,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,23.0,1.0,22.0,5.0,1,527.0,9.0,20.0,1,0,0
862,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12498,34.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6092,30.0,1.0,4.0,1.0,0,414.0,2.0,20.0,1,0,1
6255,84.0,1.0,16.0,5.0,2,127.0,1.0,96.0,0,0,0
333,27.0,5.0,13.0,1.0,4,134.0,3.0,45.0,1,1,1
5604,30.0,1.0,19.0,2.0,2,138.0,0.0,40.0,0,1,1
5487,17.0,5.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
5842,43.0,1.0,21.0,1.0,0,6.0,2.0,50.0,1,1,1
4456,22.0,1.0,19.0,1.0,0,164.0,2.0,60.0,1,1,1
1990,87.0,1.0,19.0,5.0,2,49.0,9.0,30.0,0,1,1
11086,21.0,1.0,22.0,5.0,1,49.0,0.0,10.0,0,0,0
2268,30.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
8027,21.0,1.0,18.0,1.0,3,6.0,12.0,39.0,1,1,1
9167,53.0,6.0,21.0,1.0,2,414.0,0.0,90.0,0,1,0
8639,31.0,1.0,18.0,1.0,2,49.0,15.0,12.0,0,1,0
4854,23.0,3.0,16.0,3.0,0,134.0,0.0,35.0,0,1,0
8580,45.0,1.0,24.0,5.0,0,49.0,0.0,15.0,0,1,0
2479,19.0,1.0,21.0,1.0,3,49.0,0.0,32.0,1,1,1
1789,63.0,4.0,22.0,5.0,0,414.0,0.0,40.0,1,1,1
1454,37.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
6138,23.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
7394,45.0,3.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
12612,87.0,1.0,21.0,5.0,0,49.0,9.0,70.0,1,1,1
3240,30.0,1.0,16.0,1.0,1,6.0,1.0,96.0,1,1,0
7186,84.0,7.0,24.0,5.0,4,49.0,0.0,50.0,0,1,0
10424,49.0,1.0,14.0,1.0,0,303.0,0.0,40.0,1,1,1
3528,30.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,0,0
813,49.0,1.0,19.0,3.0,3,49.0,1.0,40.0,1,1,1
7666,50.0,1.0,19.0,1.0,2,138.0,0.0,40.0,0,1,0
1593,47.0,2.0,21.0,1.0,0,233.0,1.0,20.0,0,1,0
11267,50.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
7637,37.0,3.0,6.0,3.0,0,134.0,0.0,40.0,1,1,1
1240,18.0,1.0,24.0,1.0,2,49.0,2.0,50.0,0,0,1
10818,32.0,1.0,19.0,1.0,0,414.0,0.0,45.0,1,1,1
1071,88.0,2.0,18.0,1.0,0,49.0,0.0,5.0,1,1,1
7358,87.0,4.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
8129,40.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
12004,25.0,1.0,16.0,5.0,1,414.0,0.0,40.0,1,1,0
8115,32.0,5.0,21.0,1.0,4,414.0,0.0,10.0,1,0,1
10727,32.0,1.0,22.0,1.0,4,134.0,1.0,35.0,1,1,1
9113,37.0,1.0,21.0,1.0,0,138.0,1.0,40.0,0,0,0
4730,87.0,2.0,19.0,1.0,2,127.0,1.0,40.0,0,1,0
9428,34.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
12447,36.0,1.0,21.0,1.0,0,49.0,3.0,45.0,1,1,1
2652,43.0,1.0,19.0,1.0,2,164.0,0.0,40.0,0,1,0
11595,45.0,1.0,24.0,5.0,0,49.0,2.0,42.0,0,1,0
7523,31.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,1
2129,52.0,1.0,17.0,1.0,4,138.0,2.0,40.0,1,1,0
11425,19.0,1.0,18.0,5.0,3,49.0,1.0,78.0,1,1,1
9390,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
12740,61.0,4.0,16.0,5.0,0,127.0,0.0,70.0,1,1,1
5609,46.0,1.0,9.0,5.0,0,6.0,1.0,40.0,0,1,0
9593,46.0,1.0,19.0,1.0,0,468.0,2.0,40.0,1,0,0
9292,25.0,1.0,19.0,1.0,2,229.0,2.0,15.0,0,1,1
5657,36.0,1.0,19.0,1.0,0,206.0,0.0,40.0,1,1,1
9054,64.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,0,0
5695,58.0,4.0,22.0,1.0,3,414.0,15.0,50.0,1,1,1
5283,29.0,1.0,16.0,5.0,2,49.0,1.0,20.0,0,1,0
9000,25.0,1.0,16.0,5.0,2,6.0,5.0,50.0,0,1,0
2919,29.0,4.0,21.0,1.0,3,468.0,9.0,25.0,1,1,1
12289,58.0,6.0,16.0,5.0,2,468.0,2.0,20.0,0,1,0
3237,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2835,22.0,5.0,16.0,1.0,0,206.0,0.0,10.0,1,0,1
1353,29.0,7.0,19.0,1.0,0,127.0,12.0,16.0,1,1,1
278,54.0,1.0,20.0,1.0,0,35.0,15.0,40.0,0,1,0
10570,21.0,1.0,14.0,1.0,0,49.0,0.0,15.0,1,1,1
3787,53.0,4.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
285,55.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
12032,46.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,0
8249,57.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
12445,87.0,5.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
8050,87.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
10635,49.0,1.0,17.0,1.0,0,414.0,0.0,40.0,0,1,1
4575,50.0,1.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
4176,58.0,1.0,19.0,1.0,0,138.0,12.0,40.0,0,1,1
5059,30.0,1.0,21.0,5.0,2,206.0,1.0,48.0,0,1,0
843,31.0,1.0,19.0,5.0,1,6.0,1.0,40.0,0,1,0
6689,30.0,1.0,20.0,5.0,4,363.0,0.0,96.0,0,0,0
5804,21.0,1.0,22.0,1.0,0,162.0,0.0,40.0,1,1,1
9305,36.0,7.0,13.0,5.0,2,468.0,2.0,45.0,1,1,0
1524,63.0,1.0,16.0,1.0,2,162.0,0.0,5.0,0,1,0
3259,57.0,6.0,18.0,1.0,2,206.0,1.0,55.0,0,1,0
10243,53.0,4.0,5.0,5.0,2,468.0,0.0,70.0,1,1,1
9685,32.0,5.0,17.0,1.0,4,49.0,0.0,35.0,0,0,1
12834,18.0,5.0,19.0,5.0,2,35.0,1.0,32.0,0,0,0
1732,50.0,1.0,17.0,1.0,5,164.0,1.0,38.0,1,1,0
1254,57.0,4.0,16.0,1.0,0,20.0,2.0,50.0,1,1,1
7852,18.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
2660,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
56,24.0,3.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
12734,32.0,8.0,16.0,2.0,0,49.0,0.0,40.0,1,0,1
5971,40.0,1.0,19.0,1.0,4,35.0,2.0,40.0,0,1,0
6535,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1900,29.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
6087,22.0,1.0,18.0,5.0,3,414.0,0.0,55.0,1,1,0
12075,53.0,2.0,19.0,5.0,4,233.0,15.0,25.0,0,0,0
9766,88.0,1.0,16.0,5.0,4,138.0,0.0,20.0,1,0,0
10533,32.0,1.0,18.0,1.0,0,206.0,2.0,20.0,1,1,1
6844,23.0,7.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
11368,88.0,2.0,21.0,1.0,2,414.0,0.0,48.0,0,1,1
2521,60.0,4.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
4567,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11807,30.0,1.0,21.0,1.0,1,6.0,2.0,40.0,1,1,0
4071,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1355,55.0,1.0,23.0,1.0,1,49.0,2.0,50.0,1,0,0
1591,34.0,1.0,17.0,1.0,2,229.0,1.0,40.0,0,1,1
352,54.0,3.0,9.0,5.0,0,49.0,0.0,35.0,1,1,1
1537,64.0,1.0,6.0,1.0,2,35.0,0.0,40.0,0,1,0
6146,37.0,1.0,21.0,5.0,1,164.0,0.0,32.0,0,1,0
4087,49.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,1,0
10688,46.0,2.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
6262,87.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
10962,87.0,6.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
11212,33.0,1.0,16.0,1.0,4,468.0,0.0,40.0,1,1,0
9586,63.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7397,63.0,4.0,18.0,1.0,2,414.0,0.0,40.0,1,1,1
12188,31.0,4.0,13.0,1.0,0,49.0,12.0,40.0,1,1,1
8013,39.0,5.0,22.0,1.0,4,35.0,2.0,40.0,0,1,0
1909,37.0,7.0,6.0,5.0,2,49.0,1.0,48.0,0,1,0
2599,31.0,2.0,17.0,1.0,0,49.0,2.0,40.0,1,1,1
8565,40.0,1.0,12.0,1.0,0,164.0,4.0,40.0,1,1,1
2931,55.0,1.0,22.0,1.0,2,35.0,0.0,40.0,0,0,0
6776,28.0,7.0,19.0,1.0,0,468.0,2.0,84.0,1,1,1
9291,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
11575,40.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
11016,23.0,1.0,20.0,1.0,0,414.0,0.0,10.0,0,1,1
2320,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4350,37.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
8561,55.0,1.0,16.0,5.0,3,164.0,1.0,40.0,1,1,1
1954,20.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
5361,25.0,4.0,20.0,1.0,3,49.0,2.0,45.0,1,1,1
5829,23.0,1.0,22.0,1.0,0,162.0,17.0,40.0,0,1,0
5217,29.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
8702,37.0,1.0,18.0,1.0,4,49.0,2.0,45.0,1,1,1
9952,27.0,1.0,14.0,1.0,4,49.0,0.0,15.0,1,1,1
6760,60.0,1.0,16.0,5.0,0,49.0,1.0,55.0,1,1,0
4982,27.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
7259,45.0,4.0,22.0,3.0,0,206.0,0.0,40.0,1,1,1
7982,64.0,1.0,16.0,1.0,0,49.0,0.0,96.0,1,1,0
9352,27.0,7.0,18.0,5.0,3,138.0,1.0,32.0,1,1,1
5450,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3274,58.0,4.0,21.0,3.0,3,134.0,1.0,40.0,1,1,1
10981,37.0,1.0,20.0,1.0,3,164.0,0.0,45.0,1,1,1
9427,88.0,2.0,19.0,1.0,3,49.0,2.0,20.0,1,1,1
11693,29.0,2.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
805,18.0,1.0,20.0,1.0,0,127.0,0.0,40.0,1,1,1
6455,45.0,1.0,16.0,5.0,1,49.0,0.0,78.0,1,1,0
3563,27.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
11740,22.0,1.0,19.0,5.0,1,138.0,0.0,20.0,1,1,0
5185,31.0,3.0,16.0,5.0,2,511.0,0.0,35.0,0,1,0
7216,33.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
5003,44.0,1.0,16.0,5.0,4,162.0,0.0,78.0,0,1,0
8686,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1645,37.0,5.0,13.0,1.0,4,206.0,1.0,60.0,1,1,1
12047,20.0,1.0,21.0,1.0,1,127.0,2.0,20.0,1,1,0
4331,37.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
3258,87.0,6.0,9.0,5.0,1,414.0,1.0,40.0,1,1,0
10812,84.0,5.0,19.0,1.0,0,414.0,0.0,40.0,0,0,0
11381,19.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
5336,40.0,1.0,16.0,1.0,0,6.0,2.0,35.0,1,1,1
2469,88.0,4.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
69,19.0,1.0,16.0,1.0,1,20.0,0.0,40.0,1,1,0
10275,40.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2622,20.0,1.0,19.0,1.0,0,127.0,1.0,40.0,0,1,1
5582,28.0,6.0,19.0,1.0,0,164.0,1.0,50.0,0,1,0
4438,88.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
7856,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
117,17.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
800,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4522,18.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
322,39.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
9922,54.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1544,32.0,1.0,22.0,1.0,0,303.0,0.0,5.0,1,1,1
8177,30.0,1.0,16.0,1.0,2,414.0,1.0,40.0,1,1,1
1165,46.0,6.0,19.0,3.0,2,468.0,1.0,43.0,0,1,0
11228,22.0,2.0,21.0,1.0,0,138.0,0.0,50.0,1,1,0
754,63.0,1.0,20.0,1.0,1,468.0,0.0,40.0,0,1,0
12339,29.0,1.0,19.0,5.0,1,134.0,2.0,40.0,0,1,0
9904,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2980,49.0,1.0,18.0,5.0,4,35.0,0.0,20.0,0,1,0
5689,29.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
9546,29.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1594,82.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,0
27,27.0,6.0,19.0,5.0,4,162.0,0.0,50.0,0,1,0
795,88.0,3.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
617,30.0,6.0,21.0,1.0,0,49.0,3.0,12.0,1,1,0
12055,28.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
2358,17.0,1.0,18.0,5.0,0,414.0,0.0,30.0,1,1,1
415,63.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
11695,48.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,0,0
7971,87.0,8.0,16.0,1.0,0,164.0,15.0,40.0,0,0,1
4447,40.0,1.0,21.0,1.0,3,233.0,0.0,40.0,1,0,1
12477,35.0,1.0,13.0,1.0,2,363.0,2.0,55.0,0,1,0
10749,49.0,6.0,21.0,1.0,4,35.0,0.0,35.0,0,1,0
4959,50.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
6491,37.0,1.0,16.0,5.0,4,49.0,0.0,32.0,0,1,0
8885,39.0,3.0,19.0,1.0,3,49.0,0.0,16.0,1,1,1
6072,50.0,6.0,19.0,1.0,3,49.0,12.0,40.0,1,1,1
9516,63.0,4.0,22.0,3.0,0,127.0,0.0,45.0,0,1,1
7066,57.0,6.0,22.0,1.0,1,233.0,2.0,60.0,0,1,0
2400,42.0,1.0,20.0,1.0,0,127.0,0.0,45.0,0,1,0
8020,29.0,1.0,19.0,5.0,1,162.0,1.0,40.0,1,1,0
1246,40.0,2.0,21.0,1.0,0,206.0,1.0,40.0,0,1,1
2181,39.0,1.0,14.0,5.0,0,6.0,0.0,20.0,1,1,1
7152,32.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2800,50.0,1.0,19.0,1.0,4,127.0,2.0,40.0,1,1,0
11305,87.0,1.0,20.0,1.0,1,363.0,2.0,40.0,1,1,0
5557,40.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,1
7923,58.0,5.0,20.0,1.0,0,162.0,0.0,60.0,1,0,1
10333,60.0,2.0,18.0,1.0,0,527.0,2.0,5.0,1,1,1
12146,30.0,1.0,19.0,3.0,0,49.0,1.0,20.0,0,1,1
1076,48.0,1.0,16.0,1.0,0,138.0,0.0,35.0,1,1,1
12570,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12074,19.0,1.0,21.0,1.0,1,138.0,1.0,70.0,1,1,0
9804,52.0,1.0,16.0,5.0,2,303.0,1.0,20.0,0,1,0
3242,58.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,1
9861,31.0,2.0,16.0,1.0,3,229.0,0.0,20.0,1,0,0
6313,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
11053,33.0,6.0,19.0,5.0,2,164.0,0.0,15.0,0,1,0
4137,37.0,6.0,16.0,5.0,0,134.0,0.0,85.0,0,1,0
327,19.0,1.0,20.0,1.0,4,414.0,1.0,45.0,1,1,1
9547,31.0,1.0,16.0,1.0,0,49.0,12.0,50.0,0,1,1
11161,84.0,1.0,21.0,5.0,0,527.0,0.0,40.0,0,1,0
12835,19.0,1.0,19.0,1.0,0,363.0,0.0,40.0,1,0,1
2518,24.0,1.0,16.0,3.0,0,49.0,2.0,50.0,1,1,1
1162,30.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,0
5196,36.0,1.0,18.0,5.0,0,49.0,0.0,60.0,0,1,0
4247,55.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
10631,25.0,6.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
8780,46.0,2.0,16.0,5.0,0,6.0,2.0,52.0,0,1,1
1621,40.0,1.0,21.0,5.0,2,18.0,9.0,35.0,0,1,1
4213,19.0,1.0,18.0,5.0,0,49.0,15.0,40.0,0,1,0
41,35.0,2.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
7249,30.0,1.0,21.0,1.0,5,414.0,2.0,35.0,1,1,0
1205,37.0,1.0,19.0,5.0,0,49.0,0.0,65.0,0,1,0
8109,37.0,1.0,21.0,1.0,2,49.0,7.0,35.0,0,1,1
3522,39.0,1.0,9.0,3.0,3,6.0,2.0,40.0,1,1,1
367,40.0,3.0,22.0,1.0,2,164.0,0.0,4.0,0,1,0
418,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2111,88.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5795,58.0,1.0,21.0,5.0,4,6.0,0.0,40.0,0,1,1
2020,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7492,31.0,6.0,20.0,5.0,0,414.0,2.0,50.0,0,1,0
10670,28.0,2.0,22.0,3.0,0,303.0,0.0,25.0,0,1,1
11265,36.0,3.0,18.0,1.0,1,49.0,15.0,50.0,1,1,0
6002,36.0,1.0,16.0,1.0,1,363.0,1.0,15.0,0,1,0
3464,64.0,3.0,19.0,1.0,0,303.0,2.0,5.0,1,1,1
11279,45.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
7694,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10648,61.0,1.0,22.0,1.0,2,134.0,12.0,20.0,1,1,0
7902,53.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,1,1
11685,37.0,2.0,1.0,3.0,0,6.0,1.0,20.0,0,1,0
4542,43.0,2.0,18.0,1.0,2,162.0,1.0,45.0,0,1,0
1851,28.0,1.0,19.0,5.0,2,127.0,0.0,20.0,1,1,0
2118,27.0,1.0,19.0,1.0,2,6.0,16.0,46.0,0,0,0
5437,52.0,1.0,18.0,3.0,3,511.0,1.0,42.0,1,1,1
2688,55.0,1.0,14.0,3.0,0,233.0,0.0,45.0,1,1,1
12081,55.0,1.0,19.0,5.0,1,164.0,1.0,45.0,0,1,0
10103,37.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
9578,88.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,1
6908,60.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6476,84.0,5.0,13.0,1.0,0,49.0,0.0,15.0,0,1,1
8428,42.0,1.0,19.0,1.0,1,414.0,1.0,60.0,1,1,0
2214,54.0,1.0,19.0,5.0,1,414.0,0.0,35.0,1,1,0
7477,32.0,1.0,17.0,1.0,3,363.0,0.0,40.0,1,0,1
1841,37.0,5.0,20.0,5.0,2,6.0,1.0,40.0,0,0,0
12933,19.0,4.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
4107,50.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
642,45.0,1.0,19.0,5.0,1,6.0,1.0,40.0,1,1,0
11414,42.0,1.0,21.0,3.0,0,127.0,0.0,50.0,1,1,1
2927,17.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,0,1
3204,55.0,1.0,14.0,1.0,1,511.0,1.0,14.0,0,1,0
9308,25.0,6.0,21.0,1.0,1,303.0,0.0,40.0,1,1,0
292,50.0,5.0,18.0,1.0,2,134.0,1.0,40.0,0,1,0
941,88.0,5.0,20.0,1.0,2,49.0,0.0,38.0,0,0,1
2272,87.0,1.0,19.0,1.0,0,233.0,2.0,40.0,0,1,1
7482,57.0,4.0,19.0,1.0,2,35.0,15.0,25.0,0,1,1
9405,63.0,2.0,16.0,1.0,0,162.0,1.0,40.0,1,1,1
12363,87.0,1.0,16.0,5.0,2,49.0,16.0,20.0,0,1,0
4793,60.0,1.0,19.0,5.0,2,414.0,0.0,40.0,0,1,0
4219,60.0,1.0,16.0,1.0,2,468.0,2.0,50.0,0,1,0
8074,31.0,1.0,18.0,1.0,2,468.0,0.0,35.0,0,0,1
9878,41.0,1.0,21.0,1.0,1,162.0,0.0,5.0,0,0,0
10693,39.0,1.0,16.0,1.0,5,127.0,2.0,60.0,1,1,0
274,57.0,1.0,19.0,1.0,1,414.0,2.0,35.0,1,1,0
3553,54.0,1.0,1.0,1.0,2,49.0,0.0,9.0,1,1,1
12156,40.0,1.0,16.0,1.0,3,229.0,2.0,35.0,1,1,1
8935,50.0,1.0,21.0,1.0,2,134.0,2.0,40.0,0,1,0
11960,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6230,24.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
7383,63.0,1.0,18.0,5.0,2,468.0,1.0,40.0,0,1,0
7780,63.0,1.0,21.0,1.0,2,303.0,3.0,50.0,1,1,1
2054,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
9966,31.0,6.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
6616,23.0,5.0,16.0,3.0,0,49.0,1.0,45.0,1,0,1
5089,87.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5431,27.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2983,46.0,1.0,21.0,1.0,2,138.0,0.0,20.0,1,1,1
9353,63.0,3.0,5.0,1.0,2,49.0,0.0,24.0,0,1,0
9124,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6209,40.0,6.0,16.0,2.0,2,127.0,0.0,14.0,0,1,0
7111,18.0,1.0,21.0,1.0,0,527.0,15.0,15.0,0,1,0
5,22.0,1.0,16.0,5.0,2,414.0,2.0,40.0,0,1,0
2707,40.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
3011,33.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
9028,20.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10295,37.0,3.0,16.0,2.0,2,164.0,0.0,30.0,0,1,0
6441,23.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7068,42.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
9332,42.0,1.0,18.0,1.0,3,363.0,0.0,50.0,1,1,1
11897,37.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
9144,23.0,1.0,19.0,1.0,3,49.0,2.0,20.0,1,1,1
3583,54.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
5543,27.0,1.0,18.0,1.0,3,164.0,2.0,40.0,1,1,1
4938,21.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,0,1
3730,46.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,0,0
4632,60.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
744,22.0,1.0,18.0,1.0,2,49.0,0.0,43.0,0,1,0
2555,37.0,6.0,19.0,1.0,2,127.0,1.0,5.0,1,1,1
5382,37.0,4.0,21.0,5.0,2,303.0,15.0,40.0,1,1,1
31,40.0,1.0,19.0,5.0,2,49.0,3.0,46.0,0,1,1
3296,45.0,1.0,20.0,1.0,2,162.0,0.0,40.0,0,1,0
9690,18.0,1.0,19.0,1.0,1,527.0,2.0,40.0,1,1,0
4464,63.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,0
6895,31.0,1.0,9.0,1.0,0,49.0,0.0,30.0,1,1,1
4989,25.0,6.0,21.0,5.0,4,164.0,2.0,50.0,1,1,0
6192,25.0,5.0,19.0,5.0,2,414.0,2.0,43.0,0,0,0
12786,40.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
3636,64.0,1.0,16.0,5.0,1,303.0,12.0,40.0,0,0,0
11468,54.0,5.0,23.0,1.0,0,468.0,0.0,12.0,0,0,1
8679,63.0,1.0,22.0,1.0,1,363.0,2.0,40.0,1,0,0
12387,32.0,5.0,20.0,1.0,2,233.0,0.0,40.0,0,1,0
6345,49.0,1.0,16.0,5.0,2,414.0,1.0,40.0,0,0,1
5139,31.0,3.0,13.0,1.0,0,49.0,2.0,60.0,1,1,0
2331,19.0,1.0,18.0,1.0,2,363.0,1.0,40.0,0,1,0
10950,17.0,2.0,18.0,5.0,0,35.0,1.0,60.0,0,1,0
5928,39.0,1.0,21.0,1.0,2,363.0,2.0,40.0,1,0,0
11281,31.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
6091,45.0,1.0,16.0,1.0,4,138.0,0.0,40.0,0,1,1
10125,88.0,1.0,21.0,1.0,4,35.0,0.0,20.0,0,1,0
11714,54.0,1.0,19.0,5.0,2,49.0,17.0,85.0,0,0,0
3754,39.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
6923,36.0,1.0,1.0,1.0,0,49.0,1.0,42.0,1,1,1
6736,37.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
4065,52.0,3.0,20.0,1.0,0,164.0,1.0,16.0,1,1,1
9096,44.0,2.0,14.0,5.0,3,49.0,0.0,12.0,1,1,0
7950,61.0,1.0,21.0,1.0,3,303.0,2.0,35.0,1,1,1
1483,30.0,6.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
2424,49.0,1.0,21.0,1.0,2,164.0,0.0,50.0,1,1,1
5892,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
12566,44.0,3.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3705,35.0,1.0,17.0,1.0,0,206.0,0.0,40.0,1,1,1
10773,18.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
10731,50.0,5.0,21.0,5.0,3,49.0,3.0,40.0,1,0,0
2154,49.0,7.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
7703,30.0,1.0,19.0,1.0,0,363.0,2.0,40.0,0,1,1
2984,22.0,4.0,19.0,1.0,0,414.0,0.0,15.0,0,1,1
