,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,35.0,2.0,20.0,1.0,4,49.0,1.0,26.0,0,1,0
10479,33.0,1.0,22.0,1.0,4,49.0,0.0,8.0,1,1,1
2665,27.0,1.0,9.0,1.0,3,134.0,1.0,16.0,0,1,0
4034,24.0,3.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
2288,20.0,1.0,20.0,5.0,2,6.0,1.0,40.0,1,0,0
9384,49.0,1.0,14.0,1.0,3,41.0,0.0,15.0,1,1,1
9884,56.0,1.0,16.0,1.0,3,206.0,0.0,40.0,0,1,0
10971,18.0,1.0,18.0,1.0,2,49.0,0.0,67.0,0,0,0
9501,32.0,2.0,19.0,5.0,0,49.0,17.0,84.0,0,1,0
4292,38.0,6.0,19.0,1.0,3,49.0,1.0,59.0,1,1,0
8042,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3926,39.0,3.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
4073,49.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2885,21.0,2.0,16.0,1.0,2,134.0,12.0,40.0,1,1,0
12339,31.0,2.0,21.0,1.0,2,26.0,0.0,40.0,0,1,0
5906,24.0,7.0,13.0,1.0,2,134.0,1.0,33.0,1,1,1
4222,79.0,4.0,22.0,3.0,0,134.0,0.0,8.0,1,1,1
5106,35.0,4.0,20.0,1.0,2,49.0,1.0,25.0,0,1,1
4469,40.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
7299,53.0,2.0,22.0,5.0,2,49.0,1.0,59.0,1,1,1
797,86.0,4.0,18.0,1.0,2,66.0,8.0,84.0,1,1,1
1925,59.0,1.0,20.0,5.0,0,49.0,2.0,68.0,0,0,0
4043,53.0,4.0,19.0,1.0,3,515.0,10.0,67.0,1,1,0
578,22.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4771,19.0,1.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
5911,57.0,1.0,14.0,5.0,0,42.0,1.0,40.0,1,1,0
4563,22.0,1.0,22.0,1.0,1,49.0,2.0,59.0,0,0,0
12602,24.0,1.0,22.0,1.0,0,66.0,15.0,5.0,1,1,1
814,35.0,7.0,19.0,3.0,2,49.0,1.0,26.0,1,1,1
1114,57.0,1.0,21.0,5.0,3,228.0,17.0,40.0,1,1,0
11992,42.0,4.0,16.0,1.0,0,134.0,1.0,20.0,1,1,1
3652,44.0,1.0,20.0,1.0,0,49.0,12.0,54.0,0,1,1
6932,31.0,5.0,19.0,1.0,3,134.0,1.0,26.0,1,1,0
10473,86.0,1.0,19.0,1.0,0,41.0,1.0,67.0,1,1,1
11679,24.0,5.0,18.0,5.0,2,49.0,1.0,5.0,0,1,0
11078,46.0,1.0,19.0,5.0,3,103.0,12.0,8.0,0,1,0
11674,30.0,1.0,16.0,5.0,0,26.0,0.0,54.0,1,1,1
9290,53.0,5.0,16.0,5.0,2,228.0,0.0,40.0,1,1,0
10331,74.0,1.0,14.0,1.0,2,49.0,0.0,90.0,0,1,1
10156,61.0,6.0,19.0,5.0,1,368.0,2.0,59.0,1,1,0
3607,61.0,1.0,24.0,1.0,3,66.0,0.0,26.0,0,1,1
9169,53.0,2.0,21.0,1.0,3,49.0,8.0,8.0,1,1,1
3842,69.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6113,39.0,4.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
246,21.0,1.0,19.0,1.0,0,134.0,1.0,59.0,0,1,1
9217,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
11768,44.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
10542,79.0,2.0,19.0,1.0,0,26.0,0.0,20.0,0,1,1
11290,17.0,1.0,21.0,3.0,3,228.0,1.0,40.0,1,1,1
3279,35.0,1.0,14.0,5.0,1,41.0,1.0,59.0,0,1,0
4486,53.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
8220,71.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
12649,21.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
212,44.0,4.0,18.0,1.0,4,49.0,0.0,90.0,1,1,1
6114,19.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
2186,60.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,0,0
2936,59.0,3.0,22.0,1.0,0,6.0,2.0,8.0,1,1,1
9134,19.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10579,21.0,1.0,21.0,1.0,2,134.0,0.0,59.0,1,1,0
7759,66.0,1.0,16.0,1.0,4,206.0,1.0,40.0,1,1,1
3281,23.0,1.0,20.0,1.0,3,49.0,0.0,8.0,1,1,1
12466,19.0,1.0,16.0,1.0,3,134.0,2.0,59.0,0,1,0
5093,20.0,1.0,19.0,5.0,1,49.0,0.0,26.0,1,1,0
8371,26.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
12039,44.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7160,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10883,79.0,1.0,23.0,2.0,3,49.0,0.0,8.0,1,1,1
1076,18.0,2.0,16.0,2.0,4,103.0,1.0,20.0,1,1,1
8560,86.0,1.0,22.0,1.0,4,303.0,0.0,43.0,0,1,0
761,48.0,1.0,22.0,1.0,4,26.0,0.0,40.0,1,1,1
11874,18.0,1.0,16.0,5.0,3,49.0,0.0,67.0,1,1,0
11101,56.0,1.0,20.0,1.0,1,66.0,2.0,5.0,1,0,0
1245,56.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,0,0
12843,49.0,4.0,21.0,1.0,2,41.0,12.0,40.0,1,1,1
13022,30.0,6.0,19.0,2.0,4,49.0,0.0,5.0,0,1,1
1538,29.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
889,69.0,1.0,21.0,1.0,0,103.0,0.0,40.0,0,1,1
7088,46.0,1.0,19.0,1.0,3,228.0,0.0,40.0,1,1,1
9201,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6927,51.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
4557,40.0,3.0,22.0,1.0,3,49.0,2.0,20.0,1,1,0
4957,71.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
2451,28.0,1.0,21.0,5.0,2,26.0,0.0,25.0,1,1,0
4018,50.0,1.0,21.0,1.0,0,49.0,1.0,58.0,0,1,1
838,22.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
8140,45.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
7180,39.0,1.0,18.0,5.0,0,26.0,15.0,54.0,1,1,0
3676,49.0,1.0,20.0,5.0,0,134.0,0.0,5.0,1,1,1
9648,53.0,1.0,19.0,5.0,0,134.0,17.0,11.0,0,1,0
2454,49.0,4.0,16.0,1.0,1,49.0,17.0,40.0,1,1,0
10265,21.0,3.0,22.0,5.0,0,66.0,2.0,8.0,1,1,1
253,67.0,1.0,22.0,5.0,0,42.0,17.0,40.0,1,1,0
13026,46.0,6.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
8772,47.0,1.0,22.0,1.0,1,228.0,0.0,36.0,1,1,0
9982,61.0,1.0,18.0,1.0,0,368.0,8.0,15.0,1,1,1
1647,48.0,4.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
10508,32.0,1.0,23.0,1.0,0,206.0,1.0,8.0,0,1,1
8245,22.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
4793,27.0,2.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
10144,23.0,3.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2801,51.0,1.0,19.0,2.0,0,26.0,8.0,40.0,1,1,1
9346,59.0,1.0,19.0,5.0,2,103.0,0.0,59.0,1,1,0
1872,49.0,1.0,18.0,1.0,2,228.0,17.0,84.0,1,0,0
7426,51.0,1.0,20.0,1.0,1,49.0,0.0,5.0,1,0,0
12770,38.0,3.0,21.0,5.0,4,103.0,0.0,43.0,0,1,1
2710,20.0,3.0,21.0,5.0,2,66.0,2.0,40.0,1,1,0
6477,25.0,1.0,18.0,5.0,2,134.0,2.0,40.0,1,1,0
4181,60.0,1.0,24.0,1.0,4,49.0,12.0,16.0,1,1,0
3200,44.0,1.0,19.0,1.0,1,26.0,10.0,40.0,0,0,0
9510,21.0,1.0,16.0,5.0,2,6.0,0.0,33.0,0,1,0
9490,18.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,1,0
11429,29.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
10745,60.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,1
6076,27.0,4.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
11134,79.0,1.0,20.0,1.0,1,49.0,13.0,40.0,0,1,0
10860,18.0,1.0,21.0,1.0,0,134.0,0.0,8.0,0,1,0
9158,35.0,1.0,21.0,1.0,1,26.0,12.0,59.0,0,1,1
8842,47.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
7706,44.0,1.0,16.0,5.0,4,26.0,0.0,59.0,0,1,1
3843,59.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
1223,31.0,1.0,22.0,1.0,4,41.0,12.0,59.0,0,1,0
826,20.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
517,77.0,1.0,24.0,1.0,1,49.0,0.0,11.0,1,1,0
1248,23.0,3.0,18.0,5.0,0,49.0,0.0,55.0,1,1,1
2016,48.0,1.0,22.0,1.0,4,49.0,1.0,84.0,1,0,1
1341,20.0,1.0,21.0,1.0,0,134.0,0.0,40.0,1,1,0
2065,32.0,1.0,18.0,1.0,4,49.0,2.0,54.0,0,1,0
3496,56.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
7288,40.0,1.0,16.0,1.0,0,303.0,10.0,20.0,0,1,0
8487,34.0,6.0,16.0,3.0,0,206.0,0.0,33.0,1,1,1
1057,31.0,4.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
4022,51.0,1.0,19.0,1.0,-1,49.0,0.0,68.0,0,1,1
6880,21.0,5.0,19.0,5.0,0,49.0,0.0,5.0,1,1,1
3643,17.0,1.0,18.0,5.0,2,49.0,1.0,67.0,0,1,0
4763,18.0,1.0,19.0,1.0,4,42.0,1.0,30.0,0,0,1
4754,59.0,6.0,22.0,1.0,3,103.0,2.0,40.0,1,1,0
6215,61.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
11106,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1252,27.0,1.0,23.0,1.0,1,515.0,0.0,40.0,1,1,1
128,44.0,5.0,19.0,1.0,4,228.0,4.0,25.0,0,1,1
5942,18.0,1.0,23.0,1.0,0,49.0,17.0,59.0,0,0,0
11506,19.0,1.0,16.0,5.0,1,206.0,0.0,84.0,0,0,0
535,44.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11723,32.0,3.0,16.0,1.0,1,228.0,0.0,40.0,1,1,0
2400,23.0,2.0,20.0,1.0,2,49.0,13.0,8.0,0,1,0
11650,47.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,1
9150,18.0,1.0,22.0,5.0,0,49.0,2.0,33.0,0,1,0
11448,46.0,4.0,21.0,1.0,2,228.0,1.0,67.0,1,1,0
8924,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5315,51.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,0
10102,21.0,1.0,19.0,5.0,2,49.0,12.0,8.0,0,0,0
8706,35.0,6.0,22.0,5.0,2,103.0,10.0,5.0,0,1,0
1348,21.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,0,0
11672,56.0,1.0,20.0,1.0,1,49.0,12.0,25.0,1,1,0
4420,31.0,1.0,20.0,3.0,2,6.0,4.0,40.0,0,1,0
9445,21.0,1.0,16.0,5.0,1,103.0,1.0,55.0,0,1,0
9082,37.0,2.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2516,22.0,1.0,18.0,1.0,1,49.0,1.0,54.0,1,0,0
9497,44.0,1.0,24.0,5.0,2,228.0,0.0,26.0,0,0,0
4830,19.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
347,24.0,1.0,14.0,1.0,3,368.0,1.0,30.0,0,1,1
9771,53.0,1.0,21.0,1.0,0,66.0,1.0,59.0,1,1,0
2992,47.0,2.0,19.0,1.0,0,49.0,1.0,59.0,1,1,1
2864,61.0,5.0,18.0,5.0,2,245.0,2.0,40.0,0,1,0
5753,38.0,1.0,16.0,1.0,0,206.0,0.0,40.0,1,1,1
9578,29.0,1.0,19.0,5.0,2,26.0,1.0,40.0,1,0,0
2731,51.0,1.0,19.0,5.0,4,26.0,1.0,54.0,1,1,1
304,25.0,7.0,16.0,1.0,1,49.0,13.0,40.0,0,0,0
447,28.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
1435,25.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
1921,44.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7618,27.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
7003,27.0,1.0,22.0,1.0,0,103.0,0.0,16.0,1,1,1
4215,19.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3024,51.0,1.0,22.0,1.0,4,49.0,13.0,40.0,1,1,0
5174,79.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
7172,49.0,1.0,22.0,3.0,0,49.0,0.0,5.0,0,1,1
6701,27.0,1.0,16.0,1.0,0,515.0,0.0,36.0,1,1,0
2509,38.0,4.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
4072,22.0,6.0,20.0,1.0,0,228.0,0.0,38.0,1,1,1
4807,38.0,1.0,16.0,1.0,0,66.0,1.0,40.0,1,1,1
928,67.0,1.0,19.0,5.0,2,49.0,1.0,25.0,0,1,0
10389,69.0,2.0,21.0,5.0,2,206.0,0.0,30.0,0,1,0
8156,69.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
10171,71.0,1.0,21.0,1.0,0,134.0,0.0,58.0,1,1,1
1139,24.0,1.0,22.0,1.0,2,49.0,6.0,36.0,1,0,0
3547,32.0,3.0,19.0,1.0,3,49.0,1.0,84.0,0,1,1
11594,22.0,3.0,18.0,5.0,0,134.0,0.0,40.0,0,1,0
542,77.0,1.0,19.0,5.0,1,66.0,1.0,40.0,1,1,0
6825,23.0,3.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
802,25.0,4.0,22.0,5.0,2,206.0,0.0,40.0,1,1,1
4438,71.0,1.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
5081,52.0,2.0,21.0,1.0,0,49.0,0.0,59.0,1,1,1
5072,66.0,1.0,20.0,1.0,2,206.0,0.0,25.0,1,1,1
11538,23.0,5.0,20.0,1.0,0,134.0,0.0,40.0,0,1,0
10187,62.0,1.0,18.0,5.0,1,49.0,1.0,59.0,0,1,1
701,17.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
10058,24.0,1.0,19.0,5.0,0,41.0,0.0,40.0,1,1,1
3795,60.0,1.0,19.0,5.0,4,66.0,0.0,11.0,1,0,0
9240,50.0,6.0,16.0,2.0,2,49.0,1.0,40.0,1,1,0
6309,51.0,1.0,19.0,1.0,4,66.0,10.0,58.0,1,1,0
3753,50.0,1.0,19.0,1.0,0,206.0,0.0,54.0,0,1,1
649,24.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7611,47.0,1.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
8899,48.0,1.0,21.0,5.0,1,49.0,1.0,15.0,0,1,0
6508,18.0,1.0,20.0,5.0,1,42.0,0.0,26.0,0,1,0
5856,77.0,1.0,23.0,1.0,4,134.0,11.0,8.0,0,1,0
8365,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
7855,28.0,1.0,24.0,1.0,0,6.0,1.0,25.0,1,1,1
19,69.0,1.0,16.0,5.0,4,49.0,17.0,5.0,0,1,0
5249,18.0,4.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
433,86.0,7.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
10566,23.0,1.0,16.0,5.0,2,206.0,0.0,25.0,0,1,0
12847,29.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
783,76.0,1.0,22.0,1.0,2,26.0,0.0,40.0,0,1,0
2909,24.0,1.0,19.0,1.0,0,41.0,0.0,55.0,0,1,1
12010,28.0,3.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
2828,29.0,7.0,21.0,1.0,2,49.0,0.0,26.0,1,0,0
2793,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3464,19.0,1.0,16.0,5.0,0,49.0,1.0,59.0,1,1,0
1877,53.0,4.0,20.0,1.0,0,515.0,0.0,36.0,1,1,1
5652,17.0,1.0,22.0,1.0,0,103.0,0.0,33.0,0,1,0
10361,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
8644,79.0,4.0,18.0,1.0,2,49.0,10.0,30.0,0,1,0
1601,61.0,1.0,20.0,1.0,1,6.0,0.0,55.0,1,1,1
11035,27.0,2.0,19.0,3.0,0,49.0,1.0,67.0,1,1,1
4610,47.0,1.0,22.0,5.0,2,206.0,1.0,25.0,0,0,0
12555,38.0,3.0,19.0,2.0,0,49.0,0.0,8.0,0,1,1
9139,18.0,1.0,14.0,1.0,4,206.0,1.0,30.0,1,1,1
5774,35.0,2.0,18.0,3.0,2,228.0,2.0,30.0,1,1,1
425,77.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,0,0
3112,21.0,2.0,22.0,5.0,4,49.0,1.0,25.0,0,1,1
4869,74.0,1.0,21.0,5.0,3,49.0,0.0,55.0,1,1,0
4806,56.0,1.0,21.0,2.0,2,49.0,0.0,5.0,0,1,0
1658,45.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
917,86.0,1.0,16.0,5.0,4,103.0,1.0,16.0,0,1,0
6212,46.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11200,24.0,1.0,20.0,1.0,4,49.0,0.0,26.0,0,1,1
11459,86.0,1.0,22.0,5.0,0,41.0,1.0,40.0,1,1,0
1177,21.0,1.0,18.0,3.0,0,206.0,1.0,25.0,0,1,1
54,24.0,1.0,19.0,5.0,0,134.0,4.0,25.0,0,1,0
5607,57.0,1.0,22.0,1.0,4,49.0,0.0,26.0,1,1,0
4201,20.0,4.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
8833,52.0,1.0,16.0,1.0,1,49.0,1.0,68.0,1,0,1
8931,38.0,2.0,23.0,1.0,2,49.0,0.0,25.0,1,1,1
9908,50.0,1.0,22.0,1.0,2,49.0,2.0,54.0,0,1,1
10412,59.0,1.0,22.0,2.0,2,206.0,0.0,54.0,1,1,1
259,18.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2798,23.0,2.0,21.0,1.0,4,206.0,0.0,67.0,0,1,1
5984,38.0,5.0,16.0,5.0,1,66.0,13.0,40.0,0,1,0
2314,21.0,5.0,19.0,1.0,0,26.0,0.0,8.0,1,1,1
9631,21.0,4.0,9.0,1.0,0,49.0,2.0,43.0,0,1,0
11975,38.0,3.0,19.0,1.0,1,49.0,1.0,59.0,1,1,0
9258,47.0,6.0,24.0,1.0,0,49.0,8.0,59.0,1,1,1
791,86.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
2637,27.0,1.0,21.0,1.0,2,49.0,0.0,58.0,0,0,0
5983,20.0,1.0,21.0,1.0,4,49.0,13.0,54.0,1,1,0
10843,22.0,2.0,19.0,1.0,0,228.0,17.0,58.0,0,1,0
2729,47.0,1.0,22.0,1.0,0,26.0,1.0,5.0,0,0,0
13050,60.0,5.0,19.0,1.0,0,49.0,2.0,59.0,1,1,0
4711,86.0,3.0,18.0,2.0,0,49.0,0.0,8.0,1,1,1
1997,28.0,1.0,21.0,2.0,1,228.0,2.0,40.0,1,1,0
3916,71.0,1.0,21.0,1.0,3,26.0,10.0,25.0,0,1,0
6574,47.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3394,46.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
10350,69.0,5.0,21.0,1.0,1,49.0,10.0,30.0,0,1,0
6883,59.0,1.0,21.0,1.0,1,134.0,1.0,20.0,0,1,0
8240,27.0,7.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
5438,26.0,1.0,16.0,1.0,0,6.0,2.0,25.0,0,0,0
3832,22.0,1.0,19.0,1.0,0,103.0,1.0,43.0,0,0,1
10827,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6021,22.0,1.0,20.0,3.0,0,49.0,17.0,36.0,0,0,0
5512,46.0,1.0,22.0,1.0,0,26.0,0.0,30.0,1,1,1
7050,18.0,2.0,19.0,5.0,3,42.0,0.0,59.0,1,1,0
11139,53.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
7237,21.0,2.0,16.0,1.0,4,515.0,1.0,20.0,1,1,0
5588,61.0,1.0,19.0,1.0,4,134.0,1.0,55.0,0,1,1
2111,24.0,1.0,18.0,1.0,1,49.0,0.0,68.0,1,1,1
7718,60.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
10302,49.0,2.0,7.0,1.0,-1,66.0,0.0,55.0,1,1,1
11771,46.0,1.0,22.0,1.0,4,515.0,0.0,30.0,1,1,1
3870,18.0,1.0,20.0,1.0,2,228.0,0.0,36.0,1,1,0
1191,23.0,1.0,21.0,1.0,3,49.0,1.0,16.0,0,1,0
5427,23.0,4.0,20.0,1.0,0,103.0,0.0,40.0,0,1,1
8285,76.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3513,57.0,1.0,21.0,5.0,2,245.0,2.0,59.0,0,1,0
7248,45.0,1.0,21.0,5.0,2,49.0,2.0,84.0,0,1,0
6010,32.0,1.0,21.0,3.0,0,206.0,0.0,40.0,1,1,1
111,35.0,1.0,18.0,1.0,3,134.0,4.0,30.0,0,1,1
8760,20.0,1.0,21.0,1.0,0,134.0,0.0,5.0,1,0,1
171,21.0,1.0,16.0,3.0,0,26.0,8.0,54.0,1,1,1
7903,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4186,23.0,1.0,9.0,1.0,2,49.0,0.0,59.0,0,1,0
11600,22.0,1.0,18.0,1.0,1,41.0,0.0,59.0,0,1,0
9754,22.0,3.0,16.0,5.0,1,41.0,2.0,54.0,0,1,0
12361,28.0,4.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
611,28.0,5.0,14.0,5.0,0,49.0,1.0,20.0,0,1,1
2136,38.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
9362,46.0,2.0,21.0,5.0,3,49.0,8.0,55.0,1,1,1
872,55.0,1.0,18.0,5.0,2,103.0,1.0,40.0,0,0,0
9108,27.0,1.0,18.0,5.0,4,41.0,1.0,25.0,0,0,0
11875,42.0,1.0,21.0,5.0,3,49.0,8.0,30.0,1,1,1
1155,69.0,1.0,18.0,1.0,0,49.0,1.0,8.0,1,1,1
9737,46.0,1.0,16.0,1.0,0,134.0,0.0,15.0,1,1,1
9791,52.0,2.0,18.0,5.0,2,26.0,2.0,40.0,0,1,0
10567,20.0,1.0,21.0,1.0,0,368.0,0.0,8.0,0,1,1
8116,69.0,1.0,16.0,1.0,3,245.0,1.0,30.0,1,1,1
12934,49.0,1.0,20.0,1.0,2,66.0,15.0,16.0,0,1,0
628,21.0,1.0,22.0,1.0,0,245.0,2.0,54.0,0,1,1
12936,24.0,4.0,21.0,1.0,0,41.0,0.0,20.0,1,1,1
8674,71.0,1.0,20.0,5.0,4,49.0,0.0,26.0,0,1,0
11331,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1610,21.0,1.0,21.0,5.0,3,66.0,10.0,25.0,1,1,0
1869,21.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,1,1
57,86.0,6.0,18.0,1.0,0,103.0,1.0,58.0,0,1,1
139,29.0,1.0,20.0,1.0,2,49.0,2.0,25.0,1,1,0
12415,20.0,7.0,19.0,1.0,2,41.0,12.0,54.0,1,0,0
1360,26.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4091,19.0,1.0,21.0,1.0,1,206.0,17.0,58.0,0,1,0
4603,24.0,2.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
10147,24.0,7.0,18.0,1.0,2,26.0,1.0,30.0,1,0,1
8020,25.0,3.0,20.0,1.0,4,49.0,2.0,55.0,0,1,0
1102,38.0,1.0,19.0,1.0,2,66.0,0.0,5.0,0,0,0
9571,56.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,1
8782,39.0,2.0,18.0,5.0,3,41.0,2.0,59.0,1,1,0
11193,24.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
3991,25.0,7.0,22.0,1.0,2,134.0,17.0,40.0,1,0,0
227,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
475,35.0,1.0,21.0,5.0,0,103.0,0.0,16.0,1,1,1
7990,51.0,1.0,20.0,1.0,3,303.0,0.0,36.0,1,1,1
1830,20.0,5.0,21.0,1.0,3,49.0,17.0,59.0,1,1,0
11156,23.0,1.0,18.0,5.0,0,134.0,1.0,40.0,0,1,0
2940,28.0,1.0,22.0,5.0,1,49.0,17.0,15.0,0,1,0
1713,35.0,1.0,16.0,3.0,0,134.0,0.0,30.0,1,0,1
6075,31.0,1.0,24.0,2.0,0,49.0,2.0,33.0,0,1,0
9343,51.0,2.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1901,19.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,1
10222,38.0,1.0,22.0,1.0,1,66.0,1.0,40.0,1,1,1
5779,27.0,3.0,21.0,2.0,0,49.0,2.0,25.0,1,1,1
4287,32.0,1.0,19.0,1.0,4,228.0,0.0,40.0,1,0,1
4067,50.0,1.0,20.0,3.0,0,42.0,0.0,16.0,0,1,0
4780,17.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
9355,79.0,1.0,21.0,1.0,0,303.0,13.0,5.0,1,1,0
12497,44.0,1.0,16.0,3.0,0,134.0,0.0,5.0,1,1,1
8469,71.0,1.0,16.0,1.0,0,134.0,2.0,40.0,0,1,0
2208,18.0,2.0,23.0,1.0,0,41.0,1.0,43.0,0,1,1
1500,17.0,3.0,20.0,1.0,0,42.0,1.0,58.0,0,1,1
11904,50.0,1.0,23.0,1.0,1,49.0,0.0,8.0,1,1,1
894,22.0,1.0,21.0,2.0,0,66.0,0.0,68.0,1,1,1
7086,34.0,1.0,20.0,1.0,4,49.0,1.0,58.0,0,1,0
1215,59.0,1.0,18.0,1.0,3,6.0,5.0,26.0,1,1,1
11870,40.0,1.0,21.0,3.0,1,49.0,1.0,40.0,0,1,1
1876,29.0,3.0,20.0,1.0,0,206.0,1.0,43.0,0,1,1
7520,17.0,2.0,16.0,1.0,0,206.0,0.0,84.0,0,1,1
5987,32.0,1.0,16.0,1.0,1,134.0,0.0,43.0,1,1,1
1605,49.0,1.0,13.0,1.0,3,26.0,17.0,33.0,1,1,0
468,23.0,2.0,19.0,1.0,2,41.0,0.0,30.0,1,1,1
12757,21.0,3.0,21.0,1.0,2,134.0,4.0,40.0,0,1,1
