,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,41.0,5.0,21.0,1.0,0,12.0,9.0,45.0,1,1,1
10223,63.0,1.0,6.0,1.0,0,12.0,1.0,40.0,1,1,1
8625,31.0,7.0,16.0,1.0,0,49.0,2.0,85.0,1,1,0
11037,34.0,7.0,21.0,5.0,2,48.0,0.0,40.0,1,1,0
2111,21.0,2.0,5.0,1.0,0,49.0,1.0,40.0,0,1,0
6940,46.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
3127,46.0,4.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
479,31.0,8.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
4232,26.0,1.0,22.0,1.0,4,48.0,2.0,52.0,1,0,1
6783,44.0,4.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
526,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9042,45.0,1.0,20.0,5.0,0,49.0,1.0,30.0,0,1,0
3467,21.0,1.0,13.0,3.0,-1,49.0,2.0,40.0,1,0,0
3527,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12912,40.0,3.0,16.0,1.0,3,200.0,0.0,45.0,1,1,1
534,45.0,1.0,21.0,1.0,3,134.0,0.0,50.0,0,1,1
10091,29.0,1.0,18.0,1.0,4,134.0,0.0,40.0,1,0,1
4739,28.0,7.0,18.0,1.0,2,49.0,8.0,40.0,0,1,1
13037,17.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3116,46.0,1.0,13.0,1.0,2,12.0,2.0,40.0,1,1,1
1974,41.0,1.0,21.0,4.0,-1,49.0,0.0,90.0,1,0,1
1434,41.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
10629,18.0,3.0,21.0,1.0,4,105.0,1.0,40.0,1,1,1
10853,37.0,3.0,20.0,5.0,4,12.0,0.0,20.0,1,1,0
1560,25.0,1.0,22.0,1.0,4,49.0,9.0,45.0,1,0,1
2457,34.0,1.0,16.0,5.0,2,12.0,0.0,10.0,0,1,0
2402,52.0,1.0,9.0,1.0,0,49.0,2.0,44.0,0,1,1
6642,64.0,2.0,16.0,2.0,5,49.0,0.0,90.0,1,1,1
2738,54.0,1.0,18.0,5.0,4,49.0,0.0,49.0,1,1,1
12678,25.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7211,54.0,1.0,18.0,5.0,0,105.0,2.0,40.0,1,1,0
4524,21.0,1.0,5.0,5.0,0,12.0,0.0,35.0,0,1,0
2227,35.0,1.0,21.0,5.0,0,41.0,1.0,26.0,0,1,0
2537,25.0,6.0,20.0,1.0,0,414.0,2.0,11.0,0,1,0
496,21.0,1.0,16.0,2.0,5,12.0,1.0,50.0,0,1,1
1288,52.0,1.0,22.0,5.0,4,134.0,2.0,52.0,0,1,0
9710,46.0,1.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
7885,34.0,1.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
1092,20.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
5033,49.0,1.0,18.0,5.0,2,49.0,0.0,45.0,0,1,0
9027,19.0,1.0,20.0,1.0,2,134.0,8.0,60.0,1,1,1
2804,21.0,1.0,19.0,1.0,2,49.0,5.0,20.0,1,1,0
2460,21.0,3.0,21.0,1.0,3,134.0,2.0,67.0,1,1,0
2998,51.0,1.0,21.0,5.0,2,12.0,0.0,85.0,0,1,0
6235,27.0,3.0,21.0,3.0,2,148.0,0.0,8.0,0,1,0
6010,27.0,6.0,16.0,5.0,3,12.0,0.0,40.0,0,1,0
8806,20.0,1.0,20.0,1.0,4,49.0,2.0,45.0,1,1,1
7715,51.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
13057,52.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
12862,29.0,7.0,21.0,1.0,4,49.0,9.0,80.0,0,1,0
4928,53.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
8108,46.0,2.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
3939,74.0,7.0,22.0,1.0,2,49.0,2.0,25.0,0,1,0
12292,26.0,4.0,5.0,1.0,2,414.0,2.0,40.0,0,1,0
1605,32.0,7.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
8310,42.0,1.0,18.0,3.0,0,12.0,0.0,30.0,1,1,1
12104,49.0,7.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
11003,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8807,27.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
5314,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
10181,51.0,2.0,21.0,5.0,0,134.0,2.0,40.0,1,0,1
4793,20.0,3.0,18.0,1.0,1,49.0,1.0,68.0,0,1,1
10702,73.0,6.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
1263,32.0,1.0,22.0,1.0,4,12.0,2.0,16.0,1,1,0
6962,35.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
12575,54.0,7.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4485,40.0,4.0,19.0,5.0,1,48.0,1.0,40.0,0,1,0
12832,40.0,1.0,21.0,5.0,1,12.0,0.0,24.0,0,1,0
734,49.0,1.0,9.0,1.0,3,49.0,2.0,40.0,0,1,1
2558,17.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12679,40.0,8.0,21.0,3.0,4,105.0,0.0,50.0,0,1,1
11449,17.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
5099,38.0,1.0,20.0,1.0,2,134.0,9.0,20.0,0,1,0
2655,41.0,1.0,6.0,1.0,0,49.0,1.0,15.0,0,1,0
12377,57.0,1.0,13.0,1.0,0,49.0,1.0,15.0,0,1,0
4031,46.0,2.0,14.0,3.0,0,49.0,2.0,20.0,0,1,0
8633,28.0,7.0,16.0,1.0,1,148.0,0.0,40.0,1,1,1
9255,23.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
3302,23.0,2.0,24.0,1.0,4,41.0,8.0,50.0,1,0,1
4780,27.0,1.0,22.0,5.0,0,49.0,2.0,55.0,1,1,1
8159,48.0,7.0,18.0,5.0,2,417.0,8.0,40.0,1,1,1
12312,57.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
8728,18.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
4583,21.0,4.0,21.0,4.0,1,55.0,0.0,30.0,0,1,1
4129,21.0,5.0,22.0,1.0,4,12.0,0.0,45.0,0,1,1
8044,68.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
8156,19.0,1.0,5.0,1.0,0,12.0,9.0,20.0,1,1,0
3141,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1360,25.0,1.0,18.0,1.0,2,49.0,1.0,75.0,0,1,0
3142,25.0,1.0,16.0,1.0,2,49.0,8.0,15.0,0,1,0
8205,18.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
12742,63.0,5.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
3172,64.0,3.0,22.0,1.0,4,49.0,1.0,75.0,0,1,0
10237,35.0,1.0,21.0,5.0,2,49.0,9.0,52.0,0,1,1
2010,54.0,7.0,21.0,5.0,4,49.0,8.0,24.0,0,1,0
5878,17.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
8876,74.0,2.0,21.0,1.0,1,12.0,0.0,40.0,0,1,1
7025,19.0,1.0,22.0,1.0,0,12.0,2.0,40.0,1,1,1
2790,48.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
12286,33.0,5.0,16.0,1.0,0,417.0,1.0,40.0,1,1,0
3373,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
12451,35.0,2.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
11088,73.0,5.0,6.0,3.0,0,49.0,9.0,40.0,1,1,1
4151,20.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
3436,66.0,1.0,4.0,5.0,1,49.0,0.0,40.0,1,1,0
7160,63.0,2.0,19.0,1.0,1,55.0,1.0,40.0,1,1,0
1869,40.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
9016,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6838,40.0,1.0,16.0,5.0,2,417.0,0.0,3.0,1,1,0
2017,25.0,1.0,16.0,5.0,2,417.0,0.0,25.0,0,1,0
1767,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1854,68.0,7.0,20.0,3.0,0,49.0,1.0,40.0,0,1,0
1251,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12878,42.0,1.0,14.0,1.0,4,134.0,1.0,67.0,0,1,0
8073,21.0,2.0,20.0,1.0,4,48.0,0.0,40.0,1,1,1
1321,32.0,1.0,5.0,3.0,2,49.0,0.0,91.0,1,1,0
1510,21.0,1.0,17.0,1.0,4,49.0,8.0,45.0,0,1,1
5105,42.0,1.0,21.0,1.0,0,12.0,8.0,54.0,1,1,0
6267,25.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
1444,28.0,7.0,6.0,1.0,3,49.0,8.0,20.0,0,1,0
1987,60.0,7.0,21.0,3.0,4,41.0,0.0,30.0,1,1,1
1548,17.0,1.0,19.0,1.0,1,49.0,2.0,60.0,0,1,1
4062,75.0,1.0,22.0,5.0,1,49.0,0.0,20.0,1,1,0
6102,49.0,7.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
5996,23.0,1.0,19.0,5.0,1,49.0,1.0,60.0,0,1,0
56,67.0,1.0,21.0,1.0,0,134.0,0.0,62.0,1,1,1
1659,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11179,68.0,4.0,16.0,1.0,4,12.0,0.0,20.0,0,1,0
10956,35.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
10149,42.0,1.0,11.0,1.0,1,49.0,8.0,40.0,1,1,1
5576,21.0,1.0,21.0,4.0,-1,49.0,1.0,40.0,0,0,1
1449,54.0,1.0,17.0,1.0,0,417.0,0.0,26.0,1,1,1
7655,61.0,4.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
6813,57.0,1.0,18.0,1.0,0,49.0,0.0,57.0,1,0,1
2406,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7492,26.0,7.0,19.0,4.0,-1,49.0,0.0,40.0,1,0,1
9050,31.0,5.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
12866,18.0,5.0,16.0,5.0,2,12.0,2.0,52.0,1,1,0
12702,37.0,1.0,21.0,1.0,0,41.0,2.0,50.0,1,1,1
5014,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
3875,38.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
2764,63.0,1.0,20.0,1.0,2,49.0,0.0,2.0,0,1,1
8548,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1641,34.0,1.0,19.0,3.0,-1,134.0,1.0,49.0,1,0,1
9750,64.0,1.0,21.0,1.0,4,12.0,9.0,40.0,1,1,1
5535,35.0,7.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
11935,36.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
5645,51.0,1.0,18.0,1.0,3,49.0,8.0,40.0,1,1,1
9814,85.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
4498,53.0,1.0,21.0,1.0,4,5.0,0.0,4.0,1,1,1
1824,28.0,1.0,21.0,1.0,3,49.0,8.0,45.0,1,1,1
4091,35.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
6693,22.0,4.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
9674,40.0,1.0,16.0,5.0,2,6.0,1.0,52.0,0,1,0
2517,36.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
5232,19.0,1.0,21.0,5.0,4,134.0,0.0,40.0,0,1,0
7752,54.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
12413,21.0,1.0,22.0,1.0,0,49.0,0.0,26.0,1,1,1
9336,38.0,1.0,19.0,1.0,2,148.0,5.0,30.0,1,1,0
10155,74.0,1.0,23.0,4.0,1,49.0,8.0,45.0,1,1,1
5188,23.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2495,52.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
11878,27.0,1.0,18.0,2.0,5,49.0,0.0,40.0,1,0,1
7403,66.0,1.0,13.0,1.0,5,417.0,9.0,40.0,1,0,1
860,27.0,2.0,21.0,1.0,4,12.0,1.0,40.0,1,1,1
2553,41.0,1.0,20.0,1.0,0,417.0,0.0,40.0,1,0,1
7636,21.0,5.0,20.0,1.0,3,49.0,0.0,67.0,0,1,0
673,23.0,1.0,21.0,5.0,3,49.0,0.0,50.0,0,1,1
8775,22.0,5.0,5.0,1.0,4,49.0,1.0,20.0,0,0,0
3257,57.0,1.0,22.0,5.0,0,12.0,0.0,40.0,0,1,1
641,60.0,4.0,18.0,5.0,1,49.0,1.0,44.0,1,1,1
8672,40.0,7.0,18.0,5.0,0,49.0,8.0,52.0,0,1,0
12225,38.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
6777,20.0,1.0,21.0,1.0,0,5.0,0.0,60.0,0,0,1
662,38.0,4.0,20.0,5.0,0,41.0,5.0,67.0,0,1,0
12686,54.0,3.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
2289,22.0,1.0,19.0,1.0,4,417.0,2.0,40.0,1,1,0
8502,20.0,1.0,16.0,3.0,0,49.0,0.0,15.0,1,1,1
206,66.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
3659,32.0,1.0,22.0,1.0,0,12.0,8.0,42.0,1,1,1
219,40.0,1.0,20.0,5.0,3,417.0,0.0,30.0,1,1,0
12802,47.0,7.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
10835,41.0,1.0,9.0,1.0,1,49.0,5.0,45.0,1,1,1
9106,48.0,5.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
7773,40.0,1.0,21.0,5.0,2,49.0,1.0,24.0,1,1,0
4576,45.0,1.0,22.0,5.0,4,49.0,0.0,62.0,0,1,1
6145,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3420,21.0,6.0,22.0,1.0,4,417.0,2.0,40.0,0,0,1
2337,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
4688,27.0,2.0,9.0,1.0,0,49.0,8.0,45.0,0,1,1
9444,51.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2780,22.0,7.0,14.0,5.0,0,134.0,5.0,20.0,0,1,0
10332,67.0,1.0,4.0,5.0,0,49.0,1.0,61.0,1,1,0
10795,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12172,19.0,5.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
6159,22.0,1.0,21.0,1.0,0,12.0,0.0,9.0,1,1,0
7588,78.0,1.0,6.0,5.0,0,49.0,0.0,40.0,1,1,0
7873,42.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
8780,29.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
3213,63.0,6.0,21.0,3.0,0,6.0,1.0,60.0,0,1,1
8717,51.0,1.0,19.0,1.0,0,417.0,1.0,15.0,0,1,0
8503,29.0,2.0,21.0,5.0,0,12.0,0.0,20.0,0,1,0
12466,54.0,1.0,19.0,5.0,2,49.0,1.0,32.0,0,1,0
12589,19.0,1.0,18.0,3.0,0,49.0,0.0,15.0,1,1,0
9724,31.0,1.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
1060,81.0,1.0,21.0,5.0,4,49.0,1.0,45.0,0,1,1
8995,20.0,4.0,20.0,1.0,3,417.0,8.0,45.0,0,1,1
9359,36.0,3.0,21.0,3.0,0,49.0,1.0,40.0,1,1,0
12660,68.0,1.0,13.0,3.0,0,49.0,0.0,40.0,1,1,1
2160,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8425,19.0,6.0,21.0,1.0,0,55.0,5.0,40.0,0,0,1
1559,31.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
12511,19.0,1.0,24.0,1.0,2,134.0,0.0,40.0,0,1,1
6573,23.0,1.0,16.0,1.0,4,134.0,0.0,45.0,1,1,1
8215,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3533,64.0,3.0,16.0,2.0,3,49.0,9.0,40.0,0,1,1
9010,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9395,65.0,1.0,21.0,5.0,2,49.0,1.0,52.0,0,1,0
9346,21.0,3.0,17.0,1.0,0,49.0,0.0,45.0,0,0,1
5087,60.0,1.0,16.0,1.0,3,41.0,9.0,40.0,1,1,1
10013,33.0,1.0,21.0,4.0,1,134.0,0.0,44.0,1,1,1
11719,41.0,4.0,19.0,1.0,2,12.0,0.0,45.0,0,1,0
3944,21.0,6.0,19.0,1.0,0,49.0,0.0,52.0,0,1,0
10820,51.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
10554,60.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1576,60.0,1.0,23.0,1.0,4,417.0,0.0,40.0,0,0,1
9790,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
7699,60.0,1.0,16.0,1.0,0,5.0,1.0,35.0,1,1,0
6264,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12653,25.0,1.0,22.0,2.0,5,49.0,0.0,44.0,0,1,1
3055,57.0,7.0,16.0,1.0,1,12.0,0.0,40.0,0,1,0
5256,83.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
317,75.0,2.0,8.0,5.0,0,49.0,1.0,15.0,0,1,0
10376,49.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1115,21.0,7.0,22.0,1.0,4,417.0,1.0,40.0,0,1,1
9890,20.0,2.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
12959,47.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
11773,17.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
7993,40.0,1.0,18.0,5.0,2,134.0,0.0,75.0,0,1,0
1441,64.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
8226,66.0,1.0,21.0,5.0,2,49.0,0.0,32.0,1,1,0
12055,17.0,1.0,21.0,2.0,3,49.0,0.0,60.0,0,1,1
11536,41.0,1.0,22.0,1.0,1,55.0,8.0,15.0,1,1,1
3001,23.0,1.0,21.0,1.0,0,12.0,1.0,52.0,1,1,1
10495,26.0,1.0,18.0,1.0,0,49.0,8.0,55.0,0,0,1
3092,49.0,1.0,16.0,5.0,3,49.0,0.0,26.0,1,1,1
7703,52.0,7.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
874,54.0,1.0,11.0,1.0,2,49.0,1.0,50.0,1,1,1
10265,54.0,7.0,20.0,1.0,0,49.0,0.0,24.0,0,0,0
5572,73.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2008,38.0,1.0,22.0,1.0,0,49.0,8.0,40.0,1,1,1
1648,29.0,7.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
10221,21.0,1.0,21.0,5.0,0,49.0,8.0,45.0,1,1,1
1883,75.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
6338,73.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,0,0
196,21.0,7.0,19.0,3.0,-1,49.0,8.0,20.0,1,0,0
3081,22.0,1.0,19.0,4.0,-1,48.0,0.0,45.0,1,0,1
9952,21.0,3.0,22.0,5.0,4,49.0,1.0,10.0,1,1,0
6343,64.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
7820,68.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
437,26.0,1.0,16.0,5.0,4,134.0,0.0,10.0,1,0,0
8732,31.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6286,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5131,19.0,6.0,18.0,1.0,5,12.0,1.0,50.0,0,1,1
2409,52.0,1.0,18.0,1.0,2,12.0,1.0,82.0,1,1,0
9764,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9338,49.0,1.0,16.0,5.0,2,417.0,2.0,30.0,1,1,0
9305,74.0,2.0,13.0,1.0,0,49.0,2.0,4.0,1,1,1
11117,19.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11692,35.0,2.0,19.0,1.0,1,49.0,8.0,20.0,1,1,0
6738,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
9185,42.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,0
12408,49.0,2.0,22.0,3.0,-1,49.0,0.0,50.0,1,0,1
6919,60.0,1.0,18.0,3.0,2,414.0,0.0,40.0,0,1,1
11763,37.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
12904,39.0,7.0,21.0,1.0,0,49.0,2.0,42.0,0,1,1
7684,64.0,1.0,20.0,1.0,0,49.0,8.0,24.0,1,1,0
10433,32.0,7.0,21.0,1.0,1,49.0,2.0,50.0,0,1,1
3006,18.0,1.0,21.0,1.0,2,134.0,1.0,40.0,0,1,1
7604,18.0,6.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
8658,63.0,4.0,16.0,5.0,0,12.0,1.0,56.0,1,1,0
5059,27.0,1.0,19.0,1.0,4,49.0,9.0,54.0,0,1,0
4973,40.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1720,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
7139,27.0,7.0,21.0,1.0,0,417.0,8.0,40.0,1,1,1
9366,54.0,1.0,16.0,5.0,0,134.0,2.0,40.0,0,1,0
7334,60.0,7.0,16.0,1.0,3,49.0,0.0,38.0,0,1,0
2165,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8440,28.0,7.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
8791,66.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
5278,28.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
9103,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3608,41.0,1.0,19.0,1.0,4,41.0,1.0,40.0,1,1,1
326,60.0,3.0,21.0,5.0,0,49.0,0.0,61.0,0,1,0
3290,54.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
480,25.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
11687,81.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
3523,66.0,1.0,22.0,5.0,2,49.0,1.0,35.0,1,1,0
3651,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6318,54.0,7.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
12478,29.0,5.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
7487,68.0,4.0,13.0,5.0,3,49.0,0.0,40.0,0,1,0
8624,33.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
9991,19.0,5.0,18.0,1.0,3,417.0,1.0,20.0,0,1,0
412,49.0,7.0,19.0,5.0,1,49.0,0.0,17.0,0,1,0
10918,33.0,7.0,16.0,5.0,4,5.0,0.0,17.0,1,0,0
2736,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,0,0
12587,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
4203,20.0,1.0,22.0,1.0,0,49.0,8.0,42.0,1,0,1
5431,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
7923,41.0,1.0,21.0,1.0,3,12.0,0.0,16.0,0,1,0
5967,68.0,4.0,21.0,1.0,3,49.0,8.0,40.0,1,1,1
979,68.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7711,25.0,4.0,16.0,5.0,3,49.0,9.0,40.0,1,1,1
7138,17.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
10180,38.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
10344,48.0,1.0,21.0,3.0,0,12.0,0.0,50.0,1,1,1
11786,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7391,25.0,1.0,21.0,1.0,2,49.0,9.0,20.0,1,1,1
7349,22.0,1.0,21.0,1.0,1,12.0,2.0,40.0,1,1,1
5514,26.0,1.0,22.0,1.0,0,134.0,1.0,40.0,0,0,1
5193,51.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,1
9804,81.0,1.0,19.0,5.0,4,12.0,0.0,40.0,0,1,0
5669,23.0,5.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
5467,27.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3439,36.0,3.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
11545,44.0,3.0,22.0,1.0,0,12.0,2.0,40.0,0,1,0
3961,35.0,6.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
12800,57.0,1.0,24.0,1.0,0,49.0,0.0,51.0,1,1,1
382,27.0,1.0,16.0,5.0,3,55.0,8.0,40.0,1,1,0
11901,39.0,1.0,16.0,2.0,5,49.0,2.0,45.0,1,1,1
1546,45.0,1.0,21.0,1.0,0,49.0,9.0,26.0,1,1,1
11269,26.0,1.0,16.0,1.0,3,49.0,1.0,80.0,0,1,0
7942,40.0,1.0,22.0,1.0,4,134.0,1.0,40.0,1,1,1
9664,43.0,1.0,22.0,1.0,1,5.0,0.0,2.0,1,1,1
5201,26.0,1.0,11.0,1.0,3,12.0,0.0,8.0,0,1,0
8841,81.0,5.0,21.0,1.0,2,49.0,1.0,61.0,0,1,0
13020,63.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
9200,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
11965,68.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
10590,31.0,1.0,13.0,1.0,0,49.0,8.0,40.0,0,1,0
934,51.0,1.0,19.0,3.0,2,12.0,0.0,17.0,0,1,0
4956,45.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
11904,31.0,1.0,8.0,3.0,2,49.0,0.0,40.0,1,1,0
12041,81.0,3.0,16.0,1.0,1,417.0,2.0,40.0,1,1,1
5130,34.0,1.0,16.0,1.0,0,49.0,5.0,40.0,1,1,1
6585,38.0,1.0,16.0,2.0,5,6.0,1.0,40.0,1,1,1
8840,62.0,1.0,20.0,1.0,0,12.0,0.0,20.0,0,1,0
11127,27.0,7.0,4.0,3.0,2,414.0,9.0,40.0,1,1,0
1086,34.0,3.0,20.0,1.0,0,417.0,1.0,45.0,1,1,1
6232,40.0,3.0,19.0,1.0,4,12.0,0.0,9.0,1,1,0
240,17.0,3.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
2709,32.0,3.0,6.0,1.0,2,49.0,1.0,40.0,0,1,0
6473,21.0,2.0,16.0,5.0,2,417.0,2.0,50.0,1,1,1
7999,54.0,3.0,16.0,5.0,4,48.0,0.0,26.0,1,1,1
12399,40.0,1.0,19.0,1.0,1,49.0,2.0,54.0,1,1,0
11809,26.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
5454,27.0,2.0,16.0,1.0,3,49.0,0.0,85.0,0,1,0
