,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4159,32.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
10897,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6713,25.0,1.0,21.0,5.0,1,37.0,0.0,60.0,1,1,1
987,63.0,1.0,16.0,1.0,2,110.0,11.0,20.0,1,0,1
5379,27.0,1.0,19.0,1.0,0,37.0,0.0,39.0,1,1,1
2237,59.0,1.0,12.0,1.0,2,103.0,13.0,40.0,1,1,0
12687,88.0,1.0,9.0,1.0,0,11.0,0.0,40.0,1,1,1
3294,53.0,1.0,24.0,1.0,0,49.0,12.0,5.0,1,1,1
12736,59.0,1.0,21.0,5.0,2,103.0,0.0,75.0,0,1,0
5299,32.0,1.0,18.0,1.0,0,103.0,1.0,60.0,1,1,0
2577,50.0,1.0,18.0,1.0,3,103.0,0.0,40.0,1,0,1
4799,21.0,3.0,19.0,1.0,0,11.0,3.0,39.0,0,1,0
12838,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
5602,35.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,0
72,25.0,5.0,20.0,5.0,0,60.0,6.0,40.0,1,1,0
9858,64.0,1.0,16.0,1.0,1,103.0,1.0,40.0,1,1,1
1378,33.0,1.0,21.0,3.0,4,49.0,5.0,20.0,0,0,0
10173,19.0,3.0,19.0,1.0,2,49.0,13.0,40.0,0,1,0
9045,81.0,1.0,23.0,1.0,4,49.0,2.0,50.0,0,1,0
5336,57.0,5.0,19.0,1.0,2,11.0,1.0,40.0,1,1,0
10241,19.0,1.0,21.0,1.0,0,158.0,0.0,40.0,0,1,1
13020,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
40,55.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
3774,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4054,36.0,1.0,22.0,3.0,3,11.0,0.0,40.0,1,1,1
2392,45.0,2.0,17.0,1.0,0,158.0,0.0,40.0,1,1,1
10101,36.0,3.0,23.0,1.0,2,110.0,11.0,5.0,1,1,1
11915,43.0,4.0,22.0,2.0,1,110.0,11.0,85.0,1,1,1
8859,84.0,5.0,21.0,5.0,1,10.0,2.0,50.0,1,1,0
9091,53.0,1.0,19.0,5.0,3,408.0,2.0,40.0,0,1,0
7124,33.0,1.0,9.0,1.0,4,408.0,1.0,85.0,1,1,1
1127,65.0,1.0,16.0,3.0,0,158.0,0.0,37.0,1,1,1
5260,76.0,1.0,22.0,3.0,3,8.0,5.0,5.0,1,1,1
7753,42.0,1.0,16.0,1.0,0,8.0,4.0,39.0,0,1,1
1699,33.0,1.0,16.0,3.0,5,47.0,17.0,20.0,1,1,1
2582,46.0,1.0,16.0,1.0,0,49.0,0.0,75.0,1,1,1
4285,22.0,5.0,21.0,1.0,4,158.0,2.0,60.0,1,1,0
414,23.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1141,27.0,1.0,19.0,5.0,0,408.0,1.0,85.0,0,1,0
1579,39.0,1.0,19.0,5.0,0,8.0,0.0,40.0,0,0,0
4041,59.0,6.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
5129,48.0,1.0,16.0,5.0,0,18.0,2.0,40.0,0,1,0
9696,54.0,1.0,14.0,1.0,2,49.0,7.0,40.0,1,1,0
2925,51.0,4.0,9.0,3.0,2,18.0,0.0,40.0,1,1,1
828,64.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
12568,25.0,6.0,20.0,1.0,0,49.0,0.0,75.0,0,1,1
3579,46.0,1.0,21.0,5.0,2,49.0,10.0,50.0,1,1,0
4737,85.0,1.0,20.0,1.0,2,49.0,9.0,5.0,1,1,1
45,53.0,1.0,13.0,1.0,2,110.0,10.0,75.0,1,1,0
1818,36.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
3113,41.0,6.0,19.0,5.0,2,110.0,10.0,37.0,1,1,0
3216,51.0,1.0,21.0,1.0,4,103.0,17.0,39.0,1,1,1
7995,27.0,1.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
9009,81.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
6958,30.0,1.0,21.0,5.0,3,110.0,1.0,40.0,0,1,0
12986,81.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8734,24.0,1.0,24.0,3.0,0,49.0,4.0,85.0,1,0,1
12589,55.0,1.0,20.0,1.0,2,158.0,0.0,5.0,0,0,0
6603,41.0,4.0,13.0,1.0,4,18.0,17.0,37.0,0,1,0
6687,53.0,1.0,16.0,5.0,2,49.0,17.0,75.0,1,0,0
11602,75.0,1.0,21.0,5.0,4,8.0,0.0,85.0,1,1,1
1596,21.0,1.0,18.0,3.0,2,49.0,17.0,85.0,1,0,0
4494,53.0,3.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
3206,20.0,1.0,21.0,2.0,1,49.0,9.0,60.0,1,1,1
9760,42.0,1.0,20.0,5.0,1,49.0,1.0,75.0,0,1,0
8116,28.0,1.0,19.0,2.0,1,8.0,17.0,75.0,1,1,1
3849,21.0,1.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
4765,36.0,7.0,23.0,1.0,3,60.0,0.0,5.0,1,1,1
9021,58.0,1.0,22.0,1.0,0,72.0,1.0,5.0,0,1,1
8008,19.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
1668,64.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
2476,28.0,5.0,14.0,1.0,1,72.0,2.0,50.0,0,1,0
3111,59.0,1.0,19.0,1.0,4,103.0,1.0,50.0,1,1,1
12491,64.0,5.0,21.0,1.0,0,408.0,2.0,75.0,1,1,0
6675,44.0,1.0,16.0,1.0,2,110.0,13.0,26.0,0,1,0
827,82.0,1.0,17.0,3.0,3,8.0,0.0,5.0,1,1,1
13015,28.0,1.0,19.0,1.0,1,158.0,0.0,37.0,1,1,1
8806,65.0,7.0,9.0,2.0,0,158.0,0.0,75.0,1,1,1
11443,32.0,1.0,23.0,1.0,4,11.0,0.0,39.0,0,1,1
2892,20.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3668,82.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
4195,50.0,1.0,18.0,1.0,3,158.0,0.0,40.0,1,1,1
9565,63.0,3.0,19.0,5.0,0,72.0,1.0,20.0,1,1,0
9164,38.0,5.0,16.0,1.0,3,103.0,8.0,40.0,0,1,0
9454,59.0,1.0,16.0,5.0,1,60.0,0.0,40.0,0,1,0
6213,18.0,4.0,19.0,3.0,0,49.0,1.0,39.0,0,1,0
10475,67.0,5.0,21.0,1.0,4,49.0,1.0,5.0,1,0,1
12854,21.0,1.0,21.0,1.0,4,408.0,1.0,40.0,1,0,0
6070,58.0,1.0,19.0,1.0,2,49.0,0.0,67.0,0,1,0
7161,40.0,1.0,23.0,1.0,0,18.0,12.0,18.0,0,1,1
11757,20.0,2.0,19.0,1.0,0,49.0,2.0,50.0,1,1,0
1415,63.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,1
11394,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9511,67.0,1.0,20.0,1.0,0,158.0,0.0,40.0,1,1,1
11764,35.0,5.0,20.0,3.0,2,72.0,1.0,50.0,0,1,1
4940,36.0,2.0,19.0,1.0,2,110.0,2.0,18.0,1,1,0
7581,33.0,7.0,12.0,5.0,1,408.0,6.0,40.0,0,1,0
4182,23.0,4.0,20.0,1.0,2,18.0,4.0,48.0,0,1,0
2359,47.0,1.0,20.0,5.0,3,60.0,1.0,40.0,1,1,0
2058,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3830,46.0,1.0,21.0,5.0,1,8.0,8.0,75.0,1,1,0
10212,25.0,4.0,23.0,5.0,0,49.0,0.0,26.0,1,1,1
1475,38.0,1.0,19.0,1.0,0,10.0,1.0,50.0,1,1,1
5247,19.0,1.0,22.0,3.0,1,110.0,6.0,5.0,1,1,0
10167,32.0,1.0,16.0,1.0,4,49.0,6.0,40.0,0,1,0
3591,25.0,1.0,19.0,1.0,0,110.0,0.0,5.0,1,0,1
5952,24.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
6431,58.0,1.0,19.0,1.0,0,49.0,12.0,20.0,1,1,1
5107,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
363,24.0,1.0,22.0,2.0,2,60.0,0.0,40.0,1,1,1
2967,23.0,1.0,19.0,5.0,4,370.0,0.0,85.0,0,1,0
2974,36.0,1.0,16.0,1.0,0,60.0,17.0,14.0,1,1,0
79,82.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4900,53.0,6.0,20.0,1.0,0,370.0,2.0,20.0,0,1,0
6839,56.0,1.0,19.0,1.0,0,37.0,1.0,18.0,1,1,1
9681,60.0,1.0,19.0,5.0,2,103.0,8.0,40.0,1,1,0
5975,28.0,1.0,20.0,1.0,4,49.0,2.0,85.0,1,0,0
11387,46.0,1.0,16.0,5.0,1,110.0,15.0,15.0,1,1,0
5108,75.0,1.0,21.0,1.0,4,370.0,2.0,40.0,0,0,0
6697,30.0,1.0,21.0,5.0,2,8.0,0.0,60.0,1,1,0
9700,45.0,2.0,21.0,1.0,4,18.0,1.0,39.0,0,1,0
7591,67.0,3.0,20.0,5.0,4,408.0,8.0,50.0,0,1,0
11787,22.0,5.0,18.0,2.0,3,370.0,0.0,37.0,1,0,1
5698,41.0,2.0,21.0,1.0,0,72.0,1.0,40.0,1,1,1
12001,26.0,1.0,14.0,5.0,0,49.0,0.0,50.0,1,1,0
12016,41.0,1.0,16.0,5.0,0,60.0,17.0,40.0,0,1,0
10701,81.0,1.0,16.0,1.0,1,370.0,2.0,5.0,0,1,0
8371,36.0,5.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
8692,76.0,1.0,19.0,1.0,0,149.0,6.0,40.0,0,1,0
5575,47.0,1.0,19.0,1.0,4,370.0,2.0,5.0,1,0,0
10032,59.0,1.0,21.0,1.0,2,49.0,4.0,39.0,0,1,0
9593,32.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
9808,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2388,67.0,1.0,16.0,3.0,0,103.0,13.0,39.0,1,1,0
628,76.0,1.0,21.0,3.0,0,370.0,1.0,85.0,0,1,1
11714,36.0,1.0,19.0,3.0,1,49.0,1.0,40.0,0,1,0
2009,41.0,1.0,22.0,1.0,0,8.0,13.0,39.0,0,1,0
11327,20.0,1.0,22.0,1.0,0,8.0,0.0,5.0,1,1,1
12167,24.0,1.0,20.0,5.0,3,10.0,2.0,40.0,1,1,0
2889,20.0,1.0,17.0,1.0,0,103.0,0.0,48.0,0,1,1
9829,19.0,1.0,15.0,1.0,0,408.0,2.0,40.0,0,1,0
7448,33.0,1.0,16.0,1.0,2,110.0,1.0,26.0,1,1,0
8407,40.0,1.0,21.0,1.0,3,49.0,1.0,75.0,0,0,1
3076,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
621,81.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12146,17.0,1.0,19.0,2.0,4,313.0,0.0,60.0,1,1,1
6916,24.0,1.0,18.0,5.0,4,49.0,0.0,85.0,1,1,1
10336,47.0,1.0,21.0,1.0,0,8.0,1.0,5.0,1,0,1
6992,20.0,4.0,16.0,1.0,0,60.0,0.0,67.0,1,1,1
6977,23.0,1.0,19.0,1.0,2,103.0,0.0,75.0,1,1,1
11890,23.0,1.0,19.0,5.0,2,47.0,0.0,67.0,0,1,0
6937,81.0,4.0,21.0,1.0,0,49.0,2.0,39.0,0,1,0
4161,43.0,5.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
8069,24.0,1.0,18.0,5.0,4,103.0,2.0,50.0,0,1,0
1256,48.0,1.0,17.0,1.0,2,408.0,0.0,40.0,0,0,0
4962,19.0,1.0,18.0,5.0,1,8.0,6.0,67.0,0,0,0
9774,56.0,1.0,19.0,1.0,1,408.0,1.0,40.0,0,1,0
892,63.0,1.0,20.0,1.0,2,18.0,4.0,40.0,0,1,0
1716,36.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
7999,24.0,4.0,19.0,3.0,2,49.0,0.0,50.0,0,1,0
1722,67.0,3.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
919,18.0,6.0,18.0,5.0,2,408.0,8.0,40.0,0,1,0
10069,81.0,1.0,16.0,1.0,2,158.0,8.0,39.0,0,1,0
155,19.0,4.0,19.0,1.0,0,49.0,0.0,67.0,1,1,1
8566,88.0,1.0,19.0,3.0,0,408.0,1.0,39.0,1,1,1
8829,63.0,1.0,19.0,1.0,1,8.0,1.0,62.0,0,1,0
1963,75.0,1.0,18.0,5.0,0,60.0,0.0,75.0,0,0,0
6153,60.0,6.0,23.0,1.0,0,49.0,12.0,40.0,0,1,0
4672,21.0,1.0,21.0,5.0,1,158.0,0.0,40.0,0,1,0
11962,88.0,1.0,18.0,5.0,2,37.0,8.0,40.0,0,1,0
11614,19.0,1.0,16.0,5.0,1,60.0,11.0,50.0,0,1,0
83,24.0,1.0,18.0,3.0,0,49.0,6.0,40.0,0,1,0
12955,30.0,3.0,21.0,1.0,0,313.0,0.0,75.0,0,1,0
8442,40.0,1.0,18.0,1.0,0,370.0,0.0,40.0,0,1,1
10591,75.0,5.0,18.0,3.0,0,18.0,0.0,40.0,1,0,1
10666,17.0,1.0,21.0,1.0,1,408.0,1.0,40.0,1,1,1
9708,63.0,6.0,16.0,5.0,0,139.0,0.0,40.0,0,1,0
4414,84.0,1.0,19.0,5.0,1,370.0,1.0,40.0,1,0,0
3137,53.0,1.0,21.0,5.0,2,49.0,0.0,15.0,1,1,1
11814,25.0,1.0,21.0,1.0,2,313.0,8.0,39.0,1,0,0
7749,56.0,2.0,19.0,1.0,3,49.0,0.0,67.0,1,1,1
5655,24.0,1.0,19.0,1.0,0,370.0,0.0,39.0,0,1,1
1707,32.0,3.0,17.0,1.0,2,49.0,1.0,85.0,0,1,0
7806,33.0,1.0,22.0,1.0,4,56.0,0.0,20.0,1,1,1
9547,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
3890,48.0,1.0,17.0,3.0,2,139.0,8.0,50.0,0,1,0
5106,39.0,5.0,21.0,1.0,3,158.0,0.0,40.0,1,1,1
12903,19.0,1.0,16.0,5.0,0,49.0,0.0,75.0,1,1,0
9252,20.0,1.0,19.0,2.0,4,49.0,1.0,67.0,1,0,1
7084,45.0,1.0,16.0,1.0,0,60.0,3.0,5.0,0,1,0
5676,39.0,6.0,21.0,3.0,1,408.0,1.0,40.0,1,1,1
8759,82.0,1.0,16.0,1.0,1,49.0,0.0,58.0,1,1,0
5389,39.0,3.0,20.0,5.0,2,49.0,2.0,85.0,1,1,0
4579,35.0,1.0,16.0,1.0,0,370.0,0.0,40.0,0,1,0
5418,56.0,1.0,18.0,3.0,1,158.0,17.0,50.0,0,1,0
426,53.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,0,0
5195,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2312,23.0,1.0,20.0,1.0,2,370.0,1.0,50.0,0,1,0
10917,58.0,1.0,20.0,2.0,2,49.0,0.0,39.0,1,0,1
68,48.0,1.0,19.0,1.0,0,49.0,0.0,14.0,0,1,0
11098,24.0,4.0,18.0,1.0,1,60.0,1.0,85.0,1,1,1
4145,64.0,1.0,20.0,1.0,0,60.0,1.0,20.0,1,1,1
9178,56.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
5168,21.0,2.0,21.0,1.0,0,10.0,0.0,85.0,1,1,1
2511,28.0,3.0,19.0,1.0,4,158.0,0.0,40.0,0,1,1
9447,64.0,6.0,18.0,1.0,0,49.0,0.0,75.0,1,1,1
9212,21.0,1.0,22.0,1.0,3,103.0,0.0,50.0,0,1,1
5757,17.0,1.0,20.0,5.0,0,49.0,0.0,26.0,1,1,0
2107,17.0,1.0,20.0,1.0,4,18.0,0.0,75.0,1,1,1
3759,64.0,1.0,16.0,2.0,0,408.0,0.0,37.0,0,1,1
4301,43.0,1.0,16.0,1.0,0,370.0,0.0,26.0,0,1,1
10105,30.0,5.0,24.0,1.0,2,37.0,11.0,40.0,1,1,1
267,63.0,2.0,18.0,5.0,3,49.0,0.0,75.0,0,1,0
2179,17.0,1.0,21.0,1.0,4,49.0,0.0,5.0,1,1,1
11683,76.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
11917,84.0,3.0,16.0,5.0,2,37.0,13.0,41.0,0,1,0
10422,24.0,1.0,16.0,1.0,2,60.0,12.0,40.0,1,1,1
8872,23.0,1.0,16.0,1.0,1,10.0,1.0,75.0,0,1,0
8968,20.0,1.0,14.0,5.0,1,158.0,1.0,50.0,1,1,0
2835,51.0,5.0,19.0,1.0,0,139.0,1.0,26.0,1,0,1
12062,59.0,1.0,22.0,1.0,3,49.0,1.0,26.0,0,1,1
5704,76.0,1.0,19.0,3.0,1,158.0,1.0,40.0,1,1,1
10572,46.0,5.0,16.0,1.0,4,11.0,0.0,40.0,1,0,0
6953,45.0,5.0,17.0,3.0,5,370.0,1.0,20.0,1,0,1
4710,55.0,1.0,16.0,2.0,3,60.0,0.0,40.0,1,1,1
3117,32.0,1.0,15.0,1.0,2,18.0,17.0,75.0,0,1,0
2753,18.0,1.0,19.0,5.0,2,49.0,5.0,67.0,1,0,0
8879,48.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
12506,55.0,1.0,18.0,1.0,3,49.0,1.0,67.0,1,1,1
9780,32.0,1.0,16.0,1.0,3,158.0,10.0,60.0,0,1,0
7961,43.0,3.0,20.0,1.0,2,49.0,1.0,48.0,1,1,0
515,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
143,59.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,0,1
5476,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3724,48.0,1.0,21.0,3.0,0,103.0,0.0,67.0,0,1,1
7901,79.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
339,45.0,1.0,21.0,1.0,0,49.0,2.0,39.0,0,1,0
4160,40.0,1.0,19.0,5.0,0,8.0,0.0,50.0,0,1,0
6166,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2956,81.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
1913,24.0,1.0,16.0,5.0,2,60.0,6.0,40.0,0,1,0
5376,39.0,1.0,16.0,1.0,1,158.0,1.0,5.0,0,1,0
9934,82.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5090,21.0,1.0,21.0,1.0,4,8.0,12.0,67.0,1,1,1
2709,46.0,1.0,16.0,1.0,1,408.0,1.0,75.0,0,1,0
11513,17.0,1.0,20.0,1.0,2,10.0,1.0,75.0,0,1,0
2173,45.0,1.0,21.0,1.0,1,408.0,11.0,50.0,0,1,0
1648,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8185,38.0,1.0,19.0,1.0,1,72.0,0.0,20.0,0,0,1
277,45.0,1.0,17.0,5.0,1,8.0,8.0,50.0,0,1,0
2958,42.0,1.0,19.0,1.0,2,8.0,0.0,5.0,1,1,1
6378,39.0,1.0,19.0,5.0,2,60.0,8.0,40.0,0,1,0
2325,25.0,1.0,14.0,1.0,1,110.0,5.0,40.0,1,1,0
9300,41.0,1.0,19.0,5.0,2,158.0,1.0,40.0,1,1,0
4815,88.0,4.0,20.0,1.0,3,49.0,12.0,39.0,0,1,1
4543,25.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,1
2933,39.0,1.0,18.0,1.0,0,11.0,0.0,67.0,0,1,1
532,39.0,1.0,19.0,3.0,3,158.0,1.0,40.0,0,1,1
11581,88.0,1.0,19.0,1.0,0,11.0,4.0,58.0,1,1,1
5995,75.0,5.0,19.0,1.0,1,49.0,17.0,39.0,1,1,0
12614,20.0,5.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
5927,63.0,1.0,21.0,1.0,0,72.0,1.0,5.0,0,1,1
7783,33.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,0,1
7629,26.0,1.0,21.0,1.0,0,158.0,2.0,40.0,1,1,0
8138,45.0,6.0,16.0,1.0,2,158.0,0.0,37.0,1,1,1
6170,23.0,1.0,19.0,1.0,0,18.0,0.0,20.0,1,1,1
11451,21.0,1.0,21.0,1.0,0,11.0,11.0,18.0,1,1,1
7742,60.0,3.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
10396,32.0,6.0,21.0,1.0,1,10.0,17.0,39.0,0,1,0
3240,63.0,6.0,12.0,3.0,1,8.0,0.0,5.0,1,1,1
3379,19.0,1.0,18.0,1.0,2,8.0,1.0,75.0,1,1,0
1490,23.0,1.0,18.0,5.0,4,49.0,0.0,26.0,0,1,0
2938,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3232,32.0,1.0,2.0,1.0,0,8.0,0.0,40.0,0,1,0
11721,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12423,42.0,1.0,21.0,5.0,2,56.0,1.0,67.0,0,1,0
2961,67.0,2.0,22.0,1.0,2,18.0,1.0,26.0,1,1,1
1420,33.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,0,0
2905,63.0,4.0,16.0,3.0,2,49.0,11.0,37.0,0,1,1
5079,32.0,3.0,14.0,1.0,2,60.0,0.0,85.0,0,1,0
12109,63.0,1.0,18.0,1.0,0,49.0,6.0,40.0,0,1,0
5302,79.0,1.0,22.0,1.0,0,49.0,1.0,67.0,1,1,1
8515,67.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
9419,81.0,1.0,22.0,5.0,1,158.0,0.0,40.0,1,1,0
1462,43.0,1.0,16.0,3.0,2,103.0,1.0,40.0,1,1,0
6509,20.0,1.0,18.0,1.0,4,103.0,0.0,40.0,1,1,1
3093,46.0,3.0,21.0,3.0,2,37.0,1.0,85.0,1,1,1
565,48.0,1.0,16.0,5.0,4,49.0,1.0,5.0,0,1,0
5861,53.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1850,56.0,1.0,18.0,1.0,0,49.0,0.0,26.0,0,1,1
11354,20.0,1.0,9.0,1.0,2,49.0,8.0,40.0,1,1,1
10854,19.0,1.0,12.0,5.0,2,60.0,1.0,75.0,0,1,1
7723,21.0,3.0,19.0,1.0,1,49.0,1.0,48.0,1,1,0
10265,36.0,1.0,20.0,3.0,0,10.0,1.0,50.0,1,1,1
10709,33.0,6.0,18.0,1.0,0,11.0,1.0,40.0,0,1,1
7090,85.0,1.0,19.0,1.0,4,158.0,2.0,40.0,0,1,0
11141,48.0,4.0,14.0,1.0,0,49.0,17.0,85.0,0,1,0
2139,53.0,6.0,18.0,1.0,4,158.0,4.0,5.0,1,1,1
7924,23.0,1.0,18.0,3.0,0,313.0,0.0,60.0,0,1,1
10040,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12150,64.0,3.0,19.0,5.0,3,158.0,1.0,15.0,1,1,0
7958,25.0,3.0,21.0,5.0,2,60.0,1.0,40.0,0,1,0
276,23.0,3.0,19.0,1.0,1,408.0,15.0,20.0,1,1,0
4594,36.0,1.0,19.0,1.0,0,60.0,1.0,75.0,1,1,1
2893,32.0,1.0,18.0,5.0,2,49.0,1.0,60.0,0,1,0
8419,81.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1778,75.0,1.0,18.0,3.0,0,49.0,1.0,85.0,1,1,1
6639,43.0,1.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
7968,40.0,1.0,19.0,1.0,1,49.0,6.0,5.0,1,1,0
7586,19.0,1.0,16.0,3.0,2,408.0,0.0,40.0,1,1,0
12317,84.0,1.0,17.0,1.0,1,49.0,0.0,5.0,1,1,1
2890,48.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
2429,54.0,1.0,18.0,5.0,4,158.0,1.0,40.0,0,1,0
1637,67.0,1.0,20.0,5.0,0,60.0,6.0,85.0,1,1,0
1855,53.0,1.0,15.0,1.0,0,110.0,0.0,67.0,0,1,0
7053,53.0,1.0,19.0,1.0,0,60.0,4.0,40.0,0,1,1
8457,29.0,3.0,21.0,1.0,2,158.0,0.0,85.0,0,1,1
3772,41.0,1.0,22.0,1.0,0,103.0,0.0,26.0,0,1,1
588,33.0,1.0,22.0,1.0,4,408.0,1.0,85.0,1,1,1
4658,20.0,3.0,19.0,1.0,0,60.0,1.0,67.0,1,1,1
724,36.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,0
4848,79.0,1.0,21.0,3.0,3,72.0,0.0,40.0,1,1,1
8409,19.0,5.0,22.0,1.0,3,103.0,1.0,20.0,1,0,1
8052,45.0,6.0,19.0,5.0,0,60.0,1.0,5.0,0,1,0
6220,28.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
3002,33.0,1.0,9.0,1.0,4,49.0,0.0,75.0,0,0,1
7298,19.0,1.0,17.0,1.0,0,158.0,12.0,84.0,1,1,1
12834,43.0,1.0,23.0,1.0,0,49.0,0.0,39.0,0,1,0
9271,19.0,1.0,16.0,3.0,3,370.0,0.0,20.0,1,1,1
12945,22.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
4908,21.0,1.0,20.0,1.0,3,158.0,1.0,39.0,1,1,1
7583,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3107,45.0,1.0,16.0,1.0,2,158.0,2.0,67.0,1,1,0
7001,46.0,1.0,21.0,1.0,3,158.0,2.0,40.0,1,1,0
7533,39.0,1.0,16.0,1.0,0,37.0,17.0,40.0,1,1,1
7152,47.0,1.0,21.0,1.0,1,370.0,0.0,37.0,0,1,0
578,76.0,1.0,18.0,5.0,1,158.0,1.0,39.0,0,1,0
5227,23.0,1.0,19.0,1.0,0,110.0,0.0,58.0,1,1,1
7681,28.0,1.0,16.0,1.0,0,103.0,0.0,62.0,1,1,1
2141,23.0,1.0,19.0,1.0,0,158.0,10.0,39.0,0,1,0
1034,46.0,1.0,18.0,1.0,4,408.0,1.0,40.0,1,0,1
156,40.0,1.0,14.0,1.0,2,10.0,6.0,40.0,0,1,0
6247,24.0,1.0,21.0,1.0,1,158.0,0.0,40.0,0,1,0
2628,18.0,1.0,18.0,1.0,1,110.0,0.0,5.0,0,1,0
1051,53.0,1.0,19.0,1.0,0,49.0,0.0,67.0,0,1,0
11189,47.0,4.0,16.0,3.0,2,18.0,13.0,40.0,1,1,0
11218,65.0,1.0,20.0,1.0,0,49.0,1.0,75.0,1,1,1
2238,36.0,3.0,15.0,1.0,0,49.0,11.0,85.0,1,1,0
12531,21.0,1.0,20.0,5.0,2,60.0,5.0,26.0,0,1,0
3863,19.0,1.0,22.0,5.0,2,49.0,0.0,5.0,0,1,0
5453,67.0,1.0,14.0,5.0,2,56.0,13.0,40.0,0,1,0
4686,53.0,6.0,16.0,3.0,2,49.0,1.0,50.0,1,1,1
1993,23.0,3.0,20.0,1.0,1,8.0,1.0,40.0,0,1,1
34,22.0,1.0,9.0,1.0,2,110.0,0.0,40.0,0,0,1
2969,32.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
3712,19.0,1.0,19.0,3.0,0,8.0,17.0,5.0,1,1,1
6951,20.0,6.0,20.0,1.0,4,49.0,4.0,85.0,0,1,0
7104,55.0,1.0,18.0,1.0,0,370.0,0.0,40.0,0,1,1
