,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,81.0,1.0,16.0,1.0,1,511.0,2.0,30.0,0,1,0
7688,69.0,1.0,19.0,1.0,1,205.0,1.0,11.0,0,1,0
2252,21.0,1.0,18.0,1.0,0,49.0,0.0,14.0,0,1,1
3107,22.0,1.0,21.0,3.0,0,341.0,0.0,7.0,1,1,1
9959,59.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
7825,22.0,2.0,18.0,1.0,0,49.0,0.0,7.0,0,1,1
12394,81.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1921,37.0,2.0,16.0,1.0,2,6.0,0.0,50.0,1,0,0
11355,70.0,1.0,20.0,1.0,4,49.0,0.0,70.0,1,1,1
1061,29.0,7.0,21.0,1.0,2,6.0,0.0,70.0,1,1,1
8565,45.0,7.0,16.0,1.0,0,66.0,1.0,50.0,1,1,1
10355,74.0,2.0,22.0,1.0,4,49.0,5.0,40.0,1,1,1
11371,52.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
360,45.0,1.0,4.0,1.0,2,53.0,1.0,14.0,1,0,1
9288,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3611,52.0,1.0,21.0,5.0,1,49.0,1.0,30.0,1,0,0
4832,63.0,2.0,21.0,1.0,3,49.0,13.0,40.0,1,0,1
12235,88.0,2.0,18.0,5.0,1,53.0,0.0,75.0,0,1,0
993,38.0,4.0,20.0,1.0,2,49.0,2.0,30.0,0,1,0
9830,67.0,2.0,21.0,3.0,1,205.0,1.0,40.0,1,1,0
2952,64.0,1.0,16.0,5.0,2,49.0,17.0,70.0,1,1,0
9372,19.0,3.0,21.0,1.0,1,49.0,0.0,75.0,0,1,0
1688,22.0,1.0,21.0,5.0,2,303.0,0.0,15.0,0,1,1
2319,50.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
8278,44.0,3.0,22.0,5.0,2,49.0,2.0,75.0,0,1,0
8626,81.0,6.0,21.0,1.0,3,49.0,1.0,50.0,1,1,0
12925,81.0,2.0,18.0,3.0,3,53.0,1.0,30.0,1,1,1
9534,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4205,30.0,6.0,20.0,1.0,1,49.0,0.0,11.0,1,1,0
9255,29.0,1.0,19.0,1.0,1,511.0,1.0,11.0,1,1,1
7976,63.0,1.0,21.0,5.0,2,49.0,13.0,10.0,1,1,0
5639,80.0,1.0,20.0,1.0,0,41.0,0.0,11.0,1,1,1
5489,37.0,1.0,16.0,5.0,0,332.0,4.0,11.0,0,1,0
173,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1783,43.0,1.0,4.0,1.0,3,511.0,0.0,14.0,1,1,0
4184,28.0,3.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
10736,42.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
5970,35.0,1.0,4.0,5.0,2,511.0,7.0,11.0,1,1,0
10585,58.0,2.0,19.0,1.0,3,49.0,0.0,15.0,1,0,0
1086,24.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
11859,57.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
5773,70.0,6.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
247,62.0,5.0,14.0,1.0,1,24.0,0.0,38.0,1,1,0
11821,21.0,3.0,23.0,4.0,0,53.0,2.0,40.0,0,1,0
1002,50.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
4991,23.0,4.0,16.0,1.0,0,41.0,1.0,40.0,1,1,1
6769,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5100,39.0,1.0,18.0,4.0,1,6.0,2.0,40.0,1,1,0
2400,27.0,1.0,23.0,1.0,4,27.0,2.0,7.0,1,1,1
4614,80.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
10341,50.0,2.0,4.0,1.0,3,205.0,0.0,11.0,1,0,0
8045,83.0,1.0,18.0,3.0,2,16.0,0.0,38.0,0,1,0
12086,58.0,2.0,21.0,1.0,0,205.0,1.0,40.0,0,1,1
10741,67.0,1.0,16.0,5.0,1,53.0,4.0,7.0,0,1,0
11086,76.0,3.0,21.0,3.0,0,49.0,0.0,14.0,1,1,1
9387,17.0,7.0,19.0,1.0,2,41.0,0.0,14.0,1,1,1
12740,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6620,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
135,50.0,1.0,4.0,1.0,0,361.0,1.0,23.0,1,1,1
6196,38.0,1.0,4.0,3.0,4,49.0,1.0,20.0,1,1,1
3207,28.0,1.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
11667,58.0,6.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
7058,24.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
2227,81.0,1.0,4.0,1.0,2,49.0,12.0,14.0,1,1,0
410,21.0,6.0,16.0,1.0,3,49.0,0.0,7.0,1,1,1
10779,46.0,6.0,16.0,1.0,2,27.0,2.0,14.0,0,1,0
2856,24.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
10856,28.0,6.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
12053,19.0,1.0,23.0,1.0,4,53.0,7.0,40.0,1,1,0
2057,32.0,1.0,21.0,3.0,3,361.0,1.0,40.0,1,1,0
5640,17.0,1.0,19.0,3.0,0,49.0,2.0,17.0,0,1,0
9593,42.0,2.0,14.0,3.0,1,16.0,12.0,15.0,0,0,0
7931,19.0,3.0,16.0,5.0,3,53.0,8.0,40.0,1,1,0
6860,34.0,1.0,16.0,1.0,1,16.0,0.0,7.0,1,1,0
10218,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6755,50.0,1.0,18.0,5.0,0,49.0,0.0,10.0,0,1,0
4746,57.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
4010,45.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
4982,54.0,1.0,19.0,1.0,0,49.0,2.0,7.0,1,1,0
10801,63.0,1.0,20.0,5.0,4,16.0,1.0,70.0,0,1,0
6415,39.0,2.0,16.0,1.0,0,249.0,0.0,70.0,1,0,0
5758,29.0,1.0,14.0,1.0,3,16.0,12.0,40.0,1,1,1
487,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8559,23.0,4.0,19.0,1.0,4,341.0,1.0,40.0,1,1,1
11577,72.0,5.0,16.0,1.0,0,511.0,0.0,11.0,1,1,1
10064,22.0,4.0,18.0,1.0,3,303.0,0.0,11.0,1,0,1
12576,42.0,1.0,16.0,1.0,4,16.0,1.0,72.0,1,1,0
749,76.0,1.0,19.0,1.0,0,511.0,0.0,40.0,1,1,1
12849,29.0,1.0,14.0,5.0,2,49.0,8.0,40.0,0,1,0
119,34.0,1.0,16.0,5.0,1,226.0,14.0,40.0,0,1,0
5833,35.0,1.0,21.0,3.0,0,53.0,0.0,11.0,1,1,0
9254,21.0,1.0,23.0,1.0,2,6.0,2.0,14.0,0,1,0
7985,58.0,4.0,18.0,1.0,0,205.0,1.0,70.0,0,1,0
12512,57.0,6.0,22.0,5.0,0,49.0,12.0,7.0,1,0,0
4901,69.0,7.0,21.0,1.0,0,49.0,0.0,57.0,1,0,1
7840,39.0,1.0,20.0,5.0,1,49.0,2.0,7.0,0,1,0
2993,45.0,1.0,18.0,1.0,0,16.0,1.0,50.0,1,0,1
3184,80.0,3.0,4.0,1.0,0,27.0,2.0,38.0,0,1,1
4104,29.0,1.0,16.0,1.0,2,16.0,13.0,11.0,0,1,0
511,29.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
5538,38.0,2.0,19.0,3.0,3,49.0,2.0,30.0,1,1,1
11977,30.0,3.0,16.0,1.0,2,49.0,2.0,14.0,0,1,1
3378,42.0,1.0,23.0,1.0,0,41.0,2.0,40.0,0,1,0
7495,38.0,2.0,21.0,5.0,2,49.0,0.0,38.0,0,1,1
5544,57.0,7.0,21.0,1.0,3,205.0,1.0,40.0,1,1,1
12759,43.0,1.0,20.0,5.0,1,332.0,0.0,7.0,0,1,0
7744,22.0,4.0,11.0,1.0,2,6.0,0.0,40.0,0,1,1
8048,32.0,3.0,15.0,1.0,2,53.0,0.0,7.0,0,1,0
5199,21.0,3.0,18.0,5.0,-1,53.0,7.0,11.0,0,1,0
12405,50.0,1.0,22.0,3.0,3,6.0,0.0,40.0,1,1,1
6634,30.0,3.0,21.0,1.0,1,511.0,0.0,40.0,0,1,0
5046,59.0,4.0,19.0,1.0,2,511.0,2.0,40.0,0,1,1
7793,43.0,6.0,16.0,1.0,2,49.0,12.0,11.0,0,1,0
3128,58.0,1.0,19.0,5.0,1,53.0,7.0,40.0,0,1,0
5414,23.0,1.0,19.0,1.0,2,49.0,0.0,23.0,1,1,1
1579,27.0,1.0,18.0,4.0,4,49.0,15.0,7.0,1,0,0
4028,45.0,1.0,21.0,5.0,0,511.0,5.0,40.0,0,1,0
12589,19.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2924,54.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
4148,69.0,1.0,19.0,1.0,2,303.0,2.0,50.0,1,1,1
10354,19.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
11545,66.0,2.0,16.0,3.0,3,49.0,1.0,40.0,1,0,0
4462,70.0,1.0,17.0,1.0,0,53.0,2.0,11.0,1,1,0
6912,32.0,1.0,17.0,1.0,0,511.0,0.0,11.0,1,1,1
357,67.0,2.0,21.0,1.0,2,332.0,2.0,7.0,0,1,0
12816,34.0,1.0,4.0,3.0,4,49.0,0.0,40.0,1,1,1
8869,69.0,1.0,23.0,1.0,0,49.0,2.0,30.0,1,1,1
5278,19.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
12060,46.0,1.0,19.0,1.0,0,303.0,0.0,17.0,1,1,1
5556,80.0,4.0,21.0,5.0,0,205.0,0.0,50.0,0,1,0
12748,19.0,1.0,16.0,3.0,1,28.0,6.0,40.0,0,1,0
150,29.0,1.0,18.0,4.0,0,49.0,1.0,30.0,1,1,0
3889,80.0,1.0,4.0,5.0,5,49.0,1.0,40.0,0,1,0
6872,32.0,1.0,21.0,3.0,3,53.0,1.0,75.0,1,1,1
4786,63.0,1.0,16.0,1.0,0,27.0,15.0,70.0,0,1,1
1493,58.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,0
11805,70.0,1.0,19.0,1.0,0,303.0,0.0,30.0,1,1,1
2487,59.0,1.0,14.0,3.0,2,41.0,15.0,40.0,0,1,1
10871,17.0,1.0,22.0,1.0,2,24.0,0.0,30.0,1,0,1
2788,24.0,1.0,17.0,3.0,1,49.0,2.0,40.0,0,1,0
10124,59.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
6472,76.0,1.0,4.0,1.0,1,53.0,0.0,11.0,0,1,1
2054,37.0,1.0,22.0,3.0,2,49.0,13.0,11.0,1,1,0
6648,51.0,1.0,16.0,1.0,1,49.0,1.0,11.0,1,1,1
5610,54.0,1.0,19.0,1.0,0,29.0,1.0,40.0,1,0,1
4782,70.0,4.0,20.0,1.0,2,53.0,1.0,40.0,1,0,1
4026,62.0,2.0,4.0,5.0,0,511.0,0.0,30.0,0,1,0
1489,69.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
5430,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6678,34.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
772,20.0,1.0,23.0,1.0,0,511.0,1.0,14.0,1,1,1
10063,24.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,0
7803,48.0,4.0,19.0,1.0,0,6.0,15.0,30.0,1,1,1
5344,63.0,1.0,20.0,1.0,3,49.0,1.0,14.0,1,1,1
2117,39.0,1.0,16.0,3.0,0,53.0,2.0,40.0,1,0,1
6442,21.0,6.0,16.0,1.0,1,6.0,1.0,17.0,1,1,0
3938,46.0,6.0,2.0,4.0,1,205.0,0.0,40.0,1,1,0
1665,50.0,1.0,18.0,5.0,2,49.0,0.0,70.0,1,1,0
8402,64.0,4.0,23.0,5.0,4,205.0,2.0,11.0,1,1,0
10141,45.0,1.0,20.0,1.0,-1,49.0,0.0,11.0,1,1,1
1670,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3038,17.0,1.0,4.0,3.0,1,49.0,0.0,40.0,1,1,0
1766,70.0,4.0,19.0,5.0,0,53.0,1.0,5.0,0,1,0
763,20.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
7588,32.0,1.0,21.0,1.0,0,53.0,13.0,40.0,0,1,0
538,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
9266,63.0,2.0,19.0,1.0,4,53.0,1.0,70.0,1,1,1
9198,29.0,1.0,16.0,5.0,0,53.0,2.0,10.0,1,1,0
1626,23.0,1.0,2.0,1.0,3,53.0,0.0,50.0,1,1,1
10036,81.0,1.0,19.0,5.0,2,49.0,11.0,10.0,0,1,0
468,39.0,1.0,21.0,1.0,1,205.0,0.0,50.0,1,0,0
12951,42.0,1.0,21.0,1.0,0,66.0,0.0,38.0,0,0,1
4829,22.0,1.0,16.0,4.0,4,49.0,12.0,30.0,1,1,0
2177,69.0,2.0,17.0,1.0,5,49.0,2.0,7.0,1,1,0
1433,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6947,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4947,41.0,6.0,16.0,1.0,2,49.0,0.0,11.0,1,1,0
5508,50.0,7.0,14.0,1.0,0,4.0,1.0,50.0,0,1,1
11305,17.0,1.0,19.0,3.0,2,28.0,14.0,14.0,1,0,0
1107,70.0,1.0,7.0,5.0,0,49.0,2.0,40.0,1,1,0
9338,44.0,1.0,11.0,1.0,0,49.0,0.0,30.0,1,1,1
12485,40.0,1.0,11.0,1.0,2,49.0,4.0,40.0,0,1,0
11781,42.0,1.0,16.0,1.0,0,332.0,17.0,30.0,0,1,0
1213,88.0,4.0,22.0,5.0,0,332.0,1.0,14.0,0,1,0
7771,57.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,0,1
3379,31.0,2.0,23.0,5.0,0,49.0,2.0,11.0,0,1,0
9100,41.0,1.0,16.0,1.0,3,209.0,1.0,17.0,1,0,1
177,56.0,7.0,19.0,1.0,4,49.0,12.0,40.0,1,0,0
2087,63.0,1.0,16.0,5.0,0,49.0,17.0,11.0,1,1,0
3821,35.0,1.0,22.0,1.0,2,49.0,17.0,17.0,0,1,0
10178,58.0,6.0,20.0,5.0,1,511.0,0.0,7.0,1,1,1
12063,29.0,1.0,21.0,1.0,3,511.0,0.0,40.0,1,1,1
2998,62.0,1.0,19.0,1.0,2,53.0,1.0,72.0,0,1,1
5769,51.0,6.0,21.0,1.0,0,16.0,13.0,11.0,1,1,1
4871,20.0,1.0,23.0,1.0,0,332.0,1.0,50.0,0,1,0
7105,31.0,6.0,17.0,3.0,1,49.0,17.0,40.0,0,0,0
9648,17.0,3.0,23.0,1.0,0,205.0,0.0,15.0,1,1,1
11606,67.0,3.0,18.0,5.0,2,28.0,0.0,70.0,0,1,0
50,21.0,7.0,21.0,1.0,4,53.0,0.0,50.0,1,0,1
6077,19.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1491,34.0,1.0,23.0,1.0,1,41.0,0.0,10.0,0,1,0
6062,57.0,1.0,4.0,5.0,3,303.0,2.0,11.0,1,1,0
5880,24.0,1.0,18.0,1.0,0,53.0,2.0,40.0,0,1,0
8995,17.0,2.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
6503,81.0,4.0,17.0,3.0,2,49.0,1.0,7.0,0,1,0
9039,17.0,1.0,23.0,3.0,1,49.0,0.0,14.0,0,1,0
2609,67.0,1.0,16.0,5.0,0,49.0,0.0,5.0,0,1,0
7945,31.0,1.0,22.0,3.0,1,332.0,12.0,96.0,0,1,0
8642,38.0,1.0,16.0,1.0,2,332.0,0.0,10.0,1,1,1
8288,40.0,1.0,16.0,1.0,2,205.0,0.0,11.0,0,1,1
10928,46.0,1.0,17.0,1.0,4,332.0,1.0,15.0,1,1,1
7791,34.0,1.0,21.0,5.0,2,341.0,1.0,40.0,1,0,1
12892,84.0,1.0,21.0,1.0,3,49.0,6.0,75.0,1,1,1
2119,54.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
608,24.0,1.0,20.0,1.0,1,28.0,14.0,70.0,1,1,0
3585,27.0,1.0,16.0,1.0,1,332.0,0.0,40.0,0,1,1
8478,80.0,1.0,21.0,5.0,2,511.0,2.0,40.0,0,1,0
3105,21.0,1.0,21.0,1.0,0,511.0,1.0,30.0,1,1,1
4414,56.0,1.0,16.0,5.0,1,53.0,0.0,70.0,0,1,0
6890,34.0,1.0,22.0,1.0,0,511.0,1.0,14.0,1,0,1
3617,64.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,0
9837,31.0,1.0,21.0,5.0,0,209.0,13.0,11.0,0,1,0
5902,67.0,1.0,19.0,5.0,2,511.0,14.0,40.0,0,1,0
2531,17.0,1.0,14.0,1.0,1,332.0,1.0,14.0,0,1,0
396,21.0,1.0,16.0,5.0,5,6.0,1.0,40.0,0,1,0
12968,28.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
7760,48.0,4.0,18.0,1.0,1,49.0,2.0,11.0,0,1,0
1078,46.0,6.0,20.0,5.0,0,511.0,17.0,30.0,1,1,0
624,74.0,1.0,21.0,1.0,0,16.0,1.0,14.0,0,1,1
10978,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1508,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7039,24.0,3.0,20.0,3.0,0,6.0,0.0,15.0,1,1,1
8515,22.0,1.0,22.0,1.0,3,49.0,2.0,11.0,1,1,0
12826,24.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
7359,22.0,1.0,19.0,1.0,0,205.0,1.0,11.0,0,1,1
12969,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8677,51.0,1.0,16.0,1.0,0,314.0,0.0,96.0,0,1,1
7515,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
11172,22.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
5852,37.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3131,30.0,3.0,11.0,5.0,0,49.0,0.0,14.0,1,1,1
12145,57.0,1.0,4.0,1.0,0,49.0,2.0,70.0,0,1,0
1984,48.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
251,57.0,7.0,19.0,1.0,0,209.0,0.0,40.0,1,1,1
9835,30.0,1.0,20.0,1.0,2,6.0,2.0,50.0,1,1,0
12933,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
828,29.0,1.0,17.0,5.0,1,511.0,0.0,72.0,0,1,1
8723,72.0,3.0,7.0,1.0,3,205.0,1.0,30.0,1,1,0
4807,59.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
3193,37.0,1.0,22.0,1.0,1,511.0,12.0,40.0,1,0,0
12961,34.0,3.0,17.0,1.0,4,41.0,0.0,30.0,0,1,1
149,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8229,29.0,3.0,18.0,1.0,2,16.0,2.0,7.0,0,1,0
4872,45.0,4.0,19.0,1.0,2,511.0,9.0,40.0,0,1,0
7642,31.0,2.0,16.0,5.0,1,49.0,5.0,75.0,0,1,0
8387,26.0,3.0,21.0,1.0,0,303.0,0.0,96.0,1,1,1
704,35.0,1.0,22.0,1.0,4,53.0,0.0,14.0,1,1,0
8598,38.0,2.0,7.0,1.0,4,49.0,0.0,40.0,1,1,0
1022,40.0,1.0,7.0,1.0,3,53.0,1.0,70.0,1,1,1
200,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
4477,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7047,20.0,1.0,19.0,1.0,3,49.0,2.0,7.0,1,1,0
5993,63.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10684,40.0,1.0,4.0,1.0,0,49.0,2.0,11.0,1,1,1
7593,58.0,1.0,18.0,1.0,0,511.0,0.0,11.0,0,1,1
1516,44.0,1.0,22.0,1.0,3,16.0,1.0,14.0,1,1,0
2865,22.0,7.0,19.0,1.0,0,511.0,0.0,40.0,0,1,1
8976,74.0,1.0,4.0,1.0,1,49.0,2.0,40.0,0,1,0
9251,70.0,5.0,20.0,1.0,1,361.0,1.0,11.0,0,1,1
8709,57.0,1.0,16.0,5.0,2,49.0,0.0,14.0,1,1,0
6334,45.0,5.0,21.0,1.0,2,49.0,13.0,11.0,1,0,0
7417,44.0,4.0,20.0,3.0,0,49.0,1.0,50.0,0,1,1
2019,29.0,1.0,21.0,1.0,4,205.0,15.0,40.0,1,1,1
12384,58.0,3.0,19.0,5.0,4,49.0,1.0,30.0,1,1,0
1482,46.0,7.0,4.0,3.0,4,49.0,1.0,70.0,1,1,1
83,24.0,1.0,20.0,1.0,0,6.0,1.0,11.0,1,1,1
12848,23.0,1.0,16.0,1.0,2,49.0,2.0,7.0,0,0,0
8323,42.0,5.0,17.0,1.0,0,16.0,2.0,40.0,1,1,0
5421,21.0,1.0,20.0,1.0,2,49.0,2.0,11.0,0,1,0
10504,41.0,6.0,16.0,1.0,3,303.0,2.0,30.0,1,1,0
7322,80.0,1.0,21.0,1.0,2,332.0,2.0,40.0,0,1,0
10412,45.0,7.0,16.0,1.0,5,49.0,4.0,11.0,1,1,0
9236,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
12897,83.0,1.0,19.0,1.0,0,53.0,1.0,14.0,0,1,1
2554,21.0,1.0,4.0,5.0,5,6.0,0.0,72.0,0,1,0
4149,58.0,2.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
3425,74.0,1.0,16.0,5.0,3,205.0,12.0,40.0,1,1,0
7007,48.0,3.0,4.0,1.0,0,49.0,1.0,50.0,0,1,0
429,81.0,6.0,15.0,5.0,0,105.0,2.0,30.0,0,0,0
5595,41.0,6.0,14.0,1.0,4,49.0,2.0,11.0,1,1,0
11729,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12187,62.0,1.0,18.0,1.0,2,361.0,0.0,50.0,0,1,0
3794,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1114,54.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
5225,38.0,1.0,21.0,1.0,5,49.0,2.0,7.0,1,1,0
12178,17.0,2.0,19.0,1.0,1,49.0,1.0,70.0,0,1,1
3488,58.0,3.0,14.0,1.0,0,332.0,0.0,40.0,0,1,1
1217,37.0,2.0,17.0,4.0,1,49.0,0.0,50.0,0,0,0
2357,83.0,1.0,16.0,1.0,2,41.0,1.0,50.0,1,1,1
10981,67.0,1.0,21.0,3.0,2,49.0,8.0,40.0,0,1,0
293,30.0,1.0,16.0,1.0,0,511.0,0.0,40.0,1,1,1
11901,58.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,0,1
2943,30.0,3.0,22.0,1.0,-1,49.0,1.0,38.0,1,1,1
3027,29.0,6.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
10365,26.0,1.0,20.0,1.0,2,53.0,15.0,40.0,0,1,0
11886,45.0,1.0,20.0,1.0,3,511.0,0.0,40.0,1,1,1
5735,29.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
10943,88.0,7.0,18.0,1.0,2,49.0,0.0,17.0,0,1,1
653,63.0,7.0,21.0,1.0,0,332.0,0.0,14.0,1,1,1
9718,22.0,1.0,20.0,1.0,0,303.0,0.0,5.0,0,1,0
1634,42.0,1.0,18.0,1.0,0,421.0,0.0,11.0,0,1,1
9003,17.0,1.0,21.0,1.0,0,29.0,2.0,40.0,0,1,0
3387,48.0,1.0,16.0,1.0,0,49.0,5.0,40.0,1,0,0
3233,38.0,4.0,22.0,5.0,1,49.0,0.0,11.0,0,0,0
10851,34.0,1.0,19.0,1.0,1,4.0,0.0,15.0,0,1,1
5584,74.0,1.0,23.0,1.0,2,49.0,17.0,40.0,0,1,0
6143,40.0,1.0,2.0,5.0,0,361.0,2.0,11.0,0,1,0
4281,83.0,1.0,17.0,1.0,0,53.0,17.0,10.0,0,1,0
10383,39.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
11754,30.0,2.0,4.0,5.0,0,49.0,2.0,50.0,1,0,1
3244,30.0,7.0,16.0,3.0,0,49.0,2.0,15.0,1,1,1
3418,67.0,2.0,22.0,5.0,1,49.0,12.0,30.0,0,1,0
8875,21.0,6.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
12844,54.0,5.0,16.0,1.0,0,53.0,0.0,15.0,0,1,1
12079,48.0,4.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
6577,62.0,6.0,20.0,1.0,2,16.0,0.0,7.0,0,1,0
3702,42.0,6.0,14.0,5.0,1,49.0,0.0,50.0,1,1,0
12646,28.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1739,84.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
6105,59.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
10567,52.0,6.0,19.0,4.0,0,511.0,17.0,40.0,1,1,0
8012,85.0,1.0,4.0,1.0,2,361.0,9.0,11.0,0,1,0
8168,39.0,3.0,19.0,1.0,0,49.0,0.0,11.0,0,1,0
7248,29.0,7.0,17.0,1.0,0,49.0,0.0,11.0,0,1,1
647,58.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
11388,46.0,1.0,19.0,5.0,0,16.0,1.0,40.0,1,1,0
5814,31.0,6.0,19.0,1.0,2,303.0,2.0,11.0,1,1,1
4768,31.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
10506,88.0,1.0,15.0,1.0,2,511.0,1.0,30.0,1,1,1
3210,50.0,1.0,16.0,1.0,-1,49.0,11.0,70.0,0,1,0
12704,34.0,1.0,20.0,3.0,0,303.0,1.0,40.0,1,0,1
5026,62.0,1.0,21.0,1.0,0,361.0,0.0,14.0,1,1,1
7826,46.0,3.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
1372,72.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
8178,62.0,1.0,17.0,1.0,0,49.0,0.0,15.0,1,1,1
12244,80.0,3.0,16.0,1.0,0,49.0,0.0,14.0,1,1,1
11833,39.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
1983,40.0,1.0,4.0,3.0,0,49.0,0.0,70.0,0,1,1
12791,64.0,1.0,17.0,5.0,0,49.0,1.0,30.0,1,1,0
5226,44.0,1.0,17.0,3.0,1,511.0,0.0,40.0,0,1,0
930,51.0,1.0,19.0,1.0,4,361.0,2.0,67.0,0,1,0
1512,29.0,3.0,16.0,5.0,3,332.0,8.0,72.0,1,1,0
10793,38.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
543,67.0,1.0,14.0,1.0,3,200.0,2.0,11.0,1,1,1
10800,57.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
3563,58.0,1.0,18.0,1.0,0,66.0,0.0,14.0,0,1,1
937,20.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6475,38.0,1.0,18.0,1.0,2,49.0,4.0,38.0,0,1,0
