,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,53.0,1.0,19.0,1.0,4,120.0,0.0,26.0,1,1,1
12528,71.0,1.0,16.0,1.0,4,49.0,13.0,40.0,1,1,1
8091,83.0,1.0,22.0,3.0,1,148.0,1.0,57.0,0,1,0
5230,81.0,1.0,19.0,1.0,0,120.0,12.0,70.0,0,1,0
12314,39.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
9355,83.0,4.0,19.0,1.0,1,136.0,0.0,57.0,0,1,0
11188,81.0,1.0,19.0,1.0,4,120.0,4.0,40.0,0,1,1
9548,36.0,1.0,22.0,1.0,1,462.0,1.0,57.0,0,1,0
6454,61.0,1.0,17.0,3.0,0,148.0,7.0,30.0,1,1,0
658,56.0,1.0,19.0,3.0,4,49.0,17.0,19.0,1,1,0
10796,36.0,1.0,23.0,1.0,0,49.0,1.0,84.0,0,1,1
1845,39.0,1.0,16.0,5.0,1,49.0,1.0,84.0,0,1,0
7363,36.0,1.0,8.0,1.0,1,49.0,7.0,40.0,1,1,1
444,36.0,1.0,16.0,1.0,1,49.0,0.0,67.0,1,1,1
10419,39.0,1.0,19.0,3.0,3,148.0,1.0,40.0,1,1,0
10454,32.0,1.0,22.0,1.0,2,18.0,0.0,26.0,0,1,0
6919,49.0,1.0,22.0,1.0,0,449.0,0.0,47.0,0,1,1
8018,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
7274,20.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
9899,36.0,7.0,9.0,1.0,3,49.0,1.0,50.0,1,0,1
9433,45.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
6389,43.0,1.0,9.0,5.0,0,323.0,1.0,75.0,1,1,1
8019,28.0,5.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
2084,55.0,1.0,16.0,1.0,0,315.0,1.0,75.0,1,1,1
2027,62.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
6183,40.0,1.0,17.0,3.0,1,117.0,0.0,50.0,0,1,0
6217,28.0,3.0,19.0,1.0,2,136.0,0.0,47.0,1,1,0
8524,22.0,1.0,16.0,1.0,0,148.0,1.0,47.0,1,1,1
2459,24.0,4.0,17.0,1.0,0,49.0,0.0,41.0,0,1,1
5528,70.0,1.0,21.0,5.0,0,49.0,13.0,75.0,1,1,0
5618,30.0,4.0,21.0,1.0,0,449.0,1.0,41.0,1,0,0
5176,83.0,1.0,17.0,5.0,0,136.0,17.0,40.0,0,1,0
6535,45.0,2.0,16.0,5.0,0,148.0,2.0,30.0,0,1,0
10517,32.0,1.0,16.0,5.0,1,49.0,1.0,50.0,0,1,1
9257,67.0,5.0,19.0,5.0,0,12.0,17.0,40.0,1,1,0
10896,81.0,1.0,12.0,5.0,2,49.0,3.0,40.0,1,1,0
10988,48.0,7.0,16.0,1.0,0,49.0,0.0,57.0,1,1,1
9366,51.0,1.0,19.0,3.0,1,49.0,1.0,47.0,1,1,0
5273,84.0,5.0,2.0,1.0,0,49.0,4.0,57.0,1,1,1
562,23.0,2.0,17.0,5.0,0,49.0,1.0,40.0,0,1,1
8631,30.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
310,36.0,2.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
1493,83.0,1.0,17.0,1.0,5,462.0,1.0,40.0,0,1,0
11364,62.0,5.0,8.0,5.0,2,136.0,17.0,40.0,0,1,0
4098,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2747,60.0,2.0,21.0,3.0,3,120.0,13.0,67.0,1,1,0
9317,66.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
4942,25.0,1.0,22.0,1.0,1,51.0,3.0,40.0,0,1,0
3772,17.0,1.0,17.0,5.0,0,462.0,0.0,70.0,0,1,0
8074,18.0,1.0,23.0,5.0,1,18.0,3.0,50.0,0,1,0
8442,81.0,1.0,17.0,1.0,4,148.0,1.0,40.0,0,0,0
6129,29.0,1.0,8.0,5.0,0,49.0,1.0,70.0,0,1,1
3890,33.0,1.0,2.0,1.0,2,148.0,2.0,40.0,0,1,0
1131,43.0,1.0,16.0,1.0,0,18.0,17.0,50.0,0,1,1
10463,45.0,1.0,16.0,1.0,0,449.0,1.0,26.0,0,1,1
117,63.0,4.0,17.0,5.0,2,49.0,0.0,75.0,0,1,1
6316,18.0,1.0,21.0,3.0,0,120.0,0.0,40.0,0,1,1
1312,38.0,4.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
11532,55.0,1.0,23.0,1.0,4,49.0,0.0,38.0,0,1,1
1180,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5938,49.0,1.0,20.0,1.0,2,49.0,1.0,41.0,0,1,0
5075,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3239,53.0,4.0,8.0,1.0,0,18.0,0.0,40.0,0,1,1
7701,33.0,1.0,16.0,1.0,1,49.0,0.0,67.0,0,1,1
11928,67.0,2.0,21.0,1.0,4,49.0,1.0,75.0,1,1,1
11239,61.0,6.0,22.0,1.0,0,49.0,0.0,57.0,1,1,1
4818,20.0,4.0,17.0,5.0,0,6.0,2.0,40.0,1,1,0
5358,32.0,1.0,21.0,1.0,1,49.0,0.0,47.0,1,1,1
2005,30.0,1.0,16.0,1.0,1,136.0,0.0,40.0,1,1,1
4167,42.0,5.0,2.0,3.0,2,49.0,13.0,41.0,0,1,0
3281,43.0,1.0,21.0,5.0,2,120.0,0.0,40.0,0,1,1
1286,34.0,1.0,19.0,5.0,1,136.0,1.0,40.0,0,0,0
2696,56.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2344,22.0,3.0,17.0,1.0,0,120.0,2.0,67.0,0,1,0
10360,55.0,1.0,16.0,1.0,1,49.0,3.0,67.0,1,0,0
9301,29.0,1.0,22.0,3.0,2,120.0,0.0,40.0,0,1,0
2625,86.0,1.0,17.0,1.0,2,449.0,12.0,41.0,0,1,1
9872,71.0,1.0,17.0,5.0,1,449.0,2.0,40.0,0,1,0
1597,55.0,1.0,21.0,1.0,2,12.0,0.0,67.0,0,0,0
295,63.0,1.0,19.0,1.0,4,49.0,0.0,67.0,1,1,1
9866,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2409,49.0,2.0,16.0,1.0,2,364.0,1.0,75.0,0,1,1
8852,83.0,1.0,23.0,1.0,-1,315.0,0.0,38.0,1,1,1
7203,25.0,1.0,22.0,1.0,2,49.0,0.0,70.0,0,1,0
1596,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
6151,49.0,1.0,19.0,1.0,-1,49.0,1.0,35.0,1,0,1
4045,45.0,1.0,15.0,3.0,4,49.0,1.0,40.0,1,1,1
883,38.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,1
10160,27.0,5.0,19.0,1.0,0,136.0,0.0,26.0,1,1,0
10528,84.0,3.0,16.0,5.0,1,51.0,2.0,40.0,0,1,0
10356,53.0,1.0,8.0,5.0,2,18.0,0.0,30.0,0,1,0
3139,22.0,1.0,19.0,5.0,3,462.0,0.0,5.0,0,1,0
830,29.0,3.0,18.0,1.0,1,136.0,2.0,41.0,0,1,0
9420,22.0,1.0,16.0,1.0,2,120.0,0.0,70.0,0,1,1
6212,47.0,1.0,18.0,5.0,0,49.0,12.0,57.0,0,1,0
9527,58.0,5.0,20.0,1.0,1,148.0,0.0,38.0,1,1,0
115,40.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
6614,38.0,7.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
12036,29.0,7.0,16.0,1.0,-1,49.0,0.0,26.0,1,1,1
1507,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12837,81.0,4.0,20.0,1.0,3,449.0,1.0,40.0,1,1,0
381,55.0,1.0,20.0,5.0,1,18.0,2.0,67.0,0,0,0
375,49.0,1.0,16.0,5.0,2,49.0,0.0,57.0,0,1,0
1347,81.0,1.0,19.0,5.0,-1,49.0,1.0,47.0,1,1,1
8996,49.0,1.0,17.0,1.0,4,117.0,0.0,75.0,1,1,0
1779,40.0,1.0,4.0,1.0,2,49.0,0.0,26.0,0,1,1
12835,33.0,1.0,17.0,5.0,0,18.0,1.0,38.0,0,1,0
8544,55.0,1.0,20.0,5.0,2,148.0,0.0,70.0,0,1,0
5927,48.0,5.0,9.0,5.0,1,18.0,2.0,40.0,1,1,0
12531,51.0,1.0,16.0,1.0,2,12.0,17.0,47.0,0,1,0
5974,57.0,1.0,18.0,1.0,1,49.0,0.0,67.0,0,1,1
5262,23.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1932,57.0,3.0,8.0,1.0,3,49.0,0.0,50.0,1,1,1
8522,25.0,4.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
3592,40.0,5.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
8113,71.0,1.0,17.0,1.0,3,120.0,1.0,84.0,1,1,0
8603,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
11116,84.0,1.0,19.0,1.0,3,462.0,0.0,67.0,1,0,1
12444,50.0,1.0,22.0,1.0,3,49.0,7.0,47.0,1,1,1
5025,55.0,7.0,19.0,1.0,2,6.0,1.0,47.0,1,0,0
11659,48.0,1.0,23.0,1.0,0,49.0,0.0,5.0,1,0,1
969,39.0,4.0,20.0,1.0,4,49.0,12.0,38.0,1,1,0
3642,55.0,1.0,16.0,3.0,2,49.0,0.0,67.0,0,1,0
301,26.0,1.0,21.0,5.0,0,117.0,1.0,67.0,1,0,1
4607,30.0,2.0,16.0,1.0,2,120.0,0.0,26.0,0,1,0
1904,40.0,4.0,8.0,1.0,0,148.0,1.0,40.0,1,1,0
4680,53.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
9088,61.0,1.0,20.0,1.0,3,49.0,1.0,84.0,1,1,0
11025,60.0,1.0,16.0,5.0,1,18.0,0.0,40.0,0,1,0
4043,17.0,1.0,20.0,1.0,3,148.0,1.0,50.0,1,1,1
4093,83.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
1398,20.0,2.0,20.0,1.0,5,53.0,1.0,47.0,0,1,0
11504,45.0,3.0,21.0,1.0,2,49.0,17.0,5.0,0,1,0
10434,30.0,3.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
11508,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9720,25.0,1.0,23.0,3.0,1,49.0,0.0,40.0,0,1,0
8353,18.0,1.0,17.0,5.0,1,49.0,10.0,40.0,0,1,0
11177,22.0,1.0,15.0,1.0,4,49.0,1.0,5.0,1,1,0
2642,28.0,1.0,12.0,1.0,0,53.0,0.0,35.0,1,1,0
12017,23.0,5.0,19.0,5.0,0,136.0,3.0,57.0,1,1,0
12089,39.0,1.0,2.0,1.0,0,49.0,0.0,50.0,0,1,0
7924,18.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
1523,36.0,1.0,19.0,1.0,2,315.0,0.0,38.0,0,1,1
10845,84.0,1.0,21.0,1.0,0,148.0,2.0,41.0,0,1,0
7019,48.0,1.0,9.0,1.0,2,49.0,1.0,26.0,1,1,1
2978,48.0,2.0,17.0,1.0,1,449.0,17.0,40.0,0,1,0
3336,18.0,4.0,23.0,1.0,0,12.0,1.0,57.0,0,1,0
578,70.0,1.0,17.0,5.0,2,49.0,17.0,5.0,0,1,0
7079,22.0,7.0,22.0,1.0,1,49.0,0.0,5.0,0,1,0
2221,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8474,43.0,4.0,22.0,1.0,0,49.0,1.0,5.0,1,0,1
9816,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12075,83.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
3071,21.0,1.0,8.0,5.0,2,49.0,13.0,47.0,0,1,0
12115,47.0,2.0,23.0,5.0,2,120.0,2.0,40.0,0,1,0
12843,61.0,6.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
10030,22.0,1.0,8.0,1.0,0,136.0,1.0,50.0,1,1,1
1889,55.0,1.0,19.0,1.0,3,120.0,1.0,26.0,1,1,1
4128,51.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
9231,48.0,1.0,12.0,1.0,0,117.0,17.0,75.0,0,1,0
1504,20.0,1.0,16.0,5.0,2,449.0,2.0,26.0,0,1,0
5205,29.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
3949,34.0,1.0,19.0,1.0,2,49.0,0.0,47.0,0,1,1
11275,22.0,1.0,21.0,1.0,3,148.0,0.0,19.0,1,1,1
5569,54.0,1.0,18.0,5.0,1,49.0,0.0,57.0,1,1,0
11931,24.0,1.0,21.0,1.0,1,49.0,3.0,40.0,0,1,0
5493,67.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10835,55.0,1.0,19.0,1.0,1,49.0,13.0,57.0,0,1,0
8501,45.0,3.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
545,21.0,1.0,16.0,5.0,0,12.0,0.0,75.0,0,1,0
10006,51.0,7.0,16.0,5.0,0,49.0,0.0,70.0,1,1,1
6625,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4882,36.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
7885,23.0,1.0,21.0,5.0,2,315.0,13.0,70.0,0,1,0
1094,49.0,1.0,23.0,5.0,0,117.0,0.0,47.0,0,1,0
124,86.0,1.0,16.0,1.0,0,49.0,4.0,40.0,0,0,1
12218,29.0,4.0,2.0,1.0,2,120.0,0.0,30.0,0,0,1
12981,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10036,64.0,7.0,18.0,1.0,-1,49.0,0.0,26.0,1,1,1
11879,57.0,1.0,17.0,5.0,0,49.0,7.0,47.0,1,1,0
8085,24.0,3.0,22.0,1.0,-1,49.0,1.0,56.0,1,1,1
7892,38.0,1.0,2.0,1.0,4,449.0,0.0,5.0,1,1,1
120,43.0,1.0,23.0,1.0,0,32.0,1.0,60.0,0,1,1
3258,25.0,6.0,19.0,1.0,0,49.0,0.0,67.0,1,1,1
1053,23.0,1.0,22.0,1.0,1,449.0,0.0,47.0,1,1,0
5264,38.0,7.0,21.0,1.0,0,462.0,0.0,84.0,1,1,0
5232,22.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
2179,83.0,4.0,22.0,5.0,5,49.0,13.0,40.0,0,1,0
8262,57.0,1.0,16.0,1.0,0,148.0,0.0,47.0,1,1,1
1796,55.0,1.0,13.0,5.0,1,139.0,1.0,40.0,0,1,0
10451,50.0,4.0,17.0,1.0,4,49.0,2.0,40.0,0,0,0
8093,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7465,83.0,5.0,18.0,1.0,4,49.0,17.0,57.0,0,1,0
8387,49.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,0,0
8213,63.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
12643,47.0,2.0,19.0,1.0,2,49.0,17.0,41.0,0,0,0
1339,20.0,1.0,18.0,1.0,2,49.0,2.0,41.0,0,1,0
7168,17.0,1.0,22.0,1.0,0,449.0,0.0,70.0,1,1,1
3085,38.0,5.0,16.0,1.0,0,148.0,1.0,41.0,1,1,1
7504,55.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
7053,36.0,6.0,20.0,3.0,1,148.0,12.0,40.0,0,1,0
12935,43.0,5.0,21.0,1.0,2,44.0,1.0,75.0,0,0,0
12649,49.0,1.0,16.0,1.0,0,32.0,0.0,57.0,1,1,1
993,60.0,1.0,16.0,5.0,1,136.0,0.0,47.0,0,1,0
4944,61.0,4.0,17.0,5.0,4,139.0,2.0,50.0,1,0,0
4304,56.0,1.0,17.0,1.0,1,49.0,0.0,30.0,1,1,0
8583,25.0,7.0,18.0,3.0,1,462.0,2.0,40.0,1,0,0
234,43.0,1.0,16.0,5.0,2,49.0,1.0,5.0,0,1,1
868,71.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
1856,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1806,36.0,1.0,17.0,1.0,1,120.0,0.0,67.0,0,1,1
2204,40.0,1.0,16.0,1.0,-1,18.0,4.0,57.0,1,1,1
11542,57.0,1.0,20.0,5.0,0,449.0,1.0,40.0,0,0,1
2538,59.0,1.0,22.0,1.0,4,148.0,0.0,40.0,1,1,1
8820,57.0,4.0,21.0,3.0,2,49.0,4.0,50.0,0,1,0
10408,39.0,1.0,19.0,5.0,0,12.0,1.0,41.0,1,1,1
6224,55.0,1.0,19.0,1.0,2,148.0,0.0,50.0,0,1,1
1386,43.0,7.0,22.0,1.0,3,449.0,2.0,57.0,1,1,0
8039,23.0,3.0,21.0,1.0,5,49.0,0.0,57.0,1,1,0
11764,51.0,1.0,2.0,1.0,0,32.0,1.0,40.0,1,0,1
2272,28.0,1.0,21.0,1.0,4,148.0,0.0,67.0,1,1,1
6434,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
623,67.0,1.0,17.0,1.0,1,120.0,0.0,47.0,0,1,1
9692,40.0,1.0,19.0,1.0,-1,315.0,1.0,40.0,1,1,1
1528,39.0,2.0,22.0,5.0,5,148.0,1.0,47.0,0,1,0
12785,33.0,1.0,22.0,1.0,0,18.0,0.0,30.0,0,1,1
7150,29.0,5.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
8281,60.0,1.0,16.0,5.0,1,449.0,1.0,47.0,0,1,0
12227,36.0,6.0,21.0,1.0,0,315.0,0.0,40.0,1,1,1
5556,59.0,1.0,19.0,3.0,1,12.0,17.0,84.0,0,1,0
6948,54.0,1.0,18.0,3.0,2,49.0,0.0,38.0,0,1,0
5592,33.0,1.0,17.0,1.0,1,49.0,2.0,5.0,1,0,0
4181,48.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
10407,43.0,1.0,12.0,1.0,-1,49.0,0.0,67.0,1,0,1
5954,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4186,17.0,4.0,20.0,5.0,4,49.0,12.0,57.0,1,1,0
9325,39.0,1.0,4.0,5.0,3,18.0,2.0,5.0,0,1,0
5875,39.0,1.0,22.0,1.0,0,148.0,12.0,40.0,0,1,1
1248,34.0,1.0,18.0,1.0,2,53.0,1.0,70.0,0,1,0
12983,24.0,7.0,16.0,5.0,3,148.0,2.0,84.0,1,1,0
4816,43.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
11752,38.0,1.0,21.0,1.0,3,117.0,4.0,40.0,1,1,1
4819,81.0,3.0,8.0,1.0,0,50.0,0.0,40.0,0,1,0
12422,36.0,2.0,17.0,1.0,-1,49.0,0.0,75.0,1,1,1
12039,29.0,1.0,23.0,5.0,2,148.0,17.0,75.0,0,1,0
80,54.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
8793,81.0,2.0,21.0,5.0,1,462.0,0.0,5.0,1,0,0
11766,25.0,7.0,21.0,1.0,1,49.0,17.0,47.0,1,1,0
8129,83.0,1.0,19.0,3.0,0,12.0,12.0,38.0,0,1,0
5400,17.0,7.0,22.0,1.0,1,50.0,0.0,47.0,1,1,1
1545,62.0,1.0,19.0,1.0,2,49.0,1.0,57.0,1,1,0
9389,44.0,1.0,12.0,1.0,0,49.0,0.0,50.0,0,1,0
12884,55.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
3072,32.0,1.0,2.0,5.0,0,18.0,1.0,40.0,0,1,0
12497,20.0,1.0,21.0,5.0,5,49.0,2.0,41.0,0,1,0
9130,70.0,1.0,16.0,3.0,2,462.0,2.0,47.0,0,1,0
5099,36.0,1.0,23.0,1.0,0,49.0,0.0,47.0,1,1,1
1708,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7064,66.0,5.0,17.0,1.0,0,44.0,0.0,41.0,1,0,1
9474,32.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
10509,32.0,1.0,18.0,1.0,0,49.0,0.0,5.0,0,1,1
12124,38.0,1.0,16.0,5.0,2,49.0,2.0,67.0,0,0,0
11885,33.0,5.0,9.0,1.0,0,49.0,0.0,47.0,1,1,1
11913,34.0,4.0,9.0,1.0,0,32.0,3.0,41.0,0,1,0
3788,83.0,3.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
4453,25.0,1.0,18.0,1.0,0,449.0,0.0,30.0,1,1,0
12306,49.0,2.0,19.0,1.0,4,50.0,0.0,75.0,0,1,0
990,86.0,1.0,20.0,1.0,1,49.0,0.0,38.0,1,1,1
9562,20.0,1.0,16.0,1.0,0,49.0,0.0,41.0,1,1,0
227,44.0,7.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
11142,22.0,1.0,18.0,1.0,3,120.0,11.0,57.0,1,1,0
7608,56.0,4.0,22.0,5.0,3,49.0,1.0,50.0,1,1,0
10376,18.0,7.0,19.0,5.0,-1,49.0,0.0,50.0,1,1,1
10291,22.0,1.0,17.0,5.0,2,120.0,0.0,42.0,0,1,0
8773,23.0,1.0,9.0,1.0,2,49.0,12.0,42.0,0,1,0
8033,38.0,7.0,20.0,5.0,2,148.0,0.0,47.0,1,1,0
3409,57.0,5.0,8.0,1.0,0,449.0,1.0,40.0,1,1,1
541,21.0,2.0,16.0,5.0,0,49.0,0.0,38.0,1,1,1
6745,45.0,1.0,16.0,1.0,4,49.0,0.0,26.0,1,1,1
6769,24.0,3.0,4.0,1.0,0,6.0,0.0,50.0,1,1,1
3930,51.0,4.0,14.0,1.0,2,6.0,0.0,40.0,0,1,0
11883,30.0,1.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
7316,67.0,5.0,19.0,3.0,0,49.0,0.0,67.0,1,1,1
10649,25.0,7.0,21.0,5.0,4,49.0,0.0,19.0,1,1,0
676,25.0,4.0,21.0,1.0,0,315.0,1.0,40.0,1,1,1
2083,48.0,1.0,4.0,1.0,2,136.0,0.0,75.0,0,1,0
11129,59.0,1.0,22.0,1.0,0,148.0,0.0,50.0,1,1,1
4116,39.0,5.0,21.0,1.0,0,49.0,6.0,67.0,0,1,0
9070,25.0,4.0,19.0,3.0,2,148.0,1.0,75.0,0,1,0
5170,71.0,1.0,18.0,1.0,2,148.0,0.0,50.0,0,1,1
1010,17.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
5281,84.0,1.0,19.0,1.0,2,148.0,1.0,67.0,0,1,0
4604,57.0,7.0,21.0,1.0,3,12.0,12.0,75.0,1,1,1
12411,38.0,1.0,18.0,1.0,1,49.0,1.0,41.0,0,1,0
7771,30.0,1.0,19.0,1.0,2,49.0,6.0,41.0,1,0,0
5996,51.0,1.0,21.0,1.0,-1,49.0,4.0,40.0,1,0,1
8917,81.0,2.0,21.0,5.0,2,49.0,1.0,30.0,0,1,0
4632,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9889,20.0,1.0,23.0,1.0,4,32.0,0.0,75.0,1,1,0
2815,60.0,4.0,18.0,1.0,4,462.0,0.0,47.0,1,1,1
3956,45.0,1.0,16.0,1.0,0,315.0,1.0,50.0,1,1,1
466,51.0,1.0,16.0,1.0,0,136.0,0.0,41.0,0,1,1
12677,43.0,1.0,9.0,1.0,0,44.0,0.0,40.0,0,1,1
11429,25.0,1.0,19.0,1.0,1,449.0,1.0,67.0,0,1,0
2351,49.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
9248,38.0,4.0,16.0,1.0,2,53.0,2.0,57.0,0,1,0
6407,23.0,1.0,20.0,5.0,5,18.0,1.0,41.0,0,1,0
1915,49.0,1.0,12.0,5.0,2,49.0,17.0,47.0,0,1,0
12673,18.0,1.0,17.0,1.0,3,18.0,0.0,75.0,0,1,1
11750,81.0,1.0,12.0,1.0,3,12.0,1.0,5.0,1,1,1
5874,60.0,1.0,18.0,1.0,1,49.0,17.0,47.0,0,1,0
8599,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6199,22.0,1.0,15.0,1.0,0,49.0,1.0,42.0,1,1,1
4621,34.0,4.0,16.0,5.0,1,18.0,17.0,40.0,0,1,0
2851,48.0,1.0,22.0,1.0,2,462.0,3.0,5.0,1,0,0
2954,38.0,2.0,19.0,3.0,2,148.0,2.0,40.0,0,1,0
7056,33.0,1.0,21.0,5.0,2,117.0,1.0,40.0,1,1,0
2055,58.0,1.0,16.0,1.0,0,18.0,17.0,50.0,0,1,0
3173,33.0,1.0,19.0,5.0,4,49.0,2.0,75.0,1,1,0
155,20.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
678,62.0,1.0,20.0,5.0,0,32.0,0.0,40.0,1,1,1
11258,22.0,1.0,21.0,1.0,1,120.0,0.0,47.0,1,1,1
7692,58.0,1.0,20.0,1.0,0,49.0,0.0,67.0,1,1,1
8111,54.0,1.0,19.0,1.0,1,49.0,2.0,50.0,1,1,0
9961,22.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
6489,34.0,1.0,16.0,5.0,0,120.0,0.0,50.0,1,1,1
10311,45.0,5.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
7379,66.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
3777,29.0,5.0,8.0,5.0,0,49.0,0.0,70.0,0,1,0
7790,36.0,3.0,20.0,3.0,0,12.0,0.0,84.0,0,1,0
1854,34.0,1.0,20.0,1.0,4,18.0,2.0,40.0,0,0,0
11960,86.0,1.0,21.0,1.0,2,18.0,1.0,41.0,0,1,0
11553,48.0,1.0,20.0,3.0,0,49.0,1.0,30.0,1,1,1
2408,32.0,5.0,19.0,5.0,2,12.0,1.0,35.0,0,1,0
12603,57.0,1.0,19.0,5.0,0,49.0,0.0,47.0,0,1,1
12904,67.0,1.0,19.0,1.0,4,18.0,0.0,20.0,1,1,0
10641,25.0,3.0,21.0,5.0,1,49.0,1.0,5.0,0,1,0
1058,71.0,4.0,19.0,1.0,0,449.0,1.0,40.0,1,1,1
3947,20.0,1.0,17.0,1.0,1,32.0,1.0,41.0,1,1,0
3846,55.0,5.0,23.0,5.0,4,49.0,0.0,84.0,1,1,0
8364,56.0,1.0,18.0,5.0,0,315.0,0.0,47.0,0,0,0
12736,33.0,4.0,16.0,1.0,2,148.0,1.0,47.0,0,1,1
2024,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
12340,55.0,7.0,17.0,1.0,0,50.0,2.0,40.0,1,1,0
43,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4310,83.0,1.0,23.0,1.0,2,49.0,12.0,70.0,0,1,1
11348,55.0,7.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
7669,21.0,1.0,12.0,3.0,1,32.0,17.0,19.0,0,1,0
3451,56.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
169,28.0,1.0,23.0,5.0,2,136.0,2.0,40.0,0,1,0
9612,50.0,6.0,19.0,1.0,0,117.0,1.0,40.0,1,0,1
10634,83.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
6181,32.0,1.0,22.0,1.0,1,12.0,12.0,40.0,1,1,1
4880,86.0,1.0,16.0,5.0,2,449.0,1.0,40.0,0,1,0
1150,23.0,1.0,21.0,1.0,3,49.0,1.0,47.0,1,1,0
951,83.0,1.0,18.0,5.0,4,117.0,17.0,40.0,1,1,0
3490,55.0,6.0,16.0,1.0,0,18.0,1.0,26.0,0,1,0
4381,57.0,5.0,18.0,1.0,0,136.0,2.0,75.0,0,1,0
