,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,20.0,1.0,19.0,3.0,0,49.0,0.0,90.0,0,1,0
3376,32.0,1.0,15.0,1.0,2,49.0,13.0,60.0,1,1,1
3919,56.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
9069,18.0,1.0,19.0,1.0,0,49.0,9.0,57.0,0,1,1
9035,22.0,1.0,22.0,3.0,2,49.0,0.0,90.0,0,1,1
1175,66.0,1.0,23.0,5.0,3,49.0,2.0,1.0,1,1,1
7009,44.0,1.0,21.0,3.0,4,364.0,17.0,20.0,1,1,1
10638,18.0,1.0,21.0,5.0,2,126.0,1.0,40.0,0,1,0
7671,70.0,5.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
13037,63.0,1.0,16.0,1.0,1,364.0,0.0,48.0,0,1,1
8270,41.0,1.0,20.0,5.0,1,527.0,1.0,52.0,0,1,0
4789,43.0,1.0,19.0,1.0,1,311.0,0.0,40.0,1,1,1
8256,38.0,1.0,21.0,1.0,0,527.0,0.0,45.0,1,0,1
4727,59.0,2.0,20.0,1.0,1,49.0,1.0,8.0,0,1,1
613,47.0,7.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
10548,48.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,1
3495,38.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,1
6675,29.0,1.0,19.0,1.0,0,33.0,1.0,40.0,1,0,0
11097,17.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
2968,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,0,1
5129,22.0,1.0,19.0,1.0,1,301.0,1.0,99.0,0,0,0
5207,54.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
5512,26.0,1.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
6211,43.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
2557,66.0,1.0,11.0,5.0,0,223.0,0.0,57.0,1,1,1
634,45.0,7.0,23.0,1.0,0,527.0,0.0,90.0,1,1,1
3888,28.0,1.0,17.0,1.0,0,364.0,0.0,57.0,1,1,0
8135,17.0,1.0,21.0,3.0,0,49.0,1.0,50.0,0,1,1
8315,74.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,0,1
7459,59.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
12747,92.0,1.0,19.0,1.0,5,35.0,17.0,50.0,0,1,0
6263,19.0,6.0,16.0,1.0,1,207.0,0.0,50.0,1,1,1
705,86.0,1.0,23.0,1.0,2,527.0,1.0,8.0,1,1,1
6617,41.0,5.0,21.0,3.0,3,126.0,1.0,99.0,1,1,0
2294,56.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
4274,36.0,4.0,19.0,1.0,2,49.0,0.0,75.0,0,1,1
10597,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3095,41.0,7.0,16.0,1.0,5,49.0,2.0,60.0,0,1,0
11008,28.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
10735,43.0,6.0,21.0,3.0,3,364.0,1.0,40.0,1,1,1
2670,54.0,6.0,22.0,3.0,1,207.0,17.0,40.0,0,1,1
2303,19.0,1.0,24.0,5.0,2,33.0,1.0,52.0,1,1,1
8247,43.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,1
11040,64.0,1.0,21.0,1.0,3,12.0,0.0,40.0,1,1,1
11058,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
12309,44.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,0
5871,37.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,0,1
5876,42.0,1.0,16.0,1.0,2,527.0,0.0,40.0,1,1,0
4980,80.0,7.0,6.0,1.0,2,49.0,1.0,52.0,0,1,1
10664,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9681,36.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
10067,73.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9192,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5849,48.0,1.0,16.0,1.0,0,49.0,1.0,52.0,1,1,1
7852,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
3940,18.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6567,80.0,1.0,21.0,5.0,4,49.0,0.0,57.0,1,1,1
33,68.0,6.0,19.0,3.0,0,364.0,0.0,8.0,0,1,1
2215,38.0,1.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
3020,44.0,1.0,16.0,3.0,3,49.0,2.0,1.0,1,1,0
10657,22.0,1.0,19.0,1.0,3,126.0,9.0,40.0,1,1,0
5229,21.0,1.0,19.0,1.0,0,44.0,2.0,40.0,1,1,1
719,47.0,6.0,21.0,3.0,1,49.0,2.0,40.0,1,1,0
7739,19.0,7.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
1721,37.0,1.0,21.0,5.0,2,15.0,9.0,45.0,1,1,1
9608,64.0,3.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
9216,56.0,5.0,16.0,1.0,1,527.0,0.0,40.0,0,1,1
10905,23.0,1.0,19.0,5.0,5,527.0,0.0,60.0,0,1,0
12539,24.0,1.0,16.0,1.0,3,207.0,17.0,45.0,1,1,1
9920,22.0,1.0,17.0,4.0,5,207.0,0.0,52.0,0,0,1
10050,80.0,5.0,18.0,3.0,0,49.0,0.0,45.0,1,1,0
2949,18.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
12810,18.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1800,43.0,3.0,16.0,3.0,4,527.0,0.0,75.0,1,1,0
12863,23.0,7.0,4.0,5.0,2,49.0,0.0,57.0,0,0,0
1549,66.0,1.0,16.0,1.0,3,527.0,1.0,8.0,1,1,1
5423,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1392,28.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10981,41.0,6.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
10912,63.0,1.0,14.0,3.0,2,49.0,0.0,20.0,1,1,0
8502,73.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
4085,25.0,6.0,22.0,3.0,0,527.0,2.0,52.0,1,1,1
2158,32.0,1.0,22.0,5.0,3,527.0,1.0,8.0,1,1,1
9954,74.0,1.0,19.0,3.0,0,301.0,2.0,40.0,0,0,1
5293,37.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
6604,26.0,1.0,16.0,1.0,3,49.0,2.0,90.0,1,1,0
6063,39.0,7.0,21.0,1.0,2,301.0,2.0,45.0,0,1,0
9856,24.0,1.0,21.0,3.0,4,49.0,0.0,60.0,1,1,1
1939,18.0,5.0,20.0,1.0,0,49.0,2.0,60.0,1,1,0
6937,38.0,1.0,19.0,3.0,0,49.0,0.0,8.0,0,1,0
3643,43.0,1.0,22.0,1.0,4,33.0,17.0,40.0,1,1,1
5050,37.0,5.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
5995,22.0,1.0,21.0,5.0,0,22.0,1.0,40.0,1,1,0
11249,17.0,1.0,21.0,1.0,3,364.0,2.0,40.0,1,1,1
7547,19.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1133,39.0,1.0,16.0,1.0,4,126.0,2.0,45.0,1,1,1
12111,60.0,1.0,21.0,3.0,4,49.0,17.0,4.0,1,1,0
12692,38.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
8703,63.0,1.0,18.0,3.0,2,49.0,9.0,90.0,0,1,0
10676,39.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
6815,22.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
182,25.0,1.0,19.0,4.0,0,49.0,1.0,40.0,1,1,1
11901,66.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2406,63.0,7.0,16.0,5.0,3,33.0,1.0,8.0,1,1,1
12855,20.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,0,1
6494,68.0,1.0,7.0,3.0,2,35.0,1.0,40.0,1,0,1
2282,60.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3280,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4637,25.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,0,1
12043,37.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
879,63.0,4.0,18.0,1.0,4,49.0,2.0,8.0,1,1,1
7345,86.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
6119,44.0,1.0,19.0,1.0,0,49.0,2.0,4.0,1,1,1
8237,39.0,6.0,16.0,1.0,2,49.0,13.0,60.0,0,1,1
1723,38.0,1.0,13.0,1.0,0,523.0,2.0,40.0,1,1,1
7578,85.0,1.0,22.0,1.0,4,126.0,17.0,8.0,1,1,1
7462,24.0,1.0,21.0,1.0,0,360.0,0.0,57.0,0,1,0
12792,38.0,2.0,6.0,1.0,0,35.0,1.0,48.0,1,0,1
5369,26.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,0
5063,60.0,1.0,19.0,3.0,1,49.0,2.0,60.0,0,1,0
4915,50.0,3.0,24.0,1.0,0,364.0,0.0,90.0,1,1,1
5170,28.0,4.0,19.0,1.0,0,364.0,1.0,45.0,0,1,0
5680,92.0,1.0,19.0,3.0,0,49.0,0.0,8.0,1,1,0
6443,37.0,7.0,6.0,1.0,3,49.0,0.0,28.0,1,0,0
1511,67.0,6.0,20.0,1.0,5,49.0,1.0,40.0,0,1,1
7855,22.0,1.0,16.0,5.0,0,301.0,0.0,40.0,0,1,0
10579,82.0,6.0,18.0,1.0,0,527.0,1.0,50.0,0,1,0
12613,24.0,1.0,20.0,5.0,1,15.0,0.0,40.0,1,1,1
8382,63.0,7.0,4.0,1.0,1,15.0,1.0,60.0,0,1,0
6803,26.0,6.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
8757,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6778,18.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5900,18.0,1.0,21.0,1.0,3,15.0,1.0,4.0,1,1,1
5605,57.0,1.0,17.0,5.0,0,33.0,0.0,4.0,1,1,0
12707,28.0,1.0,16.0,5.0,0,49.0,0.0,75.0,0,1,0
2747,24.0,3.0,18.0,1.0,0,15.0,2.0,40.0,1,1,1
11541,27.0,1.0,16.0,5.0,4,49.0,1.0,8.0,1,1,0
8399,60.0,6.0,19.0,3.0,2,49.0,0.0,57.0,0,1,1
7306,32.0,7.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
12530,20.0,7.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
8490,44.0,1.0,18.0,1.0,2,49.0,0.0,4.0,1,1,1
12425,22.0,1.0,22.0,1.0,2,527.0,0.0,40.0,1,1,1
5093,28.0,1.0,17.0,1.0,2,126.0,0.0,40.0,1,1,1
10215,17.0,1.0,21.0,1.0,4,360.0,17.0,52.0,1,0,1
7108,38.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
6756,23.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9407,61.0,1.0,16.0,5.0,5,527.0,1.0,57.0,0,1,1
9246,24.0,1.0,17.0,1.0,2,162.0,0.0,40.0,0,1,1
3058,39.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
4275,20.0,1.0,16.0,3.0,0,49.0,17.0,20.0,1,1,0
3402,28.0,7.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
4217,73.0,1.0,6.0,1.0,1,33.0,2.0,40.0,0,1,0
8570,26.0,4.0,8.0,1.0,0,49.0,0.0,48.0,0,1,0
7043,59.0,1.0,20.0,1.0,1,527.0,17.0,40.0,1,1,1
1588,47.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
10162,28.0,1.0,19.0,5.0,2,49.0,1.0,75.0,0,1,0
12793,21.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
5741,51.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
10316,37.0,3.0,20.0,1.0,3,126.0,1.0,52.0,1,1,0
9010,54.0,1.0,18.0,5.0,0,207.0,0.0,40.0,0,1,0
9854,43.0,1.0,18.0,1.0,2,35.0,0.0,8.0,0,1,0
6165,23.0,1.0,16.0,5.0,3,364.0,1.0,40.0,1,1,0
3958,22.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,0
12204,59.0,1.0,22.0,1.0,4,207.0,1.0,75.0,1,1,1
10984,40.0,1.0,21.0,5.0,0,364.0,0.0,60.0,0,1,1
5913,47.0,1.0,14.0,1.0,0,527.0,0.0,4.0,0,1,0
5974,63.0,7.0,16.0,1.0,0,49.0,0.0,52.0,0,1,1
2881,24.0,1.0,16.0,5.0,0,364.0,0.0,60.0,0,1,0
8579,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3854,25.0,1.0,22.0,1.0,0,49.0,9.0,60.0,1,1,1
9036,87.0,7.0,19.0,1.0,1,15.0,0.0,60.0,0,0,0
10907,17.0,1.0,13.0,1.0,0,49.0,2.0,57.0,1,1,1
998,28.0,1.0,21.0,5.0,3,364.0,1.0,20.0,1,1,0
9336,51.0,3.0,17.0,1.0,0,49.0,1.0,57.0,0,1,0
7228,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3233,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
977,37.0,7.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
8832,26.0,5.0,15.0,1.0,4,126.0,4.0,32.0,1,1,0
1978,63.0,7.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
3209,42.0,2.0,21.0,1.0,0,364.0,2.0,40.0,1,1,1
3192,29.0,7.0,21.0,5.0,0,49.0,1.0,8.0,1,1,1
1076,23.0,6.0,18.0,1.0,2,33.0,1.0,40.0,1,1,1
4631,48.0,1.0,16.0,1.0,4,207.0,1.0,75.0,1,1,1
3441,57.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
4088,37.0,1.0,18.0,1.0,2,49.0,2.0,99.0,1,1,1
4690,18.0,1.0,18.0,1.0,0,50.0,0.0,40.0,1,1,1
8947,56.0,7.0,19.0,1.0,0,360.0,1.0,57.0,1,1,0
4989,48.0,1.0,19.0,5.0,1,49.0,1.0,57.0,1,1,0
6317,18.0,1.0,16.0,5.0,1,12.0,0.0,40.0,0,0,0
2559,29.0,1.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
9064,66.0,6.0,19.0,5.0,1,49.0,0.0,52.0,0,0,0
5844,39.0,6.0,19.0,5.0,0,33.0,1.0,50.0,1,1,0
7842,20.0,1.0,19.0,5.0,2,15.0,0.0,20.0,0,1,0
1668,56.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
4559,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11864,59.0,1.0,20.0,1.0,1,49.0,0.0,90.0,1,0,1
8866,45.0,7.0,16.0,1.0,3,364.0,0.0,75.0,1,1,0
6163,20.0,1.0,21.0,5.0,2,316.0,0.0,40.0,1,0,0
9394,20.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
7950,19.0,1.0,21.0,4.0,2,364.0,0.0,40.0,1,1,1
4534,39.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
11649,42.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
1524,70.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,0,0
828,73.0,1.0,16.0,5.0,2,527.0,0.0,4.0,1,1,0
3663,17.0,1.0,20.0,1.0,3,364.0,0.0,40.0,1,1,1
10216,47.0,1.0,18.0,5.0,0,126.0,0.0,8.0,0,1,0
4218,28.0,1.0,6.0,1.0,0,33.0,0.0,8.0,1,1,1
1516,23.0,4.0,16.0,5.0,2,200.0,1.0,40.0,0,1,0
5531,43.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
6667,92.0,4.0,20.0,1.0,4,49.0,1.0,90.0,1,1,1
2698,45.0,1.0,17.0,4.0,0,523.0,2.0,52.0,1,1,1
4636,37.0,1.0,16.0,5.0,0,527.0,9.0,20.0,1,1,0
9265,17.0,1.0,24.0,5.0,2,49.0,1.0,75.0,1,1,1
2316,24.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
12783,63.0,3.0,21.0,1.0,0,49.0,9.0,57.0,0,1,0
12967,17.0,3.0,24.0,3.0,1,49.0,4.0,40.0,0,1,1
6540,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
4583,66.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
5851,38.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
7703,28.0,7.0,16.0,1.0,2,33.0,2.0,40.0,1,1,1
2643,20.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10230,37.0,3.0,19.0,1.0,5,364.0,0.0,40.0,0,1,0
2537,37.0,1.0,21.0,1.0,2,49.0,2.0,57.0,1,1,1
5979,48.0,1.0,16.0,5.0,2,126.0,1.0,99.0,0,1,0
11283,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
6220,26.0,1.0,21.0,4.0,3,12.0,1.0,60.0,1,1,1
1921,20.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,0
12677,29.0,1.0,7.0,5.0,1,126.0,0.0,8.0,0,1,1
308,20.0,1.0,16.0,5.0,2,126.0,0.0,20.0,0,1,0
3443,28.0,6.0,16.0,1.0,1,49.0,17.0,60.0,1,0,0
10265,66.0,4.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
4154,20.0,4.0,20.0,5.0,5,49.0,0.0,99.0,0,1,0
10142,43.0,1.0,20.0,1.0,0,523.0,0.0,40.0,1,1,1
12014,42.0,1.0,16.0,1.0,0,49.0,17.0,45.0,0,1,0
11684,21.0,1.0,4.0,1.0,2,49.0,1.0,52.0,0,1,0
7833,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8745,18.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11456,47.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6024,18.0,1.0,21.0,5.0,0,126.0,1.0,4.0,1,0,1
8950,26.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
609,62.0,6.0,19.0,1.0,2,360.0,17.0,20.0,1,0,1
2645,23.0,1.0,20.0,5.0,0,360.0,2.0,20.0,0,1,0
11869,28.0,7.0,16.0,5.0,3,364.0,0.0,40.0,0,1,0
7458,36.0,1.0,20.0,4.0,0,364.0,0.0,40.0,1,1,1
615,85.0,6.0,17.0,1.0,0,49.0,13.0,40.0,0,1,1
9718,38.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
9109,39.0,1.0,21.0,5.0,4,49.0,17.0,8.0,1,1,1
3212,60.0,1.0,21.0,1.0,0,126.0,0.0,40.0,0,1,1
4322,37.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
5566,82.0,1.0,21.0,1.0,2,207.0,17.0,32.0,1,1,1
5208,25.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
7295,74.0,4.0,18.0,1.0,0,49.0,0.0,60.0,0,0,0
13013,40.0,1.0,22.0,1.0,1,364.0,17.0,32.0,0,1,0
10413,57.0,6.0,6.0,1.0,0,523.0,1.0,40.0,1,1,1
13068,26.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1160,61.0,7.0,19.0,3.0,0,49.0,0.0,20.0,1,0,1
9755,73.0,1.0,16.0,1.0,0,364.0,1.0,40.0,0,1,1
4672,18.0,1.0,21.0,5.0,0,527.0,17.0,4.0,0,1,1
10059,48.0,1.0,17.0,5.0,0,49.0,0.0,8.0,0,1,0
1504,43.0,1.0,14.0,5.0,0,33.0,0.0,48.0,0,0,0
9667,76.0,1.0,19.0,5.0,2,49.0,4.0,57.0,0,1,0
4590,19.0,4.0,21.0,1.0,0,12.0,2.0,40.0,0,1,0
1258,37.0,1.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
1644,37.0,1.0,22.0,1.0,0,527.0,0.0,57.0,1,1,1
2610,28.0,5.0,14.0,1.0,5,207.0,0.0,48.0,0,1,0
1146,19.0,1.0,18.0,1.0,3,49.0,2.0,52.0,1,1,1
1407,41.0,7.0,22.0,4.0,0,49.0,1.0,32.0,0,1,1
126,57.0,1.0,21.0,5.0,1,126.0,1.0,20.0,1,1,1
2521,43.0,7.0,20.0,5.0,1,126.0,2.0,40.0,0,1,1
11688,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
11828,19.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
3963,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1682,43.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
11445,25.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,1,1
8887,59.0,1.0,16.0,5.0,0,364.0,1.0,40.0,0,1,0
6402,20.0,1.0,22.0,1.0,0,33.0,1.0,40.0,0,1,1
7778,23.0,1.0,21.0,1.0,4,49.0,0.0,52.0,1,1,1
7760,37.0,1.0,19.0,1.0,4,364.0,1.0,32.0,1,1,0
1740,17.0,7.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
2478,28.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
5739,43.0,1.0,22.0,1.0,0,15.0,1.0,57.0,0,1,1
9790,80.0,1.0,14.0,1.0,4,49.0,17.0,40.0,1,1,0
1953,87.0,3.0,16.0,1.0,4,126.0,1.0,40.0,1,1,1
883,17.0,1.0,18.0,5.0,0,126.0,0.0,40.0,0,1,0
592,32.0,1.0,16.0,1.0,0,126.0,1.0,40.0,1,1,0
8914,48.0,7.0,21.0,1.0,0,416.0,2.0,40.0,1,1,1
567,85.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
9304,24.0,1.0,19.0,1.0,3,360.0,0.0,40.0,1,1,1
7854,81.0,7.0,19.0,5.0,0,49.0,1.0,57.0,0,1,0
6193,56.0,3.0,16.0,5.0,2,364.0,1.0,40.0,0,1,0
6296,17.0,1.0,19.0,5.0,2,527.0,1.0,40.0,0,1,0
3303,48.0,1.0,16.0,1.0,5,360.0,0.0,40.0,0,1,0
3461,42.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,0,0
9776,17.0,1.0,21.0,5.0,5,49.0,0.0,40.0,0,1,1
3989,62.0,1.0,18.0,1.0,0,49.0,0.0,57.0,1,1,1
3145,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
9160,48.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
10012,42.0,1.0,24.0,3.0,5,49.0,1.0,40.0,0,1,1
10135,24.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
784,48.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,0
1719,31.0,1.0,18.0,5.0,0,49.0,17.0,52.0,0,1,0
6019,70.0,7.0,19.0,3.0,1,49.0,0.0,57.0,0,1,0
7031,86.0,1.0,21.0,4.0,1,33.0,0.0,60.0,1,1,1
8287,64.0,1.0,13.0,5.0,0,33.0,1.0,57.0,0,1,0
9676,25.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1895,40.0,1.0,22.0,1.0,4,49.0,9.0,40.0,1,0,1
7350,38.0,7.0,22.0,1.0,2,49.0,1.0,60.0,0,1,0
2634,63.0,1.0,18.0,1.0,1,15.0,1.0,40.0,1,1,0
5421,44.0,1.0,23.0,1.0,2,126.0,0.0,50.0,0,1,1
4576,18.0,5.0,21.0,3.0,2,49.0,0.0,40.0,1,0,1
8964,25.0,7.0,22.0,1.0,2,33.0,2.0,60.0,1,1,1
300,35.0,6.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
8756,32.0,1.0,23.0,1.0,0,301.0,0.0,40.0,0,1,1
12658,44.0,7.0,6.0,3.0,0,126.0,0.0,40.0,0,1,0
12615,48.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
1956,48.0,4.0,22.0,3.0,3,49.0,9.0,40.0,1,1,1
4214,63.0,4.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
12981,61.0,1.0,21.0,3.0,0,301.0,4.0,57.0,0,1,0
11890,44.0,1.0,17.0,1.0,3,364.0,1.0,28.0,1,1,1
12470,28.0,1.0,17.0,1.0,0,49.0,0.0,4.0,0,1,0
11546,17.0,1.0,16.0,1.0,0,207.0,1.0,40.0,1,1,0
449,63.0,1.0,19.0,1.0,0,49.0,0.0,57.0,1,1,0
6168,39.0,4.0,16.0,1.0,0,126.0,0.0,40.0,1,1,1
12520,57.0,1.0,24.0,1.0,4,301.0,1.0,57.0,1,1,1
3614,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1878,61.0,1.0,16.0,1.0,4,364.0,1.0,20.0,1,1,1
9977,20.0,1.0,20.0,5.0,3,129.0,1.0,40.0,1,1,0
8658,76.0,1.0,21.0,4.0,3,126.0,17.0,28.0,1,1,1
7553,56.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
11514,56.0,7.0,23.0,1.0,0,364.0,17.0,45.0,1,1,1
8118,56.0,7.0,19.0,5.0,0,207.0,0.0,75.0,1,1,0
4954,20.0,1.0,16.0,1.0,0,126.0,0.0,40.0,1,1,0
8893,37.0,1.0,21.0,1.0,2,126.0,0.0,40.0,1,1,1
9479,82.0,6.0,19.0,1.0,0,527.0,0.0,48.0,1,1,1
2946,61.0,1.0,22.0,3.0,2,12.0,0.0,40.0,0,1,1
4093,23.0,6.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4246,33.0,7.0,19.0,1.0,1,49.0,17.0,60.0,0,1,0
1007,22.0,5.0,19.0,5.0,1,527.0,13.0,40.0,1,1,0
11155,29.0,1.0,18.0,5.0,1,33.0,0.0,40.0,1,1,0
9515,45.0,1.0,17.0,1.0,3,311.0,9.0,40.0,1,1,1
12903,28.0,1.0,15.0,5.0,0,49.0,0.0,60.0,0,1,0
9018,36.0,1.0,16.0,1.0,-1,360.0,0.0,40.0,0,1,1
5798,23.0,1.0,11.0,1.0,1,49.0,9.0,40.0,1,1,0
9947,31.0,1.0,24.0,1.0,4,49.0,1.0,20.0,1,1,1
5703,63.0,1.0,16.0,5.0,2,49.0,1.0,8.0,0,1,0
11029,37.0,1.0,23.0,1.0,2,207.0,1.0,4.0,0,1,1
10983,63.0,5.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
8685,37.0,6.0,22.0,1.0,2,33.0,17.0,48.0,1,1,1
7799,42.0,1.0,16.0,1.0,3,364.0,17.0,40.0,1,1,0
3205,62.0,6.0,16.0,1.0,2,49.0,17.0,60.0,0,1,1
5736,40.0,1.0,20.0,3.0,0,15.0,0.0,60.0,0,1,1
921,33.0,1.0,21.0,5.0,0,49.0,9.0,20.0,0,1,0
3319,18.0,1.0,16.0,1.0,2,49.0,4.0,40.0,1,1,1
5062,42.0,1.0,20.0,3.0,0,33.0,0.0,8.0,1,1,1
5516,39.0,1.0,16.0,1.0,4,126.0,1.0,40.0,1,1,1
3370,45.0,1.0,20.0,5.0,2,49.0,0.0,57.0,0,1,0
2843,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9029,62.0,1.0,22.0,5.0,0,523.0,1.0,60.0,1,1,0
