,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,21.0,1.0,19.0,1.0,0,160.0,0.0,40.0,1,1,1
5488,66.0,1.0,5.0,5.0,1,49.0,0.0,99.0,0,1,0
11247,24.0,1.0,21.0,5.0,0,49.0,1.0,99.0,0,1,1
11823,39.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,0,0
2030,33.0,1.0,16.0,1.0,-1,49.0,0.0,66.0,1,1,1
10384,57.0,1.0,19.0,1.0,0,16.0,2.0,40.0,1,1,1
5733,17.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8474,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12986,38.0,1.0,21.0,1.0,0,442.0,0.0,99.0,0,1,1
3392,37.0,2.0,14.0,1.0,0,49.0,13.0,40.0,1,1,1
10476,29.0,1.0,16.0,4.0,3,8.0,6.0,45.0,1,1,0
6970,66.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
7059,58.0,1.0,16.0,1.0,0,49.0,0.0,2.0,0,1,0
10932,29.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
1205,27.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
12438,21.0,1.0,9.0,1.0,0,39.0,1.0,40.0,1,1,0
176,38.0,1.0,19.0,1.0,2,49.0,2.0,85.0,0,1,0
12939,47.0,2.0,19.0,1.0,1,49.0,12.0,2.0,1,1,0
1004,44.0,1.0,21.0,4.0,-1,49.0,0.0,62.0,0,1,0
11098,22.0,2.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
677,26.0,4.0,9.0,1.0,2,49.0,17.0,20.0,1,1,0
952,19.0,1.0,5.0,1.0,2,66.0,4.0,8.0,0,1,0
9371,30.0,1.0,21.0,5.0,4,49.0,1.0,26.0,0,0,0
4112,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1202,35.0,1.0,16.0,3.0,4,49.0,13.0,40.0,0,1,0
4584,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5089,46.0,1.0,21.0,3.0,4,303.0,0.0,40.0,1,1,1
12170,86.0,1.0,16.0,1.0,4,240.0,1.0,40.0,1,1,1
838,61.0,4.0,16.0,3.0,2,240.0,1.0,99.0,1,1,1
7015,26.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
2138,43.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
12124,44.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
6823,39.0,7.0,15.0,1.0,5,6.0,0.0,40.0,1,1,1
66,26.0,1.0,5.0,1.0,0,49.0,0.0,17.0,1,1,1
1875,59.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2273,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1955,21.0,1.0,22.0,3.0,2,49.0,0.0,42.0,1,1,1
5155,19.0,1.0,16.0,1.0,3,303.0,12.0,40.0,1,1,0
11723,37.0,2.0,19.0,3.0,0,372.0,2.0,62.0,1,1,1
9920,25.0,1.0,19.0,5.0,1,6.0,2.0,50.0,0,1,0
5373,33.0,6.0,21.0,5.0,2,6.0,1.0,85.0,1,1,1
10626,73.0,3.0,14.0,3.0,0,117.0,1.0,40.0,1,1,1
12267,43.0,1.0,22.0,3.0,0,442.0,0.0,26.0,1,1,1
3609,17.0,1.0,19.0,1.0,3,49.0,17.0,66.0,1,1,0
4665,72.0,7.0,16.0,3.0,0,49.0,1.0,42.0,0,1,1
11164,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
7055,56.0,1.0,19.0,3.0,2,372.0,0.0,40.0,1,1,1
11568,24.0,1.0,19.0,1.0,2,41.0,1.0,99.0,0,1,1
2811,47.0,6.0,16.0,1.0,0,41.0,2.0,50.0,0,1,0
8490,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4507,34.0,1.0,5.0,4.0,2,49.0,0.0,40.0,0,0,0
7266,17.0,1.0,16.0,2.0,2,49.0,0.0,50.0,1,1,1
12145,52.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,0
4627,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7301,46.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,0,0
13035,37.0,6.0,23.0,5.0,0,372.0,1.0,20.0,0,1,1
8478,58.0,1.0,19.0,1.0,3,117.0,2.0,2.0,1,1,0
2535,29.0,1.0,5.0,1.0,1,49.0,1.0,60.0,0,1,0
8676,18.0,1.0,21.0,1.0,4,442.0,1.0,40.0,1,1,1
129,38.0,1.0,21.0,1.0,1,49.0,12.0,60.0,0,1,0
3383,72.0,7.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
4473,52.0,6.0,19.0,1.0,0,160.0,2.0,40.0,1,1,1
12971,58.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
8379,57.0,1.0,21.0,5.0,-1,16.0,0.0,40.0,1,1,1
8148,77.0,1.0,22.0,1.0,2,41.0,1.0,99.0,1,1,1
680,36.0,5.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
3676,31.0,1.0,23.0,5.0,3,442.0,0.0,40.0,1,1,0
4990,43.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
5101,47.0,5.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
1787,92.0,7.0,20.0,1.0,4,66.0,0.0,50.0,0,1,1
1915,65.0,1.0,21.0,1.0,0,361.0,10.0,46.0,1,1,1
8556,83.0,1.0,22.0,1.0,0,16.0,1.0,99.0,1,1,1
12396,21.0,4.0,20.0,1.0,0,49.0,0.0,99.0,1,1,0
9321,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
10322,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3158,17.0,1.0,18.0,1.0,0,442.0,0.0,20.0,0,1,1
2752,35.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
9808,61.0,6.0,18.0,1.0,0,138.0,2.0,20.0,1,1,1
9254,56.0,4.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
9554,73.0,6.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
9694,21.0,1.0,23.0,1.0,2,205.0,0.0,42.0,0,1,1
6817,29.0,6.0,16.0,5.0,1,49.0,2.0,99.0,0,1,0
11805,65.0,6.0,16.0,5.0,1,66.0,12.0,30.0,0,1,0
7585,58.0,1.0,16.0,1.0,0,49.0,1.0,85.0,1,0,1
1672,21.0,1.0,19.0,1.0,1,117.0,0.0,99.0,0,1,0
6548,80.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2516,44.0,1.0,16.0,1.0,0,6.0,10.0,62.0,0,1,1
6231,60.0,1.0,18.0,1.0,1,49.0,12.0,20.0,1,0,0
5456,64.0,1.0,20.0,5.0,2,240.0,12.0,40.0,0,1,0
8809,55.0,1.0,21.0,1.0,2,442.0,1.0,50.0,1,1,1
12835,30.0,1.0,5.0,5.0,2,49.0,12.0,40.0,1,1,0
1769,49.0,1.0,21.0,5.0,2,240.0,1.0,20.0,1,1,1
5205,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2966,17.0,6.0,16.0,1.0,0,49.0,1.0,66.0,1,1,1
10155,32.0,1.0,19.0,1.0,2,361.0,12.0,46.0,0,0,0
4738,60.0,1.0,20.0,3.0,2,49.0,17.0,46.0,0,0,0
3720,49.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
10210,23.0,1.0,20.0,4.0,0,49.0,1.0,20.0,0,1,0
4732,30.0,1.0,19.0,1.0,0,8.0,12.0,80.0,1,1,0
532,38.0,5.0,19.0,1.0,2,49.0,17.0,28.0,1,1,0
4077,60.0,4.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
7177,52.0,1.0,24.0,5.0,1,49.0,1.0,50.0,0,0,0
7595,20.0,1.0,21.0,5.0,3,442.0,0.0,85.0,1,1,0
8599,47.0,1.0,19.0,1.0,2,160.0,0.0,40.0,0,1,0
12137,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7275,60.0,1.0,24.0,5.0,4,160.0,0.0,66.0,1,1,1
11581,18.0,1.0,19.0,1.0,1,49.0,1.0,91.0,0,1,0
3240,18.0,1.0,15.0,2.0,1,49.0,1.0,20.0,1,1,1
5788,52.0,1.0,24.0,1.0,0,39.0,1.0,42.0,1,0,1
11463,20.0,1.0,19.0,5.0,1,240.0,17.0,66.0,0,1,0
2909,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2928,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
4521,56.0,1.0,22.0,1.0,1,442.0,0.0,66.0,1,0,1
4161,51.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,1
2657,39.0,1.0,19.0,5.0,3,49.0,12.0,42.0,1,1,0
10517,34.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
11241,34.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
4043,30.0,1.0,16.0,1.0,0,41.0,13.0,50.0,1,1,1
2359,73.0,1.0,21.0,1.0,2,442.0,0.0,66.0,1,1,1
11597,65.0,1.0,16.0,5.0,3,442.0,12.0,66.0,1,1,0
648,34.0,1.0,4.0,1.0,2,66.0,1.0,40.0,1,1,1
2481,57.0,1.0,16.0,2.0,0,6.0,0.0,26.0,0,1,1
6151,34.0,4.0,18.0,2.0,1,205.0,0.0,2.0,1,1,1
9132,36.0,1.0,15.0,1.0,3,41.0,10.0,50.0,1,1,1
12159,19.0,4.0,19.0,4.0,2,16.0,0.0,50.0,0,1,0
4698,62.0,1.0,23.0,5.0,1,303.0,0.0,40.0,1,1,0
12527,23.0,1.0,21.0,4.0,1,49.0,0.0,66.0,0,1,0
11561,26.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
11888,37.0,1.0,19.0,4.0,4,240.0,0.0,46.0,1,1,0
5269,26.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
6639,21.0,7.0,19.0,5.0,1,66.0,0.0,42.0,0,1,0
5425,86.0,1.0,19.0,1.0,1,41.0,2.0,17.0,0,1,0
12636,58.0,1.0,19.0,5.0,0,117.0,17.0,17.0,0,1,0
12642,83.0,1.0,16.0,5.0,2,49.0,0.0,42.0,0,1,0
1479,38.0,4.0,5.0,1.0,0,6.0,0.0,40.0,1,1,1
10277,78.0,1.0,16.0,5.0,1,117.0,12.0,99.0,0,0,0
8570,61.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7774,60.0,3.0,21.0,5.0,4,49.0,17.0,30.0,1,1,0
11482,25.0,1.0,17.0,3.0,0,49.0,1.0,45.0,0,1,1
12849,27.0,6.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
3872,55.0,1.0,20.0,5.0,4,240.0,0.0,62.0,0,1,0
4034,39.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3427,24.0,6.0,23.0,1.0,0,442.0,0.0,40.0,0,1,1
2875,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12344,49.0,1.0,18.0,1.0,0,49.0,0.0,17.0,1,1,1
5439,39.0,1.0,21.0,1.0,0,442.0,0.0,18.0,0,1,1
7200,54.0,3.0,21.0,1.0,0,442.0,1.0,40.0,1,1,1
8261,43.0,1.0,21.0,3.0,2,66.0,0.0,50.0,1,1,1
4343,39.0,1.0,5.0,1.0,3,361.0,1.0,99.0,1,1,1
7884,20.0,1.0,10.0,5.0,2,240.0,0.0,40.0,1,0,1
1090,34.0,1.0,21.0,1.0,4,240.0,0.0,40.0,1,0,1
2951,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5168,43.0,8.0,5.0,1.0,1,240.0,0.0,17.0,1,1,0
12475,17.0,1.0,20.0,5.0,-1,512.0,2.0,42.0,1,1,0
6114,21.0,1.0,19.0,3.0,0,49.0,2.0,85.0,0,1,0
2482,50.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
2466,43.0,6.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
3884,17.0,4.0,21.0,3.0,1,49.0,0.0,26.0,1,1,0
6135,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9206,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12270,48.0,2.0,5.0,5.0,4,240.0,0.0,40.0,1,1,1
4139,55.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
10422,34.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
12578,92.0,1.0,21.0,3.0,4,303.0,0.0,26.0,0,1,1
11407,20.0,1.0,21.0,1.0,0,16.0,0.0,66.0,0,1,0
4028,19.0,1.0,20.0,1.0,4,361.0,1.0,40.0,1,1,0
1452,59.0,1.0,21.0,1.0,0,372.0,1.0,66.0,0,1,1
9258,72.0,7.0,12.0,1.0,2,49.0,2.0,20.0,0,1,0
3346,55.0,8.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
9556,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4897,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10168,80.0,1.0,23.0,1.0,2,49.0,1.0,66.0,1,0,1
12861,24.0,1.0,21.0,5.0,0,372.0,2.0,85.0,0,1,0
709,20.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,0,0
2416,52.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3558,20.0,1.0,19.0,1.0,2,49.0,2.0,85.0,0,1,0
126,77.0,1.0,19.0,1.0,4,442.0,0.0,60.0,1,1,0
6809,52.0,6.0,19.0,5.0,2,240.0,2.0,40.0,1,1,0
2687,39.0,1.0,19.0,1.0,0,160.0,2.0,40.0,1,1,1
7404,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
543,50.0,1.0,21.0,1.0,0,49.0,13.0,10.0,1,1,0
392,72.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
3888,27.0,1.0,5.0,5.0,1,117.0,0.0,40.0,0,1,0
8027,37.0,1.0,18.0,1.0,4,49.0,2.0,60.0,1,1,1
2995,73.0,1.0,16.0,1.0,1,16.0,1.0,50.0,1,1,1
3612,20.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5380,50.0,6.0,23.0,5.0,1,49.0,0.0,20.0,1,1,0
10206,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7009,17.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2916,60.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
12926,39.0,1.0,23.0,3.0,2,49.0,0.0,42.0,1,1,1
11516,32.0,6.0,22.0,1.0,0,66.0,0.0,40.0,0,1,1
5288,37.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
5153,34.0,1.0,14.0,1.0,2,303.0,0.0,40.0,1,1,0
11097,60.0,1.0,16.0,1.0,0,6.0,2.0,20.0,0,1,0
7078,65.0,1.0,19.0,5.0,2,442.0,0.0,91.0,1,0,1
8559,19.0,1.0,22.0,1.0,0,6.0,5.0,40.0,1,1,1
12919,48.0,2.0,5.0,1.0,4,66.0,0.0,66.0,1,1,1
5847,34.0,6.0,21.0,1.0,0,49.0,2.0,60.0,0,1,0
12383,55.0,2.0,14.0,5.0,2,23.0,0.0,85.0,1,1,1
9614,23.0,4.0,23.0,1.0,4,49.0,1.0,40.0,1,1,0
12865,37.0,3.0,16.0,1.0,1,49.0,12.0,66.0,0,1,0
5331,39.0,6.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
7900,44.0,6.0,5.0,3.0,1,361.0,2.0,40.0,0,1,0
9107,32.0,6.0,16.0,1.0,0,49.0,13.0,20.0,0,1,0
12330,49.0,2.0,5.0,5.0,0,16.0,0.0,42.0,0,1,0
3802,55.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
2894,20.0,1.0,21.0,4.0,4,49.0,2.0,66.0,1,1,0
7475,17.0,7.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
714,85.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
4197,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8403,20.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1243,35.0,7.0,15.0,5.0,4,6.0,0.0,20.0,0,1,1
1129,34.0,1.0,19.0,1.0,2,372.0,0.0,66.0,0,1,0
6029,34.0,1.0,16.0,5.0,1,66.0,12.0,40.0,0,0,0
3853,18.0,1.0,19.0,3.0,0,49.0,1.0,85.0,1,1,1
256,20.0,3.0,16.0,5.0,1,6.0,1.0,35.0,0,1,0
12121,58.0,1.0,18.0,3.0,2,49.0,1.0,40.0,1,1,1
351,53.0,6.0,21.0,1.0,0,6.0,0.0,66.0,1,1,1
8191,52.0,1.0,23.0,1.0,0,240.0,1.0,26.0,0,1,0
9640,35.0,6.0,18.0,1.0,0,361.0,0.0,40.0,1,1,1
737,47.0,1.0,21.0,1.0,0,66.0,1.0,91.0,1,1,1
1841,21.0,4.0,16.0,1.0,0,442.0,0.0,66.0,1,1,1
6223,58.0,2.0,16.0,3.0,0,23.0,0.0,40.0,0,1,1
8229,49.0,1.0,23.0,1.0,-1,39.0,0.0,42.0,1,1,1
7864,35.0,4.0,19.0,1.0,3,205.0,2.0,40.0,1,1,1
11615,25.0,3.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
3153,34.0,3.0,21.0,5.0,4,39.0,0.0,40.0,1,0,1
1694,29.0,8.0,23.0,5.0,2,49.0,1.0,17.0,0,1,0
395,23.0,8.0,20.0,1.0,4,49.0,0.0,85.0,1,1,0
8967,23.0,1.0,21.0,1.0,4,49.0,0.0,62.0,1,1,1
4901,57.0,1.0,16.0,1.0,0,49.0,4.0,40.0,0,1,0
8764,38.0,5.0,16.0,1.0,0,49.0,13.0,46.0,0,1,1
11550,43.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
1644,27.0,1.0,21.0,1.0,0,39.0,0.0,18.0,1,1,1
12055,34.0,1.0,4.0,1.0,0,49.0,0.0,2.0,0,1,1
3183,52.0,1.0,24.0,5.0,2,49.0,2.0,20.0,0,1,0
2972,19.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
10617,72.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
7108,56.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,0,0
1226,60.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,0,1
9796,18.0,7.0,16.0,1.0,2,49.0,13.0,20.0,0,1,0
12277,57.0,4.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
11014,29.0,1.0,21.0,1.0,0,212.0,0.0,20.0,1,1,1
367,57.0,1.0,5.0,1.0,0,303.0,0.0,42.0,0,1,0
783,33.0,1.0,5.0,1.0,0,372.0,0.0,20.0,1,1,1
11048,18.0,1.0,5.0,5.0,1,303.0,0.0,99.0,0,1,0
3170,17.0,1.0,21.0,1.0,1,16.0,2.0,60.0,0,1,0
4387,43.0,4.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2367,65.0,1.0,12.0,1.0,4,49.0,2.0,46.0,0,1,0
11793,25.0,7.0,16.0,5.0,0,49.0,17.0,85.0,1,1,0
12647,19.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7459,25.0,1.0,21.0,1.0,0,39.0,10.0,62.0,1,1,1
9677,80.0,5.0,20.0,1.0,4,240.0,0.0,60.0,1,1,1
5531,36.0,1.0,16.0,1.0,1,66.0,2.0,62.0,1,1,0
11026,60.0,1.0,22.0,1.0,0,8.0,1.0,50.0,0,1,0
4086,57.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,0
4830,32.0,1.0,19.0,1.0,1,442.0,0.0,66.0,1,1,0
10119,39.0,1.0,16.0,1.0,1,442.0,0.0,45.0,1,1,0
12542,35.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,0,0
7896,25.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
6592,22.0,5.0,21.0,3.0,4,442.0,0.0,60.0,0,1,1
10161,52.0,1.0,20.0,3.0,2,162.0,2.0,40.0,0,1,0
10303,58.0,1.0,16.0,5.0,4,240.0,2.0,42.0,1,0,0
524,34.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11304,25.0,4.0,19.0,1.0,3,39.0,0.0,10.0,1,1,0
8088,52.0,1.0,19.0,3.0,0,16.0,1.0,26.0,1,1,1
672,52.0,1.0,20.0,3.0,0,361.0,1.0,40.0,1,1,1
4898,18.0,1.0,19.0,1.0,1,39.0,0.0,62.0,1,0,0
11328,18.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
4448,18.0,1.0,14.0,3.0,0,240.0,1.0,40.0,1,0,1
555,27.0,4.0,21.0,1.0,4,162.0,0.0,99.0,1,1,1
9504,56.0,6.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
8683,58.0,1.0,5.0,1.0,2,303.0,7.0,26.0,0,1,0
13050,52.0,1.0,5.0,5.0,2,49.0,12.0,60.0,0,0,0
1693,38.0,1.0,5.0,5.0,0,303.0,2.0,40.0,0,0,0
6938,49.0,6.0,5.0,1.0,1,16.0,0.0,40.0,1,1,0
7751,59.0,7.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
8140,73.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
12337,21.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4663,57.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
11186,49.0,1.0,16.0,5.0,2,117.0,13.0,66.0,1,1,1
9741,50.0,2.0,20.0,4.0,0,49.0,0.0,60.0,0,1,0
12804,18.0,1.0,19.0,4.0,3,49.0,1.0,80.0,1,0,0
10081,51.0,2.0,16.0,4.0,4,160.0,0.0,85.0,0,1,0
10229,24.0,2.0,21.0,5.0,0,205.0,0.0,46.0,1,1,1
5029,46.0,1.0,18.0,2.0,0,23.0,0.0,40.0,1,1,1
1318,62.0,1.0,14.0,1.0,2,39.0,1.0,40.0,0,1,0
11276,24.0,1.0,18.0,4.0,0,49.0,7.0,40.0,0,1,0
7188,57.0,1.0,21.0,1.0,0,442.0,0.0,80.0,1,1,1
5291,25.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2356,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
9406,32.0,1.0,20.0,1.0,0,49.0,1.0,80.0,1,1,1
7067,92.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
7086,64.0,1.0,21.0,1.0,0,117.0,0.0,8.0,1,1,1
4654,59.0,1.0,20.0,1.0,1,117.0,1.0,48.0,1,1,1
9597,49.0,4.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
2467,55.0,1.0,23.0,1.0,1,372.0,7.0,18.0,0,0,0
9404,31.0,1.0,19.0,1.0,-1,41.0,2.0,40.0,0,1,0
2649,64.0,1.0,22.0,3.0,0,39.0,1.0,85.0,1,1,1
9690,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
11089,59.0,1.0,5.0,1.0,1,117.0,1.0,8.0,1,1,1
3309,18.0,2.0,20.0,1.0,0,6.0,0.0,17.0,0,1,0
8219,51.0,1.0,21.0,5.0,0,442.0,0.0,40.0,1,1,1
2240,25.0,1.0,12.0,5.0,1,49.0,2.0,99.0,0,1,0
10736,18.0,6.0,16.0,1.0,0,39.0,2.0,40.0,0,1,0
7575,72.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
8714,27.0,4.0,16.0,1.0,0,117.0,0.0,40.0,1,1,1
867,24.0,1.0,19.0,5.0,0,117.0,12.0,62.0,0,1,0
793,21.0,4.0,12.0,1.0,4,23.0,1.0,40.0,1,1,0
3832,36.0,1.0,21.0,5.0,2,442.0,0.0,62.0,0,1,1
3128,38.0,1.0,20.0,1.0,0,361.0,2.0,40.0,0,1,0
10579,22.0,4.0,19.0,1.0,3,49.0,2.0,85.0,1,1,0
3111,21.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
6004,61.0,1.0,4.0,3.0,0,49.0,10.0,20.0,0,1,1
4877,25.0,1.0,16.0,3.0,1,49.0,1.0,80.0,0,1,0
3776,48.0,1.0,15.0,1.0,2,160.0,1.0,40.0,1,1,1
3898,51.0,6.0,14.0,5.0,4,49.0,6.0,66.0,1,1,0
10341,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
4325,52.0,1.0,21.0,5.0,0,66.0,0.0,40.0,1,1,1
8116,64.0,5.0,16.0,5.0,5,49.0,0.0,40.0,1,1,1
11154,50.0,4.0,21.0,1.0,0,117.0,0.0,40.0,1,1,1
10094,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
1345,21.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9765,53.0,1.0,16.0,1.0,0,361.0,0.0,20.0,0,1,0
9872,72.0,1.0,24.0,1.0,0,442.0,1.0,40.0,0,1,0
5957,78.0,1.0,16.0,1.0,4,49.0,0.0,26.0,1,1,0
12999,25.0,5.0,21.0,1.0,0,361.0,0.0,40.0,0,1,1
5539,65.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
10944,25.0,1.0,18.0,5.0,4,49.0,1.0,40.0,0,0,0
4362,65.0,1.0,24.0,5.0,0,49.0,1.0,66.0,0,1,0
11927,58.0,1.0,19.0,1.0,0,117.0,0.0,48.0,1,1,1
10744,49.0,1.0,22.0,5.0,5,49.0,1.0,17.0,1,1,1
3755,83.0,4.0,16.0,1.0,4,49.0,5.0,40.0,1,1,1
3479,72.0,4.0,17.0,1.0,3,41.0,0.0,50.0,1,1,1
11720,78.0,1.0,16.0,1.0,-1,442.0,0.0,40.0,1,1,1
4426,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8411,73.0,1.0,20.0,1.0,0,160.0,0.0,66.0,0,1,0
5437,23.0,1.0,20.0,3.0,2,205.0,2.0,42.0,0,1,1
7818,57.0,1.0,21.0,5.0,0,117.0,1.0,40.0,0,1,0
10069,23.0,1.0,20.0,1.0,1,442.0,2.0,46.0,0,1,0
8711,60.0,1.0,19.0,1.0,0,303.0,1.0,30.0,1,1,1
9792,52.0,1.0,19.0,1.0,2,39.0,0.0,10.0,1,1,1
9730,50.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4375,26.0,1.0,19.0,3.0,0,49.0,5.0,66.0,0,1,1
7695,34.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3213,61.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
11742,49.0,1.0,21.0,5.0,1,49.0,17.0,66.0,0,1,0
11483,19.0,6.0,5.0,1.0,0,49.0,1.0,50.0,1,1,1
7736,52.0,1.0,18.0,5.0,2,41.0,2.0,60.0,1,0,0
899,23.0,1.0,18.0,1.0,0,66.0,13.0,40.0,0,1,0
2607,58.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3893,83.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
1445,83.0,1.0,16.0,1.0,2,23.0,0.0,66.0,0,0,0
7843,57.0,1.0,19.0,1.0,-1,361.0,1.0,45.0,1,1,1
631,18.0,4.0,19.0,1.0,2,117.0,0.0,40.0,1,1,1
3823,60.0,1.0,5.0,5.0,1,49.0,1.0,30.0,0,1,0
9821,30.0,1.0,21.0,5.0,2,49.0,6.0,40.0,0,1,0
