,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,49.0,4.0,20.0,1.0,2,49.0,15.0,40.0,0,1,0
11641,70.0,1.0,18.0,1.0,0,49.0,2.0,60.0,1,1,1
7286,18.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9872,70.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
3675,48.0,1.0,16.0,1.0,2,49.0,16.0,45.0,1,1,0
1408,19.0,3.0,19.0,1.0,2,116.0,2.0,17.0,0,1,0
1444,52.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
2273,50.0,7.0,23.0,5.0,1,49.0,0.0,45.0,0,1,0
3013,28.0,2.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1139,62.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,0,1
2925,54.0,1.0,21.0,1.0,4,148.0,15.0,1.0,1,1,0
7193,35.0,1.0,16.0,2.0,4,15.0,0.0,40.0,1,1,0
5924,54.0,5.0,19.0,5.0,1,21.0,0.0,60.0,0,1,0
6368,49.0,1.0,23.0,1.0,1,49.0,16.0,70.0,0,1,0
10191,22.0,1.0,19.0,1.0,3,249.0,0.0,25.0,1,0,1
12453,68.0,1.0,21.0,1.0,1,49.0,1.0,2.0,1,1,0
8000,51.0,6.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
3109,45.0,1.0,22.0,5.0,0,116.0,0.0,45.0,1,1,1
5299,35.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
9317,64.0,2.0,16.0,1.0,4,21.0,1.0,20.0,0,1,0
5093,43.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
7822,41.0,1.0,21.0,1.0,0,6.0,0.0,24.0,1,1,1
8578,41.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
10276,50.0,1.0,21.0,1.0,0,372.0,0.0,60.0,1,0,1
947,48.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5901,58.0,1.0,21.0,1.0,1,16.0,0.0,45.0,0,1,1
1160,46.0,4.0,20.0,1.0,0,49.0,1.0,1.0,1,1,1
5938,20.0,1.0,19.0,1.0,0,148.0,0.0,1.0,1,1,1
10490,19.0,2.0,21.0,1.0,0,60.0,1.0,45.0,1,1,1
5998,52.0,3.0,17.0,3.0,2,49.0,2.0,45.0,0,1,0
1713,46.0,1.0,24.0,1.0,1,49.0,0.0,45.0,0,1,0
7484,37.0,7.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
11166,20.0,6.0,18.0,1.0,0,148.0,17.0,40.0,1,1,0
7904,82.0,4.0,11.0,1.0,3,148.0,0.0,40.0,1,1,1
11733,39.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
8342,24.0,1.0,20.0,1.0,3,211.0,0.0,20.0,1,1,1
2195,37.0,1.0,16.0,1.0,4,49.0,8.0,24.0,1,1,0
11957,48.0,1.0,22.0,5.0,3,116.0,1.0,40.0,1,1,1
3125,66.0,4.0,17.0,3.0,0,15.0,1.0,40.0,0,1,1
6305,37.0,2.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
12764,20.0,7.0,22.0,5.0,1,49.0,2.0,20.0,0,0,0
4675,28.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
8526,23.0,1.0,16.0,1.0,0,15.0,1.0,25.0,0,1,0
499,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12324,55.0,3.0,20.0,5.0,3,508.0,1.0,34.0,1,1,0
4676,50.0,1.0,20.0,1.0,2,49.0,0.0,34.0,0,1,1
9806,43.0,1.0,21.0,1.0,4,148.0,0.0,25.0,1,1,1
11511,46.0,8.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
2032,33.0,1.0,22.0,1.0,2,511.0,0.0,10.0,1,1,0
4775,37.0,1.0,21.0,1.0,0,211.0,1.0,45.0,0,1,1
2815,20.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,0
7544,17.0,1.0,19.0,1.0,0,372.0,1.0,40.0,1,1,0
1075,17.0,6.0,20.0,1.0,2,6.0,2.0,25.0,0,1,0
5451,57.0,4.0,16.0,1.0,1,49.0,1.0,34.0,1,1,1
1003,31.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2710,41.0,3.0,22.0,1.0,0,49.0,0.0,34.0,1,1,1
2089,60.0,2.0,16.0,4.0,2,49.0,10.0,40.0,0,1,0
6195,70.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
1167,48.0,1.0,23.0,1.0,0,148.0,0.0,40.0,1,0,1
5892,29.0,1.0,23.0,1.0,1,15.0,2.0,25.0,0,1,0
5781,46.0,7.0,18.0,5.0,0,49.0,0.0,2.0,0,1,0
2771,25.0,1.0,19.0,5.0,2,116.0,2.0,34.0,0,1,0
8408,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
10316,58.0,1.0,22.0,5.0,4,49.0,0.0,25.0,1,0,0
3393,31.0,1.0,16.0,1.0,0,16.0,0.0,20.0,1,1,1
9043,28.0,3.0,22.0,3.0,2,49.0,0.0,45.0,0,0,0
4794,51.0,2.0,22.0,1.0,4,231.0,0.0,45.0,1,1,0
7383,51.0,5.0,23.0,5.0,4,249.0,2.0,10.0,1,1,0
10981,21.0,1.0,16.0,1.0,0,116.0,9.0,40.0,1,1,0
12921,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5372,49.0,1.0,21.0,1.0,2,148.0,0.0,45.0,1,0,0
11277,37.0,1.0,19.0,3.0,0,49.0,6.0,25.0,0,0,0
10852,68.0,1.0,18.0,3.0,0,49.0,0.0,25.0,0,1,1
11214,84.0,1.0,18.0,1.0,0,372.0,0.0,45.0,0,1,1
11920,24.0,1.0,22.0,1.0,2,49.0,1.0,34.0,0,1,0
11353,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
6754,54.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
2124,62.0,1.0,21.0,1.0,3,249.0,0.0,45.0,1,1,1
12516,48.0,1.0,21.0,5.0,1,249.0,12.0,40.0,1,0,0
2970,43.0,4.0,16.0,1.0,1,116.0,9.0,24.0,1,1,1
6803,53.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
8150,22.0,1.0,20.0,5.0,2,49.0,0.0,34.0,0,1,0
1190,31.0,1.0,16.0,1.0,1,249.0,12.0,55.0,0,1,1
39,48.0,7.0,21.0,1.0,0,249.0,1.0,70.0,1,1,1
10768,83.0,1.0,21.0,5.0,4,21.0,0.0,34.0,0,1,0
5077,25.0,1.0,21.0,1.0,1,49.0,1.0,70.0,1,1,1
3099,28.0,3.0,16.0,3.0,0,372.0,0.0,25.0,1,1,0
10420,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8577,54.0,2.0,21.0,3.0,2,116.0,0.0,40.0,0,1,0
12159,30.0,1.0,15.0,1.0,-1,15.0,13.0,40.0,1,1,1
114,38.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
4656,54.0,1.0,22.0,1.0,4,49.0,2.0,60.0,1,1,1
4556,78.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
10900,58.0,8.0,17.0,1.0,0,49.0,0.0,40.0,1,0,1
8017,22.0,1.0,21.0,1.0,2,249.0,1.0,40.0,0,1,0
8718,48.0,1.0,16.0,1.0,2,148.0,0.0,50.0,1,1,1
9591,60.0,7.0,21.0,1.0,3,508.0,0.0,40.0,1,1,0
1765,49.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2308,28.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
7792,60.0,1.0,18.0,1.0,0,211.0,0.0,45.0,1,0,1
2114,59.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
5251,42.0,1.0,21.0,1.0,1,6.0,12.0,2.0,1,1,0
11011,17.0,6.0,9.0,1.0,0,49.0,0.0,25.0,0,1,1
11520,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9108,27.0,3.0,19.0,1.0,1,15.0,2.0,70.0,0,1,0
6392,18.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,0
11298,58.0,1.0,20.0,5.0,2,6.0,0.0,10.0,0,1,0
12985,38.0,7.0,19.0,2.0,4,148.0,17.0,45.0,1,1,0
12820,28.0,5.0,16.0,1.0,4,21.0,1.0,40.0,1,1,0
5296,45.0,1.0,21.0,1.0,4,116.0,15.0,40.0,1,1,0
4372,20.0,5.0,24.0,5.0,4,49.0,8.0,25.0,0,1,0
1362,28.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,1
5190,57.0,1.0,18.0,1.0,0,249.0,13.0,24.0,1,1,1
8435,17.0,1.0,22.0,1.0,0,49.0,0.0,57.0,0,1,1
11620,64.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
7347,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
8599,53.0,3.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
3873,82.0,1.0,16.0,5.0,0,49.0,0.0,24.0,0,1,0
11351,35.0,1.0,16.0,1.0,1,21.0,0.0,3.0,0,1,0
6500,38.0,1.0,23.0,5.0,2,49.0,1.0,25.0,0,1,0
2763,37.0,3.0,16.0,1.0,0,6.0,2.0,1.0,1,1,1
5212,33.0,1.0,22.0,1.0,4,15.0,0.0,24.0,1,1,0
2384,73.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
3926,37.0,2.0,21.0,1.0,2,6.0,1.0,70.0,1,1,1
9062,84.0,4.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
11042,28.0,1.0,24.0,1.0,0,211.0,0.0,40.0,1,1,1
4815,59.0,8.0,22.0,1.0,3,6.0,0.0,45.0,1,0,1
8423,19.0,1.0,23.0,2.0,4,49.0,1.0,1.0,1,0,0
4010,66.0,1.0,18.0,3.0,2,60.0,0.0,40.0,0,1,1
7462,52.0,1.0,18.0,1.0,2,15.0,1.0,45.0,0,1,1
12117,37.0,1.0,19.0,5.0,0,49.0,0.0,2.0,0,0,0
5086,17.0,4.0,22.0,1.0,1,60.0,1.0,45.0,1,1,1
5821,35.0,1.0,21.0,1.0,0,231.0,0.0,34.0,0,1,1
10957,43.0,3.0,15.0,1.0,4,15.0,0.0,2.0,1,1,0
11089,46.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
12275,57.0,1.0,18.0,1.0,0,15.0,0.0,20.0,1,1,1
3139,50.0,1.0,17.0,1.0,4,49.0,12.0,45.0,0,0,0
12999,66.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
3939,21.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
8268,51.0,5.0,16.0,5.0,2,211.0,0.0,2.0,0,1,0
13040,43.0,1.0,22.0,1.0,1,211.0,8.0,34.0,0,1,0
11591,54.0,1.0,16.0,1.0,2,249.0,0.0,40.0,0,1,1
3197,70.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
434,25.0,1.0,19.0,1.0,3,60.0,0.0,40.0,1,1,1
11110,42.0,1.0,16.0,5.0,4,211.0,0.0,40.0,1,1,1
10442,40.0,1.0,22.0,5.0,0,249.0,0.0,1.0,1,0,1
3617,43.0,1.0,18.0,5.0,2,15.0,0.0,2.0,0,1,0
11034,17.0,1.0,22.0,1.0,0,231.0,13.0,45.0,1,1,1
2023,20.0,1.0,15.0,1.0,1,6.0,1.0,40.0,1,1,0
8929,22.0,1.0,19.0,1.0,0,60.0,0.0,40.0,0,1,1
1520,17.0,1.0,19.0,1.0,0,15.0,2.0,45.0,1,1,1
697,41.0,8.0,17.0,3.0,0,49.0,0.0,40.0,0,0,0
4133,54.0,1.0,24.0,1.0,0,15.0,1.0,40.0,1,1,1
8861,33.0,7.0,21.0,3.0,2,15.0,1.0,40.0,0,1,0
12913,24.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
1435,38.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
7701,37.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
12307,22.0,1.0,24.0,2.0,3,249.0,1.0,45.0,1,1,0
8734,83.0,1.0,20.0,1.0,2,49.0,0.0,70.0,1,1,1
4065,53.0,5.0,16.0,1.0,4,49.0,9.0,45.0,1,1,1
12581,50.0,1.0,10.0,1.0,1,49.0,0.0,45.0,0,0,0
11731,48.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
2791,17.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
6393,60.0,1.0,16.0,1.0,2,49.0,10.0,2.0,0,1,0
9844,58.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3577,48.0,1.0,21.0,1.0,4,49.0,1.0,24.0,1,1,0
7974,49.0,2.0,21.0,3.0,0,511.0,0.0,40.0,1,1,1
308,20.0,6.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
4389,27.0,1.0,22.0,4.0,1,49.0,12.0,40.0,0,0,0
1269,82.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
1338,18.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
3798,45.0,1.0,22.0,1.0,0,49.0,12.0,17.0,0,1,0
6998,22.0,2.0,22.0,4.0,2,372.0,2.0,1.0,0,1,0
9251,42.0,1.0,17.0,1.0,2,15.0,0.0,40.0,0,0,1
12397,33.0,2.0,17.0,1.0,1,49.0,2.0,40.0,1,1,0
9688,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2370,37.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
2934,20.0,1.0,20.0,1.0,4,49.0,1.0,34.0,1,1,0
2563,28.0,7.0,23.0,1.0,1,249.0,17.0,25.0,0,1,0
9748,41.0,1.0,19.0,3.0,0,15.0,2.0,40.0,0,1,0
11991,52.0,1.0,16.0,5.0,1,6.0,0.0,45.0,0,1,0
11976,68.0,4.0,20.0,1.0,2,249.0,17.0,40.0,1,1,0
4144,58.0,5.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11704,54.0,1.0,15.0,1.0,0,6.0,1.0,40.0,0,1,0
5348,40.0,1.0,21.0,1.0,0,372.0,0.0,2.0,0,1,1
10093,55.0,6.0,19.0,3.0,0,116.0,17.0,40.0,0,1,0
2834,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10687,83.0,1.0,21.0,1.0,3,49.0,17.0,34.0,1,1,0
9233,78.0,8.0,19.0,1.0,4,49.0,0.0,2.0,1,0,1
7455,22.0,1.0,22.0,1.0,1,49.0,1.0,24.0,1,1,0
3602,31.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
10308,37.0,1.0,19.0,5.0,0,49.0,8.0,40.0,1,1,0
10950,58.0,1.0,16.0,5.0,3,249.0,15.0,40.0,1,1,0
10692,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
483,51.0,4.0,20.0,5.0,1,6.0,2.0,45.0,0,1,0
8802,46.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
9411,83.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
10765,17.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,0,1
11798,48.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
6114,70.0,2.0,21.0,1.0,0,231.0,0.0,45.0,0,1,1
347,47.0,6.0,18.0,1.0,0,211.0,1.0,40.0,0,1,0
10789,29.0,3.0,22.0,5.0,4,49.0,0.0,17.0,1,0,0
6653,30.0,1.0,19.0,5.0,2,249.0,1.0,34.0,0,0,0
8895,39.0,1.0,16.0,3.0,1,49.0,2.0,17.0,0,1,0
2702,25.0,4.0,21.0,1.0,2,49.0,1.0,2.0,0,1,1
5106,55.0,1.0,22.0,1.0,4,249.0,1.0,40.0,1,1,1
2286,31.0,6.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
8972,51.0,3.0,16.0,1.0,2,49.0,13.0,40.0,0,1,0
9061,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
9264,51.0,1.0,9.0,1.0,4,249.0,0.0,40.0,0,1,0
10891,26.0,1.0,18.0,1.0,4,49.0,2.0,17.0,1,1,0
9700,30.0,1.0,21.0,5.0,2,49.0,17.0,60.0,1,0,0
3215,20.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
4367,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6190,28.0,1.0,21.0,2.0,2,49.0,2.0,60.0,1,1,0
89,82.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7661,92.0,1.0,21.0,5.0,2,49.0,1.0,25.0,0,1,0
12053,46.0,1.0,16.0,5.0,0,116.0,0.0,1.0,0,1,1
11228,20.0,1.0,21.0,1.0,3,49.0,0.0,2.0,1,1,1
9084,30.0,1.0,21.0,1.0,0,249.0,1.0,40.0,0,1,0
4893,27.0,1.0,21.0,1.0,0,15.0,1.0,60.0,1,1,1
13032,24.0,8.0,19.0,1.0,3,60.0,1.0,40.0,1,0,1
5095,22.0,1.0,19.0,1.0,1,116.0,17.0,40.0,0,1,0
10510,45.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
8424,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
9471,62.0,4.0,18.0,1.0,0,16.0,1.0,1.0,0,1,0
12039,25.0,2.0,19.0,1.0,0,6.0,7.0,60.0,1,1,1
8959,48.0,1.0,21.0,5.0,0,211.0,0.0,50.0,1,1,0
11881,21.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1044,20.0,3.0,22.0,1.0,2,49.0,0.0,57.0,0,1,0
3470,50.0,1.0,21.0,1.0,3,60.0,0.0,25.0,1,0,1
3459,78.0,1.0,24.0,5.0,1,49.0,0.0,3.0,0,1,1
6680,18.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1273,58.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,1,0
12048,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7732,35.0,1.0,21.0,5.0,4,49.0,1.0,1.0,1,0,0
3521,35.0,1.0,18.0,1.0,0,15.0,1.0,40.0,0,1,0
1680,45.0,1.0,21.0,5.0,4,49.0,0.0,25.0,0,1,0
4500,37.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6768,38.0,1.0,21.0,5.0,3,231.0,1.0,50.0,1,0,0
11867,31.0,1.0,23.0,1.0,0,49.0,2.0,36.0,0,0,1
9000,55.0,1.0,21.0,1.0,1,249.0,2.0,1.0,0,1,0
10658,85.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
10812,64.0,7.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
6170,92.0,1.0,19.0,4.0,2,15.0,12.0,36.0,0,1,0
6075,66.0,1.0,23.0,5.0,0,231.0,2.0,25.0,0,1,0
3548,18.0,1.0,21.0,1.0,4,60.0,17.0,40.0,0,1,0
9210,31.0,7.0,22.0,5.0,0,249.0,0.0,40.0,1,1,1
6744,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
9326,20.0,1.0,19.0,1.0,5,249.0,0.0,40.0,0,1,1
7640,35.0,6.0,20.0,4.0,2,211.0,1.0,40.0,0,1,0
3857,20.0,1.0,21.0,3.0,1,148.0,1.0,40.0,1,1,1
757,48.0,1.0,15.0,5.0,0,249.0,0.0,57.0,1,1,0
3586,79.0,7.0,16.0,1.0,0,148.0,1.0,70.0,1,1,0
11576,20.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
9051,59.0,1.0,19.0,5.0,0,49.0,8.0,45.0,0,0,0
5978,20.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
8211,43.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
4955,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2654,68.0,1.0,21.0,4.0,1,49.0,1.0,1.0,0,1,0
1961,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1402,51.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
9997,54.0,5.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
2146,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6280,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3696,42.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
10275,55.0,2.0,21.0,5.0,2,49.0,1.0,25.0,0,1,0
767,64.0,1.0,21.0,5.0,2,249.0,2.0,40.0,0,0,0
2632,20.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
740,57.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7062,64.0,1.0,22.0,1.0,2,16.0,0.0,40.0,0,1,1
601,41.0,1.0,16.0,1.0,1,49.0,12.0,25.0,0,1,0
3202,27.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,0,1
12452,58.0,1.0,16.0,3.0,0,49.0,0.0,1.0,0,1,1
3946,83.0,1.0,19.0,5.0,4,49.0,17.0,34.0,0,1,0
11250,24.0,1.0,14.0,5.0,0,49.0,0.0,25.0,1,1,0
559,17.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
10169,29.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,0
1562,52.0,1.0,16.0,1.0,0,372.0,2.0,40.0,0,1,0
12875,20.0,1.0,16.0,1.0,1,116.0,0.0,40.0,1,1,0
1262,54.0,1.0,21.0,5.0,1,249.0,9.0,45.0,0,0,0
8988,48.0,1.0,18.0,1.0,1,249.0,13.0,45.0,1,1,1
6930,79.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4461,28.0,1.0,16.0,1.0,0,49.0,5.0,36.0,0,1,0
5118,70.0,1.0,20.0,3.0,1,372.0,1.0,57.0,0,1,0
4354,28.0,1.0,18.0,1.0,2,15.0,0.0,40.0,0,1,0
2716,29.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1211,50.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
682,52.0,8.0,19.0,1.0,-1,49.0,1.0,45.0,1,0,1
2958,31.0,8.0,18.0,5.0,0,148.0,1.0,25.0,0,0,0
7221,60.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
8494,25.0,7.0,13.0,3.0,2,49.0,1.0,40.0,0,0,0
1164,46.0,1.0,20.0,1.0,3,6.0,1.0,17.0,0,1,0
1631,57.0,5.0,16.0,1.0,3,49.0,0.0,57.0,1,1,1
8658,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
8141,62.0,8.0,19.0,1.0,0,116.0,2.0,25.0,0,1,1
2298,92.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
4770,17.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
259,51.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,0,1
4905,58.0,1.0,21.0,1.0,-1,249.0,0.0,2.0,1,1,1
6759,43.0,1.0,18.0,1.0,0,249.0,1.0,2.0,1,0,1
4674,51.0,6.0,16.0,1.0,2,511.0,0.0,60.0,0,1,1
1234,48.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
7420,27.0,1.0,22.0,1.0,3,49.0,0.0,57.0,1,1,1
6612,41.0,3.0,17.0,1.0,2,231.0,17.0,40.0,0,1,0
1487,55.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,0,1
10190,39.0,1.0,10.0,1.0,4,49.0,1.0,45.0,1,0,1
4643,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11500,83.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
761,49.0,7.0,21.0,1.0,3,249.0,1.0,45.0,0,1,1
620,24.0,3.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
4482,73.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,0,0
5325,17.0,1.0,20.0,5.0,4,211.0,0.0,40.0,1,1,0
5758,24.0,1.0,20.0,1.0,4,148.0,0.0,40.0,0,1,0
12182,85.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
6508,21.0,6.0,19.0,1.0,2,15.0,2.0,40.0,0,1,0
5177,39.0,1.0,24.0,1.0,2,16.0,0.0,45.0,1,1,1
11988,28.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
12649,18.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,0,0
10151,33.0,1.0,21.0,5.0,2,49.0,8.0,25.0,1,1,0
2162,22.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
9337,24.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
5452,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7442,62.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
215,28.0,1.0,23.0,5.0,2,49.0,17.0,40.0,0,0,0
825,60.0,5.0,21.0,3.0,0,211.0,0.0,36.0,0,1,1
9893,41.0,1.0,23.0,1.0,2,148.0,17.0,36.0,0,1,0
3759,33.0,3.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
11573,22.0,1.0,19.0,1.0,4,231.0,0.0,45.0,1,1,0
6625,45.0,2.0,19.0,5.0,4,49.0,1.0,45.0,0,1,0
10100,59.0,3.0,21.0,1.0,2,6.0,0.0,25.0,0,1,1
2838,55.0,3.0,21.0,5.0,0,231.0,1.0,24.0,0,1,1
267,54.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
5340,53.0,1.0,21.0,5.0,1,372.0,0.0,50.0,0,1,1
370,41.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
3785,39.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
11352,60.0,4.0,18.0,5.0,4,49.0,0.0,2.0,1,1,0
10804,18.0,1.0,21.0,3.0,0,49.0,13.0,57.0,1,1,1
4315,28.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
6014,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
9548,33.0,1.0,18.0,5.0,0,249.0,0.0,40.0,1,1,1
10080,25.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2021,25.0,1.0,16.0,1.0,0,15.0,0.0,40.0,1,1,1
2919,19.0,1.0,18.0,1.0,3,46.0,13.0,45.0,1,1,1
12115,27.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
951,51.0,7.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
1492,24.0,1.0,19.0,1.0,0,60.0,6.0,3.0,0,1,0
8286,33.0,7.0,24.0,3.0,1,49.0,17.0,40.0,0,1,0
9949,20.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2620,34.0,1.0,16.0,5.0,1,49.0,13.0,17.0,0,1,0
4262,33.0,2.0,20.0,3.0,2,49.0,12.0,45.0,1,1,1
9053,43.0,1.0,17.0,1.0,0,16.0,1.0,45.0,0,1,1
990,38.0,1.0,16.0,1.0,0,15.0,1.0,17.0,0,1,1
8717,48.0,1.0,19.0,2.0,3,49.0,1.0,40.0,1,1,0
4510,42.0,8.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
11663,28.0,1.0,19.0,1.0,3,60.0,12.0,40.0,1,1,1
9077,46.0,6.0,24.0,5.0,1,372.0,13.0,20.0,0,1,0
1977,33.0,1.0,20.0,1.0,1,231.0,1.0,40.0,0,1,0
