,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,68.0,2.0,19.0,5.0,4,508.0,17.0,60.0,1,1,0
11970,70.0,1.0,21.0,3.0,2,49.0,9.0,38.0,1,1,0
1010,31.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,1,1
8515,34.0,1.0,22.0,1.0,0,147.0,13.0,40.0,1,1,1
3915,60.0,1.0,19.0,4.0,3,49.0,5.0,40.0,0,1,0
12374,52.0,1.0,19.0,1.0,0,233.0,0.0,48.0,1,1,0
2263,59.0,1.0,20.0,4.0,1,28.0,0.0,40.0,0,0,0
3991,42.0,3.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
12465,21.0,2.0,16.0,1.0,3,117.0,1.0,40.0,1,0,1
7682,49.0,6.0,16.0,1.0,0,49.0,7.0,50.0,1,1,1
8993,64.0,1.0,7.0,1.0,0,49.0,0.0,34.0,0,1,1
12674,83.0,8.0,19.0,3.0,0,311.0,12.0,40.0,1,0,1
2234,17.0,1.0,22.0,5.0,0,117.0,1.0,20.0,0,0,1
9822,25.0,1.0,19.0,5.0,0,1.0,1.0,17.0,1,0,1
5696,18.0,3.0,16.0,1.0,0,49.0,13.0,40.0,1,0,1
1955,37.0,3.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
3405,22.0,3.0,20.0,1.0,0,311.0,1.0,48.0,1,1,1
4353,31.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,1,1
5794,45.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
6090,40.0,1.0,18.0,3.0,2,228.0,0.0,48.0,0,1,0
12363,25.0,1.0,23.0,4.0,0,1.0,1.0,20.0,0,0,1
6826,64.0,4.0,14.0,5.0,2,147.0,0.0,54.0,1,1,0
6429,25.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
5826,70.0,1.0,21.0,1.0,0,365.0,0.0,40.0,0,1,0
4187,17.0,1.0,14.0,1.0,1,49.0,12.0,45.0,0,1,0
4333,54.0,1.0,14.0,1.0,3,527.0,13.0,48.0,0,1,1
7597,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3563,35.0,1.0,22.0,1.0,0,117.0,0.0,54.0,0,1,0
9780,26.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
11912,50.0,1.0,16.0,5.0,1,106.0,0.0,22.0,1,1,0
7541,21.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4494,24.0,1.0,19.0,1.0,3,311.0,1.0,40.0,0,1,0
8205,22.0,8.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7532,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1771,37.0,1.0,22.0,1.0,0,365.0,13.0,38.0,1,0,1
1821,71.0,1.0,10.0,1.0,4,1.0,15.0,40.0,1,0,1
10128,92.0,1.0,13.0,1.0,2,106.0,1.0,42.0,0,1,0
6282,84.0,6.0,16.0,5.0,0,233.0,0.0,48.0,1,1,1
7927,54.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
7279,21.0,2.0,19.0,1.0,0,49.0,14.0,54.0,0,1,1
5608,39.0,1.0,21.0,1.0,3,106.0,1.0,22.0,1,1,1
3537,45.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3028,32.0,1.0,21.0,1.0,1,1.0,1.0,50.0,1,1,1
2865,37.0,3.0,19.0,1.0,2,311.0,1.0,29.0,1,1,1
6606,36.0,1.0,16.0,5.0,-1,49.0,0.0,41.0,0,1,0
211,88.0,1.0,21.0,1.0,0,365.0,1.0,50.0,1,0,1
10022,49.0,1.0,20.0,5.0,2,49.0,17.0,30.0,1,1,0
7039,68.0,1.0,18.0,5.0,3,106.0,1.0,20.0,1,1,0
8104,65.0,1.0,19.0,1.0,2,1.0,5.0,34.0,0,1,0
346,34.0,1.0,18.0,5.0,2,126.0,0.0,45.0,0,1,0
10955,27.0,1.0,7.0,1.0,2,49.0,0.0,20.0,0,1,1
7520,57.0,3.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
3555,56.0,1.0,16.0,1.0,2,365.0,13.0,45.0,1,1,1
8656,58.0,5.0,16.0,5.0,1,365.0,1.0,40.0,1,1,0
2651,66.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
5764,50.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
7051,31.0,1.0,18.0,3.0,0,147.0,1.0,20.0,1,1,0
3080,57.0,6.0,20.0,1.0,0,28.0,1.0,50.0,0,1,1
3411,71.0,1.0,19.0,5.0,2,147.0,0.0,30.0,0,1,0
5132,19.0,7.0,22.0,1.0,0,1.0,0.0,40.0,1,0,1
4155,48.0,1.0,16.0,1.0,0,233.0,0.0,40.0,0,1,0
11242,66.0,1.0,14.0,3.0,1,147.0,0.0,40.0,1,1,0
1666,50.0,2.0,8.0,1.0,3,49.0,1.0,48.0,1,1,1
1720,36.0,1.0,19.0,5.0,1,49.0,0.0,90.0,0,1,0
4606,42.0,4.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
8263,35.0,2.0,16.0,1.0,0,365.0,0.0,41.0,1,1,1
5639,27.0,3.0,21.0,1.0,3,316.0,1.0,40.0,0,0,1
7483,24.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
6004,22.0,1.0,21.0,5.0,0,1.0,0.0,25.0,1,1,0
1072,42.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7357,92.0,1.0,16.0,1.0,0,49.0,13.0,22.0,1,1,1
6321,45.0,1.0,21.0,1.0,0,365.0,2.0,32.0,1,1,1
6630,22.0,4.0,24.0,5.0,0,361.0,0.0,40.0,1,1,1
11160,37.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,1,0
6109,50.0,4.0,18.0,5.0,2,311.0,15.0,16.0,0,1,0
10741,34.0,1.0,19.0,1.0,0,147.0,2.0,40.0,1,1,0
2399,71.0,6.0,16.0,1.0,2,117.0,0.0,20.0,0,0,1
4942,54.0,1.0,17.0,1.0,0,316.0,7.0,40.0,0,1,0
3522,21.0,1.0,21.0,5.0,1,427.0,0.0,40.0,1,0,0
3849,24.0,1.0,21.0,5.0,0,365.0,0.0,40.0,1,1,1
12537,49.0,1.0,21.0,1.0,0,361.0,0.0,13.0,0,1,1
10838,38.0,1.0,21.0,4.0,0,49.0,1.0,1.0,0,1,0
3447,25.0,1.0,19.0,1.0,0,147.0,0.0,40.0,0,0,1
4900,54.0,3.0,19.0,1.0,0,316.0,0.0,40.0,0,1,1
10016,48.0,3.0,18.0,1.0,0,49.0,12.0,40.0,1,0,1
10038,68.0,6.0,19.0,1.0,3,49.0,15.0,25.0,1,1,1
2509,50.0,2.0,19.0,1.0,3,311.0,0.0,40.0,1,1,1
10342,42.0,1.0,20.0,5.0,4,365.0,0.0,50.0,1,1,1
11541,25.0,3.0,20.0,1.0,0,311.0,1.0,40.0,1,1,1
5709,24.0,1.0,8.0,3.0,0,106.0,0.0,40.0,1,1,1
5655,42.0,3.0,17.0,5.0,2,117.0,0.0,40.0,1,1,0
11198,54.0,1.0,21.0,5.0,3,311.0,17.0,45.0,1,1,0
1716,24.0,2.0,20.0,1.0,2,117.0,1.0,50.0,1,1,0
4712,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
11052,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
6097,24.0,1.0,14.0,5.0,0,117.0,17.0,30.0,0,1,0
12130,78.0,1.0,21.0,1.0,0,311.0,0.0,56.0,0,1,1
6641,39.0,1.0,16.0,1.0,0,117.0,0.0,50.0,0,0,0
11186,57.0,1.0,6.0,1.0,0,233.0,13.0,3.0,1,1,0
12923,21.0,1.0,16.0,1.0,0,49.0,17.0,50.0,0,1,0
2122,71.0,5.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
11210,24.0,4.0,19.0,5.0,2,117.0,1.0,16.0,0,1,0
309,18.0,1.0,22.0,1.0,0,427.0,0.0,16.0,1,1,1
12637,58.0,1.0,16.0,1.0,0,106.0,0.0,40.0,1,1,1
3987,60.0,6.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
11880,25.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
9094,25.0,1.0,21.0,3.0,3,427.0,17.0,40.0,1,1,1
3377,39.0,1.0,19.0,5.0,0,365.0,1.0,40.0,1,1,0
10110,73.0,1.0,23.0,1.0,4,365.0,0.0,40.0,1,1,1
6657,56.0,2.0,16.0,1.0,1,44.0,0.0,50.0,0,1,0
6307,33.0,1.0,21.0,1.0,3,147.0,13.0,40.0,1,1,1
1605,88.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1807,54.0,6.0,19.0,1.0,2,365.0,1.0,40.0,1,1,1
9452,54.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5925,31.0,1.0,21.0,4.0,0,106.0,1.0,40.0,0,1,1
1633,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
499,24.0,1.0,20.0,3.0,1,49.0,2.0,48.0,1,1,0
9383,31.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,0,0
830,40.0,1.0,19.0,5.0,2,361.0,17.0,25.0,0,1,0
11935,66.0,1.0,21.0,1.0,1,117.0,0.0,40.0,0,1,0
5483,50.0,1.0,22.0,5.0,2,106.0,7.0,50.0,0,1,1
8294,30.0,2.0,19.0,5.0,3,49.0,13.0,96.0,0,1,0
5414,19.0,1.0,21.0,1.0,3,49.0,13.0,60.0,1,0,1
13028,41.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
222,35.0,3.0,19.0,1.0,2,427.0,0.0,24.0,1,1,1
7395,49.0,4.0,20.0,1.0,0,147.0,12.0,17.0,1,1,1
6670,27.0,5.0,15.0,1.0,4,162.0,1.0,30.0,0,1,0
2156,27.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5887,31.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
4932,78.0,3.0,22.0,1.0,1,147.0,13.0,40.0,1,1,1
6925,56.0,1.0,22.0,1.0,1,49.0,1.0,48.0,0,0,0
4084,35.0,7.0,19.0,1.0,2,147.0,1.0,40.0,1,1,0
7371,31.0,1.0,19.0,5.0,2,49.0,1.0,38.0,0,1,0
12944,35.0,3.0,19.0,1.0,0,233.0,0.0,40.0,1,1,1
6063,39.0,1.0,19.0,4.0,4,117.0,0.0,35.0,0,1,0
3152,18.0,1.0,16.0,1.0,0,228.0,0.0,40.0,0,1,0
1937,53.0,1.0,24.0,1.0,2,147.0,0.0,16.0,1,1,1
9955,57.0,1.0,16.0,1.0,0,49.0,12.0,30.0,1,1,1
12094,65.0,1.0,21.0,1.0,2,1.0,1.0,40.0,0,1,1
6699,41.0,1.0,20.0,1.0,3,361.0,12.0,53.0,0,1,1
3666,54.0,1.0,18.0,4.0,4,49.0,1.0,40.0,0,1,0
2500,22.0,1.0,11.0,5.0,4,117.0,0.0,45.0,1,1,0
5286,36.0,1.0,18.0,5.0,4,149.0,0.0,40.0,0,1,0
6850,52.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
12872,24.0,1.0,9.0,1.0,0,365.0,14.0,50.0,1,1,1
1327,42.0,1.0,17.0,1.0,2,28.0,1.0,40.0,0,1,0
10752,82.0,1.0,14.0,1.0,4,162.0,7.0,50.0,0,1,0
3595,52.0,1.0,24.0,5.0,0,228.0,1.0,40.0,1,1,1
5908,34.0,1.0,19.0,1.0,2,49.0,2.0,22.0,0,1,0
11784,35.0,1.0,22.0,1.0,1,316.0,0.0,40.0,1,0,1
5910,22.0,1.0,20.0,1.0,2,233.0,0.0,40.0,0,0,0
12543,26.0,1.0,22.0,1.0,1,49.0,12.0,40.0,0,0,1
4394,34.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
5786,32.0,1.0,16.0,5.0,2,361.0,1.0,50.0,0,1,0
3626,41.0,6.0,23.0,1.0,4,49.0,0.0,13.0,1,1,1
7575,30.0,1.0,19.0,5.0,1,44.0,0.0,40.0,0,1,0
8284,41.0,7.0,21.0,1.0,0,311.0,1.0,40.0,0,1,1
12371,71.0,1.0,22.0,5.0,0,427.0,12.0,40.0,0,1,0
1296,54.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7840,66.0,5.0,14.0,1.0,2,1.0,1.0,54.0,0,1,0
940,59.0,1.0,20.0,1.0,1,147.0,1.0,25.0,1,1,1
2698,21.0,4.0,24.0,1.0,0,106.0,1.0,54.0,1,1,0
1902,84.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
3260,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5911,37.0,1.0,8.0,3.0,0,49.0,1.0,22.0,1,0,1
11980,82.0,1.0,21.0,5.0,1,365.0,0.0,40.0,1,1,0
6128,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8176,49.0,6.0,21.0,1.0,0,162.0,0.0,50.0,1,1,1
11350,58.0,1.0,16.0,1.0,0,106.0,1.0,25.0,1,1,1
4070,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
8080,42.0,1.0,7.0,1.0,3,49.0,0.0,32.0,1,1,1
2670,60.0,1.0,16.0,1.0,1,106.0,2.0,48.0,1,1,0
2899,42.0,3.0,16.0,1.0,0,49.0,13.0,24.0,0,1,1
6688,88.0,1.0,7.0,1.0,1,361.0,1.0,40.0,0,1,1
11899,57.0,1.0,21.0,5.0,1,106.0,0.0,40.0,0,1,0
2463,70.0,1.0,21.0,1.0,1,29.0,0.0,40.0,0,1,1
6139,33.0,1.0,18.0,5.0,0,365.0,1.0,3.0,1,1,1
6944,52.0,3.0,21.0,1.0,1,1.0,1.0,40.0,1,1,0
6163,82.0,1.0,21.0,3.0,2,365.0,1.0,13.0,1,1,1
516,71.0,4.0,18.0,1.0,1,233.0,0.0,40.0,0,1,0
7069,50.0,1.0,14.0,5.0,3,1.0,15.0,50.0,1,0,0
8530,40.0,1.0,6.0,5.0,4,49.0,2.0,22.0,0,1,0
7292,71.0,1.0,21.0,1.0,0,28.0,0.0,25.0,0,0,1
11910,35.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
11322,33.0,1.0,13.0,5.0,3,49.0,13.0,40.0,0,0,0
13017,33.0,6.0,7.0,5.0,0,1.0,0.0,40.0,1,1,1
11231,41.0,4.0,13.0,5.0,0,49.0,1.0,3.0,0,1,0
10309,92.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
4716,71.0,4.0,10.0,1.0,0,427.0,17.0,40.0,0,1,1
2259,78.0,1.0,16.0,1.0,3,233.0,17.0,40.0,0,1,0
12773,66.0,1.0,16.0,1.0,1,117.0,9.0,20.0,0,1,1
11209,45.0,1.0,19.0,1.0,0,508.0,0.0,30.0,0,1,0
7276,27.0,5.0,21.0,3.0,2,311.0,1.0,30.0,1,1,0
12967,49.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,0,0
2029,27.0,3.0,20.0,1.0,0,106.0,1.0,38.0,0,1,1
12978,22.0,1.0,17.0,1.0,0,117.0,0.0,45.0,1,1,0
2048,66.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
7966,66.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
6763,50.0,1.0,18.0,5.0,1,233.0,17.0,50.0,1,1,0
10269,25.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
1346,88.0,1.0,22.0,1.0,2,49.0,17.0,50.0,1,1,1
9531,42.0,3.0,19.0,1.0,0,361.0,1.0,40.0,1,1,1
4811,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
908,48.0,2.0,19.0,1.0,0,147.0,13.0,20.0,0,1,0
8071,39.0,1.0,21.0,1.0,1,1.0,12.0,30.0,0,1,0
4763,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8271,22.0,1.0,21.0,5.0,0,147.0,1.0,30.0,0,1,1
4194,31.0,1.0,13.0,5.0,4,106.0,1.0,40.0,0,1,0
2195,59.0,1.0,16.0,1.0,2,117.0,0.0,50.0,0,1,0
7637,37.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
5310,36.0,1.0,24.0,1.0,2,147.0,13.0,3.0,1,0,1
1875,27.0,1.0,21.0,1.0,0,233.0,17.0,8.0,1,1,1
6942,50.0,1.0,21.0,3.0,5,1.0,0.0,54.0,1,1,0
12016,48.0,8.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
6066,22.0,5.0,16.0,1.0,0,49.0,15.0,50.0,1,0,0
13054,41.0,5.0,21.0,3.0,4,365.0,15.0,40.0,1,1,0
2316,50.0,1.0,13.0,5.0,2,49.0,1.0,40.0,1,1,0
5491,45.0,4.0,21.0,1.0,3,365.0,1.0,40.0,1,1,1
9902,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
750,54.0,1.0,20.0,4.0,0,49.0,0.0,20.0,0,1,1
4198,21.0,2.0,19.0,1.0,0,311.0,3.0,40.0,0,1,1
4189,35.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
3813,35.0,1.0,21.0,1.0,0,49.0,13.0,20.0,1,1,1
5443,49.0,7.0,21.0,1.0,2,106.0,12.0,8.0,0,1,0
7420,34.0,1.0,21.0,1.0,1,1.0,2.0,60.0,0,1,1
4435,64.0,1.0,21.0,1.0,2,311.0,1.0,40.0,0,1,1
2956,52.0,1.0,19.0,5.0,4,365.0,0.0,55.0,1,1,0
9268,48.0,1.0,21.0,5.0,0,361.0,3.0,29.0,1,1,1
5241,50.0,5.0,20.0,5.0,0,365.0,2.0,13.0,1,1,0
12774,65.0,6.0,21.0,1.0,1,361.0,1.0,30.0,1,1,1
5439,63.0,5.0,18.0,1.0,2,49.0,2.0,22.0,0,1,0
6726,59.0,1.0,20.0,1.0,4,28.0,13.0,40.0,0,0,0
2885,49.0,1.0,20.0,5.0,1,4.0,12.0,40.0,1,1,0
5760,35.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
6333,25.0,1.0,19.0,1.0,0,147.0,0.0,3.0,1,1,1
3453,35.0,1.0,19.0,5.0,0,49.0,0.0,34.0,1,1,0
9413,73.0,1.0,21.0,1.0,2,147.0,1.0,40.0,0,1,0
10219,66.0,1.0,21.0,1.0,0,233.0,1.0,50.0,1,1,1
7764,31.0,1.0,15.0,1.0,1,49.0,17.0,40.0,0,1,0
2592,21.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
6533,31.0,5.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
6108,88.0,4.0,20.0,1.0,0,1.0,0.0,40.0,1,1,1
12689,83.0,1.0,22.0,1.0,1,49.0,0.0,32.0,0,1,0
2513,65.0,1.0,19.0,1.0,0,365.0,7.0,30.0,1,1,1
9301,34.0,1.0,19.0,1.0,0,106.0,15.0,50.0,1,1,1
1523,54.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
11682,71.0,1.0,22.0,3.0,3,28.0,2.0,80.0,1,1,1
3096,24.0,1.0,21.0,1.0,1,117.0,0.0,42.0,1,1,1
6328,27.0,1.0,14.0,5.0,-1,106.0,0.0,29.0,0,1,0
5025,88.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
10121,27.0,5.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
171,56.0,1.0,18.0,1.0,2,49.0,13.0,54.0,1,1,0
5632,21.0,1.0,19.0,1.0,2,106.0,0.0,40.0,1,1,0
7859,54.0,1.0,10.0,1.0,1,311.0,1.0,40.0,0,1,1
11185,32.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
5283,34.0,1.0,19.0,1.0,4,117.0,0.0,24.0,1,1,0
3160,66.0,3.0,10.0,3.0,0,49.0,1.0,42.0,1,1,1
286,42.0,1.0,23.0,5.0,0,365.0,0.0,20.0,1,1,1
5123,50.0,4.0,19.0,1.0,4,117.0,2.0,38.0,0,1,0
1975,83.0,1.0,21.0,1.0,0,117.0,0.0,34.0,1,1,1
7505,88.0,1.0,16.0,5.0,1,1.0,0.0,3.0,1,1,0
12755,22.0,4.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
7601,56.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,1
10921,32.0,3.0,21.0,1.0,0,147.0,7.0,40.0,1,1,1
9293,36.0,1.0,21.0,5.0,1,49.0,1.0,54.0,1,0,0
7186,61.0,3.0,20.0,5.0,1,147.0,0.0,30.0,0,1,1
6018,56.0,2.0,19.0,1.0,0,147.0,0.0,40.0,0,1,1
11570,42.0,1.0,23.0,1.0,3,147.0,12.0,20.0,1,1,1
578,33.0,1.0,22.0,1.0,4,49.0,0.0,54.0,0,1,1
7866,17.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
3793,19.0,4.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
5156,71.0,1.0,21.0,5.0,0,28.0,1.0,40.0,0,1,0
4166,50.0,1.0,20.0,1.0,0,233.0,15.0,40.0,1,1,1
1572,54.0,1.0,18.0,1.0,4,49.0,13.0,25.0,1,1,1
2875,65.0,1.0,8.0,1.0,0,117.0,2.0,20.0,0,1,1
9773,25.0,1.0,19.0,1.0,4,1.0,0.0,15.0,0,1,0
3190,56.0,1.0,7.0,1.0,2,44.0,0.0,48.0,1,1,1
4468,25.0,5.0,19.0,1.0,0,233.0,13.0,40.0,0,1,0
2235,49.0,5.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
3269,27.0,6.0,20.0,5.0,0,49.0,1.0,42.0,1,1,1
11654,70.0,1.0,24.0,1.0,3,1.0,12.0,40.0,0,1,0
6646,34.0,3.0,19.0,1.0,0,365.0,1.0,40.0,0,1,1
6776,53.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
10335,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2441,71.0,3.0,21.0,1.0,0,427.0,0.0,35.0,1,1,1
11995,49.0,6.0,19.0,1.0,0,200.0,3.0,24.0,1,1,1
8602,78.0,6.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
10187,54.0,8.0,21.0,1.0,0,4.0,0.0,16.0,1,0,1
5222,36.0,1.0,14.0,1.0,0,147.0,15.0,40.0,0,1,0
6386,54.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
5039,40.0,1.0,22.0,1.0,3,147.0,1.0,40.0,1,1,1
9431,49.0,1.0,20.0,1.0,1,147.0,12.0,16.0,0,1,0
12041,57.0,1.0,18.0,1.0,3,49.0,0.0,34.0,0,1,0
44,54.0,5.0,7.0,5.0,4,233.0,17.0,3.0,1,1,0
615,36.0,4.0,16.0,5.0,4,28.0,3.0,40.0,0,1,0
2163,31.0,1.0,21.0,5.0,2,49.0,1.0,1.0,1,1,1
2436,56.0,1.0,19.0,1.0,0,117.0,1.0,60.0,0,1,0
5866,24.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
2435,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3639,24.0,4.0,19.0,1.0,1,106.0,1.0,24.0,0,1,0
3277,70.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
1161,50.0,1.0,16.0,1.0,0,117.0,2.0,45.0,1,1,1
486,34.0,1.0,18.0,1.0,0,49.0,17.0,55.0,0,1,1
5231,54.0,1.0,14.0,1.0,4,44.0,1.0,30.0,0,1,0
6552,19.0,1.0,13.0,5.0,4,106.0,0.0,40.0,0,1,0
12786,58.0,1.0,18.0,5.0,1,28.0,0.0,24.0,1,1,0
7836,24.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
12351,88.0,1.0,22.0,5.0,2,365.0,0.0,40.0,1,1,1
4532,70.0,5.0,20.0,1.0,3,4.0,1.0,34.0,0,1,0
4637,36.0,1.0,20.0,1.0,1,1.0,1.0,40.0,1,1,1
1040,68.0,1.0,19.0,5.0,2,117.0,1.0,50.0,1,1,0
11565,39.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,1,0
3586,17.0,2.0,14.0,5.0,1,365.0,1.0,40.0,0,1,0
7506,30.0,1.0,19.0,3.0,3,49.0,0.0,25.0,0,1,0
11200,68.0,1.0,19.0,1.0,1,365.0,12.0,54.0,1,1,0
1886,65.0,5.0,20.0,3.0,1,365.0,6.0,40.0,0,1,0
6883,25.0,1.0,18.0,1.0,3,365.0,1.0,48.0,0,1,1
3651,18.0,2.0,22.0,1.0,0,49.0,0.0,54.0,0,1,1
12658,36.0,3.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
8386,54.0,1.0,19.0,1.0,2,311.0,0.0,40.0,1,1,1
7209,35.0,1.0,19.0,1.0,2,147.0,0.0,40.0,1,1,1
7692,24.0,3.0,22.0,1.0,2,365.0,7.0,17.0,1,1,1
786,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
11732,24.0,1.0,20.0,1.0,0,365.0,1.0,40.0,1,1,1
11854,66.0,1.0,21.0,1.0,2,365.0,1.0,30.0,1,1,1
8495,38.0,1.0,21.0,1.0,0,49.0,13.0,35.0,1,1,1
1828,21.0,1.0,17.0,5.0,2,233.0,0.0,40.0,0,0,0
5809,88.0,1.0,6.0,5.0,1,44.0,0.0,30.0,1,0,0
3182,22.0,1.0,20.0,1.0,4,28.0,0.0,25.0,0,1,1
3565,19.0,2.0,21.0,5.0,0,49.0,1.0,50.0,1,1,0
6296,38.0,1.0,19.0,1.0,3,117.0,13.0,43.0,1,1,0
12757,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2684,42.0,1.0,21.0,1.0,0,4.0,2.0,40.0,1,1,1
6831,71.0,7.0,22.0,1.0,0,106.0,2.0,40.0,0,1,1
4006,68.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,0
7769,37.0,1.0,21.0,1.0,0,1.0,17.0,40.0,0,1,0
6455,65.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
11129,31.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
12941,64.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
2753,35.0,2.0,23.0,3.0,2,233.0,0.0,40.0,1,1,1
3520,65.0,1.0,16.0,3.0,0,508.0,2.0,50.0,1,1,0
628,38.0,6.0,21.0,1.0,2,365.0,0.0,48.0,0,1,1
10163,27.0,3.0,22.0,1.0,0,49.0,13.0,40.0,1,0,1
12699,39.0,1.0,16.0,1.0,2,49.0,13.0,45.0,1,1,1
4677,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
11069,49.0,1.0,21.0,1.0,4,49.0,1.0,13.0,0,0,0
1101,54.0,4.0,19.0,5.0,1,508.0,0.0,24.0,0,1,0
7560,24.0,1.0,19.0,1.0,0,365.0,2.0,78.0,0,1,0
126,52.0,1.0,21.0,1.0,0,49.0,12.0,54.0,1,1,1
8680,27.0,1.0,21.0,1.0,4,49.0,13.0,42.0,1,1,1
12297,54.0,5.0,19.0,1.0,0,49.0,0.0,1.0,1,0,0
7603,26.0,1.0,22.0,1.0,0,311.0,0.0,40.0,1,1,1
10915,39.0,1.0,20.0,1.0,3,508.0,1.0,30.0,0,1,1
4231,65.0,1.0,21.0,1.0,1,147.0,2.0,40.0,1,1,1
9607,31.0,1.0,16.0,5.0,3,365.0,17.0,50.0,0,1,0
11011,26.0,7.0,21.0,3.0,2,106.0,2.0,40.0,0,1,0
12368,36.0,3.0,21.0,5.0,1,49.0,0.0,34.0,1,1,1
9145,82.0,3.0,23.0,3.0,0,49.0,15.0,50.0,1,0,1
