,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,68.0,1.0,22.0,1.0,0,44.0,13.0,55.0,1,1,1
5011,65.0,1.0,21.0,1.0,1,128.0,2.0,40.0,0,1,0
4055,24.0,1.0,19.0,1.0,1,49.0,0.0,62.0,1,1,1
8101,44.0,4.0,18.0,5.0,0,44.0,9.0,5.0,0,1,1
1897,20.0,1.0,19.0,5.0,1,211.0,2.0,36.0,1,1,0
12046,18.0,1.0,22.0,1.0,5,21.0,0.0,40.0,1,1,1
9406,75.0,1.0,16.0,1.0,0,49.0,1.0,58.0,0,1,0
381,51.0,4.0,17.0,1.0,0,49.0,1.0,5.0,1,1,0
7946,25.0,6.0,19.0,5.0,3,49.0,0.0,22.0,0,1,0
7509,31.0,3.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
8248,47.0,1.0,22.0,1.0,-1,44.0,0.0,40.0,1,1,1
710,39.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
1765,18.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5347,31.0,3.0,10.0,5.0,4,49.0,1.0,22.0,0,0,0
1766,23.0,8.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
624,67.0,1.0,21.0,1.0,3,44.0,0.0,36.0,1,1,1
10184,40.0,1.0,14.0,5.0,4,44.0,2.0,36.0,0,1,0
10132,25.0,6.0,23.0,3.0,4,21.0,1.0,5.0,1,0,1
1831,50.0,1.0,17.0,1.0,0,512.0,0.0,55.0,0,1,1
674,51.0,6.0,18.0,1.0,4,49.0,0.0,1.0,0,1,1
12673,39.0,1.0,19.0,5.0,2,151.0,0.0,4.0,0,1,0
12463,50.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,1
2323,60.0,5.0,17.0,1.0,1,49.0,5.0,29.0,1,1,0
8008,58.0,3.0,16.0,1.0,2,44.0,1.0,40.0,0,1,1
3499,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11972,21.0,1.0,19.0,1.0,4,36.0,0.0,5.0,0,1,0
5861,67.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
7766,24.0,1.0,16.0,5.0,0,44.0,1.0,55.0,0,1,0
11511,53.0,1.0,16.0,1.0,0,44.0,0.0,5.0,0,0,1
12230,18.0,1.0,14.0,1.0,2,211.0,1.0,62.0,0,1,1
8757,17.0,1.0,21.0,1.0,4,126.0,0.0,48.0,1,0,1
132,67.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1840,43.0,1.0,16.0,1.0,1,512.0,0.0,40.0,1,1,0
4536,47.0,1.0,18.0,3.0,5,21.0,1.0,55.0,1,0,1
12459,39.0,3.0,21.0,1.0,-1,49.0,1.0,62.0,1,1,1
5697,60.0,3.0,19.0,1.0,4,21.0,0.0,11.0,1,1,0
10752,50.0,1.0,21.0,5.0,2,211.0,0.0,36.0,0,1,0
12525,32.0,5.0,23.0,5.0,0,49.0,1.0,5.0,0,1,0
9679,19.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1663,30.0,1.0,16.0,3.0,0,211.0,1.0,29.0,1,1,1
12084,20.0,1.0,16.0,1.0,0,128.0,0.0,29.0,0,0,1
11909,39.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
12152,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
565,18.0,2.0,21.0,1.0,0,211.0,0.0,40.0,1,1,1
9072,23.0,1.0,22.0,1.0,0,104.0,1.0,40.0,1,1,1
12281,40.0,1.0,21.0,5.0,0,49.0,17.0,11.0,0,1,0
9341,75.0,1.0,19.0,1.0,0,151.0,0.0,99.0,1,1,1
12006,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7515,43.0,1.0,16.0,1.0,1,211.0,2.0,31.0,1,1,1
709,41.0,7.0,19.0,5.0,0,53.0,0.0,5.0,1,1,1
11549,60.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10858,21.0,8.0,16.0,1.0,4,21.0,0.0,55.0,1,0,1
10467,42.0,1.0,19.0,5.0,2,44.0,2.0,5.0,0,1,0
882,18.0,1.0,10.0,3.0,0,49.0,2.0,58.0,0,0,0
425,23.0,1.0,21.0,1.0,4,126.0,0.0,62.0,1,1,0
6106,69.0,1.0,20.0,5.0,4,211.0,2.0,62.0,0,1,0
8687,57.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,0,0
3040,66.0,1.0,2.0,1.0,4,53.0,11.0,36.0,1,1,1
12786,40.0,6.0,19.0,1.0,5,126.0,1.0,40.0,1,1,1
7874,63.0,1.0,19.0,1.0,0,211.0,2.0,41.0,0,1,0
8437,69.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
10897,25.0,1.0,19.0,3.0,3,128.0,1.0,36.0,1,1,0
169,41.0,1.0,23.0,1.0,0,512.0,0.0,55.0,0,1,1
2215,67.0,1.0,16.0,5.0,2,128.0,2.0,91.0,0,1,0
2742,92.0,1.0,22.0,1.0,2,128.0,0.0,22.0,1,1,1
6193,24.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
3138,52.0,3.0,21.0,1.0,1,127.0,10.0,36.0,0,1,1
8503,71.0,1.0,20.0,1.0,2,128.0,0.0,36.0,0,1,1
12273,50.0,2.0,22.0,5.0,2,512.0,12.0,58.0,0,1,0
10667,44.0,1.0,21.0,1.0,1,104.0,6.0,26.0,1,1,0
1323,22.0,1.0,19.0,1.0,5,44.0,2.0,40.0,0,0,1
7672,30.0,1.0,21.0,5.0,0,211.0,1.0,41.0,0,1,0
9075,43.0,1.0,14.0,1.0,0,104.0,0.0,55.0,0,1,1
4633,50.0,1.0,19.0,3.0,1,151.0,15.0,40.0,0,1,0
7632,40.0,1.0,21.0,1.0,2,106.0,0.0,59.0,1,0,1
4790,33.0,1.0,22.0,1.0,4,512.0,9.0,5.0,1,1,1
10135,44.0,1.0,22.0,5.0,2,126.0,1.0,36.0,0,1,0
12275,63.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
5508,60.0,1.0,22.0,5.0,4,128.0,7.0,31.0,1,1,0
2665,22.0,5.0,16.0,1.0,0,151.0,0.0,40.0,0,1,0
5360,43.0,1.0,21.0,1.0,0,12.0,0.0,55.0,0,1,1
932,43.0,3.0,18.0,1.0,4,49.0,1.0,5.0,1,1,1
7835,31.0,1.0,19.0,1.0,0,128.0,0.0,48.0,1,1,1
5790,39.0,1.0,22.0,1.0,0,49.0,1.0,61.0,0,1,0
5502,76.0,8.0,22.0,3.0,0,49.0,0.0,36.0,1,0,1
154,27.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
6477,63.0,1.0,22.0,5.0,1,49.0,0.0,5.0,1,1,0
5042,30.0,7.0,22.0,1.0,1,12.0,0.0,61.0,1,1,1
12524,60.0,2.0,22.0,5.0,3,211.0,2.0,40.0,1,1,0
6565,33.0,1.0,18.0,1.0,0,55.0,0.0,55.0,0,1,1
12738,30.0,5.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
11479,50.0,1.0,14.0,1.0,4,44.0,0.0,36.0,1,0,1
2709,45.0,1.0,21.0,3.0,0,49.0,0.0,31.0,0,1,1
10167,27.0,4.0,19.0,1.0,5,55.0,0.0,40.0,1,1,1
11107,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13050,22.0,1.0,19.0,1.0,4,126.0,13.0,40.0,1,1,1
4543,76.0,2.0,20.0,1.0,1,44.0,1.0,4.0,0,1,0
1308,47.0,1.0,18.0,1.0,0,49.0,2.0,11.0,0,1,0
895,27.0,3.0,19.0,1.0,1,49.0,13.0,99.0,1,1,1
2726,58.0,6.0,19.0,3.0,0,49.0,2.0,62.0,0,1,0
12228,60.0,1.0,20.0,1.0,1,21.0,2.0,62.0,0,1,0
9261,54.0,1.0,17.0,3.0,1,49.0,1.0,40.0,0,1,0
8812,63.0,7.0,2.0,1.0,3,55.0,1.0,40.0,1,1,1
5096,67.0,1.0,14.0,1.0,1,49.0,0.0,91.0,1,1,0
293,51.0,1.0,19.0,3.0,2,49.0,0.0,36.0,1,1,1
4887,63.0,1.0,16.0,5.0,4,55.0,0.0,55.0,1,1,0
1058,20.0,1.0,16.0,5.0,0,49.0,2.0,91.0,1,1,0
7930,30.0,1.0,19.0,5.0,1,211.0,1.0,62.0,1,1,1
12265,17.0,1.0,21.0,5.0,1,44.0,1.0,31.0,0,1,0
9302,58.0,7.0,22.0,1.0,4,106.0,0.0,58.0,1,1,1
7904,33.0,1.0,2.0,5.0,2,49.0,0.0,29.0,0,1,1
3822,28.0,1.0,19.0,1.0,0,303.0,0.0,41.0,1,0,1
4416,50.0,1.0,19.0,3.0,0,49.0,11.0,36.0,1,1,1
6522,60.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
7644,25.0,1.0,21.0,1.0,4,44.0,0.0,36.0,1,1,1
8048,20.0,1.0,21.0,1.0,1,128.0,10.0,40.0,0,1,0
5977,48.0,1.0,21.0,1.0,2,32.0,0.0,62.0,0,1,0
7653,40.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8441,58.0,1.0,16.0,1.0,0,126.0,1.0,40.0,1,0,1
22,31.0,1.0,19.0,1.0,0,49.0,2.0,55.0,0,1,1
805,35.0,7.0,16.0,3.0,0,49.0,0.0,55.0,0,1,1
5924,41.0,7.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
10003,60.0,5.0,14.0,1.0,1,49.0,2.0,40.0,0,1,0
8947,33.0,8.0,17.0,5.0,0,151.0,12.0,29.0,0,1,0
12976,52.0,1.0,23.0,5.0,2,126.0,5.0,36.0,1,1,0
8368,48.0,8.0,21.0,5.0,1,49.0,0.0,99.0,0,1,0
8876,51.0,6.0,16.0,3.0,3,49.0,11.0,40.0,1,1,1
10580,68.0,1.0,9.0,5.0,0,44.0,0.0,5.0,1,1,0
3991,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9842,75.0,1.0,20.0,1.0,5,49.0,0.0,36.0,1,0,1
10443,71.0,1.0,19.0,1.0,2,21.0,6.0,40.0,1,1,0
9738,28.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
5743,25.0,1.0,19.0,1.0,1,12.0,1.0,26.0,1,1,1
9873,52.0,6.0,19.0,1.0,0,49.0,1.0,62.0,0,0,1
9077,39.0,1.0,18.0,1.0,2,128.0,0.0,36.0,1,1,0
716,32.0,4.0,18.0,1.0,0,44.0,0.0,40.0,0,1,1
1065,23.0,1.0,14.0,1.0,4,49.0,11.0,11.0,1,1,1
13048,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7104,52.0,8.0,22.0,5.0,2,106.0,11.0,11.0,0,1,1
7357,35.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
7866,63.0,1.0,19.0,5.0,4,49.0,1.0,36.0,1,1,1
2365,42.0,1.0,19.0,5.0,2,55.0,1.0,40.0,0,1,0
1797,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5654,51.0,4.0,16.0,5.0,5,49.0,0.0,40.0,0,0,1
4949,51.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1715,72.0,5.0,18.0,1.0,3,53.0,0.0,62.0,1,1,1
1608,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
164,18.0,1.0,21.0,5.0,0,55.0,0.0,40.0,1,1,0
2345,39.0,4.0,17.0,1.0,3,238.0,0.0,40.0,1,1,1
11013,40.0,1.0,23.0,1.0,5,44.0,0.0,36.0,0,0,1
3381,57.0,1.0,18.0,1.0,0,49.0,0.0,41.0,0,1,1
7385,24.0,6.0,19.0,1.0,3,49.0,0.0,62.0,1,1,0
4323,31.0,3.0,21.0,1.0,4,303.0,1.0,40.0,0,1,0
1759,25.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
659,39.0,4.0,19.0,3.0,0,49.0,0.0,1.0,0,0,1
590,57.0,1.0,18.0,3.0,5,247.0,0.0,36.0,1,0,1
6623,42.0,1.0,21.0,1.0,4,49.0,0.0,61.0,1,0,1
542,46.0,1.0,16.0,1.0,0,512.0,0.0,91.0,0,1,1
6968,20.0,1.0,22.0,5.0,2,303.0,1.0,99.0,0,1,0
7124,67.0,1.0,22.0,1.0,2,21.0,12.0,36.0,1,1,1
1527,20.0,7.0,22.0,1.0,3,55.0,11.0,36.0,1,1,1
2405,57.0,7.0,19.0,5.0,4,55.0,2.0,58.0,1,1,0
7688,22.0,1.0,20.0,1.0,0,512.0,0.0,40.0,0,1,1
7380,31.0,6.0,16.0,1.0,1,12.0,12.0,29.0,0,1,0
8178,25.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,0,1
3297,60.0,2.0,19.0,3.0,1,211.0,12.0,62.0,0,1,1
8508,53.0,1.0,21.0,3.0,0,49.0,0.0,62.0,0,1,1
1586,63.0,1.0,16.0,5.0,4,44.0,1.0,41.0,1,1,0
4931,22.0,3.0,19.0,1.0,4,55.0,0.0,62.0,1,0,0
6002,47.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,1
9549,67.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8621,47.0,1.0,21.0,1.0,4,151.0,0.0,40.0,1,1,1
6296,40.0,1.0,9.0,1.0,4,247.0,1.0,1.0,1,1,1
2963,22.0,6.0,21.0,3.0,4,44.0,0.0,40.0,0,0,1
8557,18.0,1.0,21.0,1.0,4,49.0,0.0,59.0,1,1,0
11610,18.0,1.0,16.0,5.0,1,55.0,1.0,62.0,1,1,1
8550,51.0,6.0,21.0,1.0,2,55.0,6.0,36.0,0,1,0
4039,44.0,1.0,19.0,5.0,2,106.0,1.0,4.0,0,0,1
11294,60.0,1.0,16.0,1.0,3,49.0,12.0,91.0,0,1,0
1778,43.0,1.0,16.0,1.0,-1,49.0,12.0,40.0,1,1,1
8925,31.0,6.0,18.0,1.0,2,126.0,0.0,99.0,0,1,1
9501,22.0,1.0,22.0,5.0,0,44.0,0.0,36.0,0,0,0
12319,42.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
419,65.0,1.0,14.0,1.0,0,49.0,1.0,62.0,0,1,1
3077,53.0,1.0,18.0,5.0,0,247.0,1.0,36.0,0,1,1
3714,30.0,2.0,16.0,1.0,0,211.0,0.0,40.0,1,1,1
4202,45.0,8.0,19.0,5.0,1,512.0,1.0,41.0,1,1,0
7108,30.0,1.0,18.0,3.0,0,12.0,0.0,40.0,1,1,1
4769,39.0,1.0,22.0,1.0,3,21.0,1.0,36.0,1,1,1
1418,22.0,1.0,21.0,1.0,2,21.0,0.0,11.0,0,1,1
2465,45.0,1.0,14.0,3.0,0,21.0,0.0,36.0,0,0,1
8487,92.0,8.0,21.0,5.0,1,55.0,10.0,55.0,0,1,0
9332,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11586,33.0,1.0,22.0,1.0,-1,128.0,11.0,1.0,1,1,1
5359,25.0,1.0,16.0,3.0,0,21.0,0.0,29.0,1,1,1
5827,51.0,1.0,14.0,5.0,0,49.0,1.0,29.0,0,1,0
5441,30.0,6.0,22.0,5.0,5,247.0,1.0,50.0,0,1,1
8520,26.0,1.0,2.0,1.0,2,55.0,1.0,62.0,1,1,0
10774,76.0,4.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
8457,24.0,1.0,19.0,1.0,2,55.0,17.0,22.0,1,1,0
254,58.0,6.0,22.0,1.0,0,49.0,1.0,22.0,0,1,1
12905,27.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1133,31.0,7.0,21.0,1.0,1,49.0,7.0,36.0,0,1,0
3921,57.0,6.0,16.0,5.0,4,49.0,10.0,36.0,1,0,0
8207,43.0,1.0,17.0,1.0,0,21.0,0.0,41.0,1,1,1
3248,22.0,3.0,14.0,1.0,1,151.0,0.0,55.0,0,1,0
1243,32.0,4.0,18.0,1.0,3,49.0,0.0,62.0,1,1,1
10472,23.0,7.0,19.0,1.0,0,49.0,1.0,29.0,0,0,0
4798,60.0,1.0,6.0,1.0,4,21.0,0.0,40.0,1,1,0
11676,54.0,1.0,21.0,5.0,2,151.0,0.0,40.0,0,1,0
285,39.0,1.0,10.0,1.0,0,211.0,0.0,40.0,1,1,1
7907,20.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
460,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
247,33.0,1.0,19.0,3.0,3,106.0,0.0,40.0,1,1,1
4690,33.0,1.0,16.0,5.0,0,49.0,8.0,62.0,1,1,1
5814,67.0,1.0,21.0,5.0,4,44.0,0.0,40.0,1,1,1
4067,25.0,1.0,22.0,1.0,4,12.0,0.0,29.0,0,0,1
4492,51.0,1.0,19.0,5.0,0,126.0,0.0,11.0,0,1,0
7289,20.0,1.0,21.0,1.0,4,44.0,1.0,40.0,1,1,1
163,36.0,7.0,20.0,1.0,3,512.0,0.0,36.0,1,1,1
7420,69.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,0
9583,22.0,7.0,19.0,5.0,0,49.0,9.0,55.0,0,1,0
6278,27.0,6.0,16.0,5.0,4,128.0,1.0,5.0,1,1,1
9157,43.0,1.0,19.0,5.0,0,21.0,2.0,40.0,1,1,0
1731,26.0,1.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
11529,30.0,2.0,22.0,5.0,1,49.0,12.0,40.0,1,1,0
8672,25.0,1.0,22.0,1.0,0,44.0,0.0,40.0,1,1,0
4060,52.0,6.0,20.0,1.0,4,211.0,2.0,91.0,1,1,0
12689,58.0,1.0,21.0,1.0,3,49.0,0.0,22.0,1,1,1
10305,48.0,7.0,14.0,5.0,0,151.0,0.0,36.0,0,1,0
11575,39.0,5.0,23.0,5.0,1,2.0,0.0,40.0,0,1,1
1807,30.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
10916,44.0,2.0,19.0,1.0,5,49.0,0.0,41.0,1,1,1
8103,27.0,2.0,16.0,5.0,0,211.0,1.0,40.0,1,1,1
1720,50.0,1.0,21.0,1.0,4,53.0,1.0,5.0,1,1,1
8948,18.0,7.0,22.0,1.0,5,12.0,0.0,36.0,1,0,1
6917,20.0,1.0,9.0,1.0,0,49.0,1.0,36.0,0,1,1
8633,32.0,1.0,18.0,3.0,-1,151.0,1.0,40.0,1,1,1
5999,43.0,1.0,14.0,1.0,0,49.0,1.0,6.0,1,1,0
4619,52.0,3.0,14.0,5.0,2,49.0,17.0,36.0,0,1,0
11153,20.0,1.0,18.0,1.0,0,211.0,2.0,36.0,1,1,0
6515,53.0,1.0,16.0,1.0,1,21.0,2.0,55.0,1,1,0
1817,66.0,6.0,16.0,1.0,3,44.0,0.0,29.0,0,1,1
1103,65.0,7.0,19.0,5.0,0,49.0,0.0,5.0,1,1,0
10543,24.0,2.0,16.0,5.0,1,12.0,2.0,62.0,1,1,0
8412,18.0,1.0,14.0,1.0,4,55.0,1.0,40.0,1,1,0
1175,25.0,1.0,19.0,1.0,4,49.0,0.0,41.0,1,1,1
1502,35.0,2.0,21.0,1.0,2,49.0,2.0,48.0,0,1,0
6857,47.0,1.0,21.0,1.0,2,49.0,1.0,62.0,0,1,0
8532,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
6624,32.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
12511,52.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
9582,28.0,3.0,21.0,5.0,4,55.0,0.0,40.0,0,1,1
10917,68.0,6.0,21.0,5.0,1,151.0,1.0,36.0,0,1,0
3436,45.0,1.0,18.0,1.0,4,151.0,0.0,29.0,0,1,0
11520,50.0,1.0,19.0,5.0,1,55.0,2.0,40.0,1,1,0
9055,26.0,1.0,22.0,5.0,-1,128.0,1.0,40.0,1,1,0
6043,50.0,1.0,17.0,1.0,1,211.0,2.0,99.0,0,1,0
7736,42.0,1.0,23.0,5.0,0,211.0,0.0,40.0,1,1,0
2199,42.0,2.0,22.0,1.0,0,211.0,1.0,31.0,1,1,1
10057,32.0,4.0,20.0,1.0,0,12.0,15.0,11.0,1,1,0
700,25.0,1.0,19.0,5.0,0,21.0,0.0,58.0,1,0,1
7095,41.0,1.0,16.0,1.0,3,49.0,1.0,62.0,0,1,1
11331,39.0,1.0,16.0,1.0,0,49.0,1.0,29.0,1,1,0
3833,42.0,1.0,16.0,1.0,0,12.0,14.0,62.0,1,1,0
3460,33.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,0,0
2825,67.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5335,70.0,1.0,16.0,1.0,3,151.0,11.0,58.0,1,1,1
4014,51.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2188,41.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
10292,43.0,2.0,16.0,5.0,0,49.0,0.0,36.0,1,1,0
5234,21.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
8883,52.0,4.0,16.0,1.0,0,44.0,1.0,40.0,0,1,0
255,52.0,2.0,19.0,5.0,4,512.0,1.0,11.0,0,1,0
7895,57.0,1.0,20.0,1.0,2,512.0,9.0,40.0,0,1,1
859,34.0,1.0,22.0,5.0,2,211.0,1.0,40.0,0,1,1
4830,41.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
5623,20.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
6586,71.0,3.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
11868,71.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
6621,67.0,5.0,2.0,1.0,1,211.0,0.0,40.0,1,1,0
11701,32.0,1.0,14.0,5.0,2,512.0,0.0,62.0,0,1,0
5511,58.0,1.0,18.0,5.0,2,21.0,2.0,36.0,0,1,0
5496,26.0,1.0,21.0,5.0,0,49.0,2.0,29.0,1,0,0
2673,50.0,1.0,14.0,3.0,2,21.0,1.0,61.0,1,1,0
5046,28.0,1.0,17.0,3.0,0,49.0,9.0,5.0,1,1,1
7040,28.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
12408,25.0,1.0,14.0,1.0,0,49.0,10.0,58.0,0,1,1
1935,25.0,5.0,2.0,1.0,2,21.0,0.0,62.0,0,1,0
3554,58.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
11927,42.0,1.0,16.0,1.0,2,55.0,1.0,40.0,1,1,0
5510,24.0,5.0,20.0,1.0,2,21.0,0.0,5.0,1,1,1
9524,25.0,1.0,21.0,1.0,3,55.0,1.0,62.0,1,1,1
1832,20.0,1.0,20.0,1.0,0,49.0,0.0,11.0,1,1,1
5823,60.0,3.0,19.0,5.0,1,211.0,1.0,40.0,0,1,0
8233,41.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2998,25.0,1.0,21.0,1.0,5,211.0,0.0,5.0,0,0,1
1424,52.0,1.0,19.0,1.0,0,49.0,12.0,55.0,0,0,0
11514,68.0,1.0,17.0,1.0,2,512.0,2.0,91.0,0,1,0
3515,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9621,43.0,1.0,14.0,5.0,1,303.0,10.0,22.0,1,1,0
1005,51.0,2.0,21.0,5.0,2,21.0,17.0,62.0,0,1,0
11175,24.0,1.0,16.0,5.0,0,247.0,0.0,5.0,1,1,1
4882,30.0,1.0,20.0,5.0,4,49.0,13.0,5.0,1,1,0
7808,48.0,6.0,21.0,1.0,0,21.0,0.0,62.0,1,1,0
4295,27.0,1.0,21.0,1.0,4,211.0,2.0,48.0,0,0,0
10404,44.0,1.0,10.0,5.0,0,106.0,12.0,6.0,1,1,1
3945,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7813,71.0,1.0,16.0,5.0,5,106.0,0.0,22.0,1,0,1
10833,40.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
7915,67.0,1.0,14.0,1.0,0,49.0,2.0,5.0,1,1,0
8045,33.0,1.0,22.0,5.0,1,21.0,15.0,55.0,1,1,0
11318,30.0,1.0,16.0,1.0,0,21.0,0.0,55.0,0,1,1
7844,42.0,2.0,21.0,5.0,2,211.0,17.0,58.0,0,1,0
4770,40.0,1.0,22.0,5.0,0,512.0,12.0,62.0,0,1,0
3304,30.0,1.0,2.0,3.0,2,211.0,0.0,40.0,0,1,1
6841,42.0,1.0,23.0,3.0,5,49.0,8.0,55.0,0,0,1
9698,32.0,1.0,9.0,1.0,2,49.0,2.0,5.0,0,0,0
9729,22.0,7.0,21.0,1.0,0,211.0,1.0,40.0,0,1,1
8775,52.0,7.0,22.0,5.0,1,49.0,17.0,36.0,1,1,0
12648,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4414,40.0,1.0,18.0,1.0,2,44.0,2.0,31.0,0,1,0
2850,60.0,1.0,16.0,1.0,0,53.0,2.0,36.0,1,1,0
12930,51.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
6546,17.0,1.0,19.0,5.0,-1,303.0,0.0,40.0,1,1,0
3760,75.0,1.0,20.0,5.0,2,49.0,0.0,62.0,0,1,0
8896,51.0,1.0,19.0,1.0,0,151.0,0.0,62.0,1,0,0
6304,17.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
4165,42.0,1.0,21.0,5.0,0,49.0,14.0,62.0,1,1,0
1091,18.0,2.0,2.0,1.0,1,49.0,1.0,48.0,0,1,0
12309,22.0,1.0,19.0,1.0,2,21.0,10.0,40.0,0,1,0
5659,42.0,1.0,22.0,3.0,4,49.0,0.0,36.0,1,1,1
11786,75.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
6663,30.0,2.0,20.0,1.0,0,151.0,0.0,40.0,1,0,1
12475,35.0,3.0,18.0,5.0,2,49.0,0.0,48.0,0,1,0
7207,21.0,4.0,22.0,1.0,2,49.0,14.0,22.0,1,1,0
1827,36.0,1.0,22.0,1.0,0,303.0,1.0,62.0,1,1,1
3343,42.0,1.0,16.0,5.0,0,126.0,0.0,40.0,0,1,0
11845,58.0,1.0,21.0,3.0,1,44.0,9.0,62.0,0,1,1
6736,53.0,1.0,21.0,1.0,2,126.0,2.0,36.0,1,1,0
5888,24.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
5332,21.0,1.0,21.0,1.0,4,21.0,0.0,40.0,1,0,1
1407,47.0,1.0,19.0,1.0,5,151.0,0.0,40.0,0,0,1
5092,57.0,1.0,17.0,5.0,0,44.0,0.0,40.0,0,1,0
7831,23.0,1.0,19.0,5.0,1,106.0,2.0,22.0,0,1,0
7369,17.0,1.0,20.0,1.0,3,151.0,0.0,5.0,1,1,1
2387,20.0,1.0,19.0,1.0,3,211.0,1.0,22.0,1,1,1
1563,50.0,1.0,18.0,1.0,0,49.0,0.0,26.0,0,1,1
1517,68.0,1.0,10.0,5.0,4,106.0,2.0,31.0,1,1,0
2536,32.0,1.0,19.0,5.0,3,106.0,1.0,40.0,1,1,1
8012,39.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2044,24.0,8.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
6236,41.0,1.0,19.0,1.0,4,104.0,0.0,99.0,1,1,1
4715,43.0,1.0,21.0,1.0,4,55.0,0.0,40.0,1,1,1
1782,18.0,1.0,14.0,3.0,0,49.0,0.0,40.0,1,1,1
9315,20.0,3.0,16.0,1.0,3,49.0,1.0,91.0,1,1,1
7986,42.0,1.0,21.0,1.0,3,44.0,0.0,55.0,1,1,1
3332,50.0,2.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
