,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5914,31.0,3.0,2.0,1.0,0,48.0,0.0,84.0,1,1,1
3125,23.0,4.0,18.0,3.0,0,33.0,0.0,33.0,1,0,1
9263,25.0,1.0,3.0,1.0,4,49.0,1.0,80.0,1,1,0
8794,43.0,1.0,21.0,5.0,2,162.0,1.0,50.0,1,0,0
6963,56.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
11743,54.0,5.0,16.0,5.0,2,37.0,3.0,40.0,0,1,0
2489,80.0,7.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
10692,54.0,3.0,22.0,1.0,0,162.0,0.0,40.0,1,1,1
11715,17.0,1.0,16.0,2.0,0,49.0,2.0,40.0,0,1,0
3533,25.0,4.0,8.0,5.0,1,72.0,2.0,65.0,0,1,0
8470,21.0,2.0,22.0,5.0,1,49.0,0.0,20.0,1,0,0
7262,57.0,1.0,19.0,1.0,4,162.0,0.0,40.0,1,0,0
7378,81.0,1.0,19.0,1.0,1,162.0,0.0,88.0,1,1,1
6477,35.0,1.0,19.0,5.0,1,49.0,13.0,10.0,0,1,0
7455,29.0,5.0,19.0,5.0,0,105.0,0.0,38.0,1,1,1
8757,17.0,3.0,22.0,5.0,2,312.0,1.0,50.0,0,1,0
13028,64.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,0,0
6743,25.0,1.0,21.0,1.0,2,448.0,4.0,40.0,1,1,1
3398,26.0,1.0,18.0,1.0,2,33.0,3.0,40.0,0,0,0
12267,34.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,1
5312,45.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11660,48.0,1.0,19.0,1.0,4,448.0,0.0,96.0,1,1,1
12791,29.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
5337,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,0
2539,25.0,2.0,18.0,1.0,2,128.0,0.0,40.0,1,1,1
5733,37.0,3.0,16.0,5.0,2,128.0,0.0,72.0,0,1,0
2610,53.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
9846,40.0,1.0,16.0,1.0,2,37.0,1.0,40.0,1,1,0
2722,41.0,1.0,18.0,1.0,1,468.0,7.0,30.0,1,1,0
11922,21.0,1.0,16.0,1.0,2,37.0,3.0,40.0,0,1,0
6974,35.0,1.0,16.0,1.0,2,40.0,1.0,50.0,1,0,1
7249,36.0,1.0,23.0,5.0,2,49.0,1.0,15.0,1,1,0
8056,26.0,1.0,19.0,1.0,3,162.0,1.0,40.0,1,1,1
5294,77.0,3.0,23.0,1.0,0,33.0,0.0,30.0,1,1,1
4426,21.0,4.0,16.0,5.0,4,360.0,0.0,20.0,1,1,1
12915,57.0,1.0,16.0,5.0,0,49.0,1.0,36.0,0,1,0
8274,40.0,6.0,16.0,1.0,4,72.0,1.0,20.0,0,1,0
3040,64.0,1.0,22.0,1.0,2,128.0,1.0,40.0,0,1,0
12340,59.0,1.0,8.0,5.0,0,49.0,15.0,50.0,0,1,0
11138,37.0,1.0,9.0,1.0,3,48.0,0.0,40.0,1,1,1
4568,54.0,1.0,21.0,1.0,1,49.0,3.0,40.0,1,1,0
3562,64.0,1.0,18.0,1.0,4,222.0,0.0,40.0,1,1,1
1813,32.0,1.0,16.0,5.0,0,162.0,17.0,40.0,0,1,0
1828,40.0,4.0,20.0,1.0,3,128.0,0.0,80.0,1,1,0
9280,44.0,6.0,21.0,3.0,3,49.0,1.0,35.0,1,1,1
7033,22.0,2.0,19.0,1.0,2,527.0,1.0,67.0,1,1,1
1070,80.0,1.0,21.0,5.0,0,37.0,2.0,40.0,0,1,0
5006,43.0,1.0,8.0,1.0,2,37.0,2.0,50.0,0,1,0
11648,32.0,3.0,20.0,5.0,2,49.0,3.0,50.0,0,1,0
5171,53.0,1.0,3.0,5.0,2,49.0,2.0,40.0,0,1,0
4610,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
11499,54.0,1.0,22.0,1.0,4,162.0,0.0,40.0,1,1,1
365,26.0,6.0,16.0,5.0,2,29.0,2.0,35.0,1,1,0
8268,64.0,1.0,19.0,1.0,0,33.0,2.0,23.0,0,1,0
2649,54.0,1.0,20.0,1.0,0,222.0,0.0,50.0,0,0,1
12294,74.0,8.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
1165,40.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
9278,23.0,2.0,19.0,1.0,3,6.0,0.0,47.0,1,1,1
11152,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6539,55.0,3.0,17.0,1.0,3,468.0,1.0,36.0,0,1,0
8434,24.0,1.0,19.0,1.0,5,37.0,2.0,50.0,0,1,0
2922,29.0,1.0,19.0,3.0,0,527.0,1.0,45.0,1,1,1
11615,74.0,1.0,17.0,1.0,1,162.0,0.0,99.0,1,1,0
1958,26.0,4.0,16.0,1.0,2,162.0,17.0,35.0,0,1,0
4993,46.0,1.0,22.0,3.0,4,162.0,1.0,91.0,1,1,0
7395,76.0,1.0,3.0,1.0,2,128.0,0.0,88.0,1,1,0
12074,49.0,1.0,16.0,5.0,2,49.0,0.0,80.0,1,1,1
6568,22.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
417,17.0,1.0,21.0,5.0,2,162.0,1.0,60.0,1,0,0
3616,26.0,4.0,21.0,1.0,0,37.0,1.0,40.0,1,0,1
10173,64.0,1.0,17.0,1.0,1,48.0,1.0,40.0,0,0,0
8825,37.0,7.0,22.0,5.0,1,48.0,0.0,40.0,1,1,1
9700,40.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
4904,22.0,1.0,17.0,1.0,3,162.0,12.0,36.0,1,1,1
7896,29.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
7017,64.0,2.0,18.0,1.0,0,128.0,1.0,50.0,0,1,1
2446,49.0,7.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
238,50.0,3.0,19.0,3.0,2,33.0,1.0,26.0,1,0,1
10282,56.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,0
11962,43.0,1.0,16.0,1.0,2,48.0,1.0,84.0,0,1,0
4596,32.0,1.0,19.0,1.0,2,136.0,13.0,40.0,1,1,0
2043,23.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,0,1
12843,25.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
1982,21.0,1.0,22.0,1.0,1,6.0,2.0,60.0,0,1,0
2281,18.0,1.0,17.0,5.0,2,49.0,1.0,25.0,0,1,0
1884,51.0,1.0,22.0,1.0,3,468.0,0.0,40.0,1,1,1
2664,23.0,1.0,21.0,1.0,1,162.0,2.0,91.0,1,0,0
2800,49.0,1.0,19.0,1.0,4,49.0,13.0,40.0,1,1,0
8601,43.0,1.0,16.0,5.0,3,360.0,2.0,10.0,1,0,0
2935,36.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
1873,45.0,1.0,22.0,1.0,2,49.0,0.0,25.0,1,0,1
7918,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7544,45.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
9914,40.0,4.0,16.0,1.0,4,49.0,0.0,38.0,1,1,1
5611,29.0,2.0,16.0,1.0,0,136.0,8.0,40.0,1,0,0
6162,81.0,6.0,21.0,4.0,1,48.0,0.0,40.0,1,1,1
4506,23.0,1.0,8.0,3.0,3,360.0,1.0,40.0,1,1,1
11693,48.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
9398,51.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3359,17.0,2.0,19.0,3.0,5,49.0,14.0,40.0,0,0,1
10115,53.0,1.0,16.0,5.0,1,72.0,0.0,20.0,1,1,0
11762,41.0,3.0,18.0,5.0,0,48.0,1.0,50.0,1,1,1
3088,58.0,7.0,18.0,1.0,0,136.0,1.0,15.0,1,0,1
8996,28.0,1.0,19.0,5.0,1,49.0,0.0,99.0,1,1,0
10048,29.0,7.0,19.0,2.0,5,162.0,8.0,48.0,0,1,0
9213,26.0,1.0,16.0,5.0,1,72.0,2.0,2.0,0,1,0
10295,21.0,2.0,19.0,1.0,0,136.0,3.0,91.0,0,1,0
12765,25.0,2.0,21.0,1.0,3,37.0,1.0,40.0,1,1,1
1647,59.0,1.0,19.0,1.0,0,162.0,1.0,35.0,1,1,1
12081,55.0,1.0,18.0,5.0,0,49.0,2.0,96.0,1,1,0
4825,68.0,5.0,19.0,1.0,0,6.0,2.0,30.0,1,1,0
2506,64.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
10733,25.0,7.0,20.0,5.0,4,37.0,0.0,30.0,1,0,0
11578,64.0,2.0,22.0,4.0,0,48.0,1.0,30.0,1,0,1
371,77.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,0
6063,48.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7184,56.0,1.0,16.0,5.0,2,312.0,0.0,40.0,0,1,0
3987,88.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
3278,30.0,3.0,16.0,1.0,0,136.0,1.0,48.0,0,1,1
4268,46.0,1.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
5102,19.0,1.0,19.0,5.0,4,72.0,8.0,45.0,1,1,0
5172,43.0,1.0,22.0,1.0,0,312.0,1.0,40.0,1,0,0
508,37.0,4.0,8.0,1.0,0,48.0,1.0,40.0,1,1,1
6716,43.0,1.0,19.0,1.0,4,49.0,15.0,20.0,1,1,0
215,49.0,3.0,19.0,1.0,1,162.0,0.0,40.0,0,0,1
6894,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
832,20.0,7.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
2776,61.0,1.0,22.0,1.0,0,136.0,0.0,40.0,0,0,1
5309,37.0,6.0,2.0,1.0,1,49.0,0.0,25.0,1,1,0
9054,57.0,4.0,18.0,1.0,2,6.0,8.0,40.0,0,1,0
4357,43.0,1.0,16.0,3.0,0,37.0,4.0,15.0,1,1,1
2324,21.0,3.0,2.0,1.0,0,136.0,0.0,40.0,1,1,1
11938,57.0,1.0,22.0,1.0,2,49.0,0.0,56.0,1,1,1
7925,44.0,4.0,16.0,5.0,4,312.0,0.0,40.0,1,1,1
9410,34.0,1.0,17.0,5.0,4,40.0,0.0,30.0,1,0,0
12290,29.0,1.0,20.0,5.0,0,128.0,2.0,40.0,1,1,0
10884,76.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
2905,17.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11921,39.0,2.0,21.0,1.0,4,72.0,2.0,91.0,1,1,0
992,26.0,1.0,1.0,1.0,2,49.0,0.0,33.0,0,1,1
11308,53.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
5821,21.0,1.0,3.0,1.0,4,37.0,1.0,48.0,1,0,0
270,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
12184,53.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,1
1744,32.0,1.0,22.0,5.0,5,49.0,1.0,50.0,0,1,1
1695,26.0,7.0,19.0,5.0,1,105.0,15.0,40.0,0,1,0
2635,43.0,1.0,19.0,1.0,1,49.0,17.0,15.0,0,1,0
4103,80.0,2.0,2.0,1.0,3,162.0,0.0,40.0,1,1,1
2235,26.0,1.0,16.0,5.0,0,162.0,0.0,50.0,0,1,0
10401,84.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4552,80.0,1.0,19.0,1.0,3,6.0,0.0,22.0,1,1,1
8963,43.0,1.0,19.0,1.0,0,468.0,0.0,22.0,0,1,0
4270,53.0,2.0,18.0,3.0,0,37.0,1.0,40.0,1,1,1
197,38.0,4.0,21.0,1.0,0,162.0,0.0,45.0,0,1,1
908,18.0,1.0,21.0,3.0,1,222.0,0.0,33.0,0,1,0
6448,54.0,7.0,19.0,1.0,2,312.0,15.0,40.0,0,1,1
4634,18.0,5.0,20.0,1.0,0,162.0,2.0,91.0,0,1,0
11680,48.0,1.0,20.0,5.0,2,37.0,1.0,40.0,1,1,0
7263,21.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
305,39.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4865,46.0,1.0,2.0,1.0,4,6.0,0.0,40.0,1,1,1
11079,57.0,1.0,19.0,1.0,3,49.0,5.0,40.0,1,1,1
11187,23.0,1.0,21.0,1.0,5,6.0,0.0,80.0,0,1,0
12532,55.0,1.0,22.0,3.0,3,162.0,1.0,40.0,1,1,1
11981,56.0,3.0,18.0,5.0,0,312.0,12.0,40.0,1,1,1
5465,43.0,1.0,19.0,1.0,0,6.0,0.0,30.0,1,0,1
3749,55.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
424,76.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4780,28.0,2.0,20.0,3.0,2,49.0,17.0,40.0,1,0,1
4008,49.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
4338,53.0,3.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
4294,45.0,6.0,9.0,1.0,0,312.0,15.0,20.0,1,1,1
12745,51.0,1.0,21.0,5.0,2,136.0,2.0,60.0,0,1,0
2631,50.0,1.0,19.0,5.0,0,37.0,0.0,40.0,0,1,0
10798,50.0,1.0,21.0,1.0,0,136.0,1.0,30.0,1,1,1
11212,18.0,1.0,21.0,5.0,4,6.0,1.0,45.0,1,1,0
776,23.0,3.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
7012,54.0,1.0,20.0,2.0,1,105.0,0.0,40.0,0,0,0
12439,54.0,1.0,20.0,5.0,3,33.0,1.0,45.0,1,1,0
8881,17.0,7.0,21.0,1.0,3,128.0,0.0,39.0,1,1,1
2342,58.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
5629,26.0,3.0,18.0,5.0,3,49.0,13.0,84.0,1,0,0
11935,26.0,1.0,8.0,1.0,0,49.0,4.0,60.0,0,1,1
6169,68.0,3.0,18.0,5.0,1,162.0,1.0,40.0,0,0,0
9851,29.0,1.0,2.0,1.0,2,49.0,1.0,40.0,1,1,0
12092,40.0,1.0,17.0,1.0,1,222.0,0.0,50.0,0,1,0
11240,84.0,1.0,20.0,1.0,0,136.0,1.0,30.0,0,1,1
6416,43.0,1.0,19.0,3.0,0,49.0,4.0,40.0,1,1,1
1189,23.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,0,0
1978,43.0,1.0,16.0,1.0,0,468.0,14.0,80.0,0,1,1
10746,45.0,1.0,20.0,1.0,3,6.0,0.0,2.0,1,1,1
2511,64.0,4.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
3096,76.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,0,0
11884,24.0,1.0,20.0,5.0,2,72.0,1.0,40.0,0,0,0
5466,54.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
11665,23.0,1.0,21.0,1.0,2,360.0,1.0,96.0,0,1,0
4224,64.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
6149,17.0,1.0,9.0,1.0,3,128.0,0.0,40.0,1,0,0
117,28.0,6.0,16.0,3.0,3,49.0,1.0,40.0,1,1,1
7121,23.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4433,49.0,1.0,19.0,3.0,0,105.0,17.0,40.0,1,0,1
4439,59.0,1.0,21.0,1.0,1,105.0,2.0,40.0,0,1,0
12006,29.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,0,1
10962,51.0,4.0,18.0,1.0,3,37.0,15.0,40.0,1,0,1
5422,22.0,1.0,22.0,5.0,2,448.0,1.0,60.0,0,1,0
2321,54.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
3920,57.0,4.0,21.0,1.0,3,162.0,0.0,60.0,1,1,1
6905,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11586,21.0,1.0,16.0,5.0,1,48.0,2.0,40.0,1,1,0
2640,21.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
4445,53.0,6.0,19.0,5.0,1,49.0,1.0,45.0,0,0,0
8402,64.0,1.0,1.0,3.0,0,49.0,0.0,10.0,1,0,1
11555,30.0,3.0,17.0,5.0,3,312.0,0.0,40.0,1,1,0
6619,43.0,4.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
12990,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4216,58.0,3.0,20.0,3.0,3,49.0,0.0,48.0,1,1,1
4141,64.0,1.0,13.0,1.0,2,222.0,1.0,30.0,1,1,0
6809,53.0,1.0,19.0,5.0,2,37.0,2.0,36.0,1,1,0
8213,40.0,3.0,9.0,1.0,0,49.0,1.0,5.0,0,1,1
2665,54.0,6.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
3513,21.0,2.0,18.0,1.0,3,162.0,2.0,50.0,0,1,0
15,41.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
6143,55.0,1.0,18.0,1.0,2,72.0,1.0,45.0,1,1,1
9903,88.0,1.0,19.0,1.0,3,49.0,5.0,50.0,1,1,1
7144,43.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
11582,54.0,1.0,21.0,3.0,2,222.0,1.0,60.0,1,1,1
6012,51.0,7.0,21.0,1.0,1,136.0,1.0,40.0,1,0,1
10312,24.0,5.0,20.0,5.0,0,162.0,0.0,20.0,0,0,0
6984,54.0,3.0,22.0,1.0,3,49.0,1.0,40.0,1,1,0
1658,58.0,1.0,21.0,3.0,0,33.0,0.0,15.0,1,1,1
120,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3127,70.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
3709,34.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,0
12719,41.0,2.0,16.0,1.0,3,49.0,17.0,50.0,0,0,0
3714,18.0,3.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
4973,30.0,1.0,19.0,1.0,0,162.0,1.0,25.0,0,1,1
8874,21.0,4.0,22.0,5.0,1,49.0,0.0,20.0,1,1,0
727,54.0,4.0,20.0,1.0,1,128.0,0.0,80.0,0,1,0
4405,21.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
11307,46.0,2.0,21.0,1.0,3,162.0,0.0,20.0,1,1,1
7062,59.0,8.0,19.0,1.0,0,72.0,1.0,2.0,0,1,0
7401,55.0,2.0,18.0,1.0,0,128.0,1.0,40.0,1,1,1
6857,17.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
7639,21.0,7.0,8.0,1.0,1,312.0,14.0,40.0,0,1,1
4622,56.0,1.0,23.0,1.0,0,49.0,17.0,72.0,1,1,1
7132,45.0,1.0,18.0,1.0,-1,105.0,12.0,15.0,1,1,1
9798,46.0,1.0,20.0,5.0,2,312.0,8.0,8.0,0,1,0
7687,34.0,1.0,16.0,5.0,2,136.0,0.0,15.0,1,1,0
3558,32.0,1.0,21.0,1.0,0,128.0,12.0,40.0,1,1,1
11940,54.0,2.0,19.0,1.0,0,105.0,0.0,20.0,1,1,1
12348,32.0,1.0,19.0,3.0,3,49.0,15.0,60.0,1,1,1
5079,43.0,1.0,16.0,5.0,-1,105.0,0.0,99.0,1,1,1
11002,53.0,1.0,22.0,3.0,2,72.0,1.0,30.0,1,1,0
722,23.0,4.0,18.0,1.0,0,49.0,0.0,80.0,1,0,1
2056,30.0,8.0,16.0,1.0,1,468.0,0.0,40.0,0,1,0
18,17.0,8.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
8632,40.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
6608,57.0,2.0,19.0,1.0,4,37.0,1.0,40.0,1,1,1
12547,55.0,1.0,17.0,5.0,1,40.0,0.0,88.0,0,1,0
5827,28.0,6.0,21.0,3.0,0,162.0,0.0,40.0,1,1,1
1322,32.0,1.0,21.0,1.0,0,72.0,0.0,40.0,0,1,1
1531,21.0,1.0,16.0,1.0,3,162.0,13.0,40.0,1,0,0
8846,20.0,1.0,9.0,5.0,1,312.0,0.0,23.0,0,1,0
378,49.0,1.0,22.0,1.0,1,162.0,0.0,30.0,0,1,0
2149,58.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,0
8532,54.0,1.0,21.0,3.0,0,72.0,12.0,23.0,0,1,1
6415,29.0,2.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
12851,29.0,1.0,19.0,1.0,2,48.0,3.0,40.0,0,1,0
1584,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9309,26.0,1.0,23.0,1.0,2,49.0,2.0,50.0,1,1,0
10909,29.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
10013,48.0,4.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
10259,64.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
10450,29.0,6.0,16.0,5.0,2,105.0,0.0,20.0,0,0,1
547,18.0,1.0,21.0,5.0,4,162.0,0.0,40.0,1,1,0
6330,53.0,1.0,17.0,1.0,4,128.0,0.0,40.0,1,0,1
6327,30.0,7.0,16.0,1.0,2,162.0,0.0,40.0,0,1,1
5305,25.0,1.0,9.0,1.0,2,37.0,1.0,40.0,0,1,0
9962,56.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
6491,29.0,1.0,20.0,3.0,4,468.0,2.0,20.0,1,1,0
8495,20.0,1.0,19.0,5.0,1,48.0,0.0,30.0,0,1,0
8863,38.0,6.0,21.0,1.0,0,312.0,1.0,50.0,1,1,1
8965,64.0,1.0,16.0,1.0,2,49.0,3.0,40.0,0,1,0
6797,17.0,1.0,8.0,5.0,1,360.0,0.0,37.0,0,1,0
3033,18.0,1.0,2.0,1.0,-1,49.0,0.0,40.0,1,1,1
7341,43.0,1.0,19.0,3.0,0,49.0,4.0,40.0,1,1,1
5846,53.0,2.0,23.0,1.0,0,49.0,3.0,40.0,0,1,0
5496,80.0,2.0,19.0,1.0,0,37.0,0.0,40.0,1,0,1
2464,34.0,1.0,22.0,1.0,4,468.0,2.0,40.0,1,0,0
6515,34.0,1.0,21.0,1.0,0,162.0,4.0,48.0,1,0,1
12558,36.0,3.0,16.0,5.0,0,49.0,3.0,30.0,1,1,0
1306,22.0,1.0,20.0,1.0,0,49.0,15.0,40.0,0,0,0
7476,38.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
9175,56.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3137,37.0,1.0,19.0,1.0,2,162.0,0.0,5.0,1,1,0
11402,29.0,3.0,21.0,1.0,0,49.0,0.0,99.0,0,0,0
2438,38.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
1011,20.0,1.0,21.0,3.0,0,49.0,1.0,33.0,1,0,1
459,26.0,1.0,3.0,3.0,0,49.0,0.0,20.0,1,0,1
10101,45.0,8.0,17.0,5.0,2,162.0,0.0,40.0,1,1,0
9256,48.0,2.0,23.0,5.0,0,49.0,1.0,30.0,1,1,0
4684,28.0,1.0,16.0,5.0,0,162.0,12.0,40.0,1,0,1
10210,22.0,5.0,20.0,5.0,1,49.0,2.0,22.0,1,1,0
5944,68.0,1.0,23.0,1.0,0,49.0,1.0,99.0,0,0,1
10155,57.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
2714,53.0,1.0,2.0,1.0,3,105.0,0.0,30.0,1,1,0
35,37.0,1.0,9.0,1.0,2,162.0,0.0,99.0,0,1,0
11112,22.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
8118,64.0,1.0,20.0,1.0,1,49.0,13.0,40.0,0,1,0
8856,43.0,2.0,22.0,5.0,4,49.0,0.0,15.0,1,1,0
10707,43.0,1.0,22.0,1.0,5,49.0,1.0,67.0,0,1,1
10380,23.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,1
329,30.0,8.0,21.0,1.0,1,360.0,0.0,15.0,1,1,0
5831,58.0,2.0,21.0,1.0,3,527.0,0.0,25.0,1,1,1
139,58.0,1.0,22.0,1.0,1,37.0,1.0,15.0,1,1,1
12647,47.0,6.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
4491,51.0,6.0,22.0,1.0,2,105.0,0.0,40.0,0,1,0
6247,56.0,1.0,16.0,3.0,0,128.0,1.0,50.0,1,1,1
4732,48.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
824,68.0,1.0,16.0,1.0,0,49.0,1.0,33.0,1,1,1
7719,50.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,0
11707,51.0,1.0,19.0,1.0,2,6.0,15.0,20.0,0,0,0
8036,18.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,1
8318,31.0,1.0,20.0,1.0,4,128.0,1.0,40.0,1,1,0
6397,21.0,7.0,16.0,1.0,3,49.0,0.0,2.0,0,1,1
5222,32.0,1.0,22.0,1.0,4,129.0,0.0,60.0,1,1,0
3455,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9626,58.0,1.0,3.0,5.0,1,49.0,17.0,99.0,1,1,0
3375,76.0,6.0,21.0,1.0,0,448.0,0.0,10.0,1,1,1
12152,57.0,1.0,3.0,1.0,0,128.0,1.0,40.0,0,1,0
2130,18.0,7.0,16.0,5.0,1,128.0,0.0,33.0,0,0,1
12491,76.0,1.0,22.0,1.0,2,162.0,0.0,40.0,1,1,1
9122,44.0,1.0,22.0,3.0,2,6.0,1.0,23.0,0,1,1
12160,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
3296,43.0,1.0,2.0,5.0,4,162.0,0.0,47.0,1,1,0
4512,51.0,2.0,22.0,1.0,0,136.0,1.0,40.0,1,1,1
5234,74.0,1.0,18.0,1.0,1,49.0,13.0,40.0,1,1,0
7975,28.0,4.0,21.0,1.0,0,49.0,2.0,99.0,0,1,0
8573,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11505,36.0,3.0,17.0,1.0,0,49.0,1.0,33.0,1,1,1
9931,17.0,1.0,20.0,5.0,0,49.0,1.0,30.0,0,1,0
5133,64.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
5739,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
8108,64.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,0,1
3005,40.0,1.0,19.0,5.0,1,49.0,2.0,36.0,1,1,0
4,68.0,1.0,3.0,5.0,3,49.0,0.0,40.0,1,1,1
10078,51.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
6471,85.0,2.0,9.0,1.0,1,6.0,1.0,22.0,1,1,1
2288,28.0,1.0,16.0,1.0,1,49.0,0.0,47.0,0,0,1
5637,23.0,1.0,21.0,1.0,2,49.0,15.0,50.0,0,0,0
168,37.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1869,29.0,1.0,16.0,1.0,0,49.0,1.0,23.0,1,1,1
4323,30.0,1.0,21.0,1.0,2,468.0,1.0,40.0,1,1,1
4040,57.0,6.0,3.0,5.0,4,49.0,1.0,84.0,1,1,1
811,37.0,1.0,3.0,1.0,0,37.0,0.0,40.0,1,1,1
10632,48.0,1.0,19.0,5.0,0,162.0,1.0,20.0,0,0,0
11326,51.0,1.0,21.0,5.0,2,37.0,1.0,67.0,0,1,0
6826,37.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
