,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9690,32.0,1.0,22.0,5.0,0,49.0,12.0,45.0,0,1,0
9051,73.0,1.0,20.0,3.0,1,49.0,5.0,40.0,0,0,0
1950,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5045,18.0,1.0,20.0,1.0,2,49.0,0.0,59.0,1,1,1
2919,18.0,4.0,19.0,5.0,1,49.0,4.0,57.0,1,1,0
2577,57.0,1.0,16.0,3.0,1,414.0,5.0,40.0,1,1,0
5484,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3703,31.0,6.0,19.0,5.0,0,214.0,2.0,7.0,0,1,0
1036,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1496,41.0,3.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
11554,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3993,44.0,1.0,21.0,4.0,2,360.0,1.0,40.0,1,1,1
1940,18.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
12034,20.0,1.0,21.0,1.0,0,214.0,0.0,59.0,1,1,1
4109,22.0,1.0,21.0,3.0,3,213.0,1.0,18.0,0,1,0
9381,41.0,4.0,16.0,4.0,2,49.0,0.0,18.0,0,1,1
6315,48.0,6.0,17.0,5.0,3,408.0,0.0,30.0,0,1,0
2417,47.0,3.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
11873,44.0,6.0,8.0,5.0,4,49.0,2.0,7.0,0,1,0
10713,57.0,1.0,21.0,1.0,1,127.0,4.0,45.0,0,1,0
12185,34.0,1.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
9366,18.0,4.0,21.0,4.0,2,49.0,0.0,35.0,1,1,1
9333,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7903,62.0,7.0,16.0,1.0,0,49.0,0.0,7.0,1,1,1
12700,41.0,7.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
5294,69.0,1.0,19.0,1.0,0,370.0,0.0,59.0,1,1,1
3510,18.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,1
5496,65.0,4.0,10.0,5.0,2,49.0,0.0,18.0,1,1,0
3414,29.0,3.0,22.0,1.0,2,214.0,1.0,40.0,1,1,1
7912,32.0,6.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
8178,24.0,1.0,20.0,1.0,0,26.0,12.0,18.0,0,1,0
5382,36.0,4.0,18.0,1.0,0,17.0,1.0,40.0,1,1,1
9737,42.0,1.0,21.0,4.0,0,120.0,0.0,1.0,1,0,1
3893,38.0,2.0,16.0,1.0,2,213.0,5.0,18.0,0,1,0
4371,59.0,7.0,19.0,3.0,1,360.0,2.0,45.0,1,1,0
2661,46.0,1.0,21.0,5.0,3,49.0,1.0,30.0,1,1,0
12616,41.0,6.0,17.0,3.0,1,49.0,2.0,40.0,0,1,0
7855,49.0,1.0,22.0,5.0,1,414.0,17.0,35.0,1,0,0
6866,29.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,0,0
1301,17.0,6.0,16.0,5.0,2,49.0,2.0,59.0,0,0,0
12887,17.0,7.0,22.0,1.0,0,51.0,0.0,7.0,1,1,0
12467,36.0,1.0,10.0,1.0,2,213.0,0.0,35.0,1,1,0
7011,70.0,1.0,20.0,1.0,4,214.0,0.0,30.0,0,1,0
4958,55.0,1.0,16.0,1.0,2,17.0,0.0,30.0,1,1,1
10208,17.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
3519,37.0,1.0,20.0,1.0,1,210.0,0.0,35.0,0,1,0
8011,25.0,5.0,20.0,1.0,0,49.0,1.0,1.0,0,1,1
6548,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
3305,47.0,3.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
1005,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2361,18.0,1.0,19.0,5.0,2,214.0,2.0,45.0,1,1,0
4682,41.0,1.0,22.0,2.0,0,49.0,17.0,45.0,1,0,0
3471,59.0,1.0,17.0,1.0,2,49.0,0.0,7.0,0,1,1
1226,39.0,1.0,18.0,3.0,2,49.0,1.0,7.0,1,1,0
9409,66.0,1.0,19.0,1.0,2,360.0,16.0,40.0,1,0,1
12723,44.0,4.0,22.0,5.0,0,414.0,0.0,18.0,1,0,0
3891,41.0,1.0,18.0,1.0,0,408.0,0.0,59.0,1,1,1
3936,42.0,2.0,21.0,5.0,1,49.0,1.0,7.0,0,1,0
2157,19.0,1.0,22.0,1.0,0,360.0,0.0,30.0,0,1,1
3089,22.0,1.0,21.0,3.0,1,414.0,1.0,40.0,1,1,0
4906,20.0,4.0,21.0,5.0,2,49.0,13.0,7.0,1,1,0
10486,36.0,1.0,20.0,1.0,0,4.0,1.0,32.0,1,1,1
10337,39.0,1.0,19.0,1.0,0,214.0,1.0,7.0,1,1,1
5011,59.0,6.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
5330,84.0,1.0,21.0,1.0,1,210.0,17.0,40.0,1,1,0
1426,87.0,5.0,22.0,1.0,3,49.0,2.0,1.0,1,0,0
12093,24.0,1.0,21.0,3.0,1,210.0,9.0,40.0,0,1,0
4093,35.0,4.0,17.0,1.0,2,51.0,1.0,40.0,0,1,0
4133,42.0,1.0,24.0,1.0,0,127.0,0.0,59.0,1,1,1
7184,41.0,4.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
8446,22.0,7.0,22.0,5.0,1,213.0,0.0,40.0,1,1,0
10335,41.0,4.0,21.0,1.0,0,414.0,0.0,59.0,0,1,1
5849,17.0,1.0,12.0,4.0,0,214.0,1.0,91.0,1,1,1
11149,32.0,2.0,18.0,3.0,2,49.0,17.0,1.0,0,1,0
4311,34.0,5.0,21.0,5.0,0,210.0,2.0,35.0,0,1,0
3539,37.0,6.0,21.0,2.0,2,49.0,0.0,7.0,0,1,0
6077,69.0,1.0,20.0,1.0,1,49.0,2.0,59.0,0,1,0
3225,39.0,1.0,18.0,5.0,1,127.0,0.0,54.0,0,0,0
7400,37.0,6.0,21.0,2.0,0,49.0,2.0,40.0,0,1,0
7652,44.0,6.0,21.0,1.0,3,49.0,0.0,57.0,0,1,1
8275,50.0,1.0,23.0,3.0,4,49.0,12.0,30.0,1,1,0
6246,29.0,1.0,21.0,1.0,1,414.0,0.0,35.0,0,1,0
12866,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11249,17.0,1.0,19.0,1.0,0,51.0,17.0,7.0,1,0,0
1672,48.0,1.0,18.0,5.0,1,127.0,0.0,7.0,1,1,0
4898,57.0,1.0,21.0,1.0,0,51.0,1.0,30.0,1,1,1
11900,50.0,1.0,21.0,1.0,2,213.0,0.0,7.0,0,0,0
9315,22.0,1.0,19.0,1.0,0,127.0,0.0,40.0,1,1,0
9736,18.0,6.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
706,22.0,1.0,20.0,2.0,1,49.0,1.0,40.0,0,1,0
6672,32.0,6.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
5906,35.0,1.0,16.0,5.0,1,210.0,0.0,40.0,0,1,0
10932,17.0,1.0,21.0,1.0,0,51.0,0.0,18.0,1,1,1
5882,55.0,3.0,20.0,3.0,4,127.0,2.0,40.0,0,1,0
428,57.0,1.0,19.0,1.0,0,360.0,2.0,40.0,1,0,1
1810,44.0,6.0,21.0,1.0,0,16.0,0.0,18.0,0,1,1
4369,36.0,1.0,19.0,1.0,2,213.0,13.0,32.0,1,1,1
11894,24.0,3.0,19.0,1.0,0,127.0,0.0,30.0,1,1,1
11797,73.0,2.0,18.0,1.0,2,49.0,1.0,1.0,0,1,1
4689,38.0,1.0,16.0,5.0,1,49.0,0.0,18.0,0,1,0
1607,39.0,1.0,20.0,1.0,2,214.0,2.0,40.0,0,1,0
10783,41.0,1.0,20.0,4.0,0,51.0,0.0,35.0,0,1,1
11560,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3024,50.0,2.0,19.0,3.0,1,104.0,2.0,40.0,0,1,0
5388,46.0,1.0,20.0,3.0,2,49.0,1.0,40.0,1,1,0
11778,19.0,1.0,19.0,5.0,1,408.0,13.0,35.0,0,1,0
799,28.0,1.0,19.0,1.0,2,414.0,5.0,40.0,0,0,0
6480,48.0,1.0,19.0,1.0,0,408.0,0.0,45.0,1,1,1
7142,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7025,39.0,1.0,21.0,5.0,0,4.0,0.0,59.0,0,1,1
12018,67.0,1.0,16.0,1.0,0,414.0,0.0,40.0,1,1,1
9536,57.0,1.0,18.0,4.0,4,104.0,0.0,40.0,1,1,1
4999,49.0,4.0,21.0,1.0,2,414.0,2.0,40.0,1,1,1
126,35.0,1.0,18.0,3.0,4,214.0,1.0,59.0,0,1,0
2820,50.0,4.0,17.0,4.0,0,49.0,0.0,7.0,0,1,1
9883,50.0,6.0,20.0,1.0,2,49.0,6.0,45.0,0,1,0
4251,39.0,1.0,21.0,1.0,3,51.0,1.0,18.0,1,1,0
10930,29.0,4.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
3058,18.0,1.0,22.0,1.0,0,408.0,0.0,40.0,0,0,1
4728,18.0,1.0,16.0,1.0,3,213.0,0.0,57.0,1,1,1
2421,19.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2331,27.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
5275,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4,19.0,7.0,21.0,1.0,0,214.0,0.0,18.0,1,1,1
8883,39.0,3.0,21.0,1.0,0,51.0,1.0,30.0,1,0,1
3437,39.0,1.0,21.0,5.0,4,49.0,5.0,7.0,0,0,0
10635,46.0,1.0,19.0,1.0,0,408.0,0.0,32.0,1,1,1
8128,39.0,1.0,18.0,1.0,4,360.0,1.0,59.0,1,1,1
5810,47.0,1.0,18.0,1.0,0,360.0,1.0,40.0,1,0,1
9893,39.0,3.0,18.0,1.0,0,49.0,0.0,32.0,1,0,1
8234,47.0,6.0,16.0,1.0,1,49.0,16.0,7.0,1,1,0
10761,59.0,6.0,24.0,5.0,1,210.0,1.0,30.0,0,0,0
4557,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
11471,22.0,4.0,18.0,1.0,0,51.0,0.0,40.0,1,1,1
1796,36.0,2.0,16.0,1.0,2,370.0,2.0,40.0,0,0,1
1361,32.0,4.0,21.0,1.0,3,214.0,0.0,40.0,1,1,1
9672,24.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9614,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4072,25.0,1.0,16.0,1.0,0,49.0,1.0,59.0,1,1,0
3842,39.0,1.0,20.0,1.0,0,214.0,0.0,96.0,1,1,1
4944,25.0,4.0,19.0,5.0,2,214.0,0.0,57.0,1,1,1
1989,32.0,1.0,21.0,5.0,1,213.0,6.0,30.0,0,1,0
5487,63.0,6.0,17.0,5.0,2,49.0,0.0,30.0,0,1,0
3921,32.0,1.0,19.0,2.0,3,49.0,0.0,30.0,1,1,0
3130,47.0,1.0,21.0,5.0,1,408.0,17.0,59.0,0,1,0
8963,36.0,1.0,19.0,1.0,0,414.0,0.0,45.0,0,1,0
2505,38.0,1.0,10.0,2.0,2,370.0,2.0,7.0,1,1,0
2428,59.0,1.0,9.0,1.0,0,214.0,10.0,40.0,1,0,0
8638,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
10899,30.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2519,62.0,7.0,20.0,1.0,0,214.0,17.0,32.0,0,1,0
7872,55.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
7309,39.0,1.0,19.0,1.0,2,49.0,1.0,7.0,1,1,1
1446,47.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2311,54.0,1.0,16.0,5.0,1,120.0,0.0,40.0,1,1,0
11548,52.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
10741,57.0,4.0,5.0,5.0,1,49.0,1.0,40.0,1,1,0
12651,87.0,1.0,22.0,1.0,2,360.0,0.0,18.0,1,1,0
10964,84.0,6.0,19.0,1.0,0,49.0,1.0,1.0,0,1,1
10018,87.0,1.0,19.0,1.0,0,4.0,0.0,30.0,1,1,1
3758,62.0,6.0,17.0,1.0,0,408.0,0.0,40.0,0,1,1
6710,44.0,1.0,21.0,1.0,1,49.0,12.0,40.0,0,1,0
4233,22.0,4.0,20.0,4.0,2,49.0,1.0,40.0,1,1,1
202,39.0,6.0,16.0,1.0,2,214.0,0.0,7.0,0,1,1
5478,48.0,6.0,19.0,5.0,1,127.0,2.0,35.0,0,1,0
7411,20.0,1.0,18.0,4.0,2,49.0,2.0,45.0,1,0,1
4514,24.0,1.0,21.0,1.0,2,49.0,14.0,18.0,0,1,0
12872,17.0,3.0,22.0,5.0,2,49.0,1.0,40.0,1,1,0
229,28.0,6.0,20.0,2.0,4,408.0,2.0,40.0,0,1,0
10360,36.0,1.0,21.0,4.0,0,360.0,0.0,59.0,1,1,1
5788,18.0,1.0,8.0,1.0,0,49.0,2.0,57.0,0,1,0
11718,39.0,6.0,21.0,1.0,2,214.0,0.0,59.0,0,0,0
9958,39.0,6.0,16.0,1.0,0,26.0,0.0,7.0,0,1,1
5128,37.0,1.0,21.0,2.0,2,414.0,1.0,32.0,0,1,0
3695,76.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
8088,24.0,5.0,21.0,1.0,0,214.0,1.0,35.0,0,1,1
4741,87.0,7.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
7707,22.0,4.0,22.0,5.0,0,20.0,6.0,7.0,0,1,0
5482,36.0,1.0,10.0,5.0,0,51.0,2.0,7.0,1,1,0
5296,45.0,1.0,21.0,1.0,1,408.0,1.0,40.0,1,1,0
9250,29.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
7538,55.0,1.0,21.0,2.0,1,49.0,14.0,40.0,1,1,0
11049,30.0,2.0,8.0,5.0,2,408.0,0.0,45.0,0,0,0
4196,35.0,1.0,20.0,5.0,0,214.0,1.0,30.0,0,0,0
1129,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3786,35.0,1.0,20.0,5.0,3,370.0,17.0,45.0,0,1,0
425,48.0,1.0,20.0,5.0,0,213.0,0.0,40.0,0,0,0
10577,48.0,6.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
9061,29.0,3.0,9.0,4.0,2,49.0,0.0,35.0,1,1,1
10080,66.0,1.0,22.0,1.0,2,210.0,0.0,30.0,1,1,1
101,31.0,6.0,20.0,2.0,1,17.0,7.0,40.0,0,1,0
2940,39.0,1.0,8.0,5.0,1,49.0,7.0,45.0,0,0,0
3892,63.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,0
5197,35.0,6.0,21.0,1.0,3,360.0,0.0,40.0,1,1,1
6018,35.0,1.0,22.0,5.0,0,49.0,0.0,7.0,1,1,0
6530,36.0,7.0,10.0,1.0,0,214.0,1.0,40.0,1,1,0
8714,37.0,1.0,16.0,1.0,0,49.0,13.0,45.0,1,1,1
1933,63.0,1.0,21.0,1.0,0,408.0,0.0,1.0,1,1,1
8944,40.0,1.0,21.0,5.0,0,213.0,12.0,40.0,1,1,0
7877,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12340,40.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
8119,17.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,0,0
7742,48.0,3.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
1497,62.0,1.0,14.0,1.0,3,370.0,0.0,40.0,1,1,0
7383,31.0,1.0,18.0,5.0,0,214.0,0.0,45.0,0,1,0
3294,35.0,1.0,21.0,5.0,1,49.0,1.0,30.0,1,1,0
4078,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5168,40.0,1.0,18.0,5.0,2,49.0,1.0,30.0,0,1,0
632,18.0,1.0,20.0,5.0,0,370.0,0.0,40.0,0,1,1
5904,18.0,7.0,20.0,1.0,0,210.0,1.0,40.0,0,1,1
2988,17.0,4.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
10554,19.0,1.0,16.0,1.0,2,214.0,0.0,40.0,1,1,0
5290,32.0,1.0,18.0,5.0,1,210.0,1.0,30.0,1,1,0
11136,41.0,1.0,18.0,2.0,4,49.0,0.0,15.0,1,1,0
6772,62.0,1.0,21.0,1.0,4,214.0,2.0,30.0,0,1,0
183,24.0,1.0,20.0,1.0,0,49.0,12.0,30.0,1,1,1
9441,54.0,5.0,20.0,1.0,2,31.0,1.0,57.0,0,1,1
8371,22.0,1.0,22.0,1.0,0,49.0,13.0,45.0,1,0,1
11954,45.0,1.0,17.0,1.0,2,49.0,0.0,7.0,0,1,0
385,17.0,6.0,20.0,2.0,3,210.0,9.0,57.0,0,1,0
3040,81.0,3.0,22.0,1.0,0,210.0,2.0,40.0,1,1,0
9112,32.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
3543,22.0,7.0,21.0,4.0,0,360.0,1.0,45.0,0,1,1
12133,42.0,1.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
620,84.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
9098,18.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
12104,49.0,1.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
593,32.0,6.0,20.0,2.0,0,49.0,2.0,45.0,0,1,0
156,35.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
11807,18.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3092,55.0,1.0,18.0,1.0,4,214.0,0.0,96.0,1,1,1
7073,84.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7803,35.0,1.0,21.0,1.0,0,360.0,0.0,40.0,0,1,0
3265,54.0,4.0,16.0,3.0,0,214.0,1.0,40.0,0,1,0
8108,34.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
8100,37.0,6.0,23.0,2.0,0,370.0,1.0,30.0,0,1,0
4779,44.0,1.0,21.0,1.0,0,51.0,0.0,7.0,0,1,1
1370,35.0,1.0,16.0,5.0,4,214.0,1.0,30.0,1,1,0
7814,17.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
7194,62.0,1.0,16.0,5.0,2,360.0,1.0,40.0,1,1,1
8043,63.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5046,87.0,1.0,20.0,3.0,0,20.0,0.0,40.0,0,1,0
9718,17.0,1.0,19.0,5.0,2,20.0,13.0,45.0,1,1,0
10117,19.0,1.0,21.0,4.0,0,49.0,0.0,59.0,1,1,1
12462,63.0,1.0,24.0,1.0,0,210.0,0.0,30.0,1,1,1
2529,44.0,1.0,22.0,1.0,0,414.0,1.0,18.0,1,1,1
11788,39.0,1.0,22.0,1.0,0,51.0,0.0,96.0,1,1,1
3232,18.0,7.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
5963,17.0,2.0,18.0,1.0,1,414.0,9.0,18.0,0,1,0
11781,22.0,1.0,14.0,4.0,0,370.0,1.0,40.0,1,1,1
3384,51.0,4.0,22.0,1.0,0,214.0,1.0,7.0,1,1,1
404,41.0,4.0,22.0,1.0,0,49.0,1.0,57.0,0,1,1
10804,29.0,7.0,16.0,5.0,0,360.0,0.0,40.0,1,1,0
7108,30.0,1.0,21.0,1.0,0,49.0,12.0,32.0,1,1,1
9999,19.0,1.0,10.0,1.0,3,49.0,1.0,30.0,1,1,1
10503,66.0,1.0,18.0,5.0,2,17.0,0.0,35.0,1,0,0
4905,29.0,6.0,19.0,1.0,1,22.0,1.0,40.0,0,1,0
11091,18.0,1.0,19.0,1.0,2,214.0,0.0,57.0,1,1,1
1749,18.0,1.0,20.0,5.0,2,49.0,1.0,57.0,1,1,0
9462,35.0,2.0,16.0,4.0,0,414.0,0.0,40.0,1,1,1
11466,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8162,48.0,5.0,24.0,5.0,3,49.0,0.0,30.0,0,1,0
6347,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10657,44.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
9461,50.0,2.0,19.0,1.0,4,51.0,0.0,45.0,0,1,0
6281,41.0,1.0,21.0,1.0,2,210.0,7.0,45.0,0,1,0
9185,76.0,3.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
13030,36.0,1.0,19.0,1.0,2,214.0,1.0,40.0,1,0,1
5501,25.0,1.0,21.0,2.0,2,49.0,1.0,7.0,1,1,0
8033,18.0,4.0,18.0,3.0,2,49.0,17.0,7.0,0,1,0
7590,50.0,1.0,20.0,3.0,0,49.0,2.0,91.0,1,1,0
8706,50.0,6.0,22.0,1.0,2,210.0,0.0,40.0,1,1,1
4973,47.0,3.0,14.0,1.0,-1,49.0,0.0,40.0,1,1,1
157,42.0,6.0,21.0,1.0,3,210.0,12.0,40.0,0,1,0
12357,39.0,7.0,21.0,1.0,0,214.0,1.0,45.0,1,1,1
9323,77.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
971,24.0,1.0,16.0,5.0,2,414.0,0.0,45.0,1,1,0
12748,29.0,6.0,21.0,1.0,2,210.0,0.0,57.0,0,1,1
11338,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
12507,39.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,0,1
10941,32.0,1.0,22.0,5.0,2,214.0,2.0,1.0,0,1,0
8763,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12465,67.0,4.0,20.0,1.0,4,49.0,13.0,7.0,0,1,0
7910,22.0,1.0,10.0,1.0,0,214.0,0.0,40.0,1,1,1
11023,19.0,1.0,17.0,1.0,3,214.0,17.0,35.0,0,1,0
10236,70.0,3.0,22.0,5.0,2,370.0,2.0,30.0,1,1,0
10088,18.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,0
5132,87.0,1.0,21.0,1.0,2,51.0,17.0,96.0,1,0,0
12388,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2738,36.0,7.0,21.0,4.0,3,360.0,0.0,40.0,1,1,1
7235,84.0,1.0,20.0,5.0,1,51.0,9.0,40.0,0,1,0
1687,44.0,1.0,21.0,1.0,2,414.0,2.0,35.0,1,1,0
10956,57.0,6.0,18.0,5.0,0,49.0,5.0,40.0,0,0,0
6121,42.0,5.0,21.0,1.0,2,49.0,13.0,35.0,0,1,1
10199,52.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
11012,81.0,6.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
4606,40.0,4.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
8308,18.0,1.0,19.0,1.0,1,414.0,1.0,45.0,0,1,0
1712,22.0,4.0,16.0,3.0,1,49.0,17.0,40.0,1,1,0
3694,32.0,1.0,16.0,5.0,2,49.0,0.0,7.0,0,1,0
4083,57.0,3.0,21.0,1.0,2,51.0,0.0,54.0,1,1,1
12837,54.0,1.0,12.0,1.0,3,360.0,1.0,40.0,1,1,1
188,32.0,1.0,19.0,5.0,0,49.0,0.0,54.0,0,1,1
12016,42.0,6.0,20.0,1.0,0,213.0,0.0,54.0,0,1,1
1489,73.0,1.0,16.0,1.0,0,408.0,1.0,40.0,1,1,0
1461,41.0,4.0,22.0,5.0,0,370.0,1.0,75.0,0,1,0
12381,47.0,1.0,20.0,1.0,1,360.0,2.0,45.0,0,0,0
11646,48.0,1.0,20.0,5.0,1,49.0,5.0,59.0,0,1,0
11761,22.0,7.0,22.0,1.0,0,214.0,0.0,30.0,1,1,1
7403,62.0,1.0,21.0,5.0,4,214.0,2.0,40.0,0,1,0
3427,59.0,1.0,20.0,3.0,0,49.0,17.0,7.0,0,1,0
12699,41.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
10127,70.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
12897,37.0,7.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
6198,22.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8715,87.0,4.0,21.0,5.0,2,49.0,1.0,18.0,1,1,0
12882,32.0,1.0,8.0,5.0,2,49.0,0.0,40.0,0,1,0
2317,53.0,2.0,17.0,3.0,2,49.0,12.0,40.0,0,1,0
13021,70.0,1.0,19.0,1.0,1,360.0,0.0,57.0,0,1,0
7092,29.0,2.0,16.0,5.0,0,49.0,14.0,30.0,0,1,0
4587,19.0,1.0,21.0,1.0,1,210.0,17.0,30.0,1,0,0
5777,39.0,1.0,21.0,1.0,0,414.0,0.0,30.0,0,1,1
9782,39.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12087,18.0,1.0,23.0,1.0,0,51.0,0.0,45.0,1,1,1
499,22.0,1.0,19.0,5.0,0,17.0,12.0,30.0,0,1,0
3074,19.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
1175,57.0,1.0,14.0,1.0,2,49.0,1.0,57.0,1,1,0
6441,54.0,1.0,16.0,1.0,1,51.0,12.0,40.0,0,1,0
4471,40.0,6.0,19.0,5.0,0,370.0,0.0,45.0,1,1,0
5936,24.0,1.0,21.0,4.0,0,408.0,0.0,7.0,1,1,1
3681,55.0,4.0,22.0,1.0,1,49.0,2.0,35.0,1,0,0
12368,45.0,1.0,23.0,3.0,0,214.0,0.0,7.0,1,1,0
2347,54.0,6.0,16.0,1.0,0,360.0,1.0,40.0,1,1,1
591,47.0,1.0,21.0,1.0,0,210.0,1.0,30.0,0,1,0
7173,28.0,4.0,20.0,5.0,0,360.0,0.0,35.0,1,1,1
8899,51.0,2.0,20.0,1.0,3,49.0,0.0,59.0,0,1,1
9,65.0,1.0,16.0,1.0,0,51.0,0.0,7.0,0,1,0
26,40.0,1.0,21.0,5.0,0,414.0,2.0,7.0,0,1,0
9575,24.0,1.0,20.0,1.0,3,49.0,2.0,18.0,0,1,0
1376,20.0,7.0,19.0,1.0,2,49.0,14.0,1.0,0,1,0
10625,39.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
10922,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10808,37.0,2.0,19.0,5.0,2,414.0,1.0,35.0,0,1,0
1373,73.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
7500,32.0,1.0,16.0,3.0,2,210.0,12.0,45.0,0,1,0
4119,70.0,1.0,21.0,5.0,1,210.0,0.0,40.0,0,1,0
2760,19.0,2.0,17.0,3.0,0,370.0,9.0,30.0,0,1,0
4329,22.0,4.0,20.0,5.0,2,16.0,17.0,30.0,0,1,0
2812,50.0,1.0,16.0,5.0,0,414.0,1.0,59.0,0,1,1
10063,42.0,1.0,20.0,5.0,3,49.0,10.0,7.0,0,1,0
2212,55.0,1.0,22.0,1.0,0,214.0,0.0,45.0,1,1,1
161,36.0,7.0,10.0,1.0,1,49.0,2.0,7.0,1,1,0
6836,44.0,1.0,16.0,1.0,0,49.0,0.0,54.0,0,1,1
1823,22.0,1.0,21.0,1.0,2,210.0,1.0,35.0,0,1,1
2989,38.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
5110,29.0,2.0,19.0,3.0,3,49.0,1.0,1.0,0,1,0
10527,42.0,1.0,16.0,5.0,2,49.0,1.0,18.0,0,1,0
