,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7576,49.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
12789,58.0,5.0,13.0,1.0,0,117.0,0.0,39.0,0,1,1
10152,62.0,1.0,19.0,5.0,2,527.0,0.0,39.0,1,1,0
305,54.0,4.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
7941,49.0,1.0,17.0,1.0,0,49.0,0.0,70.0,1,1,1
8944,39.0,1.0,21.0,1.0,4,238.0,2.0,52.0,0,0,0
8357,29.0,1.0,19.0,1.0,4,117.0,0.0,40.0,1,1,1
11138,46.0,1.0,16.0,1.0,2,49.0,0.0,13.0,1,1,1
11114,88.0,6.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
2766,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7850,58.0,3.0,18.0,5.0,0,6.0,0.0,68.0,0,1,0
2892,83.0,1.0,16.0,1.0,0,462.0,0.0,13.0,1,1,1
10612,22.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10039,24.0,1.0,16.0,5.0,4,49.0,15.0,55.0,1,1,0
2260,81.0,1.0,19.0,1.0,4,6.0,0.0,26.0,1,1,1
6352,66.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
11078,46.0,4.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
440,40.0,6.0,18.0,1.0,2,210.0,12.0,50.0,0,1,0
4229,38.0,3.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
7005,66.0,7.0,18.0,1.0,0,117.0,0.0,20.0,1,1,1
2495,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2457,18.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
3060,66.0,1.0,16.0,5.0,4,49.0,0.0,9.0,1,1,0
11467,81.0,1.0,13.0,1.0,1,49.0,15.0,42.0,0,1,0
11618,23.0,4.0,22.0,1.0,0,311.0,1.0,40.0,0,1,1
6682,19.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
1,64.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,0,0
13025,22.0,1.0,20.0,5.0,0,49.0,1.0,43.0,0,1,0
4770,25.0,4.0,11.0,3.0,3,49.0,2.0,40.0,1,1,0
4867,24.0,5.0,20.0,1.0,2,311.0,0.0,40.0,0,1,1
9783,29.0,1.0,19.0,1.0,0,49.0,1.0,43.0,0,1,1
5840,39.0,6.0,19.0,1.0,1,49.0,16.0,13.0,1,1,0
4094,24.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
906,64.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8464,19.0,7.0,9.0,1.0,1,6.0,7.0,40.0,1,1,1
3327,39.0,1.0,16.0,1.0,4,6.0,16.0,12.0,0,1,0
812,21.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
312,18.0,3.0,22.0,5.0,2,22.0,2.0,42.0,0,1,0
6887,66.0,3.0,23.0,1.0,1,49.0,1.0,20.0,1,1,1
8485,31.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
6184,29.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
9756,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4496,51.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6863,54.0,2.0,9.0,1.0,1,49.0,2.0,10.0,1,1,0
11515,62.0,5.0,19.0,5.0,1,27.0,0.0,40.0,1,1,1
12697,46.0,6.0,19.0,1.0,2,311.0,1.0,40.0,1,1,1
1617,21.0,1.0,19.0,1.0,0,211.0,1.0,20.0,0,1,0
6756,17.0,1.0,17.0,4.0,1,49.0,9.0,40.0,1,1,1
11967,37.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
4105,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10556,39.0,3.0,23.0,1.0,0,501.0,2.0,68.0,0,1,0
11229,33.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
2760,49.0,1.0,16.0,1.0,1,312.0,0.0,42.0,1,1,0
1294,23.0,2.0,16.0,4.0,0,211.0,0.0,40.0,0,1,1
12015,40.0,1.0,19.0,5.0,4,27.0,0.0,43.0,0,1,1
6932,23.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3297,18.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
2359,41.0,1.0,21.0,5.0,0,22.0,0.0,50.0,0,1,1
4382,23.0,1.0,16.0,1.0,0,311.0,1.0,43.0,0,1,0
2310,46.0,2.0,15.0,1.0,1,49.0,15.0,40.0,0,0,0
9074,88.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
10545,59.0,3.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
4518,41.0,5.0,21.0,1.0,0,311.0,0.0,42.0,0,1,1
8594,83.0,2.0,21.0,1.0,2,210.0,15.0,40.0,0,1,0
8124,38.0,1.0,21.0,1.0,2,117.0,0.0,42.0,0,1,0
8506,18.0,1.0,16.0,2.0,0,238.0,2.0,68.0,0,0,0
8026,58.0,1.0,21.0,1.0,0,49.0,2.0,43.0,1,1,0
5191,50.0,1.0,22.0,1.0,4,119.0,0.0,50.0,1,1,1
9758,24.0,6.0,23.0,5.0,2,49.0,1.0,42.0,0,1,0
4750,35.0,1.0,21.0,5.0,0,329.0,12.0,42.0,0,1,0
7405,87.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
8255,18.0,6.0,23.0,1.0,0,49.0,0.0,43.0,0,1,1
10406,30.0,1.0,19.0,5.0,0,18.0,1.0,9.0,0,1,0
12951,83.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
11426,35.0,6.0,19.0,5.0,0,462.0,0.0,40.0,0,1,0
9742,50.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
11274,64.0,1.0,19.0,5.0,5,49.0,0.0,50.0,1,1,0
6166,43.0,1.0,15.0,5.0,1,117.0,0.0,40.0,1,1,0
6927,87.0,1.0,19.0,5.0,2,49.0,9.0,42.0,0,0,1
11762,22.0,1.0,20.0,1.0,1,16.0,0.0,39.0,0,1,1
7691,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
9368,38.0,5.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3891,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1803,46.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
7079,19.0,1.0,21.0,1.0,0,462.0,1.0,40.0,1,1,1
11719,23.0,1.0,16.0,1.0,2,18.0,2.0,40.0,0,1,0
1664,36.0,1.0,13.0,1.0,4,210.0,0.0,50.0,1,1,1
7618,81.0,1.0,20.0,5.0,0,49.0,0.0,91.0,0,1,1
6036,22.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
10854,24.0,3.0,16.0,4.0,0,49.0,1.0,40.0,0,1,1
9203,33.0,4.0,15.0,5.0,1,49.0,13.0,20.0,0,1,0
6782,61.0,1.0,16.0,1.0,2,210.0,2.0,12.0,1,1,1
11773,43.0,1.0,16.0,1.0,4,238.0,1.0,40.0,1,1,1
6309,50.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12018,73.0,1.0,19.0,5.0,0,22.0,13.0,20.0,0,1,0
9215,87.0,8.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
2031,30.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
5899,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
3710,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
11759,39.0,1.0,15.0,5.0,2,49.0,2.0,68.0,0,0,0
6825,49.0,6.0,19.0,1.0,1,49.0,13.0,40.0,0,1,0
8247,17.0,1.0,21.0,4.0,2,49.0,1.0,40.0,1,1,1
8172,24.0,1.0,19.0,1.0,2,6.0,17.0,55.0,0,1,1
9060,49.0,7.0,22.0,3.0,0,210.0,0.0,40.0,0,1,1
5619,29.0,1.0,22.0,1.0,1,6.0,0.0,9.0,0,0,0
9853,31.0,1.0,14.0,1.0,4,49.0,1.0,43.0,1,1,1
10947,42.0,1.0,18.0,1.0,1,49.0,15.0,40.0,0,1,1
9478,46.0,1.0,23.0,1.0,3,49.0,12.0,40.0,1,0,0
10341,36.0,1.0,16.0,5.0,2,138.0,1.0,40.0,0,1,0
762,38.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
9340,29.0,4.0,15.0,1.0,2,49.0,2.0,40.0,0,1,0
1336,22.0,3.0,19.0,5.0,2,49.0,15.0,42.0,0,1,0
6049,39.0,1.0,16.0,5.0,2,22.0,17.0,43.0,1,1,0
3343,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
391,49.0,1.0,16.0,5.0,4,238.0,2.0,42.0,1,1,0
9406,23.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
1369,36.0,3.0,18.0,1.0,0,6.0,2.0,20.0,0,1,0
6594,62.0,4.0,16.0,5.0,2,49.0,0.0,12.0,0,1,1
5236,24.0,1.0,16.0,1.0,3,341.0,2.0,26.0,1,0,0
11062,23.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,0,0
2869,58.0,1.0,18.0,5.0,0,49.0,0.0,42.0,1,1,0
3018,50.0,1.0,21.0,5.0,0,210.0,1.0,50.0,0,1,0
3814,40.0,1.0,20.0,1.0,0,22.0,2.0,40.0,0,0,0
7698,83.0,1.0,19.0,5.0,1,49.0,1.0,42.0,0,1,0
1651,59.0,2.0,18.0,1.0,0,311.0,0.0,40.0,1,1,1
9310,51.0,1.0,11.0,5.0,0,27.0,1.0,12.0,0,1,0
6532,43.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
12397,44.0,1.0,21.0,1.0,0,49.0,11.0,20.0,0,1,0
1564,81.0,2.0,18.0,3.0,2,18.0,7.0,42.0,0,1,1
12182,23.0,1.0,19.0,1.0,4,501.0,0.0,43.0,0,0,0
11362,88.0,1.0,19.0,5.0,5,6.0,2.0,50.0,1,0,0
9259,38.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
1315,40.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,1
3691,70.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
6627,49.0,1.0,17.0,1.0,1,49.0,17.0,40.0,1,0,0
1053,18.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
9730,42.0,1.0,16.0,5.0,2,49.0,1.0,20.0,0,1,0
6754,51.0,1.0,19.0,3.0,0,117.0,1.0,20.0,1,1,1
5910,35.0,1.0,16.0,1.0,1,211.0,1.0,40.0,1,1,1
5009,51.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
7625,39.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
8264,83.0,4.0,19.0,5.0,0,49.0,16.0,42.0,0,0,0
2798,58.0,1.0,22.0,1.0,1,27.0,17.0,20.0,0,1,0
8722,39.0,1.0,12.0,5.0,1,341.0,13.0,42.0,1,1,0
9579,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
3457,21.0,1.0,21.0,1.0,1,16.0,2.0,55.0,0,0,0
11435,51.0,1.0,19.0,5.0,2,238.0,1.0,9.0,0,1,0
4253,81.0,7.0,21.0,1.0,0,49.0,2.0,42.0,1,1,1
4115,37.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12646,62.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
7658,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
116,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9304,87.0,2.0,21.0,5.0,4,311.0,15.0,40.0,0,0,0
2678,46.0,1.0,13.0,2.0,2,49.0,1.0,50.0,0,0,0
12271,29.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,1,1
7976,40.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1858,39.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
10564,36.0,2.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
5443,78.0,1.0,18.0,1.0,0,311.0,0.0,20.0,1,1,1
9781,29.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
8497,29.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1740,18.0,1.0,20.0,5.0,3,18.0,2.0,42.0,1,1,0
12396,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
6765,62.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
12104,24.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
10439,39.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
10877,24.0,1.0,18.0,5.0,0,501.0,1.0,11.0,0,1,0
6423,31.0,4.0,13.0,1.0,2,49.0,0.0,42.0,1,1,1
12102,62.0,1.0,21.0,1.0,3,49.0,0.0,43.0,1,1,1
4619,29.0,1.0,14.0,1.0,4,49.0,2.0,40.0,0,1,0
5295,56.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
1001,87.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
9264,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2963,42.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
1284,87.0,1.0,21.0,1.0,1,49.0,2.0,12.0,0,1,0
3642,42.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3606,24.0,1.0,15.0,5.0,0,6.0,1.0,43.0,1,1,1
3,42.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
6950,23.0,7.0,21.0,5.0,2,210.0,2.0,50.0,0,1,1
569,58.0,7.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
8372,40.0,6.0,9.0,1.0,2,462.0,0.0,42.0,0,1,0
455,56.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
4383,92.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
5705,64.0,7.0,21.0,1.0,2,238.0,16.0,42.0,0,1,0
11546,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
10550,46.0,1.0,22.0,5.0,2,211.0,17.0,50.0,0,1,0
11275,36.0,1.0,9.0,1.0,1,311.0,1.0,40.0,0,1,0
8432,29.0,1.0,9.0,5.0,3,49.0,2.0,40.0,1,1,0
6348,42.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
12235,38.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
3039,77.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
5762,21.0,7.0,14.0,1.0,0,49.0,16.0,40.0,0,1,0
5269,47.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
10436,21.0,1.0,18.0,1.0,0,49.0,0.0,9.0,1,1,1
2831,37.0,1.0,14.0,5.0,1,49.0,1.0,40.0,1,1,0
4599,43.0,1.0,18.0,1.0,3,138.0,12.0,40.0,1,1,0
1269,77.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
1569,31.0,3.0,22.0,1.0,3,49.0,0.0,20.0,1,1,1
11206,37.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
8823,23.0,1.0,23.0,1.0,0,210.0,0.0,68.0,1,1,1
1338,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2899,65.0,3.0,16.0,1.0,0,312.0,1.0,42.0,1,1,1
1984,37.0,1.0,16.0,1.0,0,501.0,0.0,40.0,0,1,1
4294,19.0,1.0,16.0,1.0,0,501.0,0.0,40.0,0,1,0
12823,51.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
12457,35.0,6.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
715,22.0,1.0,19.0,5.0,2,210.0,0.0,20.0,0,0,0
611,18.0,2.0,14.0,1.0,1,238.0,0.0,20.0,1,1,1
8403,39.0,5.0,9.0,5.0,0,311.0,1.0,20.0,1,1,1
2348,34.0,6.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
2297,37.0,1.0,20.0,1.0,1,49.0,12.0,42.0,0,1,0
3399,18.0,1.0,19.0,1.0,4,49.0,17.0,11.0,1,1,0
2666,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4384,39.0,1.0,18.0,5.0,1,22.0,10.0,40.0,0,1,0
7449,22.0,1.0,9.0,1.0,1,501.0,1.0,40.0,0,1,0
7906,49.0,2.0,19.0,3.0,3,49.0,2.0,20.0,1,1,1
9632,23.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,0,0
6601,62.0,1.0,18.0,5.0,0,6.0,16.0,12.0,0,1,0
6060,25.0,1.0,16.0,1.0,0,27.0,1.0,50.0,1,1,0
9629,36.0,7.0,20.0,1.0,0,49.0,15.0,40.0,1,1,1
3403,73.0,3.0,20.0,5.0,0,211.0,15.0,40.0,1,1,0
12756,18.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
11487,83.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
2672,59.0,1.0,16.0,1.0,1,49.0,1.0,23.0,0,1,0
9566,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8283,49.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
12688,50.0,1.0,20.0,1.0,4,311.0,0.0,40.0,1,1,1
5954,25.0,2.0,14.0,1.0,1,49.0,1.0,40.0,1,0,0
2698,24.0,2.0,21.0,4.0,4,18.0,0.0,40.0,0,1,1
2977,40.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2568,62.0,1.0,21.0,1.0,2,462.0,0.0,40.0,0,1,1
9972,77.0,1.0,15.0,5.0,1,341.0,1.0,50.0,1,1,0
10002,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1929,35.0,8.0,19.0,1.0,3,49.0,2.0,9.0,1,1,0
11704,25.0,1.0,19.0,1.0,4,49.0,9.0,50.0,1,1,1
1410,87.0,2.0,21.0,5.0,3,311.0,2.0,40.0,1,1,0
12022,87.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
10456,41.0,1.0,18.0,5.0,1,119.0,13.0,20.0,1,1,0
10151,37.0,3.0,9.0,1.0,4,22.0,9.0,68.0,1,1,1
10153,23.0,5.0,16.0,4.0,0,49.0,1.0,42.0,0,1,1
4942,46.0,3.0,22.0,5.0,4,49.0,0.0,42.0,1,1,0
1392,56.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
8460,23.0,1.0,23.0,1.0,0,311.0,1.0,40.0,1,1,1
10235,64.0,1.0,18.0,1.0,3,6.0,0.0,9.0,1,1,0
3459,46.0,1.0,16.0,1.0,0,117.0,4.0,40.0,1,1,1
10084,23.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
548,42.0,3.0,18.0,1.0,2,49.0,17.0,26.0,0,1,0
6494,22.0,7.0,16.0,5.0,4,6.0,12.0,68.0,1,1,0
11273,22.0,3.0,20.0,1.0,1,22.0,17.0,26.0,0,0,0
10868,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10312,49.0,2.0,18.0,4.0,3,341.0,0.0,40.0,1,1,1
8829,30.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
11265,64.0,1.0,14.0,1.0,2,119.0,0.0,40.0,1,1,1
6545,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8937,24.0,1.0,17.0,3.0,0,49.0,1.0,40.0,0,1,0
12816,46.0,1.0,18.0,1.0,3,16.0,0.0,42.0,1,1,1
9297,77.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
3736,71.0,6.0,12.0,3.0,2,49.0,0.0,42.0,0,1,0
10741,64.0,1.0,16.0,5.0,0,311.0,2.0,40.0,0,1,0
2910,30.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
2921,73.0,1.0,21.0,2.0,0,6.0,1.0,42.0,0,0,1
701,34.0,1.0,16.0,5.0,2,6.0,1.0,43.0,0,1,0
3139,87.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
9922,64.0,1.0,16.0,3.0,2,49.0,4.0,40.0,0,1,0
254,65.0,1.0,19.0,5.0,2,117.0,0.0,40.0,0,1,0
10492,73.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
10519,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8445,54.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
11925,82.0,1.0,12.0,4.0,0,311.0,0.0,40.0,0,1,1
7114,57.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,0,0
11027,52.0,4.0,18.0,5.0,2,311.0,2.0,12.0,0,0,0
9529,31.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
7859,58.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
6675,43.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2564,43.0,4.0,16.0,1.0,0,312.0,1.0,43.0,1,1,1
12004,47.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
11864,43.0,1.0,18.0,5.0,2,49.0,0.0,68.0,1,1,1
6804,46.0,1.0,16.0,1.0,0,22.0,0.0,40.0,1,1,1
3535,31.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5322,40.0,2.0,23.0,5.0,1,49.0,0.0,12.0,0,1,0
5413,31.0,1.0,20.0,1.0,3,27.0,7.0,40.0,1,1,0
9644,87.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
7965,29.0,1.0,21.0,3.0,0,49.0,0.0,68.0,1,1,1
9930,87.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
2087,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1235,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
4265,59.0,1.0,19.0,5.0,4,210.0,13.0,26.0,1,1,0
1033,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3687,64.0,1.0,19.0,1.0,2,49.0,15.0,40.0,1,1,1
293,47.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1086,46.0,1.0,20.0,1.0,0,49.0,7.0,40.0,0,1,0
9957,22.0,1.0,12.0,1.0,2,16.0,10.0,20.0,0,0,0
10374,77.0,5.0,22.0,1.0,0,16.0,0.0,43.0,1,1,1
7684,65.0,1.0,16.0,4.0,0,49.0,1.0,40.0,1,1,1
4902,25.0,1.0,21.0,5.0,2,49.0,0.0,42.0,0,1,0
7298,35.0,1.0,16.0,1.0,0,210.0,0.0,40.0,0,1,0
12499,62.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
12897,71.0,1.0,19.0,3.0,1,49.0,0.0,70.0,0,1,1
7398,82.0,1.0,16.0,5.0,0,238.0,11.0,40.0,0,0,0
3265,43.0,4.0,18.0,1.0,4,210.0,0.0,12.0,1,1,0
9058,32.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
11908,40.0,7.0,21.0,5.0,1,16.0,15.0,40.0,0,1,0
11934,29.0,1.0,14.0,1.0,2,501.0,0.0,9.0,1,1,1
6788,87.0,1.0,16.0,1.0,0,49.0,17.0,50.0,0,0,0
3972,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12981,19.0,2.0,16.0,3.0,0,49.0,0.0,12.0,0,1,1
3978,36.0,5.0,18.0,1.0,1,501.0,0.0,20.0,1,1,1
397,35.0,4.0,16.0,1.0,4,138.0,0.0,9.0,1,1,0
9231,25.0,1.0,23.0,1.0,0,6.0,9.0,40.0,1,1,1
7062,39.0,1.0,15.0,5.0,4,22.0,0.0,20.0,0,1,0
11254,50.0,1.0,16.0,1.0,2,211.0,0.0,40.0,1,1,1
10068,41.0,1.0,17.0,1.0,2,22.0,11.0,40.0,1,1,0
7006,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3493,65.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,1,0
7836,81.0,1.0,18.0,1.0,0,27.0,0.0,20.0,1,0,1
2984,87.0,1.0,22.0,3.0,2,311.0,1.0,40.0,0,1,0
12572,33.0,1.0,21.0,1.0,3,210.0,2.0,20.0,1,1,0
5548,17.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
9043,36.0,2.0,18.0,5.0,0,6.0,11.0,40.0,0,1,0
6962,32.0,1.0,19.0,1.0,2,49.0,17.0,20.0,0,1,0
12327,23.0,2.0,18.0,1.0,0,211.0,0.0,55.0,1,1,1
3216,51.0,1.0,16.0,1.0,0,311.0,0.0,40.0,0,1,0
6651,29.0,1.0,23.0,1.0,3,49.0,13.0,42.0,1,1,0
3157,62.0,1.0,21.0,5.0,4,49.0,13.0,42.0,0,1,0
6137,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6477,21.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
10088,29.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2800,62.0,1.0,19.0,1.0,4,462.0,1.0,40.0,0,1,0
4900,43.0,1.0,19.0,2.0,0,49.0,9.0,42.0,0,0,1
3072,41.0,1.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
1946,39.0,4.0,16.0,1.0,3,462.0,1.0,40.0,1,1,1
10427,62.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,1,1
6670,43.0,1.0,18.0,5.0,4,210.0,0.0,40.0,1,1,0
5504,50.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
2501,40.0,2.0,17.0,1.0,1,49.0,1.0,20.0,1,1,1
7156,30.0,5.0,19.0,4.0,0,49.0,0.0,42.0,0,1,1
985,34.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
637,37.0,7.0,17.0,5.0,0,311.0,1.0,43.0,1,1,1
6082,49.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,0,1
3368,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7623,32.0,1.0,19.0,1.0,4,311.0,0.0,40.0,1,1,1
12966,50.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
12656,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3155,81.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12676,41.0,3.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
4933,38.0,5.0,13.0,1.0,0,117.0,0.0,42.0,1,1,1
987,87.0,1.0,19.0,1.0,0,22.0,1.0,40.0,1,1,1
3511,56.0,1.0,12.0,1.0,2,49.0,1.0,26.0,1,1,1
12328,61.0,2.0,18.0,1.0,0,138.0,0.0,42.0,0,1,1
3441,43.0,1.0,18.0,3.0,0,462.0,1.0,40.0,1,1,1
1853,51.0,1.0,16.0,1.0,3,211.0,0.0,40.0,1,1,1
6579,77.0,1.0,9.0,1.0,0,49.0,0.0,50.0,1,1,1
1654,43.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10636,36.0,5.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
10516,41.0,1.0,19.0,1.0,2,117.0,1.0,40.0,1,1,0
3064,39.0,1.0,16.0,5.0,2,462.0,2.0,26.0,0,1,0
1544,35.0,1.0,19.0,5.0,0,210.0,15.0,20.0,0,1,0
7435,77.0,2.0,11.0,1.0,0,49.0,2.0,55.0,0,1,0
