,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,60.0,1.0,19.0,5.0,3,462.0,0.0,25.0,0,1,0
5781,58.0,1.0,19.0,1.0,0,49.0,1.0,19.0,1,1,1
1594,85.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
6646,66.0,1.0,21.0,5.0,3,49.0,2.0,9.0,0,0,0
3005,29.0,1.0,18.0,1.0,0,40.0,2.0,25.0,0,1,0
3365,34.0,6.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
3488,55.0,1.0,21.0,3.0,0,523.0,2.0,40.0,0,1,1
2914,50.0,1.0,19.0,1.0,0,462.0,0.0,49.0,0,1,1
6122,40.0,4.0,19.0,1.0,0,360.0,1.0,9.0,1,1,1
4206,24.0,1.0,24.0,3.0,0,523.0,0.0,40.0,1,1,1
6222,40.0,1.0,21.0,1.0,2,49.0,1.0,49.0,0,1,1
7345,21.0,1.0,19.0,1.0,1,462.0,2.0,40.0,0,1,0
7097,68.0,1.0,18.0,1.0,0,303.0,0.0,25.0,1,0,1
5811,58.0,1.0,21.0,1.0,2,523.0,2.0,82.0,1,1,0
10376,64.0,1.0,19.0,5.0,2,12.0,17.0,9.0,0,1,0
8385,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4948,38.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
7878,32.0,6.0,16.0,1.0,3,49.0,0.0,14.0,1,1,1
12760,52.0,1.0,21.0,5.0,2,49.0,1.0,19.0,0,1,0
6203,58.0,1.0,19.0,5.0,2,462.0,0.0,25.0,0,1,0
189,56.0,5.0,24.0,1.0,2,49.0,0.0,30.0,0,1,1
8633,49.0,1.0,19.0,1.0,0,303.0,0.0,9.0,0,1,1
1053,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10399,18.0,4.0,16.0,1.0,2,40.0,0.0,25.0,0,1,0
7844,44.0,5.0,16.0,1.0,0,49.0,1.0,9.0,1,1,1
4502,44.0,1.0,15.0,1.0,1,449.0,0.0,40.0,0,1,0
851,72.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
12084,26.0,1.0,19.0,1.0,1,49.0,11.0,49.0,1,1,0
6042,19.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
6448,49.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
8566,52.0,6.0,19.0,1.0,0,49.0,1.0,9.0,1,1,1
1038,19.0,1.0,21.0,5.0,3,12.0,12.0,40.0,1,1,0
48,60.0,1.0,19.0,5.0,3,11.0,1.0,40.0,1,1,0
5063,53.0,1.0,18.0,1.0,0,523.0,0.0,5.0,1,1,1
10347,60.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
11821,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6631,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8416,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8921,30.0,4.0,16.0,1.0,4,370.0,0.0,9.0,1,1,1
10302,39.0,7.0,19.0,1.0,4,49.0,1.0,9.0,0,1,1
6132,41.0,1.0,18.0,5.0,4,49.0,0.0,52.0,0,1,0
228,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4451,41.0,1.0,19.0,5.0,2,370.0,0.0,40.0,0,1,0
11523,18.0,1.0,19.0,5.0,1,49.0,8.0,49.0,0,1,0
7267,46.0,1.0,19.0,5.0,0,49.0,0.0,14.0,1,1,1
8895,47.0,1.0,22.0,5.0,0,11.0,0.0,40.0,0,1,0
2832,26.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
19,27.0,1.0,16.0,5.0,2,40.0,0.0,40.0,1,1,0
670,46.0,2.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2279,40.0,1.0,16.0,1.0,0,2.0,0.0,30.0,0,0,1
8088,41.0,1.0,24.0,3.0,1,40.0,1.0,40.0,1,1,0
8227,66.0,2.0,16.0,1.0,0,303.0,1.0,14.0,0,1,1
5313,44.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
6512,44.0,6.0,18.0,1.0,1,2.0,0.0,49.0,1,1,0
5773,85.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
5305,17.0,1.0,19.0,1.0,4,49.0,6.0,40.0,1,0,0
835,19.0,1.0,22.0,5.0,2,12.0,4.0,40.0,0,0,0
5974,24.0,1.0,24.0,1.0,1,12.0,2.0,30.0,1,1,0
9883,43.0,1.0,21.0,1.0,1,11.0,6.0,9.0,0,1,0
7326,17.0,2.0,21.0,5.0,0,49.0,1.0,52.0,0,1,0
1967,45.0,1.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
9406,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10863,27.0,6.0,16.0,5.0,2,49.0,10.0,82.0,1,0,1
10726,85.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
2681,18.0,1.0,24.0,1.0,2,49.0,1.0,49.0,0,1,1
12815,22.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,1
7857,62.0,1.0,21.0,5.0,3,34.0,0.0,49.0,1,1,0
12033,37.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8534,21.0,6.0,24.0,1.0,0,523.0,0.0,40.0,1,0,1
1436,44.0,5.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
6658,49.0,6.0,21.0,5.0,4,40.0,1.0,49.0,1,1,0
10592,17.0,1.0,21.0,1.0,0,138.0,0.0,19.0,1,1,1
3346,41.0,1.0,15.0,1.0,0,462.0,0.0,9.0,0,1,1
11079,24.0,1.0,19.0,1.0,0,303.0,10.0,9.0,1,1,1
11654,81.0,1.0,19.0,1.0,2,462.0,0.0,19.0,1,0,1
4185,41.0,4.0,15.0,3.0,1,462.0,0.0,40.0,1,1,0
4777,85.0,1.0,19.0,1.0,0,508.0,2.0,5.0,1,1,0
3462,55.0,1.0,16.0,1.0,2,303.0,0.0,25.0,1,1,0
11638,21.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1943,56.0,1.0,19.0,3.0,3,138.0,1.0,40.0,1,1,1
1113,25.0,1.0,18.0,3.0,5,303.0,2.0,40.0,0,1,0
3357,46.0,1.0,15.0,5.0,0,11.0,17.0,40.0,1,1,0
383,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1813,66.0,1.0,21.0,5.0,0,462.0,1.0,40.0,1,1,1
12960,66.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,0,0
11490,18.0,4.0,18.0,3.0,0,49.0,2.0,82.0,1,1,0
919,28.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
13013,22.0,1.0,21.0,1.0,1,449.0,6.0,25.0,1,1,0
9147,17.0,1.0,19.0,3.0,2,49.0,4.0,40.0,0,1,0
957,37.0,1.0,19.0,5.0,0,49.0,0.0,49.0,0,1,0
9105,18.0,7.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
12649,26.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,1
6555,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3030,54.0,4.0,18.0,1.0,1,12.0,0.0,40.0,0,1,1
5905,21.0,1.0,21.0,1.0,0,2.0,4.0,29.0,0,1,0
11918,24.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4021,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1987,18.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,1
4207,22.0,1.0,18.0,1.0,1,303.0,0.0,25.0,1,1,1
6865,64.0,1.0,24.0,1.0,1,49.0,2.0,25.0,0,1,0
1821,26.0,3.0,21.0,5.0,4,49.0,1.0,60.0,1,1,1
11980,28.0,1.0,19.0,1.0,1,49.0,17.0,49.0,0,1,0
3685,62.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
11905,75.0,5.0,21.0,5.0,0,2.0,0.0,25.0,0,1,1
4409,39.0,7.0,21.0,1.0,0,303.0,0.0,60.0,0,1,1
829,60.0,1.0,19.0,5.0,4,49.0,0.0,19.0,1,1,0
7722,49.0,1.0,21.0,1.0,0,40.0,2.0,19.0,0,0,0
3287,19.0,1.0,15.0,1.0,1,12.0,2.0,40.0,1,1,0
404,18.0,1.0,21.0,1.0,4,523.0,1.0,25.0,1,1,1
10039,54.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,0
447,58.0,1.0,21.0,5.0,1,49.0,1.0,9.0,1,1,0
8569,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10895,34.0,1.0,16.0,1.0,0,523.0,1.0,40.0,1,1,1
6766,42.0,1.0,19.0,1.0,2,49.0,1.0,9.0,1,1,0
8014,81.0,1.0,19.0,3.0,2,49.0,2.0,29.0,1,1,0
9989,41.0,1.0,16.0,1.0,1,49.0,0.0,19.0,0,1,0
8725,50.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
9618,47.0,1.0,21.0,1.0,0,40.0,0.0,9.0,1,1,1
968,56.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,1,1
3148,25.0,6.0,16.0,1.0,0,360.0,0.0,30.0,1,1,1
11286,40.0,2.0,15.0,1.0,1,49.0,0.0,29.0,0,0,0
2442,53.0,1.0,21.0,5.0,1,303.0,0.0,49.0,1,1,0
5594,40.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1254,60.0,4.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
7946,59.0,6.0,24.0,1.0,1,303.0,0.0,52.0,1,1,1
11676,55.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9022,40.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
7761,17.0,1.0,22.0,1.0,0,49.0,2.0,9.0,1,1,0
10842,50.0,5.0,18.0,1.0,1,523.0,0.0,30.0,1,1,1
7386,48.0,1.0,16.0,5.0,3,449.0,0.0,49.0,1,1,1
3269,58.0,6.0,22.0,1.0,4,462.0,0.0,14.0,0,1,1
12773,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
4871,60.0,1.0,24.0,1.0,2,49.0,1.0,82.0,1,1,1
5253,58.0,2.0,18.0,5.0,2,462.0,0.0,49.0,1,0,0
5062,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4542,65.0,2.0,16.0,5.0,0,2.0,0.0,40.0,1,1,0
9960,63.0,6.0,21.0,1.0,0,11.0,1.0,40.0,1,0,1
11785,43.0,6.0,18.0,1.0,0,49.0,2.0,96.0,1,1,0
9719,41.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
6560,60.0,1.0,21.0,5.0,0,49.0,1.0,14.0,0,1,0
517,47.0,3.0,16.0,3.0,0,370.0,0.0,25.0,1,1,1
11428,58.0,1.0,16.0,5.0,2,303.0,9.0,82.0,0,1,0
5426,28.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
7838,20.0,1.0,16.0,1.0,1,303.0,1.0,60.0,0,1,0
1000,45.0,7.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
10325,58.0,7.0,19.0,5.0,0,49.0,0.0,49.0,1,1,1
3549,34.0,1.0,18.0,5.0,3,370.0,1.0,40.0,1,0,1
462,62.0,6.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
6600,49.0,1.0,21.0,3.0,0,523.0,0.0,19.0,0,1,0
12672,31.0,4.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
11958,56.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
4472,37.0,6.0,21.0,1.0,2,2.0,0.0,60.0,1,1,1
10239,45.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,0
5096,30.0,1.0,21.0,5.0,1,49.0,0.0,12.0,1,1,0
13009,56.0,5.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
4966,18.0,1.0,18.0,1.0,0,2.0,6.0,14.0,0,1,0
4957,33.0,1.0,21.0,1.0,1,523.0,0.0,60.0,0,1,1
1148,26.0,7.0,19.0,1.0,0,303.0,1.0,30.0,1,1,1
9383,57.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,1,0
3904,81.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
10511,19.0,1.0,21.0,2.0,4,462.0,0.0,40.0,1,1,1
7451,60.0,1.0,21.0,5.0,4,523.0,6.0,19.0,1,1,0
3492,19.0,1.0,21.0,5.0,2,49.0,1.0,25.0,0,1,0
6177,62.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3037,50.0,1.0,16.0,1.0,3,49.0,0.0,9.0,1,1,0
1017,26.0,5.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
7325,52.0,4.0,19.0,5.0,1,49.0,4.0,9.0,0,1,0
4358,50.0,5.0,18.0,3.0,0,49.0,0.0,25.0,1,1,1
3401,54.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
3529,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
6338,44.0,1.0,18.0,1.0,1,360.0,1.0,40.0,1,1,1
10265,71.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,1
5242,37.0,4.0,21.0,1.0,-1,49.0,0.0,14.0,1,1,0
8716,25.0,1.0,16.0,1.0,0,523.0,0.0,84.0,1,1,1
4835,18.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,1
3485,47.0,1.0,18.0,1.0,0,462.0,1.0,12.0,0,1,1
1727,47.0,1.0,15.0,1.0,2,303.0,1.0,82.0,1,1,1
10681,37.0,1.0,19.0,5.0,2,12.0,1.0,52.0,0,1,0
8436,54.0,1.0,18.0,1.0,2,360.0,1.0,40.0,0,1,1
995,30.0,4.0,16.0,1.0,4,2.0,0.0,30.0,0,1,1
6023,44.0,6.0,24.0,5.0,0,449.0,1.0,40.0,1,1,1
9131,75.0,1.0,21.0,1.0,2,303.0,0.0,30.0,0,1,1
7006,28.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
12447,75.0,1.0,15.0,1.0,2,360.0,0.0,9.0,0,1,1
6228,39.0,1.0,16.0,3.0,2,49.0,0.0,9.0,1,1,0
1623,28.0,1.0,21.0,1.0,1,49.0,17.0,25.0,1,1,0
10132,19.0,6.0,21.0,5.0,0,49.0,1.0,25.0,1,1,1
11970,23.0,1.0,18.0,1.0,5,49.0,2.0,9.0,1,1,0
2229,38.0,1.0,18.0,5.0,2,12.0,2.0,52.0,0,1,0
8586,54.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1964,18.0,1.0,19.0,1.0,1,508.0,0.0,40.0,1,1,0
5123,63.0,1.0,19.0,1.0,-1,370.0,0.0,40.0,0,1,1
7207,47.0,6.0,21.0,3.0,2,49.0,17.0,40.0,1,1,0
2750,22.0,6.0,16.0,1.0,2,12.0,0.0,84.0,1,1,1
852,49.0,4.0,24.0,1.0,2,49.0,1.0,60.0,0,1,1
9339,34.0,6.0,16.0,1.0,0,11.0,2.0,40.0,0,1,0
686,18.0,1.0,19.0,1.0,2,449.0,0.0,82.0,1,1,1
11899,39.0,1.0,21.0,1.0,2,462.0,11.0,84.0,0,1,0
2477,52.0,1.0,19.0,5.0,0,49.0,2.0,49.0,0,1,0
10836,51.0,1.0,21.0,1.0,1,12.0,11.0,25.0,1,1,0
768,46.0,6.0,21.0,1.0,0,303.0,1.0,25.0,1,1,1
8201,48.0,5.0,16.0,1.0,0,11.0,1.0,9.0,1,0,1
10338,30.0,1.0,19.0,3.0,3,303.0,0.0,49.0,0,1,1
11786,58.0,1.0,15.0,3.0,2,370.0,0.0,49.0,1,1,0
9382,22.0,6.0,16.0,1.0,2,303.0,0.0,12.0,1,1,1
10168,75.0,1.0,21.0,5.0,2,49.0,2.0,49.0,0,1,0
3105,54.0,5.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
966,51.0,1.0,16.0,1.0,1,11.0,1.0,40.0,1,1,1
7597,41.0,1.0,19.0,1.0,2,370.0,0.0,14.0,1,0,1
644,18.0,1.0,16.0,1.0,0,523.0,2.0,12.0,0,1,0
12541,62.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
7292,34.0,1.0,19.0,3.0,2,49.0,2.0,60.0,1,1,0
8787,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
6012,27.0,1.0,24.0,1.0,1,49.0,2.0,49.0,0,1,0
5833,24.0,1.0,15.0,1.0,1,462.0,0.0,40.0,1,1,0
9011,46.0,1.0,21.0,1.0,4,49.0,1.0,82.0,1,1,1
6056,41.0,1.0,21.0,2.0,3,449.0,0.0,40.0,1,0,1
10753,72.0,6.0,21.0,1.0,3,360.0,0.0,19.0,1,1,1
7108,62.0,1.0,21.0,5.0,4,370.0,0.0,40.0,1,1,0
11461,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
9571,37.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,1,0
2142,17.0,1.0,19.0,5.0,0,2.0,1.0,25.0,0,1,1
9047,85.0,1.0,21.0,1.0,4,49.0,0.0,9.0,1,1,1
4279,58.0,1.0,24.0,1.0,1,2.0,1.0,9.0,1,1,0
2301,34.0,1.0,24.0,1.0,1,12.0,2.0,25.0,1,1,1
1232,58.0,1.0,16.0,3.0,0,49.0,12.0,30.0,1,1,0
2858,23.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,0,1
12671,19.0,1.0,16.0,3.0,1,49.0,1.0,49.0,0,1,0
9562,50.0,5.0,24.0,1.0,1,12.0,1.0,40.0,0,1,1
2340,42.0,6.0,19.0,1.0,0,49.0,2.0,9.0,1,0,1
4529,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6234,39.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
10902,27.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,1,1
7096,27.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2391,17.0,2.0,15.0,1.0,0,49.0,1.0,9.0,0,1,0
5334,57.0,1.0,19.0,1.0,0,360.0,1.0,25.0,1,1,1
8877,58.0,1.0,18.0,1.0,0,462.0,1.0,40.0,0,1,1
12943,47.0,1.0,21.0,5.0,4,449.0,0.0,82.0,1,1,1
1527,21.0,1.0,24.0,5.0,0,2.0,1.0,12.0,0,0,1
5387,17.0,1.0,18.0,1.0,1,49.0,6.0,25.0,0,1,0
7982,21.0,4.0,16.0,1.0,2,2.0,1.0,14.0,0,1,1
3699,21.0,1.0,18.0,1.0,1,49.0,1.0,84.0,0,1,1
6326,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6384,29.0,1.0,16.0,1.0,0,104.0,1.0,40.0,0,1,1
1999,30.0,1.0,24.0,5.0,1,49.0,2.0,49.0,1,1,0
6799,71.0,1.0,19.0,1.0,0,2.0,0.0,40.0,0,1,1
3062,19.0,1.0,18.0,5.0,0,303.0,0.0,12.0,0,1,0
5026,51.0,1.0,19.0,5.0,0,11.0,11.0,30.0,1,0,1
9984,75.0,2.0,19.0,5.0,2,49.0,1.0,14.0,0,0,0
8625,72.0,1.0,24.0,5.0,2,49.0,0.0,30.0,1,1,1
7796,52.0,2.0,16.0,5.0,1,49.0,1.0,52.0,0,1,0
6351,43.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
4295,41.0,1.0,21.0,5.0,2,49.0,2.0,12.0,1,1,0
1479,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11650,33.0,6.0,21.0,1.0,2,11.0,0.0,25.0,0,1,1
9961,34.0,1.0,21.0,3.0,2,34.0,2.0,34.0,1,0,0
3602,52.0,1.0,16.0,5.0,3,303.0,2.0,40.0,0,1,0
6291,17.0,1.0,15.0,1.0,0,49.0,0.0,25.0,0,0,0
5013,17.0,1.0,19.0,3.0,2,49.0,0.0,29.0,1,1,0
316,23.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,0
4808,41.0,1.0,19.0,1.0,1,462.0,1.0,9.0,1,1,1
10805,31.0,1.0,21.0,1.0,1,12.0,2.0,9.0,1,1,0
10945,39.0,1.0,16.0,1.0,1,462.0,1.0,19.0,1,1,0
12958,36.0,6.0,16.0,1.0,0,49.0,0.0,49.0,1,1,1
7626,40.0,1.0,19.0,1.0,2,49.0,6.0,14.0,1,1,0
12582,18.0,1.0,16.0,5.0,2,49.0,1.0,49.0,0,1,0
5892,37.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
5812,46.0,1.0,19.0,1.0,0,360.0,1.0,40.0,0,1,1
10459,26.0,1.0,21.0,1.0,2,138.0,1.0,40.0,1,1,0
3015,51.0,1.0,19.0,3.0,0,49.0,10.0,40.0,1,0,1
5714,28.0,1.0,24.0,1.0,3,462.0,1.0,40.0,1,1,1
4111,84.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
10557,46.0,1.0,24.0,3.0,0,49.0,2.0,9.0,1,1,1
8819,61.0,2.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
4763,37.0,1.0,21.0,1.0,0,13.0,0.0,52.0,0,0,0
4166,20.0,1.0,19.0,1.0,2,49.0,0.0,52.0,0,0,1
9081,35.0,2.0,19.0,1.0,1,462.0,1.0,25.0,0,1,1
9903,22.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
8234,39.0,1.0,21.0,1.0,0,49.0,2.0,9.0,0,1,0
4678,25.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
589,66.0,2.0,21.0,1.0,1,303.0,4.0,40.0,0,1,0
3531,26.0,6.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
5992,60.0,1.0,21.0,1.0,4,360.0,0.0,9.0,0,1,0
2584,21.0,1.0,18.0,1.0,1,2.0,11.0,82.0,0,1,1
9600,25.0,1.0,24.0,5.0,0,49.0,0.0,30.0,1,1,0
10781,32.0,2.0,18.0,5.0,3,49.0,6.0,25.0,1,1,0
6299,40.0,5.0,21.0,5.0,2,370.0,10.0,40.0,0,1,1
1820,18.0,1.0,16.0,5.0,0,303.0,0.0,12.0,1,1,0
8764,17.0,1.0,16.0,1.0,1,49.0,4.0,40.0,0,0,0
4124,36.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
12983,18.0,1.0,15.0,1.0,1,104.0,0.0,84.0,1,1,1
3820,34.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
1119,46.0,6.0,21.0,1.0,1,12.0,2.0,40.0,0,1,0
11566,62.0,6.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
11560,26.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
6580,69.0,3.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
5378,30.0,1.0,15.0,1.0,0,49.0,1.0,84.0,1,1,1
9846,22.0,2.0,22.0,1.0,1,40.0,1.0,40.0,1,0,1
3575,60.0,7.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
2241,29.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
5787,67.0,7.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
11889,41.0,6.0,16.0,1.0,0,11.0,1.0,40.0,1,1,1
10248,58.0,4.0,19.0,1.0,5,49.0,0.0,9.0,1,1,0
1385,44.0,1.0,21.0,5.0,3,360.0,0.0,9.0,1,1,0
11047,40.0,1.0,19.0,1.0,0,104.0,0.0,25.0,0,1,1
3776,68.0,4.0,19.0,5.0,0,523.0,0.0,40.0,1,1,0
6769,55.0,1.0,16.0,5.0,2,462.0,9.0,49.0,1,1,0
4245,44.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
10841,37.0,1.0,21.0,1.0,1,49.0,4.0,30.0,0,1,0
10872,18.0,1.0,15.0,5.0,2,49.0,0.0,30.0,0,0,0
5598,20.0,1.0,16.0,5.0,1,449.0,0.0,49.0,0,1,0
5601,26.0,4.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
609,19.0,2.0,21.0,5.0,1,49.0,2.0,49.0,1,1,0
1810,17.0,1.0,24.0,1.0,2,49.0,10.0,40.0,0,1,1
5514,41.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,0
1409,23.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
5318,43.0,4.0,16.0,1.0,4,2.0,2.0,96.0,0,1,0
11222,21.0,7.0,18.0,5.0,0,13.0,0.0,40.0,1,1,1
6965,75.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9433,18.0,6.0,24.0,1.0,2,370.0,0.0,5.0,1,1,1
9957,52.0,1.0,16.0,1.0,2,360.0,0.0,49.0,0,0,1
12397,37.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
4936,63.0,6.0,19.0,1.0,0,49.0,0.0,19.0,1,1,1
3845,29.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,1,1
10694,52.0,1.0,18.0,1.0,0,2.0,1.0,25.0,0,1,1
6672,24.0,1.0,22.0,5.0,5,49.0,2.0,40.0,0,1,0
2472,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
4582,51.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
6202,72.0,1.0,19.0,5.0,1,49.0,1.0,5.0,1,1,0
9624,62.0,3.0,15.0,5.0,0,370.0,1.0,30.0,1,1,1
12012,26.0,1.0,16.0,1.0,2,449.0,11.0,40.0,1,1,1
5079,24.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2452,50.0,6.0,21.0,1.0,2,49.0,0.0,84.0,0,1,1
6155,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5369,62.0,1.0,21.0,1.0,4,2.0,2.0,3.0,1,1,1
9269,24.0,7.0,15.0,1.0,0,34.0,0.0,14.0,1,0,1
5887,21.0,1.0,21.0,1.0,0,462.0,2.0,30.0,0,1,1
10651,54.0,1.0,19.0,5.0,1,49.0,1.0,30.0,0,1,0
4708,29.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
10300,47.0,1.0,19.0,1.0,0,12.0,2.0,12.0,1,1,0
4785,21.0,6.0,21.0,1.0,4,49.0,0.0,25.0,0,1,1
6392,42.0,1.0,18.0,1.0,0,49.0,1.0,9.0,0,1,1
900,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10691,29.0,1.0,15.0,1.0,0,49.0,0.0,14.0,1,1,1
104,44.0,1.0,24.0,5.0,2,49.0,1.0,25.0,1,1,0
1653,19.0,1.0,21.0,1.0,0,370.0,0.0,12.0,0,1,1
95,56.0,4.0,22.0,1.0,1,49.0,1.0,40.0,1,0,0
2448,60.0,1.0,18.0,1.0,1,49.0,0.0,19.0,0,1,0
11263,69.0,6.0,21.0,5.0,2,34.0,1.0,42.0,1,1,1
3032,25.0,6.0,16.0,5.0,0,303.0,1.0,84.0,0,1,0
12745,54.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
4970,45.0,2.0,21.0,3.0,0,370.0,0.0,40.0,1,1,1
3085,52.0,4.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
12527,43.0,5.0,19.0,1.0,2,49.0,0.0,49.0,1,1,1
9076,66.0,1.0,21.0,1.0,0,360.0,2.0,9.0,0,1,0
6010,52.0,1.0,18.0,1.0,0,49.0,10.0,82.0,0,1,1
449,18.0,4.0,19.0,1.0,4,523.0,1.0,84.0,0,1,0
1927,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
