,R,Q,A,Y
125,1.2000000000000002,2,1,0
126,1.2000000000000002,1,1,1
127,2.8,2,1,1
128,1.2000000000000002,1,1,1
129,0.4,1,0,0
130,1.2000000000000002,1,0,0
131,0.4,2,0,0
132,2.8,0,1,1
133,2.8,0,1,1
134,1.2000000000000002,1,0,1
135,1.2000000000000002,0,1,1
136,0.4,3,0,0
137,1.2000000000000002,1,1,1
138,1.2000000000000002,1,1,1
139,0.4,3,0,0
140,2.0,1,1,1
141,0.4,3,0,0
142,0.4,3,0,0
143,1.2000000000000002,1,1,1
144,0.4,1,0,1
145,0.4,2,0,0
146,1.2000000000000002,2,1,1
147,1.2000000000000002,3,1,0
148,1.2000000000000002,1,1,0
149,0.4,3,0,0
150,2.0,1,1,1
151,0.4,2,0,0
152,2.0,1,1,1
153,1.2000000000000002,3,1,0
154,2.0,2,1,1
155,1.2000000000000002,2,1,1
156,1.2000000000000002,2,1,1
157,1.2000000000000002,0,0,1
158,0.4,2,0,0
159,0.4,2,0,1
160,0.4,2,0,0
161,0.4,3,0,0
162,0.4,1,0,0
163,1.2000000000000002,0,1,1
164,1.2000000000000002,2,0,1
165,0.4,0,0,1
166,0.4,2,0,0
167,1.2000000000000002,1,1,1
168,1.2000000000000002,0,1,1
169,0.4,1,0,0
170,1.2000000000000002,2,1,0
171,0.4,1,0,0
172,0.4,2,0,0
173,0.4,2,0,0
174,1.2000000000000002,1,0,1
175,1.2000000000000002,2,0,1
176,1.2000000000000002,1,1,0
177,0.4,1,0,0
178,1.2000000000000002,1,1,1
179,1.2000000000000002,2,1,1
180,2.0,1,0,1
181,2.0,1,1,1
182,0.4,3,0,0
183,0.4,3,0,0
184,2.0,3,1,1
185,0.4,0,0,0
186,0.4,1,0,0
187,0.4,1,0,0
188,1.2000000000000002,0,1,0
189,0.4,2,0,1
190,1.2000000000000002,1,1,1
191,1.2000000000000002,0,1,1
192,0.4,1,0,0
193,1.2000000000000002,1,1,0
194,0.4,1,0,0
195,0.4,2,0,0
196,1.2000000000000002,2,0,1
197,1.2000000000000002,1,1,1
198,0.4,3,0,0
199,1.2000000000000002,1,1,0
200,1.2000000000000002,2,1,1
201,1.2000000000000002,1,1,0
202,1.2000000000000002,2,0,0
203,1.2000000000000002,1,1,1
204,1.2000000000000002,2,0,0
205,0.4,2,0,1
206,0.4,2,0,0
207,0.4,1,0,1
208,0.4,1,0,0
209,0.4,1,0,1
210,0.4,3,0,0
211,0.4,3,0,0
212,1.2000000000000002,2,1,1
213,1.2000000000000002,3,1,0
214,0.4,2,0,0
215,2.0,1,1,1
216,1.2000000000000002,0,0,0
217,1.2000000000000002,2,1,0
218,0.4,0,0,0
219,0.4,2,0,0
220,1.2000000000000002,0,1,1
221,1.2000000000000002,1,1,1
222,0.4,2,0,0
223,0.4,2,0,0
224,1.2000000000000002,3,1,1
225,0.4,2,0,1
226,0.4,0,0,1
227,2.0,3,1,1
228,2.0,2,1,1
229,1.2000000000000002,1,0,1
230,0.4,1,0,0
231,0.4,2,0,0
232,1.2000000000000002,1,1,1
233,0.4,3,0,0
234,0.4,1,0,0
235,1.2000000000000002,2,1,1
236,0.4,2,0,0
237,0.4,1,0,0
238,0.4,2,0,1
239,2.0,1,1,1
240,0.4,1,0,1
241,1.2000000000000002,0,1,1
242,1.2000000000000002,1,1,1
243,0.4,2,0,0
244,0.4,3,0,0
245,1.2000000000000002,1,0,1
246,1.2000000000000002,2,0,1
247,1.2000000000000002,1,1,1
248,1.2000000000000002,2,0,1
249,1.2000000000000002,1,1,1
250,2.0,2,1,1
251,0.4,2,0,0
252,1.2000000000000002,0,1,1
253,0.4,1,0,0
254,0.4,2,0,0
255,1.2000000000000002,2,1,1
256,0.4,2,0,0
257,0.4,0,0,0
258,0.4,2,0,0
259,1.2000000000000002,1,0,1
260,1.2000000000000002,1,1,1
261,2.0,1,1,1
262,0.4,1,0,0
263,0.4,1,0,0
264,0.4,2,0,0
265,0.4,0,0,1
266,0.4,2,0,0
267,0.4,1,0,1
268,2.0,2,1,1
269,1.2000000000000002,3,1,0
270,0.4,1,0,1
271,1.2000000000000002,1,1,1
272,1.2000000000000002,3,1,1
273,1.2000000000000002,3,0,1
274,1.2000000000000002,3,1,0
275,1.2000000000000002,3,0,0
276,0.4,2,0,0
277,1.2000000000000002,0,1,1
278,0.4,2,0,0
279,1.2000000000000002,0,1,1
280,1.2000000000000002,1,1,1
281,1.2000000000000002,2,0,1
282,1.2000000000000002,1,1,1
283,6.0,1,1,1
284,0.4,2,0,0
285,2.0,2,1,1
286,0.4,1,0,0
287,0.4,1,0,0
288,1.2000000000000002,2,0,0
289,0.4,2,0,0
290,0.4,1,0,0
291,0.4,0,0,0
292,0.4,1,0,0
293,0.4,2,0,0
294,1.2000000000000002,0,1,1
295,0.4,1,0,0
296,1.2000000000000002,2,1,1
297,0.4,1,0,0
298,1.2000000000000002,1,1,1
299,1.2000000000000002,1,0,1
300,1.2000000000000002,0,1,0
301,1.2000000000000002,2,1,1
302,2.0,3,1,1
303,1.2000000000000002,2,1,0
304,0.4,2,0,0
305,1.2000000000000002,2,1,0
306,1.2000000000000002,3,1,1
307,1.2000000000000002,2,1,0
308,0.4,1,0,0
309,1.2000000000000002,1,1,1
310,0.4,1,0,0
311,1.2000000000000002,2,1,0
312,1.2000000000000002,2,0,1
313,0.4,2,0,0
314,0.4,2,0,0
315,1.2000000000000002,2,1,0
316,0.4,1,0,0
317,0.4,3,0,0
318,0.4,2,0,0
319,1.2000000000000002,1,1,0
320,0.4,2,0,0
321,0.4,2,0,0
322,0.4,2,0,0
323,1.2000000000000002,1,1,1
324,1.2000000000000002,2,1,0
325,1.2000000000000002,2,1,0
326,0.4,3,0,1
327,1.2000000000000002,3,1,1
328,0.4,3,0,0
329,0.4,1,0,0
330,1.2000000000000002,1,1,1
331,0.4,3,0,0
332,1.2000000000000002,2,1,1
333,1.2000000000000002,2,1,0
334,1.2000000000000002,2,1,1
335,0.4,1,0,0
336,1.2000000000000002,3,0,0
337,1.2000000000000002,2,1,1
338,2.0,1,1,1
339,0.4,1,0,0
340,0.4,2,0,0
341,0.4,2,0,0
342,2.0,0,1,1
343,1.2000000000000002,1,1,1
344,0.4,2,0,0
345,1.2000000000000002,1,1,1
346,2.0,1,1,1
347,0.4,2,0,0
348,0.4,2,0,0
349,1.2000000000000002,1,1,0
350,0.4,2,0,1
351,1.2000000000000002,1,1,1
352,1.2000000000000002,2,1,0
353,0.4,1,0,1
354,1.2000000000000002,3,1,1
355,1.2000000000000002,3,1,1
356,2.0,1,1,1
357,1.2000000000000002,3,1,1
358,0.4,2,0,0
359,1.2000000000000002,2,1,1
360,1.2000000000000002,1,1,1
361,0.4,0,0,0
362,0.4,0,0,0
363,1.2000000000000002,1,1,1
364,0.4,0,0,0
365,0.4,1,0,0
366,0.4,2,0,0
367,0.4,1,0,0
368,0.4,1,0,0
369,1.2000000000000002,2,1,1
370,1.2000000000000002,0,0,1
371,2.0,0,1,1
372,0.4,2,0,0
373,1.2000000000000002,0,0,1
374,2.0,2,1,1
375,1.2000000000000002,1,1,1
376,0.4,0,0,0
377,1.2000000000000002,1,1,0
378,0.4,1,0,0
379,1.2000000000000002,1,1,0
380,0.4,2,0,0
381,0.4,3,0,0
382,0.4,1,0,0
383,2.0,2,1,1
384,1.2000000000000002,0,1,1
385,1.2000000000000002,2,1,1
386,0.4,3,0,0
387,0.4,1,0,0
388,0.4,2,0,0
389,1.2000000000000002,1,1,0
390,1.2000000000000002,1,1,1
391,2.0,1,1,1
392,2.0,2,1,1
393,1.2000000000000002,1,1,1
394,0.4,0,0,0
395,2.0,2,1,1
396,1.2000000000000002,2,1,1
397,1.2000000000000002,2,1,1
398,1.2000000000000002,1,1,1
399,1.2000000000000002,3,1,1
400,1.2000000000000002,2,0,0
401,2.0,1,1,1
402,0.4,1,0,0
403,1.2000000000000002,1,1,1
404,0.4,2,0,0
405,1.2000000000000002,1,1,1
406,1.2000000000000002,1,1,0
407,0.4,1,0,0
408,0.4,2,0,0
409,0.4,2,0,0
410,0.4,0,0,0
411,1.2000000000000002,1,1,1
412,0.4,3,0,0
413,0.4,3,0,0
414,0.4,1,0,0
415,1.2000000000000002,2,1,1
416,0.4,3,0,0
417,0.4,2,0,0
418,0.4,1,0,0
419,1.2000000000000002,0,1,0
420,1.2000000000000002,1,1,1
421,1.2000000000000002,2,1,1
422,1.2000000000000002,3,0,1
423,0.4,1,0,1
424,1.2000000000000002,1,1,1
425,0.4,3,0,1
426,1.2000000000000002,2,1,0
427,0.4,2,0,0
428,0.4,0,0,0
429,1.2000000000000002,2,0,1
430,0.4,2,0,0
431,1.2000000000000002,1,1,0
432,1.2000000000000002,1,0,1
433,1.2000000000000002,2,1,0
434,1.2000000000000002,1,1,1
435,1.2000000000000002,1,0,1
436,1.2000000000000002,3,1,1
437,1.2000000000000002,3,1,0
438,0.4,2,0,0
439,0.4,1,0,0
440,0.4,3,0,0
441,1.2000000000000002,2,1,1
442,1.2000000000000002,2,1,1
443,1.2000000000000002,3,1,0
444,1.2000000000000002,2,1,0
445,1.2000000000000002,1,1,0
446,1.2000000000000002,1,1,1
447,1.2000000000000002,2,1,1
448,0.4,2,0,0
449,1.2000000000000002,3,1,1
450,1.2000000000000002,1,0,0
451,1.2000000000000002,1,1,0
452,0.4,2,0,0
453,1.2000000000000002,1,1,1
454,0.4,3,0,0
455,0.4,1,0,0
456,0.4,2,0,0
457,0.4,1,0,0
458,1.2000000000000002,2,1,1
459,2.8,0,1,1
460,0.4,1,0,1
461,0.4,2,0,0
462,1.2000000000000002,3,1,1
463,1.2000000000000002,1,1,0
464,2.0,1,1,1
465,0.4,2,0,0
466,0.4,2,0,0
467,1.2000000000000002,1,1,1
468,1.2000000000000002,2,1,0
469,0.4,1,0,0
470,0.4,1,0,0
471,0.4,2,0,0
472,1.2000000000000002,0,1,1
473,0.4,2,0,0
474,1.2000000000000002,0,1,1
475,0.4,2,0,0
476,1.2000000000000002,2,0,1
477,2.0,1,1,1
478,0.4,1,0,0
479,1.2000000000000002,2,1,1
480,0.4,1,0,0
481,1.2000000000000002,1,1,1
482,1.2000000000000002,2,0,1
483,1.2000000000000002,3,1,1
484,0.4,1,0,0
485,0.4,1,0,0
486,1.2000000000000002,0,1,1
487,1.2000000000000002,2,1,1
488,0.4,2,0,1
489,1.2000000000000002,0,1,1
490,1.2000000000000002,3,1,0
491,1.2000000000000002,2,1,0
492,0.4,1,0,0
493,0.4,3,0,0
494,1.2000000000000002,2,1,0
495,1.2000000000000002,1,1,0
496,0.4,2,0,1
497,2.0,2,1,1
498,1.2000000000000002,1,1,0
499,0.4,2,0,0
500,1.2000000000000002,2,1,1
501,1.2000000000000002,0,0,0
502,0.4,1,0,0
503,0.4,2,0,0
504,1.2000000000000002,1,1,1
505,0.4,1,0,1
506,1.2000000000000002,1,1,1
507,0.4,2,0,0
508,0.4,0,0,0
509,2.0,2,1,1
510,1.2000000000000002,1,1,1
511,0.4,1,0,0
512,0.4,3,0,0
513,0.4,2,0,0
514,0.4,1,0,0
515,1.2000000000000002,2,1,1
516,0.4,3,0,0
517,0.4,2,0,0
518,0.4,2,0,0
519,0.4,2,0,0
520,1.2000000000000002,0,1,1
521,1.2000000000000002,1,1,1
522,0.4,3,0,0
523,1.2000000000000002,1,1,1
524,0.4,1,0,0
525,0.4,2,0,0
526,0.4,2,0,0
527,1.2000000000000002,1,1,1
528,1.2000000000000002,1,1,0
529,2.0,2,1,1
530,1.2000000000000002,2,0,0
531,0.4,1,0,0
532,1.2000000000000002,3,1,1
533,1.2000000000000002,2,1,1
534,0.4,1,0,1
535,1.2000000000000002,1,1,1
536,1.2000000000000002,1,1,1
537,0.4,1,0,0
538,0.4,2,0,0
539,0.4,2,0,0
540,2.0,1,1,1
541,0.4,3,0,0
542,0.4,1,0,0
543,1.2000000000000002,2,1,1
544,0.4,2,0,0
545,0.4,2,0,0
546,1.2000000000000002,3,1,0
547,1.2000000000000002,1,1,1
548,1.2000000000000002,2,1,1
549,0.4,2,0,0
550,1.2000000000000002,0,1,1
551,1.2000000000000002,2,1,0
552,1.2000000000000002,0,1,1
553,1.2000000000000002,2,1,0
554,1.2000000000000002,1,1,1
555,0.4,1,0,0
556,1.2000000000000002,2,1,1
557,1.2000000000000002,0,1,1
558,1.2000000000000002,2,1,1
559,0.4,1,0,0
560,1.2000000000000002,1,0,1
561,1.2000000000000002,2,1,1
562,1.2000000000000002,1,1,1
563,2.0,2,1,1
564,0.4,1,0,1
565,0.4,3,0,1
566,0.4,3,0,0
567,1.2000000000000002,3,1,0
568,0.4,0,0,0
569,0.4,3,0,0
570,0.4,2,0,0
571,0.4,0,0,0
572,1.2000000000000002,2,1,1
573,1.2000000000000002,1,0,1
574,0.4,2,0,0
575,0.4,2,0,0
576,0.4,3,0,0
577,0.4,2,0,0
578,1.2000000000000002,2,1,0
579,0.4,3,0,0
580,2.0,0,1,1
581,1.2000000000000002,0,1,1
582,0.4,1,0,0
583,2.0,1,1,1
584,1.2000000000000002,0,1,1
585,0.4,0,0,0
586,1.2000000000000002,1,1,1
587,2.8,1,1,1
588,0.4,1,0,0
589,1.2000000000000002,2,0,0
590,1.2000000000000002,1,1,1
591,0.4,3,0,0
592,1.2000000000000002,2,1,0
593,1.2000000000000002,0,0,1
594,1.2000000000000002,2,1,0
595,2.0,2,1,1
596,2.0,2,1,1
597,1.2000000000000002,2,1,1
598,1.2000000000000002,3,1,1
599,1.2000000000000002,1,1,1
600,0.4,1,0,0
601,2.0,1,1,1
602,2.8,1,1,1
603,0.4,3,0,0
604,1.2000000000000002,3,0,1
605,1.2000000000000002,0,1,1
606,0.4,1,0,0
607,1.2000000000000002,1,1,0
608,0.4,2,0,0
609,0.4,2,0,1
610,1.2000000000000002,0,0,1
611,1.2000000000000002,1,0,0
612,0.4,3,0,0
613,1.2000000000000002,2,0,1
614,1.2000000000000002,1,0,1
615,1.2000000000000002,1,0,0
616,0.4,1,0,0
617,0.4,0,0,0
618,0.4,1,0,0
619,1.2000000000000002,0,0,1
620,1.2000000000000002,1,1,1
621,0.4,3,0,1
622,0.4,1,0,0
623,2.0,2,1,1
624,0.4,1,0,0
625,0.4,3,0,0
626,1.2000000000000002,0,1,1
627,1.2000000000000002,1,1,1
628,0.4,3,0,0
629,2.0,2,1,1
630,1.2000000000000002,1,1,1
631,1.2000000000000002,3,1,1
632,0.4,2,0,0
633,0.4,2,0,0
634,0.4,2,0,0
635,1.2000000000000002,2,1,0
636,0.4,2,0,0
637,1.2000000000000002,1,1,0
638,0.4,1,0,0
639,0.4,2,0,0
640,1.2000000000000002,1,1,1
641,1.2000000000000002,2,1,1
642,1.2000000000000002,2,1,1
643,1.2000000000000002,1,1,1
644,2.0,1,1,1
645,0.4,3,0,0
646,0.4,0,0,0
647,2.0,2,1,1
648,1.2000000000000002,2,0,1
649,0.4,0,0,0
650,0.4,3,0,0
651,1.2000000000000002,2,1,1
652,0.4,1,0,0
653,0.4,2,0,0
654,0.4,2,0,0
655,1.2000000000000002,1,1,1
656,1.2000000000000002,3,1,0
657,1.2000000000000002,2,1,1
658,0.4,1,0,0
659,0.4,1,0,0
660,1.2000000000000002,1,1,1
661,1.2000000000000002,2,1,1
662,1.2000000000000002,1,1,1
663,1.2000000000000002,2,1,1
664,1.2000000000000002,1,1,1
665,1.2000000000000002,3,1,1
666,1.2000000000000002,1,0,1
667,0.4,0,0,0
668,1.2000000000000002,0,1,1
669,1.2000000000000002,3,0,1
670,0.4,0,0,0
671,0.4,2,0,0
672,0.4,0,0,0
673,1.2000000000000002,0,0,1
674,2.0,2,1,1
675,2.0,0,1,1
676,2.0,2,1,1
677,0.4,1,0,0
678,0.4,2,0,0
679,1.2000000000000002,1,1,1
680,1.2000000000000002,1,1,1
681,1.2000000000000002,3,1,1
682,1.2000000000000002,2,0,1
683,2.0,2,0,1
684,1.2000000000000002,2,1,1
685,0.4,1,0,0
686,0.4,2,0,0
687,1.2000000000000002,1,0,0
688,1.2000000000000002,2,0,1
689,1.2000000000000002,3,1,0
690,1.2000000000000002,1,1,1
691,0.4,2,0,0
692,2.0,1,1,1
693,0.4,1,0,0
694,0.4,1,0,0
695,2.8,1,1,1
696,1.2000000000000002,1,1,1
697,0.4,1,0,1
698,0.4,2,0,0
699,0.4,1,0,1
700,0.4,1,0,0
701,1.2000000000000002,1,1,0
702,0.4,1,0,0
703,1.2000000000000002,2,0,1
704,2.0,0,1,1
705,0.4,3,0,0
706,0.4,2,0,0
707,0.4,3,0,0
708,0.4,2,0,1
709,0.4,2,0,0
710,2.0,1,1,1
711,1.2000000000000002,2,1,1
712,1.2000000000000002,3,1,0
713,1.2000000000000002,1,1,1
714,2.0,1,1,1
715,0.4,2,0,0
716,1.2000000000000002,2,1,1
717,0.4,2,0,0
718,0.4,1,0,1
719,0.4,1,0,0
720,2.0,1,1,1
721,0.4,3,0,0
722,0.4,2,0,0
723,0.4,2,0,0
724,0.4,1,0,0
725,1.2000000000000002,1,1,1
726,0.4,2,0,0
727,0.4,1,0,0
728,0.4,1,0,0
729,1.2000000000000002,2,1,1
730,0.4,3,0,0
731,1.2000000000000002,0,1,1
732,1.2000000000000002,2,1,0
733,1.2000000000000002,2,1,1
734,1.2000000000000002,1,1,1
735,0.4,0,0,0
736,0.4,2,0,0
737,0.4,0,0,0
738,1.2000000000000002,2,1,1
739,0.4,0,0,1
740,1.2000000000000002,1,1,1
741,0.4,2,0,0
742,2.0,1,1,1
743,1.2000000000000002,1,1,1
744,1.2000000000000002,1,1,1
745,1.2000000000000002,1,1,0
746,1.2000000000000002,2,1,1
747,0.4,0,0,0
748,1.2000000000000002,2,1,1
749,0.4,0,0,0
750,2.0,2,1,1
751,2.0,2,1,1
752,1.2000000000000002,2,0,1
753,1.2000000000000002,2,1,0
754,2.0,2,1,1
755,1.2000000000000002,1,1,1
756,1.2000000000000002,1,1,0
757,0.4,2,0,0
758,0.4,2,0,0
759,1.2000000000000002,2,1,0
760,1.2000000000000002,1,1,1
761,2.0,0,1,1
762,0.4,1,0,0
763,1.2000000000000002,1,1,1
764,1.2000000000000002,1,1,0
765,1.2000000000000002,2,1,1
766,1.2000000000000002,2,1,1
767,1.2000000000000002,1,1,1
768,1.2000000000000002,1,1,1
769,0.4,1,0,0
770,0.4,1,0,0
771,1.2000000000000002,1,0,1
772,1.2000000000000002,2,1,0
773,1.2000000000000002,3,1,1
774,0.4,2,0,1
775,0.4,2,0,0
776,0.4,1,0,0
777,0.4,1,0,0
778,1.2000000000000002,2,1,0
779,1.2000000000000002,2,1,1
780,2.0,1,1,1
781,2.0,1,1,1
782,0.4,2,0,0
783,0.4,3,0,0
784,0.4,0,0,1
785,0.4,1,0,1
786,1.2000000000000002,2,1,0
787,2.0,3,1,1
788,0.4,2,0,0
789,0.4,2,0,0
790,0.4,3,0,0
791,0.4,2,0,0
792,1.2000000000000002,1,1,1
793,1.2000000000000002,2,1,1
794,1.2000000000000002,2,1,1
795,1.2000000000000002,2,1,0
796,1.2000000000000002,3,1,1
797,0.4,0,0,0
798,0.4,3,0,0
799,2.0,2,1,1
800,1.2000000000000002,2,1,1
801,0.4,0,0,0
802,0.4,1,0,0
803,1.2000000000000002,2,1,0
804,1.2000000000000002,3,1,1
805,1.2000000000000002,3,1,0
806,0.4,1,0,0
807,1.2000000000000002,2,1,0
808,1.2000000000000002,1,1,0
809,2.0,3,1,1
810,0.4,1,0,0
811,0.4,1,0,0
812,1.2000000000000002,1,1,1
813,0.4,1,0,0
814,1.2000000000000002,1,0,1
815,1.2000000000000002,1,1,1
816,0.4,1,0,0
817,2.0,2,1,1
818,1.2000000000000002,2,1,1
819,1.2000000000000002,2,1,1
820,0.4,3,0,1
821,0.4,1,0,0
822,1.2000000000000002,1,1,1
823,1.2000000000000002,2,1,0
824,1.2000000000000002,2,0,1
825,0.4,2,0,0
826,1.2000000000000002,2,1,1
827,0.4,1,0,0
828,1.2000000000000002,0,0,1
829,0.4,3,0,1
830,0.4,1,0,1
831,0.4,1,0,0
832,1.2000000000000002,2,1,0
833,1.2000000000000002,2,0,1
834,1.2000000000000002,2,1,1
835,1.2000000000000002,0,1,0
836,1.2000000000000002,1,1,1
837,1.2000000000000002,2,1,0
838,1.2000000000000002,2,1,0
839,0.4,0,0,0
840,1.2000000000000002,2,1,1
841,1.2000000000000002,1,1,1
842,1.2000000000000002,1,1,1
843,1.2000000000000002,2,0,0
844,0.4,3,0,0
845,0.4,1,0,0
846,0.4,3,0,0
847,2.0,2,0,1
848,0.4,1,0,0
849,1.2000000000000002,1,1,1
850,0.4,0,0,0
851,0.4,3,0,0
852,1.2000000000000002,3,1,1
853,1.2000000000000002,1,0,1
854,1.2000000000000002,0,0,0
855,1.2000000000000002,3,1,1
856,1.2000000000000002,2,1,1
857,0.4,2,0,0
858,0.4,1,0,0
859,1.2000000000000002,1,1,0
860,0.4,0,0,0
861,1.2000000000000002,3,1,0
862,0.4,2,0,1
863,2.0,0,1,1
864,1.2000000000000002,2,1,1
865,0.4,3,0,0
866,1.2000000000000002,3,1,1
867,1.2000000000000002,3,1,0
868,0.4,0,0,0
869,2.0,2,1,1
870,1.2000000000000002,1,1,1
871,1.2000000000000002,2,1,1
872,0.4,1,0,0
873,1.2000000000000002,1,1,1
874,0.4,2,0,0
875,0.4,1,0,0
876,1.2000000000000002,2,1,1
877,1.2000000000000002,0,1,1
878,1.2000000000000002,1,1,1
879,0.4,1,0,0
880,2.8,2,1,1
881,1.2000000000000002,1,0,1
882,1.2000000000000002,0,1,0
883,1.2000000000000002,2,0,1
884,1.2000000000000002,1,1,1
885,1.2000000000000002,2,0,0
886,1.2000000000000002,1,0,0
887,1.2000000000000002,0,1,0
888,0.4,2,0,0
889,0.4,0,0,0
890,1.2000000000000002,2,1,1
891,1.2000000000000002,1,1,1
892,1.2000000000000002,2,1,1
893,1.2000000000000002,2,1,1
894,1.2000000000000002,2,1,1
895,1.2000000000000002,1,1,1
896,0.4,1,0,0
897,1.2000000000000002,1,1,1
898,0.4,2,0,0
899,1.2000000000000002,2,0,1
900,1.2000000000000002,1,1,1
901,2.0,0,1,1
902,1.2000000000000002,2,0,0
903,0.4,3,0,0
904,2.0,1,1,1
905,1.2000000000000002,2,1,1
906,0.4,0,0,0
907,1.2000000000000002,3,1,0
908,0.4,1,0,0
909,0.4,2,0,0
910,2.0,1,1,1
911,1.2000000000000002,1,0,1
912,0.4,1,0,0
913,1.2000000000000002,2,1,0
914,1.2000000000000002,0,1,1
915,2.0,3,1,1
916,1.2000000000000002,2,1,1
917,1.2000000000000002,3,1,0
918,0.4,1,0,0
919,0.4,1,0,0
920,1.2000000000000002,1,0,0
921,0.4,1,0,1
922,1.2000000000000002,0,1,1
923,1.2000000000000002,1,1,1
924,1.2000000000000002,0,1,1
925,1.2000000000000002,1,1,0
926,0.4,2,0,0
927,0.4,2,0,0
928,1.2000000000000002,1,1,0
929,0.4,1,0,1
930,1.2000000000000002,2,1,1
931,1.2000000000000002,2,1,1
932,2.0,1,1,1
933,0.4,1,0,1
934,0.4,1,0,0
935,0.4,2,0,0
936,1.2000000000000002,3,1,1
937,0.4,1,0,0
938,1.2000000000000002,2,0,1
939,0.4,2,0,1
940,1.2000000000000002,1,1,1
941,1.2000000000000002,0,1,1
942,2.0,1,1,1
943,2.0,0,1,1
944,1.2000000000000002,2,1,0
945,1.2000000000000002,2,1,0
946,0.4,1,0,0
947,1.2000000000000002,2,1,0
948,0.4,1,0,0
949,0.4,3,0,0
950,0.4,1,0,0
951,0.4,1,0,0
952,1.2000000000000002,1,1,1
953,2.0,2,1,1
954,0.4,1,0,0
955,0.4,2,0,0
956,0.4,2,0,0
957,0.4,3,0,0
958,0.4,1,0,0
959,0.4,2,0,0
960,0.4,2,0,0
961,0.4,2,0,0
962,0.4,1,0,1
963,0.4,1,0,0
964,1.2000000000000002,2,1,1
965,2.0,1,1,1
966,0.4,1,0,0
967,1.2000000000000002,2,1,1
968,1.2000000000000002,1,1,1
969,0.4,0,0,0
970,0.4,3,0,0
971,1.2000000000000002,1,1,1
972,2.0,3,1,1
