,R,Q,A,Y
259,1.2000000000000002,2,1,1
260,0.4,0,0,1
261,2.0,2,1,1
262,0.4,1,0,0
263,1.2000000000000002,3,1,1
264,2.0,2,1,1
265,0.4,0,0,0
266,0.4,2,0,1
267,1.2000000000000002,1,1,1
268,0.4,1,0,0
269,1.2000000000000002,1,1,1
270,0.4,2,0,1
271,0.4,1,0,1
272,1.2000000000000002,2,1,1
273,0.4,2,0,0
274,1.2000000000000002,3,1,1
275,1.2000000000000002,3,1,1
276,2.0,1,1,1
277,1.2000000000000002,1,1,0
278,0.4,1,0,0
279,2.0,1,1,0
280,2.0,1,1,1
281,1.2000000000000002,2,1,1
282,1.2000000000000002,2,1,0
283,2.0,2,1,1
284,1.2000000000000002,1,1,0
285,1.2000000000000002,1,1,0
286,1.2000000000000002,1,1,1
287,1.2000000000000002,3,1,1
288,1.2000000000000002,2,1,1
289,1.2000000000000002,1,1,1
290,1.2000000000000002,1,1,1
291,1.2000000000000002,0,0,1
292,2.0,1,1,1
293,1.2000000000000002,1,1,1
294,1.2000000000000002,3,1,1
295,2.8,0,1,1
296,0.4,1,0,0
297,1.2000000000000002,0,0,1
298,0.4,2,0,0
299,1.2000000000000002,2,1,1
300,1.2000000000000002,1,1,1
301,0.4,1,0,0
302,1.2000000000000002,1,1,1
303,2.8,1,1,1
304,2.0,3,1,1
305,0.4,1,0,0
306,2.0,0,1,1
307,1.2000000000000002,3,1,0
308,0.4,1,0,0
309,0.4,1,0,0
310,1.2000000000000002,2,1,1
311,2.0,3,1,1
312,1.2000000000000002,2,1,1
313,1.2000000000000002,2,0,1
314,1.2000000000000002,1,1,1
315,1.2000000000000002,1,0,1
316,1.2000000000000002,0,1,0
317,2.0,2,1,1
318,1.2000000000000002,1,1,0
319,0.4,2,0,1
320,0.4,1,0,0
321,0.4,2,0,0
322,0.4,3,0,0
323,0.4,3,0,0
324,1.2000000000000002,0,1,1
325,2.8,1,1,1
326,0.4,2,0,0
327,0.4,3,0,0
328,1.2000000000000002,1,1,1
329,2.0,0,1,1
330,0.4,1,0,0
331,1.2000000000000002,1,0,0
332,1.2000000000000002,1,1,0
333,0.4,3,0,0
334,1.2000000000000002,2,1,1
335,0.4,3,0,0
336,0.4,1,0,0
337,1.2000000000000002,1,1,1
338,0.4,1,0,0
339,1.2000000000000002,2,1,0
340,1.2000000000000002,2,1,1
341,1.2000000000000002,1,1,0
342,0.4,1,0,1
343,0.4,2,0,0
344,0.4,1,0,1
345,2.8,0,1,1
346,1.2000000000000002,3,1,1
347,0.4,1,0,0
348,1.2000000000000002,3,1,0
349,0.4,2,0,0
350,0.4,2,0,0
351,0.4,1,0,0
352,0.4,3,0,0
353,1.2000000000000002,1,1,0
354,1.2000000000000002,1,1,0
355,0.4,3,0,0
356,0.4,1,0,1
357,1.2000000000000002,1,1,1
358,0.4,3,0,0
359,1.2000000000000002,2,0,1
360,1.2000000000000002,1,1,0
361,0.4,1,0,0
362,0.4,2,0,0
363,0.4,2,0,0
364,0.4,2,0,0
365,1.2000000000000002,2,1,1
366,1.2000000000000002,1,0,1
367,1.2000000000000002,2,1,0
368,1.2000000000000002,1,0,1
369,0.4,2,0,0
370,0.4,2,0,0
371,1.2000000000000002,1,1,0
372,0.4,3,0,0
373,0.4,1,0,0
374,0.4,1,0,1
375,0.4,1,0,0
376,0.4,1,0,0
377,1.2000000000000002,1,1,1
378,0.4,2,0,0
379,2.0,2,1,1
380,1.2000000000000002,3,1,1
381,1.2000000000000002,1,1,1
382,0.4,2,0,0
383,0.4,1,0,0
384,1.2000000000000002,1,0,0
385,0.4,2,0,0
386,0.4,1,0,0
387,1.2000000000000002,3,1,1
388,0.4,1,0,0
389,0.4,1,0,0
390,1.2000000000000002,1,1,1
391,1.2000000000000002,3,1,1
392,0.4,1,0,0
393,1.2000000000000002,0,1,1
394,1.2000000000000002,1,1,1
395,1.2000000000000002,1,1,0
396,1.2000000000000002,1,0,1
397,1.2000000000000002,3,0,0
398,1.2000000000000002,1,1,0
399,0.4,1,0,0
400,0.4,1,0,0
401,1.2000000000000002,2,1,1
402,0.4,1,0,0
403,0.4,3,0,0
404,2.0,1,1,1
405,0.4,3,0,1
406,2.0,0,1,1
407,1.2000000000000002,1,0,0
408,0.4,1,0,0
409,1.2000000000000002,1,0,1
410,1.2000000000000002,1,1,1
411,0.4,3,0,1
412,2.0,1,1,1
413,2.0,1,1,1
414,0.4,2,0,0
415,2.0,1,1,1
416,1.2000000000000002,3,0,0
417,1.2000000000000002,1,1,0
418,0.4,1,0,0
419,0.4,1,0,0
420,0.4,1,0,0
421,1.2000000000000002,1,1,1
422,0.4,2,0,0
423,0.4,0,0,0
424,1.2000000000000002,2,1,0
425,0.4,0,0,1
426,1.2000000000000002,1,1,1
427,1.2000000000000002,2,0,1
428,1.2000000000000002,1,1,1
429,1.2000000000000002,1,0,0
430,0.4,2,0,0
431,1.2000000000000002,3,1,0
432,1.2000000000000002,1,0,1
433,2.0,1,1,1
434,1.2000000000000002,0,1,1
435,0.4,0,0,0
436,0.4,2,0,0
437,0.4,0,0,0
438,1.2000000000000002,2,1,1
439,0.4,2,0,0
440,0.4,2,0,0
441,0.4,3,0,1
442,1.2000000000000002,0,1,1
443,1.2000000000000002,1,1,1
444,1.2000000000000002,1,1,1
445,1.2000000000000002,1,1,1
446,1.2000000000000002,3,1,1
447,2.0,2,1,0
448,1.2000000000000002,3,1,0
449,1.2000000000000002,1,1,1
450,0.4,2,0,0
451,0.4,1,0,1
452,1.2000000000000002,3,1,1
453,0.4,1,0,0
454,1.2000000000000002,2,1,1
455,1.2000000000000002,2,1,1
456,1.2000000000000002,2,1,1
457,0.4,2,0,0
458,0.4,2,0,0
459,0.4,2,0,0
460,0.4,1,0,0
461,1.2000000000000002,2,1,1
462,1.2000000000000002,2,1,1
463,1.2000000000000002,2,1,0
464,0.4,1,0,0
465,0.4,2,0,0
466,1.2000000000000002,1,1,1
467,1.2000000000000002,2,1,1
468,1.2000000000000002,1,1,1
469,0.4,0,0,0
470,1.2000000000000002,1,0,1
471,1.2000000000000002,2,1,1
472,0.4,2,0,0
473,2.0,1,1,1
474,1.2000000000000002,3,0,0
475,0.4,1,0,0
476,1.2000000000000002,2,0,1
477,1.2000000000000002,1,1,1
478,2.0,1,1,1
479,2.0,1,1,1
480,0.4,2,0,0
481,0.4,2,0,0
482,1.2000000000000002,2,1,0
483,0.4,1,0,0
484,1.2000000000000002,2,1,1
485,0.4,1,0,1
486,0.4,2,0,0
487,1.2000000000000002,2,1,1
488,1.2000000000000002,1,0,1
489,2.0,2,0,1
490,0.4,1,0,0
491,0.4,1,0,0
492,1.2000000000000002,2,0,1
493,0.4,3,0,0
494,0.4,3,0,0
495,1.2000000000000002,2,1,1
496,0.4,1,0,0
497,0.4,3,0,1
498,2.0,1,1,1
499,2.0,0,1,1
500,1.2000000000000002,0,1,1
501,1.2000000000000002,3,0,0
502,2.0,1,1,1
503,1.2000000000000002,2,1,1
504,0.4,2,0,0
505,1.2000000000000002,0,1,1
506,1.2000000000000002,1,1,1
507,0.4,1,0,1
508,0.4,2,0,0
509,0.4,2,0,0
510,2.0,2,1,1
511,0.4,1,0,1
512,2.0,0,1,1
513,0.4,1,0,0
514,0.4,1,0,0
515,0.4,1,0,0
516,0.4,2,0,0
517,0.4,3,0,0
518,0.4,2,0,0
519,1.2000000000000002,0,1,0
520,0.4,3,0,0
521,0.4,0,0,1
522,1.2000000000000002,2,0,1
523,1.2000000000000002,2,1,1
524,1.2000000000000002,1,1,1
525,1.2000000000000002,2,1,0
526,0.4,1,0,0
527,0.4,2,0,0
528,1.2000000000000002,2,1,1
529,1.2000000000000002,1,0,1
530,1.2000000000000002,1,1,0
531,1.2000000000000002,1,1,1
532,0.4,2,0,1
533,2.0,0,1,1
534,0.4,2,0,1
535,1.2000000000000002,2,1,1
536,2.0,2,1,1
537,1.2000000000000002,2,1,1
538,0.4,2,0,0
539,0.4,2,0,0
540,0.4,2,0,0
541,0.4,2,0,0
542,1.2000000000000002,3,1,1
543,1.2000000000000002,3,1,0
544,1.2000000000000002,2,0,0
545,1.2000000000000002,1,0,0
546,2.0,1,1,1
547,0.4,2,0,0
548,2.0,1,1,1
549,0.4,2,0,0
550,0.4,1,0,0
551,1.2000000000000002,3,1,0
552,0.4,2,0,0
553,0.4,1,0,0
554,1.2000000000000002,2,1,1
555,1.2000000000000002,3,1,0
556,0.4,1,0,0
557,0.4,1,0,0
558,0.4,2,0,1
559,1.2000000000000002,0,0,1
560,0.4,1,0,0
561,2.0,0,1,1
562,0.4,2,0,0
563,0.4,1,0,0
564,1.2000000000000002,2,1,1
565,1.2000000000000002,3,1,0
566,0.4,0,0,0
567,1.2000000000000002,2,0,1
568,0.4,2,0,0
569,1.2000000000000002,1,1,1
570,1.2000000000000002,2,1,1
571,1.2000000000000002,3,1,1
572,1.2000000000000002,1,1,0
573,1.2000000000000002,1,1,0
574,0.4,1,0,0
575,0.4,3,0,1
576,0.4,2,0,1
577,0.4,1,0,0
578,1.2000000000000002,2,1,0
579,1.2000000000000002,2,1,1
580,0.4,2,0,0
581,0.4,1,0,1
582,0.4,2,0,0
583,1.2000000000000002,3,1,1
584,0.4,1,0,0
585,0.4,2,0,1
586,1.2000000000000002,1,1,1
587,0.4,3,0,0
588,1.2000000000000002,3,1,1
589,1.2000000000000002,2,1,1
590,1.2000000000000002,3,1,1
591,1.2000000000000002,3,1,0
592,1.2000000000000002,2,1,1
593,0.4,2,0,0
594,1.2000000000000002,2,0,1
595,0.4,1,0,0
596,1.2000000000000002,1,1,1
597,0.4,1,0,1
598,1.2000000000000002,1,1,1
599,1.2000000000000002,3,0,0
600,1.2000000000000002,0,1,1
601,0.4,2,0,0
602,1.2000000000000002,1,1,0
603,0.4,1,0,0
604,1.2000000000000002,2,1,1
605,1.2000000000000002,1,1,1
606,0.4,2,0,0
607,0.4,2,0,0
608,1.2000000000000002,2,0,1
609,1.2000000000000002,3,1,1
610,0.4,3,0,0
611,2.0,2,1,1
612,0.4,1,0,0
613,0.4,2,0,1
614,1.2000000000000002,2,1,0
615,1.2000000000000002,2,1,0
616,0.4,1,0,0
617,1.2000000000000002,1,1,1
618,1.2000000000000002,3,1,1
619,1.2000000000000002,1,1,0
620,1.2000000000000002,1,1,1
621,0.4,1,0,0
622,1.2000000000000002,1,1,1
623,1.2000000000000002,3,0,0
624,0.4,1,0,0
625,1.2000000000000002,2,1,1
626,0.4,1,0,0
627,1.2000000000000002,3,1,0
628,1.2000000000000002,1,1,1
629,1.2000000000000002,0,1,1
630,0.4,1,0,0
631,1.2000000000000002,2,1,0
632,1.2000000000000002,0,1,0
633,1.2000000000000002,3,1,0
634,1.2000000000000002,1,1,1
635,1.2000000000000002,3,1,1
636,0.4,1,0,0
637,1.2000000000000002,1,1,1
638,1.2000000000000002,3,1,1
639,0.4,0,0,0
640,0.4,2,0,0
641,0.4,2,0,0
642,1.2000000000000002,1,1,1
643,1.2000000000000002,2,1,0
644,1.2000000000000002,0,1,1
645,1.2000000000000002,1,1,1
646,0.4,2,0,0
647,0.4,3,0,0
648,2.0,1,1,1
649,1.2000000000000002,1,1,0
650,0.4,1,0,0
651,1.2000000000000002,1,1,1
652,0.4,1,0,0
653,1.2000000000000002,1,1,0
654,2.0,2,1,1
655,1.2000000000000002,3,1,0
656,0.4,2,0,0
657,1.2000000000000002,1,1,0
658,0.4,3,0,0
659,1.2000000000000002,2,1,1
660,1.2000000000000002,2,1,1
661,1.2000000000000002,2,1,0
662,0.4,2,0,0
663,1.2000000000000002,1,0,1
664,1.2000000000000002,1,1,0
665,0.4,2,0,0
666,0.4,2,0,0
667,0.4,2,0,0
668,0.4,3,0,0
669,2.0,3,1,1
670,0.4,3,0,0
671,1.2000000000000002,2,1,1
672,1.2000000000000002,1,1,1
673,0.4,0,0,0
674,0.4,2,0,0
675,1.2000000000000002,3,1,1
676,2.0,2,1,1
677,0.4,1,0,0
678,1.2000000000000002,2,1,0
679,0.4,3,0,0
680,1.2000000000000002,2,1,1
681,1.2000000000000002,1,1,1
682,1.2000000000000002,2,0,1
683,1.2000000000000002,2,1,1
684,2.0,1,1,1
685,0.4,2,0,0
686,0.4,2,0,0
687,1.2000000000000002,1,1,0
688,1.2000000000000002,2,1,1
689,1.2000000000000002,3,0,0
690,1.2000000000000002,1,0,0
691,0.4,0,0,0
692,0.4,2,0,0
693,0.4,1,0,0
694,1.2000000000000002,2,1,1
695,1.2000000000000002,2,0,1
696,1.2000000000000002,3,1,1
697,2.0,2,1,1
698,2.0,1,1,1
699,1.2000000000000002,1,1,1
700,2.0,1,1,1
701,1.2000000000000002,1,0,1
702,2.0,2,1,1
703,1.2000000000000002,3,1,0
704,1.2000000000000002,2,0,1
705,1.2000000000000002,1,1,1
706,1.2000000000000002,2,1,1
707,1.2000000000000002,1,1,1
708,0.4,2,0,0
709,1.2000000000000002,1,0,1
710,1.2000000000000002,2,1,1
711,0.4,2,0,0
712,1.2000000000000002,2,1,1
713,1.2000000000000002,2,1,1
714,1.2000000000000002,0,1,1
715,1.2000000000000002,1,1,1
716,1.2000000000000002,0,1,1
717,0.4,2,0,0
718,2.0,1,1,1
719,0.4,1,0,1
720,1.2000000000000002,1,1,1
721,1.2000000000000002,2,1,1
722,2.0,1,1,1
723,1.2000000000000002,2,1,1
724,0.4,2,0,1
725,1.2000000000000002,0,1,1
726,1.2000000000000002,1,1,1
727,0.4,0,0,0
728,0.4,1,0,1
729,0.4,1,0,0
730,1.2000000000000002,1,0,1
731,1.2000000000000002,0,1,1
732,0.4,2,0,0
733,0.4,2,0,0
734,0.4,1,0,0
735,0.4,1,0,1
736,1.2000000000000002,1,1,1
737,1.2000000000000002,2,0,1
738,2.0,2,1,1
739,1.2000000000000002,2,1,0
740,0.4,0,0,0
741,1.2000000000000002,3,1,0
742,2.0,1,1,1
743,0.4,3,0,0
744,0.4,1,0,0
745,0.4,2,0,0
746,0.4,0,0,0
747,0.4,2,0,0
748,1.2000000000000002,2,1,1
749,1.2000000000000002,2,1,1
750,2.0,0,1,1
751,2.8,1,1,1
752,0.4,1,0,0
753,1.2000000000000002,1,1,0
754,0.4,2,0,0
755,0.4,1,0,0
756,0.4,2,0,0
757,1.2000000000000002,1,0,1
758,0.4,3,0,0
759,0.4,2,0,0
760,0.4,1,0,0
761,0.4,3,0,0
762,0.4,1,0,0
763,0.4,1,0,0
764,0.4,3,0,0
765,1.2000000000000002,1,1,1
766,0.4,1,0,0
767,2.0,1,1,1
768,1.2000000000000002,3,1,0
769,1.2000000000000002,1,1,1
770,0.4,2,0,0
771,0.4,1,0,0
772,2.8,1,0,1
773,0.4,1,0,0
774,1.2000000000000002,1,1,0
775,2.0,1,1,1
776,0.4,2,0,0
777,1.2000000000000002,0,1,1
778,0.4,2,0,0
779,2.0,3,1,0
780,1.2000000000000002,2,1,0
781,2.0,2,1,1
782,1.2000000000000002,3,1,1
783,2.0,0,1,1
784,0.4,2,0,0
785,1.2000000000000002,3,1,0
786,0.4,2,0,1
787,1.2000000000000002,2,1,1
788,2.0,1,1,1
789,1.2000000000000002,1,1,0
790,0.4,1,0,1
791,2.8,2,1,1
792,1.2000000000000002,0,1,1
793,1.2000000000000002,2,1,0
794,1.2000000000000002,1,1,0
795,0.4,1,0,0
796,0.4,1,0,0
797,0.4,0,0,0
798,1.2000000000000002,1,1,1
799,1.2000000000000002,1,1,0
800,1.2000000000000002,2,1,1
801,1.2000000000000002,2,0,1
802,1.2000000000000002,0,1,1
803,1.2000000000000002,1,1,1
804,2.0,1,1,1
805,0.4,0,0,0
806,1.2000000000000002,1,1,0
807,1.2000000000000002,3,1,0
808,1.2000000000000002,1,1,1
809,1.2000000000000002,2,0,1
810,0.4,1,0,0
811,1.2000000000000002,3,1,0
812,1.2000000000000002,2,1,0
813,0.4,1,0,0
814,1.2000000000000002,1,1,1
815,1.2000000000000002,2,1,1
816,1.2000000000000002,2,1,0
817,1.2000000000000002,3,1,1
818,1.2000000000000002,2,1,1
819,0.4,3,0,0
820,0.4,0,0,0
821,0.4,2,0,0
822,0.4,2,0,0
823,1.2000000000000002,3,1,1
824,2.0,1,1,1
825,0.4,0,0,0
826,1.2000000000000002,0,1,1
827,2.0,2,1,1
828,1.2000000000000002,0,1,1
829,0.4,1,0,0
830,0.4,1,0,0
831,0.4,1,0,0
832,0.4,1,0,0
833,1.2000000000000002,1,1,1
834,1.2000000000000002,0,1,0
835,0.4,2,0,0
836,1.2000000000000002,2,1,0
837,1.2000000000000002,0,1,1
838,1.2000000000000002,3,1,1
839,1.2000000000000002,2,1,1
840,0.4,1,0,0
841,0.4,2,0,0
842,1.2000000000000002,1,1,1
843,1.2000000000000002,0,1,1
844,1.2000000000000002,1,0,1
845,0.4,1,0,0
846,1.2000000000000002,2,1,0
847,2.0,1,1,1
848,1.2000000000000002,1,1,1
849,1.2000000000000002,1,0,0
850,0.4,2,0,0
851,0.4,3,0,0
852,1.2000000000000002,3,1,1
853,0.4,2,0,0
854,1.2000000000000002,1,1,1
855,0.4,0,0,0
856,1.2000000000000002,2,0,1
857,1.2000000000000002,2,1,1
858,1.2000000000000002,1,1,1
859,1.2000000000000002,2,0,1
860,0.4,2,0,0
861,2.0,2,1,1
862,0.4,0,0,0
863,2.0,0,1,1
864,0.4,0,0,0
865,1.2000000000000002,2,0,1
866,0.4,1,0,0
867,1.2000000000000002,1,1,1
868,1.2000000000000002,2,1,1
869,0.4,1,0,0
870,1.2000000000000002,2,0,0
871,0.4,3,0,0
872,1.2000000000000002,3,1,1
873,2.0,2,1,1
874,2.0,2,1,1
875,1.2000000000000002,3,1,1
876,0.4,2,0,0
877,1.2000000000000002,1,0,1
878,0.4,3,0,0
879,0.4,1,0,0
880,1.2000000000000002,1,1,1
881,1.2000000000000002,1,0,1
882,0.4,2,0,0
883,1.2000000000000002,1,1,0
884,0.4,2,0,0
885,1.2000000000000002,2,1,1
886,0.4,3,0,0
887,1.2000000000000002,0,1,1
888,0.4,0,0,0
889,0.4,1,0,0
890,2.0,2,1,1
891,1.2000000000000002,3,1,1
892,1.2000000000000002,1,1,0
893,1.2000000000000002,0,1,1
894,0.4,3,0,1
895,1.2000000000000002,2,0,0
896,1.2000000000000002,1,1,0
897,1.2000000000000002,1,1,1
898,1.2000000000000002,2,0,0
899,1.2000000000000002,1,1,0
900,0.4,3,0,0
901,1.2000000000000002,2,1,1
902,0.4,1,0,1
903,1.2000000000000002,2,1,0
904,2.0,2,1,1
905,0.4,3,0,0
906,0.4,1,0,1
907,0.4,2,0,0
908,2.0,0,1,1
909,1.2000000000000002,1,1,1
910,0.4,1,0,1
911,0.4,2,0,0
912,0.4,2,0,0
913,1.2000000000000002,1,1,1
914,0.4,2,0,0
915,0.4,0,0,0
916,2.0,0,1,1
917,1.2000000000000002,2,1,1
918,1.2000000000000002,2,1,1
919,0.4,1,0,1
920,2.0,1,1,1
921,0.4,0,0,0
922,0.4,2,0,0
923,1.2000000000000002,2,0,0
924,1.2000000000000002,3,1,1
925,0.4,1,0,0
926,0.4,2,0,0
927,1.2000000000000002,1,1,1
928,1.2000000000000002,1,1,1
929,2.0,1,1,1
930,1.2000000000000002,1,1,1
931,1.2000000000000002,1,1,1
932,1.2000000000000002,1,1,1
933,1.2000000000000002,3,0,0
934,0.4,1,0,0
935,2.0,3,1,0
936,0.4,0,0,0
937,2.0,1,1,0
938,1.2000000000000002,1,0,1
939,1.2000000000000002,1,1,0
940,1.2000000000000002,1,1,0
941,0.4,1,0,1
942,1.2000000000000002,1,1,0
943,0.4,2,0,0
944,0.4,1,0,1
945,0.4,0,0,0
946,1.2000000000000002,1,1,1
947,1.2000000000000002,2,1,1
948,1.2000000000000002,0,1,1
949,1.2000000000000002,1,1,1
950,1.2000000000000002,2,0,1
951,1.2000000000000002,2,1,1
952,0.4,1,0,1
953,0.4,1,0,1
954,0.4,2,0,0
955,2.0,1,0,1
956,1.2000000000000002,1,0,1
957,0.4,3,0,0
958,0.4,1,0,0
959,1.2000000000000002,1,0,0
960,0.4,2,0,0
961,0.4,3,0,0
962,0.4,2,0,1
963,0.4,1,0,1
964,1.2000000000000002,1,1,0
965,0.4,2,0,0
966,0.4,1,0,0
967,0.4,1,0,0
968,2.0,1,1,1
969,1.2000000000000002,0,1,1
970,1.2000000000000002,2,1,1
