,R,Q,A,Y
230,2.0,2,1,1
231,0.4,1,0,0
232,1.2000000000000002,1,0,0
233,0.4,2,0,0
234,0.4,1,0,0
235,1.2000000000000002,1,0,1
236,1.2000000000000002,1,1,1
237,1.2000000000000002,1,0,1
238,1.2000000000000002,2,1,1
239,0.4,3,0,0
240,0.4,1,0,0
241,1.2000000000000002,0,1,1
242,1.2000000000000002,1,1,1
243,1.2000000000000002,0,1,1
244,1.2000000000000002,1,1,1
245,1.2000000000000002,2,1,0
246,0.4,1,0,0
247,1.2000000000000002,1,0,0
248,1.2000000000000002,1,1,1
249,0.4,2,0,0
250,1.2000000000000002,2,1,1
251,0.4,2,0,1
252,1.2000000000000002,2,1,1
253,1.2000000000000002,0,1,1
254,0.4,2,0,1
255,2.0,1,1,1
256,1.2000000000000002,2,1,1
257,0.4,2,0,0
258,2.0,1,1,1
259,0.4,0,0,1
260,1.2000000000000002,1,1,1
261,1.2000000000000002,2,1,1
262,0.4,2,0,0
263,0.4,0,0,0
264,1.2000000000000002,2,1,0
265,1.2000000000000002,1,1,1
266,0.4,1,0,0
267,0.4,0,0,0
268,0.4,3,0,0
269,0.4,1,0,0
270,0.4,2,0,0
271,2.0,2,1,1
272,0.4,1,0,1
273,1.2000000000000002,1,1,0
274,0.4,1,0,0
275,0.4,2,0,1
276,1.2000000000000002,2,1,0
277,0.4,1,0,1
278,1.2000000000000002,1,1,1
279,1.2000000000000002,1,1,1
280,0.4,1,0,0
281,0.4,2,0,1
282,1.2000000000000002,3,0,0
283,2.8,1,1,1
284,0.4,3,0,0
285,1.2000000000000002,2,1,1
286,1.2000000000000002,2,1,0
287,1.2000000000000002,3,1,1
288,0.4,1,0,0
289,0.4,1,0,0
290,1.2000000000000002,3,1,0
291,0.4,2,0,0
292,0.4,3,0,0
293,1.2000000000000002,1,1,1
294,1.2000000000000002,1,1,1
295,1.2000000000000002,1,1,0
296,2.0,1,1,1
297,2.8,0,1,1
298,1.2000000000000002,0,1,1
299,0.4,3,0,0
300,0.4,1,0,0
301,1.2000000000000002,2,1,1
302,1.2000000000000002,2,1,0
303,0.4,3,0,0
304,1.2000000000000002,2,1,1
305,1.2000000000000002,2,1,1
306,1.2000000000000002,1,1,1
307,1.2000000000000002,2,1,1
308,0.4,2,0,0
309,1.2000000000000002,3,1,0
310,1.2000000000000002,2,1,0
311,0.4,2,0,1
312,0.4,1,0,1
313,1.2000000000000002,0,1,0
314,2.0,1,0,1
315,1.2000000000000002,0,1,0
316,0.4,2,0,0
317,1.2000000000000002,2,1,0
318,0.4,2,0,0
319,1.2000000000000002,0,1,1
320,1.2000000000000002,1,0,1
321,1.2000000000000002,1,1,1
322,0.4,2,0,0
323,0.4,1,0,0
324,0.4,2,0,1
325,0.4,2,0,0
326,2.8,0,1,1
327,2.8,3,1,1
328,1.2000000000000002,2,1,0
329,0.4,2,0,0
330,1.2000000000000002,2,1,1
331,0.4,2,0,0
332,1.2000000000000002,1,1,1
333,0.4,2,0,0
334,1.2000000000000002,1,1,0
335,0.4,2,0,0
336,1.2000000000000002,1,1,1
337,0.4,3,0,0
338,1.2000000000000002,1,1,1
339,0.4,2,0,0
340,0.4,2,0,1
341,1.2000000000000002,1,1,1
342,1.2000000000000002,3,1,0
343,0.4,2,0,0
344,1.2000000000000002,1,0,1
345,2.0,3,1,1
346,0.4,3,0,0
347,0.4,2,0,0
348,0.4,2,0,0
349,1.2000000000000002,0,0,1
350,1.2000000000000002,1,1,1
351,2.0,3,1,1
352,0.4,1,0,0
353,0.4,2,0,0
354,0.4,1,0,0
355,0.4,1,0,0
356,2.0,2,0,1
357,0.4,2,0,0
358,0.4,1,0,1
359,0.4,2,0,0
360,0.4,2,0,0
361,1.2000000000000002,1,1,0
362,1.2000000000000002,1,1,1
363,1.2000000000000002,1,1,1
364,1.2000000000000002,2,1,1
365,2.0,2,1,1
366,0.4,2,0,0
367,1.2000000000000002,2,1,1
368,0.4,1,0,0
369,0.4,1,0,0
370,1.2000000000000002,2,1,1
371,0.4,1,0,0
372,1.2000000000000002,1,1,0
373,1.2000000000000002,0,0,1
374,2.0,3,1,1
375,1.2000000000000002,1,1,1
376,0.4,1,0,0
377,1.2000000000000002,2,0,0
378,1.2000000000000002,0,1,1
379,0.4,1,0,0
380,1.2000000000000002,3,0,0
381,0.4,2,0,0
382,1.2000000000000002,2,1,0
383,1.2000000000000002,1,1,1
384,1.2000000000000002,1,1,1
385,0.4,1,0,1
386,1.2000000000000002,1,1,1
387,0.4,1,0,0
388,1.2000000000000002,1,1,1
389,1.2000000000000002,1,1,0
390,0.4,1,0,0
391,2.8,1,1,1
392,1.2000000000000002,1,1,1
393,1.2000000000000002,1,1,1
394,1.2000000000000002,2,0,0
395,1.2000000000000002,0,1,0
396,2.0,2,1,1
397,0.4,2,0,0
398,0.4,3,0,0
399,0.4,2,0,0
400,0.4,3,0,0
401,0.4,2,0,0
402,1.2000000000000002,1,1,1
403,1.2000000000000002,2,1,1
404,0.4,2,0,0
405,1.2000000000000002,1,1,1
406,1.2000000000000002,2,1,1
407,0.4,3,0,1
408,0.4,1,0,1
409,1.2000000000000002,1,0,1
410,0.4,3,0,0
411,0.4,1,0,0
412,0.4,2,0,0
413,2.0,2,1,1
414,2.0,0,1,1
415,1.2000000000000002,0,1,1
416,0.4,2,0,0
417,1.2000000000000002,2,0,1
418,2.8,3,1,1
419,1.2000000000000002,0,1,0
420,1.2000000000000002,1,1,1
421,1.2000000000000002,1,0,1
422,1.2000000000000002,0,1,0
423,1.2000000000000002,0,1,0
424,1.2000000000000002,0,1,1
425,2.0,0,1,1
426,0.4,2,0,0
427,1.2000000000000002,1,1,0
428,1.2000000000000002,1,0,0
429,2.0,2,0,1
430,0.4,2,0,0
431,0.4,1,0,0
432,1.2000000000000002,0,1,1
433,0.4,1,0,0
434,0.4,1,0,0
435,0.4,2,0,0
436,0.4,1,0,0
437,1.2000000000000002,0,1,1
438,1.2000000000000002,0,0,1
439,0.4,3,0,1
440,2.0,2,1,1
441,0.4,2,0,0
442,1.2000000000000002,1,1,0
443,2.0,2,1,1
444,1.2000000000000002,1,1,1
445,2.0,2,1,1
446,0.4,0,0,0
447,0.4,2,0,0
448,2.0,1,1,1
449,0.4,1,0,0
450,0.4,2,0,0
451,0.4,2,0,0
452,1.2000000000000002,3,1,0
453,1.2000000000000002,0,1,1
454,1.2000000000000002,1,1,1
455,1.2000000000000002,2,1,0
456,1.2000000000000002,2,1,0
457,1.2000000000000002,2,1,1
458,1.2000000000000002,3,1,1
459,0.4,1,0,0
460,1.2000000000000002,2,1,0
461,0.4,1,0,0
462,1.2000000000000002,3,1,1
463,1.2000000000000002,1,1,0
464,0.4,2,0,0
465,0.4,3,0,0
466,1.2000000000000002,1,1,0
467,1.2000000000000002,1,1,0
468,1.2000000000000002,2,1,0
469,0.4,1,0,0
470,1.2000000000000002,0,1,1
471,0.4,0,0,0
472,1.2000000000000002,2,0,1
473,0.4,2,0,0
474,0.4,2,0,0
475,0.4,2,0,0
476,1.2000000000000002,1,1,0
477,2.0,0,1,1
478,1.2000000000000002,1,1,0
479,1.2000000000000002,1,0,1
480,0.4,1,0,0
481,0.4,3,0,0
482,1.2000000000000002,2,0,1
483,1.2000000000000002,2,1,1
484,1.2000000000000002,1,0,1
485,1.2000000000000002,1,1,0
486,1.2000000000000002,1,1,1
487,0.4,2,0,0
488,1.2000000000000002,1,0,1
489,0.4,1,0,0
490,1.2000000000000002,0,0,1
491,1.2000000000000002,0,1,1
492,2.0,0,1,1
493,0.4,1,0,0
494,1.2000000000000002,2,1,1
495,1.2000000000000002,1,1,1
496,0.4,0,0,1
497,1.2000000000000002,2,1,1
498,0.4,2,0,0
499,0.4,3,0,0
500,0.4,2,0,0
501,2.0,1,1,1
502,2.0,1,1,0
503,1.2000000000000002,2,0,1
504,0.4,2,0,0
505,1.2000000000000002,3,1,1
506,1.2000000000000002,1,1,0
507,1.2000000000000002,2,1,1
508,0.4,1,0,0
509,1.2000000000000002,3,1,1
510,0.4,2,0,0
511,1.2000000000000002,0,1,1
512,0.4,2,0,1
513,0.4,1,0,0
514,0.4,1,0,0
515,2.0,0,1,1
516,1.2000000000000002,2,1,0
517,1.2000000000000002,2,1,1
518,1.2000000000000002,0,1,1
519,1.2000000000000002,0,1,1
520,0.4,1,0,0
521,1.2000000000000002,3,1,1
522,1.2000000000000002,1,1,1
523,0.4,1,0,0
524,1.2000000000000002,2,1,0
525,1.2000000000000002,1,1,1
526,0.4,2,0,0
527,1.2000000000000002,2,1,1
528,0.4,2,0,0
529,0.4,0,0,1
530,0.4,1,0,0
531,2.0,2,1,1
532,1.2000000000000002,2,1,0
533,1.2000000000000002,1,0,1
534,1.2000000000000002,3,1,0
535,0.4,3,0,0
536,0.4,2,0,0
537,1.2000000000000002,0,1,1
538,1.2000000000000002,1,1,1
539,0.4,0,0,1
540,1.2000000000000002,1,1,1
541,1.2000000000000002,2,1,1
542,0.4,3,0,0
543,0.4,2,0,0
544,2.0,1,1,0
545,0.4,1,0,0
546,1.2000000000000002,2,1,1
547,1.2000000000000002,1,1,0
548,0.4,3,0,0
549,1.2000000000000002,2,1,1
550,1.2000000000000002,2,1,1
551,1.2000000000000002,2,1,1
552,0.4,1,0,0
553,0.4,1,0,0
554,2.0,2,1,1
555,1.2000000000000002,2,1,0
556,0.4,1,0,0
557,0.4,2,0,0
558,1.2000000000000002,1,1,1
559,1.2000000000000002,0,1,1
560,0.4,3,0,0
561,0.4,3,0,0
562,0.4,1,0,0
563,2.0,1,1,1
564,0.4,2,0,0
565,0.4,1,0,0
566,1.2000000000000002,3,1,0
567,2.0,0,1,1
568,0.4,2,0,0
569,0.4,1,0,1
570,1.2000000000000002,0,1,1
571,1.2000000000000002,1,1,0
572,2.0,0,1,1
573,1.2000000000000002,1,1,1
574,1.2000000000000002,0,1,1
575,1.2000000000000002,1,1,1
576,0.4,2,0,0
577,1.2000000000000002,1,1,1
578,0.4,2,0,0
579,1.2000000000000002,1,1,1
580,1.2000000000000002,3,1,0
581,0.4,2,0,0
582,1.2000000000000002,2,1,0
583,0.4,0,0,0
584,1.2000000000000002,2,1,0
585,1.2000000000000002,1,1,1
586,1.2000000000000002,1,1,1
587,2.0,0,1,1
588,2.0,2,1,1
589,1.2000000000000002,1,1,1
590,1.2000000000000002,1,1,1
591,1.2000000000000002,2,1,1
592,0.4,3,0,0
593,1.2000000000000002,1,1,1
594,0.4,2,0,0
595,0.4,2,0,0
596,0.4,1,0,0
597,1.2000000000000002,3,1,1
598,1.2000000000000002,2,1,0
599,2.0,2,1,1
600,1.2000000000000002,2,0,0
601,1.2000000000000002,1,1,1
602,0.4,1,0,0
603,0.4,1,0,0
604,1.2000000000000002,2,1,1
605,1.2000000000000002,3,1,0
606,0.4,2,0,0
607,0.4,0,0,1
608,1.2000000000000002,1,1,1
609,0.4,2,0,0
610,0.4,1,0,0
611,1.2000000000000002,0,1,1
612,1.2000000000000002,1,0,1
613,0.4,2,0,0
614,2.0,3,1,1
615,1.2000000000000002,2,1,1
616,1.2000000000000002,1,1,1
617,2.8,2,1,1
618,1.2000000000000002,1,1,0
619,0.4,2,0,1
620,0.4,3,0,1
621,1.2000000000000002,2,0,1
622,1.2000000000000002,2,1,0
623,2.0,1,1,1
624,1.2000000000000002,1,1,1
625,0.4,2,0,0
626,0.4,0,0,0
627,0.4,3,0,0
628,1.2000000000000002,1,1,1
629,1.2000000000000002,1,1,1
630,1.2000000000000002,1,1,1
631,0.4,1,0,0
632,1.2000000000000002,1,1,1
633,1.2000000000000002,2,1,1
634,0.4,1,0,0
635,2.0,1,1,1
636,1.2000000000000002,1,0,1
637,2.0,2,1,1
638,1.2000000000000002,1,1,0
639,0.4,1,0,0
640,1.2000000000000002,3,1,0
641,0.4,1,0,0
642,0.4,3,0,0
643,0.4,1,0,0
644,1.2000000000000002,2,1,1
645,0.4,0,0,0
646,1.2000000000000002,2,1,1
647,1.2000000000000002,2,1,1
648,1.2000000000000002,2,1,1
649,1.2000000000000002,3,1,1
650,1.2000000000000002,2,1,1
651,1.2000000000000002,1,1,0
652,0.4,2,0,1
653,1.2000000000000002,1,1,1
654,0.4,1,0,0
655,1.2000000000000002,2,1,1
656,1.2000000000000002,3,1,1
657,2.0,2,1,1
658,0.4,1,0,0
659,2.0,0,1,1
660,1.2000000000000002,1,1,1
661,0.4,1,0,1
662,0.4,1,0,1
663,0.4,1,0,0
664,1.2000000000000002,3,1,0
665,1.2000000000000002,1,1,1
666,1.2000000000000002,2,1,1
667,0.4,1,0,0
668,0.4,3,0,0
669,1.2000000000000002,0,1,1
670,1.2000000000000002,2,1,1
671,1.2000000000000002,0,1,1
672,1.2000000000000002,1,1,1
673,0.4,2,0,0
674,2.0,2,1,1
675,1.2000000000000002,1,1,1
676,1.2000000000000002,1,1,0
677,0.4,3,0,0
678,0.4,2,0,0
679,0.4,2,0,1
680,0.4,2,0,0
681,1.2000000000000002,3,1,0
682,2.8,1,1,1
683,0.4,1,0,0
684,0.4,1,0,0
685,1.2000000000000002,2,1,1
686,1.2000000000000002,2,0,0
687,1.2000000000000002,2,1,0
688,1.2000000000000002,2,1,1
689,0.4,3,0,0
690,0.4,1,0,0
691,1.2000000000000002,3,0,0
692,0.4,1,0,0
693,1.2000000000000002,1,1,0
694,1.2000000000000002,1,1,1
695,1.2000000000000002,1,1,1
696,1.2000000000000002,2,0,1
697,0.4,2,0,0
698,1.2000000000000002,1,1,1
699,1.2000000000000002,3,1,1
700,0.4,3,0,0
701,1.2000000000000002,2,1,1
702,1.2000000000000002,0,1,1
703,0.4,3,0,0
704,1.2000000000000002,3,1,1
705,1.2000000000000002,2,1,1
706,2.0,1,1,1
707,2.0,2,1,1
708,1.2000000000000002,1,1,0
709,2.0,2,1,1
710,1.2000000000000002,2,1,0
711,0.4,2,0,0
712,0.4,1,0,0
713,0.4,3,0,0
714,1.2000000000000002,3,1,0
715,1.2000000000000002,2,1,0
716,1.2000000000000002,1,1,1
717,1.2000000000000002,2,0,0
718,1.2000000000000002,2,1,0
719,0.4,1,0,0
720,1.2000000000000002,2,0,1
721,1.2000000000000002,1,1,0
722,1.2000000000000002,1,1,0
723,1.2000000000000002,1,0,1
724,1.2000000000000002,3,1,1
725,0.4,3,0,0
726,2.0,1,1,1
727,0.4,3,0,0
728,1.2000000000000002,2,1,1
729,0.4,2,0,1
730,0.4,2,0,0
731,0.4,1,0,0
732,0.4,3,0,0
733,1.2000000000000002,1,1,1
734,0.4,0,0,0
735,1.2000000000000002,2,1,0
736,1.2000000000000002,2,1,1
737,1.2000000000000002,1,1,1
738,2.0,3,1,1
739,2.8,3,1,1
740,0.4,2,0,0
741,1.2000000000000002,0,1,1
742,1.2000000000000002,2,1,1
743,0.4,2,0,0
744,1.2000000000000002,2,1,1
745,1.2000000000000002,1,1,1
746,0.4,1,0,0
747,0.4,3,0,0
748,0.4,2,0,0
749,1.2000000000000002,2,0,0
750,0.4,1,0,0
751,0.4,2,0,0
752,1.2000000000000002,0,1,1
753,0.4,2,0,0
754,0.4,3,0,0
755,1.2000000000000002,1,1,1
756,1.2000000000000002,2,1,1
757,1.2000000000000002,0,1,1
758,1.2000000000000002,2,1,1
759,2.0,2,1,1
760,0.4,3,0,0
761,2.0,1,1,1
762,2.8,2,1,1
763,0.4,1,0,0
764,1.2000000000000002,2,0,0
765,2.0,2,1,1
766,0.4,2,0,0
767,1.2000000000000002,1,1,1
768,0.4,1,0,0
769,0.4,3,0,0
770,1.2000000000000002,2,1,1
771,0.4,1,0,0
772,1.2000000000000002,1,0,1
773,1.2000000000000002,2,1,1
774,1.2000000000000002,0,1,1
775,1.2000000000000002,2,1,1
776,1.2000000000000002,2,1,1
777,0.4,2,0,0
778,0.4,2,0,0
779,0.4,3,0,0
780,1.2000000000000002,1,0,0
781,0.4,1,0,0
782,0.4,0,0,1
783,1.2000000000000002,0,1,1
784,0.4,0,0,0
785,1.2000000000000002,0,1,1
786,0.4,2,0,0
787,0.4,1,0,0
788,0.4,2,0,0
789,1.2000000000000002,2,1,1
790,1.2000000000000002,1,1,1
791,1.2000000000000002,1,1,1
792,1.2000000000000002,0,1,1
793,0.4,0,0,1
794,0.4,2,0,1
795,1.2000000000000002,3,1,1
796,1.2000000000000002,2,0,1
797,1.2000000000000002,1,1,1
798,0.4,1,0,0
799,0.4,2,0,1
800,0.4,1,0,0
801,1.2000000000000002,3,1,0
802,1.2000000000000002,0,1,1
803,2.0,1,1,1
804,0.4,2,0,0
805,1.2000000000000002,3,0,1
806,1.2000000000000002,1,0,1
807,0.4,2,0,0
808,0.4,2,0,0
809,1.2000000000000002,2,0,1
810,0.4,3,0,0
811,1.2000000000000002,1,1,1
812,1.2000000000000002,2,0,1
813,0.4,2,0,0
814,0.4,1,0,0
815,0.4,3,0,0
816,0.4,1,0,0
817,0.4,3,0,0
818,1.2000000000000002,1,1,1
819,2.0,1,0,0
820,0.4,1,0,0
821,0.4,3,0,0
822,1.2000000000000002,1,1,0
823,2.0,2,1,1
824,1.2000000000000002,2,0,0
825,0.4,1,0,0
826,1.2000000000000002,0,1,1
827,1.2000000000000002,1,0,1
828,1.2000000000000002,2,0,1
829,1.2000000000000002,2,1,1
830,1.2000000000000002,1,0,1
831,1.2000000000000002,2,0,0
832,0.4,0,0,0
833,1.2000000000000002,2,1,1
834,0.4,3,0,0
835,1.2000000000000002,1,1,0
836,1.2000000000000002,2,1,0
837,1.2000000000000002,2,1,1
838,1.2000000000000002,1,1,1
839,1.2000000000000002,0,1,1
840,1.2000000000000002,2,1,0
841,1.2000000000000002,2,0,1
842,2.0,1,1,1
843,1.2000000000000002,1,1,0
844,1.2000000000000002,1,1,1
845,0.4,3,0,0
846,0.4,2,0,0
847,1.2000000000000002,2,1,1
848,1.2000000000000002,0,1,1
849,1.2000000000000002,2,1,1
850,1.2000000000000002,2,0,0
851,0.4,2,0,0
852,1.2000000000000002,0,1,0
853,0.4,1,0,0
854,0.4,2,0,0
855,0.4,2,0,1
856,1.2000000000000002,1,0,1
857,1.2000000000000002,0,1,1
858,0.4,0,0,0
859,0.4,2,0,0
860,0.4,2,0,1
861,1.2000000000000002,0,1,1
862,1.2000000000000002,2,1,0
863,0.4,2,0,0
864,1.2000000000000002,2,0,1
865,2.0,2,1,1
866,1.2000000000000002,2,1,0
867,2.0,0,1,1
868,1.2000000000000002,3,1,0
869,0.4,2,0,0
870,0.4,1,0,0
871,0.4,3,0,0
872,1.2000000000000002,1,1,1
873,2.0,3,1,1
874,1.2000000000000002,2,1,1
875,0.4,1,0,0
876,0.4,0,0,0
877,1.2000000000000002,2,0,1
878,0.4,1,0,0
879,0.4,3,0,0
880,0.4,2,0,0
881,0.4,1,0,0
882,0.4,2,0,0
883,0.4,2,0,0
884,1.2000000000000002,2,0,0
885,0.4,2,0,0
886,2.0,0,1,1
887,1.2000000000000002,2,0,0
888,1.2000000000000002,2,1,0
889,0.4,2,0,1
890,1.2000000000000002,1,1,1
891,1.2000000000000002,1,0,1
892,1.2000000000000002,1,0,0
893,2.0,2,1,1
894,1.2000000000000002,1,1,1
895,0.4,1,0,0
896,0.4,0,0,0
897,0.4,0,0,0
898,0.4,1,0,0
899,1.2000000000000002,0,1,0
900,1.2000000000000002,1,1,1
901,0.4,1,0,0
902,1.2000000000000002,2,1,1
903,1.2000000000000002,1,1,0
904,0.4,2,0,0
905,0.4,3,0,0
906,0.4,2,0,0
907,1.2000000000000002,0,1,1
908,0.4,0,0,0
909,1.2000000000000002,2,1,1
910,1.2000000000000002,2,1,0
911,1.2000000000000002,2,1,1
912,0.4,2,0,0
913,1.2000000000000002,2,0,1
914,0.4,1,0,0
915,0.4,1,0,1
916,1.2000000000000002,1,1,0
917,0.4,1,0,0
918,0.4,1,0,0
919,0.4,0,0,0
920,1.2000000000000002,0,1,1
921,1.2000000000000002,1,1,1
922,0.4,2,0,0
923,1.2000000000000002,1,1,1
924,1.2000000000000002,1,1,0
925,1.2000000000000002,1,1,1
926,2.0,2,1,1
927,1.2000000000000002,1,1,1
928,2.0,1,1,1
929,0.4,2,0,0
930,1.2000000000000002,3,1,0
931,0.4,2,0,0
932,0.4,1,0,0
933,1.2000000000000002,2,1,1
934,0.4,2,0,0
935,1.2000000000000002,3,1,0
936,1.2000000000000002,2,1,0
937,1.2000000000000002,1,1,1
938,1.2000000000000002,1,1,1
939,1.2000000000000002,2,1,1
940,1.2000000000000002,1,0,1
941,1.2000000000000002,1,1,1
942,0.4,3,0,0
943,1.2000000000000002,2,1,1
944,0.4,1,0,0
945,0.4,2,0,0
946,1.2000000000000002,2,0,1
947,0.4,2,0,0
948,0.4,1,0,1
949,1.2000000000000002,3,1,1
950,1.2000000000000002,1,1,1
951,1.2000000000000002,1,1,0
952,2.0,2,1,1
953,1.2000000000000002,2,1,0
954,0.4,1,0,0
955,0.4,1,0,0
956,1.2000000000000002,2,1,0
957,0.4,2,0,0
958,2.0,2,1,1
959,1.2000000000000002,2,1,1
960,2.0,0,1,1
961,0.4,3,0,0
962,1.2000000000000002,1,0,1
963,1.2000000000000002,2,1,0
964,1.2000000000000002,1,1,1
965,0.4,3,0,0
