,R,Q,A,Y
300,0.4,1,0,0
301,1.2000000000000002,2,1,0
302,2.8,2,1,1
303,0.4,0,0,0
304,0.4,3,0,0
305,1.2000000000000002,2,1,1
306,1.2000000000000002,2,1,0
307,0.4,1,0,0
308,0.4,2,0,0
309,1.2000000000000002,1,0,1
310,1.2000000000000002,2,1,1
311,0.4,1,0,0
312,0.4,3,0,0
313,0.4,1,0,0
314,0.4,0,0,0
315,1.2000000000000002,2,1,0
316,0.4,0,0,0
317,2.0,2,1,1
318,0.4,1,0,0
319,0.4,3,0,0
320,2.0,2,1,1
321,0.4,2,0,0
322,0.4,2,0,0
323,1.2000000000000002,0,1,1
324,0.4,2,0,0
325,1.2000000000000002,1,1,1
326,0.4,2,0,1
327,1.2000000000000002,1,1,1
328,2.0,2,0,1
329,0.4,0,0,0
330,1.2000000000000002,3,1,1
331,2.8,2,1,1
332,0.4,1,0,0
333,1.2000000000000002,1,1,1
334,0.4,2,0,0
335,1.2000000000000002,0,1,1
336,1.2000000000000002,0,1,1
337,0.4,2,0,0
338,0.4,2,0,0
339,0.4,1,0,0
340,1.2000000000000002,0,0,0
341,0.4,2,0,0
342,2.0,0,1,1
343,1.2000000000000002,0,1,0
344,1.2000000000000002,0,1,1
345,2.8,1,1,1
346,1.2000000000000002,1,0,0
347,0.4,1,0,1
348,0.4,1,0,1
349,0.4,2,0,0
350,1.2000000000000002,2,1,1
351,1.2000000000000002,2,1,1
352,1.2000000000000002,2,1,1
353,0.4,3,0,1
354,0.4,0,0,1
355,2.0,2,1,1
356,0.4,1,0,0
357,1.2000000000000002,1,1,0
358,2.0,1,1,1
359,0.4,3,0,0
360,1.2000000000000002,1,1,0
361,0.4,1,0,0
362,1.2000000000000002,1,1,1
363,0.4,1,0,0
364,0.4,1,0,0
365,1.2000000000000002,1,0,0
366,1.2000000000000002,1,1,0
367,1.2000000000000002,2,1,0
368,1.2000000000000002,2,0,1
369,2.0,2,1,1
370,1.2000000000000002,2,1,1
371,0.4,2,0,1
372,1.2000000000000002,2,1,0
373,1.2000000000000002,0,1,1
374,0.4,2,0,1
375,0.4,2,0,0
376,1.2000000000000002,2,1,1
377,1.2000000000000002,0,1,1
378,0.4,1,0,0
379,1.2000000000000002,2,0,0
380,0.4,2,0,0
381,0.4,1,0,0
382,2.0,1,1,0
383,1.2000000000000002,1,1,1
384,0.4,2,0,0
385,0.4,1,0,0
386,1.2000000000000002,2,1,1
387,1.2000000000000002,1,1,1
388,0.4,1,0,0
389,1.2000000000000002,2,1,1
390,0.4,1,0,0
391,0.4,0,0,0
392,0.4,2,0,0
393,1.2000000000000002,2,1,1
394,0.4,2,0,0
395,1.2000000000000002,3,1,1
396,0.4,0,0,1
397,2.0,1,1,1
398,0.4,1,0,0
399,1.2000000000000002,1,1,0
400,1.2000000000000002,3,1,1
401,0.4,1,0,0
402,1.2000000000000002,0,0,1
403,0.4,3,0,0
404,1.2000000000000002,2,1,0
405,0.4,2,0,0
406,0.4,1,0,1
407,2.8,1,1,1
408,1.2000000000000002,1,1,0
409,0.4,2,0,0
410,0.4,0,0,0
411,0.4,2,0,0
412,0.4,2,0,0
413,2.0,1,1,1
414,1.2000000000000002,1,0,1
415,1.2000000000000002,1,0,1
416,1.2000000000000002,3,0,0
417,0.4,2,0,0
418,1.2000000000000002,2,1,1
419,2.0,0,1,1
420,0.4,1,0,0
421,1.2000000000000002,1,1,1
422,1.2000000000000002,2,1,1
423,0.4,2,0,1
424,0.4,2,0,0
425,1.2000000000000002,2,1,0
426,0.4,2,0,0
427,0.4,1,0,0
428,2.0,0,1,0
429,0.4,1,0,0
430,1.2000000000000002,3,1,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,2,0,1
433,1.2000000000000002,2,0,1
434,1.2000000000000002,1,0,1
435,0.4,2,0,0
436,1.2000000000000002,3,1,0
437,0.4,2,0,1
438,1.2000000000000002,2,1,0
439,1.2000000000000002,3,1,1
440,0.4,0,0,1
441,1.2000000000000002,2,0,0
442,2.0,0,1,1
443,0.4,0,0,0
444,0.4,0,0,0
445,0.4,0,0,0
446,1.2000000000000002,1,1,0
447,0.4,2,0,0
448,1.2000000000000002,2,0,1
449,1.2000000000000002,3,0,0
450,0.4,1,0,0
451,1.2000000000000002,1,1,0
452,2.8,3,1,1
453,1.2000000000000002,0,1,1
454,1.2000000000000002,2,1,1
455,0.4,0,0,1
456,1.2000000000000002,1,1,0
457,0.4,0,0,0
458,0.4,1,0,1
459,0.4,3,0,0
460,2.8,1,0,1
461,2.0,1,1,1
462,1.2000000000000002,1,1,1
463,1.2000000000000002,2,1,1
464,1.2000000000000002,1,1,1
465,1.2000000000000002,0,1,1
466,1.2000000000000002,2,1,1
467,1.2000000000000002,2,1,1
468,1.2000000000000002,1,1,1
469,1.2000000000000002,2,1,1
470,1.2000000000000002,2,1,1
471,0.4,2,0,0
472,0.4,1,0,0
473,0.4,0,0,1
474,1.2000000000000002,2,1,0
475,1.2000000000000002,2,1,1
476,1.2000000000000002,0,1,1
477,1.2000000000000002,3,1,1
478,0.4,2,0,0
479,0.4,2,0,0
480,0.4,1,0,0
481,1.2000000000000002,2,1,1
482,1.2000000000000002,1,1,1
483,0.4,3,0,0
484,0.4,2,0,0
485,1.2000000000000002,3,1,0
486,1.2000000000000002,0,1,1
487,0.4,3,0,0
488,0.4,2,0,0
489,1.2000000000000002,1,1,0
490,0.4,3,0,0
491,1.2000000000000002,2,0,1
492,1.2000000000000002,1,1,1
493,0.4,3,0,0
494,1.2000000000000002,0,0,0
495,0.4,3,0,0
496,1.2000000000000002,1,1,1
497,1.2000000000000002,1,1,0
498,0.4,2,0,0
499,0.4,2,0,1
500,0.4,1,0,1
501,0.4,2,0,0
502,1.2000000000000002,1,1,1
503,0.4,1,0,0
504,0.4,2,0,0
505,0.4,1,0,0
506,0.4,1,0,0
507,1.2000000000000002,1,1,1
508,0.4,1,0,1
509,1.2000000000000002,2,0,0
510,0.4,3,0,0
511,1.2000000000000002,1,1,1
512,0.4,1,0,0
513,1.2000000000000002,1,1,0
514,1.2000000000000002,2,1,1
515,1.2000000000000002,3,1,0
516,1.2000000000000002,1,0,0
517,1.2000000000000002,2,1,1
518,0.4,3,0,0
519,1.2000000000000002,2,1,0
520,0.4,2,0,1
521,1.2000000000000002,0,1,1
522,2.0,2,1,1
523,1.2000000000000002,2,1,1
524,2.0,1,1,1
525,1.2000000000000002,2,1,0
526,0.4,2,0,0
527,1.2000000000000002,3,1,1
528,1.2000000000000002,2,0,1
529,0.4,1,0,0
530,0.4,1,0,0
531,1.2000000000000002,0,1,1
532,0.4,2,0,0
533,1.2000000000000002,1,1,1
534,0.4,3,0,0
535,0.4,2,0,0
536,1.2000000000000002,1,1,1
537,0.4,1,0,1
538,2.0,2,1,1
539,0.4,2,0,0
540,1.2000000000000002,1,1,0
541,2.0,2,1,1
542,1.2000000000000002,0,0,0
543,0.4,1,0,0
544,1.2000000000000002,0,1,1
545,1.2000000000000002,0,1,1
546,1.2000000000000002,0,0,1
547,1.2000000000000002,0,1,1
548,0.4,2,0,0
549,1.2000000000000002,0,1,1
550,2.0,1,0,1
551,1.2000000000000002,3,1,0
552,2.0,1,1,1
553,1.2000000000000002,1,1,1
554,0.4,2,0,1
555,1.2000000000000002,2,1,0
556,0.4,2,0,0
557,1.2000000000000002,0,0,1
558,0.4,0,0,0
559,0.4,1,0,0
560,1.2000000000000002,2,1,0
561,1.2000000000000002,0,1,0
562,2.0,0,1,1
563,1.2000000000000002,0,0,1
564,0.4,0,0,0
565,0.4,1,0,1
566,1.2000000000000002,1,1,1
567,2.0,0,1,1
568,1.2000000000000002,1,1,0
569,1.2000000000000002,0,0,1
570,1.2000000000000002,0,1,1
571,1.2000000000000002,3,1,1
572,0.4,2,0,1
573,2.0,2,1,1
574,1.2000000000000002,2,1,1
575,1.2000000000000002,2,1,0
576,1.2000000000000002,3,0,1
577,1.2000000000000002,1,1,1
578,0.4,1,0,0
579,0.4,3,0,0
580,0.4,2,0,0
581,0.4,1,0,0
582,1.2000000000000002,2,1,1
583,1.2000000000000002,2,1,1
584,1.2000000000000002,1,1,1
585,1.2000000000000002,1,1,1
586,2.0,0,0,1
587,1.2000000000000002,1,0,1
588,0.4,1,0,0
589,0.4,2,0,0
590,0.4,1,0,0
591,0.4,1,0,0
592,0.4,1,0,0
593,2.0,2,1,1
594,1.2000000000000002,1,1,1
595,0.4,1,0,0
596,1.2000000000000002,3,1,1
597,0.4,2,0,0
598,0.4,2,0,0
599,1.2000000000000002,3,1,0
600,1.2000000000000002,2,1,1
601,1.2000000000000002,1,1,1
602,0.4,1,0,0
603,0.4,2,0,0
604,1.2000000000000002,3,0,1
605,1.2000000000000002,1,1,1
606,1.2000000000000002,0,1,1
607,0.4,0,0,0
608,0.4,2,0,0
609,1.2000000000000002,2,1,1
610,1.2000000000000002,0,1,1
611,1.2000000000000002,2,0,1
612,1.2000000000000002,2,1,0
613,0.4,1,0,0
614,0.4,2,0,0
615,0.4,1,0,0
616,0.4,0,0,1
617,0.4,3,0,1
618,1.2000000000000002,3,1,0
619,1.2000000000000002,1,1,1
620,1.2000000000000002,2,1,1
621,2.0,1,1,1
622,0.4,1,0,1
623,0.4,3,0,0
624,1.2000000000000002,1,0,0
625,2.0,0,1,1
626,1.2000000000000002,2,1,1
627,1.2000000000000002,1,1,1
628,1.2000000000000002,2,1,1
629,0.4,0,0,1
630,0.4,2,0,0
631,1.2000000000000002,2,1,1
632,1.2000000000000002,0,1,1
633,1.2000000000000002,2,1,1
634,1.2000000000000002,1,0,1
635,1.2000000000000002,1,1,1
636,1.2000000000000002,3,1,0
637,1.2000000000000002,3,1,1
638,1.2000000000000002,1,1,1
639,1.2000000000000002,2,1,0
640,0.4,2,0,0
641,0.4,2,0,0
642,2.0,1,1,1
643,1.2000000000000002,2,1,0
644,1.2000000000000002,1,0,1
645,1.2000000000000002,1,1,1
646,0.4,1,0,0
647,0.4,0,0,0
648,0.4,2,0,0
649,1.2000000000000002,3,1,0
650,1.2000000000000002,2,1,1
651,1.2000000000000002,3,0,0
652,1.2000000000000002,1,1,1
653,0.4,2,0,0
654,1.2000000000000002,1,1,0
655,0.4,2,0,0
656,0.4,1,0,0
657,1.2000000000000002,1,1,1
658,0.4,2,0,0
659,0.4,2,0,0
660,1.2000000000000002,1,1,1
661,0.4,2,0,0
662,1.2000000000000002,2,1,1
663,0.4,0,0,0
664,0.4,0,0,0
665,1.2000000000000002,1,1,1
666,0.4,0,0,1
667,0.4,1,0,0
668,0.4,0,0,0
669,1.2000000000000002,2,1,1
670,1.2000000000000002,2,0,0
671,0.4,1,0,0
672,0.4,2,0,0
673,2.0,0,1,1
674,1.2000000000000002,1,1,1
675,0.4,2,0,0
676,0.4,2,0,0
677,0.4,2,0,0
678,0.4,2,0,0
679,1.2000000000000002,3,1,0
680,0.4,3,0,0
681,0.4,0,0,1
682,0.4,1,0,0
683,0.4,2,0,0
684,0.4,2,0,0
685,2.0,0,1,1
686,0.4,2,0,0
687,1.2000000000000002,0,1,1
688,2.0,1,1,1
689,0.4,3,0,0
690,2.0,1,1,1
691,2.0,2,1,1
692,1.2000000000000002,1,1,0
693,1.2000000000000002,2,1,1
694,1.2000000000000002,2,0,1
695,1.2000000000000002,1,1,1
696,1.2000000000000002,0,0,1
697,1.2000000000000002,2,0,1
698,0.4,3,0,0
699,1.2000000000000002,2,1,0
700,2.0,3,1,1
701,0.4,1,0,1
702,1.2000000000000002,2,1,1
703,0.4,2,0,1
704,2.8,2,1,1
705,1.2000000000000002,1,1,1
706,0.4,2,0,0
707,1.2000000000000002,2,1,0
708,1.2000000000000002,2,1,0
709,0.4,1,0,0
710,0.4,3,0,0
711,1.2000000000000002,1,1,1
712,2.0,2,1,1
713,0.4,2,0,1
714,1.2000000000000002,2,1,0
715,0.4,1,0,0
716,0.4,2,0,0
717,0.4,3,0,0
718,0.4,3,0,0
719,1.2000000000000002,1,0,0
720,0.4,2,0,0
721,2.0,0,1,0
722,0.4,3,0,0
723,0.4,1,0,0
724,0.4,1,0,1
725,2.0,3,1,0
726,1.2000000000000002,1,1,0
727,1.2000000000000002,2,0,1
728,0.4,1,0,1
729,0.4,1,0,0
730,2.0,3,1,1
731,1.2000000000000002,1,1,1
732,0.4,3,0,0
733,0.4,1,0,1
734,0.4,1,0,0
735,0.4,2,0,0
736,2.0,0,1,1
737,1.2000000000000002,2,0,1
738,0.4,1,0,0
739,0.4,2,0,0
740,0.4,2,0,0
741,0.4,2,0,0
742,0.4,0,0,0
743,1.2000000000000002,1,1,1
744,0.4,1,0,0
745,1.2000000000000002,1,1,1
746,1.2000000000000002,3,0,0
747,0.4,3,0,0
748,2.0,3,1,1
749,0.4,1,0,0
750,1.2000000000000002,1,1,1
751,1.2000000000000002,2,1,0
752,0.4,1,0,0
753,0.4,2,0,0
754,0.4,2,0,0
755,1.2000000000000002,0,1,1
756,1.2000000000000002,2,1,0
757,1.2000000000000002,1,1,1
758,0.4,1,0,0
759,2.0,2,1,1
760,1.2000000000000002,0,1,1
761,1.2000000000000002,1,1,1
762,2.0,2,1,1
763,0.4,2,0,0
764,0.4,2,0,0
765,1.2000000000000002,2,0,0
766,1.2000000000000002,2,1,1
767,1.2000000000000002,3,1,0
768,0.4,3,0,0
769,1.2000000000000002,3,1,0
770,0.4,1,0,0
771,2.0,3,1,1
772,1.2000000000000002,2,1,0
773,1.2000000000000002,3,1,0
774,0.4,3,0,1
775,1.2000000000000002,3,1,0
776,0.4,2,0,0
777,2.0,1,1,1
778,0.4,1,0,0
779,0.4,2,0,0
780,0.4,2,0,0
781,1.2000000000000002,2,1,1
782,1.2000000000000002,1,1,0
783,1.2000000000000002,1,1,1
784,0.4,1,0,0
785,0.4,2,0,0
786,1.2000000000000002,1,1,1
787,2.0,2,1,0
788,1.2000000000000002,2,1,0
789,0.4,2,0,0
790,0.4,2,0,0
791,0.4,2,0,0
792,0.4,2,0,0
793,1.2000000000000002,1,1,0
794,0.4,1,0,0
795,2.0,1,1,1
796,1.2000000000000002,1,1,1
797,0.4,1,0,0
798,1.2000000000000002,2,0,0
799,1.2000000000000002,3,1,1
800,1.2000000000000002,3,0,1
801,0.4,1,0,0
802,2.0,1,1,1
803,1.2000000000000002,1,1,0
804,0.4,2,0,0
805,1.2000000000000002,3,1,1
806,1.2000000000000002,1,1,1
807,1.2000000000000002,3,1,1
808,0.4,2,0,0
809,0.4,3,0,0
810,1.2000000000000002,2,1,0
811,1.2000000000000002,1,1,1
812,2.0,1,1,1
813,1.2000000000000002,2,1,1
814,1.2000000000000002,2,1,0
815,0.4,2,0,0
816,0.4,0,0,0
817,1.2000000000000002,2,1,1
818,1.2000000000000002,1,1,1
819,2.0,3,1,1
820,0.4,1,0,0
821,1.2000000000000002,3,1,1
822,1.2000000000000002,3,0,0
823,0.4,2,0,0
824,0.4,1,0,0
825,1.2000000000000002,2,1,0
826,0.4,1,0,1
827,1.2000000000000002,1,1,1
828,1.2000000000000002,1,0,1
829,0.4,1,0,0
830,2.0,1,1,1
831,0.4,1,0,0
832,0.4,3,0,0
833,1.2000000000000002,3,1,0
834,0.4,1,0,1
835,0.4,1,0,0
836,1.2000000000000002,2,1,1
837,1.2000000000000002,3,1,1
838,1.2000000000000002,2,1,0
839,1.2000000000000002,3,1,1
840,0.4,0,0,0
841,2.0,1,1,1
842,1.2000000000000002,0,1,1
843,1.2000000000000002,1,1,1
844,1.2000000000000002,3,0,1
845,1.2000000000000002,2,1,1
846,2.0,1,1,1
847,0.4,2,0,1
848,0.4,2,0,0
849,2.8,0,1,1
850,0.4,2,0,0
851,1.2000000000000002,3,1,0
852,1.2000000000000002,3,1,0
853,1.2000000000000002,1,1,1
854,0.4,1,0,0
855,0.4,2,0,0
856,1.2000000000000002,2,0,0
857,1.2000000000000002,2,1,1
858,0.4,2,0,0
859,0.4,3,0,0
860,1.2000000000000002,2,1,1
861,0.4,2,0,0
862,2.0,2,1,1
863,1.2000000000000002,0,1,1
864,0.4,1,0,0
865,1.2000000000000002,1,1,1
866,2.0,2,1,1
867,0.4,2,0,0
868,2.0,1,1,1
869,1.2000000000000002,2,1,1
870,2.8,2,1,1
871,1.2000000000000002,2,1,1
872,2.0,1,1,1
873,1.2000000000000002,1,1,0
874,0.4,0,0,0
875,0.4,3,0,0
876,1.2000000000000002,2,1,1
877,0.4,2,0,0
878,1.2000000000000002,2,1,1
879,1.2000000000000002,2,0,0
880,0.4,3,0,0
881,1.2000000000000002,2,1,0
882,0.4,2,0,0
883,0.4,3,0,0
884,0.4,3,0,0
885,1.2000000000000002,3,1,1
886,0.4,2,0,0
887,0.4,0,0,0
888,1.2000000000000002,1,1,0
889,1.2000000000000002,1,0,0
890,2.0,0,1,1
891,1.2000000000000002,2,1,1
892,0.4,2,0,0
893,1.2000000000000002,2,1,0
894,1.2000000000000002,2,1,1
895,0.4,1,0,0
896,1.2000000000000002,1,1,1
897,1.2000000000000002,2,1,1
898,1.2000000000000002,0,1,1
899,0.4,1,0,0
900,0.4,2,0,1
901,1.2000000000000002,3,1,1
902,0.4,2,0,0
903,0.4,1,0,0
904,1.2000000000000002,1,0,1
905,1.2000000000000002,1,1,1
906,0.4,3,0,0
907,1.2000000000000002,2,1,1
908,0.4,2,0,0
909,0.4,2,0,0
910,2.8,3,1,1
911,1.2000000000000002,1,1,0
912,0.4,1,0,0
913,0.4,3,0,0
914,1.2000000000000002,2,1,0
915,0.4,0,0,0
916,0.4,2,0,0
917,0.4,2,0,0
918,1.2000000000000002,1,1,1
919,1.2000000000000002,2,1,0
920,1.2000000000000002,2,1,0
921,1.2000000000000002,2,0,1
922,2.0,2,1,1
923,0.4,2,0,0
924,1.2000000000000002,3,1,1
925,0.4,1,0,0
926,1.2000000000000002,2,0,0
927,1.2000000000000002,2,0,0
928,1.2000000000000002,3,1,0
929,1.2000000000000002,1,1,1
930,1.2000000000000002,2,1,1
931,0.4,1,0,0
932,1.2000000000000002,3,1,0
933,1.2000000000000002,2,1,1
934,1.2000000000000002,3,1,0
935,2.0,1,1,1
936,1.2000000000000002,1,1,1
937,1.2000000000000002,0,1,1
938,1.2000000000000002,2,1,1
939,1.2000000000000002,2,1,1
940,1.2000000000000002,1,0,1
941,0.4,2,0,0
942,1.2000000000000002,1,1,1
943,1.2000000000000002,3,1,1
944,0.4,2,0,1
945,0.4,3,0,0
946,1.2000000000000002,3,1,1
947,2.0,1,1,1
948,1.2000000000000002,2,1,1
949,0.4,2,0,0
950,0.4,2,0,0
951,0.4,1,0,0
952,0.4,1,0,0
953,1.2000000000000002,1,1,0
954,2.0,1,0,1
955,1.2000000000000002,2,1,1
956,1.2000000000000002,2,0,1
957,1.2000000000000002,1,1,1
958,0.4,2,0,0
959,1.2000000000000002,2,1,1
960,2.0,2,1,0
961,1.2000000000000002,1,1,1
962,2.0,2,1,0
963,0.4,1,0,0
964,1.2000000000000002,2,1,0
965,1.2000000000000002,2,1,1
966,1.2000000000000002,1,0,1
967,1.2000000000000002,1,1,1
968,0.4,3,0,0
969,2.8,2,1,1
970,0.4,2,0,1
971,0.4,3,0,0
972,0.4,2,0,0
973,0.4,1,0,0
