,R,Q,A,Y
1150,3.4000000000000004,3,1,1
1151,0.2,3,1,0
1152,1.0,0,1,1
1153,1.0,2,1,1
1154,1.0,1,1,0
1155,2.2,0,1,1
1156,0.2,0,1,1
1157,0.2,1,1,1
1158,1.0,2,1,1
1159,0.2,2,1,0
1160,0.2,2,0,0
1161,0.2,2,1,0
1162,0.2,3,1,0
1163,0.2,3,1,0
1164,1.0,1,1,1
1165,0.2,1,1,0
1166,0.2,2,1,0
1167,0.2,1,1,0
1168,0.2,0,0,1
1169,0.2,2,1,0
1170,1.0,1,0,1
1171,0.2,2,1,0
1172,0.2,0,1,0
1173,0.2,2,1,1
1174,0.2,1,1,0
1175,0.2,3,1,0
1176,0.2,1,1,0
1177,0.2,1,1,1
1178,0.2,0,1,1
1179,1.0,1,1,1
1180,0.2,2,1,0
1181,0.2,1,1,0
1182,1.0,3,1,1
1183,0.2,1,1,1
1184,0.2,1,1,0
1185,0.2,3,1,1
1186,0.2,1,1,1
1187,0.2,1,1,0
1188,0.2,2,1,0
1189,0.2,3,1,0
1190,0.2,0,1,1
1191,0.2,2,1,1
1192,0.2,0,1,1
1193,0.2,1,0,0
1194,0.2,2,1,0
1195,0.2,2,1,0
1196,1.0,1,1,1
1197,0.2,0,1,0
1198,2.2,1,1,1
1199,1.0,2,1,1
1200,1.0,1,1,0
1201,1.0,0,1,1
1202,0.2,1,1,0
1203,1.0,3,1,1
1204,0.2,2,1,0
1205,1.0,0,0,1
1206,0.2,0,1,1
1207,1.0,1,1,1
1208,0.2,3,1,0
1209,1.0,2,1,1
1210,0.2,1,1,0
1211,0.2,3,0,1
1212,1.0,0,1,1
1213,2.2,1,1,1
1214,1.0,1,0,1
1215,0.2,2,1,0
1216,0.2,1,1,0
1217,0.2,2,1,0
1218,1.0,2,1,0
1219,0.2,2,1,1
1220,0.2,1,1,1
1221,0.2,0,1,1
1222,0.2,2,1,0
1223,0.2,3,1,0
1224,0.2,1,0,0
1225,0.2,2,0,0
1226,0.2,2,0,0
1227,0.2,3,1,0
1228,1.0,1,1,1
1229,0.2,3,1,0
1230,0.2,2,0,0
1231,0.2,1,1,1
1232,0.2,2,1,0
1233,0.2,1,1,0
1234,1.0,2,1,1
1235,1.0,1,1,0
1236,0.2,0,1,1
1237,2.2,2,1,1
1238,0.2,2,0,0
1239,1.0,2,1,1
1240,0.2,1,1,1
1241,0.2,1,1,1
1242,0.2,1,1,1
1243,0.2,0,1,0
1244,0.2,1,1,0
1245,0.2,2,1,0
1246,0.2,3,1,1
1247,0.2,2,1,1
1248,0.2,1,1,0
1249,0.2,1,1,0
1250,0.2,0,1,1
1251,0.2,0,1,0
1252,1.0,0,1,1
1253,0.2,2,1,1
1254,0.2,0,1,1
1255,0.2,1,1,0
1256,2.2,2,1,1
1257,0.2,1,1,0
1258,0.2,2,0,0
1259,0.2,0,1,0
1260,0.2,2,1,0
1261,1.0,2,1,1
1262,0.2,1,1,0
1263,0.2,2,0,0
1264,1.0,1,0,1
1265,0.2,2,1,0
1266,0.2,2,0,1
1267,1.0,3,1,1
1268,1.0,3,1,1
1269,1.0,1,0,1
1270,0.2,2,1,0
1271,0.2,2,1,0
1272,0.2,2,1,0
1273,0.2,3,1,0
1274,1.0,2,1,0
1275,0.2,2,1,0
1276,2.2,0,1,1
1277,1.0,3,1,1
1278,0.2,2,1,1
1279,0.2,2,0,0
1280,0.2,2,1,0
1281,0.2,2,1,1
1282,1.0,1,1,0
1283,2.2,0,1,1
1284,0.2,0,1,0
1285,0.2,2,1,0
1286,0.2,1,1,1
1287,0.2,3,0,0
1288,0.2,2,1,0
1289,1.0,0,1,1
1290,0.2,3,1,1
1291,0.2,1,1,0
1292,0.2,3,1,0
1293,0.2,1,1,0
1294,0.2,0,1,1
1295,1.0,2,1,1
1296,0.2,1,1,1
1297,1.0,0,1,1
1298,2.2,1,1,1
1299,0.2,0,0,1
1300,0.2,2,1,0
1301,1.0,0,1,0
1302,0.2,2,1,0
1303,1.0,0,1,1
1304,1.0,2,1,1
1305,0.2,2,1,0
1306,2.2,2,0,1
1307,0.2,2,1,0
1308,1.0,3,1,1
1309,0.2,1,1,0
1310,0.2,0,1,1
1311,0.2,1,1,0
1312,1.0,2,1,0
1313,0.2,2,1,0
1314,0.2,1,1,1
1315,0.2,2,1,0
1316,0.2,3,1,1
1317,0.2,3,1,1
1318,0.2,2,1,0
1319,0.2,1,1,1
1320,0.2,2,1,0
1321,0.2,0,1,0
1322,1.0,2,1,1
1323,1.0,1,1,1
1324,1.0,1,1,1
1325,0.2,1,1,1
1326,0.2,2,1,0
1327,0.2,1,1,0
1328,0.2,2,1,0
1329,1.0,1,1,1
1330,1.0,1,1,1
1331,1.0,2,1,1
1332,0.2,2,1,0
1333,0.2,1,1,1
1334,0.2,1,1,1
1335,0.2,2,1,1
1336,0.2,1,1,1
1337,0.2,0,1,1
1338,0.2,2,1,1
1339,0.2,1,1,0
1340,0.2,1,1,0
1341,1.0,1,1,1
1342,0.2,1,1,0
1343,0.2,1,1,1
1344,1.0,2,1,1
1345,0.2,1,1,0
1346,0.2,1,1,1
1347,0.2,0,1,1
1348,0.2,2,1,0
1349,0.2,2,1,1
1350,1.0,1,1,1
1351,1.0,3,1,1
1352,2.2,0,1,1
1353,1.0,2,1,1
1354,0.2,2,1,0
1355,1.0,0,1,1
1356,0.2,1,1,1
1357,0.2,1,1,1
1358,1.0,0,1,1
1359,0.2,3,1,1
1360,1.0,1,1,1
1361,0.2,1,1,0
1362,0.2,3,1,1
1363,0.2,1,1,0
1364,0.2,3,1,0
1365,0.2,1,1,0
1366,0.2,1,1,0
1367,0.2,2,1,1
1368,1.0,1,1,1
1369,0.2,2,1,0
1370,0.2,2,1,0
1371,0.2,2,1,0
1372,0.2,1,1,0
1373,0.2,2,1,0
1374,0.2,2,1,0
1375,0.2,1,1,1
1376,0.2,0,1,1
1377,1.0,0,1,1
1378,0.2,3,1,1
1379,0.2,3,1,0
1380,0.2,3,1,0
1381,1.0,0,0,1
1382,0.2,1,1,1
1383,0.2,1,1,0
1384,0.2,2,1,0
1385,0.2,1,1,1
1386,0.2,2,1,0
1387,1.0,1,1,1
1388,0.2,3,1,0
1389,1.0,2,0,1
1390,0.2,2,1,0
1391,0.2,1,0,0
1392,0.2,2,1,1
1393,0.2,2,1,0
1394,0.2,1,1,0
1395,0.2,1,1,1
1396,0.2,1,1,0
1397,0.2,2,1,1
1398,0.2,2,0,0
1399,1.0,1,0,1
1400,0.2,1,1,0
1401,0.2,1,1,1
1402,0.2,2,0,0
1403,0.2,1,1,1
1404,0.2,3,1,0
1405,0.2,1,1,1
1406,0.2,0,0,1
1407,1.0,1,1,1
1408,0.2,1,1,0
1409,0.2,3,0,0
1410,0.2,3,1,0
1411,0.2,2,1,0
1412,0.2,2,1,0
1413,0.2,2,1,0
1414,0.2,1,1,1
1415,0.2,0,1,1
1416,0.2,1,1,0
1417,1.0,1,1,1
1418,0.2,0,1,0
1419,0.2,2,1,0
1420,1.0,0,1,1
1421,0.2,2,1,1
1422,0.2,2,1,0
1423,0.2,2,1,1
1424,0.2,3,0,0
1425,0.2,1,0,0
1426,0.2,3,0,0
1427,0.2,3,1,1
1428,1.0,1,1,1
1429,0.2,3,1,0
1430,0.2,1,0,1
1431,0.2,1,1,0
1432,0.2,0,0,0
1433,0.2,2,0,0
1434,0.2,0,1,0
1435,0.2,2,1,0
1436,0.2,1,0,0
1437,0.2,2,1,1
1438,0.2,1,1,0
1439,0.2,2,1,0
1440,0.2,0,1,1
1441,0.2,1,1,1
1442,0.2,1,1,1
1443,0.2,2,1,1
1444,0.2,2,1,0
1445,0.2,0,0,0
1446,0.2,3,1,0
1447,1.0,0,1,1
1448,0.2,2,1,1
1449,0.2,3,1,0
1450,0.2,0,1,0
1451,0.2,0,1,1
1452,1.0,2,1,1
1453,0.2,1,1,1
1454,0.2,1,1,0
1455,0.2,1,0,0
1456,0.2,2,1,0
1457,0.2,2,0,0
1458,1.0,2,1,1
1459,0.2,2,1,0
1460,0.2,1,1,0
1461,0.2,0,1,1
1462,0.2,2,1,0
1463,1.0,2,1,0
1464,2.2,0,1,1
1465,1.0,1,1,0
1466,0.2,1,1,1
1467,0.2,2,0,1
1468,0.2,2,1,1
1469,0.2,2,1,1
1470,0.2,0,0,1
1471,0.2,1,1,1
1472,1.0,0,1,1
1473,1.0,3,1,0
1474,1.0,2,1,1
1475,1.0,0,1,1
1476,0.2,0,1,0
1477,0.2,0,1,0
1478,0.2,2,1,1
1479,0.2,3,1,0
1480,0.2,2,1,1
1481,0.2,2,0,0
1482,0.2,1,0,0
1483,0.2,1,1,1
1484,0.2,3,1,0
1485,0.2,1,1,0
1486,0.2,0,0,0
1487,0.2,2,1,0
1488,0.2,1,0,0
1489,0.2,1,1,0
1490,0.2,1,1,0
1491,0.2,2,0,0
1492,0.2,2,0,0
1493,0.2,2,1,1
1494,0.2,2,1,0
1495,0.2,2,1,0
1496,0.2,3,1,0
1497,0.2,1,1,0
1498,0.2,1,1,1
1499,0.2,2,1,0
1500,1.0,2,1,1
1501,0.2,0,0,1
1502,0.2,2,1,0
1503,0.2,2,1,1
1504,0.2,0,1,0
1505,0.2,0,1,1
1506,0.2,1,1,1
1507,0.2,2,1,0
1508,1.0,3,0,1
1509,0.2,3,1,0
1510,0.2,1,1,1
1511,1.0,2,1,0
1512,0.2,1,1,1
1513,0.2,2,0,1
1514,0.2,2,1,1
1515,0.2,1,1,1
1516,0.2,2,1,0
1517,0.2,1,1,1
1518,0.2,1,1,0
1519,1.0,1,1,1
1520,0.2,2,1,0
1521,0.2,3,1,0
1522,0.2,2,1,0
1523,0.2,1,1,1
1524,0.2,3,1,0
1525,0.2,1,1,0
1526,0.2,3,0,0
1527,0.2,3,1,0
1528,1.0,2,1,1
1529,0.2,1,1,1
1530,0.2,1,1,1
1531,0.2,1,1,0
1532,0.2,0,0,0
1533,1.0,0,1,1
1534,0.2,1,1,0
1535,0.2,1,1,1
1536,0.2,3,1,0
1537,0.2,3,1,0
1538,1.0,1,1,1
1539,0.2,1,0,0
1540,0.2,1,1,0
1541,0.2,1,1,1
1542,0.2,2,1,0
1543,1.0,2,1,1
1544,0.2,2,1,0
1545,0.2,2,1,0
1546,0.2,2,1,0
1547,2.2,3,0,1
1548,1.0,0,1,0
1549,2.2,2,0,1
1550,0.2,0,1,0
1551,0.2,3,1,1
1552,0.2,2,1,1
1553,1.0,1,1,1
1554,1.0,2,0,1
1555,0.2,2,1,0
1556,0.2,3,1,1
1557,0.2,1,1,1
1558,0.2,2,1,1
1559,0.2,1,1,1
1560,2.2,1,1,1
1561,1.0,0,1,1
1562,0.2,3,1,0
1563,1.0,1,1,1
1564,0.2,1,1,1
1565,0.2,1,1,1
1566,0.2,1,1,0
1567,0.2,1,1,1
1568,0.2,1,1,0
1569,0.2,2,1,0
1570,1.0,2,1,1
1571,0.2,2,1,1
1572,0.2,2,1,0
1573,0.2,2,0,1
1574,0.2,0,1,0
1575,0.2,2,0,1
1576,1.0,1,1,1
1577,0.2,2,0,0
1578,0.2,1,1,1
1579,0.2,2,1,0
1580,0.2,1,1,1
1581,0.2,3,1,1
1582,0.2,3,1,1
1583,1.0,1,1,0
1584,0.2,1,1,0
1585,1.0,0,1,1
1586,0.2,3,1,0
1587,0.2,1,1,0
1588,0.2,0,1,0
1589,0.2,1,1,0
1590,0.2,1,1,1
1591,0.2,3,1,1
1592,1.0,3,0,1
1593,0.2,3,1,1
1594,0.2,2,1,1
1595,1.0,2,0,1
1596,0.2,1,1,0
1597,1.0,1,1,1
1598,0.2,0,0,1
1599,0.2,3,1,0
1600,1.0,2,1,1
1601,0.2,2,1,1
1602,0.2,2,1,0
1603,0.2,2,0,1
1604,0.2,2,1,0
1605,0.2,0,1,1
1606,0.2,3,1,0
1607,0.2,3,0,0
1608,1.0,0,1,0
1609,0.2,0,1,0
1610,1.0,1,1,1
1611,1.0,2,1,1
1612,0.2,1,1,0
1613,0.2,0,1,1
1614,1.0,1,1,1
1615,0.2,2,1,0
1616,1.0,1,1,1
1617,0.2,2,0,0
1618,1.0,1,1,0
1619,0.2,2,1,1
1620,0.2,2,1,0
1621,1.0,1,1,1
1622,0.2,3,1,0
1623,0.2,1,1,1
1624,1.0,3,1,1
1625,2.2,1,1,1
1626,0.2,2,1,1
1627,0.2,3,0,0
1628,2.2,2,1,1
1629,0.2,2,0,0
1630,0.2,2,1,0
1631,1.0,2,1,0
1632,0.2,1,1,0
1633,0.2,0,0,1
1634,0.2,0,1,0
1635,0.2,0,1,1
1636,0.2,1,1,0
1637,2.2,2,1,1
1638,0.2,1,0,0
1639,0.2,2,1,0
1640,1.0,1,1,1
1641,0.2,2,1,0
1642,1.0,1,1,1
1643,0.2,1,0,0
1644,0.2,2,1,1
1645,0.2,3,1,1
1646,0.2,2,1,1
1647,1.0,1,1,1
1648,0.2,2,1,0
1649,1.0,1,1,0
1650,1.0,1,1,0
1651,1.0,3,1,1
1652,0.2,2,1,0
1653,0.2,2,1,1
1654,1.0,2,1,1
1655,0.2,3,1,0
1656,0.2,2,1,0
1657,0.2,0,1,0
1658,0.2,2,1,0
1659,0.2,2,1,0
1660,2.2,0,1,1
1661,0.2,2,0,0
1662,0.2,1,1,1
1663,2.2,1,1,1
1664,1.0,2,1,1
1665,0.2,2,1,1
1666,1.0,2,1,1
1667,0.2,1,1,1
1668,0.2,0,0,1
1669,0.2,3,1,0
1670,0.2,2,1,0
1671,0.2,1,1,0
1672,0.2,1,1,0
1673,0.2,2,1,0
1674,0.2,1,1,1
1675,0.2,2,0,1
1676,0.2,2,1,0
1677,0.2,1,1,1
1678,0.2,1,1,1
1679,0.2,1,1,0
1680,0.2,0,1,0
1681,0.2,1,1,1
1682,0.2,3,1,0
1683,0.2,2,1,1
1684,0.2,1,0,0
1685,0.2,2,1,0
1686,0.2,0,1,0
1687,0.2,1,1,1
1688,0.2,1,1,1
1689,0.2,2,1,0
1690,0.2,1,1,0
1691,0.2,1,1,1
1692,0.2,3,1,0
1693,0.2,3,1,0
1694,1.0,3,1,1
1695,0.2,0,0,0
1696,0.2,2,0,0
1697,0.2,3,1,0
1698,1.0,1,1,1
1699,0.2,1,0,1
1700,0.2,1,1,1
1701,0.2,2,1,0
1702,1.0,2,1,1
1703,0.2,0,1,1
1704,1.0,2,1,1
1705,0.2,3,1,1
1706,0.2,2,0,0
1707,0.2,0,0,0
1708,0.2,1,1,1
1709,0.2,1,1,0
1710,0.2,2,1,1
1711,0.2,2,1,0
1712,0.2,1,1,1
1713,0.2,2,1,0
1714,1.0,1,1,1
1715,0.2,2,1,0
1716,0.2,2,1,0
1717,0.2,1,1,0
1718,1.0,2,1,1
1719,0.2,3,0,1
1720,0.2,1,1,0
1721,0.2,2,1,0
1722,0.2,2,1,0
1723,1.0,3,1,0
1724,0.2,1,1,0
1725,0.2,2,0,0
1726,1.0,1,1,1
1727,0.2,2,1,0
1728,0.2,1,1,0
1729,0.2,1,1,0
1730,0.2,2,1,1
1731,0.6000000000000001,0,0,1
1732,0.2,2,1,0
1733,0.2,0,1,1
1734,1.0,1,1,1
1735,0.2,3,1,0
1736,1.0,1,0,1
1737,1.0,1,0,0
1738,0.2,2,1,1
1739,0.2,0,0,0
1740,1.0,2,1,1
1741,0.2,1,1,0
1742,0.2,1,1,0
1743,1.0,2,0,1
1744,0.2,1,0,1
1745,1.0,2,1,1
1746,0.2,1,1,1
1747,0.2,1,1,1
1748,0.2,3,1,0
1749,0.2,2,0,0
1750,0.2,2,1,0
1751,1.0,1,1,1
1752,0.2,2,1,0
1753,1.0,2,1,1
1754,0.2,0,1,0
1755,1.0,1,1,1
1756,0.2,2,1,1
1757,0.2,3,1,0
1758,0.2,2,1,1
1759,0.2,1,1,1
1760,0.2,1,1,1
1761,0.2,1,1,0
1762,1.0,0,1,1
1763,0.2,0,1,1
1764,1.0,2,0,1
1765,0.2,1,1,1
1766,1.0,2,1,1
1767,1.0,2,1,1
1768,1.0,2,1,1
1769,0.2,3,1,0
1770,0.2,3,1,0
1771,1.0,1,1,0
1772,0.2,1,1,0
1773,0.2,2,1,1
1774,0.2,2,1,1
1775,0.2,2,1,0
1776,0.2,2,1,1
1777,0.2,0,1,1
1778,0.2,1,1,0
1779,0.2,1,1,1
1780,0.2,1,1,1
1781,0.2,2,0,0
1782,0.2,0,1,1
1783,0.2,2,1,1
1784,0.2,1,1,0
1785,0.2,1,1,0
1786,0.2,2,1,1
1787,1.0,1,1,1
1788,1.0,2,1,0
1789,1.0,1,1,1
1790,0.2,3,1,0
1791,3.0,1,1,1
1792,0.2,1,0,0
1793,2.2,2,1,1
1794,0.2,3,1,1
1795,1.0,0,1,1
1796,0.2,2,1,0
1797,1.0,2,1,0
1798,1.0,2,0,1
1799,0.2,2,0,0
1800,0.2,2,1,0
1801,0.2,1,1,0
1802,0.2,2,1,0
1803,0.2,2,0,0
1804,0.2,1,1,1
1805,0.2,1,1,0
1806,1.0,2,1,1
1807,1.0,2,0,1
1808,0.2,1,1,1
1809,0.2,1,0,0
1810,0.2,1,1,1
1811,0.2,3,1,0
1812,1.0,1,1,1
1813,0.2,2,1,1
1814,0.2,2,1,0
1815,2.2,1,1,1
1816,0.2,1,1,1
1817,1.0,2,1,1
1818,0.2,0,1,1
1819,0.2,0,0,0
1820,0.2,3,1,1
1821,3.0,3,1,0
1822,0.2,1,1,0
1823,0.2,2,1,0
1824,0.2,1,0,0
1825,1.0,0,1,0
1826,0.2,1,1,1
1827,0.2,2,1,1
1828,0.2,2,1,0
1829,0.2,2,1,0
1830,0.2,2,1,0
1831,1.0,1,1,1
1832,0.2,1,1,0
1833,0.2,3,1,0
1834,0.2,2,1,1
1835,0.2,1,0,0
1836,0.2,2,1,0
1837,0.2,2,1,1
1838,1.0,2,0,1
1839,0.2,1,1,0
1840,1.0,2,1,1
1841,1.0,2,1,0
1842,0.2,0,1,0
1843,0.2,1,1,1
1844,1.0,0,0,1
1845,0.2,1,1,0
1846,0.2,3,1,1
1847,1.0,0,1,1
1848,1.0,2,1,1
1849,0.2,2,1,1
1850,1.0,2,1,0
1851,1.0,3,1,1
1852,0.2,0,1,1
1853,0.2,1,1,1
1854,0.2,2,0,0
1855,0.2,2,1,0
1856,0.2,1,1,1
1857,0.2,1,1,0
1858,1.0,2,1,1
1859,2.2,1,1,1
1860,0.2,1,1,1
1861,0.2,2,1,1
1862,0.2,1,1,0
1863,0.2,0,1,1
1864,0.2,1,0,0
1865,0.2,2,1,1
1866,1.0,2,1,0
1867,0.2,3,1,0
1868,0.2,1,1,0
1869,1.0,1,1,1
1870,0.2,2,1,0
1871,1.0,3,0,1
1872,0.2,2,1,1
1873,0.2,1,1,0
1874,1.0,0,1,1
1875,1.0,1,1,1
1876,0.2,2,1,1
1877,0.2,1,1,1
1878,1.0,2,1,1
1879,0.2,2,0,0
1880,0.2,1,0,0
1881,0.2,2,0,1
1882,0.2,3,0,1
1883,0.2,1,1,0
1884,0.2,3,1,1
1885,0.2,1,1,0
1886,0.2,0,1,0
1887,1.0,1,0,1
1888,1.0,0,1,1
1889,0.2,1,1,1
1890,0.2,1,1,0
1891,0.2,2,1,1
1892,0.2,2,1,0
1893,0.2,0,0,1
1894,0.2,2,1,0
1895,1.0,1,1,1
1896,0.2,1,1,0
1897,0.2,1,1,0
1898,0.2,1,1,0
1899,0.2,0,0,0
1900,0.2,2,1,0
1901,0.2,2,1,0
1902,1.0,2,1,0
1903,0.2,2,1,0
1904,1.0,2,1,0
1905,0.2,2,0,1
1906,1.0,2,0,1
1907,0.2,1,1,0
1908,1.0,2,1,1
1909,0.2,2,1,1
1910,1.0,2,1,0
1911,0.2,2,1,1
1912,0.2,1,1,0
1913,0.2,2,1,0
1914,1.0,2,0,1
1915,0.2,3,1,0
1916,0.2,2,1,0
1917,0.2,3,1,0
1918,0.2,1,1,1
1919,0.2,1,1,0
1920,0.2,1,1,0
1921,0.2,1,1,1
1922,1.0,1,0,0
1923,0.2,2,1,1
1924,0.2,1,1,0
1925,0.2,3,1,0
1926,0.2,3,1,0
1927,1.0,2,1,1
1928,0.2,2,1,1
1929,1.0,3,1,1
1930,0.2,2,0,0
1931,0.2,3,1,0
1932,0.2,1,1,0
1933,0.2,0,1,1
1934,0.2,2,1,0
1935,0.2,2,0,0
1936,0.2,1,1,1
1937,0.2,2,0,0
1938,0.2,0,0,0
1939,0.2,3,1,0
1940,0.2,1,1,0
1941,0.2,3,1,0
1942,0.2,1,1,0
1943,0.2,2,0,0
1944,0.2,3,1,1
1945,0.2,2,1,1
1946,1.0,1,1,1
1947,0.2,1,1,0
1948,1.0,2,1,1
1949,1.0,1,0,0
1950,0.2,3,1,0
1951,0.2,2,1,1
1952,0.2,2,1,1
1953,0.2,0,1,0
1954,0.2,0,1,0
1955,0.2,2,1,1
1956,0.2,2,0,1
1957,0.2,0,1,1
1958,0.2,1,1,1
1959,0.2,1,0,0
1960,1.0,1,1,1
1961,1.0,2,1,1
1962,0.2,1,1,0
1963,0.2,1,1,0
1964,0.2,3,1,0
1965,0.2,1,1,0
1966,1.0,1,1,1
1967,0.2,3,1,0
1968,0.2,1,1,1
1969,0.2,3,1,0
1970,1.0,3,1,0
1971,0.2,2,0,0
1972,0.2,2,0,0
1973,0.2,1,1,1
1974,0.2,2,0,0
1975,0.2,2,1,0
1976,1.0,0,1,1
1977,0.2,0,1,0
1978,0.2,1,1,0
1979,0.2,2,0,0
1980,0.2,1,1,0
1981,0.2,1,1,1
1982,0.2,2,0,1
1983,0.2,2,1,0
1984,1.0,0,1,1
1985,0.2,2,1,1
1986,0.2,3,0,0
1987,0.2,2,1,0
1988,0.2,3,0,0
1989,0.2,3,1,0
1990,1.0,2,1,1
1991,0.2,1,1,0
1992,0.2,2,1,1
1993,0.2,1,1,0
1994,0.2,2,1,0
1995,0.2,1,1,1
1996,1.0,3,1,1
1997,0.2,2,1,0
1998,3.0,2,1,1
1999,0.2,0,1,0
2000,0.2,2,1,0
2001,0.2,1,1,0
2002,0.2,2,1,1
2003,0.2,2,1,0
2004,0.2,2,1,1
2005,0.2,2,0,0
2006,0.2,1,1,1
2007,2.2,1,1,1
2008,0.2,1,1,0
2009,0.2,2,1,1
2010,0.2,3,1,0
2011,0.2,1,1,1
2012,1.0,2,1,0
2013,0.2,1,1,1
2014,0.2,1,1,0
2015,0.2,1,1,0
2016,1.0,2,1,1
2017,1.0,2,1,1
2018,0.2,0,1,0
2019,0.2,2,1,0
2020,1.0,1,1,1
2021,1.0,1,1,1
2022,0.2,2,0,0
2023,0.2,2,1,0
2024,0.2,1,1,1
2025,0.2,1,1,0
2026,0.2,1,1,1
2027,0.2,1,1,0
2028,1.0,2,1,1
2029,0.2,2,1,0
2030,0.2,0,1,0
2031,1.0,1,1,1
2032,0.2,2,1,0
2033,0.2,2,1,0
2034,0.2,2,1,0
2035,0.2,0,1,1
2036,0.2,0,1,1
2037,0.2,1,1,0
2038,0.2,0,1,1
2039,0.2,0,1,1
2040,0.2,0,0,1
2041,0.2,2,1,1
2042,0.2,2,0,0
2043,0.2,2,1,0
2044,1.0,0,0,1
2045,0.2,1,1,1
2046,1.0,2,1,1
2047,0.2,1,1,1
2048,0.2,1,1,0
2049,0.2,1,1,0
2050,1.0,0,1,0
2051,0.2,2,0,0
2052,2.2,2,1,1
2053,1.0,1,1,1
2054,0.2,2,1,1
2055,1.0,0,1,1
2056,0.2,0,1,0
2057,0.2,1,1,1
2058,0.2,1,1,1
2059,0.2,1,0,1
2060,0.2,2,1,1
2061,1.0,1,1,1
2062,0.2,1,1,1
2063,0.2,3,1,0
2064,0.2,2,1,0
2065,0.2,3,1,0
2066,0.2,2,1,0
2067,0.2,2,1,0
2068,0.2,2,1,0
2069,0.2,1,0,0
2070,0.2,2,1,1
2071,0.2,0,0,0
2072,1.0,1,1,0
2073,0.2,1,0,1
2074,1.0,1,1,1
2075,0.2,1,1,1
2076,0.2,1,1,0
2077,0.2,1,1,1
2078,0.2,2,1,1
2079,0.2,1,0,0
2080,0.2,3,1,0
2081,0.2,2,1,1
2082,0.2,0,1,1
2083,0.2,0,1,0
2084,0.2,0,1,1
2085,0.2,2,1,0
2086,0.2,1,1,1
2087,0.2,1,1,0
2088,1.0,1,1,0
2089,0.2,2,1,0
2090,0.2,3,1,0
2091,0.2,1,1,0
2092,0.2,3,1,0
2093,1.0,1,1,0
2094,0.2,2,1,0
2095,0.2,1,1,0
2096,0.2,1,0,1
2097,0.2,2,1,0
2098,1.0,2,1,1
2099,0.2,2,1,0
2100,0.2,1,1,0
2101,0.2,0,1,0
2102,1.0,1,1,0
2103,1.0,0,1,1
2104,0.2,1,1,0
2105,1.0,1,0,1
2106,0.2,2,1,0
2107,1.0,1,1,1
2108,1.0,1,0,1
2109,0.2,1,1,0
2110,0.2,1,1,0
2111,0.2,1,0,1
2112,0.2,2,1,0
2113,0.2,2,1,0
2114,1.0,1,1,1
2115,1.0,1,1,1
2116,1.0,2,0,1
2117,1.0,1,1,0
2118,0.2,0,1,1
2119,0.2,2,1,0
2120,1.0,1,1,1
2121,0.2,1,1,1
2122,0.2,1,0,1
2123,1.0,1,1,0
2124,1.0,2,1,1
2125,0.2,2,1,0
2126,0.2,1,1,0
2127,0.2,0,1,1
2128,0.2,1,1,1
2129,0.2,1,0,0
2130,0.2,2,1,1
2131,0.2,2,0,0
2132,0.2,1,1,1
2133,0.2,2,1,0
2134,0.2,2,1,0
2135,0.2,1,1,0
2136,1.0,2,1,1
2137,0.2,2,0,1
2138,1.0,3,1,1
2139,0.2,2,1,0
2140,0.2,1,1,1
2141,0.2,2,0,1
2142,0.2,3,1,0
2143,0.2,1,1,0
2144,1.0,2,0,1
2145,1.0,3,0,0
2146,0.2,1,0,0
2147,0.2,3,1,0
2148,0.2,3,0,0
2149,0.2,3,1,0
2150,0.2,1,1,0
2151,0.2,1,0,1
2152,0.2,2,1,1
2153,0.2,1,1,1
2154,0.2,1,1,1
2155,0.2,1,1,0
2156,0.2,3,0,0
2157,0.2,1,0,1
2158,0.2,2,0,0
2159,0.2,3,1,0
2160,1.0,3,1,1
2161,0.2,0,1,1
2162,0.2,2,1,0
2163,0.2,3,1,1
2164,0.2,2,1,1
2165,1.0,0,1,1
2166,0.2,0,1,0
2167,0.2,1,1,0
2168,0.2,2,0,1
2169,0.2,2,1,0
2170,0.2,2,1,0
2171,0.2,1,1,0
2172,1.0,0,1,1
2173,0.2,1,1,0
2174,0.2,1,1,1
2175,0.2,1,1,0
2176,1.0,3,1,1
2177,0.2,3,1,0
2178,1.0,0,1,1
2179,0.2,2,1,0
2180,1.0,1,1,1
2181,1.0,1,1,1
2182,0.2,3,1,0
2183,1.0,1,0,1
2184,0.2,2,0,0
2185,0.2,1,1,1
2186,0.2,3,0,0
2187,0.2,1,1,1
2188,1.0,2,0,1
2189,0.2,2,1,0
2190,0.2,1,1,1
2191,0.2,3,1,0
2192,0.2,1,1,1
2193,0.2,2,0,0
2194,0.2,2,1,0
2195,0.2,2,1,1
2196,1.0,3,1,0
2197,0.2,3,1,0
2198,0.2,1,1,1
2199,0.2,1,1,0
2200,0.2,1,1,0
2201,0.2,2,0,0
2202,0.2,0,1,1
2203,0.2,2,1,1
2204,1.0,2,0,1
2205,0.2,2,1,0
2206,1.0,2,0,1
2207,0.2,1,1,0
2208,0.2,1,1,1
2209,1.0,0,1,1
2210,1.0,2,1,0
2211,0.2,2,1,1
2212,0.2,2,1,0
2213,0.2,1,1,1
2214,1.0,1,1,1
2215,0.2,2,1,0
2216,0.2,2,1,1
2217,1.0,1,1,1
2218,0.2,2,1,0
2219,0.2,2,0,0
2220,0.2,3,1,1
2221,0.2,3,1,0
2222,0.2,1,1,0
2223,0.2,0,1,0
2224,0.2,1,1,1
