,R,Q,A,Y
5162,1.0,1,1,0
5163,1.0,0,1,1
5164,0.2,2,0,0
5165,0.2,3,0,0
5166,0.2,2,0,0
5167,1.0,3,1,1
5168,0.2,3,0,0
5169,0.2,0,0,0
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,2.2,1,1,1
5173,1.0,2,1,0
5174,0.2,1,0,0
5175,1.0,2,1,0
5176,1.0,1,0,1
5177,1.0,3,0,0
5178,1.0,2,1,0
5179,1.0,0,1,1
5180,1.0,2,0,0
5181,2.2,0,1,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,0.2,0,0,0
5185,1.0,2,1,0
5186,1.0,2,1,0
5187,1.0,1,0,1
5188,1.0,0,1,1
5189,0.2,2,0,0
5190,1.0,2,1,1
5191,0.2,3,0,1
5192,0.2,2,0,0
5193,1.0,1,1,1
5194,2.2,0,1,1
5195,0.2,2,0,0
5196,0.2,0,0,0
5197,1.0,0,1,1
5198,1.0,1,1,1
5199,1.0,2,1,1
5200,0.2,2,0,0
5201,1.0,1,0,1
5202,1.0,0,1,1
5203,1.0,1,1,1
5204,1.0,3,1,0
5205,0.2,2,0,0
5206,0.2,2,0,0
5207,0.2,2,0,0
5208,1.0,1,1,1
5209,1.0,1,1,1
5210,2.2,2,1,1
5211,0.2,1,0,0
5212,0.2,2,0,0
5213,0.2,1,0,0
5214,1.0,1,1,0
5215,1.0,2,0,0
5216,0.2,0,0,0
5217,0.2,3,0,0
5218,1.0,1,1,1
5219,1.0,0,1,1
5220,1.0,3,1,1
5221,0.2,1,0,0
5222,0.2,1,0,1
5223,1.0,0,1,1
5224,0.2,1,0,0
5225,0.2,2,0,0
5226,1.0,2,0,0
5227,0.2,2,0,0
5228,1.0,2,1,0
5229,1.0,2,1,1
5230,2.2,0,1,1
5231,1.0,2,1,1
5232,1.0,1,0,1
5233,0.2,2,0,0
5234,1.0,2,1,0
5235,1.0,2,1,0
5236,1.0,3,1,1
5237,1.0,1,1,1
5238,0.2,2,0,0
5239,0.2,1,0,0
5240,1.0,0,1,1
5241,1.0,1,1,1
5242,2.2,1,0,1
5243,1.0,1,1,0
5244,0.2,2,0,0
5245,1.0,0,1,1
5246,2.2,3,0,1
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,0.2,2,0,0
5250,1.0,1,1,0
5251,0.2,3,0,0
5252,0.2,1,0,0
5253,1.0,1,1,1
5254,1.0,1,1,1
5255,1.0,0,0,1
5256,0.2,1,0,0
5257,0.2,3,0,0
5258,1.0,1,1,1
5259,0.2,1,0,0
5260,1.0,0,0,1
5261,1.0,1,0,1
5262,1.0,2,1,1
5263,1.0,1,1,1
5264,0.2,2,0,0
5265,0.2,2,0,0
5266,0.2,1,0,0
5267,1.0,1,1,1
5268,0.2,3,0,0
5269,1.0,3,1,0
5270,1.0,2,1,0
5271,0.2,1,0,0
5272,1.0,2,0,1
5273,0.2,1,0,0
5274,1.0,0,1,1
5275,0.2,2,0,0
5276,0.2,3,0,0
5277,0.2,2,1,0
5278,0.2,2,0,0
5279,2.2,1,0,1
5280,1.0,2,1,0
5281,1.0,1,1,1
5282,0.2,0,0,0
5283,0.2,2,0,0
5284,1.0,0,1,1
5285,0.2,0,0,1
5286,0.2,2,0,0
5287,1.0,2,0,0
5288,1.0,3,0,0
5289,1.0,1,1,0
5290,1.0,3,1,0
5291,1.0,3,1,0
5292,0.2,1,0,0
5293,1.0,3,1,0
5294,1.0,2,1,1
5295,0.2,0,0,0
5296,2.2,1,1,1
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,0.2,2,0,0
5300,1.0,3,0,1
5301,0.2,2,0,0
5302,1.0,2,1,1
5303,1.0,2,1,1
5304,0.2,3,0,0
5305,2.2,0,1,1
5306,1.0,2,0,1
5307,0.2,2,0,0
5308,0.2,2,0,0
5309,1.0,1,1,0
5310,1.0,1,1,1
5311,0.2,2,0,0
5312,1.0,0,1,1
5313,0.2,2,0,0
5314,0.2,2,0,0
5315,1.0,0,1,1
5316,2.2,2,1,1
5317,2.2,1,1,1
5318,0.2,1,0,0
5319,1.0,1,1,0
5320,0.2,2,0,0
5321,1.0,2,1,1
5322,0.2,1,0,0
5323,1.0,1,1,0
5324,0.2,1,0,1
5325,0.2,0,0,0
5326,1.0,3,1,0
5327,0.2,2,0,0
5328,0.2,3,0,0
5329,2.2,2,1,1
5330,1.0,1,1,1
5331,0.2,3,0,0
5332,0.2,2,0,0
5333,1.0,1,1,1
5334,0.2,3,0,0
5335,0.2,2,0,0
5336,0.2,2,0,0
5337,2.2,2,1,1
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,0.2,2,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,2.2,1,0,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,1,0,0
5347,1.0,2,1,0
5348,0.2,2,0,0
5349,1.0,1,1,1
5350,1.0,2,0,1
5351,0.2,2,0,0
5352,2.2,0,1,1
5353,0.2,2,0,0
5354,1.0,2,0,1
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,1.0,1,1,1
5358,1.0,1,1,1
5359,0.2,0,0,0
5360,2.2,3,1,1
5361,1.0,1,1,1
5362,2.2,1,1,1
5363,0.2,1,0,0
5364,0.2,1,0,0
5365,1.0,1,1,1
5366,1.0,1,0,1
5367,0.2,3,0,0
5368,2.2,1,1,1
5369,0.2,3,0,0
5370,1.0,2,1,1
5371,2.2,1,1,1
5372,1.0,2,1,0
5373,1.0,1,1,1
5374,1.0,1,1,1
5375,2.2,0,1,1
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,0.2,2,0,0
5379,1.0,1,1,1
5380,1.0,2,1,0
5381,1.0,1,1,1
5382,0.2,2,0,0
5383,0.2,2,0,0
5384,0.2,3,0,0
5385,0.2,1,0,0
5386,2.2,2,0,1
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,0.2,1,0,0
5391,2.2,2,0,1
5392,1.0,2,1,1
5393,0.2,1,0,0
5394,1.0,1,1,1
5395,1.0,1,1,1
5396,0.2,0,0,0
5397,1.0,1,1,0
5398,0.2,2,0,0
5399,2.2,1,1,1
5400,1.0,0,0,1
5401,1.0,2,1,0
5402,0.2,2,0,0
5403,0.2,1,0,0
5404,0.2,2,0,0
5405,1.0,1,0,0
5406,0.2,1,0,0
5407,1.0,0,1,0
5408,1.0,1,1,1
5409,0.2,1,0,0
5410,1.0,2,1,1
5411,1.0,0,1,1
5412,0.2,2,0,0
5413,1.0,2,1,0
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,1.0,1,1,1
5417,1.0,1,1,1
5418,1.0,2,1,0
5419,1.0,1,1,1
5420,1.0,0,1,1
5421,1.0,1,1,1
5422,1.0,3,1,0
5423,0.2,2,0,0
5424,0.2,3,0,0
5425,1.0,2,0,1
5426,1.0,1,1,0
5427,1.0,1,1,1
5428,0.2,2,0,0
5429,0.2,1,0,0
5430,1.0,2,1,1
5431,1.0,1,0,1
5432,0.2,3,0,0
5433,2.2,1,0,0
5434,2.2,1,1,1
5435,1.0,0,0,1
5436,2.2,3,1,1
5437,1.0,0,1,1
5438,1.0,2,0,0
5439,1.0,0,1,1
5440,0.2,1,0,0
5441,1.0,0,1,1
5442,1.0,2,1,0
5443,1.0,1,1,1
5444,0.2,3,0,0
5445,1.0,1,1,1
5446,0.2,2,0,0
5447,2.2,2,0,1
5448,1.0,2,0,1
5449,1.0,2,1,0
5450,1.0,1,1,1
5451,0.2,1,0,0
5452,1.0,2,1,1
5453,1.0,1,1,1
5454,2.2,0,0,1
5455,1.0,1,1,1
5456,0.2,2,0,0
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,0.2,2,0,0
5460,0.2,2,0,0
5461,0.2,2,0,0
5462,0.2,1,0,0
5463,0.2,2,0,0
5464,1.0,1,1,1
5465,1.0,1,1,1
5466,1.0,3,1,0
5467,0.2,2,0,0
5468,0.2,2,0,0
5469,1.0,2,1,0
5470,1.0,1,0,0
5471,0.2,1,0,0
5472,1.0,2,1,0
5473,0.2,1,0,0
5474,0.2,0,0,1
5475,0.2,1,0,0
5476,1.0,1,1,1
5477,1.0,2,1,0
5478,0.2,2,0,0
5479,1.0,2,0,1
5480,1.0,0,0,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,2.2,1,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,2.2,0,0,1
5491,1.0,1,1,1
5492,0.2,1,0,0
5493,0.2,1,0,0
5494,1.0,2,1,1
5495,0.2,2,0,0
5496,1.0,3,1,0
5497,1.0,1,1,1
5498,0.2,2,0,0
5499,1.0,1,1,0
5500,1.0,1,1,1
5501,1.0,1,0,1
5502,1.0,1,1,1
5503,0.2,2,0,0
5504,0.2,3,0,0
5505,0.2,2,0,0
5506,2.2,0,0,1
5507,1.0,0,1,1
5508,0.2,2,0,0
5509,0.2,1,0,0
5510,1.0,1,1,0
5511,0.2,2,0,0
5512,0.2,2,0,0
5513,0.2,2,0,0
5514,0.2,1,0,0
5515,1.0,2,1,0
5516,1.0,1,1,1
5517,2.2,1,0,1
5518,1.0,0,0,1
5519,0.2,2,0,1
5520,0.2,2,0,0
5521,0.2,2,0,0
5522,2.2,1,1,1
5523,1.0,1,1,1
5524,1.0,2,1,1
5525,0.2,2,0,0
5526,0.2,2,0,0
5527,1.0,1,1,1
5528,1.0,1,1,0
5529,0.2,1,0,0
5530,1.0,1,1,1
5531,0.2,2,0,0
5532,0.2,0,0,0
5533,0.2,2,0,0
5534,0.2,2,0,0
5535,1.0,1,1,1
5536,1.0,1,1,1
5537,0.2,1,0,0
5538,1.0,1,1,1
5539,1.0,1,1,0
5540,1.0,2,1,1
5541,0.2,2,0,0
5542,0.2,3,0,0
5543,1.0,2,1,0
5544,0.2,2,0,0
5545,0.2,2,0,0
5546,0.2,2,0,0
5547,1.0,2,1,1
5548,1.0,3,0,0
5549,0.2,1,0,0
5550,1.0,3,1,0
5551,1.0,1,1,0
5552,1.0,2,1,1
5553,1.0,1,1,1
5554,0.2,2,0,0
5555,1.0,1,1,1
5556,1.0,1,1,1
5557,1.0,1,1,1
5558,1.0,1,1,1
5559,2.2,2,1,1
5560,1.0,1,1,0
5561,0.2,3,0,0
5562,2.2,3,1,1
5563,0.2,1,0,0
5564,0.2,1,0,0
5565,1.0,1,1,1
5566,2.2,3,0,1
5567,1.0,1,1,1
5568,1.0,2,1,1
5569,1.0,3,1,0
5570,0.2,2,0,0
5571,2.2,1,1,1
5572,1.0,2,1,0
5573,1.0,2,1,1
5574,0.2,2,0,0
5575,1.0,2,1,0
5576,1.0,1,1,1
5577,0.2,3,0,0
5578,2.2,1,1,1
5579,0.2,2,0,0
5580,0.2,1,0,1
5581,2.2,3,1,1
5582,1.0,1,1,1
5583,0.2,1,0,0
5584,1.0,1,1,1
5585,0.2,3,0,0
5586,1.0,2,0,0
5587,2.2,1,0,1
5588,0.2,3,0,0
5589,2.2,2,0,1
5590,0.2,1,0,0
5591,0.2,1,0,0
5592,1.0,2,1,1
5593,1.0,2,1,1
5594,2.2,2,0,1
5595,0.2,1,0,0
5596,0.2,2,0,0
5597,1.0,1,1,1
5598,0.2,2,0,0
5599,1.0,2,1,0
5600,0.2,2,0,0
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,0.2,2,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,1,1,1
5610,1.0,2,1,1
5611,1.0,1,1,1
5612,1.0,1,1,1
5613,0.2,1,0,0
5614,1.0,1,1,1
5615,0.2,1,0,0
5616,1.0,1,1,1
5617,0.2,1,0,0
5618,0.2,3,0,0
5619,1.0,2,1,1
5620,0.2,2,0,0
5621,1.0,0,1,1
5622,0.2,2,1,0
5623,1.0,1,1,0
5624,2.2,3,1,1
5625,1.0,0,1,1
5626,1.0,2,1,1
5627,1.0,3,1,0
5628,1.0,2,1,1
5629,2.2,1,0,1
5630,0.2,2,0,0
5631,0.2,2,0,0
5632,1.0,1,0,1
5633,1.0,2,1,0
5634,1.0,1,1,1
5635,0.2,1,0,0
5636,1.0,1,1,1
5637,2.2,3,1,1
5638,2.2,1,1,1
5639,0.2,2,0,0
5640,1.0,2,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,2,0,0
5644,0.2,3,0,0
5645,0.2,2,0,0
5646,0.2,1,0,0
5647,0.2,1,0,0
5648,1.0,1,1,1
5649,0.2,2,0,0
5650,1.0,3,1,0
5651,0.2,1,0,0
5652,1.0,3,1,1
5653,2.2,1,1,1
5654,0.2,2,0,0
5655,1.0,1,1,1
5656,2.2,2,1,1
5657,0.2,2,0,0
5658,2.2,2,1,1
5659,1.0,1,1,1
5660,0.2,2,0,0
5661,1.0,0,1,1
5662,0.2,2,0,0
5663,0.2,2,0,0
5664,1.0,2,1,1
5665,1.0,2,1,1
5666,1.0,1,0,1
5667,0.2,3,0,0
5668,0.2,2,0,0
5669,0.2,1,0,0
5670,0.2,1,0,0
5671,0.2,2,0,0
5672,0.2,2,0,0
5673,1.0,2,1,1
5674,1.0,2,1,1
5675,0.2,3,0,0
5676,1.0,1,1,1
5677,1.0,0,1,1
5678,1.0,1,1,1
5679,1.0,1,1,0
5680,0.2,2,0,0
5681,1.0,2,1,1
5682,1.0,3,1,0
5683,1.0,3,0,1
5684,2.2,2,1,1
5685,1.0,0,0,1
5686,1.0,1,1,1
5687,2.2,1,1,1
5688,0.2,2,0,0
5689,1.0,0,1,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,1,0,0
5693,1.0,1,0,1
5694,1.0,3,1,0
5695,1.0,3,1,1
5696,0.2,0,0,0
5697,1.0,2,1,0
5698,1.0,1,0,1
5699,0.2,1,0,0
5700,1.0,3,1,1
5701,1.0,1,1,1
5702,0.2,3,0,0
5703,1.0,2,1,1
5704,1.0,2,1,0
5705,1.0,2,1,1
5706,0.2,2,0,0
5707,1.0,1,1,1
5708,1.0,1,1,1
5709,1.0,2,1,0
5710,1.0,3,1,1
5711,2.2,0,0,1
5712,1.0,1,1,0
5713,1.0,3,0,0
5714,1.0,2,1,1
5715,0.2,1,0,0
5716,2.2,1,1,1
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,2.2,0,0,1
5720,1.0,1,1,1
5721,1.0,3,0,0
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,2.2,2,1,1
5725,1.0,3,1,1
5726,1.0,1,1,1
5727,1.0,2,1,1
5728,1.0,3,1,0
5729,1.0,0,1,1
5730,0.2,2,0,0
5731,1.0,0,1,1
5732,1.0,1,1,1
5733,0.2,2,0,0
5734,2.2,1,1,1
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,3,0,0
5738,1.0,0,1,1
5739,0.2,2,0,0
5740,1.0,2,1,1
5741,0.2,2,0,0
5742,0.2,2,0,1
5743,1.0,1,1,1
5744,0.2,2,0,0
5745,1.0,2,0,1
5746,0.2,1,0,0
5747,1.0,3,1,1
5748,0.2,2,0,0
5749,1.0,3,1,0
5750,0.2,2,0,0
5751,1.0,3,1,0
5752,1.0,2,1,0
5753,1.0,1,1,1
5754,1.0,2,1,1
5755,1.0,3,1,1
5756,1.0,3,1,1
5757,0.2,3,0,0
5758,0.2,2,0,0
5759,0.2,3,0,0
5760,1.0,1,1,1
5761,2.2,3,0,0
5762,0.2,2,0,0
5763,1.0,2,1,1
5764,1.0,1,1,1
5765,1.0,2,1,0
5766,0.2,2,0,0
5767,0.2,1,0,0
5768,2.2,0,1,1
5769,0.2,2,0,0
5770,1.0,1,1,1
5771,1.0,2,1,1
5772,1.0,1,0,1
5773,0.2,2,0,0
5774,0.2,2,0,0
5775,2.2,2,1,1
5776,2.2,2,0,0
5777,0.2,2,0,0
5778,0.2,1,0,0
5779,1.0,1,1,1
5780,0.2,2,0,0
5781,1.0,0,1,1
5782,1.0,1,1,0
5783,1.0,3,1,0
5784,2.2,2,1,1
5785,1.0,2,1,1
5786,0.2,2,0,0
5787,1.0,1,1,1
5788,0.2,3,0,0
5789,0.2,2,0,0
5790,0.2,3,0,0
5791,0.2,2,0,0
5792,1.0,3,1,0
5793,0.2,1,0,0
5794,0.2,2,0,0
5795,1.0,2,0,1
5796,1.0,2,1,0
5797,1.0,3,1,1
5798,1.0,1,1,1
5799,0.2,2,0,0
5800,2.2,1,0,1
5801,0.2,2,0,0
5802,0.2,2,0,0
5803,0.2,2,0,0
5804,1.0,3,1,1
5805,1.0,0,1,1
5806,0.2,3,0,1
5807,0.2,1,0,0
5808,1.0,1,1,0
5809,1.0,1,1,1
5810,1.0,2,1,1
5811,2.2,1,1,1
5812,1.0,0,0,1
5813,0.2,1,0,0
5814,1.0,1,1,1
5815,0.2,3,0,0
5816,1.0,1,1,1
5817,1.0,3,1,1
5818,0.2,2,0,0
5819,1.0,0,1,1
5820,1.0,1,1,1
5821,1.0,0,1,1
5822,1.0,1,0,1
5823,1.0,1,1,1
5824,0.2,2,0,0
5825,0.2,1,0,1
5826,1.0,1,1,1
5827,2.2,2,1,1
5828,0.2,1,0,0
5829,1.0,0,1,1
5830,1.0,1,1,1
5831,1.0,0,1,1
5832,1.0,2,1,1
5833,0.2,2,0,1
5834,1.0,2,1,1
5835,0.2,1,0,0
5836,0.2,2,0,0
5837,1.0,0,1,1
5838,2.2,2,1,1
5839,1.0,1,1,1
5840,1.0,1,1,1
5841,1.0,0,1,1
5842,2.2,1,1,1
5843,0.2,1,0,0
5844,1.0,1,1,0
5845,0.2,2,0,0
5846,0.2,1,0,0
5847,0.2,2,0,0
5848,1.0,2,1,0
5849,0.2,2,0,0
5850,1.0,1,1,1
5851,0.2,2,0,0
5852,1.0,2,0,0
5853,0.2,3,0,0
5854,1.0,2,1,1
5855,0.2,3,0,0
5856,1.0,3,1,1
5857,1.0,2,1,0
5858,0.2,2,0,0
5859,2.2,1,1,1
5860,2.2,0,1,1
5861,0.2,3,0,0
5862,1.0,3,1,1
5863,1.0,2,1,0
5864,2.2,1,0,1
5865,0.2,2,0,0
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,0.2,2,0,0
5869,1.0,1,1,1
5870,1.0,2,1,1
5871,2.2,0,1,1
5872,1.0,3,1,1
5873,0.2,3,0,0
5874,1.0,2,1,1
5875,1.0,2,0,1
5876,2.2,2,0,1
5877,1.0,3,1,1
5878,0.2,1,0,1
5879,1.0,2,1,1
5880,2.2,2,1,1
5881,0.2,0,0,0
5882,0.2,1,0,0
5883,0.2,0,0,0
5884,1.0,0,1,1
5885,0.2,1,0,0
5886,0.2,3,0,0
5887,1.0,2,0,1
5888,1.0,0,0,1
5889,0.2,3,0,0
5890,1.0,1,1,1
5891,1.0,2,1,0
5892,0.2,3,0,0
5893,1.0,1,0,1
5894,1.0,0,1,1
5895,1.0,2,0,1
5896,1.0,0,1,1
5897,0.2,0,0,0
5898,2.2,1,1,1
5899,0.2,1,0,0
5900,2.2,3,0,1
5901,0.2,1,0,0
5902,0.2,1,0,0
5903,0.2,2,0,0
5904,1.0,2,1,0
5905,2.2,1,0,1
5906,1.0,0,1,1
5907,0.2,2,0,0
5908,0.2,1,0,0
5909,0.2,2,0,0
5910,0.2,2,0,0
5911,1.0,0,1,0
5912,1.0,2,1,0
5913,0.2,1,0,0
5914,1.0,1,1,1
5915,0.2,2,0,0
5916,2.2,1,1,1
5917,1.0,2,1,1
5918,2.2,2,1,1
5919,0.2,2,0,0
5920,1.0,1,1,1
5921,0.2,2,0,0
5922,0.2,1,0,1
5923,1.0,3,1,1
5924,1.0,1,0,0
5925,0.2,3,0,0
5926,0.2,1,0,0
5927,2.2,1,0,1
5928,1.0,1,0,0
5929,1.0,0,1,1
5930,0.2,2,0,0
5931,0.2,1,0,0
5932,2.2,1,1,1
5933,1.0,1,1,1
5934,0.2,1,0,0
5935,0.2,1,0,0
5936,1.0,2,1,1
5937,0.2,3,0,0
5938,1.0,3,1,1
5939,1.0,1,1,1
5940,0.2,1,0,0
5941,0.2,2,0,0
5942,2.2,2,1,1
5943,1.0,2,1,0
5944,1.0,1,1,1
5945,1.0,0,1,1
5946,1.0,1,1,1
5947,0.2,1,0,0
5948,1.0,3,1,1
5949,1.0,3,1,1
5950,1.0,1,1,0
5951,1.0,2,1,1
5952,2.2,1,1,1
5953,1.0,3,1,1
5954,0.2,2,0,0
5955,1.0,1,1,1
5956,0.2,1,0,0
5957,1.0,3,1,0
5958,0.2,1,0,0
5959,0.2,1,0,0
5960,1.0,1,1,1
5961,0.2,1,0,0
5962,1.0,2,1,0
5963,2.2,0,1,1
5964,2.2,1,0,1
5965,1.0,2,1,0
5966,0.2,3,0,0
5967,1.0,1,0,1
5968,0.2,2,0,0
5969,1.0,1,1,1
5970,1.0,1,1,1
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,0.2,2,0,0
5974,0.2,1,0,0
5975,1.0,2,1,1
5976,1.0,2,1,0
5977,0.2,3,0,0
5978,1.0,3,1,0
5979,1.0,2,1,0
5980,1.0,1,1,1
5981,0.2,3,0,0
5982,0.2,2,0,0
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,1.0,1,1,1
5986,0.2,1,0,0
5987,1.0,1,1,1
5988,1.0,1,1,1
5989,1.0,1,1,1
5990,0.2,3,0,0
5991,1.0,1,1,1
5992,0.2,0,0,0
5993,1.0,1,0,1
5994,0.2,2,0,0
5995,2.2,0,1,1
5996,1.0,3,1,0
5997,0.2,1,0,0
5998,0.2,2,0,0
5999,0.2,1,0,0
6000,0.2,0,0,0
6001,2.2,2,0,1
6002,0.2,2,0,0
6003,1.0,1,1,1
6004,1.0,2,1,1
6005,1.0,0,1,1
6006,0.2,2,0,0
6007,0.2,1,0,0
6008,0.2,2,0,0
6009,0.2,2,0,0
6010,2.2,1,1,1
6011,0.2,3,0,0
6012,2.2,0,1,1
6013,1.0,1,1,1
6014,1.0,1,1,0
6015,1.0,1,1,1
6016,1.0,1,1,1
6017,1.0,1,1,1
6018,1.0,1,0,1
6019,1.0,3,1,0
6020,0.2,2,0,0
6021,0.2,1,0,0
6022,1.0,2,1,0
6023,1.0,2,1,1
6024,0.2,2,0,0
6025,1.0,1,1,0
6026,0.2,2,0,0
6027,2.2,1,1,1
6028,1.0,1,1,1
6029,2.2,0,0,1
6030,2.2,2,0,1
6031,1.0,2,1,0
6032,1.0,2,1,1
6033,0.2,3,0,0
6034,1.0,2,1,1
6035,0.2,2,0,0
6036,1.0,1,1,1
6037,2.2,0,1,1
6038,1.0,1,1,1
6039,1.0,2,1,0
6040,1.0,1,1,1
6041,0.2,2,0,0
6042,2.2,1,1,1
6043,1.0,3,1,1
6044,2.2,1,1,1
6045,0.2,2,0,0
6046,0.2,2,0,0
6047,0.2,1,0,0
6048,1.0,3,1,0
6049,1.0,2,1,1
6050,2.2,1,0,1
6051,1.0,1,0,0
6052,0.2,3,0,1
6053,0.2,1,0,0
6054,1.0,2,1,1
6055,1.0,0,1,1
6056,1.0,1,1,1
6057,2.2,1,1,1
6058,0.2,2,0,0
6059,2.2,2,1,1
6060,1.0,1,1,0
6061,1.0,0,1,1
6062,0.2,2,0,0
6063,0.2,3,0,0
6064,0.2,2,0,0
6065,0.2,1,0,1
6066,1.0,1,0,1
6067,0.2,1,0,0
6068,1.0,2,1,1
6069,1.0,1,1,1
6070,0.2,2,0,0
6071,1.0,2,1,1
6072,1.0,2,1,1
6073,1.0,2,1,0
6074,0.2,2,0,0
6075,0.2,2,0,0
6076,2.2,2,0,1
6077,0.2,1,0,1
6078,0.2,1,0,0
6079,1.0,2,1,1
6080,1.0,1,1,1
6081,1.0,1,1,1
6082,0.2,2,0,0
6083,2.2,1,1,1
6084,1.0,2,1,1
6085,2.2,1,1,1
6086,0.2,2,0,0
6087,0.2,1,0,0
6088,0.2,2,0,0
6089,1.0,1,1,1
6090,1.0,2,1,1
6091,0.2,2,0,0
6092,2.2,2,0,0
6093,0.2,1,0,0
6094,1.0,1,1,1
6095,0.2,1,0,0
6096,1.0,2,1,0
6097,1.0,1,1,1
6098,1.0,2,1,1
6099,0.2,2,0,1
6100,1.0,1,1,0
6101,2.2,0,1,1
6102,0.2,2,0,0
6103,1.0,3,1,1
6104,1.0,1,0,1
6105,1.0,0,1,1
6106,1.0,1,1,1
6107,0.2,3,0,1
6108,0.2,1,0,0
6109,0.2,0,0,0
6110,1.0,0,1,1
6111,1.0,3,1,1
6112,0.2,2,0,0
6113,0.2,2,0,0
6114,1.0,1,1,1
6115,0.2,2,0,1
6116,1.0,1,1,1
6117,0.2,2,0,0
6118,1.0,3,0,0
6119,1.0,0,1,1
6120,0.2,1,0,0
6121,1.0,0,1,1
6122,1.0,1,1,1
6123,1.0,1,1,1
6124,1.0,1,1,1
6125,0.2,3,0,0
6126,1.0,1,1,1
6127,1.0,3,1,1
6128,0.2,2,0,0
6129,0.2,3,0,0
6130,1.0,2,1,0
6131,1.0,3,1,1
6132,0.2,1,0,0
6133,1.0,1,1,1
6134,0.2,2,0,0
6135,0.2,2,0,0
6136,0.2,2,0,0
6137,1.0,1,1,1
6138,0.2,1,0,0
6139,0.2,2,0,0
6140,0.2,2,0,0
6141,1.0,1,1,1
6142,1.0,1,1,1
6143,0.2,2,0,1
6144,0.2,3,0,0
6145,0.2,3,0,0
6146,2.2,1,0,1
6147,1.0,2,1,1
6148,1.0,0,1,1
6149,1.0,2,0,0
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,0.2,2,0,0
6153,1.0,0,1,1
6154,0.2,1,0,0
6155,1.0,1,0,1
6156,1.0,2,1,1
6157,0.2,2,0,0
6158,0.2,2,0,0
6159,1.0,2,1,1
6160,1.0,3,1,0
6161,2.2,1,0,1
6162,1.0,1,1,1
6163,0.2,1,0,0
6164,2.2,3,1,1
6165,1.0,0,1,1
6166,1.0,3,1,0
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,1.0,2,1,0
6170,0.2,2,0,0
6171,1.0,1,1,1
6172,0.2,3,0,0
6173,1.0,3,1,1
6174,0.2,2,0,0
6175,2.2,3,1,1
6176,1.0,1,1,1
6177,0.2,1,0,0
6178,1.0,1,1,1
6179,0.2,3,0,0
6180,1.0,1,1,1
6181,1.0,0,1,1
6182,1.0,3,1,0
6183,0.2,3,0,0
6184,1.0,1,1,1
6185,0.2,2,0,0
6186,2.2,0,0,1
6187,1.0,1,1,1
6188,1.0,1,1,1
6189,0.2,1,0,0
6190,0.2,1,0,0
6191,1.0,1,1,0
6192,1.0,1,1,0
6193,0.2,1,0,0
6194,0.2,1,0,0
6195,0.2,1,0,0
6196,1.0,0,1,1
6197,0.2,2,0,0
6198,2.2,2,0,1
6199,0.2,1,0,0
6200,1.0,1,1,1
6201,1.0,1,1,1
6202,0.2,2,0,0
6203,0.2,1,0,0
6204,1.0,2,1,1
6205,0.2,2,0,0
6206,1.0,2,1,0
6207,1.0,1,1,1
6208,0.2,2,0,0
6209,0.2,2,0,0
6210,1.0,1,1,1
6211,0.2,3,0,1
6212,0.2,3,0,1
6213,2.2,3,0,1
6214,0.2,2,0,0
6215,2.2,3,0,1
6216,0.2,2,0,0
6217,1.0,2,0,1
6218,0.2,2,0,0
6219,1.0,2,1,0
6220,1.0,3,1,1
6221,1.0,2,1,0
6222,2.2,1,1,1
6223,1.0,0,1,1
6224,1.0,2,1,1
6225,0.2,2,0,0
6226,1.0,2,0,1
6227,1.0,1,1,1
6228,0.2,0,0,0
6229,0.2,2,0,0
6230,1.0,1,1,0
6231,0.2,1,0,0
6232,0.2,2,0,0
6233,0.2,2,0,0
6234,1.0,1,1,1
6235,0.2,3,0,0
6236,2.2,1,1,1
6237,1.0,1,1,1
