,R,Q,A,Y
3903,0.2,2,0,0
3904,0.2,1,0,0
3905,1.0,2,1,1
3906,0.2,2,0,0
3907,1.0,2,0,1
3908,2.2,0,1,1
3909,1.0,2,1,0
3910,0.2,2,0,0
3911,0.2,3,0,1
3912,0.2,2,0,0
3913,0.2,0,0,0
3914,1.0,2,1,0
3915,1.0,0,1,1
3916,2.2,0,1,1
3917,1.0,1,1,1
3918,0.2,2,0,1
3919,1.0,3,1,1
3920,0.2,2,0,0
3921,0.2,1,0,0
3922,0.2,3,0,1
3923,0.2,3,0,0
3924,0.2,0,0,0
3925,1.0,1,1,1
3926,0.2,1,0,1
3927,0.2,3,0,0
3928,1.0,2,1,0
3929,2.2,0,1,1
3930,0.2,2,0,0
3931,0.2,2,0,1
3932,1.0,0,1,1
3933,0.2,1,0,0
3934,1.0,2,1,0
3935,0.2,0,0,0
3936,2.2,2,1,1
3937,0.2,1,0,0
3938,0.2,2,0,0
3939,0.2,3,0,0
3940,0.2,1,0,0
3941,1.0,1,1,0
3942,1.0,1,1,0
3943,0.2,0,0,0
3944,1.0,1,1,1
3945,0.2,3,0,0
3946,2.5999999999999996,0,0,0
3947,1.0,1,1,1
3948,1.0,3,1,0
3949,1.0,1,1,1
3950,0.2,3,0,0
3951,1.0,2,0,0
3952,1.0,2,1,0
3953,0.2,1,0,0
3954,0.2,1,0,1
3955,0.2,2,0,0
3956,1.0,3,0,0
3957,2.2,0,1,1
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,2,0,1
3961,0.2,2,0,0
3962,0.2,1,0,0
3963,1.0,1,1,1
3964,0.2,2,0,0
3965,0.2,3,0,0
3966,1.0,2,1,1
3967,1.0,1,1,1
3968,1.0,2,0,1
3969,1.0,0,0,1
3970,1.0,3,1,1
3971,0.2,2,0,0
3972,1.0,2,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,2,0,0
3977,0.2,2,0,0
3978,1.0,1,1,1
3979,1.0,2,1,0
3980,1.0,2,1,1
3981,0.2,1,0,0
3982,1.0,2,1,0
3983,1.0,1,1,1
3984,1.0,2,1,0
3985,1.0,0,0,1
3986,1.0,1,1,0
3987,0.2,2,0,0
3988,0.2,1,0,1
3989,0.2,2,0,0
3990,1.0,2,1,1
3991,0.2,3,0,1
3992,0.2,3,0,0
3993,2.2,1,1,0
3994,0.2,2,0,0
3995,0.2,2,0,1
3996,0.2,1,0,0
3997,0.2,3,0,0
3998,2.2,2,1,1
3999,1.0,2,1,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,0.2,2,0,0
4003,1.0,1,0,1
4004,1.0,2,1,1
4005,0.2,3,0,0
4006,0.2,1,0,0
4007,1.0,2,1,1
4008,1.0,1,0,1
4009,1.0,2,1,1
4010,1.0,2,1,1
4011,0.2,2,0,1
4012,1.0,1,1,1
4013,1.0,1,1,1
4014,0.2,0,0,0
4015,1.0,1,1,1
4016,0.2,1,0,1
4017,0.2,1,0,0
4018,1.0,3,1,1
4019,1.0,3,1,1
4020,0.2,2,0,0
4021,0.2,3,0,0
4022,0.2,2,0,0
4023,1.0,1,0,1
4024,1.0,1,1,1
4025,0.2,2,0,0
4026,1.0,3,0,0
4027,1.0,2,1,1
4028,0.2,3,0,0
4029,1.0,2,1,1
4030,0.2,0,0,0
4031,1.0,1,1,0
4032,1.0,1,1,0
4033,1.0,2,1,1
4034,0.2,3,0,1
4035,2.2,0,1,1
4036,1.0,1,1,1
4037,0.2,1,0,0
4038,2.2,2,1,1
4039,1.0,2,1,1
4040,1.0,2,1,1
4041,0.2,1,0,0
4042,1.0,2,1,1
4043,0.2,1,0,0
4044,1.0,1,1,0
4045,0.2,1,0,0
4046,1.0,1,1,0
4047,0.2,3,0,0
4048,1.0,1,0,1
4049,1.0,1,1,0
4050,2.2,1,1,1
4051,0.2,0,0,0
4052,0.2,2,0,0
4053,1.0,2,1,0
4054,1.0,1,1,1
4055,0.2,0,0,0
4056,1.0,1,1,1
4057,0.2,1,0,0
4058,0.2,2,0,0
4059,1.0,2,0,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,1,1,1
4063,1.0,1,1,0
4064,0.2,3,0,0
4065,0.2,0,0,0
4066,0.2,2,0,1
4067,0.2,2,0,0
4068,1.0,3,1,1
4069,1.0,3,0,0
4070,1.0,1,1,1
4071,1.0,2,1,0
4072,0.2,0,0,0
4073,1.0,1,1,1
4074,0.2,3,0,1
4075,1.0,2,0,1
4076,2.2,0,1,1
4077,0.2,1,0,1
4078,0.2,2,0,0
4079,2.2,2,1,1
4080,2.2,2,1,0
4081,0.2,3,0,0
4082,1.0,3,1,1
4083,1.0,1,1,1
4084,2.2,0,1,1
4085,1.0,2,1,1
4086,1.0,2,0,1
4087,1.0,1,1,1
4088,1.0,1,0,1
4089,1.0,1,1,0
4090,1.0,1,0,1
4091,1.0,1,1,0
4092,1.0,1,0,0
4093,0.2,0,0,0
4094,1.0,1,1,1
4095,0.2,2,0,0
4096,0.2,3,0,0
4097,2.2,0,1,0
4098,1.0,2,1,0
4099,1.0,2,0,1
4100,0.2,2,0,0
4101,1.0,2,1,0
4102,1.0,2,1,0
4103,1.0,1,0,1
4104,1.0,1,1,1
4105,0.2,1,0,0
4106,1.0,1,1,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,1
4110,1.0,1,1,1
4111,1.0,1,1,1
4112,1.0,2,1,1
4113,1.0,3,1,1
4114,1.0,2,1,0
4115,0.2,0,0,0
4116,0.2,0,0,0
4117,0.2,3,0,0
4118,1.0,1,1,1
4119,0.2,1,0,0
4120,1.0,1,1,1
4121,1.0,1,1,1
4122,1.0,1,1,1
4123,1.0,1,1,1
4124,1.0,1,1,1
4125,1.0,1,1,1
4126,0.2,3,0,0
4127,1.0,1,1,1
4128,1.0,2,1,1
4129,1.0,1,1,1
4130,1.0,1,0,1
4131,0.2,2,0,1
4132,0.2,1,0,0
4133,0.2,1,0,0
4134,0.2,1,0,0
4135,1.0,2,1,1
4136,1.0,2,1,1
4137,1.0,1,0,1
4138,0.2,3,0,0
4139,1.0,2,1,0
4140,1.0,3,0,1
4141,1.0,2,1,1
4142,2.2,2,1,1
4143,2.2,2,1,0
4144,1.0,3,1,1
4145,1.0,1,1,1
4146,1.0,1,1,1
4147,0.2,3,0,1
4148,1.0,2,1,1
4149,1.0,2,1,1
4150,0.2,1,0,0
4151,1.0,1,1,1
4152,1.0,3,1,1
4153,0.2,2,0,0
4154,0.2,2,0,0
4155,2.2,0,1,1
4156,1.0,2,1,0
4157,0.2,2,0,0
4158,0.2,3,0,0
4159,1.0,1,1,0
4160,1.0,1,1,1
4161,1.0,2,1,1
4162,2.2,0,1,1
4163,1.0,2,1,1
4164,0.2,2,0,0
4165,1.0,1,1,1
4166,0.2,1,0,0
4167,0.2,0,0,0
4168,0.2,0,0,0
4169,1.0,3,1,1
4170,1.0,1,1,1
4171,0.2,2,0,0
4172,2.2,0,1,1
4173,2.5999999999999996,2,0,1
4174,0.2,3,0,1
4175,1.0,2,1,1
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,1.0,2,1,0
4179,1.0,0,1,1
4180,0.2,1,0,0
4181,0.2,2,0,0
4182,0.2,3,0,1
4183,1.0,2,1,0
4184,0.2,2,0,0
4185,1.0,2,1,0
4186,1.0,2,1,1
4187,1.0,1,1,1
4188,0.2,2,0,0
4189,1.0,1,1,1
4190,1.0,1,1,1
4191,0.2,0,0,1
4192,1.0,2,0,0
4193,2.2,0,1,1
4194,0.2,2,0,0
4195,0.2,1,0,0
4196,2.2,0,1,1
4197,1.0,3,0,1
4198,0.2,1,0,0
4199,1.0,2,1,1
4200,0.2,1,0,0
4201,1.0,1,1,0
4202,1.0,2,1,1
4203,1.0,2,1,0
4204,0.2,2,0,0
4205,0.2,2,0,0
4206,2.2,2,1,0
4207,1.0,0,1,0
4208,0.2,2,0,0
4209,0.2,2,0,1
4210,0.2,2,0,0
4211,1.0,1,1,1
4212,2.2,2,1,1
4213,0.2,3,0,0
4214,0.2,3,0,1
4215,1.0,1,1,1
4216,0.2,1,0,0
4217,1.0,2,0,1
4218,0.2,2,0,1
4219,1.0,2,1,1
4220,0.2,2,0,0
4221,1.0,2,1,1
4222,1.0,1,1,1
4223,0.2,2,0,0
4224,1.0,1,1,1
4225,1.0,2,1,0
4226,0.2,1,0,0
4227,1.0,1,1,1
4228,0.2,2,0,0
4229,1.0,3,1,1
4230,2.2,0,1,1
4231,0.2,2,0,0
4232,0.2,2,0,0
4233,1.0,2,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,2,1,1
4237,1.0,1,0,1
4238,0.2,1,0,1
4239,2.2,0,1,1
4240,1.8,0,0,0
4241,1.0,1,1,1
4242,1.0,2,1,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,1.0,3,1,0
4246,0.2,3,0,0
4247,0.2,2,0,0
4248,1.0,1,1,1
4249,0.2,0,0,0
4250,0.2,2,0,1
4251,0.2,2,0,0
4252,2.2,0,1,1
4253,1.0,2,1,1
4254,2.2,0,1,1
4255,2.2,2,1,1
4256,1.0,2,1,1
4257,1.0,1,1,1
4258,1.0,2,1,1
4259,0.2,1,0,0
4260,1.0,3,1,0
4261,0.2,3,0,0
4262,2.2,0,1,0
4263,1.0,1,1,1
4264,0.2,2,0,0
4265,1.0,1,1,1
4266,0.2,2,0,0
4267,0.2,0,0,0
4268,0.2,1,0,0
4269,2.2,2,1,0
4270,1.0,3,1,0
4271,0.2,2,0,1
4272,0.2,3,0,0
4273,1.0,3,1,1
4274,1.0,1,1,1
4275,2.2,0,1,0
4276,1.0,2,1,1
4277,1.0,1,1,1
4278,1.0,2,1,1
4279,1.0,2,1,1
4280,1.0,3,0,1
4281,1.0,1,1,0
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,2,0,0
4285,2.2,2,1,1
4286,0.2,2,0,0
4287,1.0,1,1,1
4288,0.2,1,0,1
4289,0.2,2,0,0
4290,0.2,1,0,0
4291,1.0,1,1,1
4292,0.2,3,0,0
4293,0.2,2,0,0
4294,0.2,1,0,0
4295,0.2,2,0,0
4296,0.2,2,0,0
4297,0.2,3,0,0
4298,1.8,2,1,1
4299,0.2,1,0,0
4300,0.2,1,0,0
4301,1.0,1,1,0
4302,1.0,0,1,0
4303,1.0,1,1,1
4304,0.2,3,0,0
4305,0.2,0,0,0
4306,0.2,1,0,0
4307,1.0,3,0,1
4308,0.2,1,0,0
4309,0.2,0,0,0
4310,0.2,2,0,0
4311,1.0,1,0,0
4312,0.2,3,0,0
4313,0.2,1,0,1
4314,1.0,1,1,1
4315,0.2,1,0,0
4316,2.2,1,1,0
4317,0.2,1,0,0
4318,1.0,1,1,1
4319,0.2,1,0,0
4320,0.2,0,0,0
4321,1.0,1,1,1
4322,1.0,2,1,1
4323,0.2,2,0,0
4324,1.0,2,0,0
4325,0.2,0,0,0
4326,1.0,1,1,1
4327,0.2,3,0,0
4328,2.2,0,1,1
4329,0.2,1,0,0
4330,1.0,2,1,1
4331,1.0,1,1,1
4332,1.0,1,1,0
4333,0.2,2,0,0
4334,0.2,1,0,0
4335,1.0,2,1,0
4336,0.2,2,0,0
4337,0.2,3,0,1
4338,1.0,2,1,1
4339,0.2,1,0,0
4340,2.2,0,1,1
4341,0.2,1,0,0
4342,0.2,1,0,0
4343,0.2,3,0,0
4344,1.0,2,1,1
4345,0.2,3,0,1
4346,0.2,2,0,0
4347,1.0,2,1,0
4348,2.2,2,1,1
4349,0.2,1,0,0
4350,0.2,1,0,0
4351,1.0,2,1,1
4352,1.0,2,1,0
4353,0.2,2,0,0
4354,1.0,2,0,1
4355,0.2,1,0,0
4356,1.0,1,1,0
4357,0.2,3,0,0
4358,1.0,2,1,1
4359,2.2,1,1,1
4360,1.0,0,1,1
4361,0.2,1,0,0
4362,0.2,3,0,0
4363,0.2,1,0,1
4364,1.0,1,1,1
4365,1.0,1,1,0
4366,0.2,2,0,1
4367,1.0,2,1,0
4368,0.2,3,0,0
4369,0.2,2,0,1
4370,0.2,3,0,0
4371,1.0,1,1,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,2,1,0
4375,0.2,2,0,0
4376,2.2,0,1,0
4377,0.2,2,0,1
4378,1.0,0,0,1
4379,0.2,0,0,0
4380,2.2,2,1,1
4381,1.0,1,1,1
4382,1.0,1,0,1
4383,1.0,3,1,1
4384,0.2,3,0,0
4385,1.0,1,1,1
4386,0.2,2,0,1
4387,0.2,1,0,1
4388,0.2,1,0,0
4389,1.0,2,1,0
4390,0.2,1,0,0
4391,1.0,1,1,1
4392,0.2,1,0,0
4393,1.0,3,1,0
4394,0.2,3,0,0
4395,2.5999999999999996,2,1,0
4396,1.0,1,1,0
4397,1.0,1,1,0
4398,1.8,0,1,0
4399,1.0,3,1,1
4400,0.2,3,0,1
4401,2.2,0,1,1
4402,0.2,2,0,0
4403,0.2,2,0,0
4404,2.2,0,1,1
4405,0.2,3,0,0
4406,0.2,1,0,0
4407,1.0,2,1,1
4408,1.0,2,1,1
4409,1.0,1,1,1
4410,1.0,1,1,1
4411,1.0,2,0,0
4412,0.2,1,0,1
4413,0.2,2,0,0
4414,1.0,3,1,1
4415,1.0,3,1,1
4416,0.2,3,0,0
4417,1.0,2,1,1
4418,0.2,2,0,0
4419,0.2,1,0,1
4420,0.2,2,0,1
4421,0.2,1,0,0
4422,0.2,1,0,0
4423,0.2,2,0,0
4424,2.2,0,1,1
4425,1.0,1,1,1
4426,1.0,1,1,0
4427,1.0,1,1,1
4428,0.2,3,0,0
4429,1.0,3,1,1
4430,2.2,0,1,0
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,0.2,3,0,0
4434,0.2,0,0,0
4435,3.0,0,1,1
4436,2.2,2,1,1
4437,2.2,2,1,1
4438,1.0,1,1,1
4439,1.0,1,1,1
4440,1.0,3,1,1
4441,0.2,0,0,0
4442,1.0,2,1,0
4443,1.0,1,1,1
4444,0.2,1,0,0
4445,1.0,1,1,0
4446,0.2,2,0,1
4447,2.2,1,1,1
4448,0.2,1,0,0
4449,0.2,0,0,0
4450,0.2,2,0,1
4451,0.2,1,0,0
4452,1.0,1,1,1
4453,0.2,1,0,1
4454,1.0,2,1,1
4455,0.2,3,0,0
4456,0.2,2,0,0
4457,1.0,2,1,0
4458,1.0,1,1,1
4459,2.2,0,1,1
4460,0.2,2,0,1
4461,1.0,1,1,0
4462,1.0,0,1,1
4463,0.2,1,0,0
4464,0.2,3,0,0
4465,0.2,2,0,0
4466,1.0,2,0,1
4467,0.2,1,0,0
4468,1.0,2,1,1
4469,1.0,2,0,1
4470,0.2,3,0,0
4471,0.2,2,0,1
4472,2.2,0,1,1
4473,1.0,1,0,1
4474,1.4,0,0,0
4475,1.0,2,1,1
4476,0.2,2,0,0
4477,0.2,0,0,0
4478,0.2,1,0,0
4479,0.2,2,0,0
4480,1.0,2,1,0
4481,0.2,3,0,0
4482,1.0,1,0,1
4483,0.2,0,0,0
4484,2.2,2,1,1
4485,1.0,2,1,1
4486,1.0,2,1,1
4487,1.0,1,0,1
4488,0.2,1,0,1
4489,2.2,0,1,1
4490,2.2,0,1,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,2.2,0,1,1
4494,1.0,3,1,1
4495,1.0,1,1,1
4496,0.2,1,0,0
4497,0.2,2,0,0
4498,1.0,2,1,1
4499,0.2,2,0,0
4500,0.2,3,0,0
4501,1.0,3,1,0
4502,0.2,3,0,1
4503,1.0,0,1,1
4504,1.0,2,1,0
4505,1.0,1,1,0
4506,0.2,2,0,0
4507,0.2,2,0,0
4508,0.2,3,0,0
4509,2.2,0,1,1
4510,1.0,2,1,1
4511,2.2,0,1,0
4512,1.0,2,1,1
4513,0.2,1,0,0
4514,0.2,1,0,0
4515,2.2,2,1,1
4516,2.2,0,1,1
4517,0.2,2,0,0
4518,0.2,0,0,0
4519,2.2,1,1,1
4520,1.0,3,1,0
4521,0.2,1,0,0
4522,0.2,1,0,0
4523,1.0,1,1,0
4524,1.0,2,0,0
4525,1.0,1,1,0
4526,0.2,3,0,0
4527,1.0,2,0,1
4528,1.0,0,1,1
4529,1.0,1,1,1
4530,1.0,2,1,1
4531,2.2,1,1,0
4532,0.2,1,0,0
4533,1.0,2,1,0
4534,0.2,1,0,0
4535,0.2,2,0,0
4536,0.2,1,0,0
4537,1.0,1,0,1
4538,2.2,0,1,0
4539,1.0,1,0,0
4540,0.2,3,0,0
4541,1.0,1,1,1
4542,0.2,3,0,0
4543,0.2,2,0,0
4544,0.2,3,0,1
4545,1.0,2,0,1
4546,0.2,2,0,0
4547,1.0,2,1,0
4548,0.2,2,0,0
4549,0.2,2,0,0
4550,1.0,1,1,1
4551,1.0,2,1,0
4552,0.2,3,0,1
4553,0.2,0,0,0
4554,1.0,1,1,1
4555,0.2,1,0,0
4556,1.0,1,1,1
4557,1.0,0,1,1
4558,0.2,2,0,0
4559,0.2,1,0,0
4560,0.2,1,0,0
4561,1.0,2,1,0
4562,1.0,1,1,1
4563,0.2,2,0,1
4564,0.2,1,0,0
4565,1.0,1,1,0
4566,1.0,1,1,1
4567,1.0,1,1,1
4568,1.0,2,1,1
4569,0.2,3,0,0
4570,2.2,0,1,0
4571,1.0,2,1,1
4572,2.2,0,1,1
4573,0.2,1,0,0
4574,2.2,2,1,0
4575,1.0,0,1,0
4576,0.2,2,0,0
4577,0.2,2,0,1
4578,0.2,1,0,0
4579,0.2,0,0,1
4580,0.2,1,0,0
4581,0.2,2,0,0
4582,1.0,1,1,1
4583,2.2,2,1,1
4584,0.2,1,0,1
4585,1.0,1,1,1
4586,0.2,1,0,0
4587,0.2,1,0,0
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,1.0,1,1,1
4591,1.0,2,1,0
4592,0.2,1,0,0
4593,1.0,1,1,1
4594,0.2,2,0,0
4595,0.2,2,0,0
4596,0.2,3,0,0
4597,2.2,2,1,1
4598,1.0,1,1,1
4599,2.2,0,1,1
4600,1.0,1,1,1
4601,1.0,2,1,1
4602,1.0,2,1,1
4603,1.0,1,1,0
4604,1.0,2,1,1
4605,1.0,1,1,1
4606,2.2,3,1,1
4607,1.0,1,0,1
4608,1.0,2,1,1
4609,1.0,3,1,1
4610,1.0,2,1,1
4611,0.2,0,0,0
4612,0.2,2,0,0
4613,0.2,2,0,0
4614,0.2,1,0,0
4615,1.0,1,1,1
4616,1.0,2,0,1
4617,1.0,1,1,1
4618,0.2,2,0,0
4619,1.0,2,1,1
4620,1.0,1,1,0
4621,0.2,0,0,0
4622,1.0,2,1,1
4623,1.0,1,1,1
4624,1.0,1,1,1
4625,0.2,1,0,1
4626,2.2,0,1,0
4627,0.2,3,0,0
4628,0.2,1,0,0
4629,0.2,2,0,0
4630,2.2,0,1,0
4631,0.2,2,0,0
4632,0.2,2,0,1
4633,1.0,1,1,1
4634,0.2,1,0,0
4635,1.0,1,1,1
4636,0.2,0,0,0
4637,2.2,2,1,0
4638,0.2,2,0,0
4639,1.0,2,1,0
4640,0.2,2,0,0
4641,1.0,2,0,0
4642,0.2,1,0,0
4643,0.2,2,0,0
4644,1.0,1,1,1
4645,1.0,1,1,1
4646,0.2,1,0,1
4647,0.2,3,0,0
4648,0.2,2,0,0
4649,2.2,1,1,1
4650,0.2,3,0,0
4651,0.2,2,0,0
4652,1.0,2,1,0
4653,1.0,2,1,0
4654,1.0,1,1,0
4655,0.2,3,0,1
4656,1.0,3,1,1
4657,1.0,2,0,1
4658,1.0,2,1,1
4659,2.2,0,1,1
4660,0.2,0,0,0
4661,2.2,0,1,1
4662,0.2,2,0,1
4663,1.0,1,1,1
4664,2.2,0,1,0
4665,1.0,1,1,0
4666,1.0,0,1,0
4667,2.2,0,1,1
4668,1.0,1,1,1
4669,2.2,0,1,1
4670,1.0,1,1,1
4671,1.0,1,1,1
4672,1.0,1,0,1
4673,0.2,1,0,0
4674,0.2,0,0,0
4675,0.2,3,0,0
4676,1.0,1,1,1
4677,1.0,2,1,1
4678,1.0,1,1,1
4679,2.2,0,1,0
4680,2.2,2,1,1
4681,0.2,2,0,0
4682,1.0,1,1,0
4683,0.2,2,0,0
4684,1.0,2,1,1
4685,0.2,1,0,0
4686,2.2,1,1,1
4687,0.2,1,0,0
4688,0.2,2,0,0
4689,1.0,1,1,1
4690,2.2,2,1,0
4691,0.2,1,0,0
4692,1.0,2,1,1
4693,1.0,1,1,1
4694,0.2,2,0,0
4695,0.2,2,0,0
4696,1.0,0,1,1
4697,2.2,0,1,0
4698,1.0,2,1,0
4699,0.2,2,0,0
4700,0.2,3,0,0
4701,1.0,3,0,1
4702,1.0,1,1,0
4703,0.2,3,0,0
4704,1.0,2,0,0
4705,1.0,1,1,1
4706,1.0,2,1,1
4707,1.0,1,1,1
4708,0.2,2,0,0
4709,3.4000000000000004,0,0,1
4710,1.0,1,1,1
4711,1.0,0,1,1
4712,1.0,1,1,1
4713,1.0,1,1,1
4714,1.0,1,1,1
4715,0.2,1,0,0
4716,1.0,2,1,1
4717,0.2,1,0,0
4718,0.2,2,0,0
4719,0.2,2,0,0
4720,0.2,1,0,0
4721,2.2,2,1,1
4722,1.0,1,1,1
4723,0.2,2,0,1
4724,2.2,1,1,1
4725,0.2,1,0,0
4726,1.0,2,1,0
4727,0.2,2,0,0
4728,1.0,2,0,1
4729,0.2,1,0,0
4730,1.0,1,1,1
4731,0.2,1,0,0
4732,3.0,2,1,0
4733,0.2,2,0,0
4734,0.2,3,0,1
4735,2.2,2,1,1
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,1.0,2,1,1
4739,0.2,1,0,0
4740,1.0,3,1,0
4741,0.2,1,0,0
4742,1.0,2,1,1
4743,0.2,1,0,0
4744,0.2,3,0,0
4745,2.2,0,1,1
4746,1.0,1,0,1
4747,0.2,2,0,0
4748,1.0,1,1,1
4749,1.0,2,1,0
4750,0.2,3,0,0
4751,0.2,2,0,0
4752,0.2,1,0,0
4753,1.0,1,1,1
4754,0.2,3,0,0
4755,1.0,2,1,1
4756,1.0,2,1,0
4757,1.0,2,0,1
4758,2.2,0,1,1
4759,0.2,2,0,0
4760,1.0,2,1,1
4761,1.0,1,1,1
4762,2.2,2,1,0
4763,0.2,1,0,0
4764,0.6000000000000001,2,0,0
4765,0.2,2,0,0
4766,1.0,1,1,1
4767,0.2,1,0,0
4768,2.2,0,1,1
4769,1.0,2,1,1
4770,1.0,1,1,1
4771,0.2,0,0,0
4772,1.0,2,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,2.2,0,1,0
4776,0.2,2,0,0
4777,0.2,3,0,0
4778,0.2,2,0,0
4779,0.2,2,0,0
4780,1.0,2,1,0
4781,1.0,2,1,0
4782,0.2,2,0,0
4783,0.2,3,0,0
4784,1.0,1,1,1
4785,0.2,2,0,0
4786,2.2,0,1,1
4787,0.2,1,0,0
4788,0.2,1,0,0
4789,0.2,3,0,0
4790,0.2,2,0,0
4791,1.0,1,0,1
4792,0.2,0,0,0
4793,1.0,3,1,1
4794,2.2,2,1,0
4795,2.2,2,1,1
4796,1.0,3,0,1
4797,1.0,2,1,1
4798,1.0,1,0,1
4799,2.2,0,1,1
4800,1.0,3,1,1
4801,1.0,3,1,0
4802,0.2,2,0,0
4803,1.0,1,1,1
4804,1.0,2,1,1
4805,0.2,2,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,0.2,0,0,0
4809,0.2,1,0,0
4810,2.2,0,1,1
4811,0.2,0,0,0
4812,0.2,2,0,1
4813,1.0,1,0,1
4814,1.0,3,1,1
4815,2.2,2,1,1
4816,1.0,1,1,1
4817,0.2,0,0,1
4818,0.2,1,0,0
4819,1.0,2,1,1
4820,0.2,1,0,0
4821,0.2,2,0,0
4822,1.0,2,0,0
4823,1.0,2,0,1
4824,0.2,3,0,0
4825,2.2,2,1,0
4826,0.2,1,0,0
4827,1.0,1,1,1
4828,1.0,2,1,0
4829,1.0,3,1,1
4830,2.2,2,1,0
4831,1.0,2,0,1
4832,1.0,2,1,1
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,0.2,2,0,0
4836,1.0,3,0,1
4837,1.0,0,1,0
4838,0.2,2,0,0
4839,2.2,0,1,0
4840,1.0,3,1,1
4841,1.0,1,1,1
4842,1.0,3,1,0
4843,1.0,2,0,1
4844,0.2,1,0,0
4845,1.0,2,1,1
4846,1.0,2,1,1
4847,1.0,0,1,1
4848,1.0,3,1,1
4849,0.2,1,0,0
4850,1.0,3,1,1
4851,0.2,2,0,0
4852,1.0,2,1,0
4853,1.0,1,1,0
4854,0.2,2,0,0
4855,2.2,2,1,1
4856,0.2,2,0,0
4857,0.2,3,0,0
4858,1.0,2,1,1
4859,0.2,2,0,0
4860,1.0,2,0,0
4861,1.0,1,1,1
4862,1.0,2,0,1
4863,1.0,2,1,0
4864,1.0,1,1,1
4865,1.0,1,1,0
4866,0.2,0,0,0
4867,1.0,2,1,0
4868,1.0,1,1,1
4869,1.0,1,1,1
4870,0.2,2,0,0
4871,0.2,1,0,0
4872,3.4000000000000004,0,0,1
4873,0.2,2,0,0
4874,1.0,1,0,0
4875,0.2,3,0,1
4876,0.2,1,0,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,1,0,0
4880,1.0,2,1,1
4881,0.2,3,0,0
4882,1.0,2,1,1
4883,2.5999999999999996,0,1,1
4884,1.0,2,1,1
4885,0.2,3,0,0
4886,0.2,2,0,0
4887,1.0,3,1,0
4888,1.0,1,1,1
4889,1.0,1,1,1
4890,1.0,3,1,0
4891,1.0,2,0,1
4892,0.2,2,0,0
4893,1.0,2,1,1
4894,1.0,1,0,0
4895,1.0,3,1,1
4896,1.0,1,1,1
4897,2.2,0,1,0
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,1.0,1,0,1
4901,0.2,1,0,0
4902,0.2,0,0,0
4903,0.2,0,0,0
4904,1.0,3,1,1
4905,0.2,1,0,0
4906,0.2,1,0,0
4907,0.2,2,0,0
4908,1.0,1,0,1
4909,0.2,1,0,0
4910,0.2,1,0,0
4911,1.0,1,1,1
4912,0.2,3,0,0
4913,1.0,2,1,1
4914,2.2,0,1,1
4915,1.0,1,1,1
4916,1.0,1,0,1
4917,1.0,1,1,1
4918,0.2,3,0,1
4919,2.2,0,1,1
4920,0.2,1,0,0
4921,0.2,0,0,0
4922,0.2,3,0,0
4923,1.0,1,0,1
4924,1.0,2,1,0
4925,0.2,0,0,0
4926,1.0,2,1,0
4927,1.0,2,0,1
4928,1.0,1,1,1
4929,1.0,0,1,0
4930,0.2,1,0,0
4931,1.0,2,1,1
4932,0.2,3,0,0
4933,0.2,1,0,0
4934,1.0,1,1,1
4935,0.2,3,0,0
4936,0.2,1,0,1
4937,1.0,1,1,0
4938,0.2,0,0,0
4939,1.0,3,1,0
4940,1.0,0,1,1
4941,0.2,0,0,0
4942,1.0,2,1,1
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,1.0,2,1,0
4946,1.0,2,1,1
4947,1.0,2,0,1
4948,2.2,2,1,0
4949,1.0,2,1,1
4950,0.2,2,0,0
4951,0.2,1,0,0
4952,0.2,3,0,0
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,1.0,2,0,1
4956,1.0,2,1,0
4957,0.2,2,0,0
4958,1.0,1,1,0
4959,1.0,2,1,1
4960,2.2,2,1,1
4961,1.0,2,1,1
4962,1.0,2,1,1
4963,0.2,2,0,0
4964,0.2,3,0,0
4965,0.2,1,0,0
4966,0.2,3,0,0
4967,1.0,2,1,1
4968,0.2,3,0,0
4969,0.2,0,0,0
4970,0.2,2,0,0
4971,0.2,2,0,0
4972,0.2,1,0,0
4973,1.0,1,1,1
4974,0.2,0,0,0
4975,2.2,0,1,0
