,R,Q,A,Y
3384,1.0,0,1,1
3385,1.0,1,1,1
3386,0.2,3,0,0
3387,1.0,2,1,0
3388,2.2,1,1,1
3389,1.0,2,1,0
3390,0.2,2,0,0
3391,2.2,1,1,1
3392,1.0,0,1,0
3393,0.2,1,0,1
3394,1.0,1,1,1
3395,1.0,1,1,1
3396,1.0,2,0,1
3397,0.2,3,0,1
3398,0.2,1,0,0
3399,0.2,1,0,0
3400,0.2,1,0,0
3401,0.2,3,0,0
3402,0.2,2,0,0
3403,1.0,2,1,0
3404,1.0,1,1,0
3405,0.2,2,0,1
3406,1.0,1,1,0
3407,0.2,1,0,0
3408,1.0,1,1,1
3409,0.2,0,0,1
3410,1.0,2,1,0
3411,1.0,3,1,1
3412,1.0,2,1,1
3413,1.0,2,1,1
3414,1.0,1,1,1
3415,2.2,1,0,1
3416,1.0,2,0,0
3417,2.2,1,1,1
3418,2.2,1,1,1
3419,0.2,1,0,1
3420,0.2,2,0,0
3421,0.2,1,0,0
3422,0.2,1,0,0
3423,1.0,1,1,0
3424,1.0,1,0,1
3425,0.2,1,0,1
3426,0.2,2,0,0
3427,0.2,1,0,0
3428,0.2,3,0,1
3429,0.2,2,0,1
3430,1.0,2,1,1
3431,0.2,1,0,0
3432,0.2,2,0,0
3433,0.2,1,0,0
3434,2.2,1,1,1
3435,1.0,2,0,1
3436,0.2,1,0,0
3437,0.2,2,0,0
3438,0.2,2,0,1
3439,1.0,1,1,1
3440,1.0,2,1,1
3441,0.2,0,0,0
3442,0.2,2,0,0
3443,0.2,2,0,0
3444,0.2,1,0,0
3445,0.2,3,0,0
3446,0.2,2,0,0
3447,2.2,1,0,0
3448,1.0,2,1,1
3449,1.0,1,1,1
3450,1.0,2,1,0
3451,0.2,2,0,0
3452,1.0,2,1,1
3453,0.2,0,0,0
3454,0.2,1,0,1
3455,0.2,2,0,1
3456,0.2,2,0,0
3457,1.0,2,1,1
3458,1.0,1,1,1
3459,1.0,2,0,1
3460,1.0,0,1,1
3461,0.2,1,0,0
3462,0.2,0,0,0
3463,1.0,2,1,1
3464,0.2,2,0,1
3465,0.2,2,0,0
3466,2.2,1,1,1
3467,2.2,3,1,0
3468,0.2,0,0,0
3469,1.0,3,1,1
3470,1.0,2,1,1
3471,0.2,2,0,0
3472,0.2,1,0,0
3473,0.2,2,0,0
3474,0.2,2,0,0
3475,0.2,2,0,0
3476,1.0,0,1,1
3477,1.0,2,1,0
3478,1.0,1,1,0
3479,2.2,1,0,0
3480,0.2,2,0,0
3481,1.0,2,1,1
3482,2.2,1,1,0
3483,0.2,3,0,0
3484,0.2,2,0,0
3485,1.0,1,1,0
3486,0.2,1,0,0
3487,0.2,1,0,0
3488,0.2,2,0,0
3489,1.0,1,1,1
3490,1.0,1,1,1
3491,1.0,3,0,1
3492,1.0,1,1,0
3493,1.0,1,0,1
3494,1.0,2,1,0
3495,1.0,3,1,1
3496,1.0,1,1,0
3497,1.0,2,1,1
3498,0.2,1,0,0
3499,1.0,3,1,1
3500,1.0,1,1,0
3501,1.0,2,1,0
3502,2.2,1,1,1
3503,0.2,1,0,0
3504,1.0,2,0,1
3505,1.0,2,1,1
3506,0.2,3,0,0
3507,0.2,2,0,0
3508,0.2,1,0,0
3509,1.0,3,1,0
3510,0.2,2,0,0
3511,1.0,2,1,0
3512,1.0,1,1,0
3513,1.0,1,1,0
3514,2.2,1,1,1
3515,1.0,1,0,0
3516,1.0,2,1,0
3517,0.2,2,0,0
3518,1.0,3,1,1
3519,2.2,1,0,1
3520,0.2,1,0,0
3521,0.2,0,0,0
3522,1.0,1,1,1
3523,0.2,3,0,0
3524,2.2,1,1,1
3525,0.2,2,0,0
3526,1.0,1,1,1
3527,0.2,2,0,0
3528,0.2,2,0,0
3529,1.0,2,0,1
3530,1.0,3,1,0
3531,0.2,2,0,0
3532,0.2,1,0,1
3533,0.2,1,0,0
3534,0.2,2,0,0
3535,1.0,1,1,0
3536,0.2,2,0,0
3537,1.0,2,1,0
3538,1.0,3,1,0
3539,0.2,2,0,0
3540,0.2,1,0,0
3541,1.0,3,1,1
3542,1.0,2,1,1
3543,0.2,2,0,0
3544,0.2,3,0,0
3545,1.0,1,1,1
3546,1.0,1,1,1
3547,0.2,0,0,0
3548,1.0,1,1,1
3549,0.2,2,0,0
3550,0.2,1,0,0
3551,0.2,2,0,0
3552,0.2,1,0,0
3553,1.0,3,0,1
3554,1.0,1,1,0
3555,0.2,2,0,0
3556,1.0,1,1,1
3557,1.0,0,1,1
3558,2.2,1,1,1
3559,1.0,3,1,1
3560,0.2,1,0,0
3561,1.0,2,0,1
3562,1.0,1,1,1
3563,0.2,2,0,0
3564,0.2,3,0,0
3565,0.2,2,0,0
3566,0.2,1,0,0
3567,1.0,1,1,1
3568,0.2,0,0,0
3569,1.0,1,1,0
3570,0.2,0,0,0
3571,1.0,1,1,0
3572,1.0,1,1,1
3573,0.2,2,0,0
3574,1.0,2,1,1
3575,0.2,1,0,0
3576,0.2,2,0,0
3577,0.2,0,0,0
3578,0.2,1,0,0
3579,0.2,2,0,0
3580,2.2,2,0,1
3581,0.2,1,0,1
3582,2.2,1,1,1
3583,1.0,1,1,0
3584,1.0,3,1,1
3585,2.2,3,1,1
3586,1.0,1,1,1
3587,2.2,3,1,1
3588,1.0,3,1,1
3589,0.2,2,0,0
3590,1.0,1,1,1
3591,0.2,1,0,0
3592,2.2,1,1,0
3593,1.0,0,1,1
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,1.0,3,1,1
3597,0.2,3,0,0
3598,1.0,1,0,0
3599,1.0,1,1,1
3600,1.0,2,1,1
3601,1.0,2,1,1
3602,1.0,2,1,1
3603,1.0,3,1,1
3604,0.2,3,0,1
3605,0.2,2,0,0
3606,0.2,2,0,0
3607,1.0,2,1,1
3608,2.2,2,1,1
3609,0.2,3,0,0
3610,1.0,2,1,1
3611,0.2,2,0,0
3612,0.2,0,0,0
3613,1.0,1,1,1
3614,0.2,3,0,0
3615,2.2,0,1,0
3616,0.2,2,0,0
3617,1.0,2,1,1
3618,2.2,3,1,1
3619,0.2,0,0,0
3620,1.0,1,0,0
3621,1.0,1,1,1
3622,0.2,2,0,0
3623,1.0,1,1,1
3624,1.0,0,1,1
3625,1.0,1,1,1
3626,1.0,1,1,1
3627,1.0,0,1,1
3628,1.0,3,1,1
3629,2.2,1,1,1
3630,0.2,3,0,1
3631,1.0,3,0,1
3632,1.0,2,1,0
3633,2.2,1,1,0
3634,0.2,2,0,1
3635,1.0,2,1,1
3636,2.2,1,1,1
3637,1.0,1,1,1
3638,0.2,0,0,0
3639,2.2,3,1,1
3640,1.0,2,1,1
3641,0.2,3,0,0
3642,2.2,1,1,1
3643,0.2,2,0,0
3644,1.0,3,1,0
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,1.0,3,1,0
3648,0.2,0,0,0
3649,2.2,1,1,1
3650,0.2,2,0,0
3651,1.0,2,1,0
3652,0.2,2,0,0
3653,2.2,3,1,1
3654,0.2,3,0,0
3655,1.0,2,1,0
3656,0.2,2,0,0
3657,2.2,1,1,1
3658,2.2,3,1,1
3659,0.2,2,0,0
3660,1.0,2,1,1
3661,1.0,1,1,1
3662,0.2,1,0,0
3663,1.0,2,1,0
3664,1.0,1,1,0
3665,1.0,1,0,1
3666,0.2,2,0,0
3667,0.2,2,0,0
3668,1.0,3,1,1
3669,0.2,1,0,0
3670,1.0,2,1,0
3671,0.2,0,0,1
3672,1.0,2,1,0
3673,0.2,0,0,0
3674,0.2,2,0,0
3675,0.2,2,0,0
3676,0.2,1,0,0
3677,1.0,3,1,1
3678,1.0,3,1,1
3679,2.2,1,0,1
3680,1.0,3,0,1
3681,0.2,2,0,0
3682,2.2,1,1,1
3683,1.0,1,1,0
3684,2.2,1,1,0
3685,0.2,3,0,1
3686,0.2,1,0,0
3687,1.0,3,1,1
3688,0.2,1,0,0
3689,1.0,2,1,1
3690,2.2,1,0,1
3691,0.2,1,0,1
3692,0.2,1,0,0
3693,2.2,1,1,1
3694,0.2,1,0,0
3695,0.2,0,0,0
3696,0.2,3,0,0
3697,1.0,3,1,1
3698,0.2,0,0,0
3699,1.0,2,1,1
3700,0.2,1,0,1
3701,0.2,2,0,1
3702,0.2,0,0,0
3703,1.0,1,1,1
3704,1.0,2,1,1
3705,1.0,2,1,1
3706,1.0,3,0,1
3707,0.2,2,0,0
3708,1.0,2,0,1
3709,1.0,2,1,0
3710,1.0,2,0,1
3711,0.2,2,0,0
3712,2.2,3,1,1
3713,0.2,2,0,0
3714,1.0,1,1,0
3715,0.2,2,0,0
3716,0.2,0,0,0
3717,0.2,1,0,0
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,1.0,1,1,1
3721,0.2,1,0,0
3722,1.0,2,1,1
3723,0.2,3,0,0
3724,2.2,3,1,1
3725,2.2,1,1,1
3726,0.2,1,0,0
3727,0.2,2,0,0
3728,0.2,1,0,0
3729,0.2,1,0,0
3730,1.0,1,1,1
3731,1.0,2,1,1
3732,0.2,0,0,0
3733,2.2,1,1,1
3734,0.2,1,0,0
3735,0.2,0,0,0
3736,0.2,1,0,0
3737,1.0,1,1,1
3738,1.0,1,1,0
3739,1.0,2,1,1
3740,1.0,3,1,1
3741,0.2,2,0,0
3742,1.0,2,1,0
3743,1.0,2,1,1
3744,0.2,1,0,0
3745,0.2,1,0,0
3746,2.2,1,1,0
3747,2.2,1,1,1
3748,0.2,1,0,0
3749,2.2,1,1,0
3750,0.2,1,0,0
3751,1.0,1,1,1
3752,1.0,3,1,1
3753,0.2,0,0,0
3754,1.0,3,1,0
3755,1.0,1,1,1
3756,1.0,0,1,1
3757,1.0,2,1,0
3758,1.0,3,0,0
3759,1.0,2,0,1
3760,0.2,1,0,0
3761,1.0,3,1,1
3762,1.0,2,0,0
3763,0.2,2,0,0
3764,1.0,3,1,1
3765,1.0,2,1,0
3766,0.2,3,0,0
3767,0.2,2,0,0
3768,0.2,2,0,0
3769,1.0,1,1,1
3770,1.0,2,1,1
3771,1.0,3,1,0
3772,1.0,2,0,1
3773,0.2,0,0,0
3774,0.2,2,0,0
3775,1.0,0,1,0
3776,2.2,2,1,1
3777,2.2,1,1,1
3778,1.0,1,1,1
3779,2.2,3,0,1
3780,0.2,1,0,0
3781,1.0,2,1,1
3782,0.2,1,0,0
3783,1.0,2,0,0
3784,1.0,2,1,1
3785,1.0,2,1,0
3786,1.0,1,1,1
3787,0.2,2,0,0
3788,1.0,2,1,1
3789,1.0,1,1,0
3790,0.2,0,0,0
3791,0.2,2,0,0
3792,2.2,1,1,1
3793,0.2,1,0,0
3794,0.2,2,0,0
3795,0.2,3,0,0
3796,0.2,1,0,0
3797,0.2,0,0,0
3798,2.2,3,1,1
3799,0.2,0,0,0
3800,2.2,1,1,0
3801,0.2,2,0,0
3802,1.0,2,1,0
3803,0.2,3,0,0
3804,1.0,1,1,1
3805,1.0,3,1,1
3806,0.2,2,0,0
3807,0.2,1,0,0
3808,0.2,1,0,0
3809,1.0,1,1,0
3810,2.2,1,1,0
3811,0.2,0,0,0
3812,2.2,1,0,1
3813,1.0,1,1,1
3814,1.0,2,1,1
3815,1.0,2,1,0
3816,0.2,1,0,0
3817,1.0,3,0,1
3818,0.2,1,0,0
3819,0.2,2,0,0
3820,0.2,1,0,0
3821,0.2,2,0,0
3822,1.0,1,1,1
3823,1.0,1,1,1
3824,2.2,1,0,1
3825,1.0,1,1,1
3826,1.0,2,1,1
3827,0.2,2,0,0
3828,1.0,3,1,1
3829,2.2,1,1,1
3830,1.0,1,1,0
3831,0.2,1,0,0
3832,0.2,3,0,0
3833,0.2,2,0,0
3834,1.0,2,1,0
3835,0.2,2,0,0
3836,2.2,3,0,1
3837,1.0,2,1,1
3838,1.0,3,1,0
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,0.2,1,0,0
3842,1.0,3,1,1
3843,0.2,1,0,0
3844,1.0,2,0,1
3845,2.2,1,0,0
3846,1.0,1,1,1
3847,2.2,2,1,1
3848,0.2,0,0,0
3849,0.2,2,0,0
3850,0.2,2,0,1
3851,1.0,1,1,1
3852,1.0,3,1,0
3853,0.2,1,0,0
3854,0.2,1,0,0
3855,1.0,2,0,1
3856,0.2,0,0,0
3857,0.2,1,0,0
3858,0.2,3,0,1
3859,1.0,2,1,1
3860,2.2,3,0,1
3861,1.0,1,0,1
3862,0.2,2,0,0
3863,2.2,2,1,0
3864,1.0,2,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,2,0,0
3868,1.0,1,1,1
3869,0.2,2,0,0
3870,1.0,2,1,1
3871,0.2,0,0,0
3872,0.2,2,0,0
3873,0.2,2,0,0
3874,0.2,2,0,0
3875,1.0,2,1,1
3876,2.2,1,1,1
3877,1.0,2,1,1
3878,1.0,1,0,1
3879,1.0,1,1,1
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,2,1,1
3883,1.0,3,1,0
3884,1.0,3,0,1
3885,0.2,2,0,0
3886,1.0,3,1,1
3887,1.0,1,1,1
3888,1.0,1,1,1
3889,0.2,3,0,0
3890,1.0,3,1,0
3891,2.2,1,0,0
3892,1.0,2,1,0
3893,1.0,3,1,1
3894,1.0,2,1,1
3895,1.0,1,1,1
3896,1.0,2,1,1
3897,1.0,3,1,1
3898,0.2,1,0,1
3899,0.2,2,0,0
3900,0.2,1,0,1
3901,1.0,2,1,1
3902,1.0,1,1,0
3903,0.2,1,0,0
3904,0.2,3,0,0
3905,0.2,0,0,0
3906,1.0,2,1,1
3907,0.2,0,0,0
3908,1.0,1,1,1
3909,0.2,1,0,0
3910,1.0,2,1,1
3911,2.2,1,1,0
3912,2.2,1,1,1
3913,2.2,1,0,1
3914,2.2,1,1,1
3915,2.2,1,1,1
3916,0.2,3,0,1
3917,2.2,1,1,1
3918,0.2,1,0,0
3919,1.0,2,1,1
3920,0.2,2,0,0
3921,0.2,3,0,0
3922,0.2,1,0,0
3923,1.0,1,1,0
3924,1.0,1,1,1
3925,0.2,0,0,0
3926,0.2,0,0,0
3927,0.2,0,0,0
3928,1.0,1,1,0
3929,0.2,2,0,0
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,0,0,0
3933,0.2,2,0,0
3934,1.0,1,1,1
3935,0.2,1,0,0
3936,0.2,3,0,1
3937,0.2,2,0,1
3938,1.0,3,0,0
3939,1.0,2,1,0
3940,2.2,2,1,1
3941,0.2,3,0,1
3942,1.0,3,1,1
3943,0.2,2,0,0
3944,1.0,1,0,1
3945,1.0,3,1,1
3946,1.0,0,1,1
3947,2.2,1,1,1
3948,1.0,2,1,0
3949,0.2,2,0,1
3950,1.0,1,1,1
3951,1.0,3,1,1
3952,0.2,0,0,0
3953,1.0,2,1,0
3954,1.0,2,1,1
3955,2.2,1,1,0
3956,1.0,0,1,1
3957,1.0,3,0,1
3958,0.2,3,0,0
3959,1.0,1,1,1
3960,1.0,3,1,1
3961,0.2,3,0,0
3962,0.2,2,0,0
3963,0.2,3,0,0
3964,1.0,1,1,1
3965,0.2,0,0,0
3966,1.0,3,1,1
3967,1.0,1,1,1
3968,0.2,3,0,0
3969,0.2,2,0,0
3970,0.2,2,0,1
3971,0.2,0,0,0
3972,1.0,2,1,1
3973,2.2,1,1,1
3974,1.0,1,1,1
3975,1.0,2,1,1
3976,0.2,2,0,0
3977,2.2,1,1,1
3978,1.0,0,0,1
3979,1.0,1,1,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,2,1,0
3983,1.0,2,1,0
3984,1.0,1,1,1
3985,0.2,1,0,0
3986,0.2,2,0,0
3987,0.2,3,0,1
3988,2.2,1,0,1
3989,2.2,2,1,1
3990,1.0,3,1,0
3991,0.2,1,0,1
3992,1.0,0,1,0
3993,1.0,3,1,1
3994,0.2,2,0,0
3995,0.2,1,0,0
3996,0.2,2,0,0
3997,1.0,2,1,1
3998,0.2,3,0,0
3999,0.2,2,0,0
4000,1.0,2,0,0
4001,1.0,2,1,1
4002,0.2,0,0,0
4003,0.2,3,0,0
4004,1.0,0,1,0
4005,2.2,1,1,1
4006,0.2,1,0,0
4007,1.0,1,0,0
4008,1.0,0,1,1
4009,1.0,1,1,1
4010,0.2,2,0,0
4011,1.0,2,1,1
4012,0.2,2,0,1
4013,0.2,2,0,1
4014,1.0,2,1,1
4015,0.2,2,0,0
4016,1.0,3,1,1
4017,1.0,3,1,1
4018,1.0,1,1,0
4019,0.2,1,0,0
4020,1.0,2,1,1
4021,1.0,2,1,1
4022,1.0,3,1,1
4023,0.2,0,0,0
4024,0.2,0,0,1
4025,1.0,2,1,0
4026,2.2,1,1,1
4027,1.0,2,1,1
4028,0.2,3,0,0
4029,2.2,3,1,0
4030,1.0,1,1,1
4031,1.0,1,1,0
4032,1.0,0,1,0
4033,1.0,1,1,1
4034,0.2,1,0,0
4035,1.0,3,1,1
4036,0.2,2,0,0
4037,1.0,0,1,0
4038,1.0,3,1,1
4039,1.0,2,0,1
4040,1.0,2,1,1
4041,0.2,2,0,0
4042,1.0,1,1,1
4043,0.2,2,0,1
4044,0.2,1,0,0
4045,1.0,2,1,0
4046,1.0,2,1,1
4047,1.0,3,1,1
4048,0.2,2,0,0
4049,0.2,3,0,1
4050,1.0,3,1,1
4051,0.2,1,0,0
4052,1.0,3,1,0
4053,2.2,3,0,1
4054,1.0,2,1,1
4055,0.2,2,0,0
4056,1.0,3,1,1
4057,1.0,1,1,0
4058,0.2,0,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,2,0,0
4062,0.2,1,0,1
4063,1.0,1,1,1
4064,1.0,2,0,1
4065,1.0,2,1,1
4066,0.2,1,0,0
4067,1.0,1,1,1
4068,0.2,2,0,0
4069,1.0,1,1,0
4070,1.0,2,1,0
4071,1.0,1,1,1
4072,2.2,1,0,1
4073,0.2,1,0,0
4074,0.2,2,0,0
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,1.0,3,1,1
4078,1.0,3,1,1
4079,0.2,0,0,0
4080,1.0,1,1,1
4081,1.0,1,0,1
4082,0.2,3,0,0
4083,1.0,3,1,0
4084,2.2,1,0,1
4085,0.2,2,0,0
4086,0.2,1,0,0
4087,0.2,3,0,0
4088,1.0,2,1,0
4089,0.2,0,0,0
4090,1.0,1,1,1
4091,1.0,1,1,1
4092,1.0,2,0,0
4093,1.0,2,1,1
4094,1.0,3,1,0
4095,0.2,2,0,0
4096,1.0,1,1,0
4097,1.0,1,1,1
4098,2.2,3,1,0
4099,1.0,2,0,1
4100,2.2,1,1,1
4101,1.0,3,1,1
4102,0.2,0,0,0
4103,1.0,2,1,1
4104,2.2,1,1,1
4105,1.0,3,1,1
4106,1.0,2,1,0
4107,1.0,2,1,0
4108,0.2,1,0,0
4109,2.2,1,0,1
4110,1.0,1,1,1
4111,1.0,1,1,0
4112,1.0,1,1,1
4113,1.0,1,1,1
4114,1.0,2,1,1
4115,1.0,2,1,1
4116,0.2,2,0,0
4117,0.2,2,0,1
4118,0.2,1,0,0
4119,1.0,2,0,1
4120,1.0,3,0,1
4121,1.0,0,1,1
4122,1.0,1,1,1
4123,0.2,2,0,0
4124,0.2,2,0,0
4125,1.0,2,1,1
4126,1.0,2,1,1
4127,1.0,1,1,0
4128,1.0,3,1,1
4129,0.2,1,0,0
4130,0.2,2,0,0
4131,1.0,2,1,1
4132,0.2,1,0,1
4133,0.2,3,0,0
4134,1.0,1,1,0
4135,1.0,3,1,1
4136,1.0,2,1,1
4137,2.2,1,0,0
4138,1.0,3,1,1
4139,1.0,3,1,1
4140,1.0,2,1,1
4141,1.0,3,1,1
4142,1.0,3,1,1
4143,0.2,1,0,0
4144,1.0,0,1,1
4145,1.0,1,1,1
4146,0.2,1,0,0
4147,1.0,2,1,0
4148,0.2,1,0,0
4149,0.2,2,0,0
4150,0.2,1,0,0
4151,2.2,1,1,1
4152,0.2,1,0,0
4153,0.2,2,0,0
4154,1.0,1,1,1
4155,2.2,1,1,1
4156,0.2,1,0,1
4157,0.2,0,0,0
4158,2.2,2,0,1
4159,1.0,3,1,1
4160,1.0,0,1,1
4161,0.2,1,0,0
4162,0.2,2,0,0
4163,1.0,3,1,1
4164,1.0,2,1,1
4165,1.0,1,1,0
4166,1.0,2,1,0
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,2.2,1,1,0
4170,1.0,1,1,0
4171,1.0,3,1,0
4172,0.2,1,0,0
4173,0.2,1,0,0
4174,1.0,3,1,0
4175,1.0,1,1,1
4176,2.2,3,1,1
4177,1.0,0,1,1
4178,0.2,2,0,0
4179,0.2,1,0,0
4180,0.2,2,0,0
4181,0.2,0,0,0
4182,0.2,2,0,0
4183,1.0,3,0,1
4184,1.0,3,1,1
4185,1.0,2,1,1
4186,1.0,1,1,0
4187,0.2,0,0,0
4188,1.0,2,1,1
4189,0.2,2,0,0
4190,2.2,1,1,0
4191,0.2,0,0,0
4192,0.2,0,0,0
4193,1.0,2,0,0
4194,2.2,1,1,1
4195,1.0,2,1,0
4196,1.0,2,1,0
4197,1.0,2,1,0
4198,0.2,2,0,0
4199,1.0,2,1,1
4200,0.2,1,0,0
4201,1.0,2,1,0
4202,1.0,3,0,1
4203,1.0,2,1,1
4204,1.0,2,1,1
4205,0.2,2,0,1
4206,1.0,2,1,1
4207,0.2,3,0,0
4208,0.2,1,0,0
4209,1.0,1,1,1
4210,1.0,2,1,1
4211,1.0,1,1,1
4212,1.0,3,0,1
4213,1.0,1,1,1
4214,1.0,3,1,0
4215,1.0,0,1,0
4216,0.2,2,0,0
4217,1.0,2,1,0
4218,1.0,2,1,0
4219,1.0,1,1,1
4220,0.2,2,0,0
4221,1.0,2,1,0
4222,0.2,3,0,0
4223,1.0,2,1,1
4224,0.2,1,0,0
4225,0.2,1,0,0
4226,0.2,0,0,0
4227,1.0,1,1,1
4228,0.2,1,0,0
4229,1.0,3,1,1
4230,0.2,0,0,0
4231,0.2,1,0,0
4232,1.0,2,1,1
4233,1.0,1,1,1
4234,1.0,2,1,1
4235,0.2,0,0,0
4236,0.2,1,0,0
4237,2.2,1,1,1
4238,2.2,1,1,1
4239,1.0,2,1,1
4240,0.2,2,0,0
4241,1.0,2,1,1
4242,1.0,2,1,1
4243,1.0,3,1,0
4244,1.0,0,1,1
4245,1.0,1,1,1
4246,0.2,2,0,1
4247,0.2,2,0,0
4248,1.0,1,1,1
4249,1.0,2,1,0
4250,1.0,3,1,1
4251,2.2,1,0,1
4252,2.2,3,0,1
4253,1.0,2,1,0
4254,2.2,3,1,0
4255,0.2,1,0,0
4256,2.2,1,1,1
4257,2.2,2,1,0
4258,0.2,1,0,0
4259,1.0,3,1,1
4260,2.2,1,1,1
4261,1.0,1,1,1
4262,1.0,1,0,1
4263,0.2,0,0,0
4264,0.2,2,0,0
4265,1.0,2,1,1
4266,0.2,1,0,0
4267,1.0,0,1,1
4268,0.2,1,0,0
4269,1.0,0,0,1
4270,0.2,0,0,0
4271,0.2,3,0,0
4272,1.0,1,0,1
4273,0.2,3,0,0
4274,0.2,2,0,0
4275,2.2,2,1,1
4276,0.2,1,0,0
4277,1.0,3,1,1
4278,1.0,1,1,1
4279,1.0,2,0,1
4280,1.0,2,1,1
4281,1.0,3,1,1
4282,1.0,2,1,1
4283,1.0,3,1,0
4284,1.0,2,1,1
4285,1.0,2,1,1
4286,2.2,1,1,1
4287,2.2,1,1,1
4288,0.2,2,0,0
4289,1.0,2,1,1
4290,1.0,2,1,1
4291,1.0,0,1,1
4292,2.2,1,1,0
4293,0.2,1,0,0
4294,0.2,0,0,0
4295,1.0,1,1,1
4296,1.0,2,1,0
4297,1.0,2,1,1
4298,1.0,1,1,1
4299,0.2,2,0,0
4300,0.2,1,0,0
4301,1.0,1,0,0
4302,0.2,3,0,0
4303,1.0,1,0,0
4304,1.0,1,1,1
4305,0.2,2,0,0
4306,1.0,1,1,1
4307,0.2,2,0,0
4308,0.2,1,0,0
4309,1.0,1,1,0
4310,1.0,2,1,0
4311,1.0,2,1,0
4312,1.0,2,1,1
4313,0.2,2,0,0
4314,1.0,1,1,0
4315,0.2,3,0,0
4316,1.0,2,1,1
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,2.2,0,1,1
4320,0.2,2,0,0
4321,1.0,2,1,1
4322,1.0,2,1,0
4323,2.2,1,1,0
4324,1.0,3,1,1
4325,0.2,1,0,0
4326,2.2,1,0,0
4327,0.2,3,0,0
4328,0.2,1,0,0
4329,0.2,2,0,0
4330,2.2,1,0,0
4331,0.2,1,0,0
4332,0.2,0,0,0
4333,1.0,1,1,0
4334,1.0,1,1,0
4335,1.0,3,1,1
4336,0.2,0,0,0
4337,1.0,2,1,0
4338,1.0,3,1,1
4339,0.2,2,0,0
4340,0.2,1,0,0
4341,0.2,2,0,1
4342,1.0,1,0,1
4343,1.0,2,1,1
4344,0.2,2,0,0
4345,1.0,1,0,1
4346,1.0,2,1,1
4347,1.0,2,1,1
4348,2.2,1,1,1
4349,1.0,0,1,1
4350,1.0,2,1,1
4351,1.0,1,1,1
4352,0.2,1,0,1
4353,0.2,3,0,0
4354,1.0,1,1,0
4355,1.0,2,1,0
4356,0.2,1,0,1
4357,2.2,1,0,1
4358,1.0,1,0,1
4359,1.0,2,0,1
4360,1.0,2,1,1
4361,0.2,1,0,0
4362,0.2,1,0,0
4363,1.0,3,1,0
4364,1.0,2,1,1
4365,1.0,1,1,1
4366,0.2,2,0,0
4367,2.2,3,0,1
4368,0.2,2,0,0
4369,2.2,1,1,1
4370,1.0,1,1,1
4371,1.0,1,1,1
4372,1.0,1,1,0
4373,1.0,3,1,1
4374,1.0,1,1,1
4375,1.0,1,1,1
4376,2.2,1,0,0
4377,1.0,1,1,1
4378,0.2,2,0,0
4379,1.0,2,1,1
4380,0.2,0,0,0
4381,1.0,2,1,0
4382,1.0,2,1,1
4383,1.0,3,1,0
4384,0.2,0,0,0
4385,1.0,2,1,1
4386,1.0,2,1,1
4387,1.0,1,1,1
4388,0.2,2,0,0
4389,1.0,1,1,0
4390,1.0,2,1,1
4391,1.0,1,1,1
4392,0.2,3,0,0
4393,2.2,1,1,0
4394,0.2,1,0,0
4395,0.2,1,0,0
4396,1.0,1,1,1
4397,1.0,0,1,1
4398,0.2,1,0,0
4399,1.0,2,1,1
4400,1.0,3,1,0
4401,1.0,1,1,0
4402,1.0,2,1,0
4403,0.2,3,0,0
4404,1.0,2,1,0
4405,1.0,3,1,0
4406,0.2,1,0,0
4407,0.2,0,0,0
4408,1.0,3,1,1
4409,0.2,2,0,0
4410,1.0,1,1,1
4411,1.0,1,0,0
4412,0.2,0,0,0
4413,1.0,0,1,1
4414,1.0,3,1,0
4415,0.2,1,0,0
4416,1.0,1,1,0
4417,1.0,2,1,1
4418,1.0,2,1,1
4419,0.2,3,0,0
4420,1.0,3,1,1
4421,0.2,3,0,0
4422,1.0,3,1,0
4423,1.0,3,1,1
4424,1.0,2,1,0
4425,2.2,1,1,1
4426,0.2,0,0,0
4427,0.2,0,0,0
4428,2.2,1,1,1
4429,1.0,3,1,1
4430,1.0,2,1,1
4431,2.2,1,1,1
4432,1.0,3,1,1
4433,0.2,2,0,0
4434,2.2,1,1,1
4435,1.0,1,0,1
4436,1.0,1,1,0
4437,1.0,0,1,1
4438,0.2,1,0,0
4439,0.2,2,0,0
4440,1.0,3,1,1
4441,1.0,2,1,1
4442,0.2,1,0,0
4443,0.2,2,0,1
4444,0.2,1,0,0
4445,2.2,1,1,1
4446,1.0,2,1,0
4447,0.2,1,0,0
4448,0.2,1,0,0
4449,2.2,1,1,0
4450,1.0,1,0,0
4451,1.0,2,1,1
4452,0.2,0,0,0
4453,1.0,1,1,0
4454,1.0,2,0,1
4455,1.0,2,1,1
4456,2.2,1,1,1
4457,0.2,1,0,0
4458,0.2,2,0,0
4459,0.2,0,0,0
