,R,Q,A,Y
4410,2.2,2,1,1
4411,0.6000000000000001,2,0,0
4412,1.0,1,1,1
4413,1.0,1,0,1
4414,1.0,0,1,0
4415,1.0,2,0,1
4416,0.2,1,0,0
4417,1.0,0,1,1
4418,1.0,1,1,0
4419,1.0,0,1,0
4420,1.0,2,0,0
4421,2.2,1,0,0
4422,0.2,2,0,1
4423,0.2,3,0,0
4424,1.0,2,1,1
4425,1.0,2,1,1
4426,1.0,1,1,1
4427,2.2,1,1,1
4428,0.2,2,0,0
4429,1.0,1,1,1
4430,0.2,1,0,0
4431,1.0,1,1,1
4432,0.2,2,0,1
4433,0.2,2,0,0
4434,0.2,2,0,0
4435,1.0,2,1,1
4436,0.2,2,0,0
4437,1.0,3,1,1
4438,1.0,1,1,0
4439,1.0,1,1,1
4440,1.0,3,1,1
4441,0.2,2,0,0
4442,1.0,2,1,1
4443,2.2,2,1,0
4444,0.2,2,0,0
4445,0.2,1,0,0
4446,1.0,0,1,1
4447,1.0,1,0,0
4448,1.0,0,1,1
4449,2.2,1,1,1
4450,1.0,2,1,0
4451,2.2,1,1,1
4452,0.2,2,0,0
4453,0.2,3,0,0
4454,0.2,2,0,1
4455,0.2,3,1,1
4456,0.2,1,0,1
4457,1.0,2,0,0
4458,1.0,2,0,0
4459,0.2,2,1,1
4460,1.0,2,1,1
4461,1.0,1,0,0
4462,1.0,2,1,0
4463,0.2,3,0,0
4464,0.2,1,0,0
4465,1.0,2,1,1
4466,0.2,1,0,1
4467,1.0,0,0,1
4468,0.2,1,0,0
4469,0.2,2,0,0
4470,3.4000000000000004,2,0,0
4471,1.0,2,1,1
4472,1.0,0,1,1
4473,1.0,2,0,0
4474,1.0,2,0,0
4475,1.0,1,1,0
4476,1.0,0,1,0
4477,1.0,2,1,1
4478,0.2,1,0,0
4479,0.2,1,0,0
4480,1.0,3,1,1
4481,1.0,1,1,1
4482,0.2,2,0,0
4483,2.2,2,0,0
4484,1.0,1,1,1
4485,0.2,3,0,1
4486,0.2,1,0,1
4487,1.0,3,1,1
4488,1.0,0,1,0
4489,0.2,2,0,1
4490,0.2,0,1,1
4491,1.0,1,1,1
4492,0.2,1,0,1
4493,2.2,3,0,1
4494,1.0,2,1,1
4495,0.2,1,0,0
4496,1.0,2,1,1
4497,0.2,2,0,1
4498,1.0,1,1,1
4499,0.2,2,0,0
4500,0.2,0,0,1
4501,2.2,2,0,0
4502,1.0,3,1,1
4503,0.2,2,0,0
4504,1.0,2,0,0
4505,1.0,1,1,1
4506,2.2,1,1,1
4507,1.0,2,1,1
4508,0.2,2,0,0
4509,1.0,0,1,1
4510,0.2,2,0,1
4511,1.0,0,0,0
4512,0.2,2,0,0
4513,0.2,0,0,1
4514,1.0,2,1,1
4515,1.0,1,0,0
4516,0.2,2,0,1
4517,1.0,0,1,1
4518,1.0,2,0,0
4519,0.2,1,0,0
4520,0.2,1,0,1
4521,1.0,2,1,1
4522,0.2,1,0,0
4523,0.2,1,0,0
4524,1.0,1,0,1
4525,0.2,2,0,0
4526,0.2,2,0,0
4527,1.0,0,1,1
4528,0.2,2,0,0
4529,0.2,2,0,1
4530,0.2,1,0,0
4531,1.0,1,1,1
4532,1.0,0,1,1
4533,0.2,2,0,1
4534,1.0,3,1,1
4535,1.0,1,0,0
4536,1.0,3,1,1
4537,0.2,2,0,0
4538,1.0,0,1,1
4539,1.0,0,1,0
4540,1.0,1,1,1
4541,1.0,3,0,0
4542,1.0,2,1,1
4543,0.2,1,0,1
4544,1.0,2,1,1
4545,1.0,2,0,0
4546,2.2,0,0,0
4547,0.2,2,0,0
4548,1.0,1,1,1
4549,1.0,2,1,1
4550,1.0,1,1,0
4551,1.0,1,1,1
4552,1.0,1,1,1
4553,1.0,2,1,1
4554,1.0,3,0,0
4555,1.0,2,1,1
4556,1.0,2,1,1
4557,0.2,2,0,1
4558,1.0,1,1,1
4559,1.0,2,1,0
4560,1.0,1,1,0
4561,2.2,2,1,1
4562,2.2,2,1,1
4563,3.4000000000000004,1,0,1
4564,1.0,2,1,0
4565,2.5999999999999996,2,0,0
4566,1.0,1,1,0
4567,1.0,0,1,1
4568,0.2,1,0,0
4569,0.2,2,0,0
4570,0.2,2,0,0
4571,1.0,2,1,1
4572,1.0,1,0,0
4573,2.2,1,1,0
4574,1.0,2,1,0
4575,2.2,1,1,1
4576,1.0,1,1,1
4577,0.2,1,1,0
4578,0.2,0,1,1
4579,1.0,1,1,0
4580,1.0,2,1,1
4581,0.2,2,0,0
4582,2.2,2,1,0
4583,2.2,2,1,1
4584,1.0,1,1,0
4585,0.2,2,0,0
4586,1.0,1,1,1
4587,2.2,2,1,1
4588,0.2,2,0,0
4589,1.0,1,1,0
4590,1.0,1,1,1
4591,0.2,1,0,0
4592,2.2,3,1,1
4593,1.0,1,1,1
4594,1.0,2,1,1
4595,1.0,2,1,1
4596,1.0,1,1,1
4597,1.0,1,1,0
4598,0.2,1,1,0
4599,1.0,2,1,1
4600,2.2,1,1,1
4601,1.0,2,1,1
4602,1.0,1,1,1
4603,1.0,2,1,1
4604,0.2,1,1,1
4605,1.0,1,1,1
4606,2.2,3,1,1
4607,1.0,2,1,0
4608,1.0,2,1,1
4609,0.2,1,0,1
4610,0.2,2,0,0
4611,2.2,2,0,0
4612,0.2,0,0,0
4613,0.2,3,0,0
4614,0.2,2,0,1
4615,0.2,2,0,0
4616,0.2,3,0,1
4617,0.2,3,0,0
4618,0.2,2,0,1
4619,1.0,1,1,0
4620,0.2,2,0,0
4621,0.2,1,0,0
4622,1.0,2,0,0
4623,0.2,2,0,1
4624,2.2,2,0,0
4625,1.0,3,1,1
4626,1.0,1,1,1
4627,1.0,0,1,1
4628,0.2,2,0,0
4629,1.0,3,1,0
4630,0.2,2,0,0
4631,1.0,2,1,1
4632,1.0,1,1,1
4633,2.2,1,1,1
4634,2.2,3,0,0
4635,2.2,2,0,1
4636,0.2,2,0,1
4637,1.0,1,1,0
4638,0.2,2,0,0
4639,2.2,2,1,1
4640,0.2,2,0,1
4641,1.0,2,1,1
4642,1.0,2,1,1
4643,1.0,3,1,0
4644,2.2,3,1,0
4645,1.0,1,1,1
4646,0.2,2,0,0
4647,1.0,0,1,1
4648,0.2,2,0,0
4649,1.0,0,1,1
4650,0.2,1,0,0
4651,0.2,2,0,0
4652,0.2,2,0,0
4653,1.0,0,1,1
4654,0.2,1,0,0
4655,1.0,1,1,1
4656,0.2,2,0,0
4657,2.5999999999999996,2,0,1
4658,0.2,1,0,0
4659,1.0,1,0,0
4660,0.2,1,0,0
4661,1.0,2,1,1
4662,0.2,1,0,1
4663,0.2,2,0,0
4664,1.0,2,1,1
4665,0.2,2,0,1
4666,1.0,1,1,1
4667,0.2,2,0,0
4668,0.2,1,1,1
4669,0.2,3,0,0
4670,2.2,3,0,0
4671,0.2,2,0,1
4672,1.0,2,1,0
4673,0.2,2,0,0
4674,1.0,2,1,1
4675,1.0,2,1,1
4676,1.0,3,1,1
4677,0.2,2,0,0
4678,0.2,1,0,0
4679,1.0,1,1,1
4680,1.0,2,1,1
4681,1.0,1,1,0
4682,1.0,2,1,1
4683,1.0,2,1,1
4684,0.2,2,0,1
4685,0.2,2,0,0
4686,0.2,0,0,0
4687,0.2,2,0,0
4688,2.2,2,1,1
4689,1.0,1,0,0
4690,1.0,1,1,1
4691,1.0,0,1,0
4692,0.2,1,1,1
4693,0.2,2,1,1
4694,0.2,3,0,0
4695,1.0,1,1,1
4696,2.2,0,1,0
4697,1.0,1,1,1
4698,0.2,2,1,1
4699,2.2,1,1,1
4700,0.2,3,0,0
4701,1.0,1,0,0
4702,1.0,2,1,1
4703,1.0,2,1,1
4704,0.2,2,0,0
4705,0.2,3,0,0
4706,1.0,1,0,0
4707,1.0,3,1,1
4708,0.2,2,0,1
4709,1.0,0,1,1
4710,1.0,1,1,1
4711,0.2,2,0,0
4712,0.2,2,1,0
4713,1.0,1,1,1
4714,1.0,2,0,0
4715,0.2,2,0,0
4716,0.2,2,0,0
4717,0.2,2,1,1
4718,0.2,1,0,0
4719,1.0,1,1,0
4720,1.0,1,0,0
4721,1.0,3,1,0
4722,0.2,2,0,0
4723,1.0,2,1,0
4724,0.2,2,0,0
4725,0.2,2,0,0
4726,1.0,3,1,1
4727,0.2,2,0,0
4728,1.0,1,1,1
4729,1.0,1,1,0
4730,0.2,2,0,0
4731,0.2,0,0,1
4732,1.0,0,1,1
4733,1.0,1,1,1
4734,2.2,1,0,0
4735,0.2,3,0,0
4736,0.2,2,0,0
4737,1.0,1,0,1
4738,0.2,2,0,0
4739,1.0,3,1,1
4740,0.2,2,0,0
4741,0.2,2,0,0
4742,0.2,0,0,0
4743,0.2,0,0,0
4744,0.2,2,1,0
4745,1.0,2,0,0
4746,1.0,2,0,0
4747,0.2,2,0,1
4748,0.2,1,1,1
4749,1.0,2,1,1
4750,1.0,3,0,0
4751,0.2,3,1,1
4752,2.2,2,1,1
4753,1.0,1,1,1
4754,0.2,2,0,0
4755,0.2,2,1,1
4756,1.0,2,1,1
4757,1.0,0,1,1
4758,1.0,1,1,1
4759,0.2,0,0,0
4760,1.0,0,1,1
4761,0.2,1,0,1
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,0.2,2,0,0
4765,0.2,2,0,0
4766,0.2,1,0,0
4767,0.2,2,0,0
4768,1.0,2,1,1
4769,1.0,0,1,1
4770,1.0,0,1,0
4771,0.2,2,0,0
4772,0.2,1,0,0
4773,1.0,1,1,1
4774,0.2,2,0,1
4775,1.0,3,1,1
4776,1.0,1,0,1
4777,1.0,0,1,1
4778,0.2,1,0,0
4779,1.0,1,1,1
4780,1.0,2,1,0
4781,1.0,1,1,0
4782,0.2,3,0,1
4783,1.0,0,1,1
4784,1.0,2,1,1
4785,0.2,2,0,0
4786,0.2,3,0,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,2.2,1,0,0
4790,1.0,2,1,0
4791,0.2,1,0,0
4792,1.0,1,0,0
4793,0.2,2,0,0
4794,1.0,0,1,1
4795,0.2,0,0,0
4796,0.2,3,0,0
4797,0.2,1,0,0
4798,0.2,2,0,0
4799,1.0,3,0,0
4800,0.2,1,0,0
4801,2.2,1,1,0
4802,0.2,3,0,0
4803,2.2,2,0,1
4804,0.2,0,1,1
4805,2.2,2,0,1
4806,1.0,1,1,1
4807,1.0,1,1,1
4808,0.2,2,0,0
4809,1.0,1,1,0
4810,1.0,2,1,1
4811,0.2,1,0,0
4812,0.2,1,0,0
4813,1.0,1,1,0
4814,1.0,1,1,1
4815,0.2,1,0,0
4816,1.0,1,1,0
4817,1.0,2,1,1
4818,1.0,1,1,1
4819,1.0,1,1,1
4820,0.2,1,0,0
4821,1.0,2,1,1
4822,0.2,3,0,0
4823,1.0,1,1,0
4824,1.0,2,0,0
4825,1.0,3,1,1
4826,0.2,0,0,1
4827,1.0,2,1,1
4828,1.0,2,0,0
4829,1.0,2,1,0
4830,0.2,2,1,1
4831,0.2,2,0,0
4832,0.2,2,0,0
4833,1.0,0,1,1
4834,1.0,1,1,1
4835,1.0,0,1,0
4836,0.2,0,1,1
4837,0.2,2,0,1
4838,0.2,2,0,1
4839,0.2,2,0,0
4840,1.0,2,0,0
4841,1.0,1,0,1
4842,1.0,3,1,1
4843,0.2,1,0,0
4844,2.2,1,0,0
4845,1.0,1,1,1
4846,0.2,2,0,0
4847,1.0,1,1,0
4848,0.2,2,1,1
4849,0.2,1,0,0
4850,0.2,1,0,0
4851,0.2,2,0,0
4852,0.2,1,0,0
4853,1.0,0,1,1
4854,1.0,2,1,1
4855,0.2,2,0,0
4856,0.2,2,1,1
4857,1.0,2,1,1
4858,0.2,1,0,0
4859,0.2,2,0,0
4860,0.2,2,0,0
4861,0.2,2,0,0
4862,2.2,1,1,1
4863,1.0,0,1,1
4864,1.0,2,1,1
4865,0.2,2,1,0
4866,1.0,1,1,0
4867,0.2,2,0,0
4868,0.2,1,0,0
4869,0.2,1,0,0
4870,0.2,0,0,0
4871,0.2,1,0,1
4872,1.0,2,1,1
4873,1.0,2,1,1
4874,1.0,3,1,1
4875,0.2,1,0,0
4876,1.0,3,1,1
4877,0.2,2,0,0
4878,1.0,1,0,0
4879,0.2,2,0,0
4880,1.0,3,0,0
4881,1.0,1,1,0
4882,0.2,2,0,1
4883,0.2,2,0,0
4884,1.0,3,1,1
4885,0.2,1,0,1
4886,0.2,1,0,1
4887,0.2,2,0,1
4888,1.0,1,1,0
4889,1.0,2,0,0
4890,1.0,2,0,0
4891,2.2,3,1,1
4892,0.2,0,0,0
4893,1.0,2,1,1
4894,1.0,2,0,0
4895,0.2,2,0,0
4896,0.2,2,0,1
4897,1.0,1,1,1
4898,0.2,2,0,1
4899,0.2,0,0,1
4900,1.0,3,1,1
4901,0.2,1,0,0
4902,1.0,1,1,1
4903,0.2,1,0,0
4904,1.0,0,1,0
4905,1.0,0,1,1
4906,2.2,1,1,0
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,0.2,1,0,0
4910,0.2,1,0,0
4911,1.0,0,0,0
4912,2.2,2,1,1
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,1.0,1,1,1
4916,1.0,2,0,0
4917,2.5999999999999996,0,0,0
4918,1.0,1,1,0
4919,1.0,2,1,0
4920,0.2,3,0,0
4921,0.2,1,0,0
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,1.0,2,1,0
4925,0.2,2,0,0
4926,1.0,3,1,1
4927,0.2,2,0,0
4928,1.0,0,1,1
4929,2.2,0,1,1
4930,0.2,2,0,0
4931,0.2,1,0,0
4932,0.2,2,0,0
4933,0.2,2,0,0
4934,0.2,2,0,0
4935,0.2,2,1,0
4936,1.0,0,1,1
4937,0.2,2,0,0
4938,0.2,1,0,0
4939,0.2,0,0,1
4940,1.0,1,1,1
4941,1.0,3,1,0
4942,0.2,2,0,0
4943,0.2,1,0,0
4944,1.0,2,1,1
4945,1.0,3,1,1
4946,2.2,1,0,0
4947,1.0,2,1,1
4948,0.2,2,0,0
4949,1.0,1,1,0
4950,1.0,2,0,0
4951,1.0,2,1,1
4952,0.2,2,0,0
4953,0.2,3,0,0
4954,2.2,0,0,0
4955,0.2,2,0,1
4956,1.0,1,1,0
4957,0.2,0,0,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,2.2,0,1,1
4962,0.2,2,0,0
4963,0.2,0,0,0
4964,0.2,2,0,0
4965,1.0,1,1,1
4966,0.2,2,0,1
4967,0.2,2,0,0
4968,2.2,3,1,0
4969,0.2,2,0,0
4970,0.2,2,0,1
4971,1.0,1,1,1
4972,0.2,2,0,1
4973,0.2,2,0,0
4974,1.0,2,1,0
4975,0.2,1,0,0
4976,1.0,1,1,1
4977,0.2,2,0,0
4978,1.0,1,1,0
4979,0.2,0,0,0
4980,1.0,2,1,1
4981,1.0,2,1,1
4982,1.0,1,1,1
4983,0.2,3,0,0
4984,1.0,1,1,1
4985,0.2,3,0,0
4986,1.0,2,1,1
4987,1.0,1,1,1
4988,0.2,2,0,0
4989,0.2,1,0,1
4990,0.2,2,0,1
4991,0.2,2,0,1
4992,1.0,0,1,1
4993,1.0,3,0,0
4994,0.2,2,0,0
4995,0.2,3,0,0
4996,2.2,2,1,1
4997,1.0,0,1,1
4998,0.2,2,0,0
4999,0.2,2,0,0
5000,1.0,1,1,1
5001,1.0,0,1,1
5002,1.0,3,1,0
5003,0.2,0,0,0
5004,0.2,2,0,0
5005,2.2,2,1,1
5006,0.2,2,0,0
5007,1.0,3,1,1
5008,1.0,2,1,1
5009,1.0,2,1,0
5010,0.2,2,0,0
5011,1.0,2,1,1
5012,1.0,2,1,0
5013,1.0,1,1,1
5014,1.0,0,1,0
5015,1.0,2,1,0
5016,0.2,3,0,0
5017,0.2,2,0,0
5018,0.2,3,1,1
5019,1.0,2,1,1
5020,1.0,3,1,0
5021,0.2,1,0,0
5022,0.2,1,0,0
5023,0.2,2,0,0
5024,0.2,0,0,0
5025,1.0,2,1,1
5026,0.2,1,0,0
5027,1.0,1,0,0
5028,2.2,2,1,0
5029,1.0,2,0,1
5030,2.2,2,1,1
5031,0.2,1,0,0
5032,0.2,1,0,0
5033,0.2,1,0,0
5034,0.2,2,0,0
5035,0.2,2,0,0
5036,0.2,1,0,0
5037,0.2,2,0,0
5038,1.0,1,1,1
5039,1.0,2,1,1
5040,0.2,0,1,1
5041,0.2,3,0,0
5042,0.2,0,0,0
5043,1.0,2,1,1
5044,1.0,1,0,0
5045,0.2,2,0,0
5046,0.2,2,0,0
5047,1.0,1,0,0
5048,0.2,3,0,0
5049,1.0,0,1,1
5050,0.2,1,0,0
5051,0.2,2,0,0
5052,1.0,1,1,1
5053,0.2,3,0,0
5054,1.0,1,1,1
5055,2.2,2,1,1
5056,1.0,2,1,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,1.0,2,1,0
5060,2.2,3,0,0
5061,0.2,3,0,0
5062,0.2,1,0,1
5063,0.2,1,0,0
5064,1.0,2,1,1
5065,0.2,0,0,0
5066,1.0,0,1,1
5067,1.0,1,1,1
5068,0.2,1,1,1
5069,1.0,3,1,1
5070,1.0,2,1,1
5071,2.2,2,1,1
5072,1.0,3,1,1
5073,1.0,2,1,1
5074,1.0,2,1,1
5075,1.0,3,1,1
5076,1.0,1,1,0
5077,1.0,2,1,1
5078,0.2,0,0,0
5079,0.2,1,0,1
5080,1.0,1,0,0
5081,0.2,2,0,0
5082,1.0,2,1,1
5083,0.2,1,0,1
5084,0.2,1,0,0
5085,0.2,2,0,0
5086,1.0,1,1,1
5087,1.0,1,1,0
5088,0.2,1,0,0
5089,1.0,2,0,0
5090,0.2,0,0,0
5091,1.0,3,1,1
5092,1.0,1,1,0
5093,0.2,2,0,0
5094,1.0,1,0,1
5095,1.0,1,1,1
5096,0.2,1,1,1
5097,0.2,2,0,1
5098,0.2,2,0,1
5099,0.2,2,0,0
5100,1.0,2,1,1
5101,0.2,2,1,1
5102,2.2,2,1,0
5103,1.0,2,1,0
5104,0.2,2,0,0
5105,1.0,2,1,1
5106,1.0,1,1,0
5107,1.0,2,1,1
5108,0.2,1,1,1
5109,1.0,1,1,1
5110,0.2,2,0,0
5111,1.0,1,1,1
5112,1.0,0,1,0
5113,0.2,2,0,0
5114,1.0,0,1,1
5115,1.0,0,1,0
5116,1.0,1,1,1
5117,0.2,3,0,0
5118,1.0,2,1,1
5119,0.2,2,0,1
5120,1.0,2,0,0
5121,0.2,1,0,1
5122,1.0,2,1,0
5123,1.0,2,1,1
5124,0.2,2,0,0
5125,0.2,1,1,1
5126,1.0,2,1,1
5127,0.2,1,0,0
5128,0.6000000000000001,2,0,0
5129,1.0,1,1,0
5130,1.0,1,1,1
5131,0.2,2,0,0
5132,1.0,2,1,0
5133,1.0,2,0,0
5134,2.2,3,0,0
5135,1.0,2,1,0
5136,1.0,2,1,1
5137,0.2,3,0,0
5138,0.2,1,0,0
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,1.0,2,1,1
5142,1.0,1,1,1
5143,1.0,2,0,0
5144,1.0,1,1,0
5145,1.0,1,1,0
5146,0.2,3,1,1
5147,1.0,2,1,1
5148,1.0,1,1,1
5149,0.2,1,0,0
5150,1.0,2,0,1
5151,1.0,2,1,0
5152,1.0,2,0,0
5153,1.0,2,1,1
5154,0.2,1,0,0
5155,1.0,1,1,1
5156,0.2,1,0,0
5157,2.2,1,0,0
5158,0.2,2,0,0
5159,0.2,3,0,1
5160,1.0,1,0,0
5161,0.2,2,0,1
5162,1.0,2,1,0
5163,2.2,0,1,0
5164,0.2,2,0,0
5165,0.2,1,0,0
5166,1.0,2,1,1
5167,0.2,1,0,0
5168,2.2,1,1,0
5169,1.0,0,1,0
5170,0.2,3,0,0
5171,0.2,2,0,0
5172,3.4000000000000004,1,0,1
5173,1.0,2,1,1
5174,0.2,2,0,0
5175,0.2,2,0,0
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,1.0,1,1,1
5179,1.0,2,1,1
5180,1.0,1,1,1
5181,1.0,1,1,1
5182,1.0,1,1,1
5183,0.2,2,1,0
5184,0.2,2,0,0
5185,1.0,1,1,1
5186,0.2,1,1,1
5187,0.2,0,1,1
5188,0.2,1,0,0
5189,0.2,0,0,0
5190,0.2,2,0,0
5191,1.0,2,1,1
5192,0.2,2,0,0
5193,2.2,2,1,1
5194,1.0,2,0,0
5195,0.2,2,0,1
5196,1.0,2,1,1
5197,0.2,1,1,1
5198,0.2,2,0,0
5199,0.2,3,0,0
5200,0.2,1,0,0
5201,0.2,1,0,1
5202,1.0,1,0,0
5203,0.2,2,0,1
5204,0.2,1,0,0
5205,0.2,2,0,1
5206,0.2,2,0,1
5207,1.0,1,1,0
5208,1.0,2,1,1
5209,0.2,2,0,0
5210,0.2,1,0,0
5211,0.2,2,0,0
5212,2.2,3,0,0
5213,1.0,2,0,0
5214,1.0,1,1,0
5215,2.2,3,1,1
5216,0.2,0,0,0
5217,0.2,2,0,0
5218,0.2,1,0,0
5219,0.2,2,0,0
5220,2.2,1,0,0
5221,0.2,1,0,0
5222,1.0,2,1,1
5223,0.2,2,0,0
5224,0.2,2,0,0
5225,1.0,0,1,0
5226,0.2,2,0,1
5227,1.0,2,0,0
5228,0.2,0,1,0
5229,1.0,1,1,1
5230,0.2,2,0,0
5231,1.0,3,1,1
5232,1.0,1,1,1
5233,0.2,2,0,1
5234,0.2,2,1,1
5235,0.2,2,0,0
5236,1.0,1,1,1
5237,0.2,2,0,0
5238,1.0,1,1,1
5239,1.0,1,0,0
5240,1.0,3,1,1
5241,0.2,2,0,0
5242,1.0,1,1,1
5243,0.2,2,0,1
5244,1.0,1,1,1
5245,1.0,1,1,1
5246,1.0,1,1,1
5247,0.2,2,0,0
5248,1.0,1,1,1
5249,1.0,1,1,1
5250,0.2,3,0,0
5251,0.2,0,0,0
5252,1.0,0,0,0
5253,0.2,1,0,0
5254,0.2,2,0,0
5255,1.0,2,1,1
5256,0.2,2,0,0
5257,1.0,2,0,0
5258,1.0,1,1,1
5259,0.2,2,0,1
5260,0.2,1,0,0
5261,1.0,3,1,1
5262,1.0,2,1,1
5263,0.2,2,0,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,1.0,3,1,1
5267,0.2,2,0,0
5268,1.0,3,1,0
5269,0.2,2,0,0
5270,1.0,2,1,1
5271,0.2,2,0,0
5272,1.0,1,1,0
5273,1.0,1,1,1
5274,1.0,1,1,1
5275,0.2,1,0,1
5276,0.2,0,1,1
5277,1.0,2,1,1
5278,1.0,1,0,0
5279,0.2,1,0,0
5280,1.0,3,1,1
5281,2.2,1,1,0
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,1.0,2,1,0
5285,0.2,0,0,1
5286,0.2,1,0,0
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,0.2,2,0,0
5290,0.2,2,0,0
5291,1.0,1,1,1
5292,0.2,2,0,0
5293,0.2,1,0,1
5294,0.2,2,0,1
5295,1.0,0,1,1
5296,2.2,2,0,0
5297,0.2,2,0,0
5298,1.0,3,1,1
5299,1.0,1,1,0
5300,0.2,0,0,0
5301,1.0,1,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,0.2,2,0,0
5305,0.2,1,1,1
5306,0.2,2,0,0
5307,0.2,1,0,0
5308,1.0,3,1,1
5309,1.0,1,1,1
5310,0.2,2,0,0
5311,2.2,1,1,1
5312,0.2,2,0,0
5313,1.0,0,1,1
5314,0.2,2,0,1
5315,0.2,2,0,0
5316,1.0,1,1,1
5317,1.0,2,1,0
5318,0.2,1,1,1
5319,1.0,0,1,1
5320,1.0,3,1,1
5321,0.2,1,0,0
5322,0.2,0,0,0
5323,1.0,1,1,1
5324,1.0,3,1,1
5325,0.2,2,0,0
5326,1.0,2,0,1
5327,1.0,0,1,1
5328,0.2,1,0,0
5329,1.0,3,1,1
5330,0.2,2,0,0
5331,2.2,1,0,0
5332,0.2,2,0,0
5333,1.0,1,1,1
5334,1.0,1,0,0
5335,1.0,0,1,0
5336,0.2,3,0,0
5337,1.0,3,0,0
5338,0.2,2,0,1
5339,0.2,1,0,1
5340,2.2,0,1,0
5341,1.0,0,1,1
5342,0.2,1,0,0
5343,0.2,1,0,1
5344,1.0,3,1,0
5345,0.2,2,1,1
5346,2.2,1,1,0
5347,0.2,2,0,0
5348,2.2,2,0,0
5349,0.2,1,0,0
5350,0.2,1,0,0
5351,0.2,3,0,1
5352,0.2,0,0,1
5353,0.2,1,0,0
5354,1.0,1,0,0
5355,1.0,3,1,0
5356,0.2,2,0,0
5357,0.2,1,0,1
5358,0.2,1,0,1
5359,0.2,0,1,1
5360,1.0,1,1,0
5361,0.2,1,0,1
5362,1.0,1,1,1
5363,1.0,1,1,1
5364,1.0,0,1,1
5365,0.2,1,1,0
5366,1.0,2,1,1
5367,0.2,2,0,0
5368,0.2,2,1,1
5369,1.0,1,1,1
5370,2.2,3,0,0
5371,1.0,1,1,1
5372,1.0,0,1,1
5373,0.2,2,0,0
5374,0.2,2,0,0
5375,1.0,2,1,1
5376,1.0,1,1,1
5377,2.2,2,1,0
5378,0.2,2,0,1
5379,0.2,2,0,0
5380,0.2,1,0,0
5381,0.2,3,0,0
5382,1.0,2,1,1
5383,2.2,1,0,0
5384,0.2,3,0,0
5385,2.2,2,1,0
5386,1.0,2,1,1
5387,1.0,1,1,1
5388,1.0,2,1,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,1,1,1
5392,2.2,0,1,1
5393,1.0,3,0,0
5394,1.0,1,1,1
5395,1.0,1,1,1
5396,1.0,2,0,1
5397,1.0,2,1,1
5398,1.0,2,1,1
5399,0.2,1,0,0
5400,0.2,2,0,0
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,0.2,1,0,1
5404,1.0,1,1,1
5405,2.2,1,0,0
5406,3.8,2,0,1
5407,0.2,2,0,0
5408,1.0,0,1,1
5409,0.2,2,0,0
5410,3.0,1,0,1
5411,1.0,1,0,0
5412,1.0,0,1,1
5413,1.0,2,0,0
5414,0.2,1,0,1
5415,1.0,1,1,1
5416,0.2,2,0,0
5417,1.0,1,1,1
5418,1.0,0,1,1
5419,0.2,2,0,1
5420,1.0,3,1,1
5421,0.2,1,0,0
5422,0.2,2,0,0
5423,1.0,3,1,0
5424,0.6000000000000001,2,0,0
5425,3.0,0,0,0
5426,1.0,2,0,0
5427,1.0,2,1,1
5428,0.2,1,0,0
5429,1.0,2,1,0
5430,2.2,2,0,0
5431,1.0,2,0,1
5432,0.2,1,0,1
5433,1.0,0,1,0
5434,1.0,0,1,1
5435,2.2,1,1,1
5436,0.2,0,0,0
5437,0.2,3,0,1
5438,1.0,1,1,1
5439,1.0,2,1,1
5440,0.2,1,0,1
5441,1.0,2,1,1
5442,1.0,1,1,0
5443,1.0,0,1,1
5444,0.2,1,0,1
5445,0.2,0,0,1
5446,1.0,1,1,1
5447,0.2,2,0,0
5448,2.2,0,1,1
5449,1.0,2,1,0
5450,0.2,2,1,1
5451,0.2,2,0,1
5452,0.2,2,1,1
5453,2.2,1,1,0
5454,0.2,3,0,0
5455,1.0,1,1,1
5456,1.0,2,1,1
5457,0.2,2,0,0
5458,2.2,1,1,1
5459,1.0,2,0,1
5460,0.2,1,0,0
5461,1.0,3,1,1
5462,0.2,1,0,0
5463,0.2,2,0,1
5464,0.2,2,0,0
5465,2.2,0,1,1
5466,2.2,1,0,0
5467,0.2,2,0,0
5468,0.2,0,0,0
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,2.2,1,0,0
5472,1.0,2,1,1
5473,0.2,3,0,1
5474,0.2,2,0,0
5475,1.0,2,1,1
5476,0.2,1,0,0
5477,2.2,1,1,1
5478,1.0,1,1,1
5479,1.4,2,0,0
5480,1.0,1,1,1
5481,1.0,3,1,1
