,R,Q,A,Y
5963,1.0,0,1,1
5964,1.0,1,1,1
5965,1.0,0,1,0
5966,1.0,2,1,1
5967,1.0,1,1,1
5968,2.2,2,1,1
5969,1.0,3,1,1
5970,0.2,1,0,0
5971,0.2,1,0,0
5972,2.2,1,1,1
5973,0.2,2,0,1
5974,1.0,1,1,1
5975,0.2,2,0,0
5976,0.2,1,0,1
5977,0.2,1,0,0
5978,1.0,1,0,1
5979,1.0,2,1,1
5980,1.0,2,1,1
5981,1.0,2,1,1
5982,0.2,2,0,0
5983,0.2,3,0,0
5984,1.0,2,1,0
5985,0.2,0,0,0
5986,1.0,1,1,1
5987,0.2,3,0,0
5988,1.0,2,1,0
5989,1.0,1,1,1
5990,1.4,1,1,1
5991,1.0,0,1,1
5992,1.0,1,0,1
5993,0.2,1,0,0
5994,1.0,2,1,1
5995,0.2,2,0,0
5996,0.2,1,0,1
5997,0.2,2,0,0
5998,0.2,1,0,1
5999,0.2,3,0,0
6000,1.0,2,1,0
6001,0.2,2,0,0
6002,0.2,1,0,0
6003,1.0,3,1,1
6004,1.0,2,1,1
6005,0.2,3,0,0
6006,1.0,1,1,1
6007,0.2,2,0,0
6008,0.2,1,0,1
6009,0.2,2,0,0
6010,1.0,1,1,1
6011,0.2,1,0,0
6012,1.0,3,1,1
6013,0.2,2,0,0
6014,0.2,2,0,0
6015,1.0,0,1,0
6016,0.2,1,0,0
6017,1.0,2,1,1
6018,2.2,2,1,1
6019,0.2,2,0,0
6020,0.2,2,0,1
6021,0.2,3,0,0
6022,0.2,2,0,0
6023,0.2,1,0,0
6024,0.2,0,0,0
6025,1.0,1,1,0
6026,0.2,1,0,0
6027,0.2,2,0,1
6028,2.2,1,1,1
6029,1.0,0,1,1
6030,1.0,2,1,1
6031,1.0,2,0,1
6032,1.0,3,1,0
6033,0.2,2,0,0
6034,0.2,0,0,0
6035,0.2,1,0,0
6036,1.0,0,1,0
6037,1.0,2,1,1
6038,1.0,0,1,1
6039,1.0,3,1,1
6040,1.0,1,1,1
6041,0.2,2,0,0
6042,0.2,1,0,0
6043,1.0,1,1,1
6044,1.0,2,1,1
6045,2.5999999999999996,3,0,1
6046,1.0,1,0,1
6047,1.0,2,1,0
6048,0.2,0,0,1
6049,0.2,0,0,0
6050,2.2,2,1,1
6051,2.2,0,1,1
6052,1.0,2,1,1
6053,1.0,0,1,1
6054,2.5999999999999996,1,1,1
6055,1.0,0,1,1
6056,1.0,3,0,0
6057,2.2,2,1,1
6058,1.4,3,0,1
6059,0.2,2,0,0
6060,0.2,1,0,0
6061,1.0,1,1,0
6062,1.0,1,1,1
6063,0.2,3,0,1
6064,1.0,1,1,0
6065,1.0,1,1,1
6066,0.2,2,0,0
6067,1.0,2,0,0
6068,1.8,3,1,1
6069,2.2,1,1,1
6070,1.0,2,1,1
6071,1.0,1,1,0
6072,1.0,0,1,1
6073,0.2,3,0,0
6074,0.2,0,0,0
6075,1.0,1,1,1
6076,0.2,2,0,0
6077,2.2,0,1,1
6078,1.0,3,1,1
6079,0.2,2,0,0
6080,1.0,1,1,1
6081,1.0,2,1,1
6082,0.2,2,0,0
6083,1.0,1,1,1
6084,1.0,1,1,1
6085,1.0,1,1,1
6086,1.0,1,1,0
6087,1.0,0,1,0
6088,1.0,1,1,0
6089,2.2,2,1,1
6090,1.0,0,0,0
6091,0.2,2,0,0
6092,1.0,2,1,1
6093,1.0,2,1,1
6094,1.0,3,1,1
6095,1.0,0,1,1
6096,0.2,2,0,0
6097,1.0,1,0,0
6098,1.0,0,1,1
6099,0.2,2,0,0
6100,1.0,3,1,1
6101,0.2,2,0,0
6102,0.2,1,0,0
6103,2.2,1,1,1
6104,1.0,0,1,1
6105,2.2,0,1,1
6106,1.4,3,0,1
6107,0.2,1,0,0
6108,0.2,3,0,0
6109,0.2,2,0,1
6110,0.2,0,0,0
6111,1.0,2,1,0
6112,1.0,1,1,1
6113,0.2,1,0,1
6114,0.2,1,0,0
6115,0.2,2,0,1
6116,0.2,1,0,0
6117,1.0,0,1,1
6118,1.4,1,0,1
6119,1.0,2,1,0
6120,1.0,2,1,1
6121,1.0,1,1,0
6122,0.2,2,0,0
6123,0.2,1,0,0
6124,1.0,2,0,0
6125,2.2,0,1,1
6126,2.2,0,1,1
6127,2.2,1,1,1
6128,2.5999999999999996,1,0,1
6129,1.0,1,1,1
6130,0.2,2,0,0
6131,0.2,2,0,0
6132,0.2,2,0,0
6133,0.2,1,0,0
6134,2.2,2,1,1
6135,0.2,1,0,0
6136,1.0,1,1,1
6137,0.2,2,0,0
6138,0.2,2,0,1
6139,0.2,2,0,0
6140,2.2,0,1,1
6141,1.0,3,1,1
6142,0.2,2,0,0
6143,1.0,2,0,0
6144,1.0,2,1,0
6145,1.0,1,1,1
6146,1.0,2,1,1
6147,1.0,1,1,0
6148,1.0,0,1,1
6149,0.2,2,0,0
6150,0.2,2,0,0
6151,0.2,0,0,0
6152,2.2,1,1,1
6153,0.2,3,0,0
6154,3.4000000000000004,1,0,1
6155,0.2,1,0,0
6156,0.2,3,0,0
6157,1.0,0,1,1
6158,1.8,1,0,0
6159,0.2,2,0,0
6160,2.2,0,1,1
6161,1.0,2,1,1
6162,1.4,3,0,1
6163,2.2,1,1,1
6164,1.0,2,1,1
6165,2.2,2,1,1
6166,0.2,2,0,0
6167,0.2,1,0,0
6168,1.0,2,1,0
6169,1.0,1,1,1
6170,1.0,1,1,1
6171,1.0,1,1,1
6172,2.2,1,1,1
6173,1.0,1,1,0
6174,0.2,1,0,0
6175,2.2,1,1,1
6176,2.2,1,1,1
6177,1.0,2,1,0
6178,1.0,1,1,1
6179,1.4,1,1,1
6180,0.2,2,0,0
6181,2.2,1,1,1
6182,0.2,0,0,1
6183,3.4000000000000004,1,0,1
6184,1.0,2,1,0
6185,0.2,3,0,0
6186,1.0,2,0,1
6187,1.0,3,1,0
6188,1.0,1,1,1
6189,0.2,2,0,0
6190,0.2,2,0,0
6191,0.2,2,0,0
6192,0.2,2,0,0
6193,2.2,2,1,1
6194,0.2,2,0,0
6195,1.0,2,1,1
6196,1.0,1,0,1
6197,0.2,0,0,0
6198,2.2,2,1,1
6199,0.2,2,0,0
6200,0.2,2,0,1
6201,1.0,1,1,1
6202,0.2,2,0,0
6203,1.0,1,1,0
6204,0.2,2,0,1
6205,0.2,2,0,0
6206,2.2,2,1,1
6207,1.0,2,1,1
6208,1.0,0,1,1
6209,0.2,2,0,0
6210,0.2,1,0,0
6211,0.2,2,0,0
6212,0.2,2,0,0
6213,1.0,2,1,0
6214,0.2,2,0,1
6215,1.0,0,0,1
6216,0.2,2,0,0
6217,0.2,2,0,0
6218,3.8,1,0,1
6219,0.2,2,0,0
6220,0.2,1,0,0
6221,1.0,1,0,0
6222,1.0,2,1,1
6223,0.2,2,0,0
6224,0.2,2,0,0
6225,0.2,2,0,0
6226,1.0,3,1,1
6227,2.2,0,1,1
6228,1.0,0,1,1
6229,1.0,0,1,1
6230,1.0,3,1,1
6231,0.2,1,0,0
6232,1.0,1,1,0
6233,0.2,2,0,0
6234,2.2,1,1,1
6235,0.2,2,0,1
6236,0.2,1,0,0
6237,1.0,2,1,1
6238,2.2,1,1,1
6239,0.2,2,0,0
6240,1.0,1,1,1
6241,1.0,1,1,1
6242,1.8,1,0,1
6243,0.2,3,0,0
6244,3.0,1,1,1
6245,1.0,1,1,0
6246,1.0,0,1,0
6247,1.0,2,1,1
6248,0.2,1,0,0
6249,1.0,0,0,0
6250,0.2,1,0,0
6251,0.2,2,0,1
6252,0.2,1,0,0
6253,1.0,1,1,1
6254,1.0,2,0,1
6255,0.2,2,0,1
6256,0.2,1,0,0
6257,2.2,1,1,1
6258,1.0,1,1,0
6259,0.2,2,0,0
6260,1.0,2,1,1
6261,1.0,2,1,1
6262,0.2,2,0,0
6263,0.2,1,0,0
6264,1.0,0,1,0
6265,1.0,2,1,0
6266,0.2,2,0,1
6267,0.2,3,0,0
6268,0.2,3,0,0
6269,0.2,0,0,0
6270,1.0,2,1,1
6271,0.2,3,0,0
6272,1.0,3,1,0
6273,0.2,2,0,0
6274,1.0,0,1,0
6275,1.0,1,1,1
6276,0.2,2,0,0
6277,1.0,0,1,1
6278,0.2,2,0,0
6279,1.0,3,0,1
6280,1.0,2,1,0
6281,1.0,2,1,0
6282,1.0,1,1,1
6283,0.2,2,0,0
6284,0.2,1,0,0
6285,0.2,2,0,0
6286,0.2,1,0,0
6287,1.0,2,0,0
6288,2.2,0,1,1
6289,1.0,2,0,1
6290,2.5999999999999996,3,0,1
6291,2.2,1,1,1
6292,3.0,1,0,1
6293,1.0,1,1,1
6294,2.2,2,1,1
6295,0.2,2,0,0
6296,1.0,3,1,1
6297,0.2,1,0,0
6298,2.2,2,1,1
6299,0.2,2,0,0
6300,2.2,2,1,1
6301,1.0,0,0,1
6302,1.0,2,1,1
6303,0.2,2,0,0
6304,0.2,2,0,0
6305,1.0,0,1,1
6306,0.2,2,0,0
6307,0.2,1,0,0
6308,0.2,2,0,0
6309,1.0,2,0,0
6310,0.2,2,0,0
6311,2.2,0,1,1
6312,0.2,1,0,0
6313,2.2,2,1,1
6314,0.2,1,0,0
6315,0.2,1,0,0
6316,1.0,2,1,0
6317,0.2,1,0,0
6318,0.2,2,0,1
6319,0.2,2,0,0
6320,2.2,0,1,1
6321,1.0,1,1,1
6322,1.0,1,1,0
6323,1.0,1,1,1
6324,1.0,0,1,0
6325,3.4000000000000004,3,0,1
6326,2.5999999999999996,1,0,1
6327,0.2,1,0,0
6328,0.2,1,0,0
6329,1.0,2,1,0
6330,0.2,2,0,0
6331,1.0,0,1,1
6332,0.6000000000000001,3,0,1
6333,1.0,3,1,1
6334,1.0,2,1,1
6335,0.2,2,0,0
6336,0.2,2,0,0
6337,1.0,3,1,1
6338,0.2,0,0,0
6339,1.0,3,1,1
6340,0.2,2,0,0
6341,1.0,1,0,1
6342,2.2,2,1,1
6343,1.0,0,1,1
6344,1.0,1,1,0
6345,1.0,3,0,1
6346,1.0,1,1,1
6347,0.2,2,0,0
6348,0.2,1,0,0
6349,0.2,2,0,0
6350,1.0,3,1,1
6351,1.0,2,0,1
6352,1.0,2,1,1
6353,1.0,2,1,1
6354,0.2,2,0,0
6355,1.0,1,1,1
6356,0.2,1,0,0
6357,0.2,2,0,0
6358,1.0,2,0,0
6359,1.0,2,1,1
6360,0.2,0,0,0
6361,1.0,1,0,1
6362,1.0,0,0,1
6363,0.2,2,0,0
6364,1.0,2,1,1
6365,0.2,2,0,0
6366,1.0,2,1,1
6367,1.0,1,1,1
6368,0.2,1,0,0
6369,0.2,2,0,0
6370,0.2,3,0,0
6371,0.2,2,0,0
6372,1.0,0,1,1
6373,2.2,1,1,1
6374,0.2,1,0,0
6375,0.2,2,0,0
6376,1.0,1,1,0
6377,0.2,1,0,0
6378,1.0,3,1,0
6379,1.0,2,1,1
6380,2.2,1,1,1
6381,2.2,1,1,1
6382,2.2,1,1,1
6383,1.0,3,1,1
6384,0.2,2,0,0
6385,0.2,2,0,1
6386,0.2,3,0,0
6387,1.0,2,1,1
6388,2.2,1,1,1
6389,3.8,1,0,1
6390,0.2,1,0,0
6391,2.2,1,1,1
6392,0.2,3,0,1
6393,1.0,2,1,0
6394,1.0,1,1,1
6395,0.2,3,0,0
6396,2.2,2,1,1
6397,0.2,1,0,1
6398,1.8,1,0,1
6399,1.0,2,1,0
6400,1.0,1,0,1
6401,1.0,2,1,0
6402,0.2,1,0,0
6403,0.2,2,0,0
6404,0.2,1,0,1
6405,2.2,1,1,1
6406,1.0,1,1,1
6407,0.2,0,0,0
6408,1.0,1,1,1
6409,1.0,2,1,0
6410,1.0,1,0,1
6411,1.0,0,1,1
6412,1.4,1,0,1
6413,1.0,1,1,0
6414,0.2,2,0,0
6415,1.0,2,1,1
6416,1.0,1,1,1
6417,2.2,2,1,1
6418,2.2,0,1,1
6419,0.2,1,0,0
6420,1.0,2,1,1
6421,1.0,1,1,1
6422,0.2,1,0,0
6423,2.2,2,1,1
6424,1.0,2,1,1
6425,0.2,1,0,0
6426,1.0,1,1,1
6427,2.2,2,1,1
6428,1.0,1,1,1
6429,1.0,3,1,1
6430,1.0,1,0,1
6431,0.2,1,0,1
6432,1.0,2,1,1
6433,1.0,1,0,1
6434,1.0,1,1,0
6435,1.0,2,1,1
6436,0.2,2,0,0
6437,1.0,2,1,1
6438,0.2,1,0,0
6439,0.2,2,0,0
6440,0.2,1,0,0
6441,0.2,2,0,0
6442,0.2,1,0,0
6443,0.2,3,0,0
6444,1.0,2,0,1
6445,0.2,2,0,0
6446,0.2,0,0,0
6447,1.0,1,1,1
6448,0.2,2,0,1
6449,0.2,1,0,0
6450,2.2,1,1,1
6451,3.8,3,0,1
6452,0.2,1,0,0
6453,0.2,2,0,0
6454,1.0,1,1,0
6455,1.0,2,1,1
6456,0.2,1,0,0
6457,0.2,1,0,0
6458,1.0,0,1,1
6459,0.2,2,0,0
6460,2.2,2,1,1
6461,1.0,0,1,1
6462,2.2,0,1,1
6463,0.2,3,0,1
6464,2.2,2,1,1
6465,1.0,1,1,0
6466,3.4000000000000004,1,0,1
6467,2.2,0,1,1
6468,1.0,2,1,0
6469,1.0,1,1,0
6470,1.0,1,1,1
6471,1.4,3,0,1
6472,1.8,3,1,1
6473,0.6000000000000001,3,1,0
6474,0.2,2,0,0
6475,1.0,0,1,1
6476,2.2,2,1,1
6477,1.0,1,1,1
6478,1.0,3,1,0
6479,1.0,2,1,0
6480,1.0,3,1,0
6481,0.2,1,0,0
6482,0.2,2,0,0
6483,0.2,3,0,0
6484,1.0,1,1,0
6485,1.0,0,1,0
6486,1.0,1,1,1
6487,2.2,1,1,1
6488,0.2,0,0,0
6489,1.0,2,1,1
6490,0.2,1,0,0
6491,2.2,1,1,1
6492,0.2,2,0,1
6493,2.2,1,1,1
6494,0.2,3,0,1
6495,2.2,2,1,1
6496,0.2,2,0,0
6497,2.2,1,1,1
6498,1.0,2,1,0
6499,2.2,1,1,1
6500,0.2,2,0,0
6501,0.2,2,0,1
6502,0.2,1,0,0
6503,1.0,3,1,1
6504,2.2,1,1,1
6505,1.0,3,1,1
6506,0.2,3,0,0
6507,1.0,2,1,1
6508,1.0,3,1,1
6509,0.2,1,0,1
6510,1.0,2,1,0
6511,0.2,1,0,0
6512,0.2,3,0,0
6513,1.0,0,1,0
6514,0.2,2,0,0
6515,0.2,0,0,0
6516,1.0,1,1,0
6517,1.0,1,1,0
6518,1.0,2,1,1
6519,1.0,0,1,1
6520,0.2,2,0,0
6521,1.0,2,1,1
6522,1.0,2,1,0
6523,1.0,0,0,0
6524,0.2,3,0,0
6525,1.0,0,0,1
6526,1.0,2,1,1
6527,1.0,3,1,0
6528,1.0,1,1,1
6529,0.2,2,0,0
6530,0.2,2,0,0
6531,3.0,1,1,1
6532,1.0,1,1,1
6533,1.0,3,1,1
6534,0.2,2,0,0
6535,1.0,2,1,0
6536,1.0,1,1,1
6537,1.0,2,1,0
6538,1.0,1,1,0
6539,0.2,2,0,0
6540,2.2,0,1,1
6541,0.2,1,0,0
6542,0.2,3,0,0
6543,0.2,1,0,1
6544,0.6000000000000001,3,0,1
6545,1.0,0,0,0
6546,0.2,1,0,0
6547,1.0,1,1,1
6548,1.0,1,0,0
6549,2.2,0,1,1
6550,1.0,2,1,1
6551,0.2,1,0,1
6552,1.0,3,0,1
6553,1.0,2,0,1
6554,1.0,1,1,0
6555,0.2,1,0,0
6556,0.2,0,0,0
6557,0.2,2,0,0
6558,1.0,3,1,1
6559,1.0,1,1,0
6560,1.0,2,1,1
6561,1.0,1,1,1
6562,0.2,2,0,1
6563,1.0,3,1,1
6564,1.0,3,0,1
6565,0.2,2,0,0
6566,0.2,2,0,1
6567,2.5999999999999996,1,1,1
6568,1.0,1,1,1
6569,1.0,1,1,1
6570,0.2,2,0,1
6571,1.0,3,0,1
6572,0.2,2,0,0
6573,2.2,2,1,1
6574,2.2,2,1,1
6575,2.2,1,1,1
6576,0.6000000000000001,3,0,1
6577,0.2,1,0,0
6578,2.2,2,1,1
6579,0.2,2,0,0
6580,1.0,2,0,1
6581,0.2,3,0,0
6582,1.0,1,1,1
6583,0.2,3,0,0
6584,0.2,1,0,0
6585,1.0,2,1,0
6586,1.0,1,1,1
6587,1.0,2,1,1
6588,2.2,2,1,1
6589,1.0,2,1,1
6590,0.2,2,0,0
6591,1.0,0,1,0
6592,0.2,3,0,0
6593,1.0,1,1,0
6594,0.2,2,0,0
6595,1.0,0,1,1
6596,1.0,2,1,0
6597,2.2,2,1,1
6598,0.2,1,0,0
6599,0.2,2,0,0
6600,2.2,2,1,1
6601,0.2,3,0,1
6602,1.0,1,1,0
6603,1.0,2,1,1
6604,0.2,2,0,1
6605,0.2,2,0,1
6606,0.2,0,0,0
6607,1.0,2,1,0
6608,0.2,1,0,0
6609,0.2,2,0,1
6610,0.2,1,0,0
6611,0.2,1,0,0
6612,0.2,2,0,0
6613,0.2,1,0,0
6614,0.2,1,0,1
6615,0.2,1,0,0
6616,1.0,1,0,1
6617,1.0,1,1,0
6618,2.2,2,1,1
6619,0.2,2,0,0
6620,0.2,2,0,0
6621,0.2,3,0,0
6622,1.0,1,1,1
6623,1.0,2,1,0
6624,2.2,2,1,1
6625,0.2,2,0,1
6626,1.0,1,1,1
6627,1.0,1,0,1
6628,1.0,0,1,1
6629,2.2,0,1,1
6630,1.0,1,1,0
6631,0.2,1,0,0
6632,1.0,2,1,0
6633,0.2,2,0,0
6634,1.0,2,1,1
6635,1.0,1,0,0
6636,0.2,2,0,1
6637,1.0,0,0,1
6638,0.2,2,0,1
6639,0.2,2,0,0
6640,2.2,0,1,1
6641,0.2,1,0,1
6642,0.2,1,0,0
6643,1.0,0,1,1
6644,0.2,2,0,0
6645,1.0,1,1,1
6646,1.4,1,0,1
6647,2.2,1,1,1
6648,3.0,1,0,0
6649,0.2,2,0,1
6650,1.0,1,1,1
6651,1.0,0,1,0
6652,2.2,2,1,1
6653,0.2,2,0,0
6654,1.0,2,1,1
6655,1.0,1,1,1
6656,1.0,0,0,0
6657,0.2,3,0,0
6658,0.2,3,0,1
6659,0.2,1,0,0
6660,1.0,1,0,1
6661,2.2,2,1,1
6662,2.2,0,1,1
6663,0.2,3,0,0
6664,1.0,1,1,0
6665,0.2,1,0,0
6666,1.0,2,1,1
6667,0.2,2,0,0
6668,0.2,1,0,0
6669,1.0,1,0,1
6670,1.0,3,0,1
6671,2.2,1,1,1
6672,1.0,3,1,1
6673,0.2,2,0,0
6674,0.2,3,0,0
6675,2.2,0,1,1
6676,1.0,2,1,1
6677,1.0,2,1,1
6678,1.0,0,1,0
6679,1.0,0,0,1
6680,1.0,2,1,1
6681,2.2,1,1,1
6682,0.2,1,0,0
6683,1.0,1,1,1
6684,1.0,2,1,1
6685,1.0,3,1,1
6686,0.2,1,0,0
6687,0.2,1,0,1
6688,1.0,1,1,1
6689,2.2,2,1,1
6690,1.0,2,1,1
6691,1.0,1,1,1
6692,0.2,1,0,1
6693,2.2,0,1,1
6694,1.0,2,1,0
6695,1.0,3,1,1
6696,2.2,1,1,1
6697,1.0,1,1,1
6698,1.0,2,1,1
6699,0.2,3,0,0
6700,0.2,3,0,0
6701,0.2,3,0,0
6702,1.4,1,0,1
6703,0.2,2,0,0
6704,1.0,1,1,1
6705,0.2,2,0,0
6706,0.2,3,0,0
6707,0.2,2,0,0
6708,0.2,2,0,0
6709,1.0,0,1,0
6710,0.2,0,0,0
6711,0.2,2,0,1
6712,0.2,2,0,0
6713,0.2,0,0,0
6714,0.2,2,0,1
6715,2.2,1,1,1
6716,1.0,0,1,1
6717,0.2,2,0,0
6718,1.0,2,1,0
6719,0.2,1,0,0
6720,0.2,2,0,0
6721,2.2,2,1,1
6722,2.2,1,1,1
6723,2.2,0,1,1
6724,1.0,0,1,1
6725,1.0,3,1,0
6726,3.8,1,0,1
6727,1.0,2,1,0
6728,0.2,2,0,0
6729,1.0,1,1,1
6730,0.2,2,0,0
6731,2.2,2,1,1
6732,0.2,2,0,0
6733,0.2,3,0,1
6734,1.0,2,1,1
6735,0.2,2,0,0
6736,1.0,2,1,1
6737,0.2,1,0,0
6738,1.0,3,1,0
6739,1.0,1,1,1
6740,0.2,2,0,0
6741,0.2,2,0,0
6742,1.0,1,1,1
6743,0.2,2,0,0
6744,0.2,2,0,0
6745,0.2,1,0,0
6746,0.2,1,0,0
6747,0.2,0,0,0
6748,1.0,2,0,1
6749,0.2,3,0,0
6750,1.0,2,0,1
6751,0.2,1,0,0
6752,2.2,2,1,1
6753,2.2,2,1,1
6754,0.2,1,0,0
6755,1.0,2,1,0
6756,0.6000000000000001,1,0,1
6757,1.0,3,1,1
6758,2.2,1,1,1
6759,0.2,2,0,1
6760,0.2,2,0,0
6761,2.2,1,1,1
6762,1.0,2,1,0
6763,0.2,2,0,0
6764,1.0,0,1,0
6765,1.0,3,1,0
6766,1.0,1,1,1
6767,0.2,2,0,0
6768,0.2,2,0,0
6769,1.0,1,1,1
6770,1.0,0,1,1
6771,0.2,1,0,0
6772,1.0,1,1,1
6773,2.2,2,1,1
6774,0.2,2,0,0
6775,2.5999999999999996,1,0,1
6776,1.0,1,1,1
6777,0.2,1,0,0
6778,1.0,2,1,1
6779,1.0,1,1,1
6780,0.2,2,0,0
6781,0.2,2,0,1
6782,1.0,2,0,0
6783,0.2,2,0,0
6784,0.2,1,0,0
6785,2.2,2,1,1
6786,0.2,1,0,0
6787,1.0,0,1,1
6788,2.5999999999999996,3,0,1
6789,0.2,2,0,0
6790,1.0,1,1,1
6791,1.0,1,1,1
6792,1.0,1,1,1
6793,1.0,1,1,1
6794,0.2,2,0,0
6795,1.0,3,0,1
6796,0.2,2,0,0
6797,0.2,2,0,0
6798,1.0,1,1,1
6799,1.0,1,1,0
6800,1.0,0,1,1
6801,2.2,1,1,1
6802,2.2,2,1,1
6803,1.0,2,0,1
6804,0.2,2,0,0
6805,2.2,0,1,1
6806,1.0,2,1,1
6807,1.0,2,1,1
6808,1.0,1,1,1
6809,2.2,0,1,1
6810,0.2,0,0,0
6811,1.0,1,0,1
6812,1.0,2,1,1
6813,1.0,1,1,1
6814,1.0,0,1,1
6815,0.2,2,0,0
6816,1.0,1,1,1
6817,0.2,1,0,0
6818,1.0,2,1,1
6819,2.2,0,1,1
6820,0.2,2,0,0
6821,0.2,2,0,0
6822,1.0,2,1,0
6823,0.2,2,0,1
6824,0.2,1,0,0
6825,0.2,2,0,0
6826,1.0,2,1,1
6827,1.0,3,1,1
6828,1.0,0,1,1
6829,1.0,1,1,1
6830,0.2,2,0,0
6831,2.2,2,1,1
6832,0.2,2,0,0
6833,0.2,3,0,0
6834,2.2,0,1,1
6835,0.2,1,0,0
6836,0.2,2,0,0
6837,1.0,1,1,0
6838,1.0,0,0,1
6839,0.2,2,0,0
6840,1.0,1,1,0
6841,2.2,1,1,1
6842,1.0,0,1,1
6843,0.2,2,0,0
6844,0.2,1,0,0
6845,1.0,0,1,1
6846,1.0,0,1,1
6847,0.2,1,0,0
6848,1.0,3,1,1
6849,1.0,1,0,0
6850,3.0,1,0,1
6851,1.0,2,1,1
6852,0.2,1,0,1
6853,1.0,0,1,1
6854,1.0,1,1,1
6855,2.2,1,1,1
6856,1.0,3,0,0
6857,0.2,2,0,0
6858,0.2,3,0,0
6859,0.2,1,0,0
6860,2.2,2,1,1
6861,1.0,0,1,1
6862,1.0,3,0,1
6863,1.0,2,1,0
6864,0.2,2,0,0
6865,0.2,2,0,0
6866,0.2,1,0,0
6867,1.0,2,1,1
6868,0.2,1,0,0
6869,3.4000000000000004,1,0,1
6870,0.2,2,0,1
6871,0.2,0,0,0
6872,0.2,2,0,0
6873,0.2,2,0,0
6874,0.2,2,0,0
6875,1.0,2,1,0
6876,1.0,2,1,0
6877,0.2,2,0,0
6878,0.2,2,0,0
6879,2.2,1,1,1
6880,1.0,0,1,1
6881,2.2,2,1,1
6882,1.0,2,1,1
6883,1.0,2,1,0
6884,0.2,1,0,0
6885,0.2,1,0,0
6886,2.2,2,1,1
6887,1.0,1,0,0
6888,0.2,3,0,1
6889,2.2,2,1,1
6890,0.2,3,0,0
6891,2.2,1,1,1
6892,1.0,3,1,0
6893,0.2,1,0,0
6894,0.2,2,0,0
6895,1.0,2,1,1
6896,1.0,1,1,1
6897,0.2,2,0,1
6898,0.2,0,0,0
6899,0.2,3,0,0
6900,0.2,1,0,0
6901,2.5999999999999996,3,1,1
6902,0.2,1,0,0
6903,1.0,1,1,0
6904,1.0,3,1,1
6905,2.2,2,1,1
6906,0.2,1,0,1
6907,1.0,1,0,1
6908,0.2,2,0,0
6909,1.0,1,1,1
6910,0.2,1,0,0
6911,1.8,1,0,1
6912,1.0,1,1,1
6913,1.0,1,1,1
6914,1.0,2,1,1
6915,0.2,2,0,1
6916,1.0,1,1,0
6917,1.0,0,1,1
6918,0.2,0,0,0
6919,2.2,1,1,1
6920,0.2,3,0,0
6921,0.2,2,0,0
6922,1.0,2,1,1
6923,2.2,1,1,1
6924,0.2,1,0,0
6925,0.2,1,0,0
6926,0.2,2,0,0
6927,0.2,2,0,0
6928,1.0,0,0,1
6929,0.2,1,0,0
6930,1.0,1,1,0
6931,2.2,1,1,1
6932,1.0,0,1,0
6933,1.0,2,0,0
6934,1.0,1,1,0
6935,0.2,2,0,1
6936,0.2,1,0,0
6937,0.2,1,0,1
6938,0.2,2,0,0
6939,0.2,3,0,0
6940,0.2,2,0,1
6941,0.2,3,0,0
6942,1.0,3,1,1
6943,0.2,0,0,0
6944,1.0,2,0,0
6945,3.0,1,1,1
6946,0.2,0,0,0
6947,1.0,2,1,1
6948,0.2,1,0,0
6949,1.0,2,1,1
6950,1.0,2,1,1
6951,0.2,2,0,0
6952,2.2,0,1,1
6953,1.0,0,1,1
6954,1.0,2,1,1
6955,0.2,1,0,0
6956,1.0,0,0,1
6957,1.0,1,1,0
6958,0.2,2,0,1
6959,1.0,1,1,1
6960,1.0,1,1,1
6961,0.2,1,0,0
6962,0.2,2,0,0
6963,0.2,1,0,0
6964,1.0,3,1,1
6965,1.0,1,1,1
6966,2.2,1,1,1
6967,1.0,2,1,1
6968,1.0,1,1,1
6969,1.0,2,1,0
6970,0.2,1,0,0
6971,1.0,2,1,1
6972,1.0,3,0,1
6973,1.0,1,1,1
6974,1.0,0,1,0
6975,0.2,2,0,1
6976,1.0,2,0,0
6977,2.2,1,1,1
6978,0.2,2,0,0
6979,3.0,1,0,1
6980,0.2,2,0,1
6981,2.2,1,1,1
6982,0.2,1,0,0
6983,0.2,1,0,1
6984,1.0,2,1,1
6985,1.0,2,0,1
6986,0.2,0,0,0
6987,1.0,3,0,1
6988,0.2,2,0,1
6989,0.2,2,0,0
6990,0.2,3,0,0
6991,1.0,2,0,1
6992,3.4000000000000004,1,0,1
6993,0.2,2,0,0
6994,1.0,1,0,1
6995,1.0,2,1,1
6996,1.0,2,1,1
6997,1.0,1,1,0
6998,0.2,0,0,1
6999,0.2,1,0,0
7000,0.2,0,0,0
7001,1.0,1,1,0
7002,1.0,3,1,0
7003,2.2,1,1,1
7004,1.0,2,1,0
7005,0.2,1,0,0
7006,0.2,2,0,0
7007,2.2,1,1,1
7008,0.2,2,0,0
7009,1.0,2,1,0
7010,1.0,1,0,0
7011,0.2,1,0,0
7012,0.2,2,0,0
7013,0.2,2,0,0
7014,2.2,1,1,1
7015,0.2,2,0,0
7016,2.2,1,1,1
7017,0.6000000000000001,1,0,1
7018,0.2,1,0,0
7019,1.0,0,1,1
7020,0.2,1,0,1
7021,1.0,3,1,0
7022,2.2,1,1,1
7023,1.0,1,1,1
7024,1.0,1,0,1
7025,2.2,2,1,1
7026,0.2,1,0,0
7027,0.2,2,0,0
7028,0.2,1,0,0
7029,1.0,2,1,0
7030,0.2,0,0,0
