,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2112,30.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2113,29.0,1.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
2114,20.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2115,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2116,22.0,1.0,20.0,5.0,0,8.0,2.0,20.0,1,1,0
2117,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2118,87.0,1.0,20.0,1.0,0,49.0,1.0,27.0,1,1,0
2119,42.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
2120,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2121,24.0,2.0,18.0,1.0,0,49.0,2.0,78.0,1,1,0
2122,28.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2123,39.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2124,53.0,1.0,21.0,1.0,2,16.0,1.0,55.0,1,1,1
2125,42.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2126,42.0,1.0,19.0,1.0,1,49.0,1.0,5.0,1,1,0
2127,53.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
2128,32.0,4.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
2129,17.0,3.0,14.0,5.0,0,6.0,0.0,25.0,1,1,0
2130,38.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
2131,58.0,1.0,20.0,4.0,4,49.0,0.0,25.0,0,1,0
2132,27.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2133,30.0,3.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
2134,51.0,6.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
2135,24.0,1.0,21.0,5.0,4,48.0,5.0,38.0,1,1,0
2136,17.0,1.0,14.0,5.0,1,48.0,5.0,12.0,0,1,0
2137,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2138,39.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
2139,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2140,54.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,0
2141,55.0,1.0,22.0,3.0,1,148.0,0.0,40.0,0,1,0
2142,58.0,3.0,23.0,1.0,0,49.0,1.0,24.0,0,1,0
2143,40.0,1.0,19.0,1.0,0,37.0,1.0,30.0,1,0,0
2144,35.0,3.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2145,31.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,0,0
2146,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2147,17.0,1.0,14.0,2.0,2,49.0,0.0,15.0,0,1,0
2148,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2149,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2150,49.0,1.0,22.0,1.0,0,32.0,0.0,99.0,1,1,0
2151,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2152,67.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2153,25.0,1.0,21.0,5.0,0,8.0,12.0,40.0,1,1,1
2154,17.0,2.0,14.0,5.0,2,55.0,2.0,20.0,1,1,0
2155,49.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
2156,34.0,7.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
2157,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2158,31.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2159,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2160,41.0,3.0,19.0,1.0,0,414.0,1.0,50.0,1,1,1
2161,57.0,1.0,19.0,1.0,2,40.0,12.0,40.0,1,1,1
2162,30.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
2163,47.0,2.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
2164,34.0,2.0,21.0,5.0,0,26.0,3.0,60.0,1,1,1
2165,79.0,1.0,19.0,2.0,0,210.0,0.0,30.0,1,0,1
2166,51.0,1.0,19.0,1.0,0,40.0,1.0,60.0,0,1,0
2167,39.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2168,58.0,1.0,16.0,1.0,3,16.0,1.0,45.0,0,1,1
2169,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2170,22.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2171,25.0,1.0,16.0,3.0,1,233.0,0.0,30.0,0,0,0
2172,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2173,59.0,1.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
2174,33.0,2.0,19.0,1.0,0,323.0,0.0,45.0,0,0,1
2175,21.0,2.0,18.0,5.0,2,48.0,0.0,39.0,0,1,0
2176,52.0,5.0,22.0,1.0,0,49.0,0.0,42.0,0,1,0
2177,64.0,1.0,22.0,5.0,1,26.0,2.0,45.0,0,0,0
2178,31.0,1.0,22.0,5.0,0,301.0,0.0,20.0,1,1,0
2179,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2180,35.0,3.0,22.0,1.0,0,49.0,0.0,7.0,1,1,0
2181,35.0,7.0,16.0,4.0,0,49.0,11.0,40.0,0,1,0
2182,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
2183,68.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2184,44.0,1.0,19.0,1.0,1,6.0,1.0,17.0,0,1,0
2185,23.0,1.0,18.0,5.0,2,29.0,10.0,40.0,1,1,1
2186,26.0,7.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
2187,40.0,1.0,16.0,2.0,1,4.0,0.0,40.0,1,1,0
2188,61.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2189,26.0,7.0,21.0,1.0,0,4.0,1.0,20.0,1,1,0
2190,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2191,47.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
2192,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2193,23.0,1.0,19.0,5.0,0,41.0,2.0,55.0,0,1,1
2194,60.0,7.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
2195,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2196,57.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
2197,25.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,0
2198,65.0,1.0,19.0,1.0,2,8.0,0.0,32.0,0,1,0
2199,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2200,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2201,46.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
2202,45.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2203,30.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2204,57.0,5.0,18.0,1.0,2,32.0,1.0,50.0,0,1,1
2205,22.0,1.0,19.0,5.0,2,18.0,0.0,30.0,1,1,0
2206,39.0,7.0,18.0,5.0,2,49.0,12.0,32.0,1,1,0
2207,64.0,1.0,22.0,1.0,0,210.0,1.0,12.0,1,0,0
2208,47.0,1.0,20.0,1.0,3,39.0,1.0,40.0,0,1,1
2209,56.0,6.0,22.0,5.0,1,4.0,2.0,52.0,1,1,1
2210,20.0,2.0,20.0,5.0,0,36.0,2.0,20.0,0,1,0
2211,30.0,1.0,19.0,1.0,0,48.0,1.0,80.0,1,1,1
2212,34.0,1.0,21.0,1.0,2,360.0,1.0,50.0,1,1,1
2213,29.0,6.0,18.0,5.0,1,49.0,3.0,48.0,0,1,0
2214,44.0,3.0,16.0,1.0,4,49.0,0.0,29.0,1,1,0
2215,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,1,1,1
2216,41.0,1.0,21.0,1.0,0,49.0,15.0,50.0,0,1,1
2217,36.0,4.0,19.0,1.0,4,49.0,2.0,25.0,0,1,0
2218,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2219,19.0,4.0,19.0,5.0,2,49.0,11.0,15.0,0,1,0
2220,64.0,1.0,22.0,3.0,2,49.0,0.0,5.0,1,1,0
2221,42.0,6.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2222,19.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
2223,37.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
2224,18.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2225,52.0,1.0,18.0,3.0,0,42.0,0.0,50.0,1,1,1
2226,69.0,1.0,16.0,1.0,3,12.0,0.0,60.0,1,1,1
2227,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2228,32.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2229,39.0,3.0,16.0,5.0,3,6.0,13.0,40.0,1,1,1
2230,27.0,3.0,21.0,5.0,0,49.0,13.0,43.0,1,1,1
2231,17.0,1.0,14.0,5.0,4,6.0,0.0,8.0,0,1,0
2232,38.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2233,36.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2234,57.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
2235,46.0,1.0,16.0,1.0,3,129.0,0.0,40.0,1,0,0
2236,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
2237,26.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2238,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2239,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2240,23.0,1.0,16.0,1.0,2,314.0,0.0,10.0,0,1,0
2241,33.0,1.0,16.0,1.0,1,48.0,0.0,50.0,1,1,1
2242,19.0,1.0,20.0,2.0,1,39.0,0.0,22.0,0,1,0
2243,67.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
2244,51.0,4.0,19.0,5.0,2,312.0,13.0,60.0,0,0,0
2245,28.0,3.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
2246,17.0,1.0,14.0,5.0,4,49.0,17.0,10.0,0,1,0
2247,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2248,72.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2249,20.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2250,40.0,7.0,22.0,1.0,0,32.0,1.0,2.0,1,1,1
2251,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2252,28.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,1
2253,21.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
2254,45.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2255,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2256,58.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2257,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2258,19.0,1.0,14.0,5.0,1,49.0,0.0,22.0,0,1,0
2259,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2260,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2261,59.0,5.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
2262,66.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2263,58.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
2264,18.0,7.0,18.0,5.0,2,6.0,13.0,10.0,1,1,0
2265,28.0,2.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
2266,37.0,1.0,16.0,1.0,4,4.0,0.0,29.0,0,0,0
2267,19.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,1,1
2268,38.0,6.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
2269,55.0,1.0,17.0,1.0,2,303.0,1.0,40.0,1,0,0
2270,51.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2271,56.0,4.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
2272,43.0,5.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
2273,65.0,1.0,19.0,1.0,0,8.0,1.0,18.0,1,1,0
2274,50.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2275,62.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2276,21.0,1.0,19.0,5.0,0,303.0,17.0,36.0,0,0,1
2277,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2278,35.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2279,42.0,3.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2280,23.0,1.0,19.0,5.0,0,40.0,0.0,30.0,1,1,1
2281,39.0,1.0,21.0,5.0,0,49.0,2.0,7.0,0,1,0
2282,18.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
2283,55.0,7.0,21.0,1.0,0,49.0,1.0,65.0,0,1,0
2284,34.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2285,43.0,3.0,21.0,1.0,0,66.0,0.0,47.0,0,0,1
2286,35.0,3.0,18.0,1.0,1,49.0,0.0,75.0,1,1,0
2287,63.0,1.0,16.0,1.0,2,303.0,0.0,22.0,0,1,0
2288,24.0,4.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
2289,36.0,7.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2290,65.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2291,17.0,1.0,16.0,5.0,3,49.0,3.0,4.0,0,1,0
2292,29.0,1.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
2293,17.0,1.0,13.0,3.0,1,49.0,0.0,20.0,1,1,1
2294,25.0,4.0,16.0,1.0,1,49.0,1.0,24.0,1,1,0
2295,23.0,1.0,18.0,1.0,1,215.0,2.0,20.0,0,1,0
2296,20.0,1.0,22.0,5.0,2,49.0,10.0,25.0,1,1,0
2297,72.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2298,46.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
2299,23.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,1,0
2300,22.0,1.0,19.0,5.0,3,17.0,13.0,12.0,1,1,0
2301,39.0,3.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2302,26.0,1.0,16.0,5.0,2,49.0,4.0,60.0,0,1,1
2303,25.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2304,54.0,2.0,21.0,1.0,0,29.0,1.0,15.0,0,1,0
2305,63.0,1.0,16.0,1.0,1,35.0,1.0,45.0,1,1,1
2306,49.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2307,66.0,4.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2308,39.0,6.0,21.0,5.0,0,214.0,2.0,40.0,1,1,1
2309,41.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2310,24.0,1.0,21.0,5.0,0,6.0,2.0,25.0,0,0,0
2311,18.0,1.0,15.0,5.0,4,6.0,2.0,35.0,1,1,0
2312,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2313,45.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
2314,22.0,1.0,17.0,5.0,1,49.0,7.0,30.0,1,1,1
2315,64.0,7.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
2316,18.0,1.0,16.0,5.0,0,39.0,12.0,20.0,1,1,0
2317,56.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
2318,47.0,1.0,16.0,1.0,2,303.0,0.0,25.0,1,1,0
2319,24.0,1.0,24.0,5.0,0,48.0,2.0,15.0,1,1,0
2320,44.0,3.0,21.0,1.0,0,40.0,0.0,55.0,1,1,1
2321,43.0,1.0,16.0,1.0,2,233.0,1.0,35.0,1,0,0
2322,39.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2323,25.0,2.0,16.0,5.0,0,36.0,17.0,26.0,0,1,0
2324,27.0,2.0,14.0,5.0,2,49.0,2.0,45.0,1,1,1
2325,38.0,1.0,16.0,5.0,2,303.0,0.0,50.0,1,0,1
2326,20.0,2.0,19.0,5.0,1,16.0,2.0,15.0,1,1,1
2327,37.0,1.0,19.0,3.0,2,128.0,13.0,40.0,1,1,0
2328,56.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
2329,74.0,1.0,19.0,1.0,2,11.0,0.0,40.0,1,1,1
2330,33.0,1.0,21.0,5.0,0,49.0,10.0,50.0,0,1,1
2331,61.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2332,53.0,1.0,20.0,1.0,0,242.0,1.0,35.0,0,0,0
2333,59.0,2.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2334,34.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
2335,55.0,1.0,17.0,1.0,4,362.0,1.0,50.0,1,1,1
2336,46.0,4.0,22.0,1.0,0,30.0,0.0,40.0,1,1,0
2337,32.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2338,52.0,2.0,18.0,1.0,0,523.0,0.0,40.0,1,0,1
2339,35.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
2340,21.0,1.0,19.0,5.0,0,6.0,17.0,20.0,0,0,1
2341,26.0,1.0,20.0,1.0,0,49.0,9.0,82.0,1,1,1
2342,73.0,1.0,18.0,3.0,1,224.0,0.0,36.0,1,0,0
2343,24.0,1.0,19.0,5.0,4,26.0,2.0,35.0,1,1,0
2344,28.0,1.0,19.0,5.0,0,16.0,15.0,40.0,0,0,1
2345,22.0,1.0,21.0,5.0,2,6.0,17.0,33.0,1,1,0
2346,51.0,1.0,20.0,1.0,0,6.0,2.0,80.0,1,1,1
2347,39.0,1.0,15.0,1.0,1,22.0,0.0,40.0,1,1,0
2348,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,1,1,0
2349,44.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,0,1
2350,24.0,1.0,15.0,1.0,4,18.0,1.0,30.0,0,1,0
2351,45.0,1.0,21.0,1.0,0,19.0,0.0,3.0,0,1,0
2352,32.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
2353,18.0,1.0,19.0,5.0,1,18.0,2.0,14.0,1,1,1
2354,48.0,1.0,21.0,1.0,3,48.0,1.0,65.0,0,1,1
2355,34.0,1.0,16.0,5.0,2,53.0,12.0,50.0,1,1,0
2356,27.0,4.0,21.0,1.0,0,49.0,10.0,35.0,0,1,0
2357,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2358,18.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,1,0
2359,33.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2360,36.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,0
2361,40.0,1.0,19.0,1.0,1,31.0,1.0,40.0,1,1,0
2362,26.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,0,0
2363,39.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
2364,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2365,35.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,0
2366,18.0,1.0,14.0,5.0,1,49.0,2.0,22.0,0,1,0
2367,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2368,19.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,1
2369,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
2370,27.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
2371,59.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2372,35.0,1.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
2373,28.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2374,40.0,1.0,19.0,3.0,1,32.0,0.0,40.0,1,1,0
2375,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2376,28.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2377,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2378,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2379,35.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2380,50.0,2.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
2381,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2382,58.0,1.0,21.0,3.0,0,39.0,13.0,30.0,1,1,0
2383,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2384,72.0,2.0,24.0,2.0,0,49.0,0.0,30.0,0,1,0
2385,23.0,1.0,16.0,5.0,0,49.0,2.0,39.0,1,1,1
2386,23.0,1.0,19.0,1.0,3,49.0,1.0,41.0,0,1,0
2387,52.0,4.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
2388,49.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
2389,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2390,63.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
2391,62.0,1.0,16.0,1.0,1,36.0,0.0,40.0,1,1,0
2392,59.0,4.0,22.0,5.0,0,49.0,2.0,29.0,1,1,0
2393,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2394,43.0,2.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2395,73.0,4.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
2396,60.0,6.0,16.0,5.0,1,60.0,2.0,40.0,0,0,0
2397,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2398,54.0,1.0,18.0,1.0,2,160.0,1.0,28.0,1,1,1
2399,48.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2400,52.0,1.0,21.0,3.0,0,6.0,12.0,25.0,0,1,0
2401,35.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
2402,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2403,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2404,26.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
2405,28.0,1.0,20.0,3.0,2,49.0,0.0,65.0,1,1,1
2406,26.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,0
2407,70.0,1.0,22.0,1.0,1,48.0,0.0,27.0,0,1,0
2408,61.0,3.0,21.0,1.0,0,27.0,0.0,32.0,1,1,0
2409,19.0,4.0,17.0,5.0,3,53.0,13.0,30.0,1,1,1
2410,38.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
2411,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
2412,58.0,1.0,19.0,3.0,3,34.0,2.0,20.0,0,1,0
2413,53.0,1.0,17.0,1.0,2,49.0,1.0,9.0,0,1,0
2414,36.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,0
2415,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
2416,48.0,1.0,19.0,1.0,2,363.0,1.0,45.0,0,0,1
2417,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2418,43.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
2419,39.0,1.0,20.0,1.0,3,49.0,1.0,15.0,0,1,0
2420,39.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
2421,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2422,62.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2423,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2424,42.0,3.0,24.0,1.0,0,49.0,0.0,80.0,0,1,1
2425,56.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2426,21.0,1.0,19.0,5.0,1,363.0,0.0,60.0,0,0,1
2427,60.0,3.0,18.0,1.0,0,49.0,0.0,16.0,1,1,0
2428,25.0,7.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
2429,63.0,2.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
2430,45.0,1.0,21.0,1.0,3,49.0,1.0,2.0,0,1,0
2431,45.0,3.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2432,37.0,2.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
2433,34.0,7.0,21.0,5.0,1,459.0,2.0,40.0,1,1,1
2434,17.0,1.0,14.0,5.0,4,49.0,7.0,20.0,1,1,0
2435,39.0,1.0,19.0,1.0,1,22.0,1.0,40.0,1,1,0
2436,20.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
2437,51.0,1.0,24.0,1.0,0,53.0,1.0,50.0,1,1,1
2438,27.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2439,51.0,2.0,21.0,1.0,0,31.0,0.0,30.0,1,1,0
2440,35.0,1.0,16.0,2.0,4,6.0,0.0,40.0,0,1,1
2441,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2442,30.0,1.0,19.0,1.0,1,39.0,0.0,40.0,1,1,0
2443,37.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2444,20.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
2445,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2446,19.0,7.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2447,48.0,1.0,16.0,1.0,0,66.0,1.0,40.0,0,1,1
2448,74.0,4.0,21.0,2.0,2,303.0,0.0,30.0,0,0,0
2449,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2450,21.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
2451,27.0,1.0,21.0,5.0,1,22.0,7.0,40.0,1,1,0
2452,39.0,1.0,21.0,1.0,2,35.0,1.0,32.0,0,1,0
2453,59.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
2454,34.0,2.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
2455,23.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
2456,58.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2457,24.0,6.0,21.0,5.0,4,29.0,0.0,38.0,1,1,0
2458,30.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2459,40.0,2.0,16.0,5.0,-1,49.0,2.0,25.0,0,1,1
2460,27.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
2461,30.0,1.0,21.0,5.0,1,49.0,7.0,40.0,1,1,1
2462,42.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,0,1
2463,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2464,51.0,1.0,18.0,1.0,2,49.0,0.0,52.0,1,1,1
2465,32.0,2.0,21.0,1.0,0,313.0,1.0,40.0,1,0,0
2466,32.0,1.0,20.0,5.0,4,49.0,2.0,25.0,0,1,1
2467,50.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
2468,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
