,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1352,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1353,56.0,1.0,19.0,1.0,0,21.0,0.0,44.0,0,1,0
1354,28.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
1355,35.0,6.0,20.0,1.0,2,49.0,1.0,84.0,1,1,0
1356,48.0,8.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1357,51.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
1358,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1359,56.0,7.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
1360,23.0,1.0,21.0,1.0,0,49.0,17.0,75.0,0,0,0
1361,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1362,34.0,3.0,16.0,5.0,0,360.0,2.0,40.0,0,0,1
1363,26.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,1,1
1364,70.0,1.0,18.0,3.0,4,17.0,12.0,40.0,0,1,1
1365,43.0,4.0,16.0,3.0,0,247.0,0.0,40.0,0,0,0
1366,24.0,1.0,19.0,5.0,4,29.0,2.0,15.0,1,1,0
1367,59.0,1.0,17.0,1.0,1,13.0,0.0,20.0,0,1,0
1368,41.0,3.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
1369,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1370,39.0,1.0,21.0,1.0,0,8.0,0.0,70.0,1,1,0
1371,27.0,1.0,19.0,5.0,1,6.0,13.0,10.0,1,1,0
1372,49.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1373,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1374,38.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
1375,20.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
1376,53.0,1.0,19.0,1.0,1,2.0,1.0,20.0,1,1,0
1377,52.0,1.0,21.0,5.0,0,39.0,2.0,65.0,0,1,1
1378,72.0,2.0,22.0,4.0,0,49.0,2.0,38.0,0,1,0
1379,39.0,1.0,21.0,5.0,0,33.0,12.0,40.0,1,1,1
1380,58.0,1.0,22.0,1.0,0,26.0,1.0,27.0,1,1,0
1381,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,0
1382,31.0,3.0,22.0,1.0,0,19.0,1.0,8.0,1,1,0
1383,40.0,5.0,20.0,1.0,0,17.0,1.0,30.0,1,1,0
1384,63.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,0
1385,42.0,4.0,21.0,5.0,0,49.0,0.0,56.0,0,0,1
1386,44.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
1387,43.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,0,1
1388,41.0,1.0,20.0,1.0,1,373.0,0.0,40.0,1,1,1
1389,37.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1390,48.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
1391,60.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
1392,22.0,7.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1393,23.0,4.0,18.0,5.0,2,49.0,17.0,36.0,1,1,1
1394,48.0,1.0,21.0,3.0,0,49.0,0.0,34.0,0,1,0
1395,59.0,7.0,18.0,1.0,3,66.0,1.0,50.0,1,0,1
1396,38.0,4.0,20.0,1.0,0,56.0,0.0,70.0,0,1,1
1397,29.0,1.0,21.0,1.0,0,2.0,0.0,30.0,0,1,0
1398,28.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
1399,33.0,4.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1400,54.0,2.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
1401,17.0,1.0,14.0,5.0,0,49.0,2.0,50.0,0,1,1
1402,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1403,17.0,1.0,14.0,5.0,2,49.0,12.0,10.0,0,1,0
1404,53.0,6.0,22.0,1.0,0,34.0,9.0,40.0,1,1,0
1405,46.0,1.0,2.0,1.0,1,49.0,0.0,50.0,0,1,1
1406,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1407,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1408,64.0,2.0,18.0,1.0,1,32.0,1.0,40.0,1,1,0
1409,52.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1410,52.0,1.0,13.0,3.0,1,49.0,0.0,18.0,0,1,0
1411,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1412,30.0,4.0,20.0,4.0,0,49.0,16.0,45.0,1,1,1
1413,22.0,7.0,16.0,5.0,2,16.0,2.0,20.0,1,1,0
1414,20.0,2.0,18.0,5.0,2,49.0,17.0,40.0,0,1,1
1415,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1416,20.0,1.0,16.0,5.0,4,49.0,4.0,30.0,1,1,1
1417,64.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1418,38.0,3.0,23.0,3.0,0,301.0,0.0,45.0,1,1,1
1419,62.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
1420,70.0,1.0,22.0,1.0,2,18.0,1.0,45.0,0,1,1
1421,36.0,1.0,19.0,1.0,3,6.0,0.0,36.0,0,1,1
1422,44.0,1.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
1423,27.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1424,65.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
1425,39.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1426,30.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,1
1427,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1428,39.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1429,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1430,39.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1431,45.0,3.0,21.0,1.0,-1,49.0,1.0,12.0,1,1,0
1432,81.0,1.0,16.0,2.0,0,49.0,17.0,50.0,1,1,1
1433,66.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1434,40.0,1.0,14.0,1.0,1,17.0,0.0,40.0,1,1,1
1435,29.0,1.0,16.0,5.0,1,48.0,0.0,40.0,1,1,1
1436,40.0,1.0,22.0,5.0,0,49.0,2.0,38.0,0,1,0
1437,66.0,2.0,16.0,3.0,1,48.0,0.0,42.0,1,1,1
1438,51.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,0,1
1439,47.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
1440,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1441,62.0,1.0,21.0,1.0,2,27.0,1.0,50.0,1,1,1
1442,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1443,50.0,7.0,22.0,1.0,0,6.0,1.0,45.0,0,0,1
1444,51.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
1445,41.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1446,44.0,3.0,21.0,1.0,1,38.0,1.0,40.0,0,1,0
1447,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1448,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1449,55.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
1450,67.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1451,63.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
1452,22.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1453,29.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
1454,22.0,3.0,1.0,5.0,3,24.0,0.0,40.0,1,1,1
1455,39.0,7.0,19.0,3.0,0,341.0,0.0,40.0,1,1,1
1456,57.0,6.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
1457,46.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
1458,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1459,37.0,1.0,22.0,5.0,2,35.0,13.0,45.0,0,1,1
1460,54.0,2.0,20.0,4.0,0,49.0,0.0,40.0,1,0,1
1461,44.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1462,31.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1463,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1464,37.0,6.0,18.0,3.0,3,49.0,0.0,20.0,0,1,0
1465,27.0,1.0,19.0,1.0,1,49.0,1.0,99.0,1,1,1
1466,47.0,1.0,13.0,1.0,4,6.0,0.0,40.0,0,1,0
1467,46.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1468,47.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,0
1469,51.0,8.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
1470,23.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
1471,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1472,49.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1473,22.0,1.0,15.0,5.0,3,41.0,2.0,15.0,0,1,0
1474,52.0,4.0,21.0,1.0,0,217.0,0.0,40.0,0,1,0
1475,42.0,1.0,19.0,3.0,0,303.0,17.0,65.0,1,0,1
1476,21.0,1.0,18.0,5.0,3,48.0,17.0,15.0,1,0,0
1477,40.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1478,19.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
1479,27.0,6.0,16.0,5.0,3,4.0,0.0,50.0,1,1,0
1480,73.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,1
1481,49.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,0
1482,37.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
1483,34.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1484,41.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
1485,19.0,1.0,19.0,5.0,2,31.0,12.0,40.0,1,1,1
1486,54.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
1487,17.0,1.0,14.0,5.0,2,49.0,2.0,8.0,1,1,0
1488,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1489,53.0,6.0,21.0,1.0,0,49.0,6.0,40.0,1,1,0
1490,27.0,1.0,18.0,1.0,3,49.0,0.0,8.0,0,1,0
1491,17.0,6.0,14.0,5.0,1,49.0,12.0,12.0,0,1,0
1492,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1493,71.0,1.0,16.0,1.0,4,4.0,1.0,10.0,0,1,0
1494,61.0,1.0,19.0,1.0,4,4.0,1.0,60.0,0,1,1
1495,38.0,1.0,19.0,1.0,0,17.0,0.0,36.0,1,1,1
1496,31.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1497,49.0,2.0,22.0,5.0,0,49.0,0.0,43.0,1,1,0
1498,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
1499,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1500,29.0,2.0,22.0,5.0,0,53.0,13.0,53.0,0,1,1
1501,61.0,3.0,18.0,1.0,1,49.0,0.0,18.0,1,1,0
1502,54.0,2.0,16.0,3.0,0,303.0,12.0,40.0,1,0,0
1503,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1504,53.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1505,64.0,4.0,16.0,1.0,2,6.0,0.0,35.0,0,1,1
1506,25.0,1.0,19.0,1.0,2,370.0,1.0,40.0,0,0,0
1507,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1508,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1509,19.0,1.0,20.0,5.0,1,49.0,7.0,25.0,0,1,0
1510,46.0,1.0,16.0,1.0,1,120.0,1.0,50.0,1,1,0
1511,48.0,7.0,17.0,1.0,1,49.0,15.0,40.0,0,1,0
1512,24.0,2.0,19.0,5.0,0,110.0,13.0,48.0,1,1,1
1513,43.0,1.0,20.0,1.0,4,49.0,7.0,20.0,1,1,0
1514,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1515,55.0,6.0,22.0,2.0,0,8.0,0.0,40.0,0,1,0
1516,26.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
1517,18.0,1.0,17.0,5.0,4,32.0,0.0,25.0,1,0,0
1518,25.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,0,0
1519,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1520,24.0,1.0,13.0,5.0,1,6.0,0.0,40.0,0,0,1
1521,26.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1522,21.0,2.0,16.0,5.0,0,217.0,0.0,15.0,0,0,0
1523,55.0,7.0,16.0,1.0,4,49.0,9.0,12.0,1,1,0
1524,49.0,1.0,19.0,3.0,4,44.0,15.0,40.0,1,0,0
1525,57.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
1526,42.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1527,82.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
1528,22.0,3.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
1529,45.0,1.0,16.0,1.0,0,11.0,0.0,40.0,1,1,1
1530,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1531,45.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1532,41.0,1.0,19.0,5.0,2,49.0,0.0,43.0,1,1,1
1533,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1534,77.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,0
1535,25.0,4.0,18.0,5.0,0,49.0,2.0,20.0,1,1,1
1536,31.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
1537,61.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1538,70.0,1.0,16.0,1.0,0,6.0,0.0,80.0,1,1,1
1539,22.0,1.0,16.0,5.0,4,49.0,17.0,80.0,1,1,0
1540,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1541,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1542,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1543,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1544,26.0,1.0,16.0,3.0,2,53.0,0.0,40.0,1,1,1
1545,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1546,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1547,24.0,1.0,16.0,5.0,3,110.0,17.0,30.0,0,1,0
1548,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1549,25.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
1550,40.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
1551,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1552,61.0,1.0,14.0,1.0,3,23.0,1.0,50.0,1,1,1
1553,40.0,3.0,18.0,2.0,1,16.0,4.0,40.0,0,1,0
1554,34.0,1.0,12.0,1.0,0,49.0,0.0,24.0,1,1,0
1555,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1556,60.0,1.0,16.0,1.0,1,32.0,1.0,48.0,0,1,0
1557,17.0,1.0,13.0,5.0,1,49.0,13.0,2.0,0,1,0
1558,19.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
1559,24.0,1.0,17.0,5.0,3,32.0,2.0,26.0,0,1,0
1560,30.0,1.0,21.0,5.0,2,6.0,17.0,20.0,0,1,0
1561,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1562,23.0,1.0,19.0,5.0,1,48.0,2.0,45.0,1,1,1
1563,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1564,55.0,6.0,18.0,1.0,2,8.0,0.0,45.0,1,1,0
1565,22.0,1.0,19.0,1.0,4,49.0,1.0,29.0,1,1,0
1566,57.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
1567,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1568,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1569,27.0,1.0,21.0,5.0,0,49.0,17.0,85.0,1,1,1
1570,20.0,1.0,19.0,5.0,4,49.0,2.0,56.0,1,1,0
1571,61.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
1572,18.0,7.0,16.0,5.0,2,31.0,0.0,1.0,1,1,1
1573,25.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
1574,46.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1575,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1576,33.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
1577,20.0,2.0,18.0,5.0,2,35.0,0.0,20.0,0,1,1
1578,40.0,1.0,16.0,1.0,1,40.0,0.0,45.0,1,1,1
1579,35.0,2.0,18.0,1.0,0,40.0,0.0,48.0,1,1,1
1580,23.0,1.0,21.0,5.0,1,32.0,2.0,36.0,0,1,0
1581,44.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
1582,56.0,1.0,22.0,1.0,0,49.0,16.0,60.0,1,1,1
1583,62.0,4.0,22.0,2.0,0,49.0,5.0,10.0,0,1,0
1584,33.0,1.0,17.0,1.0,2,329.0,0.0,40.0,0,0,0
1585,62.0,2.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
1586,27.0,1.0,20.0,1.0,2,53.0,1.0,50.0,0,1,1
1587,49.0,4.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
1588,26.0,1.0,16.0,5.0,2,49.0,17.0,46.0,1,1,0
1589,34.0,1.0,23.0,5.0,0,49.0,2.0,55.0,1,1,1
1590,63.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1591,23.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1592,27.0,1.0,18.0,5.0,2,53.0,2.0,50.0,0,1,0
1593,47.0,6.0,19.0,1.0,2,36.0,5.0,10.0,1,1,0
1594,23.0,1.0,20.0,5.0,0,49.0,17.0,70.0,1,1,1
1595,68.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1596,54.0,1.0,16.0,1.0,1,16.0,1.0,50.0,0,1,0
1597,24.0,1.0,19.0,1.0,4,48.0,1.0,38.0,1,1,1
1598,50.0,3.0,23.0,1.0,0,8.0,0.0,40.0,0,1,0
1599,57.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1600,34.0,3.0,20.0,1.0,2,301.0,2.0,40.0,0,0,1
1601,59.0,7.0,16.0,2.0,3,17.0,0.0,50.0,1,1,1
1602,18.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
1603,25.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
1604,32.0,2.0,21.0,1.0,4,22.0,0.0,40.0,0,0,0
1605,53.0,1.0,20.0,1.0,1,212.0,1.0,40.0,1,0,0
1606,24.0,1.0,20.0,1.0,0,49.0,2.0,44.0,0,1,0
1607,29.0,4.0,22.0,3.0,0,37.0,0.0,40.0,0,1,0
1608,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1609,63.0,5.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1610,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1611,18.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,0,0
1612,43.0,1.0,19.0,5.0,2,49.0,12.0,38.0,1,1,1
1613,41.0,4.0,20.0,1.0,0,2.0,1.0,40.0,1,1,1
1614,52.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1615,19.0,1.0,18.0,5.0,2,16.0,2.0,1.0,0,1,0
1616,39.0,2.0,18.0,1.0,0,17.0,0.0,19.0,1,1,0
1617,30.0,2.0,21.0,1.0,1,49.0,6.0,38.0,0,1,1
1618,24.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1619,42.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,1
1620,27.0,4.0,22.0,5.0,0,6.0,2.0,40.0,0,1,1
1621,28.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
1622,21.0,1.0,19.0,5.0,1,4.0,13.0,30.0,0,0,0
1623,29.0,7.0,22.0,1.0,0,217.0,1.0,40.0,0,0,0
1624,48.0,1.0,22.0,3.0,0,21.0,4.0,40.0,1,1,1
1625,49.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1626,59.0,1.0,16.0,5.0,3,49.0,0.0,10.0,0,1,0
1627,17.0,1.0,14.0,5.0,1,49.0,12.0,48.0,1,1,1
1628,21.0,1.0,19.0,5.0,1,4.0,3.0,20.0,0,1,0
1629,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1630,32.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1631,33.0,1.0,18.0,1.0,1,48.0,0.0,50.0,0,1,1
1632,39.0,1.0,17.0,1.0,1,303.0,0.0,50.0,0,1,1
1633,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1634,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
1635,28.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1636,45.0,1.0,22.0,1.0,2,303.0,1.0,50.0,1,0,1
1637,40.0,1.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
1638,48.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1639,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1640,59.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
1641,41.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
1642,43.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
1643,26.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1644,17.0,1.0,14.0,5.0,1,49.0,5.0,1.0,1,1,0
1645,24.0,3.0,2.0,5.0,1,12.0,2.0,30.0,1,1,0
1646,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1647,48.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1648,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1649,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1650,51.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1651,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1652,52.0,1.0,18.0,1.0,3,17.0,1.0,40.0,1,1,1
1653,61.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,0
1654,30.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
1655,50.0,6.0,16.0,1.0,4,35.0,0.0,40.0,0,1,0
1656,35.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
1657,46.0,3.0,16.0,1.0,1,303.0,1.0,25.0,0,1,0
1658,37.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1659,62.0,1.0,1.0,5.0,2,56.0,0.0,12.0,0,1,0
1660,42.0,8.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
1661,70.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1662,25.0,1.0,19.0,5.0,3,49.0,7.0,55.0,1,1,1
1663,25.0,1.0,23.0,3.0,0,49.0,2.0,20.0,1,1,0
1664,47.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1665,30.0,1.0,16.0,5.0,4,373.0,0.0,30.0,1,1,0
1666,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
1667,80.0,6.0,20.0,1.0,2,207.0,0.0,20.0,1,0,0
1668,38.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1669,21.0,5.0,20.0,5.0,4,56.0,4.0,12.0,0,1,0
1670,44.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1671,73.0,1.0,20.0,5.0,4,40.0,2.0,52.0,0,1,1
1672,24.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
1673,24.0,1.0,19.0,5.0,1,46.0,2.0,40.0,1,1,1
1674,43.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1675,25.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1676,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1677,26.0,1.0,21.0,5.0,0,4.0,13.0,80.0,1,0,1
1678,53.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1679,27.0,1.0,16.0,5.0,0,48.0,2.0,55.0,0,1,0
1680,22.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1681,21.0,1.0,16.0,5.0,0,15.0,12.0,37.0,1,0,0
1682,17.0,7.0,14.0,5.0,1,49.0,2.0,70.0,1,1,1
1683,34.0,1.0,19.0,1.0,3,512.0,1.0,25.0,0,1,0
1684,39.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1685,25.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1686,34.0,1.0,23.0,5.0,2,16.0,2.0,40.0,1,1,1
1687,23.0,1.0,19.0,5.0,0,365.0,17.0,30.0,0,0,0
1688,36.0,5.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
1689,76.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
1690,34.0,1.0,16.0,1.0,1,53.0,1.0,37.0,1,1,0
1691,46.0,2.0,18.0,3.0,2,51.0,12.0,40.0,0,1,1
1692,23.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1693,35.0,6.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
1694,63.0,7.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
1695,40.0,7.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
1696,56.0,3.0,19.0,1.0,1,24.0,1.0,45.0,1,1,0
1697,44.0,1.0,19.0,1.0,4,129.0,0.0,40.0,0,1,1
1698,61.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1699,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1700,38.0,3.0,21.0,1.0,0,6.0,0.0,36.0,1,0,0
1701,54.0,4.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1702,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,0,0
1703,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1704,64.0,1.0,21.0,2.0,0,49.0,0.0,16.0,1,1,0
1705,32.0,1.0,22.0,5.0,0,49.0,2.0,27.0,0,1,0
1706,56.0,1.0,19.0,2.0,0,49.0,0.0,15.0,0,1,0
1707,24.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
1708,40.0,1.0,4.0,5.0,3,49.0,0.0,40.0,0,1,0
