,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1471,31.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1472,77.0,7.0,19.0,5.0,0,17.0,2.0,3.0,1,1,1
1473,30.0,5.0,19.0,3.0,5,35.0,0.0,22.0,0,0,0
1474,27.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
1475,30.0,8.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
1476,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1477,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1478,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1479,28.0,1.0,21.0,1.0,3,440.0,1.0,40.0,0,0,1
1480,25.0,1.0,16.0,4.0,3,15.0,12.0,50.0,1,0,1
1481,69.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1482,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1483,21.0,3.0,19.0,5.0,0,210.0,2.0,20.0,0,0,0
1484,32.0,6.0,19.0,1.0,4,303.0,0.0,24.0,1,1,0
1485,22.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1486,39.0,1.0,21.0,5.0,2,22.0,0.0,40.0,0,1,0
1487,38.0,3.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
1488,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1489,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
1490,59.0,5.0,21.0,1.0,2,303.0,0.0,40.0,1,1,0
1491,37.0,1.0,16.0,5.0,1,49.0,17.0,55.0,0,1,1
1492,31.0,1.0,21.0,1.0,1,25.0,0.0,40.0,0,1,1
1493,38.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
1494,18.0,1.0,16.0,2.0,1,49.0,16.0,12.0,0,1,0
1495,68.0,1.0,19.0,1.0,2,16.0,1.0,24.0,0,1,0
1496,37.0,4.0,20.0,3.0,0,210.0,0.0,45.0,1,0,1
1497,45.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1498,25.0,2.0,20.0,1.0,0,56.0,9.0,40.0,1,1,1
1499,31.0,5.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
1500,48.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1501,40.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,0,1
1502,50.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1503,66.0,1.0,22.0,1.0,1,49.0,1.0,25.0,0,1,0
1504,18.0,1.0,16.0,5.0,0,49.0,2.0,42.0,1,1,1
1505,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1506,65.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,0,1
1507,26.0,1.0,19.0,1.0,0,313.0,0.0,40.0,0,1,0
1508,51.0,1.0,16.0,2.0,1,6.0,0.0,45.0,1,1,1
1509,36.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1510,48.0,6.0,16.0,1.0,0,54.0,1.0,10.0,1,1,0
1511,62.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1512,33.0,3.0,20.0,1.0,0,11.0,1.0,30.0,0,1,0
1513,42.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1514,35.0,6.0,13.0,1.0,1,49.0,0.0,35.0,0,1,0
1515,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1516,46.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
1517,61.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1518,32.0,1.0,18.0,5.0,2,26.0,0.0,40.0,0,1,1
1519,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1520,27.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
1521,40.0,1.0,15.0,5.0,2,49.0,3.0,38.0,0,1,0
1522,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1523,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1524,31.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
1525,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1526,60.0,6.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1527,63.0,1.0,19.0,1.0,2,370.0,1.0,40.0,1,1,1
1528,55.0,1.0,16.0,5.0,0,51.0,0.0,45.0,1,1,1
1529,34.0,3.0,23.0,2.0,0,49.0,0.0,40.0,1,1,1
1530,57.0,1.0,19.0,1.0,2,151.0,1.0,50.0,1,1,1
1531,61.0,6.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1532,25.0,1.0,20.0,5.0,0,18.0,2.0,18.0,1,1,0
1533,33.0,7.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
1534,32.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
1535,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1536,25.0,1.0,18.0,1.0,4,4.0,1.0,40.0,1,1,1
1537,46.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
1538,40.0,1.0,18.0,3.0,4,49.0,10.0,55.0,1,1,1
1539,34.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1540,74.0,1.0,21.0,1.0,0,233.0,1.0,35.0,0,0,0
1541,25.0,2.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
1542,50.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
1543,25.0,1.0,18.0,1.0,1,49.0,1.0,36.0,1,1,0
1544,18.0,4.0,16.0,5.0,0,49.0,15.0,20.0,1,1,0
1545,31.0,1.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
1546,23.0,2.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
1547,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
1548,41.0,6.0,16.0,1.0,1,370.0,1.0,20.0,0,0,0
1549,41.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
1550,37.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
1551,81.0,2.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
1552,34.0,2.0,20.0,3.0,1,49.0,0.0,30.0,1,1,0
1553,63.0,1.0,18.0,5.0,2,4.0,0.0,50.0,0,1,1
1554,20.0,1.0,18.0,5.0,0,303.0,17.0,40.0,1,0,0
1555,19.0,1.0,16.0,5.0,2,49.0,17.0,35.0,1,1,1
1556,49.0,1.0,19.0,3.0,4,16.0,0.0,46.0,1,1,1
1557,42.0,1.0,18.0,1.0,0,303.0,1.0,19.0,0,0,0
1558,50.0,2.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
1559,47.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1560,42.0,6.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
1561,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
1562,31.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1563,20.0,1.0,19.0,1.0,2,49.0,2.0,60.0,1,1,1
1564,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1565,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1566,51.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
1567,57.0,1.0,18.0,1.0,2,27.0,0.0,40.0,1,1,1
1568,24.0,4.0,16.0,5.0,1,40.0,13.0,45.0,0,1,0
1569,73.0,5.0,24.0,5.0,0,6.0,0.0,60.0,0,1,0
1570,27.0,5.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
1571,71.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
1572,37.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
1573,55.0,1.0,18.0,1.0,2,42.0,0.0,55.0,1,1,1
1574,47.0,3.0,20.0,1.0,0,34.0,0.0,50.0,1,1,1
1575,18.0,1.0,16.0,3.0,3,49.0,12.0,10.0,0,1,0
1576,51.0,3.0,19.0,1.0,0,36.0,1.0,30.0,1,1,1
1577,19.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1578,44.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1579,18.0,1.0,18.0,5.0,3,49.0,2.0,10.0,0,1,0
1580,67.0,7.0,18.0,1.0,0,55.0,0.0,37.0,1,1,0
1581,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1582,54.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
1583,48.0,6.0,16.0,1.0,4,16.0,0.0,10.0,0,1,0
1584,29.0,1.0,16.0,5.0,3,49.0,0.0,37.0,1,0,1
1585,31.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1586,39.0,1.0,18.0,5.0,2,49.0,5.0,30.0,0,1,0
1587,32.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1588,17.0,1.0,13.0,5.0,3,49.0,2.0,15.0,0,1,0
1589,53.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
1590,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1591,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1592,26.0,1.0,16.0,2.0,2,49.0,0.0,45.0,1,0,1
1593,35.0,7.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
1594,22.0,6.0,20.0,5.0,0,49.0,5.0,20.0,1,1,0
1595,37.0,1.0,13.0,1.0,1,6.0,0.0,40.0,1,1,0
1596,47.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
1597,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1598,56.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
1599,74.0,1.0,21.0,4.0,2,16.0,8.0,20.0,1,1,0
1600,67.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,0,1
1601,43.0,7.0,13.0,1.0,1,8.0,1.0,45.0,1,1,0
1602,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1603,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1604,18.0,1.0,16.0,5.0,1,49.0,15.0,20.0,0,0,0
1605,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1606,27.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,1,1
1607,32.0,1.0,16.0,1.0,0,55.0,1.0,45.0,1,1,1
1608,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1609,49.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1610,27.0,4.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
1611,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1612,43.0,6.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
1613,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1614,18.0,2.0,19.0,5.0,1,303.0,15.0,25.0,1,0,1
1615,56.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
1616,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1617,27.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1618,59.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,0,0
1619,34.0,2.0,22.0,1.0,0,31.0,0.0,40.0,1,0,1
1620,59.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
1621,43.0,1.0,21.0,1.0,0,303.0,7.0,50.0,0,1,1
1622,18.0,1.0,18.0,5.0,1,8.0,17.0,7.0,0,1,0
1623,51.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1624,25.0,3.0,20.0,1.0,1,49.0,2.0,55.0,1,1,1
1625,35.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1626,58.0,1.0,16.0,1.0,1,39.0,1.0,40.0,1,1,1
1627,47.0,5.0,22.0,1.0,0,49.0,1.0,36.0,1,1,0
1628,38.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
1629,37.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1630,43.0,3.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
1631,35.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1632,40.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
1633,57.0,1.0,16.0,5.0,0,373.0,0.0,40.0,1,0,1
1634,30.0,1.0,7.0,5.0,4,6.0,12.0,20.0,0,1,0
1635,32.0,1.0,22.0,3.0,3,49.0,0.0,36.0,1,1,0
1636,23.0,2.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
1637,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1638,38.0,2.0,17.0,1.0,1,6.0,0.0,29.0,0,1,0
1639,56.0,1.0,21.0,1.0,0,29.0,0.0,50.0,1,0,1
1640,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1641,52.0,1.0,20.0,1.0,1,30.0,0.0,35.0,1,1,1
1642,35.0,5.0,21.0,5.0,0,49.0,5.0,55.0,0,1,1
1643,59.0,3.0,14.0,1.0,1,4.0,1.0,40.0,1,1,1
1644,53.0,1.0,19.0,5.0,1,301.0,5.0,15.0,0,1,0
1645,45.0,1.0,18.0,1.0,1,6.0,1.0,3.0,1,1,1
1646,49.0,8.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
1647,24.0,3.0,16.0,5.0,1,412.0,4.0,40.0,1,1,1
1648,55.0,1.0,22.0,4.0,0,37.0,0.0,40.0,0,1,0
1649,26.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
1650,41.0,1.0,20.0,1.0,0,37.0,1.0,40.0,0,1,1
1651,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1652,27.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,0,1
1653,47.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
1654,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1655,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1656,71.0,1.0,21.0,5.0,0,49.0,0.0,13.0,1,1,0
1657,24.0,3.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1658,46.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
1659,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1660,62.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
1661,52.0,2.0,17.0,5.0,0,6.0,5.0,40.0,0,1,1
1662,42.0,2.0,19.0,1.0,0,53.0,1.0,27.0,0,1,0
1663,24.0,1.0,18.0,5.0,3,49.0,2.0,25.0,0,1,0
1664,20.0,1.0,19.0,3.0,2,32.0,2.0,30.0,1,1,1
1665,24.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
1666,62.0,7.0,13.0,1.0,4,49.0,0.0,42.0,1,1,1
1667,36.0,1.0,16.0,3.0,3,49.0,0.0,25.0,0,1,0
1668,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1669,47.0,1.0,16.0,1.0,4,164.0,0.0,40.0,0,1,0
1670,29.0,2.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1671,42.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1672,22.0,1.0,19.0,5.0,4,365.0,17.0,30.0,0,1,1
1673,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1674,25.0,1.0,19.0,5.0,0,4.0,2.0,60.0,1,1,1
1675,28.0,1.0,19.0,5.0,4,19.0,12.0,41.0,1,1,1
1676,33.0,2.0,20.0,1.0,1,49.0,1.0,33.0,1,1,1
1677,22.0,1.0,19.0,3.0,1,49.0,2.0,99.0,1,0,1
1678,22.0,1.0,13.0,5.0,2,49.0,12.0,30.0,1,1,0
1679,60.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
1680,25.0,1.0,19.0,5.0,2,49.0,5.0,50.0,0,1,1
1681,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
1682,25.0,1.0,16.0,5.0,3,49.0,2.0,4.0,0,0,0
1683,32.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1684,36.0,1.0,20.0,1.0,2,34.0,1.0,50.0,1,1,1
1685,37.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
1686,36.0,1.0,16.0,1.0,0,8.0,9.0,50.0,1,1,0
1687,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1688,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1689,22.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,1
1690,64.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1691,59.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
1692,71.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1693,18.0,7.0,18.0,5.0,0,48.0,2.0,12.0,0,1,0
1694,49.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1695,18.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,1
1696,64.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1697,35.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
1698,62.0,1.0,21.0,1.0,0,303.0,0.0,55.0,1,0,1
1699,61.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
1700,58.0,3.0,18.0,1.0,3,301.0,0.0,50.0,0,0,1
1701,24.0,1.0,20.0,5.0,4,210.0,2.0,40.0,1,0,1
1702,47.0,8.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
1703,46.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1704,67.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1705,58.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,1
1706,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1707,36.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
1708,18.0,6.0,22.0,5.0,0,49.0,2.0,8.0,0,1,0
1709,44.0,7.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
1710,18.0,1.0,13.0,5.0,0,49.0,17.0,20.0,1,1,0
1711,24.0,6.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
1712,67.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1713,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
1714,22.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,1
1715,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1716,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1717,24.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,0
1718,58.0,1.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
1719,33.0,8.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
1720,35.0,3.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
1721,72.0,1.0,19.0,1.0,3,210.0,1.0,7.0,1,0,0
1722,54.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,0,0
1723,44.0,3.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
1724,31.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1725,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1726,33.0,4.0,16.0,5.0,1,49.0,2.0,16.0,0,0,0
1727,55.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1728,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1729,28.0,1.0,21.0,1.0,4,49.0,1.0,8.0,0,1,0
1730,25.0,2.0,21.0,5.0,0,8.0,2.0,25.0,0,1,0
1731,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1732,38.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1733,39.0,1.0,19.0,1.0,1,149.0,0.0,40.0,1,1,1
1734,60.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1735,27.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1736,52.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1737,28.0,1.0,18.0,4.0,4,49.0,14.0,32.0,1,1,0
1738,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1739,18.0,1.0,16.0,5.0,4,13.0,17.0,20.0,0,1,0
1740,40.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
1741,43.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1742,35.0,3.0,21.0,5.0,0,49.0,0.0,55.0,0,1,1
1743,59.0,1.0,18.0,5.0,4,49.0,4.0,20.0,0,1,0
1744,44.0,1.0,16.0,5.0,3,49.0,7.0,60.0,1,1,1
1745,24.0,6.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1746,20.0,6.0,19.0,1.0,4,49.0,10.0,40.0,0,1,1
1747,27.0,7.0,21.0,1.0,0,11.0,1.0,45.0,1,0,1
1748,19.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
1749,45.0,3.0,17.0,5.0,3,49.0,0.0,50.0,0,1,1
1750,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1751,22.0,2.0,19.0,1.0,4,217.0,1.0,35.0,0,0,0
1752,61.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
1753,55.0,1.0,16.0,5.0,1,36.0,13.0,40.0,1,1,1
1754,30.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
1755,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1756,58.0,1.0,21.0,5.0,0,38.0,12.0,50.0,1,1,1
1757,30.0,8.0,16.0,4.0,1,30.0,0.0,40.0,1,1,0
1758,80.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1759,47.0,1.0,21.0,5.0,4,56.0,0.0,20.0,1,1,0
1760,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1761,24.0,6.0,18.0,1.0,3,303.0,0.0,40.0,0,1,1
1762,21.0,5.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
1763,56.0,1.0,20.0,1.0,0,217.0,1.0,40.0,0,0,0
1764,47.0,1.0,17.0,5.0,4,303.0,0.0,60.0,1,1,1
1765,36.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1766,27.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1767,33.0,3.0,17.0,1.0,0,501.0,1.0,40.0,1,1,1
1768,24.0,7.0,21.0,5.0,1,49.0,7.0,20.0,0,1,0
1769,67.0,1.0,18.0,1.0,1,49.0,0.0,43.0,0,1,0
1770,66.0,1.0,19.0,1.0,2,49.0,6.0,29.0,1,1,0
1771,35.0,1.0,16.0,3.0,4,49.0,0.0,42.0,0,1,1
1772,19.0,4.0,16.0,1.0,0,6.0,2.0,30.0,1,0,0
1773,35.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1774,20.0,1.0,19.0,5.0,4,4.0,2.0,35.0,0,1,0
1775,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1776,27.0,1.0,19.0,5.0,2,6.0,4.0,40.0,0,1,1
1777,19.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
1778,55.0,6.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
1779,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1780,35.0,3.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1781,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1782,43.0,1.0,20.0,1.0,3,49.0,0.0,12.0,1,1,0
1783,50.0,4.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1784,60.0,1.0,16.0,3.0,4,301.0,0.0,40.0,0,1,0
1785,42.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,1,0
1786,51.0,1.0,20.0,1.0,1,8.0,0.0,20.0,0,1,0
1787,29.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1788,18.0,3.0,19.0,5.0,0,49.0,16.0,42.0,1,1,1
1789,23.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1790,25.0,1.0,18.0,5.0,2,4.0,0.0,40.0,0,1,0
1791,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1792,24.0,1.0,20.0,1.0,1,49.0,9.0,25.0,0,1,0
1793,70.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1794,54.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1795,61.0,7.0,19.0,1.0,0,6.0,1.0,45.0,1,0,1
1796,52.0,1.0,24.0,5.0,0,42.0,0.0,40.0,0,1,1
1797,58.0,4.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
1798,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1799,54.0,3.0,22.0,1.0,0,370.0,1.0,55.0,1,0,1
1800,52.0,1.0,21.0,5.0,5,42.0,5.0,40.0,1,1,1
1801,34.0,1.0,21.0,3.0,0,49.0,10.0,16.0,1,1,0
1802,21.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,1
1803,40.0,5.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1804,61.0,1.0,20.0,1.0,2,24.0,0.0,40.0,1,1,0
1805,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1806,59.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1807,36.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,0
1808,21.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,0
1809,67.0,1.0,21.0,5.0,1,66.0,4.0,38.0,1,0,0
1810,59.0,1.0,16.0,1.0,1,49.0,1.0,37.0,1,1,1
1811,67.0,2.0,24.0,1.0,0,314.0,0.0,40.0,1,1,0
1812,71.0,1.0,19.0,5.0,2,1.0,17.0,38.0,1,1,0
1813,32.0,2.0,22.0,5.0,0,303.0,12.0,22.0,0,0,1
1814,28.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
1815,34.0,1.0,15.0,1.0,0,49.0,1.0,26.0,1,1,1
1816,31.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
1817,24.0,1.0,16.0,5.0,1,303.0,2.0,50.0,0,0,0
1818,42.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1819,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1820,26.0,1.0,20.0,5.0,0,12.0,5.0,40.0,0,1,1
1821,47.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
1822,30.0,1.0,21.0,1.0,0,29.0,0.0,32.0,0,1,0
1823,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1824,64.0,1.0,19.0,1.0,4,56.0,0.0,43.0,1,1,1
1825,41.0,3.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
1826,57.0,3.0,19.0,1.0,0,247.0,7.0,9.0,1,0,0
1827,30.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
