,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,1,3,0,2,0
872,1,47,1,11,1,2,0
873,1,29,0,3,1,1,1
874,1,28,1,0,0,2,1
875,1,29,1,3,0,1,0
876,1,28,0,1,0,1,1
877,1,62,0,7,0,1,1
878,1,28,1,3,0,2,1
879,1,47,1,3,0,1,0
880,0,47,1,0,1,1,1
881,1,58,1,3,0,2,1
882,1,62,1,0,0,1,0
883,1,28,1,0,0,1,1
884,1,29,1,15,0,1,0
885,0,28,1,31,0,2,0
886,1,29,1,25,0,1,0
887,1,28,0,3,1,2,1
888,1,28,1,0,0,1,1
889,0,28,1,36,0,1,1
890,1,29,1,3,0,1,0
891,1,58,0,5,0,1,0
892,1,28,1,17,0,2,1
893,1,29,1,3,0,1,0
894,1,57,0,3,0,1,0
895,1,43,1,3,0,1,1
896,0,57,0,3,0,1,0
897,1,22,1,7,0,1,1
898,1,57,1,3,0,2,1
899,1,29,0,15,0,0,0
900,1,29,1,3,0,2,0
901,1,58,1,3,0,0,1
902,1,59,1,3,0,1,1
903,1,21,1,7,0,1,1
904,1,28,1,15,0,1,0
905,0,62,1,13,1,2,0
906,1,29,1,7,0,1,0
907,1,29,1,7,0,1,1
908,1,28,1,16,0,2,1
909,1,22,1,0,0,1,0
910,1,29,1,3,0,2,0
911,1,47,1,3,0,2,1
912,1,28,1,3,0,2,0
913,1,57,1,15,0,2,0
914,1,69,0,21,0,2,1
915,1,28,1,3,0,2,1
916,1,64,0,36,0,1,1
917,1,28,0,5,0,1,1
918,1,64,0,17,0,0,1
919,1,28,1,7,1,1,0
920,1,47,0,3,0,1,1
921,1,29,0,5,0,2,0
922,1,28,1,3,0,2,0
923,1,57,1,1,0,2,1
924,1,29,1,7,0,2,0
925,0,22,0,7,0,1,1
926,1,21,1,5,0,1,0
927,1,29,0,3,0,1,0
928,1,58,1,3,0,1,0
929,1,29,1,3,0,1,0
930,1,22,1,25,1,1,0
931,1,39,1,28,0,2,1
932,1,64,1,3,0,1,0
933,1,22,1,7,1,1,0
934,1,28,1,3,0,2,0
935,1,57,1,16,0,2,0
936,1,28,1,7,0,1,1
937,1,29,0,3,0,2,1
938,1,29,1,15,0,1,1
939,1,62,1,3,0,1,1
940,1,28,1,3,0,2,1
941,1,28,1,0,0,1,0
942,1,61,0,3,0,1,0
943,1,29,0,36,1,1,0
944,1,75,1,3,0,2,1
945,1,28,1,3,0,1,1
946,1,43,0,0,0,2,0
947,0,29,0,3,0,1,0
948,1,22,1,7,0,1,0
949,1,47,1,25,0,1,1
950,1,28,1,3,1,2,1
951,1,29,1,0,0,1,0
952,1,28,0,7,0,2,1
953,1,29,1,3,0,1,1
954,1,29,1,31,0,1,1
955,1,61,1,8,0,1,0
956,1,29,1,3,0,2,1
957,1,22,1,0,0,0,0
958,0,64,0,20,1,1,1
959,1,64,0,7,0,1,1
960,1,65,0,7,0,1,0
961,1,29,1,3,1,2,1
962,1,57,0,1,0,1,0
963,1,29,1,28,1,1,0
964,1,58,1,3,1,2,0
965,1,64,1,7,0,1,1
966,1,23,0,7,0,2,0
967,1,57,1,7,0,1,1
968,1,29,1,0,0,2,1
969,1,29,0,0,0,2,0
970,1,22,1,0,1,1,0
971,1,57,1,5,1,1,1
972,1,67,1,0,0,2,0
973,1,32,0,15,0,2,0
974,1,69,1,0,0,1,0
975,1,28,0,7,0,0,0
976,1,23,0,0,0,2,0
977,1,50,0,0,0,2,0
978,1,69,1,7,0,2,0
979,1,43,1,3,0,1,1
980,1,47,1,3,0,2,1
981,1,29,0,16,0,2,1
982,1,29,1,0,0,1,0
983,1,22,1,7,1,1,0
984,1,47,0,0,0,1,0
985,1,75,1,3,0,1,0
986,1,61,0,15,0,1,1
987,1,28,1,25,0,2,1
988,1,36,1,0,0,1,0
989,1,43,1,0,0,1,1
990,1,36,0,1,0,1,1
991,1,21,1,7,0,1,1
992,1,29,1,5,0,1,0
993,1,28,0,0,0,2,0
994,1,47,1,0,0,1,1
995,1,57,1,7,0,1,0
996,1,22,0,3,0,1,0
997,1,22,0,8,0,1,1
998,1,28,0,0,0,2,1
999,1,22,1,0,0,2,0
1000,1,65,1,1,0,1,0
1001,0,28,1,15,0,1,0
1002,1,58,1,3,0,2,1
1003,1,61,1,3,0,2,0
1004,1,21,1,3,0,2,0
1005,1,28,1,0,0,2,1
1006,1,29,1,0,0,1,1
1007,1,64,1,3,1,2,0
1008,1,58,0,0,0,1,0
1009,1,28,1,3,0,1,0
1010,1,21,1,7,0,1,1
1011,1,62,1,0,0,2,1
1012,1,57,1,0,0,1,1
1013,1,28,1,3,1,2,0
1014,1,28,1,21,1,1,1
1015,1,28,1,7,0,1,1
1016,1,69,0,7,0,1,1
1017,1,62,0,3,0,1,1
1018,1,28,1,5,0,1,1
1019,1,22,1,5,0,1,1
1020,0,62,1,0,0,2,0
1021,1,29,1,31,1,2,1
1022,1,28,1,0,1,1,1
1023,1,28,1,3,0,1,1
1024,0,29,0,0,0,2,0
1025,1,57,0,3,1,2,0
1026,1,67,0,7,0,1,1
1027,1,28,1,3,0,2,1
1028,1,40,1,15,1,2,0
1029,1,29,0,3,0,1,0
1030,1,29,1,0,0,1,0
1031,0,32,1,28,0,1,0
1032,1,75,1,0,0,1,0
1033,1,28,1,3,0,1,0
1034,1,22,1,7,0,2,0
1035,1,64,0,15,0,2,1
1036,1,29,1,28,0,2,0
1037,1,28,1,1,0,0,0
1038,1,47,1,3,0,1,0
1039,1,29,1,0,0,1,0
1040,1,57,1,7,0,2,1
1041,1,29,1,31,0,1,1
1042,1,43,0,0,0,1,1
1043,1,28,0,31,0,1,0
1044,1,28,0,3,0,2,1
1045,1,29,0,3,0,1,1
1046,1,29,1,1,1,1,1
1047,1,47,1,0,0,2,0
1048,1,29,1,0,0,1,0
1049,1,57,1,33,0,1,0
1050,1,43,1,3,0,1,0
1051,1,28,0,3,0,1,0
1052,1,28,0,0,0,1,1
1053,1,28,0,3,0,1,0
1054,1,28,0,3,0,1,1
1055,1,57,0,7,0,1,0
1056,1,28,1,3,0,1,1
1057,1,43,0,0,0,2,0
1058,1,32,0,8,0,2,0
1059,0,29,0,0,1,1,0
1060,1,29,0,0,0,1,0
1061,1,28,1,3,0,2,0
1062,1,22,0,0,0,2,0
1063,1,29,0,7,0,2,0
1064,1,28,0,3,0,1,0
1065,1,58,1,15,0,2,0
1066,1,62,0,3,0,1,0
1067,1,57,1,7,0,1,0
1068,1,64,1,0,0,2,0
1069,1,28,1,0,0,1,0
1070,1,47,1,7,1,1,0
1071,1,28,1,1,0,1,0
1072,1,64,0,15,0,1,1
1073,1,22,0,25,0,1,1
1074,1,69,1,3,0,1,1
1075,1,64,0,3,0,1,0
1076,1,57,1,3,1,0,0
1077,1,36,0,3,1,1,1
1078,0,29,1,31,0,1,0
1079,1,55,0,7,1,1,0
1080,1,61,0,15,0,2,0
1081,1,22,1,5,0,1,0
1082,1,47,1,3,1,1,0
1083,1,47,1,3,0,2,0
1084,1,28,1,0,0,2,1
1085,1,22,1,3,0,1,0
1086,1,29,1,0,0,1,1
1087,1,29,1,3,0,2,0
1088,1,29,1,5,0,2,1
1089,1,22,0,3,0,0,0
1090,1,29,1,31,1,1,1
1091,1,57,1,11,0,1,1
1092,1,28,1,7,0,2,0
1093,1,57,1,0,0,2,0
1094,1,62,1,25,0,0,0
1095,1,28,1,3,0,1,1
1096,1,29,0,31,0,2,0
1097,1,28,1,7,0,1,0
1098,1,57,1,7,0,1,1
1099,1,47,1,13,1,1,0
1100,1,57,0,5,0,1,1
1101,1,67,0,3,0,2,0
1102,1,28,0,5,1,0,0
1103,1,64,1,7,0,2,0
1104,1,29,1,1,1,2,0
1105,1,22,1,0,0,1,0
1106,1,29,1,25,0,1,0
1107,1,28,0,7,0,2,0
1108,1,29,1,5,0,0,0
1109,1,29,0,1,1,1,1
1110,1,67,1,3,0,2,0
1111,1,47,1,15,0,1,0
1112,1,29,1,3,0,2,0
1113,1,29,1,31,0,1,1
1114,0,28,0,3,1,1,0
1115,1,57,1,0,0,1,1
1116,1,22,1,0,0,1,1
1117,1,29,1,5,0,1,0
1118,1,29,1,15,0,1,1
1119,1,28,1,3,0,1,1
1120,1,29,0,7,0,2,0
1121,1,58,1,7,0,2,1
1122,1,29,0,3,0,2,0
1123,1,57,1,12,0,2,1
1124,1,47,1,12,0,1,0
1125,1,61,1,3,0,1,0
1126,1,29,1,15,0,1,0
1127,1,32,1,3,0,1,1
1128,1,29,1,31,0,1,0
1129,1,50,0,5,0,2,1
1130,1,57,0,3,1,2,0
1131,1,29,0,7,0,1,1
1132,1,29,1,3,0,1,1
1133,1,29,0,31,0,1,1
1134,1,28,0,3,0,2,0
1135,0,57,1,0,0,2,0
1136,1,29,0,0,0,2,0
1137,1,47,0,7,0,2,0
1138,0,62,0,3,0,1,1
1139,1,28,1,25,1,2,1
1140,1,28,1,25,0,1,0
1141,1,29,1,0,0,1,0
1142,1,22,1,7,0,0,1
1143,1,57,1,5,1,2,1
1144,1,29,1,0,0,0,0
1145,1,32,1,3,0,1,1
1146,1,64,1,3,0,1,1
1147,1,28,0,3,0,1,1
1148,1,29,1,0,0,1,0
1149,1,47,0,7,0,2,0
1150,1,55,1,3,0,1,0
1151,1,47,1,3,0,1,1
1152,0,29,0,0,0,1,0
1153,1,28,1,3,0,1,1
1154,1,28,1,3,0,1,1
1155,1,64,1,0,1,1,1
1156,1,32,0,3,0,1,1
1157,1,29,1,36,0,1,0
1158,0,29,1,13,0,1,1
1159,1,43,0,7,0,0,1
1160,1,28,1,7,0,1,0
1161,1,28,1,5,0,2,1
1162,1,21,1,0,0,1,0
1163,1,29,1,3,0,2,0
1164,1,29,1,7,0,1,0
1165,1,67,1,15,0,2,0
1166,0,22,1,3,0,1,1
1167,1,62,1,5,0,0,1
1168,1,29,1,0,1,1,0
1169,1,28,1,3,0,1,0
1170,1,23,1,0,1,1,0
1171,0,29,1,0,0,2,1
1172,1,28,0,0,0,2,0
1173,0,36,0,3,0,1,1
1174,1,47,0,0,1,1,1
1175,1,57,1,0,0,1,0
1176,1,62,0,0,0,1,0
1177,1,29,1,5,0,2,1
1178,1,21,1,5,1,2,0
1179,1,28,0,7,0,1,1
1180,1,64,1,0,0,1,0
1181,1,75,0,31,0,2,0
1182,1,21,0,3,0,1,0
1183,1,29,1,25,0,1,0
1184,1,47,0,0,0,1,0
1185,1,22,1,0,0,1,0
1186,1,64,0,3,0,1,0
1187,1,29,1,0,0,1,0
1188,1,57,1,3,0,2,0
1189,1,21,1,3,0,1,1
1190,1,47,1,16,0,0,0
1191,1,32,1,7,0,1,0
1192,1,57,1,3,0,1,0
1193,1,43,1,7,1,2,0
1194,1,29,1,3,0,1,0
1195,1,29,0,0,0,2,1
1196,1,28,1,3,0,2,1
1197,1,28,1,25,1,1,0
1198,1,28,1,0,0,1,0
1199,1,28,1,3,0,0,0
1200,1,29,1,1,0,1,0
1201,1,29,0,25,0,2,0
1202,1,28,0,0,0,1,0
1203,1,28,1,1,1,1,0
1204,1,43,1,3,0,1,0
1205,1,28,0,11,1,1,1
1206,1,47,1,0,0,1,0
1207,1,29,1,0,0,2,0
1208,1,28,0,29,1,2,0
1209,1,58,1,3,0,1,0
1210,1,64,0,0,0,2,1
1211,0,32,1,0,0,1,0
1212,1,47,1,20,0,2,0
1213,1,22,0,22,0,1,1
1214,1,22,1,3,0,1,1
1215,1,58,1,1,0,2,0
1216,1,57,1,15,0,2,1
1217,1,64,1,7,0,2,1
1218,1,47,1,7,0,2,1
1219,1,29,0,11,0,1,1
1220,1,57,1,22,0,1,0
1221,1,47,1,0,0,1,0
1222,1,57,0,3,0,1,0
1223,1,54,1,0,0,0,0
1224,1,22,1,21,0,2,0
1225,1,20,1,25,1,2,0
1226,1,57,1,0,0,2,1
1227,1,28,1,1,0,2,1
1228,1,28,1,22,0,1,1
1229,1,29,0,1,0,1,0
1230,0,28,1,25,0,1,0
1231,1,47,0,7,0,1,0
1232,1,29,0,5,0,1,0
1233,1,64,1,3,0,2,1
1234,1,29,1,3,1,1,0
1235,1,58,1,0,0,1,1
1236,1,74,1,0,1,2,1
1237,1,22,1,0,0,0,0
1238,1,43,1,3,1,2,1
1239,1,29,0,3,0,2,1
1240,1,57,1,3,0,1,0
1241,1,64,0,0,0,2,0
1242,1,29,1,3,1,0,1
1243,1,47,0,1,0,1,0
1244,1,57,0,3,0,1,0
1245,1,29,1,0,0,1,0
1246,1,28,0,7,0,1,1
1247,1,28,1,7,1,0,0
1248,1,28,0,3,1,1,0
1249,1,62,1,31,0,1,1
1250,1,28,1,21,0,2,1
1251,1,64,0,7,0,1,0
1252,1,59,1,3,1,2,0
1253,0,29,0,0,1,2,0
1254,1,28,0,31,0,1,1
1255,1,29,0,16,0,1,0
1256,1,69,1,3,0,1,1
1257,1,64,1,3,0,1,0
1258,1,64,1,7,0,1,0
1259,1,28,1,0,0,2,0
1260,1,47,0,7,0,1,0
1261,1,28,0,3,0,2,1
1262,1,39,0,5,0,1,1
1263,1,29,1,7,0,2,1
1264,1,29,0,15,0,1,0
1265,1,22,1,7,0,2,0
1266,0,64,1,0,0,1,0
1267,1,29,0,3,0,1,0
1268,1,47,1,0,0,1,0
1269,1,61,1,1,0,2,1
1270,1,29,1,0,0,2,0
1271,1,29,1,15,0,2,1
1272,1,22,0,0,0,2,1
1273,1,57,1,3,0,1,0
1274,1,47,0,25,0,2,0
1275,1,47,1,7,0,1,1
1276,0,22,1,0,0,2,0
1277,1,57,1,3,0,1,1
1278,1,57,1,13,0,2,1
1279,1,28,1,0,0,2,1
1280,1,29,0,0,0,2,0
1281,1,28,0,3,0,1,0
1282,1,29,1,3,0,1,0
1283,1,23,1,13,1,2,1
1284,1,28,1,5,0,2,1
1285,1,58,1,31,0,1,1
1286,1,29,0,0,0,0,0
1287,1,29,1,3,0,2,1
1288,1,57,1,7,0,1,1
1289,0,22,1,3,1,2,0
1290,1,62,1,5,1,1,0
1291,1,29,1,3,0,1,1
1292,0,75,1,3,0,2,0
1293,0,64,1,31,0,1,0
1294,1,58,1,3,0,1,1
1295,1,52,1,3,0,1,0
1296,1,29,0,0,0,2,0
1297,1,28,1,0,0,1,1
1298,1,29,1,15,0,2,0
1299,1,58,1,3,0,2,0
1300,1,29,1,0,0,1,1
1301,1,22,0,0,0,1,1
1302,1,29,0,0,1,1,1
1303,1,29,1,3,0,1,1
1304,1,29,1,0,0,2,1
1305,1,57,1,3,0,1,1
1306,1,59,0,25,0,1,0
1307,1,29,1,3,1,2,0
1308,1,28,0,11,0,1,0
1309,0,29,1,3,0,1,1
1310,1,28,1,7,1,2,0
1311,1,29,1,3,0,2,0
1312,1,57,0,1,0,0,1
1313,1,28,1,0,0,1,0
1314,1,29,0,0,0,2,1
1315,1,47,0,0,0,2,0
1316,0,29,1,7,0,2,1
1317,1,25,1,15,0,2,1
1318,1,29,1,5,0,0,1
1319,1,64,0,22,0,2,0
1320,1,28,0,0,0,0,1
1321,1,22,1,0,0,1,0
1322,1,29,1,11,0,2,0
1323,1,57,1,5,1,1,0
1324,1,62,0,5,0,0,1
1325,1,28,1,25,0,1,0
1326,1,28,1,3,0,1,0
1327,1,57,1,3,0,2,0
1328,1,43,1,0,0,1,0
1329,1,62,0,3,1,2,1
1330,1,75,1,20,1,1,1
1331,1,29,1,0,1,2,0
1332,1,29,1,15,0,1,1
1333,1,29,0,3,0,1,0
1334,1,28,1,0,1,2,0
1335,1,29,0,15,0,1,1
1336,1,57,1,0,0,2,1
1337,1,29,0,0,0,1,1
1338,1,28,0,13,0,2,1
1339,1,22,1,15,0,1,0
1340,1,62,0,7,0,1,1
1341,1,22,1,1,0,1,1
1342,1,29,1,7,0,2,0
1343,1,68,0,7,0,1,0
1344,1,29,1,25,1,1,1
1345,1,22,0,5,0,2,0
1346,1,35,0,36,0,2,1
1347,1,32,1,31,1,1,1
1348,1,29,1,3,0,1,0
1349,1,29,1,0,0,1,1
1350,1,22,1,31,0,1,0
1351,1,21,0,0,0,1,0
1352,1,57,1,21,0,1,1
1353,1,28,1,31,0,1,1
1354,1,57,1,3,0,2,0
1355,1,47,0,3,0,1,1
1356,1,22,0,3,0,2,0
1357,1,29,0,0,0,2,1
1358,1,28,0,11,0,2,0
1359,1,21,0,3,0,1,1
1360,1,58,1,7,0,1,1
1361,1,29,1,0,0,1,0
1362,1,62,1,11,1,1,1
1363,1,28,0,5,0,2,0
1364,1,29,0,5,0,1,0
1365,1,55,1,0,0,2,0
1366,1,22,0,25,0,1,0
1367,1,62,1,0,0,2,0
1368,1,22,0,0,0,2,1
1369,1,47,0,3,0,1,1
1370,1,57,0,7,0,0,0
1371,1,28,0,31,0,1,1
1372,1,64,1,3,0,2,1
1373,1,43,1,28,0,2,0
1374,1,29,1,12,0,1,1
1375,1,57,0,0,0,1,0
1376,1,28,1,0,0,1,1
1377,1,29,1,3,0,1,0
1378,1,28,0,0,0,2,0
1379,1,49,0,1,0,1,1
1380,1,22,1,3,0,2,0
1381,0,57,0,5,0,1,1
1382,0,28,1,0,0,1,0
1383,1,28,1,3,0,1,0
1384,1,21,1,8,0,1,1
1385,1,22,1,0,0,1,1
1386,1,21,0,11,1,2,0
1387,1,62,1,5,0,1,1
1388,1,77,0,11,0,2,0
1389,1,29,1,3,0,1,1
1390,1,29,0,20,0,1,0
1391,1,57,1,7,0,2,0
1392,1,29,1,15,0,1,0
1393,1,21,0,13,0,1,1
1394,1,28,1,7,0,1,1
1395,0,58,0,0,0,1,0
1396,1,75,1,21,1,1,0
1397,0,29,0,3,0,1,0
1398,1,29,1,3,0,1,0
1399,1,57,1,7,0,1,0
1400,1,57,1,7,0,2,1
1401,1,64,0,3,1,2,1
1402,1,64,0,5,0,2,0
1403,1,22,1,3,0,1,1
1404,1,47,1,3,0,2,1
1405,1,21,0,3,1,2,0
1406,1,43,1,3,0,2,0
1407,1,28,0,3,0,2,1
1408,1,29,1,3,0,1,0
1409,1,62,0,1,1,0,1
1410,1,28,0,0,0,2,1
1411,1,22,1,3,0,2,0
1412,1,28,0,25,0,1,1
1413,1,29,1,7,0,1,0
1414,1,28,0,0,0,1,0
1415,1,32,1,15,0,1,1
1416,1,75,1,3,0,2,0
1417,1,29,1,7,1,1,1
1418,1,29,1,0,0,2,0
1419,1,29,1,1,0,1,1
1420,1,22,1,31,0,0,0
1421,1,57,1,5,0,1,1
1422,1,29,1,3,0,1,1
1423,1,22,0,3,1,1,0
1424,1,28,1,3,0,1,0
1425,1,28,1,3,0,1,1
1426,1,58,0,1,0,1,1
1427,0,22,0,16,0,1,1
1428,1,22,1,0,0,2,0
1429,1,37,1,7,1,1,0
1430,1,64,1,0,1,1,1
1431,1,22,1,31,1,2,0
1432,1,29,1,3,1,1,0
1433,1,57,1,11,0,2,0
1434,1,29,1,3,0,2,0
1435,1,21,0,1,0,2,0
1436,1,29,0,0,0,1,0
1437,1,28,0,3,1,2,0
1438,1,28,0,3,0,1,1
1439,1,29,1,0,0,2,1
1440,1,62,1,16,0,1,1
1441,1,24,0,28,0,1,1
1442,1,29,1,28,0,1,1
1443,1,62,1,3,1,1,0
1444,1,57,1,15,1,2,1
1445,1,28,1,0,0,1,1
1446,1,28,1,7,0,1,0
1447,1,47,1,3,1,1,0
1448,1,28,1,5,0,2,1
1449,1,29,1,0,0,2,1
1450,1,47,1,1,0,1,0
1451,1,29,1,7,0,1,0
1452,1,47,1,7,0,1,0
1453,1,29,1,3,0,2,1
1454,1,28,0,0,1,1,0
1455,1,64,1,3,0,0,0
1456,1,29,1,7,0,2,0
1457,1,29,1,3,0,2,1
1458,1,22,0,5,0,1,0
1459,1,43,0,3,0,1,0
1460,1,23,0,0,0,1,0
1461,1,40,0,7,0,2,1
1462,1,32,1,0,0,1,1
1463,1,22,1,7,0,2,0
1464,1,47,1,5,0,1,1
1465,1,57,1,25,0,1,0
1466,1,29,1,0,0,1,0
1467,0,58,1,1,0,1,1
1468,1,69,1,13,0,1,1
1469,1,47,1,13,0,2,0
1470,1,29,0,1,0,2,0
1471,1,28,0,0,0,2,1
1472,1,29,0,7,1,1,1
1473,1,57,1,5,0,1,0
1474,1,28,1,30,0,2,1
1475,1,29,1,3,1,1,0
1476,1,29,1,17,1,2,0
1477,1,64,1,0,0,2,1
1478,1,57,1,5,0,2,0
1479,1,57,1,16,0,1,0
1480,1,57,1,3,0,1,1
1481,1,57,1,3,0,1,1
1482,0,28,1,3,0,2,0
1483,1,29,0,7,0,1,1
1484,1,47,1,1,0,1,0
1485,1,28,0,0,0,2,1
1486,1,58,0,3,1,1,1
1487,1,29,0,5,0,1,1
1488,1,58,0,3,0,1,0
1489,1,57,1,5,0,1,0
1490,1,57,1,7,0,2,1
1491,1,22,0,3,0,2,1
1492,1,47,1,22,1,1,1
1493,1,64,1,0,0,1,0
1494,1,29,1,3,0,1,0
1495,1,29,1,3,0,1,1
1496,1,40,1,3,0,1,1
1497,1,47,1,7,0,1,0
1498,1,57,1,3,0,2,0
1499,1,29,0,0,1,1,0
1500,1,58,0,5,1,2,1
1501,1,58,1,5,0,2,1
1502,1,29,0,0,0,2,1
1503,1,22,0,0,0,1,0
1504,1,57,1,3,1,1,0
1505,1,64,0,7,0,1,1
1506,0,21,0,0,0,1,0
1507,1,47,0,3,1,2,1
1508,1,29,1,0,0,1,1
1509,1,57,1,3,0,2,1
1510,1,28,1,3,0,0,1
1511,1,43,1,3,0,1,0
1512,0,28,0,3,0,1,0
1513,1,29,1,0,0,2,1
1514,1,47,0,3,0,1,0
1515,1,54,0,3,0,0,0
1516,0,57,0,3,1,1,0
1517,1,40,1,3,0,1,0
1518,1,28,1,3,0,1,0
1519,1,29,1,31,0,1,1
1520,1,28,1,25,0,2,0
1521,1,28,1,3,1,2,1
1522,1,22,0,0,0,1,0
1523,1,22,0,0,0,1,1
1524,1,47,0,5,0,1,1
1525,1,43,1,5,0,2,0
1526,1,21,0,3,0,1,0
1527,1,62,0,0,0,2,0
1528,1,43,0,0,1,2,0
1529,1,28,1,0,0,1,0
1530,1,61,1,3,0,1,0
1531,0,64,1,13,0,0,1
1532,1,29,1,0,1,2,0
1533,1,64,1,3,0,1,0
1534,1,62,1,15,0,2,0
1535,1,29,0,15,0,1,0
1536,1,29,1,20,0,0,0
1537,1,29,0,28,0,2,1
1538,1,51,1,0,0,0,0
1539,1,29,1,4,0,2,1
1540,1,64,0,3,0,1,0
1541,1,62,0,16,0,2,0
1542,1,57,1,3,0,2,0
1543,1,75,1,3,0,1,1
1544,1,21,0,3,1,1,0
1545,1,75,1,0,0,2,0
1546,1,25,1,17,0,1,1
1547,0,29,1,0,1,1,0
1548,1,29,1,5,0,1,0
1549,1,21,0,3,0,2,1
1550,1,29,0,36,0,1,0
1551,1,57,1,3,0,0,0
1552,1,28,1,12,1,0,0
1553,1,28,1,3,0,2,1
1554,1,22,0,7,0,1,0
1555,1,28,0,31,1,1,0
1556,1,64,1,3,0,1,0
1557,1,64,1,3,0,1,0
1558,1,47,1,15,0,1,1
1559,1,29,0,31,0,2,0
1560,1,79,0,3,0,1,0
1561,1,29,1,3,0,1,1
1562,1,22,0,3,0,1,0
1563,1,57,0,3,0,0,0
1564,1,64,1,13,0,2,0
1565,1,57,1,1,0,1,1
1566,1,29,1,3,1,1,1
1567,1,58,0,0,0,1,1
1568,1,29,1,0,0,1,1
1569,1,22,0,3,1,1,0
1570,1,28,1,0,0,1,0
1571,1,29,0,3,0,2,0
1572,1,29,0,7,0,2,1
1573,1,47,1,3,0,1,0
1574,1,28,1,3,0,1,1
1575,1,29,1,0,0,1,0
1576,1,58,0,3,0,1,0
1577,1,64,1,3,0,1,0
1578,1,29,1,3,0,1,0
1579,1,28,0,0,1,2,1
1580,1,22,0,0,0,1,0
1581,1,28,1,16,0,2,1
1582,1,23,1,3,0,1,1
1583,1,58,1,3,1,2,1
1584,1,62,1,15,0,1,0
1585,1,43,0,3,0,2,1
1586,1,29,1,7,0,1,1
1587,1,21,0,0,0,1,0
1588,1,21,1,5,1,2,1
1589,1,47,1,1,0,1,1
1590,1,43,0,3,0,1,1
1591,1,28,1,0,0,1,1
1592,1,29,1,3,0,0,1
1593,1,58,1,11,0,2,1
1594,1,57,1,7,0,1,0
1595,1,28,1,0,0,1,0
1596,1,57,1,1,1,1,0
1597,1,29,1,7,0,1,1
1598,1,67,1,3,0,2,1
1599,1,29,0,5,0,1,1
1600,0,58,1,3,0,2,1
1601,1,29,0,7,0,2,1
1602,1,22,1,22,0,2,0
1603,1,32,0,3,0,2,0
1604,1,67,0,7,0,0,1
1605,1,62,0,3,0,1,0
1606,1,29,0,31,0,0,0
1607,1,58,0,7,1,0,0
1608,0,29,1,3,0,1,1
1609,1,21,0,7,0,1,1
1610,1,29,1,3,0,1,0
1611,1,57,1,0,0,1,1
1612,1,29,1,0,0,1,0
1613,1,29,1,1,0,1,1
1614,1,32,0,0,1,1,0
1615,1,36,1,0,0,1,0
1616,1,29,0,5,0,2,1
1617,1,22,0,0,0,1,1
1618,1,43,0,3,0,1,0
1619,1,29,0,25,0,2,0
1620,1,22,1,3,0,2,1
1621,1,29,1,28,1,1,1
1622,1,57,1,31,0,2,1
1623,1,21,1,31,0,1,0
1624,1,28,1,0,1,2,0
1625,1,29,1,3,0,2,0
1626,1,29,1,28,0,1,1
1627,1,28,1,3,0,1,0
1628,1,64,1,3,0,1,1
1629,1,29,1,36,0,1,1
1630,1,67,1,0,0,1,1
1631,1,62,0,7,0,1,0
1632,1,55,0,0,0,1,1
1633,1,57,0,3,0,1,1
1634,1,28,0,36,1,2,0
1635,1,28,1,31,0,2,0
1636,1,22,0,0,1,1,0
1637,1,47,1,1,0,2,0
1638,1,67,1,0,0,2,1
1639,1,29,1,3,0,2,0
1640,1,62,1,0,0,1,1
1641,1,28,1,0,1,1,0
1642,1,57,1,5,0,1,0
1643,1,28,1,5,0,1,0
1644,1,28,1,20,0,1,1
1645,1,29,1,3,1,1,0
1646,1,36,0,3,0,1,0
1647,1,28,1,1,0,2,1
1648,1,28,0,36,0,2,1
1649,1,57,0,7,0,1,1
1650,1,29,1,0,1,1,0
1651,1,28,0,3,0,1,0
1652,1,58,1,36,0,1,0
1653,1,62,1,7,1,2,1
1654,1,57,1,1,0,0,0
1655,1,29,1,7,0,1,1
1656,1,29,1,1,1,2,1
1657,1,57,1,0,0,1,0
1658,1,67,1,21,0,1,1
1659,1,29,1,1,0,2,0
1660,1,22,0,0,0,1,1
1661,1,47,1,0,0,2,1
1662,1,28,1,1,1,2,0
1663,0,62,0,11,0,1,0
1664,1,22,0,25,0,1,0
1665,1,29,1,3,0,1,0
1666,1,43,1,3,0,0,0
1667,1,28,1,0,0,1,0
1668,1,58,1,0,0,1,1
1669,1,64,0,0,0,1,1
1670,1,29,1,3,0,1,1
1671,1,64,0,7,0,1,0
1672,1,29,1,15,0,1,0
1673,1,64,0,11,0,2,1
1674,1,43,0,0,0,1,1
1675,1,29,0,15,0,1,0
1676,0,57,1,31,0,2,0
1677,1,29,1,0,0,1,1
1678,1,57,0,0,1,1,0
1679,1,28,1,7,0,1,1
1680,1,47,1,5,0,2,0
1681,1,19,1,12,0,1,0
1682,1,64,0,3,0,2,0
1683,1,28,0,3,0,1,0
1684,1,29,1,1,0,2,0
1685,0,29,0,7,0,1,0
1686,1,69,1,0,1,1,0
1687,0,29,1,0,0,2,1
1688,1,22,0,28,0,2,1
1689,1,28,0,1,0,2,1
1690,1,28,1,15,0,1,1
1691,1,29,1,5,0,1,0
1692,1,32,0,7,1,1,0
1693,1,28,1,3,1,1,1
1694,1,62,1,7,1,1,1
1695,1,64,1,3,0,2,0
1696,1,32,1,3,0,2,0
1697,1,64,0,7,0,2,0
1698,1,43,1,3,0,1,1
1699,1,57,1,3,0,1,1
