,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,15,1,2,1
872,1,30,1,15,1,2,1
873,1,34,0,8,1,2,1
874,1,45,0,15,1,1,1
875,1,32,0,15,0,1,1
876,1,73,0,15,1,1,0
877,1,19,1,15,1,2,0
878,1,30,1,15,1,1,1
879,1,34,0,15,1,0,0
880,1,34,1,15,1,1,1
881,1,69,0,15,1,0,1
882,1,37,1,15,1,0,0
883,1,30,0,15,1,0,1
884,1,24,0,31,1,1,1
885,1,37,1,5,1,2,1
886,1,32,1,18,1,2,1
887,1,54,0,15,0,0,1
888,1,34,1,5,0,0,1
889,1,28,0,8,1,1,1
890,1,37,1,15,1,0,0
891,1,37,1,15,0,2,1
892,1,30,0,15,1,2,0
893,1,32,1,15,1,1,1
894,1,69,0,15,1,2,1
895,0,74,0,15,1,1,1
896,1,24,1,15,1,0,1
897,1,31,1,15,1,1,1
898,1,44,1,5,1,0,1
899,1,37,0,15,1,0,1
900,1,32,0,0,1,2,1
901,1,37,0,29,1,0,0
902,1,34,0,15,0,2,1
903,0,34,0,15,1,0,1
904,1,54,0,15,0,0,1
905,1,37,0,15,1,2,1
906,1,24,1,18,1,0,0
907,1,37,0,0,0,1,1
908,1,37,1,15,1,2,1
909,1,34,1,15,1,0,1
910,1,37,0,8,1,2,1
911,1,32,0,5,1,2,1
912,1,24,1,15,0,0,1
913,1,34,0,29,0,2,1
914,1,37,1,8,1,2,1
915,1,20,1,5,1,0,1
916,1,37,1,15,1,1,0
917,1,40,0,15,1,2,1
918,1,28,1,0,1,1,0
919,1,34,0,15,0,0,1
920,1,54,1,15,1,1,1
921,1,37,1,5,1,2,0
922,1,34,0,15,1,0,1
923,1,34,1,29,0,0,0
924,1,37,1,15,1,1,1
925,1,34,1,15,1,1,1
926,1,37,1,0,1,1,0
927,1,45,1,15,1,2,0
928,1,54,0,15,1,2,1
929,1,34,0,8,1,1,1
930,1,37,0,0,1,0,0
931,1,34,1,18,1,1,1
932,1,51,1,15,1,0,1
933,1,37,1,5,1,0,1
934,1,24,0,15,1,2,1
935,1,39,0,15,1,1,1
936,1,54,0,29,0,1,1
937,1,22,1,37,1,2,1
938,1,54,0,15,1,1,1
939,1,37,0,15,0,0,0
940,1,24,0,1,1,2,1
941,1,72,1,15,0,1,1
942,1,34,1,0,1,2,1
943,1,34,0,0,1,2,1
944,0,37,1,15,0,2,1
945,0,74,1,15,1,2,1
946,1,24,0,15,0,1,1
947,1,36,0,4,1,1,1
948,1,31,1,15,1,1,1
949,1,69,1,5,0,1,1
950,1,34,1,15,1,0,1
951,1,37,1,15,1,1,1
952,1,37,1,1,1,2,0
953,1,39,0,9,1,2,1
954,1,74,1,15,1,0,1
955,1,25,1,15,1,2,1
956,1,34,1,15,0,2,1
957,1,34,0,15,0,2,1
958,1,24,0,15,1,2,1
959,1,32,0,18,1,2,0
960,1,34,0,29,1,1,1
961,1,34,1,15,0,1,1
962,1,30,1,15,0,1,1
963,1,28,0,15,1,2,1
964,1,37,1,15,1,0,1
965,1,37,0,5,1,0,1
966,1,37,1,25,1,1,1
967,0,32,1,15,1,0,1
968,1,37,0,15,0,1,0
969,1,37,1,15,1,1,0
970,0,33,0,15,0,0,1
971,1,34,1,15,1,2,1
972,1,34,0,15,1,1,0
973,1,37,0,15,1,0,1
974,1,37,0,15,0,1,1
975,1,30,1,29,1,1,0
976,1,66,1,15,1,1,1
977,1,32,1,8,1,1,0
978,1,24,0,0,0,0,1
979,1,37,1,15,0,2,1
980,1,34,0,15,0,0,1
981,1,37,1,15,1,0,1
982,1,34,0,5,0,1,1
983,1,30,1,15,1,0,1
984,1,34,1,5,1,2,1
985,1,34,1,15,0,2,1
986,1,37,1,15,1,0,0
987,1,39,0,15,1,2,1
988,1,24,1,18,1,0,1
989,1,37,1,15,0,2,1
990,1,37,1,0,0,1,1
991,1,34,1,15,1,0,1
992,1,24,0,15,0,1,1
993,1,37,1,15,1,2,1
994,1,37,1,15,1,2,1
995,1,34,1,15,0,2,1
996,1,37,1,15,0,1,1
997,1,30,0,15,0,0,1
998,1,36,0,7,1,0,1
999,1,34,0,11,0,0,1
1000,1,19,1,15,1,2,0
1001,1,30,1,15,0,2,1
1002,1,34,1,5,1,0,1
1003,1,37,1,15,1,0,1
1004,1,37,0,15,1,0,0
1005,1,36,0,15,1,0,0
1006,1,34,1,15,1,1,1
1007,1,32,1,15,1,2,1
1008,1,34,0,15,1,2,1
1009,1,34,1,8,0,0,1
1010,1,34,1,15,0,1,1
1011,1,37,0,8,0,2,1
1012,1,37,1,15,0,0,1
1013,1,30,1,15,1,2,0
1014,1,37,1,15,1,2,1
1015,1,33,1,15,1,2,1
1016,1,36,0,18,1,1,1
1017,1,32,0,33,1,2,1
1018,0,32,1,15,1,1,0
1019,1,34,1,5,1,1,1
1020,1,37,0,15,1,2,1
1021,1,53,0,0,1,0,1
1022,1,34,0,15,1,2,1
1023,1,28,0,19,1,1,1
1024,1,37,1,15,1,2,1
1025,1,32,1,5,0,1,1
1026,1,54,1,15,1,1,1
1027,1,37,1,15,1,1,1
1028,1,24,1,15,1,0,1
1029,1,34,1,15,1,2,1
1030,1,37,1,15,1,0,1
1031,1,32,1,15,0,0,1
1032,1,34,0,29,1,2,0
1033,1,36,1,15,1,0,1
1034,1,54,1,18,1,2,0
1035,1,32,1,15,1,0,1
1036,1,37,1,15,1,2,1
1037,1,31,0,5,0,1,1
1038,1,69,0,8,1,2,0
1039,1,42,1,31,0,0,1
1040,1,37,0,5,1,2,1
1041,1,18,1,5,0,1,1
1042,1,30,0,5,1,1,1
1043,1,39,1,15,1,2,1
1044,1,26,1,15,1,2,1
1045,1,30,0,15,1,1,0
1046,1,34,1,15,0,0,1
1047,1,34,0,15,0,1,1
1048,1,51,0,15,0,2,1
1049,1,34,0,15,1,0,1
1050,1,37,0,0,1,1,1
1051,1,34,1,15,1,2,1
1052,1,24,1,5,1,0,1
1053,1,54,1,5,1,0,1
1054,1,34,1,0,1,1,1
1055,1,30,1,29,1,2,0
1056,1,37,1,15,1,0,1
1057,1,37,0,5,0,2,0
1058,1,34,0,15,1,0,1
1059,1,30,1,29,0,2,0
1060,1,30,1,5,0,1,1
1061,1,37,0,15,0,0,1
1062,1,50,0,15,1,1,1
1063,1,28,0,0,1,2,1
1064,1,37,0,31,1,2,1
1065,1,34,1,25,0,2,1
1066,1,30,1,0,1,2,1
1067,1,37,0,15,1,0,1
1068,1,34,1,29,0,2,1
1069,1,34,0,15,1,1,1
1070,1,54,0,15,1,1,1
1071,1,37,0,15,1,1,1
1072,1,34,1,28,1,1,1
1073,1,37,1,15,0,1,1
1074,1,45,1,15,1,2,1
1075,1,37,1,5,1,0,0
1076,1,55,0,15,0,2,0
1077,1,32,0,15,1,2,0
1078,1,69,0,29,0,2,1
1079,1,55,0,15,1,2,0
1080,1,34,1,15,1,2,1
1081,1,24,0,15,1,0,1
1082,1,34,0,23,0,0,1
1083,1,55,1,0,1,1,1
1084,1,73,1,15,0,2,0
1085,1,30,1,15,0,0,1
1086,1,24,1,15,1,1,1
1087,1,25,1,5,1,2,0
1088,1,30,1,15,1,2,1
1089,1,34,1,15,1,1,1
1090,1,32,1,18,1,0,1
1091,1,34,1,15,0,0,1
1092,1,73,1,18,1,2,1
1093,1,31,0,5,1,2,1
1094,1,56,0,15,1,2,1
1095,1,37,0,12,1,1,1
1096,1,34,0,15,1,2,0
1097,1,30,1,29,0,2,0
1098,1,37,1,0,1,1,1
1099,1,36,1,15,0,1,1
1100,0,30,1,15,1,1,0
1101,1,54,0,15,0,0,1
1102,1,37,0,29,1,1,0
1103,1,34,1,1,1,0,1
1104,1,30,0,23,1,2,1
1105,1,54,0,29,1,0,0
1106,1,36,0,15,1,1,1
1107,1,34,0,31,1,0,0
1108,1,37,0,15,1,1,0
1109,1,45,1,27,1,1,1
1110,1,24,0,15,1,1,1
1111,1,32,1,15,1,0,1
1112,1,34,1,15,0,1,1
1113,1,34,1,5,1,1,1
1114,1,32,1,15,0,2,1
1115,1,37,1,15,1,2,1
1116,1,54,1,15,1,0,1
1117,1,68,0,0,1,1,0
1118,1,37,0,15,1,2,0
1119,1,37,1,31,0,2,1
1120,1,34,0,29,1,0,1
1121,1,37,0,5,1,1,1
1122,1,55,0,0,1,2,1
1123,1,24,0,15,1,0,1
1124,1,34,1,29,1,1,1
1125,1,24,0,15,1,2,1
1126,1,37,0,29,1,2,0
1127,1,34,1,15,1,2,1
1128,1,30,0,15,1,1,1
1129,1,37,0,5,0,0,1
1130,1,34,0,15,1,2,1
1131,1,34,0,0,1,2,1
1132,1,28,0,15,1,0,1
1133,1,37,0,15,0,0,1
1134,1,37,1,15,0,0,1
1135,1,37,0,15,1,0,1
1136,1,28,0,15,1,1,1
1137,1,34,1,15,1,0,1
1138,1,34,0,5,1,2,1
1139,1,25,0,15,0,2,1
1140,1,37,1,29,0,1,1
1141,1,34,1,0,1,2,1
1142,1,34,0,15,0,0,1
1143,1,37,1,0,1,2,1
1144,1,34,0,15,0,2,1
1145,1,32,0,15,1,0,1
1146,1,32,1,15,0,2,1
1147,1,36,1,29,1,2,1
1148,1,34,0,15,0,2,1
1149,1,33,1,29,1,0,0
1150,1,34,0,5,1,2,1
1151,1,37,1,5,0,2,0
1152,1,68,1,15,1,1,1
1153,1,44,1,15,0,2,1
1154,1,34,1,15,1,2,1
1155,1,30,1,9,1,2,1
1156,1,30,1,15,0,1,1
1157,1,34,0,15,0,1,0
1158,1,37,0,15,1,2,1
1159,1,33,1,15,1,2,1
1160,0,54,0,0,1,2,0
1161,1,34,0,15,1,1,1
1162,1,34,1,15,0,0,1
1163,1,30,0,15,1,2,1
1164,1,28,0,15,1,0,1
1165,1,30,0,18,1,0,1
1166,1,34,1,15,1,2,0
1167,1,34,1,15,1,2,1
1168,1,34,1,9,1,1,1
1169,1,34,1,15,1,2,0
1170,1,37,1,15,1,1,1
1171,1,54,0,15,1,0,1
1172,1,74,1,15,1,0,0
1173,1,37,1,5,1,1,0
1174,1,30,0,18,1,2,1
1175,1,19,0,15,1,2,1
1176,1,32,1,15,1,1,1
1177,1,34,1,15,1,0,0
1178,1,34,0,15,1,2,1
1179,1,37,1,0,1,0,0
1180,1,40,1,15,0,1,0
1181,1,34,0,25,1,0,1
1182,1,37,1,9,0,2,1
1183,1,74,1,15,0,0,1
1184,1,37,1,15,1,0,0
1185,1,37,1,15,0,2,1
1186,1,34,0,22,1,2,1
1187,1,37,0,15,1,0,1
1188,1,37,0,8,0,2,1
1189,1,37,0,15,1,2,1
1190,1,24,0,15,0,1,0
1191,1,34,1,15,0,2,1
1192,1,34,1,27,1,0,1
1193,1,37,0,15,1,0,1
1194,1,37,0,25,1,0,1
1195,1,30,0,15,0,1,1
1196,1,34,1,18,1,0,1
1197,1,37,1,15,0,0,1
1198,1,37,1,5,0,2,1
1199,1,32,1,15,1,0,1
1200,1,34,1,15,1,2,1
1201,1,34,1,26,0,0,1
1202,1,34,0,0,1,2,1
1203,1,28,0,15,1,1,0
1204,1,37,0,31,1,2,1
1205,1,31,0,15,0,0,0
1206,1,19,0,15,1,2,1
1207,1,34,1,0,0,0,1
1208,1,37,1,15,1,2,1
1209,1,37,0,5,1,2,1
1210,1,37,0,15,1,2,0
1211,1,74,0,15,1,2,1
1212,0,24,0,15,1,2,0
1213,1,32,0,15,1,1,0
1214,1,24,1,15,1,0,1
1215,1,33,0,5,0,0,1
1216,1,37,0,15,0,2,1
1217,1,55,0,15,1,2,1
1218,1,34,1,5,1,1,1
1219,1,37,0,15,0,0,1
1220,1,34,0,15,0,1,1
1221,1,24,1,9,0,1,1
1222,1,34,1,15,1,1,1
1223,1,51,1,15,1,2,1
1224,1,34,1,15,1,0,1
1225,1,41,0,18,1,0,1
1226,1,37,0,0,1,2,1
1227,1,34,1,15,1,2,1
1228,1,24,1,27,1,2,0
1229,1,56,0,15,1,2,0
1230,1,32,1,15,0,0,1
1231,1,25,1,27,1,2,1
1232,1,24,0,15,1,1,1
1233,1,24,0,5,1,2,1
1234,1,37,1,15,1,1,1
1235,1,26,0,30,1,1,0
1236,1,34,0,15,0,0,1
1237,1,30,1,15,1,0,0
1238,0,34,1,15,1,2,0
1239,1,37,0,15,0,2,1
1240,1,34,0,15,1,2,1
1241,1,30,1,0,1,1,1
1242,1,34,0,38,1,2,1
1243,1,34,1,15,1,2,1
1244,1,37,1,0,0,0,1
1245,1,68,0,15,1,0,1
1246,1,36,1,5,1,0,0
1247,1,54,0,15,1,0,0
1248,1,34,1,15,0,0,1
1249,1,32,1,15,0,0,1
1250,1,66,1,0,1,2,0
1251,1,37,0,15,1,0,1
1252,1,34,0,15,1,0,1
1253,1,50,0,15,0,1,1
1254,1,34,1,15,1,1,1
1255,1,37,0,15,0,0,1
1256,1,37,0,15,0,0,1
1257,1,32,0,15,1,1,1
1258,1,30,0,15,1,2,1
1259,1,73,0,8,1,0,1
1260,1,30,1,5,1,0,1
1261,1,34,1,15,0,0,0
1262,1,37,1,0,0,1,1
1263,1,44,0,0,1,1,1
1264,1,37,0,18,0,2,1
1265,1,28,0,15,1,0,1
1266,1,62,1,15,1,0,1
1267,1,37,1,15,1,2,1
1268,1,19,0,18,0,0,1
1269,1,34,1,15,1,0,1
1270,1,32,0,15,1,0,0
1271,1,34,1,0,1,2,0
1272,1,37,1,15,1,0,1
1273,1,24,0,15,0,1,1
1274,1,32,0,0,1,0,1
1275,1,37,1,15,1,2,1
1276,0,34,1,15,0,1,1
1277,1,24,1,0,1,0,1
1278,1,37,1,8,0,1,1
1279,1,34,0,8,1,0,0
1280,1,37,1,15,1,0,0
1281,1,73,1,15,0,0,1
1282,1,37,1,15,1,0,1
1283,1,24,0,15,1,0,1
1284,1,24,0,29,0,0,1
1285,1,34,0,18,0,2,1
1286,1,32,1,15,1,0,0
1287,1,37,1,5,1,2,1
1288,1,37,0,15,1,0,1
1289,1,32,0,15,1,2,0
1290,1,28,0,15,0,0,0
1291,1,37,0,15,1,0,1
1292,1,34,0,15,1,0,0
1293,1,32,0,0,1,1,1
1294,1,69,1,15,1,2,0
1295,1,32,1,15,1,0,0
1296,1,68,0,0,1,1,0
1297,1,27,1,26,1,2,1
1298,1,37,0,31,1,1,0
1299,1,34,1,29,0,2,1
1300,1,33,1,15,1,2,1
1301,1,30,0,15,0,1,0
1302,1,37,1,15,1,2,1
1303,1,37,0,15,0,1,1
1304,1,24,1,18,1,0,1
1305,1,37,0,15,1,0,1
1306,1,34,1,15,1,1,1
1307,1,37,0,15,1,2,1
1308,1,24,0,5,1,2,1
1309,1,37,0,31,1,2,1
1310,1,34,1,15,1,0,0
1311,1,32,0,25,1,0,1
1312,1,33,0,5,1,2,1
1313,1,28,0,15,1,2,1
1314,1,69,0,0,1,1,0
1315,1,37,1,18,1,1,1
1316,1,37,1,15,0,2,1
1317,1,37,1,15,0,1,0
1318,1,37,1,15,1,1,0
1319,1,69,0,15,1,2,0
1320,1,69,1,15,1,2,0
1321,1,37,0,29,1,2,1
1322,1,32,0,15,1,1,0
1323,1,24,1,15,0,2,1
1324,1,34,0,15,1,0,1
1325,1,30,0,8,1,1,1
1326,1,32,0,5,1,0,1
1327,1,36,1,18,1,0,1
1328,1,37,0,15,1,2,1
1329,1,37,1,15,1,0,1
1330,1,30,1,29,1,2,1
1331,1,36,1,5,1,0,1
1332,1,34,0,29,1,2,1
1333,1,34,1,15,1,2,1
1334,1,24,0,15,1,1,1
1335,1,24,0,31,1,0,1
1336,1,40,1,26,1,1,1
1337,1,73,0,5,1,2,1
1338,1,34,1,15,1,2,1
1339,1,34,0,15,1,1,1
1340,1,68,1,5,1,2,1
1341,1,36,0,15,0,2,1
1342,1,32,1,15,1,2,1
1343,1,34,0,15,1,0,1
1344,1,74,0,5,1,0,1
1345,1,34,1,29,0,1,1
1346,1,34,0,15,1,2,1
1347,1,32,1,5,1,0,1
1348,1,24,1,8,1,0,0
1349,1,32,0,8,1,2,1
1350,1,24,1,15,0,0,1
1351,1,34,0,31,1,0,1
1352,1,32,1,15,0,0,1
1353,1,34,1,29,1,2,1
1354,1,34,1,15,1,2,1
1355,1,34,0,15,1,1,1
1356,1,34,0,15,0,2,1
1357,0,30,0,15,1,0,0
1358,1,50,0,15,1,2,1
1359,1,37,0,31,0,2,1
1360,1,30,0,15,1,2,0
1361,1,37,0,29,0,2,1
1362,1,33,1,29,1,1,1
1363,1,32,1,25,1,0,1
1364,1,34,1,15,1,0,1
1365,1,34,0,15,1,2,1
1366,1,34,1,23,1,2,1
1367,1,37,0,15,0,2,1
1368,1,44,1,0,1,2,0
1369,1,24,1,15,0,2,1
1370,1,74,0,15,1,1,1
1371,1,34,1,29,1,0,1
1372,1,29,1,15,1,2,1
1373,1,74,1,15,1,0,1
1374,0,30,0,26,1,2,0
1375,1,32,0,18,0,0,1
1376,1,54,0,15,0,2,1
1377,1,37,1,8,1,1,1
1378,1,34,1,15,1,0,0
1379,1,37,0,15,0,1,1
1380,1,37,0,15,1,1,1
1381,1,37,0,15,1,2,1
1382,1,34,0,15,1,2,1
1383,1,73,0,15,1,1,1
1384,1,68,0,15,1,0,0
1385,1,69,0,0,1,2,0
1386,1,54,0,15,0,2,1
1387,1,54,1,15,0,0,1
1388,1,54,0,15,0,2,1
1389,1,34,1,29,0,1,1
1390,1,37,1,15,0,0,0
1391,1,37,0,15,1,0,0
1392,1,30,1,15,1,0,1
1393,1,34,0,15,0,0,1
1394,1,37,0,0,1,0,1
1395,1,55,0,29,1,2,1
1396,1,33,0,1,1,0,1
1397,1,34,0,8,1,2,1
1398,1,45,1,5,1,0,1
1399,1,32,1,26,1,2,1
1400,1,34,1,15,1,0,1
1401,1,42,0,15,1,1,1
1402,1,34,0,15,1,2,1
1403,1,44,0,15,1,1,1
1404,1,24,1,1,1,1,1
1405,1,34,0,29,1,2,0
1406,1,37,0,5,0,2,1
1407,1,37,1,5,1,0,1
1408,1,31,1,15,1,0,1
1409,1,32,0,15,1,2,1
1410,1,34,1,18,1,1,0
1411,1,34,1,5,1,2,1
1412,1,51,0,15,1,2,1
1413,1,32,0,15,1,0,1
1414,1,55,1,15,0,1,1
1415,1,68,0,15,1,2,1
1416,1,30,1,5,0,0,1
1417,1,37,1,29,1,0,1
1418,1,56,1,29,1,2,1
1419,1,30,1,25,1,2,1
1420,1,34,0,15,1,1,1
1421,1,54,0,15,0,2,0
1422,1,54,0,5,1,1,0
1423,1,30,1,15,1,2,1
1424,1,24,1,15,0,0,0
1425,1,68,1,15,1,1,1
1426,1,37,0,15,1,2,1
1427,1,36,1,15,1,0,1
1428,1,75,1,15,0,0,0
1429,1,32,0,5,1,2,1
1430,1,37,1,15,1,2,0
1431,1,34,0,15,1,2,1
1432,1,37,1,29,1,1,1
1433,1,32,0,15,1,1,0
1434,1,34,1,15,1,0,1
1435,1,30,1,29,0,2,1
1436,1,34,0,5,1,2,0
1437,1,34,1,15,0,1,0
1438,0,32,1,15,0,2,1
1439,0,43,0,0,0,1,1
1440,1,54,1,0,1,2,1
1441,1,34,0,15,0,2,1
1442,1,34,0,0,1,1,0
1443,1,34,0,15,1,2,1
1444,1,37,0,0,0,2,0
1445,1,54,0,15,1,0,1
1446,1,30,1,26,1,2,1
1447,1,34,1,8,1,2,1
1448,1,24,1,15,1,1,1
1449,1,37,0,0,0,2,1
1450,1,68,0,15,1,0,1
1451,0,30,0,0,1,0,1
1452,1,32,1,15,1,2,1
1453,1,37,0,29,1,2,1
1454,1,34,1,15,0,2,1
1455,1,34,0,15,1,2,1
1456,1,24,0,5,1,0,1
1457,1,54,1,15,1,2,1
1458,1,37,0,15,0,0,1
1459,1,34,0,15,1,2,1
1460,1,34,1,15,1,2,1
1461,1,34,0,15,1,1,1
1462,1,34,1,15,1,2,1
1463,1,30,1,5,0,2,0
1464,1,24,1,8,0,2,1
1465,1,37,0,15,0,0,1
1466,1,34,1,15,0,1,1
1467,1,65,0,15,0,2,1
1468,1,30,0,15,1,0,1
1469,0,34,1,5,1,2,1
1470,1,37,0,8,1,1,1
1471,1,37,1,15,0,2,1
1472,1,30,1,15,0,0,1
1473,1,34,1,15,0,2,0
1474,1,34,0,0,0,0,1
1475,1,32,1,15,1,1,1
1476,1,30,1,15,1,1,1
1477,1,33,1,29,0,0,0
1478,1,37,0,22,1,0,1
1479,1,74,0,15,1,1,1
1480,1,73,1,29,1,2,0
1481,1,34,0,15,0,2,1
1482,1,45,1,8,0,1,1
1483,1,54,1,15,1,0,1
1484,1,34,0,15,0,1,1
1485,1,34,1,15,1,0,1
1486,1,34,0,8,1,0,1
1487,1,32,1,9,1,0,0
1488,1,34,1,15,0,2,1
1489,1,32,1,15,0,0,1
1490,1,34,1,1,0,2,1
1491,1,24,1,29,1,1,1
1492,0,18,1,0,1,1,1
1493,1,37,0,15,0,0,1
1494,1,24,1,15,1,2,1
1495,1,37,1,8,1,0,1
1496,1,69,0,15,1,2,1
1497,1,32,1,15,1,1,1
1498,1,32,0,25,1,1,1
1499,1,36,1,15,1,2,1
1500,1,24,0,29,1,2,1
1501,1,74,1,15,0,0,1
1502,1,34,1,0,1,0,0
1503,1,34,1,18,0,0,1
1504,1,50,1,15,1,0,1
1505,1,34,0,15,0,0,1
1506,1,34,1,13,1,1,1
1507,1,29,1,20,1,0,1
1508,1,34,0,15,1,2,1
1509,1,32,1,5,1,0,1
1510,1,38,1,8,0,0,1
1511,1,34,1,9,1,2,1
1512,1,36,0,0,1,2,0
1513,1,34,0,0,1,2,1
1514,1,32,0,15,1,0,1
1515,1,34,0,15,1,1,1
1516,1,37,0,0,1,1,1
1517,0,34,0,15,0,1,0
1518,1,34,1,15,1,0,1
1519,1,24,1,0,1,2,1
1520,1,35,1,15,0,0,1
1521,1,45,0,25,1,1,0
1522,1,24,0,15,1,1,1
1523,1,34,1,19,1,0,1
1524,1,30,0,1,1,1,1
1525,1,37,1,15,1,2,1
1526,1,36,0,15,0,0,1
1527,1,34,0,15,0,1,1
1528,1,37,0,0,1,0,1
1529,1,19,0,29,1,0,1
1530,1,34,1,15,1,2,1
1531,1,54,0,15,1,0,0
1532,1,28,0,15,1,2,0
1533,1,30,1,5,0,1,1
1534,1,34,1,15,0,1,1
1535,1,51,0,15,1,1,1
1536,1,55,0,15,1,1,1
1537,1,34,1,15,0,1,1
1538,1,54,0,15,1,0,1
1539,1,37,0,15,1,2,1
1540,1,36,1,8,0,1,0
1541,1,37,1,8,1,2,1
1542,1,34,1,5,1,2,1
1543,1,37,1,29,1,2,1
1544,1,34,0,29,0,2,1
1545,1,32,0,5,0,0,1
1546,0,34,0,31,1,2,1
1547,1,37,1,15,1,0,0
1548,1,24,1,15,0,2,1
1549,1,54,1,25,1,0,0
1550,1,37,0,0,1,0,0
1551,1,79,0,15,0,0,1
1552,1,32,1,15,0,2,1
1553,1,18,1,5,1,0,1
1554,1,34,1,0,1,2,1
1555,1,37,1,29,1,1,1
1556,1,32,1,8,1,2,1
1557,1,34,1,15,1,2,1
1558,1,37,1,15,1,0,1
1559,1,34,0,31,1,1,0
1560,1,34,0,8,0,0,1
1561,1,32,0,15,1,0,1
1562,1,37,0,15,1,2,1
1563,1,24,1,15,1,2,1
1564,1,48,1,15,1,2,1
1565,1,37,1,15,1,0,0
1566,0,68,1,15,1,0,1
1567,0,34,1,18,1,0,0
1568,1,34,1,15,1,2,1
1569,1,37,1,15,1,1,1
1570,1,69,1,15,1,0,1
1571,1,34,1,21,0,0,1
1572,1,34,0,15,1,0,1
1573,1,34,1,15,1,1,1
1574,1,34,1,15,1,2,1
1575,1,30,0,15,0,0,1
1576,1,37,0,15,0,1,1
1577,1,50,1,0,1,2,1
1578,1,24,1,15,1,1,0
1579,1,34,1,15,1,0,1
1580,1,37,0,15,1,2,1
1581,1,37,0,15,0,2,1
1582,1,30,0,0,1,2,0
1583,1,74,0,18,0,2,1
1584,1,54,0,15,0,0,1
1585,1,34,0,9,0,0,1
1586,1,34,0,15,1,0,1
1587,1,68,1,15,1,2,1
1588,1,32,0,15,1,2,0
1589,1,40,1,15,1,1,1
1590,1,32,1,15,1,2,0
1591,1,56,0,15,1,0,1
1592,1,34,1,29,1,2,1
1593,1,37,0,31,1,2,1
1594,1,30,1,15,0,1,0
1595,1,69,1,5,1,2,1
1596,1,34,1,15,0,0,1
1597,1,34,0,15,1,0,1
1598,1,32,0,8,1,0,0
1599,1,37,0,15,1,0,1
1600,1,34,1,15,0,1,1
1601,1,37,0,18,1,1,0
1602,1,37,1,15,1,1,1
1603,1,37,0,15,1,0,1
1604,1,30,1,15,1,2,1
1605,1,30,0,15,0,1,0
1606,1,24,1,15,1,2,1
1607,1,37,0,31,1,2,0
1608,1,51,1,0,1,0,0
1609,1,34,0,15,0,0,1
1610,1,37,1,25,1,2,1
1611,1,68,1,5,1,0,0
1612,1,34,1,15,1,1,1
1613,1,74,1,0,1,2,1
1614,1,37,1,15,1,1,1
1615,1,46,0,15,1,1,1
1616,1,69,0,15,1,0,0
1617,1,54,0,15,0,2,1
1618,1,24,1,15,0,0,1
1619,1,30,0,15,1,2,1
1620,1,34,0,15,0,2,1
1621,1,73,1,15,0,2,0
1622,1,30,0,31,0,2,1
1623,1,71,0,0,0,1,1
1624,1,69,1,15,0,0,1
1625,1,30,1,25,0,2,1
1626,1,37,1,5,0,0,1
1627,1,37,0,15,0,2,0
1628,1,34,1,15,1,0,0
1629,1,54,0,15,0,2,1
1630,1,24,0,15,1,2,1
1631,1,37,1,5,1,0,1
1632,1,54,0,15,0,0,1
1633,1,37,1,27,0,1,1
1634,1,34,0,8,1,1,1
1635,1,37,1,18,1,2,1
1636,1,34,1,15,0,2,0
1637,1,32,1,15,1,0,1
1638,1,30,1,18,0,0,1
1639,1,34,1,15,0,2,0
1640,1,37,1,5,1,0,0
1641,1,32,0,15,1,1,1
1642,0,30,0,15,1,0,1
1643,1,37,0,15,1,0,1
1644,1,37,0,15,1,2,1
1645,1,34,0,15,1,1,1
1646,1,69,0,15,0,2,1
1647,1,34,1,15,0,2,1
1648,1,37,0,9,1,2,1
1649,1,37,0,26,1,0,1
1650,1,34,1,15,1,0,1
1651,1,34,1,0,1,2,0
1652,0,37,1,15,1,2,1
1653,1,44,1,15,0,0,0
1654,1,55,1,15,1,2,1
1655,1,37,0,15,0,2,1
1656,1,36,1,15,0,1,1
1657,1,37,0,15,1,1,1
1658,1,24,0,0,1,2,0
1659,1,34,0,15,1,1,1
1660,1,56,1,29,1,1,0
1661,1,32,1,18,1,2,1
1662,1,34,0,15,0,2,0
1663,1,37,1,31,1,1,1
1664,1,34,0,15,1,1,1
1665,1,31,1,18,1,0,1
1666,1,32,1,15,0,0,1
1667,1,68,1,8,1,2,1
1668,1,37,1,15,1,2,1
1669,1,34,1,15,1,0,1
1670,1,54,1,18,1,0,1
1671,1,48,1,0,0,0,1
1672,1,28,0,15,1,0,1
1673,1,24,0,5,1,2,1
1674,1,30,0,15,1,2,1
1675,1,30,1,15,1,2,1
1676,1,34,0,0,0,2,1
1677,0,34,0,7,0,2,1
1678,1,30,0,15,0,2,0
1679,1,34,0,15,1,1,1
1680,1,34,0,0,1,0,1
1681,1,37,1,7,0,2,1
1682,1,37,0,15,1,2,1
1683,1,34,0,15,1,0,1
1684,1,74,0,5,1,1,1
1685,1,36,0,15,1,2,1
1686,1,32,1,15,1,2,1
1687,1,44,1,5,0,0,1
1688,1,32,1,15,1,0,1
1689,1,42,1,18,1,2,1
1690,1,37,1,15,1,0,0
1691,1,32,1,15,0,2,1
1692,1,37,0,15,1,2,1
1693,1,34,1,15,1,1,0
1694,1,34,0,15,0,1,1
1695,1,37,1,15,1,2,1
1696,1,34,0,0,0,2,1
1697,1,37,0,15,0,0,1
1698,1,29,1,15,1,0,1
1699,1,37,0,5,0,0,1
