,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,1,1,0,1,0
872,1,52,0,24,0,2,1
873,1,23,0,23,0,1,1
874,1,45,0,24,1,1,1
875,1,61,1,1,0,1,0
876,0,37,1,17,0,1,0
877,1,36,1,0,1,2,0
878,1,66,1,0,1,0,0
879,1,62,1,0,0,2,0
880,0,47,1,6,0,0,1
881,1,49,0,33,1,2,0
882,1,61,0,13,0,2,1
883,1,74,1,22,0,0,1
884,0,47,1,1,1,1,1
885,1,25,1,0,1,1,0
886,1,36,1,4,0,0,0
887,1,52,0,0,0,2,1
888,0,53,0,30,0,0,0
889,1,25,0,0,1,1,1
890,1,70,1,0,0,1,0
891,1,51,1,18,0,2,1
892,1,68,1,0,0,1,0
893,1,36,1,16,0,2,0
894,0,74,1,26,0,2,0
895,1,23,0,19,0,0,1
896,1,34,1,1,1,1,1
897,0,39,0,0,1,1,0
898,1,54,0,1,1,1,0
899,1,21,1,0,0,1,0
900,1,34,0,11,0,0,0
901,1,60,0,0,1,1,1
902,1,66,0,7,0,1,0
903,1,23,0,5,1,2,1
904,1,43,1,0,1,2,0
905,0,37,1,11,0,0,0
906,1,47,0,30,0,1,1
907,1,67,0,0,1,1,1
908,1,22,1,1,1,1,1
909,1,24,0,14,0,0,1
910,1,79,0,18,0,1,0
911,0,46,0,0,0,2,1
912,1,32,1,9,1,1,1
913,1,61,0,33,0,2,1
914,1,23,1,6,1,1,0
915,1,48,1,0,1,1,0
916,1,79,1,2,0,2,0
917,1,27,0,26,0,0,0
918,1,44,0,0,1,1,0
919,0,19,1,4,0,1,1
920,1,75,1,0,0,1,1
921,1,37,0,7,1,1,1
922,1,29,1,33,0,1,1
923,0,18,0,12,0,2,1
924,1,45,0,11,1,2,1
925,1,30,0,33,1,1,0
926,1,63,1,1,0,1,0
927,1,65,1,2,0,2,0
928,1,32,1,0,0,2,1
929,0,58,1,29,1,1,0
930,1,36,0,0,1,0,0
931,1,36,1,0,0,1,0
932,1,74,1,35,0,1,1
933,1,29,1,21,0,0,1
934,1,23,0,33,0,0,0
935,0,19,0,0,0,1,0
936,1,20,0,0,0,2,1
937,1,43,1,16,0,1,1
938,1,57,1,13,1,1,1
939,1,41,0,5,0,1,1
940,1,20,0,30,1,2,1
941,1,42,0,33,1,0,0
942,1,62,0,23,1,0,1
943,1,55,0,35,0,0,0
944,1,39,0,26,0,1,0
945,1,20,1,0,0,1,1
946,1,52,0,0,1,1,0
947,0,75,0,18,0,2,1
948,1,57,1,23,0,0,1
949,1,77,0,6,0,2,1
950,1,22,0,12,0,0,0
951,1,19,0,28,0,1,1
952,1,77,0,12,0,0,1
953,0,23,0,27,0,0,1
954,1,62,0,6,1,0,1
955,1,25,1,11,0,1,1
956,1,24,0,0,1,1,0
957,0,25,1,23,0,0,0
958,1,23,0,10,1,1,0
959,0,71,1,1,1,1,1
960,1,21,0,0,1,1,1
961,0,53,1,1,1,1,0
962,0,26,0,1,0,1,0
963,1,37,1,0,1,2,0
964,1,68,1,31,0,1,0
965,1,32,0,23,0,1,1
966,1,23,0,7,0,2,1
967,0,51,1,0,1,0,0
968,1,19,1,0,1,2,0
969,0,32,0,21,0,1,0
970,0,70,1,27,0,0,1
971,0,79,1,10,0,2,1
972,1,34,0,5,0,0,0
973,1,25,1,1,1,1,0
974,1,43,1,1,0,1,0
975,1,18,0,8,0,1,1
976,1,27,0,26,1,1,1
977,1,45,0,19,0,1,1
978,0,53,0,26,0,2,1
979,1,34,0,0,1,1,0
980,1,24,0,4,0,1,1
981,1,44,0,0,0,1,1
982,1,71,1,35,1,1,0
983,1,42,1,0,1,1,1
984,1,18,1,31,0,1,0
985,1,30,0,25,0,0,0
986,1,63,1,1,1,1,0
987,1,57,0,0,1,1,0
988,1,67,0,2,0,0,0
989,1,75,0,2,0,0,0
990,1,59,1,0,0,1,0
991,1,75,0,19,0,1,1
992,1,33,1,1,1,1,0
993,1,38,1,0,0,1,0
994,1,49,1,0,0,2,1
995,1,55,1,0,0,0,1
996,1,28,1,1,0,1,1
997,1,21,0,17,0,1,1
998,1,63,0,30,0,0,1
999,1,25,1,3,0,1,1
1000,1,41,1,1,0,1,0
1001,1,59,1,6,1,0,1
1002,1,57,0,3,1,1,0
1003,1,63,1,0,0,1,0
1004,0,74,1,3,0,2,1
1005,1,19,1,25,0,1,0
1006,1,68,0,23,0,0,1
1007,0,68,0,3,0,2,1
1008,1,38,1,0,1,1,0
1009,1,48,0,0,0,2,0
1010,1,57,0,23,0,0,1
1011,1,54,1,0,0,2,0
1012,1,27,0,30,1,0,1
1013,1,36,0,13,0,0,1
1014,1,20,0,26,0,2,0
1015,1,25,0,25,0,1,0
1016,1,36,1,9,0,1,0
1017,1,50,1,30,0,1,1
1018,0,61,1,0,0,2,0
1019,1,52,1,1,1,1,0
1020,1,35,0,13,0,0,1
1021,0,36,0,13,1,2,1
1022,0,79,0,8,1,1,1
1023,0,46,0,22,0,2,0
1024,1,46,0,21,0,1,1
1025,1,60,0,9,0,1,1
1026,1,77,1,0,0,1,0
1027,1,75,0,3,0,1,1
1028,1,49,1,1,0,1,1
1029,1,79,1,24,0,1,1
1030,1,50,0,14,0,2,1
1031,1,74,0,24,0,2,1
1032,1,46,1,0,1,1,1
1033,1,35,1,1,0,1,1
1034,1,20,1,25,0,1,0
1035,1,31,1,5,0,2,1
1036,1,36,0,2,1,2,0
1037,1,59,0,0,0,1,0
1038,1,18,1,0,0,1,1
1039,1,21,1,0,0,0,1
1040,1,39,0,24,0,2,1
1041,0,35,0,24,1,1,1
1042,1,54,0,24,0,2,0
1043,1,56,1,14,0,2,1
1044,1,22,0,0,1,2,1
1045,1,63,1,1,1,1,0
1046,0,23,1,0,1,1,1
1047,1,66,1,1,1,1,1
1048,1,43,1,1,1,1,0
1049,1,34,1,0,1,1,0
1050,1,21,1,20,0,0,1
1051,0,56,1,1,0,0,0
1052,1,61,0,0,0,1,0
1053,0,71,0,20,0,1,1
1054,1,30,1,33,1,0,0
1055,1,23,0,17,1,0,0
1056,1,40,0,31,0,1,1
1057,1,49,0,0,0,1,0
1058,1,67,1,7,0,1,0
1059,1,41,0,0,1,1,0
1060,1,37,1,6,0,2,1
1061,1,70,1,0,0,2,1
1062,1,42,0,28,0,2,0
1063,1,65,1,6,0,2,1
1064,1,18,1,1,1,1,0
1065,1,28,0,0,1,2,1
1066,1,72,0,5,0,0,1
1067,1,43,1,11,0,2,0
1068,1,71,0,1,1,1,0
1069,1,32,0,0,0,1,1
1070,1,70,0,18,0,0,1
1071,1,64,1,0,0,1,0
1072,0,20,0,0,0,1,1
1073,1,42,0,1,0,1,0
1074,0,65,1,29,0,0,1
1075,1,35,1,0,1,1,0
1076,1,68,1,9,0,2,0
1077,0,75,0,19,0,1,1
1078,1,46,0,0,1,0,0
1079,1,66,0,0,1,0,0
1080,0,39,1,1,1,1,0
1081,0,26,1,4,0,1,0
1082,0,22,0,21,0,1,1
1083,1,53,1,18,0,1,0
1084,1,28,0,0,0,0,0
1085,0,37,1,1,0,1,1
1086,1,57,0,8,1,0,0
1087,0,19,1,8,0,1,0
1088,1,36,1,0,1,2,0
1089,1,19,0,1,0,1,1
1090,1,18,1,0,1,2,0
1091,1,72,0,9,1,2,1
1092,1,51,0,35,0,1,1
1093,0,47,1,2,0,1,1
1094,1,69,1,0,0,2,1
1095,1,64,0,0,1,1,0
1096,1,59,1,0,1,2,0
1097,1,72,0,30,0,0,1
1098,1,57,1,11,0,2,0
1099,1,21,1,2,0,0,1
1100,0,32,0,4,1,0,1
1101,0,51,1,16,0,1,0
1102,1,38,0,0,0,2,1
1103,0,43,1,0,1,2,0
1104,1,27,0,4,1,1,0
1105,1,75,0,11,1,2,0
1106,1,59,0,0,1,1,0
1107,1,20,0,15,0,1,1
1108,1,18,1,31,0,0,1
1109,1,50,0,0,1,1,1
1110,1,22,1,23,0,1,0
1111,1,40,0,0,0,2,0
1112,1,43,0,0,0,1,1
1113,1,18,0,30,0,1,1
1114,1,70,0,26,0,0,1
1115,1,27,0,8,1,1,1
1116,1,58,0,0,1,1,0
1117,1,25,0,0,0,1,1
1118,1,52,0,0,1,1,0
1119,1,62,1,35,0,1,1
1120,1,46,0,0,0,0,0
1121,1,70,0,8,1,2,1
1122,0,69,0,0,0,2,0
1123,0,34,1,29,0,2,1
1124,1,68,1,0,1,1,0
1125,1,26,0,0,1,0,0
1126,1,36,0,33,0,1,1
1127,0,41,1,1,1,1,1
1128,1,79,0,24,1,2,0
1129,1,58,1,29,0,1,0
1130,0,21,1,19,1,1,1
1131,1,44,0,0,0,1,1
1132,1,36,1,0,0,2,0
1133,0,38,1,33,1,2,1
1134,1,71,1,14,0,1,0
1135,1,75,0,1,1,1,1
1136,1,21,1,7,0,0,0
1137,1,56,0,18,0,2,0
1138,1,43,1,1,0,1,1
1139,1,69,1,7,0,1,0
1140,1,46,0,1,1,1,0
1141,0,59,1,13,0,0,1
1142,1,75,1,17,0,0,1
1143,1,56,1,24,0,0,1
1144,1,50,1,5,0,2,1
1145,1,42,0,4,0,1,1
1146,1,61,0,17,0,1,1
1147,1,75,1,1,1,0,0
1148,1,70,1,1,0,1,0
1149,1,68,0,0,0,1,0
1150,1,19,0,0,1,2,0
1151,0,52,1,1,0,1,0
1152,0,18,0,30,0,1,0
1153,0,19,1,3,0,2,0
1154,1,39,1,0,0,1,0
1155,0,36,1,10,0,2,1
1156,1,42,1,1,0,1,0
1157,0,27,0,16,0,2,0
1158,1,69,1,0,1,1,0
1159,1,36,0,0,0,1,1
1160,1,23,0,22,0,0,0
1161,1,31,1,1,0,1,0
1162,0,64,0,31,0,0,0
1163,0,51,0,15,1,2,1
1164,1,42,1,25,0,1,0
1165,1,32,0,0,0,1,0
1166,0,49,1,27,0,1,0
1167,1,71,1,8,0,0,1
1168,1,20,1,23,1,1,1
1169,1,41,0,0,1,1,1
1170,1,26,1,1,0,1,1
1171,1,62,0,31,0,1,0
1172,1,31,0,15,0,2,0
1173,1,68,1,25,0,0,1
1174,1,30,0,26,0,0,0
1175,0,41,0,16,0,0,1
1176,1,69,0,0,0,2,0
1177,1,46,1,0,0,1,0
1178,1,35,0,29,0,0,1
1179,1,18,1,0,0,1,0
1180,1,20,0,4,0,2,1
1181,1,50,0,0,1,0,0
1182,1,42,1,26,0,0,1
1183,1,19,0,0,1,1,0
1184,1,59,0,7,0,0,1
1185,0,74,0,1,1,1,0
1186,1,21,0,27,0,1,1
1187,1,56,0,30,0,1,0
1188,1,28,0,0,1,1,0
1189,0,33,0,22,0,2,0
1190,1,58,0,0,1,1,1
1191,1,46,1,0,1,1,0
1192,1,41,0,0,0,2,0
1193,1,65,0,31,0,0,1
1194,1,65,1,1,1,1,0
1195,1,25,1,20,0,1,1
1196,1,28,1,0,0,2,0
1197,1,34,0,19,0,2,0
1198,0,26,0,12,0,1,1
1199,1,75,0,1,1,0,0
1200,1,30,1,26,0,0,1
1201,1,43,1,11,0,1,1
1202,0,26,1,4,0,2,0
1203,1,35,1,35,0,1,1
1204,1,44,0,17,0,1,1
1205,1,58,1,0,0,2,0
1206,1,57,0,22,0,2,0
1207,1,21,0,35,0,0,1
1208,0,41,0,24,0,1,0
1209,1,79,0,13,0,2,1
1210,1,70,0,0,1,1,1
1211,1,38,1,23,0,2,1
1212,0,26,0,23,0,1,1
1213,1,26,0,0,1,0,0
1214,1,25,0,30,1,1,0
1215,1,66,1,1,1,1,1
1216,0,52,0,31,0,0,1
1217,0,69,0,24,0,1,0
1218,1,31,1,7,0,1,1
1219,1,66,0,0,0,1,1
1220,1,21,0,29,0,1,0
1221,1,30,0,0,1,0,1
1222,1,68,0,0,0,2,0
1223,1,21,0,0,0,0,1
1224,1,26,0,0,0,2,0
1225,0,77,0,8,1,1,0
1226,0,72,0,14,0,1,1
1227,1,68,0,17,0,2,0
1228,0,53,1,0,0,2,0
1229,1,68,0,3,1,1,1
1230,1,59,1,0,0,1,0
1231,0,51,1,1,1,1,1
1232,0,63,0,15,0,0,1
1233,1,42,0,1,0,1,0
1234,1,56,0,0,1,1,1
1235,1,79,1,0,1,0,0
1236,1,26,0,0,1,1,1
1237,1,18,0,31,0,1,1
1238,1,31,1,0,1,1,0
1239,1,51,1,10,1,1,1
1240,1,62,1,0,1,2,1
1241,1,24,1,0,1,1,0
1242,1,35,0,0,1,2,0
1243,1,30,1,15,1,2,1
1244,1,62,0,0,0,0,0
1245,1,32,0,26,0,1,0
1246,0,36,1,7,1,0,1
1247,0,18,0,0,1,1,0
1248,1,69,0,0,0,1,1
1249,1,18,1,29,0,2,0
1250,1,29,0,1,1,1,1
1251,0,21,1,13,0,1,0
1252,1,51,1,1,1,1,0
1253,1,70,0,18,0,0,1
1254,1,19,0,3,1,1,1
1255,1,58,1,0,1,0,0
1256,1,59,1,0,0,1,1
1257,0,33,1,4,1,0,1
1258,0,66,1,16,0,0,0
1259,1,30,0,35,0,2,0
1260,1,28,0,0,1,1,0
1261,1,38,1,5,0,2,1
1262,0,22,1,5,0,1,1
1263,1,53,0,31,0,2,1
1264,1,68,1,12,0,2,1
1265,1,22,0,22,0,1,1
1266,1,54,0,0,0,2,1
1267,1,52,0,15,0,2,0
1268,1,65,0,0,0,1,0
1269,1,49,1,0,1,2,1
1270,1,25,1,1,1,1,0
1271,1,53,0,13,0,1,1
1272,1,69,0,0,0,2,0
1273,1,45,0,0,1,0,0
1274,1,65,0,1,1,1,0
1275,1,20,0,0,0,2,0
1276,1,47,1,0,0,1,0
1277,1,18,1,28,0,1,1
1278,1,40,0,1,1,1,0
1279,0,61,0,20,0,0,1
1280,1,33,1,0,0,2,0
1281,1,38,1,1,0,1,1
1282,1,51,0,0,0,1,0
1283,1,58,1,1,1,1,0
1284,1,60,0,0,1,1,0
1285,0,51,0,22,0,0,1
1286,1,66,0,17,1,0,1
1287,1,58,0,5,0,2,1
1288,1,37,0,0,1,1,1
1289,0,19,0,20,0,1,1
1290,1,70,0,21,1,0,1
1291,1,65,1,25,0,1,0
1292,1,27,0,7,1,2,0
1293,1,52,0,24,1,1,1
1294,1,61,0,16,0,2,0
1295,1,62,0,8,0,0,0
1296,1,42,1,27,0,2,1
1297,1,52,0,0,0,0,0
1298,1,65,0,11,0,2,1
1299,1,53,1,0,0,0,0
1300,1,58,0,28,0,0,1
1301,1,20,1,1,0,1,1
1302,1,42,1,25,0,2,0
1303,1,72,0,19,1,0,0
1304,1,53,1,31,1,1,1
1305,1,40,1,0,0,1,1
1306,0,50,0,3,0,0,0
1307,1,67,1,7,0,2,0
1308,1,71,0,31,0,0,1
1309,0,32,1,0,0,1,0
1310,1,61,0,0,0,2,0
1311,0,37,0,1,0,1,0
1312,1,39,1,12,0,1,1
1313,1,19,1,35,0,0,1
1314,1,55,1,0,0,2,1
1315,0,34,1,5,1,0,1
1316,1,34,0,1,1,1,1
1317,1,31,1,1,1,1,0
1318,1,51,0,27,1,0,1
1319,0,74,0,20,0,2,1
1320,1,21,0,1,0,1,0
1321,1,71,1,1,1,1,0
1322,1,58,1,10,1,2,0
1323,1,23,0,28,1,1,1
1324,1,54,0,18,0,0,0
1325,1,32,0,16,0,1,0
1326,0,44,0,29,0,2,1
1327,1,19,0,1,1,1,1
1328,1,68,0,16,0,2,0
1329,1,50,0,18,0,0,0
1330,0,55,0,12,0,2,0
1331,1,66,0,3,0,1,0
1332,1,64,1,1,1,0,0
1333,1,47,1,35,1,0,0
1334,1,38,1,0,1,1,1
1335,1,72,0,26,0,1,1
1336,1,69,1,18,1,0,0
1337,1,41,0,0,0,2,1
1338,1,79,0,28,0,1,0
1339,1,57,0,0,0,1,1
1340,0,28,0,20,0,1,0
1341,1,77,0,13,0,1,1
1342,1,52,1,30,0,2,1
1343,1,24,0,13,0,0,1
1344,1,24,1,22,0,2,1
1345,1,48,1,11,0,2,0
1346,1,72,0,1,0,1,0
1347,0,35,1,0,1,1,1
1348,1,67,1,0,0,1,0
1349,1,53,1,1,1,1,0
1350,1,49,0,35,1,1,1
1351,0,65,1,0,1,2,0
1352,1,58,1,1,0,1,1
1353,1,39,0,8,0,0,0
1354,0,43,1,10,0,1,1
1355,1,49,0,0,1,1,1
1356,1,24,0,21,0,2,0
1357,1,59,1,19,0,0,1
1358,0,34,0,28,0,2,1
1359,0,48,1,1,1,1,1
1360,1,74,0,0,1,1,1
1361,1,29,0,0,1,2,0
1362,1,77,0,0,1,2,0
1363,0,54,0,24,0,0,0
1364,1,19,0,12,0,0,1
1365,1,75,0,23,0,0,0
1366,1,28,1,0,0,2,1
1367,1,71,0,30,0,2,0
1368,0,21,0,2,0,1,0
1369,1,74,1,9,0,1,1
1370,1,56,0,1,1,1,1
1371,1,66,1,26,0,2,1
1372,1,50,0,0,0,0,0
1373,0,62,1,0,1,2,1
1374,1,55,1,1,0,1,0
1375,1,64,0,9,0,1,1
1376,1,26,1,0,1,0,1
1377,1,53,0,12,0,1,0
1378,0,30,0,4,0,1,1
1379,1,66,1,6,0,2,1
1380,0,20,0,19,0,1,1
1381,1,43,0,1,0,1,0
1382,1,75,1,1,0,1,1
1383,0,55,1,9,0,1,1
1384,0,63,1,1,0,1,0
1385,1,49,0,0,0,1,0
1386,1,55,1,1,0,1,0
1387,1,59,0,0,0,1,1
1388,0,65,1,18,0,1,1
1389,1,69,1,0,0,2,1
1390,1,59,1,1,0,1,0
1391,1,23,0,13,0,0,1
1392,1,28,1,0,0,2,0
1393,1,26,1,0,0,2,0
1394,1,37,1,19,0,2,0
1395,1,27,0,0,1,0,1
1396,1,22,0,16,0,1,1
1397,1,23,1,8,1,0,0
1398,1,18,0,1,1,1,0
1399,1,21,1,0,0,2,0
1400,0,34,0,0,1,2,1
1401,1,59,1,1,1,1,0
1402,1,51,1,25,0,0,1
1403,1,77,1,1,0,1,0
1404,0,49,1,0,0,1,1
1405,1,66,1,0,1,0,1
1406,0,54,1,6,1,2,0
1407,1,30,1,0,0,0,1
1408,1,33,0,13,0,1,1
1409,1,53,0,25,0,0,0
1410,1,20,0,14,0,0,0
1411,1,33,0,11,1,1,0
1412,1,65,0,0,0,1,0
1413,1,40,0,0,0,0,1
1414,1,20,1,0,1,2,0
1415,1,27,0,15,1,1,1
1416,1,65,1,35,0,0,1
1417,1,44,0,0,1,1,0
1418,1,32,1,0,1,1,0
1419,0,31,0,16,0,1,0
1420,1,79,0,31,0,2,1
1421,1,38,1,0,1,1,0
1422,0,75,1,28,0,1,1
1423,1,57,1,13,1,1,1
1424,1,20,1,0,1,2,1
1425,1,46,0,24,0,0,1
1426,1,70,0,2,1,0,0
1427,1,19,0,0,0,0,0
1428,1,34,1,1,1,1,0
1429,1,26,1,0,1,1,1
1430,0,36,0,29,0,0,1
1431,1,53,0,0,1,2,1
1432,1,79,0,24,1,1,0
1433,1,72,0,18,1,1,0
1434,0,59,1,7,0,2,0
1435,1,57,0,14,0,2,0
1436,1,37,1,20,1,0,1
1437,1,39,0,0,1,2,0
1438,1,59,1,29,0,0,0
1439,1,34,0,0,0,1,0
1440,0,72,0,11,0,1,0
1441,1,48,0,0,0,1,1
1442,1,30,0,0,0,1,0
1443,1,25,0,0,1,1,0
1444,1,42,1,26,0,0,1
1445,1,52,1,29,0,0,1
1446,1,31,0,0,1,0,0
1447,1,53,0,1,0,1,1
1448,1,29,0,31,0,1,0
1449,1,47,1,1,0,1,0
1450,1,40,1,5,0,2,1
1451,1,26,1,3,0,1,1
1452,1,27,1,30,0,1,0
1453,1,64,1,1,1,1,0
1454,0,30,1,4,0,1,1
1455,1,68,0,25,0,2,1
1456,0,20,1,21,1,0,1
1457,1,18,0,0,1,2,0
1458,1,35,0,21,0,2,1
1459,0,28,1,24,0,1,0
1460,1,32,0,0,1,1,0
1461,0,34,1,7,0,2,1
1462,1,54,0,35,0,0,0
1463,0,19,0,35,0,1,0
1464,1,60,1,0,1,0,1
1465,1,46,0,1,1,1,0
1466,1,64,0,1,1,1,0
1467,1,18,0,2,0,2,1
1468,1,58,1,1,1,1,0
1469,0,24,1,3,1,2,1
1470,1,41,0,0,1,1,0
1471,0,61,1,0,0,1,1
1472,1,57,0,14,0,1,1
1473,1,55,0,1,0,1,0
1474,0,37,1,24,0,1,1
1475,1,21,1,0,1,1,0
1476,0,44,1,0,1,1,0
1477,1,48,0,8,0,0,0
1478,1,25,0,0,0,2,1
1479,1,69,1,19,0,0,1
1480,1,55,0,0,1,1,0
1481,0,61,0,19,1,1,1
1482,1,79,1,4,0,1,1
1483,1,74,1,29,0,0,1
1484,1,61,0,0,0,0,1
1485,1,37,0,26,0,0,0
1486,1,43,0,0,0,1,0
1487,1,50,0,22,0,0,1
1488,0,67,0,0,1,1,0
1489,1,35,0,8,1,0,1
1490,1,62,0,5,0,1,1
1491,1,30,0,0,0,2,1
1492,0,69,0,24,0,1,0
1493,1,70,0,21,0,2,1
1494,1,75,0,21,1,0,1
1495,1,40,1,1,0,1,1
1496,1,31,0,0,0,2,0
1497,1,50,0,1,0,1,1
1498,1,25,1,1,1,1,0
1499,1,62,1,5,0,2,1
1500,1,19,1,0,0,1,1
1501,1,33,1,30,1,0,1
1502,0,62,0,10,1,1,0
1503,1,28,1,0,0,1,0
1504,1,67,0,1,1,1,0
1505,0,53,1,4,1,0,0
1506,1,72,0,31,0,2,1
1507,1,77,0,0,1,1,1
1508,0,50,1,14,0,1,0
1509,1,68,1,0,1,1,1
1510,0,24,0,15,1,1,1
1511,1,31,0,9,0,2,1
1512,1,36,0,14,0,1,0
1513,1,60,0,28,0,0,1
1514,1,42,0,7,1,2,1
1515,1,61,1,12,0,1,0
1516,1,49,1,30,0,1,1
1517,1,20,1,0,0,1,0
1518,1,72,0,0,0,1,0
1519,1,46,1,0,1,2,0
1520,1,46,1,20,0,1,0
1521,1,40,0,6,0,0,0
1522,1,71,1,1,0,1,0
1523,1,60,1,1,0,1,0
1524,1,39,1,1,1,1,1
1525,1,67,0,0,0,2,1
1526,1,46,0,0,0,1,0
1527,1,39,0,15,0,2,1
1528,1,53,0,30,1,0,0
1529,1,24,1,0,1,0,0
1530,1,19,1,1,0,1,0
1531,0,29,1,0,1,2,0
1532,1,72,0,35,0,2,0
1533,1,34,0,24,0,1,1
1534,0,48,0,27,0,2,0
1535,1,25,0,0,1,1,0
1536,1,69,1,0,0,2,1
1537,1,20,0,9,1,0,1
1538,1,67,0,35,0,2,1
1539,1,72,0,0,0,1,0
1540,0,29,0,0,0,2,1
1541,1,21,1,1,1,1,0
1542,0,68,1,35,0,1,1
1543,1,44,0,20,0,2,1
1544,1,29,1,24,1,1,1
1545,0,74,0,27,0,0,1
1546,0,31,0,0,1,0,0
1547,0,50,0,20,0,2,1
1548,1,62,1,0,1,1,0
1549,1,64,1,13,0,1,1
1550,1,77,0,0,1,1,0
1551,1,38,1,0,1,1,1
1552,0,65,0,7,0,1,0
1553,0,28,1,11,0,2,0
1554,1,50,0,0,1,2,1
1555,1,71,0,20,0,1,0
1556,1,29,1,11,1,0,1
1557,1,68,0,0,1,0,1
1558,0,21,0,9,0,1,0
1559,1,62,0,0,0,2,0
1560,1,69,0,9,1,0,1
1561,1,53,1,0,1,1,0
1562,1,57,1,0,0,1,0
1563,1,59,0,19,0,0,0
1564,1,64,1,14,0,0,0
1565,1,51,0,17,0,0,1
1566,1,24,0,0,0,1,0
1567,1,25,1,0,1,2,1
1568,1,77,1,0,0,1,1
1569,1,31,0,19,1,1,0
1570,1,33,1,0,0,2,0
1571,1,52,1,1,0,1,0
1572,1,47,1,0,1,2,1
1573,1,74,1,30,0,1,1
1574,1,23,1,20,0,1,1
1575,1,58,1,0,0,1,0
1576,1,42,0,25,0,1,1
1577,1,51,0,24,0,1,0
1578,1,51,0,11,0,0,1
1579,1,58,0,8,0,0,1
1580,0,49,0,3,0,0,0
1581,1,22,1,0,1,2,0
1582,1,64,0,27,0,1,1
1583,1,32,1,0,0,1,1
1584,1,60,1,1,1,1,1
1585,0,33,1,24,0,1,1
1586,1,30,0,0,1,1,1
1587,1,26,0,20,0,1,1
1588,1,24,0,29,0,0,1
1589,1,38,0,0,1,1,0
1590,1,23,0,0,0,2,1
1591,1,56,0,17,0,2,1
1592,1,48,0,1,1,1,1
1593,1,26,1,24,0,1,0
1594,1,63,1,11,0,1,1
1595,1,32,1,1,1,1,1
1596,0,52,0,3,1,1,1
1597,0,25,1,1,0,1,1
1598,1,53,1,0,1,2,0
1599,1,40,1,6,0,0,1
1600,1,45,0,35,0,2,1
1601,1,41,0,0,1,2,0
1602,0,55,0,6,0,0,1
1603,1,21,1,30,0,2,0
1604,1,46,1,0,0,1,0
1605,1,79,0,0,0,0,1
1606,1,26,0,0,1,2,0
1607,1,31,1,1,1,1,1
1608,1,68,0,0,1,2,1
1609,1,43,0,7,0,2,0
1610,1,38,0,0,0,2,0
1611,0,55,1,12,0,0,0
1612,0,74,1,0,0,1,0
1613,1,52,0,0,0,2,1
1614,1,46,1,1,0,1,0
1615,1,57,0,0,1,0,1
1616,0,30,1,0,1,1,0
1617,1,48,1,0,1,0,0
1618,1,30,1,0,0,1,1
1619,1,59,0,0,0,0,0
1620,1,51,0,0,1,2,0
1621,1,72,0,2,0,0,1
1622,0,68,1,15,0,2,1
1623,0,40,1,3,1,1,1
1624,1,74,1,0,1,2,0
1625,1,53,0,1,0,1,0
1626,1,54,1,1,0,1,1
1627,1,23,0,30,0,2,1
1628,1,29,0,1,0,1,1
1629,0,63,0,6,0,1,1
1630,0,62,0,0,0,0,0
1631,1,35,1,0,0,0,0
1632,1,68,0,0,0,1,0
1633,1,48,1,0,0,0,1
1634,1,57,0,35,1,0,0
1635,1,60,0,0,0,1,0
1636,1,30,1,22,0,2,1
1637,1,52,0,0,0,2,1
1638,1,22,0,0,1,1,0
1639,0,38,1,0,0,2,1
1640,1,55,0,0,0,2,0
1641,1,22,1,1,1,1,0
1642,0,60,0,8,0,1,0
1643,1,24,1,0,1,2,0
1644,1,69,0,18,1,2,0
1645,0,21,0,31,0,1,1
1646,1,31,0,3,0,2,1
1647,1,60,1,1,0,1,1
1648,1,49,1,29,0,2,0
1649,1,79,1,13,0,1,0
1650,1,23,0,6,0,0,0
1651,0,39,0,31,0,1,1
1652,1,47,1,0,1,1,0
1653,1,27,0,29,0,1,0
1654,1,32,0,10,0,1,1
1655,1,21,1,0,0,1,0
1656,1,20,1,0,1,2,0
1657,1,34,0,0,0,1,1
1658,1,40,1,0,1,2,0
1659,1,63,1,9,0,1,1
1660,1,72,0,24,1,1,0
1661,1,61,1,13,0,1,0
1662,1,69,1,0,0,2,0
1663,1,28,0,0,0,2,0
1664,1,66,0,0,1,1,0
1665,1,30,0,0,1,0,1
1666,1,60,0,14,0,0,1
1667,1,33,1,0,1,1,0
1668,1,30,1,1,0,1,1
1669,1,47,1,27,0,1,1
1670,1,75,0,0,0,0,0
1671,1,72,1,7,1,0,1
1672,1,43,1,7,0,1,1
1673,1,50,1,1,1,1,0
1674,1,49,0,16,1,0,0
1675,1,55,1,17,0,1,0
1676,1,20,0,0,1,2,0
1677,1,79,1,20,0,2,0
1678,1,55,0,1,0,1,1
1679,1,30,1,31,0,0,0
1680,1,74,1,15,0,0,1
1681,1,66,1,1,0,0,0
1682,0,46,1,0,1,1,1
1683,1,29,1,9,1,0,1
1684,1,27,1,1,0,1,0
1685,1,35,0,25,1,1,1
1686,0,67,1,23,0,1,0
1687,1,39,1,11,0,1,1
1688,0,58,0,2,1,1,0
1689,1,50,1,1,0,1,1
1690,1,51,1,0,1,1,0
1691,1,54,0,0,1,2,1
1692,1,79,1,3,1,1,0
1693,0,57,0,14,0,0,0
1694,1,32,0,0,0,2,0
1695,0,37,0,3,0,2,1
1696,0,74,0,17,0,1,0
1697,1,41,1,6,1,1,1
1698,0,38,1,30,1,2,1
1699,1,29,1,21,0,2,1
