,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,43,0,10,0,0,1
872,1,44,0,26,1,1,0
873,1,18,1,9,0,2,0
874,0,19,0,12,0,2,0
875,1,26,1,26,0,1,0
876,1,34,1,3,1,1,0
877,1,72,0,0,0,2,0
878,0,28,0,36,0,2,1
879,0,43,0,0,0,2,0
880,0,37,0,29,0,0,1
881,1,48,0,24,0,1,1
882,1,66,0,0,1,2,1
883,1,49,0,18,1,0,0
884,0,72,0,8,0,0,1
885,0,47,0,0,1,2,0
886,1,20,0,23,0,2,1
887,1,31,0,29,1,0,1
888,1,48,1,9,0,0,0
889,1,49,1,7,1,2,0
890,0,49,1,6,0,2,1
891,1,59,0,16,0,0,0
892,1,41,0,10,0,1,0
893,1,35,1,15,0,1,0
894,1,22,1,23,1,1,0
895,1,40,0,7,0,0,1
896,1,56,1,14,0,1,0
897,1,67,0,9,0,0,1
898,1,35,0,36,1,2,1
899,1,44,0,24,0,0,1
900,1,70,0,18,0,0,1
901,1,50,1,23,0,1,0
902,1,49,1,29,0,1,1
903,1,27,1,38,1,1,0
904,1,54,1,6,1,1,0
905,1,27,0,5,1,0,1
906,1,70,1,25,0,2,1
907,1,50,1,0,1,1,0
908,0,48,0,24,0,2,1
909,1,53,1,1,0,1,0
910,1,63,1,12,1,1,0
911,1,42,0,31,0,0,0
912,1,63,1,31,1,2,1
913,1,32,0,0,1,2,0
914,1,65,0,0,0,0,1
915,1,29,1,1,0,2,0
916,1,57,0,8,0,1,0
917,1,36,0,16,0,0,1
918,1,27,0,14,0,1,0
919,1,42,1,7,0,2,0
920,1,37,1,7,0,1,0
921,1,49,0,5,0,1,0
922,0,53,0,3,1,0,1
923,1,47,0,2,1,2,0
924,1,34,1,0,1,2,1
925,1,49,1,0,0,1,0
926,1,23,1,0,1,2,1
927,1,29,1,28,0,1,0
928,0,68,0,0,1,2,0
929,1,31,1,25,1,1,0
930,1,29,1,15,0,2,1
931,1,68,0,8,0,0,1
932,1,35,0,26,1,2,1
933,1,19,1,18,0,1,0
934,1,46,0,13,1,0,1
935,1,33,1,0,1,1,0
936,1,75,0,13,1,2,0
937,0,25,1,4,1,2,0
938,1,60,0,12,0,0,1
939,0,23,0,0,1,0,1
940,1,30,0,26,1,1,0
941,1,54,1,24,0,1,0
942,1,52,1,0,0,1,0
943,1,48,0,1,0,1,0
944,1,38,0,0,1,2,1
945,0,77,0,0,1,2,0
946,1,62,1,23,0,1,0
947,1,22,0,4,0,1,0
948,1,78,0,19,0,0,1
949,1,27,1,12,0,1,0
950,0,38,0,14,0,2,1
951,1,27,0,0,1,1,0
952,0,58,0,31,0,0,0
953,1,19,1,1,0,1,0
954,0,25,0,5,0,2,1
955,1,43,1,3,0,1,0
956,1,47,1,11,0,1,0
957,0,55,0,25,0,2,1
958,1,21,1,16,0,1,0
959,0,26,0,12,1,2,1
960,1,28,0,0,0,2,1
961,1,48,1,0,1,1,0
962,0,33,0,2,0,2,1
963,1,19,0,0,0,1,0
964,1,64,0,9,0,1,0
965,1,53,0,0,0,1,0
966,1,36,1,30,0,1,0
967,0,75,0,3,0,2,0
968,1,28,0,20,0,2,1
969,1,75,1,30,0,2,0
970,1,45,1,13,1,1,0
971,0,44,0,19,0,2,0
972,1,75,0,38,0,0,1
973,1,65,0,0,1,2,0
974,1,58,1,0,0,1,0
975,1,71,1,13,0,1,1
976,1,19,0,0,0,1,0
977,1,40,1,38,0,1,0
978,1,73,1,36,0,1,0
979,1,20,0,0,1,1,1
980,1,77,0,0,0,0,0
981,1,56,1,0,1,1,1
982,1,73,0,8,1,2,1
983,1,56,1,7,1,1,0
984,1,42,1,25,0,1,0
985,1,40,1,38,0,1,0
986,1,38,0,11,1,0,1
987,0,72,1,21,0,0,1
988,1,67,0,19,0,1,0
989,1,63,0,21,0,0,0
990,1,26,0,24,0,1,0
991,1,32,0,18,0,1,0
992,0,21,1,1,0,0,1
993,1,39,1,15,1,1,0
994,1,27,0,28,1,2,1
995,1,26,0,30,1,1,0
996,1,61,0,6,0,2,1
997,1,65,0,0,1,2,1
998,1,38,1,12,0,1,0
999,1,21,1,15,0,1,0
1000,1,58,1,0,0,2,0
1001,1,37,0,38,0,2,0
1002,1,34,1,2,0,1,0
1003,0,50,0,6,0,0,1
1004,1,21,0,24,0,0,1
1005,1,58,0,9,0,0,0
1006,1,25,0,4,0,0,1
1007,1,36,1,38,1,1,0
1008,1,45,0,38,0,2,1
1009,1,46,1,20,0,1,0
1010,0,55,0,24,1,2,1
1011,1,36,0,19,0,2,1
1012,1,49,1,0,1,1,0
1013,0,25,0,25,0,2,1
1014,1,33,0,9,1,0,1
1015,1,54,1,17,1,1,0
1016,1,51,1,22,0,1,0
1017,1,70,0,27,0,2,1
1018,1,32,0,25,0,0,0
1019,1,78,0,9,1,2,0
1020,0,62,0,20,0,0,1
1021,1,21,1,25,0,1,0
1022,1,59,1,38,0,1,0
1023,1,56,1,12,1,2,0
1024,1,36,1,24,1,1,0
1025,0,57,1,18,0,2,1
1026,1,26,0,2,0,0,1
1027,1,71,0,20,1,1,0
1028,1,29,1,14,0,1,0
1029,1,38,1,33,0,1,0
1030,1,72,0,22,1,0,1
1031,1,66,0,4,0,0,1
1032,1,75,0,0,1,1,0
1033,1,57,1,29,0,2,1
1034,0,54,0,22,0,2,0
1035,1,21,1,8,0,2,1
1036,1,42,1,0,1,2,0
1037,0,46,0,0,1,2,1
1038,1,33,1,0,0,1,0
1039,1,73,0,17,0,1,0
1040,1,53,0,13,1,1,0
1041,1,18,1,0,0,1,0
1042,1,25,0,0,0,2,1
1043,0,37,1,2,0,2,1
1044,0,45,0,22,0,0,0
1045,1,32,0,9,0,0,1
1046,1,52,1,25,0,1,0
1047,1,35,1,33,0,1,0
1048,1,27,1,18,0,1,0
1049,1,39,0,4,1,0,0
1050,1,24,0,33,0,0,0
1051,0,78,0,38,0,2,1
1052,1,26,1,9,0,1,0
1053,1,19,1,7,0,1,0
1054,1,75,0,17,0,0,1
1055,1,22,0,0,0,2,0
1056,1,47,0,7,0,0,0
1057,1,51,1,13,1,2,1
1058,1,70,1,0,0,1,1
1059,1,55,1,4,0,1,1
1060,0,31,0,5,0,2,0
1061,1,43,0,23,0,0,1
1062,0,49,0,0,0,2,0
1063,1,34,0,17,0,0,0
1064,0,63,0,9,0,2,1
1065,1,29,1,0,1,1,0
1066,1,65,1,0,1,1,1
1067,1,77,0,17,0,0,1
1068,1,39,0,18,0,2,1
1069,1,44,1,3,0,2,1
1070,1,63,1,0,0,1,0
1071,1,38,1,28,0,1,0
1072,1,26,0,31,0,2,1
1073,0,44,0,0,0,2,0
1074,1,62,0,29,0,0,1
1075,1,44,0,0,1,1,0
1076,1,27,1,13,0,1,0
1077,0,65,0,0,1,0,1
1078,1,30,1,7,0,1,0
1079,1,41,0,13,1,0,1
1080,1,56,1,21,0,1,1
1081,1,36,0,26,0,1,0
1082,1,37,1,0,0,2,0
1083,1,39,0,0,0,1,1
1084,1,27,1,0,1,2,0
1085,1,36,1,0,0,1,0
1086,0,69,0,21,0,2,1
1087,1,50,0,18,0,2,1
1088,0,64,0,31,0,2,1
1089,1,40,1,0,0,1,0
1090,0,70,1,31,0,2,1
1091,1,60,1,10,0,1,0
1092,1,28,0,29,1,1,0
1093,1,63,0,14,1,1,0
1094,1,20,1,0,0,1,0
1095,1,54,0,23,0,0,0
1096,1,39,0,10,0,0,0
1097,1,72,1,13,0,2,0
1098,1,23,1,0,1,1,0
1099,1,47,0,28,0,0,0
1100,1,69,1,8,0,1,0
1101,1,56,0,27,0,2,0
1102,1,23,0,0,1,1,0
1103,1,57,0,20,0,0,0
1104,1,19,0,10,0,2,0
1105,1,58,1,11,0,2,1
1106,1,59,0,31,0,2,0
1107,1,59,0,0,1,1,0
1108,1,63,0,0,1,2,1
1109,1,52,1,33,1,1,0
1110,1,67,1,5,0,1,0
1111,0,50,0,0,0,2,1
1112,1,19,0,28,0,0,1
1113,1,60,1,26,0,1,0
1114,1,27,0,6,0,1,0
1115,1,42,0,18,0,0,0
1116,1,28,1,17,0,1,1
1117,1,20,0,1,1,1,0
1118,1,71,1,1,1,1,0
1119,1,61,0,0,1,2,0
1120,1,19,0,0,1,2,1
1121,1,44,0,0,0,1,0
1122,1,75,1,27,0,1,0
1123,1,75,0,30,0,0,1
1124,0,21,1,14,0,2,1
1125,1,38,0,27,0,2,0
1126,1,48,1,21,1,1,0
1127,1,24,0,6,0,0,1
1128,1,57,1,0,1,1,0
1129,1,70,0,15,1,1,0
1130,0,59,0,23,0,2,1
1131,1,77,1,15,1,1,1
1132,1,32,0,16,0,0,0
1133,1,49,1,0,0,1,0
1134,1,34,0,0,1,1,0
1135,1,60,1,0,0,1,1
1136,1,57,1,0,0,2,1
1137,0,78,0,9,0,0,1
1138,0,44,0,31,0,2,1
1139,1,59,0,0,1,2,0
1140,1,36,0,25,1,0,0
1141,1,50,0,0,1,1,0
1142,1,71,0,3,1,1,0
1143,1,31,0,17,0,1,0
1144,1,31,0,31,0,0,1
1145,1,68,1,0,1,1,0
1146,1,58,0,25,0,0,1
1147,1,24,0,36,0,0,1
1148,1,31,0,13,1,0,1
1149,1,65,0,24,0,0,1
1150,1,26,1,27,0,1,1
1151,0,27,0,0,0,2,1
1152,1,48,0,16,0,0,0
1153,1,37,1,23,1,1,0
1154,1,49,0,9,0,0,1
1155,0,71,0,0,0,0,1
1156,1,55,1,0,0,1,1
1157,0,25,0,14,1,0,0
1158,1,23,1,13,0,2,0
1159,1,51,1,26,1,1,0
1160,1,59,0,6,0,0,0
1161,1,41,1,11,0,1,0
1162,1,40,1,0,1,2,1
1163,1,42,0,23,0,1,0
1164,1,47,0,0,0,1,0
1165,1,26,1,9,0,1,0
1166,1,50,1,23,0,1,0
1167,0,70,0,13,1,0,1
1168,1,28,0,5,1,1,0
1169,0,40,1,0,0,2,0
1170,1,53,1,11,0,1,0
1171,0,24,0,13,0,2,1
1172,1,70,0,29,1,1,1
1173,0,52,0,17,0,0,1
1174,1,64,0,0,1,1,0
1175,1,54,1,0,1,1,0
1176,1,36,0,29,0,0,1
1177,1,53,0,0,0,1,0
1178,0,35,0,7,0,2,0
1179,1,60,1,26,0,1,0
1180,1,41,0,21,0,1,0
1181,1,23,1,33,0,2,1
1182,1,56,1,0,0,1,0
1183,1,78,0,26,1,1,1
1184,1,41,1,24,0,1,0
1185,1,26,1,2,0,1,1
1186,1,27,0,33,0,2,0
1187,1,55,0,15,0,2,0
1188,1,37,1,18,0,1,0
1189,0,28,0,17,0,0,1
1190,1,51,1,27,0,1,1
1191,1,77,0,24,0,0,0
1192,1,59,0,15,0,0,0
1193,1,20,1,38,0,1,0
1194,1,55,1,0,0,1,0
1195,1,28,0,29,0,0,1
1196,0,26,1,18,0,2,0
1197,0,30,0,36,1,2,1
1198,1,72,0,38,0,0,1
1199,1,21,1,0,0,1,0
1200,1,65,1,0,1,1,0
1201,1,39,0,5,0,1,0
1202,0,27,1,15,1,2,0
1203,1,73,1,0,1,2,0
1204,1,57,0,0,1,1,0
1205,0,30,0,0,0,2,0
1206,1,53,1,19,0,2,1
1207,1,67,1,22,0,1,0
1208,1,19,0,8,0,1,0
1209,0,69,0,30,0,0,1
1210,1,53,1,16,1,2,0
1211,1,37,0,7,0,0,0
1212,1,74,0,11,1,2,1
1213,1,77,1,0,0,2,0
1214,1,71,1,0,1,2,1
1215,1,68,0,15,0,2,0
1216,1,78,1,31,0,2,1
1217,0,50,0,14,0,0,1
1218,1,45,0,13,1,0,1
1219,0,29,0,2,0,2,1
1220,1,30,1,21,0,1,0
1221,1,51,1,25,0,1,0
1222,1,42,1,0,0,1,0
1223,1,39,1,0,0,1,0
1224,1,26,0,24,1,2,1
1225,1,60,0,0,0,1,1
1226,1,44,0,9,0,0,1
1227,0,54,0,0,1,2,1
1228,1,75,0,12,0,1,0
1229,1,55,1,0,0,1,0
1230,1,74,0,31,0,0,0
1231,0,41,0,24,1,0,1
1232,1,31,0,5,0,0,1
1233,1,71,0,9,0,0,1
1234,1,52,1,0,0,1,0
1235,1,77,0,5,0,0,0
1236,1,58,0,0,1,1,0
1237,0,43,1,0,0,2,1
1238,1,60,1,22,1,1,0
1239,0,41,1,0,0,2,0
1240,1,50,1,21,0,1,1
1241,1,18,0,29,1,1,0
1242,1,59,0,4,0,2,1
1243,1,46,0,5,0,0,0
1244,0,78,0,27,1,2,0
1245,1,62,0,13,0,1,1
1246,1,75,0,19,0,1,0
1247,1,64,1,0,1,1,1
1248,1,57,1,17,0,0,1
1249,1,52,0,18,1,1,0
1250,0,38,0,2,1,0,1
1251,1,54,0,0,0,2,1
1252,1,67,1,0,1,1,0
1253,1,73,1,0,1,1,0
1254,1,64,1,29,1,1,0
1255,1,60,1,0,0,2,0
1256,1,66,0,28,0,0,1
1257,1,58,0,14,0,0,0
1258,1,34,1,0,0,2,0
1259,1,37,1,0,1,1,0
1260,1,77,0,15,0,0,1
1261,1,73,0,20,0,0,1
1262,0,54,0,0,1,2,0
1263,0,69,0,0,1,2,1
1264,1,62,0,12,0,0,1
1265,1,30,1,17,0,1,0
1266,0,27,0,36,0,2,0
1267,1,35,0,6,0,1,0
1268,0,53,0,26,1,2,1
1269,1,58,0,36,1,0,0
1270,0,38,0,19,1,0,1
1271,1,59,1,14,0,1,0
1272,1,26,1,0,0,2,1
1273,1,35,0,10,0,1,0
1274,0,25,0,16,1,0,1
1275,1,41,1,0,1,1,0
1276,1,56,1,0,0,2,0
1277,1,48,1,17,0,1,0
1278,0,70,0,10,0,0,0
1279,1,66,0,0,1,0,1
1280,0,71,0,2,0,2,0
1281,1,53,0,25,0,1,0
1282,1,39,0,14,0,0,0
1283,0,62,0,15,0,2,1
1284,1,66,0,3,1,1,0
1285,1,61,0,5,0,0,0
1286,1,28,1,12,1,1,0
1287,1,64,1,28,0,2,1
1288,1,31,1,10,0,1,0
1289,1,66,0,0,1,2,1
1290,1,59,1,21,0,1,1
1291,0,56,0,0,0,2,1
1292,1,34,0,10,0,2,0
1293,0,78,0,10,0,2,1
1294,0,36,0,0,1,2,1
1295,1,75,0,5,0,0,1
1296,0,64,1,25,0,2,0
1297,0,51,0,21,0,0,0
1298,1,66,1,17,0,1,0
1299,1,47,0,30,1,0,0
1300,1,65,0,22,0,1,0
1301,1,25,0,0,1,1,0
1302,1,77,1,0,1,1,0
1303,1,48,0,27,0,2,1
1304,0,65,0,20,1,2,0
1305,1,75,1,0,1,1,0
1306,1,78,0,0,0,2,1
1307,1,51,0,33,0,0,0
1308,1,32,0,13,1,2,1
1309,0,78,0,3,0,2,0
1310,1,67,1,0,1,2,0
1311,0,21,0,29,1,0,1
1312,1,27,1,26,0,2,0
1313,0,69,0,4,0,0,1
1314,1,42,1,0,1,1,0
1315,1,20,0,0,0,2,1
1316,1,65,1,15,1,1,0
1317,1,54,0,10,0,1,0
1318,1,77,1,0,1,1,0
1319,1,60,0,3,0,0,1
1320,1,72,1,0,1,1,1
1321,1,42,0,20,0,0,1
1322,1,22,1,21,0,1,0
1323,0,59,0,29,1,2,0
1324,0,42,0,28,0,0,0
1325,1,33,1,0,0,1,0
1326,1,69,1,0,0,1,0
1327,1,71,0,8,0,1,1
1328,1,77,0,19,0,2,0
1329,1,47,1,21,0,2,0
1330,1,35,1,0,1,1,0
1331,1,78,1,0,0,1,0
1332,1,53,0,14,0,0,1
1333,1,21,0,2,0,0,1
1334,1,19,1,38,0,2,0
1335,0,63,0,36,0,2,1
1336,1,32,1,19,1,1,1
1337,0,40,1,4,1,2,1
1338,1,51,1,9,0,1,0
1339,1,54,0,26,1,1,0
1340,1,64,0,10,1,2,0
1341,1,59,1,19,0,1,0
1342,1,24,0,38,0,0,0
1343,1,41,0,23,0,0,1
1344,1,77,1,9,0,1,0
1345,1,24,1,13,0,1,0
1346,1,74,0,27,0,1,0
1347,1,65,1,12,0,1,1
1348,1,48,1,13,0,1,1
1349,1,31,1,1,0,1,0
1350,1,67,1,1,0,1,0
1351,0,69,0,11,0,0,1
1352,1,65,0,12,1,1,0
1353,1,53,1,29,0,1,0
1354,1,54,0,38,0,0,1
1355,0,55,0,8,0,2,1
1356,1,52,0,31,0,0,1
1357,1,20,1,17,0,1,0
1358,1,25,1,0,0,1,0
1359,1,54,0,7,0,1,0
1360,1,20,0,14,0,1,0
1361,0,71,1,11,1,2,1
1362,1,31,0,22,0,2,1
1363,0,48,0,0,1,2,1
1364,1,49,1,0,0,2,1
1365,0,61,0,20,0,2,1
1366,1,66,0,13,0,0,1
1367,1,64,1,0,0,1,0
1368,1,34,1,38,1,1,0
1369,1,52,0,31,0,1,0
1370,1,73,0,17,1,0,1
1371,1,67,0,19,1,1,0
1372,1,50,0,0,1,2,1
1373,0,19,0,28,0,0,1
1374,1,19,1,13,1,2,1
1375,1,56,1,21,1,2,0
1376,1,40,1,0,1,1,1
1377,1,52,1,13,0,1,0
1378,0,70,0,0,1,2,0
1379,0,69,1,2,0,2,1
1380,1,73,0,13,0,1,1
1381,1,46,0,19,0,0,1
1382,1,77,1,22,1,1,1
1383,0,36,1,0,0,2,1
1384,1,41,0,0,1,1,0
1385,1,78,1,0,1,2,1
1386,1,74,0,8,0,0,1
1387,1,33,1,0,0,1,0
1388,1,56,0,0,1,2,0
1389,0,51,0,29,0,2,1
1390,0,26,1,0,0,2,0
1391,1,25,0,0,1,1,0
1392,0,59,1,8,0,2,1
1393,1,33,0,0,1,1,0
1394,1,59,0,33,1,0,1
1395,0,27,0,1,0,0,1
1396,1,21,1,0,0,1,1
1397,1,19,1,17,0,1,0
1398,0,62,1,0,1,2,0
1399,1,34,0,21,1,0,1
1400,1,78,0,19,0,2,1
1401,1,21,1,24,0,1,1
1402,1,60,0,4,0,0,0
1403,1,53,1,13,0,1,1
1404,0,64,0,10,1,2,1
1405,0,71,1,4,0,2,0
1406,0,70,0,0,1,0,1
1407,1,78,1,0,1,1,0
1408,0,42,1,8,0,2,0
1409,1,19,0,29,1,1,0
1410,1,42,0,15,0,0,0
1411,1,66,0,18,0,0,1
1412,1,53,0,0,0,2,0
1413,1,34,0,17,0,2,1
1414,1,55,0,3,0,1,1
1415,0,67,0,5,0,2,1
1416,0,59,0,0,0,2,1
1417,0,22,1,5,0,2,1
1418,1,51,1,13,1,1,0
1419,1,40,0,25,0,0,1
1420,0,70,0,0,1,2,0
1421,1,44,0,11,0,1,1
1422,0,24,1,24,0,2,1
1423,1,42,1,10,0,2,1
1424,1,25,1,0,1,1,0
1425,0,70,0,12,0,0,1
1426,0,72,1,33,1,2,0
1427,1,65,1,17,1,1,0
1428,1,19,0,0,0,0,0
1429,1,34,0,9,0,0,1
1430,1,34,0,0,1,2,0
1431,1,48,1,0,0,2,1
1432,1,47,0,29,0,0,1
1433,1,70,0,11,1,2,0
1434,1,26,1,13,0,1,0
1435,1,20,1,36,0,2,1
1436,1,48,0,36,0,2,1
1437,1,50,1,0,0,1,1
1438,1,49,1,0,0,2,1
1439,0,27,0,25,0,0,1
1440,1,71,0,7,1,0,1
1441,1,59,0,0,1,1,0
1442,1,74,1,12,0,1,0
1443,1,59,1,6,0,1,0
1444,1,36,1,3,0,1,0
1445,1,52,1,0,0,1,0
1446,1,66,1,27,1,2,0
1447,1,62,0,8,0,0,1
1448,1,46,0,8,0,0,1
1449,0,52,1,5,0,2,1
1450,1,60,1,23,0,1,0
1451,0,38,0,38,1,0,1
1452,1,39,0,6,1,2,0
1453,1,23,1,15,0,2,1
1454,1,57,0,23,0,0,1
1455,0,53,0,30,0,0,0
1456,1,58,1,0,0,2,0
1457,1,55,0,23,1,2,1
1458,1,42,1,13,0,2,1
1459,0,62,0,11,0,0,1
1460,1,33,1,8,0,1,0
1461,1,67,1,0,0,1,0
1462,1,48,1,0,1,1,0
1463,1,64,0,22,0,0,0
1464,1,36,1,33,0,1,1
1465,1,36,1,12,0,1,0
1466,1,20,0,29,0,0,1
1467,1,51,0,10,1,2,1
1468,1,64,0,14,0,2,1
1469,1,19,1,8,0,2,1
1470,1,65,0,10,0,0,1
1471,1,42,1,0,0,2,0
1472,1,32,0,9,0,1,0
1473,1,36,0,0,0,1,1
1474,1,64,1,6,0,1,0
1475,1,64,0,4,1,2,0
1476,1,42,0,31,0,1,0
1477,1,25,0,31,0,1,0
1478,1,26,0,27,0,1,0
1479,1,58,1,10,0,2,0
1480,0,21,0,31,0,0,1
1481,1,48,1,16,0,1,0
1482,0,67,0,26,1,2,0
1483,1,37,1,38,0,1,0
1484,1,24,1,30,0,1,0
1485,1,65,1,0,1,1,0
1486,1,22,1,0,0,1,0
1487,1,31,0,20,0,1,0
1488,1,37,0,5,0,0,1
1489,1,75,0,0,0,1,0
1490,1,26,1,0,1,1,0
1491,1,48,1,4,0,1,0
1492,1,53,0,0,0,2,0
1493,1,22,0,10,0,0,0
1494,1,40,0,0,0,2,0
1495,1,61,1,0,1,1,0
1496,1,49,1,22,0,1,0
1497,1,67,0,26,1,0,1
1498,1,25,1,16,1,1,1
1499,1,61,0,0,0,2,1
1500,1,63,1,6,0,1,0
1501,0,27,0,12,0,2,0
1502,0,70,1,12,0,2,1
1503,0,62,1,9,1,2,0
1504,1,31,1,25,0,2,0
1505,1,57,1,5,0,1,0
1506,1,64,1,29,1,1,0
1507,1,69,1,23,0,1,1
1508,1,50,0,0,1,1,0
1509,1,70,0,20,0,1,0
1510,0,45,0,0,0,0,1
1511,1,30,0,28,0,0,1
1512,0,45,1,0,1,2,0
1513,1,36,1,28,0,1,0
1514,1,42,0,1,0,2,1
1515,1,27,0,15,0,2,1
1516,0,29,0,7,0,0,1
1517,1,28,1,8,1,1,0
1518,1,34,1,29,0,1,0
1519,1,75,1,23,1,1,0
1520,0,32,0,0,1,2,1
1521,1,56,0,26,1,0,0
1522,1,56,1,0,0,1,0
1523,1,78,1,20,0,2,1
1524,0,75,1,20,0,2,0
1525,1,26,1,38,0,1,0
1526,0,70,0,8,1,0,1
1527,1,73,1,0,1,1,0
1528,1,18,0,36,0,1,1
1529,1,63,0,8,1,0,1
1530,1,60,1,28,0,1,0
1531,1,62,1,0,0,1,0
1532,1,56,0,29,0,0,1
1533,1,34,0,30,1,2,1
1534,1,34,1,4,0,2,1
1535,0,24,0,29,0,2,1
1536,1,69,0,31,0,1,0
1537,1,62,1,11,1,1,0
1538,1,43,1,0,0,1,0
1539,1,50,1,20,0,2,1
1540,1,32,0,21,0,0,1
1541,1,49,1,0,0,1,0
1542,0,34,0,0,1,2,1
1543,1,24,0,10,0,1,0
1544,1,35,0,0,0,1,0
1545,1,40,0,31,0,1,0
1546,0,54,1,0,0,2,1
1547,0,24,1,26,1,2,1
1548,1,72,1,13,0,1,0
1549,1,43,1,24,0,1,0
1550,1,60,1,0,1,1,0
1551,1,28,0,28,0,2,1
1552,1,68,1,0,1,1,0
1553,1,49,1,0,1,2,0
1554,1,19,1,8,0,1,0
1555,1,67,1,5,0,1,0
1556,1,43,1,25,0,1,0
1557,0,72,0,0,1,2,0
1558,0,61,0,12,0,0,1
1559,1,73,1,31,0,1,0
1560,1,66,0,10,0,0,1
1561,0,65,1,0,1,2,0
1562,1,70,0,0,0,1,0
1563,1,27,0,26,0,0,1
1564,1,38,0,3,0,1,0
1565,1,46,0,6,0,2,0
1566,1,78,1,18,1,1,0
1567,1,35,1,24,0,2,0
1568,1,78,0,38,0,0,0
1569,0,19,1,22,0,2,0
1570,1,53,1,26,1,1,1
1571,1,41,1,10,1,1,0
1572,0,28,0,18,0,0,1
1573,0,42,1,27,0,2,1
1574,1,75,1,36,0,1,0
1575,1,30,1,3,1,1,0
1576,1,30,0,0,1,1,0
1577,1,77,0,11,0,1,0
1578,0,18,0,23,0,2,1
1579,1,78,0,13,0,0,1
1580,0,51,0,6,0,2,1
1581,1,75,1,9,0,2,0
1582,1,55,1,24,0,1,1
1583,1,31,1,2,0,1,0
1584,0,45,0,12,0,2,0
1585,0,75,0,3,1,0,1
1586,1,19,1,11,0,1,0
1587,0,55,0,5,0,2,1
1588,1,64,1,0,0,1,0
1589,0,23,0,5,0,0,0
1590,1,24,0,16,0,0,1
1591,0,46,1,26,0,2,1
1592,1,35,0,22,0,0,0
1593,1,46,1,5,0,1,0
1594,1,43,1,30,0,2,0
1595,1,60,1,0,1,1,0
1596,1,58,1,4,1,1,0
1597,1,44,0,33,0,0,1
1598,1,20,1,0,1,1,0
1599,0,65,1,0,1,2,1
1600,1,74,1,24,1,1,0
1601,1,61,0,10,0,2,1
1602,1,28,1,0,0,2,0
1603,0,20,1,36,1,2,1
1604,1,78,1,25,0,1,0
1605,0,61,0,19,0,2,1
1606,1,62,0,14,0,0,1
1607,1,74,0,0,0,1,0
1608,1,18,1,4,0,2,1
1609,1,60,1,0,1,1,0
1610,0,41,0,14,0,2,1
1611,1,53,0,3,0,2,1
1612,1,41,1,31,1,1,0
1613,1,74,1,0,0,1,0
1614,1,49,0,21,0,1,0
1615,1,38,0,0,1,2,1
1616,1,31,1,12,0,1,0
1617,1,31,1,7,0,1,0
1618,1,78,1,0,0,1,1
1619,1,22,1,31,1,1,0
1620,0,64,0,36,0,2,0
1621,1,66,0,6,0,0,0
1622,1,38,0,0,1,2,0
1623,1,23,0,20,0,1,0
1624,1,63,1,4,0,1,0
1625,1,31,0,24,0,2,0
1626,1,62,0,3,1,0,0
1627,1,34,1,0,0,1,0
1628,1,71,1,0,0,1,0
1629,1,28,1,4,0,1,0
1630,1,66,0,0,0,1,0
1631,1,36,0,24,0,2,1
1632,1,38,0,0,1,2,0
1633,1,56,1,7,0,1,1
1634,1,46,0,33,0,2,1
1635,1,25,0,14,1,1,0
1636,1,74,0,28,0,0,1
1637,1,67,0,38,0,0,1
1638,1,40,0,30,0,0,1
1639,1,27,0,5,0,1,0
1640,1,34,0,4,0,0,1
1641,1,28,1,24,0,2,0
1642,1,68,1,0,1,2,0
1643,1,67,1,0,0,1,0
1644,0,50,0,1,0,0,0
1645,1,27,1,0,1,1,0
1646,1,22,1,13,1,2,1
1647,1,78,0,30,0,1,0
1648,1,24,1,22,0,2,0
1649,0,38,0,24,1,2,1
1650,1,52,0,25,0,1,0
1651,1,42,1,12,1,2,0
1652,1,70,0,23,0,0,1
1653,1,48,0,4,1,0,1
1654,1,60,1,4,0,1,0
1655,1,34,0,2,1,1,0
1656,1,61,0,0,1,2,0
1657,1,48,0,16,0,0,0
1658,1,62,1,3,0,1,1
1659,0,22,1,0,0,2,0
1660,0,28,0,24,0,0,1
1661,0,38,0,0,1,2,1
1662,1,23,0,0,1,2,1
1663,1,66,1,24,0,1,0
1664,1,19,1,6,0,1,0
1665,0,70,0,11,0,2,1
1666,0,75,1,0,1,2,1
1667,1,77,0,0,0,2,0
1668,0,41,0,30,1,2,0
1669,1,77,1,20,1,1,1
1670,1,73,0,30,0,0,0
1671,1,24,1,6,0,1,1
1672,1,64,1,0,0,1,1
1673,1,46,1,26,0,2,1
1674,1,23,1,4,0,1,0
1675,1,35,1,0,0,1,0
1676,1,26,1,21,0,1,1
1677,1,43,0,0,0,1,1
1678,1,21,1,14,0,1,0
1679,0,31,0,4,0,0,1
1680,1,40,0,6,0,1,0
1681,1,40,0,9,0,1,0
1682,0,51,1,0,0,2,0
1683,1,66,1,22,1,1,1
1684,1,25,0,0,1,1,1
1685,1,18,1,0,1,1,0
1686,1,59,0,24,0,2,1
1687,1,45,1,22,0,1,0
1688,1,66,1,5,0,1,0
1689,1,66,1,13,0,1,0
1690,1,23,0,0,1,2,1
1691,1,77,0,0,1,2,0
1692,1,40,0,26,0,2,0
1693,1,45,1,11,0,1,0
1694,1,67,1,13,0,2,0
1695,1,46,1,20,0,1,0
1696,1,64,0,0,1,2,1
1697,1,51,1,7,0,1,0
1698,1,58,0,2,0,0,1
1699,1,31,1,12,0,1,0
