,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,30,0,26,0,2,1
872,1,55,1,31,0,1,0
873,1,70,0,12,0,0,1
874,1,21,0,17,0,1,0
875,1,69,0,0,0,1,0
876,1,31,0,0,0,0,1
877,0,43,1,35,0,1,0
878,1,68,0,31,0,1,0
879,1,67,0,35,0,1,0
880,1,41,0,0,0,2,0
881,1,65,0,0,1,2,0
882,1,61,0,14,0,2,1
883,0,29,0,17,0,2,0
884,1,26,0,11,0,1,0
885,1,34,1,5,1,2,1
886,1,72,1,0,0,1,0
887,1,72,0,16,0,1,0
888,1,75,1,22,1,1,0
889,0,28,0,23,0,2,1
890,0,20,0,23,0,1,1
891,1,38,1,0,1,0,1
892,1,21,0,0,0,1,0
893,1,57,0,0,1,0,0
894,1,69,1,9,0,1,1
895,1,71,0,0,0,2,1
896,1,57,1,10,0,1,0
897,1,72,1,16,0,1,0
898,1,24,0,0,0,1,0
899,1,78,1,15,1,1,0
900,1,37,0,6,0,2,1
901,1,50,1,3,1,1,0
902,0,21,0,0,0,2,0
903,1,53,1,20,1,0,1
904,1,32,0,8,0,1,1
905,1,42,0,38,0,2,1
906,1,74,0,26,0,0,1
907,0,47,0,27,0,1,0
908,0,38,1,15,0,0,1
909,1,59,0,0,1,0,1
910,1,54,0,35,0,2,1
911,1,61,1,1,0,1,0
912,1,53,1,6,0,1,0
913,1,56,1,5,1,1,0
914,1,40,0,24,0,2,1
915,1,57,1,7,0,0,1
916,1,21,0,0,0,0,1
917,1,61,0,8,0,2,1
918,1,38,0,26,0,1,0
919,1,22,1,6,0,0,1
920,1,29,1,2,1,1,0
921,0,18,0,16,0,2,0
922,1,46,0,28,0,0,1
923,1,35,1,0,0,1,0
924,1,79,0,21,0,2,1
925,1,63,1,0,0,1,0
926,1,41,0,2,1,0,1
927,0,31,0,0,0,2,1
928,1,18,0,27,0,2,0
929,0,48,0,13,0,2,1
930,1,79,0,30,1,0,1
931,1,36,0,27,0,2,0
932,1,48,1,3,0,1,0
933,1,50,1,6,1,1,0
934,1,41,1,0,0,1,0
935,1,71,1,25,1,1,0
936,1,49,1,0,0,1,0
937,1,33,0,33,0,1,1
938,0,27,1,7,0,1,1
939,1,39,1,0,0,0,1
940,1,62,1,20,1,0,0
941,1,75,0,27,0,1,1
942,0,73,1,0,0,2,0
943,1,57,0,0,0,1,0
944,1,23,0,23,0,0,0
945,0,54,0,0,1,0,1
946,0,46,1,6,0,1,1
947,1,73,0,0,1,2,1
948,0,71,0,0,0,1,0
949,1,20,0,0,0,2,1
950,1,61,1,0,0,1,0
951,1,22,0,0,0,1,1
952,0,38,1,0,0,1,0
953,1,48,0,15,0,0,1
954,1,47,0,33,0,0,1
955,1,52,0,14,0,1,1
956,1,80,0,0,0,1,0
957,0,41,0,0,0,2,1
958,1,24,0,31,0,2,0
959,1,60,0,29,0,1,0
960,1,51,0,0,1,1,1
961,0,24,0,26,0,1,1
962,1,18,0,0,0,1,1
963,0,49,0,1,0,2,0
964,1,38,0,17,1,1,0
965,1,26,1,8,1,1,1
966,1,30,0,24,0,1,0
967,1,39,1,13,1,1,0
968,1,50,0,14,0,0,1
969,0,20,0,0,0,2,1
970,1,62,0,0,1,0,1
971,1,38,1,25,0,1,0
972,1,61,1,35,1,1,0
973,1,58,1,3,0,0,1
974,1,40,1,13,0,1,1
975,0,32,0,22,0,1,1
976,1,60,1,20,1,1,0
977,0,78,1,17,0,1,1
978,0,46,0,31,1,2,0
979,1,56,1,18,0,1,0
980,1,47,1,0,0,1,0
981,1,18,1,25,1,1,0
982,1,67,1,0,0,0,0
983,1,55,1,10,0,0,1
984,1,42,1,9,1,1,0
985,0,59,0,23,1,2,1
986,0,45,0,0,0,2,1
987,1,55,0,0,0,1,0
988,1,59,0,28,0,2,1
989,1,57,0,0,0,0,1
990,1,79,0,18,0,1,0
991,1,73,0,20,0,1,0
992,1,78,1,21,1,1,0
993,1,71,0,9,0,1,0
994,0,39,1,9,0,0,1
995,1,39,0,2,0,1,1
996,1,52,0,0,1,2,1
997,0,55,0,29,0,1,0
998,0,73,0,0,1,0,1
999,1,58,0,26,0,1,0
1000,1,34,0,0,0,1,0
1001,1,75,1,29,0,1,1
1002,1,64,0,15,0,2,1
1003,0,54,0,11,0,2,1
1004,1,59,0,0,1,0,1
1005,1,74,1,0,0,1,0
1006,1,32,0,22,0,1,0
1007,1,41,0,22,1,1,1
1008,1,57,0,3,0,2,1
1009,1,79,0,0,0,0,1
1010,1,66,0,0,0,1,0
1011,1,71,0,4,0,0,1
1012,0,52,0,0,0,2,1
1013,1,24,0,31,1,1,0
1014,0,23,1,30,0,0,1
1015,0,27,0,0,0,1,1
1016,1,32,0,6,0,1,0
1017,1,51,1,23,0,1,1
1018,1,70,0,8,0,0,1
1019,1,80,0,4,0,1,1
1020,0,28,0,14,0,2,1
1021,1,49,0,4,0,2,1
1022,1,34,1,38,0,1,0
1023,0,48,0,0,0,2,1
1024,0,45,0,4,0,2,1
1025,1,28,1,8,1,1,0
1026,1,48,0,29,1,0,0
1027,1,41,1,0,0,1,0
1028,1,66,1,31,1,1,1
1029,1,64,0,0,0,1,0
1030,1,44,1,17,1,1,0
1031,0,40,1,21,0,1,0
1032,1,43,1,0,1,2,1
1033,1,56,0,5,0,1,1
1034,1,79,0,31,0,0,1
1035,1,28,1,0,0,1,0
1036,1,78,0,29,1,1,0
1037,1,57,0,4,1,0,1
1038,0,77,0,35,0,2,1
1039,0,68,0,28,0,2,0
1040,1,65,0,23,1,1,1
1041,1,46,0,38,0,1,0
1042,1,36,1,17,0,1,0
1043,0,59,1,6,0,1,0
1044,1,47,1,29,0,0,0
1045,1,35,0,4,0,1,0
1046,1,33,0,18,0,2,1
1047,1,25,0,11,0,2,0
1048,1,57,0,0,0,1,0
1049,1,51,1,7,1,0,1
1050,1,62,0,12,0,0,1
1051,0,51,0,5,1,0,1
1052,1,29,0,4,0,0,1
1053,1,73,0,5,1,1,0
1054,0,70,1,0,0,1,0
1055,1,50,1,23,1,1,0
1056,1,77,0,20,0,0,0
1057,1,44,1,0,1,0,1
1058,1,29,0,0,0,0,1
1059,1,33,0,0,0,2,0
1060,1,20,0,0,0,0,1
1061,1,47,1,10,0,1,0
1062,1,53,1,15,1,1,1
1063,1,63,0,7,0,2,0
1064,1,41,0,9,0,2,1
1065,0,49,0,26,0,2,0
1066,1,61,1,18,1,1,0
1067,1,63,0,0,0,0,0
1068,1,37,0,23,0,0,1
1069,1,57,0,0,0,1,1
1070,0,54,1,6,0,2,1
1071,1,77,0,0,0,0,1
1072,0,35,0,27,0,2,0
1073,1,32,1,6,1,1,0
1074,0,57,0,0,0,2,1
1075,1,34,0,0,1,1,0
1076,0,77,0,0,0,2,0
1077,1,35,0,3,0,2,0
1078,0,31,0,25,0,2,1
1079,0,24,0,38,1,1,0
1080,1,35,1,23,0,1,0
1081,1,43,0,0,0,0,0
1082,1,46,0,0,0,2,1
1083,1,65,1,0,0,0,1
1084,1,35,0,0,0,2,1
1085,1,41,1,8,0,1,0
1086,1,39,0,22,0,2,0
1087,0,37,0,0,0,0,1
1088,1,63,0,26,0,0,0
1089,1,66,0,12,1,2,1
1090,1,36,0,15,0,1,0
1091,1,29,1,17,0,1,0
1092,0,61,1,28,0,1,0
1093,1,49,1,38,1,0,0
1094,1,22,0,0,0,0,1
1095,0,56,0,30,0,2,1
1096,1,77,1,20,1,1,0
1097,1,63,0,8,1,1,0
1098,1,55,0,0,0,0,1
1099,1,57,1,28,1,1,0
1100,1,43,0,10,0,0,1
1101,1,77,0,0,0,2,1
1102,0,73,1,18,1,1,1
1103,1,55,1,0,1,0,1
1104,1,70,0,3,1,1,0
1105,1,37,0,0,1,1,0
1106,1,54,0,21,0,1,0
1107,1,23,1,30,0,1,0
1108,1,72,0,9,0,1,0
1109,1,27,0,0,0,1,0
1110,1,22,0,23,0,2,1
1111,1,29,0,10,1,1,0
1112,0,73,0,25,0,1,0
1113,1,67,0,14,0,1,1
1114,0,68,0,0,0,0,1
1115,0,28,0,0,1,2,0
1116,1,18,0,18,0,2,1
1117,1,51,0,35,0,1,0
1118,0,30,0,30,1,2,1
1119,0,61,1,35,1,1,0
1120,1,67,0,0,0,0,0
1121,1,63,0,21,0,1,0
1122,1,63,0,0,0,2,0
1123,1,36,0,0,0,0,1
1124,1,22,0,0,0,0,0
1125,1,47,1,6,0,1,0
1126,1,80,1,23,1,0,1
1127,1,69,1,5,1,0,0
1128,1,75,0,0,0,1,0
1129,0,30,0,31,0,2,1
1130,1,25,1,7,1,1,0
1131,1,72,0,12,1,2,1
1132,1,71,1,0,0,0,1
1133,0,30,0,6,0,1,1
1134,0,43,0,17,0,0,0
1135,0,64,1,22,1,1,0
1136,1,60,0,0,0,2,1
1137,0,80,0,22,0,2,1
1138,1,34,0,0,0,1,1
1139,1,71,0,10,0,0,1
1140,1,71,1,31,0,1,0
1141,1,73,0,0,0,1,0
1142,1,41,0,6,0,0,0
1143,1,64,1,0,0,1,1
1144,1,34,0,0,0,1,0
1145,1,77,1,22,1,0,1
1146,1,51,0,27,1,1,1
1147,0,27,1,26,0,1,1
1148,1,77,1,20,1,1,1
1149,1,37,0,1,1,0,1
1150,1,62,0,27,0,1,0
1151,1,78,1,31,1,1,1
1152,1,33,0,0,0,0,1
1153,1,75,1,5,0,1,1
1154,1,75,1,29,0,1,0
1155,1,25,0,0,0,2,0
1156,1,24,1,20,0,1,0
1157,1,46,0,0,0,0,1
1158,1,21,0,18,0,2,0
1159,0,71,0,5,1,2,0
1160,1,52,1,26,1,0,0
1161,1,48,0,10,0,2,0
1162,1,72,0,10,1,0,1
1163,0,43,0,31,0,2,1
1164,1,23,0,14,0,1,0
1165,1,60,0,0,0,2,0
1166,1,54,0,26,0,2,0
1167,1,18,0,15,0,1,1
1168,1,22,0,27,0,1,1
1169,1,26,0,3,0,1,1
1170,1,32,0,17,0,1,0
1171,0,64,1,30,1,1,0
1172,1,58,1,30,0,1,0
1173,1,75,0,11,0,1,0
1174,0,54,0,18,1,2,1
1175,1,71,0,0,0,0,1
1176,1,33,1,12,1,1,0
1177,0,44,0,0,0,2,1
1178,1,42,0,16,1,0,1
1179,1,59,0,23,0,2,1
1180,1,74,1,0,0,1,0
1181,1,69,1,1,1,0,1
1182,1,31,0,22,0,0,0
1183,1,36,0,0,1,2,0
1184,1,69,1,7,1,1,0
1185,1,29,0,35,0,0,1
1186,1,46,0,35,1,1,1
1187,1,19,1,10,0,1,1
1188,1,37,1,0,0,0,1
1189,1,45,1,30,0,1,0
1190,1,53,1,0,1,0,1
1191,1,59,0,28,1,1,0
1192,0,20,0,4,0,2,1
1193,1,20,1,26,1,1,0
1194,1,22,0,0,0,1,0
1195,1,36,0,30,0,0,1
1196,1,31,0,8,0,2,1
1197,0,69,0,0,1,0,0
1198,1,38,0,0,0,0,0
1199,1,45,0,20,0,2,0
1200,0,74,1,18,1,1,0
1201,1,38,1,0,0,1,1
1202,1,43,1,20,0,1,1
1203,1,56,0,0,0,1,0
1204,1,19,1,25,0,0,1
1205,1,70,0,0,0,2,1
1206,1,39,0,0,1,2,1
1207,1,69,1,27,0,1,0
1208,1,25,0,38,0,1,1
1209,1,62,1,11,0,1,0
1210,1,62,0,0,0,1,0
1211,1,68,1,30,0,1,0
1212,1,77,1,18,0,1,0
1213,1,43,1,12,1,1,0
1214,1,68,0,9,0,1,0
1215,0,58,1,17,0,1,0
1216,1,55,0,28,1,2,1
1217,0,44,0,1,1,1,0
1218,1,67,1,11,0,0,0
1219,1,50,0,0,0,1,0
1220,0,46,0,0,0,1,1
1221,1,73,0,0,0,1,0
1222,0,27,0,0,1,2,0
1223,1,75,0,30,1,1,0
1224,1,44,0,0,1,0,1
1225,1,67,0,25,0,0,1
1226,1,72,0,7,0,0,1
1227,1,64,1,0,1,1,1
1228,1,70,0,0,0,0,0
1229,1,41,0,28,0,2,0
1230,0,72,1,2,1,2,1
1231,1,47,0,6,0,0,1
1232,1,31,0,9,0,0,1
1233,0,30,1,0,0,1,0
1234,1,77,0,6,0,0,1
1235,1,74,1,6,1,1,0
1236,1,56,0,24,1,1,0
1237,1,57,0,21,0,1,0
1238,1,20,1,28,1,1,0
1239,1,75,0,0,0,2,1
1240,1,64,0,0,0,0,1
1241,1,68,0,0,0,2,1
1242,1,30,1,22,1,1,0
1243,1,61,1,1,1,0,0
1244,1,64,1,26,0,0,1
1245,1,47,0,16,0,2,0
1246,1,67,0,0,0,1,0
1247,1,79,1,24,0,1,0
1248,0,56,0,7,1,2,1
1249,1,43,0,33,1,2,0
1250,1,38,0,6,1,1,1
1251,1,63,0,0,0,0,1
1252,1,70,0,0,0,2,0
1253,0,22,1,17,0,2,0
1254,1,38,0,18,0,2,1
1255,1,27,1,10,1,1,0
1256,0,47,0,0,1,2,0
1257,1,56,0,38,0,2,1
1258,1,51,1,8,1,1,0
1259,0,59,0,0,0,2,1
1260,1,44,0,7,0,1,0
1261,1,18,1,0,0,1,0
1262,1,46,0,0,1,0,1
1263,1,22,0,0,0,2,0
1264,0,77,0,28,0,1,0
1265,1,62,1,30,1,1,0
1266,0,69,0,8,0,1,0
1267,1,54,0,0,0,1,1
1268,0,30,0,0,0,2,0
1269,0,63,0,0,0,2,1
1270,1,54,0,0,0,2,1
1271,1,47,1,7,0,1,0
1272,0,52,0,14,0,0,0
1273,1,50,0,2,1,2,1
1274,1,47,0,0,0,2,0
1275,1,75,0,24,1,2,0
1276,0,61,0,31,0,2,1
1277,1,69,0,25,0,0,1
1278,1,48,1,31,0,0,0
1279,1,31,1,13,0,1,0
1280,1,64,0,21,0,0,0
1281,1,68,1,20,0,0,1
1282,1,30,0,25,1,1,1
1283,1,33,0,0,1,1,0
1284,1,22,0,0,0,0,0
1285,1,20,0,0,0,2,1
1286,1,65,0,0,0,1,0
1287,0,18,0,9,0,0,1
1288,1,32,1,35,0,1,0
1289,1,44,0,21,0,1,0
1290,1,58,0,0,0,2,0
1291,1,74,0,3,1,0,1
1292,1,63,0,3,0,1,0
1293,0,52,0,0,0,2,0
1294,1,20,1,0,0,1,1
1295,1,24,1,8,1,1,0
1296,1,79,0,27,1,2,0
1297,1,22,0,24,1,1,0
1298,0,77,0,11,0,1,0
1299,1,32,0,0,0,1,0
1300,1,63,0,31,0,1,0
1301,1,57,0,4,0,2,0
1302,1,38,1,21,0,1,0
1303,1,38,0,23,0,1,0
1304,0,63,1,12,0,0,0
1305,0,64,1,0,1,1,0
1306,1,39,1,0,0,1,0
1307,1,23,1,10,0,0,0
1308,1,59,0,28,0,1,1
1309,1,72,0,0,0,1,0
1310,1,42,0,10,0,2,0
1311,0,47,0,0,0,0,0
1312,1,37,0,0,0,2,0
1313,1,63,0,11,0,1,0
1314,0,80,0,13,0,2,1
1315,1,60,1,0,1,1,0
1316,1,24,0,8,0,0,1
1317,1,21,0,0,0,0,1
1318,1,39,0,0,0,0,1
1319,0,45,1,0,1,1,0
1320,1,79,0,0,0,2,1
1321,1,28,1,0,0,1,1
1322,1,31,0,0,0,2,1
1323,1,26,1,11,1,1,1
1324,0,58,0,17,0,2,1
1325,1,61,0,0,0,1,0
1326,1,30,0,16,1,0,1
1327,1,27,0,26,1,1,1
1328,0,27,0,0,0,1,1
1329,1,57,0,24,1,0,1
1330,1,39,0,0,0,0,1
1331,1,66,0,22,0,2,1
1332,1,27,1,30,1,1,1
1333,1,54,0,0,0,0,1
1334,1,47,1,22,0,1,0
1335,1,69,1,31,1,0,1
1336,1,52,0,16,0,0,1
1337,1,42,1,19,1,1,0
1338,1,45,0,19,0,1,1
1339,1,29,1,0,0,1,0
1340,1,55,1,21,0,1,0
1341,0,35,0,0,0,1,0
1342,1,46,1,0,1,1,1
1343,1,45,1,23,0,1,0
1344,1,33,0,11,0,1,0
1345,1,23,1,1,1,1,0
1346,1,40,1,0,0,1,0
1347,1,59,0,0,1,1,0
1348,1,46,0,23,0,1,0
1349,1,18,1,22,1,1,0
1350,0,79,1,14,0,1,0
1351,1,33,0,13,0,2,1
1352,1,80,0,7,0,0,1
1353,1,59,0,33,0,1,0
1354,1,51,0,14,0,1,0
1355,1,46,1,5,0,1,1
1356,1,46,1,6,0,1,0
1357,1,57,1,30,1,1,0
1358,1,60,0,9,0,2,1
1359,1,33,0,27,1,1,0
1360,1,58,0,8,0,1,1
1361,1,36,0,5,0,2,1
1362,1,52,0,24,1,1,0
1363,1,58,1,0,0,1,0
1364,1,43,0,0,1,1,0
1365,0,21,1,6,1,1,0
1366,1,60,1,16,0,0,1
1367,1,50,0,29,0,0,1
1368,0,68,1,27,0,1,0
1369,1,58,1,24,1,0,1
1370,0,79,0,4,0,2,0
1371,1,28,1,14,0,1,0
1372,1,70,0,4,1,1,0
1373,1,36,0,0,1,2,1
1374,1,49,1,17,0,1,0
1375,1,49,1,13,0,1,0
1376,1,28,0,0,0,0,1
1377,1,31,1,0,1,2,1
1378,1,80,1,5,1,1,0
1379,0,25,1,11,1,1,0
1380,1,44,0,0,0,0,1
1381,1,27,0,29,0,1,0
1382,1,62,0,23,1,0,1
1383,0,75,0,0,0,0,1
1384,1,28,0,0,0,2,1
1385,1,55,0,10,0,2,1
1386,1,24,1,17,0,1,0
1387,0,52,1,2,0,1,0
1388,1,32,1,8,0,1,1
1389,1,35,0,21,0,1,0
1390,1,39,0,0,0,2,1
1391,1,60,0,0,0,1,0
1392,1,66,0,30,0,1,0
1393,1,71,1,3,1,1,0
1394,0,71,0,27,1,1,0
1395,1,18,1,12,1,0,1
1396,1,23,0,0,0,0,1
1397,1,43,0,0,1,0,1
1398,1,19,0,12,1,0,1
1399,0,54,0,9,0,2,1
1400,1,68,0,24,0,2,1
1401,1,69,0,27,0,0,1
1402,1,35,0,3,0,1,0
1403,1,52,0,21,0,1,1
1404,1,26,1,29,0,1,0
1405,1,46,0,0,0,2,0
1406,1,51,0,20,0,0,1
1407,1,32,0,12,0,2,1
1408,1,51,0,0,1,2,1
1409,1,45,0,0,0,2,1
1410,1,63,0,16,0,2,1
1411,1,56,1,29,0,2,0
1412,1,37,0,38,0,1,0
1413,1,33,0,9,0,2,1
1414,1,32,1,0,1,1,1
1415,1,48,0,0,0,0,1
1416,1,74,0,0,0,0,1
1417,0,73,1,9,0,1,0
1418,1,36,0,20,0,0,1
1419,1,61,0,25,0,0,1
1420,1,61,0,28,0,2,0
1421,1,40,1,17,1,1,0
1422,0,36,0,0,0,2,1
1423,1,50,1,20,0,0,1
1424,1,39,1,3,1,0,0
1425,1,63,0,23,0,1,0
1426,1,70,0,10,0,2,0
1427,1,29,1,2,0,1,0
1428,1,42,0,2,0,2,1
1429,0,64,0,2,0,1,1
1430,1,43,1,20,1,1,0
1431,0,18,0,6,0,0,1
1432,0,21,0,26,1,2,1
1433,1,64,0,0,0,2,0
1434,1,54,0,17,0,0,0
1435,1,35,1,18,0,2,0
1436,1,48,1,22,0,1,0
1437,0,42,0,0,1,1,0
1438,1,19,1,22,0,1,0
1439,1,60,1,1,1,1,0
1440,1,49,1,11,1,1,1
1441,1,25,0,0,0,2,1
1442,1,53,0,4,0,1,0
1443,0,64,0,6,0,2,1
1444,0,65,0,7,0,2,1
1445,1,58,1,27,0,0,1
1446,1,58,0,6,1,2,0
1447,1,54,0,20,0,0,0
1448,1,58,0,0,0,1,1
1449,0,50,0,2,0,1,0
1450,1,28,0,13,0,1,0
1451,1,43,1,0,0,1,1
1452,1,36,1,29,1,1,0
1453,1,65,0,12,0,0,1
1454,0,41,0,0,0,2,1
1455,1,51,1,3,1,1,1
1456,1,40,0,0,0,2,1
1457,1,38,0,5,0,2,1
1458,1,49,0,0,0,0,0
1459,1,39,0,11,0,1,0
1460,1,75,0,31,0,0,1
1461,1,63,0,30,1,1,0
1462,0,27,0,0,0,2,1
1463,1,40,0,0,0,0,1
1464,0,44,0,23,0,1,0
1465,1,62,0,2,0,0,1
1466,1,80,0,11,0,2,1
1467,1,35,0,18,0,1,1
1468,1,73,0,0,0,0,1
1469,1,24,0,0,1,1,0
1470,1,78,0,0,0,1,0
1471,0,71,0,0,0,1,0
1472,0,20,0,21,1,1,0
1473,0,56,0,27,0,2,1
1474,1,21,0,0,1,0,1
1475,1,35,0,11,0,2,1
1476,1,79,0,0,0,1,0
1477,1,49,1,20,1,1,1
1478,1,48,0,17,0,0,1
1479,1,73,1,29,0,0,1
1480,1,27,1,18,0,0,1
1481,1,18,0,7,0,2,1
1482,1,60,0,0,0,0,1
1483,1,49,1,2,0,0,1
1484,0,64,0,2,0,2,0
1485,1,43,1,7,1,1,0
1486,1,77,1,1,1,1,1
1487,0,77,0,0,0,2,1
1488,1,56,0,33,0,2,1
1489,0,24,1,8,1,1,0
1490,1,53,1,30,1,1,1
1491,0,72,0,23,0,2,0
1492,1,42,0,0,1,0,1
1493,1,27,1,24,0,1,1
1494,0,59,0,26,0,1,1
1495,1,79,1,1,1,1,0
1496,1,42,1,0,1,1,1
1497,1,47,0,0,0,0,0
1498,1,26,0,24,0,2,1
1499,0,21,0,0,0,2,1
1500,1,30,1,14,1,2,0
1501,0,70,0,0,0,1,0
1502,1,49,1,21,1,1,0
1503,1,74,1,21,0,1,0
1504,0,71,0,0,0,2,1
1505,0,50,1,0,0,1,1
1506,1,75,1,28,1,1,0
1507,1,73,0,16,0,1,1
1508,0,50,0,0,0,2,1
1509,1,45,0,0,0,1,0
1510,1,40,0,11,0,1,1
1511,1,43,0,24,0,0,1
1512,1,23,1,26,1,1,1
1513,1,35,0,2,0,2,1
1514,1,25,0,10,0,2,0
1515,0,18,1,9,0,1,0
1516,1,74,0,24,0,2,1
1517,1,61,1,6,1,0,0
1518,1,61,0,0,0,1,0
1519,0,69,1,5,1,1,0
1520,1,30,0,29,0,2,1
1521,1,68,0,9,0,2,1
1522,1,44,1,31,1,0,1
1523,1,56,1,16,1,1,0
1524,0,27,0,0,0,2,1
1525,1,77,1,7,0,1,0
1526,1,71,0,30,0,0,1
1527,1,61,0,11,1,1,0
1528,1,27,0,26,0,2,0
1529,1,38,0,0,0,0,1
1530,1,43,1,3,0,0,1
1531,1,25,0,0,0,2,1
1532,1,72,0,35,0,0,1
1533,1,59,1,17,0,1,0
1534,1,77,0,21,0,2,0
1535,0,62,0,27,0,0,0
1536,1,55,0,8,0,0,1
1537,1,24,1,30,0,1,0
1538,1,79,1,0,0,1,1
1539,1,47,1,1,0,1,0
1540,1,50,0,22,0,2,1
1541,1,71,0,31,0,2,0
1542,1,46,0,6,0,2,1
1543,0,51,0,4,0,2,0
1544,1,45,1,17,0,1,0
1545,1,54,1,15,0,1,0
1546,1,44,0,0,0,1,0
1547,1,38,1,31,0,0,0
1548,1,73,0,0,1,2,1
1549,1,68,0,31,0,0,1
1550,1,20,0,6,0,0,1
1551,1,45,1,0,0,0,1
1552,1,41,1,31,0,0,1
1553,1,47,1,29,0,1,0
1554,1,48,1,16,1,1,0
1555,1,40,0,0,0,2,1
1556,1,27,0,0,0,0,0
1557,1,39,0,25,0,0,1
1558,1,56,0,9,0,0,1
1559,1,38,0,0,0,2,1
1560,1,74,1,0,1,1,0
1561,1,42,1,9,1,1,0
1562,1,21,0,0,0,1,0
1563,0,79,0,28,0,2,0
1564,1,73,1,0,1,0,0
1565,1,25,1,6,0,0,1
1566,1,66,0,0,0,1,0
1567,1,73,1,29,1,0,1
1568,1,35,1,6,0,1,0
1569,1,70,0,31,0,2,0
1570,1,65,1,0,1,0,0
1571,0,24,1,0,1,1,0
1572,1,75,1,0,0,2,1
1573,1,52,0,0,0,1,0
1574,1,40,0,0,0,1,0
1575,1,79,1,0,0,1,1
1576,1,65,1,17,1,1,0
1577,1,60,0,3,0,1,1
1578,1,34,1,2,1,1,0
1579,0,41,1,0,1,1,0
1580,1,24,0,29,0,0,1
1581,1,50,0,0,1,0,1
1582,1,26,1,25,1,1,0
1583,0,37,1,20,1,1,0
1584,0,38,0,35,0,0,1
1585,0,22,1,0,0,0,1
1586,1,30,1,12,0,1,0
1587,1,41,0,3,0,1,0
1588,1,45,0,0,0,1,0
1589,1,69,0,0,0,1,0
1590,0,39,0,18,0,1,1
1591,1,74,0,0,0,1,0
1592,1,78,0,1,1,2,0
1593,1,64,0,22,0,0,0
1594,0,25,1,0,1,0,1
1595,1,31,1,1,1,1,0
1596,1,45,0,23,0,2,1
1597,1,38,0,0,0,1,0
1598,1,27,0,14,0,0,1
1599,1,80,1,18,0,0,1
1600,1,33,0,38,0,2,0
1601,1,36,1,38,1,1,0
1602,1,18,0,11,0,0,1
1603,1,61,0,31,0,2,1
1604,1,25,1,21,1,1,1
1605,1,48,0,14,0,1,0
1606,1,69,1,5,0,1,0
1607,0,55,0,26,1,0,1
1608,1,51,0,0,0,2,0
1609,1,48,1,15,0,0,1
1610,1,58,1,24,1,0,1
1611,1,23,0,0,0,0,1
1612,1,72,1,21,0,1,0
1613,0,35,1,20,1,1,0
1614,1,55,1,26,0,1,1
1615,1,18,0,6,0,1,1
1616,1,80,1,38,0,1,1
1617,1,74,0,0,0,0,1
1618,1,33,0,22,0,0,1
1619,0,79,0,20,1,0,0
1620,1,77,0,28,0,1,1
1621,1,74,0,13,0,2,1
1622,0,70,1,0,0,1,1
1623,1,40,0,0,0,2,1
1624,1,38,1,2,0,0,1
1625,0,62,1,0,1,1,1
1626,1,25,0,23,0,0,0
1627,1,67,0,16,1,2,0
1628,1,44,1,0,0,1,0
1629,1,52,0,20,0,0,0
1630,1,38,0,7,0,0,0
1631,0,78,0,4,0,2,0
1632,1,69,1,0,1,1,0
1633,1,64,1,0,1,1,0
1634,1,47,0,0,0,1,0
1635,0,74,1,26,1,1,1
1636,1,24,1,22,0,1,0
1637,1,69,0,9,0,0,1
1638,1,58,1,27,0,1,1
1639,0,22,0,0,0,1,0
1640,1,35,0,15,0,0,1
1641,0,78,1,10,1,1,0
1642,1,73,0,0,0,1,0
1643,1,38,0,0,0,0,0
1644,1,25,0,4,0,1,0
1645,0,28,0,24,0,2,1
1646,1,28,0,0,0,2,0
1647,0,79,0,6,0,1,1
1648,1,53,0,0,0,2,1
1649,0,64,0,13,0,2,0
1650,1,18,0,0,0,0,1
1651,1,35,0,0,0,0,0
1652,1,46,0,0,1,1,1
1653,1,61,0,21,0,1,1
1654,0,53,0,0,0,2,0
1655,1,63,0,28,0,2,1
1656,1,66,0,0,0,0,0
1657,1,44,0,15,0,0,1
1658,1,64,1,28,0,0,0
1659,1,22,1,1,1,1,0
1660,1,74,1,31,0,1,0
1661,1,57,1,7,1,1,0
1662,1,38,0,0,0,0,1
1663,1,79,1,0,1,1,0
1664,0,25,0,0,0,2,0
1665,1,69,1,8,1,0,0
1666,1,43,1,4,0,1,0
1667,1,60,0,1,0,0,1
1668,1,64,0,26,0,0,0
1669,1,35,0,21,0,2,1
1670,1,39,1,0,0,1,1
1671,0,70,0,35,1,1,0
1672,1,52,0,0,0,2,0
1673,1,33,0,0,0,2,0
1674,1,63,0,6,0,1,0
1675,0,52,0,0,0,1,1
1676,1,75,1,0,1,2,1
1677,1,32,0,12,0,1,1
1678,1,18,0,12,1,1,0
1679,1,32,0,38,1,0,1
1680,1,58,0,33,0,2,1
1681,0,57,0,13,0,2,1
1682,1,57,1,6,0,1,0
1683,1,77,1,23,0,1,0
1684,1,80,0,10,0,1,0
1685,0,69,0,17,0,2,0
1686,0,71,0,0,0,1,0
1687,1,29,0,26,0,2,0
1688,1,33,1,13,0,1,0
1689,1,25,1,14,0,1,0
1690,0,21,1,38,1,1,0
1691,1,79,1,6,0,1,0
1692,0,58,1,33,1,1,1
1693,1,64,0,29,0,2,1
1694,0,43,0,22,0,1,1
1695,1,20,1,0,0,1,0
1696,1,53,1,30,1,1,0
1697,1,28,0,1,0,2,0
1698,1,36,1,38,0,1,1
1699,0,65,0,6,0,2,0
