,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,64,0,0,1,1,1
872,1,57,0,6,1,1,1
873,1,30,1,1,1,1,1
874,1,63,0,1,0,1,1
875,1,53,1,0,0,1,0
876,1,75,0,37,1,1,1
877,1,55,1,0,0,1,1
878,1,40,1,20,0,2,0
879,1,37,1,1,0,2,0
880,1,67,0,0,1,1,0
881,1,54,0,0,1,1,0
882,1,20,0,6,0,0,1
883,1,79,1,1,0,1,1
884,1,36,0,21,0,2,0
885,1,69,0,1,0,1,1
886,1,40,1,1,0,2,0
887,1,28,1,24,0,1,1
888,1,21,1,9,0,1,1
889,1,47,0,10,0,1,1
890,1,27,0,1,0,1,1
891,1,49,0,3,0,1,0
892,0,31,0,0,0,0,1
893,1,45,0,1,0,1,1
894,1,35,0,1,0,1,1
895,1,20,0,0,0,1,0
896,0,73,0,1,1,0,1
897,1,20,0,19,0,2,0
898,1,52,1,20,0,2,0
899,1,28,0,6,1,1,0
900,1,20,0,5,1,1,1
901,1,25,1,0,0,1,1
902,1,26,0,29,0,2,0
903,1,32,1,0,0,1,0
904,0,29,0,1,1,2,1
905,1,54,1,1,0,1,1
906,1,65,0,21,1,1,0
907,1,26,1,0,1,1,1
908,1,40,0,36,0,0,1
909,1,25,0,21,1,2,0
910,1,79,1,1,0,1,0
911,0,62,0,0,0,2,1
912,1,34,1,12,0,1,0
913,1,65,0,21,1,2,1
914,1,69,1,38,0,1,1
915,1,60,0,0,0,1,1
916,1,75,0,31,0,0,1
917,1,63,0,0,1,0,1
918,1,70,1,24,0,2,0
919,1,37,0,36,0,2,0
920,1,49,0,27,0,1,0
921,1,70,0,14,0,1,1
922,1,40,0,1,0,0,1
923,1,66,0,9,1,0,1
924,1,52,1,0,0,1,0
925,1,71,0,20,1,1,1
926,1,46,1,5,0,1,0
927,1,35,0,0,0,0,1
928,1,32,0,33,0,2,0
929,1,52,1,1,0,1,1
930,1,24,0,21,0,1,0
931,0,31,1,1,0,1,0
932,1,39,0,0,0,0,1
933,1,45,0,29,0,1,1
934,1,53,0,6,1,1,0
935,0,43,0,0,0,0,1
936,1,53,1,23,0,1,0
937,1,34,0,37,1,1,1
938,1,55,1,25,0,2,0
939,1,18,0,36,0,2,0
940,1,46,1,1,0,1,0
941,1,73,0,21,1,0,1
942,1,44,0,6,1,2,1
943,1,65,1,9,0,1,1
944,1,64,1,25,1,2,1
945,1,48,0,1,0,1,0
946,1,24,1,33,0,2,0
947,0,73,0,7,0,0,1
948,1,60,0,13,0,0,1
949,1,77,1,26,0,1,0
950,1,53,1,12,1,2,0
951,0,34,1,31,0,1,1
952,1,20,0,25,0,0,1
953,1,57,1,0,1,1,0
954,1,49,1,8,1,1,0
955,0,54,0,0,1,1,0
956,1,40,0,0,0,1,0
957,1,31,1,1,1,1,1
958,1,64,0,0,0,2,0
959,1,24,1,23,0,1,0
960,1,34,0,0,0,0,1
961,0,47,0,0,1,2,1
962,0,50,1,0,0,2,0
963,1,70,0,31,0,0,1
964,1,43,0,1,0,0,1
965,1,69,0,18,0,0,1
966,1,26,0,12,1,1,1
967,1,40,0,16,0,0,1
968,1,31,0,9,0,0,0
969,0,68,0,0,0,1,0
970,1,21,0,20,0,1,0
971,1,69,0,1,1,1,0
972,1,29,0,8,1,1,0
973,1,41,0,1,0,2,1
974,1,72,1,17,0,1,1
975,1,30,1,15,0,1,1
976,1,75,0,29,1,2,0
977,0,73,0,29,0,2,0
978,1,53,0,27,0,1,0
979,1,44,0,0,0,2,1
980,1,22,0,15,0,1,0
981,0,48,1,0,1,1,1
982,1,52,1,11,1,1,0
983,1,66,1,12,0,2,0
984,1,51,0,1,0,1,1
985,1,30,0,1,0,1,0
986,1,59,0,33,0,0,1
987,1,20,0,1,0,1,1
988,1,53,0,5,0,1,1
989,1,65,0,10,0,0,1
990,1,43,0,10,0,1,1
991,1,19,1,13,1,1,0
992,1,22,0,1,0,1,0
993,0,38,0,26,1,2,0
994,1,62,1,8,0,1,0
995,1,33,1,16,1,1,1
996,1,66,0,0,0,2,0
997,1,71,0,1,0,2,1
998,0,62,0,0,1,0,1
999,1,69,0,0,0,0,1
1000,1,73,0,0,0,0,1
1001,0,51,0,37,0,0,1
1002,1,61,1,1,0,2,1
1003,1,25,0,37,0,1,1
1004,1,75,0,1,0,1,0
1005,1,35,0,0,1,1,0
1006,1,52,0,0,0,1,1
1007,0,55,1,0,0,1,0
1008,1,58,1,0,0,1,1
1009,1,31,0,0,0,0,1
1010,1,42,0,5,0,0,1
1011,1,43,1,1,0,1,1
1012,0,18,1,0,1,1,1
1013,1,65,0,1,1,0,1
1014,1,45,0,36,0,0,1
1015,1,68,0,26,0,1,0
1016,0,48,1,0,1,2,1
1017,1,72,1,1,0,2,1
1018,1,71,0,26,1,2,0
1019,1,36,0,0,0,0,1
1020,1,70,0,0,1,0,1
1021,1,39,0,0,0,1,0
1022,1,79,0,23,0,2,0
1023,1,53,1,25,0,1,1
1024,1,18,0,0,0,1,0
1025,1,23,0,0,0,0,1
1026,1,63,0,28,1,0,1
1027,1,71,1,9,1,1,0
1028,1,58,1,33,1,1,1
1029,1,43,0,16,0,0,1
1030,1,21,0,0,0,0,1
1031,0,29,0,0,0,1,1
1032,1,48,1,1,0,2,0
1033,0,59,0,3,1,0,1
1034,1,68,0,0,1,1,1
1035,0,21,1,1,0,2,0
1036,1,18,1,0,0,1,1
1037,1,73,1,1,0,1,1
1038,1,67,1,26,0,1,1
1039,0,39,0,22,0,1,0
1040,1,55,1,3,0,2,0
1041,1,21,0,0,0,1,1
1042,1,28,1,29,0,1,0
1043,1,41,1,14,1,1,0
1044,1,71,0,0,0,1,0
1045,1,45,0,17,0,1,0
1046,1,41,0,1,1,1,1
1047,1,66,0,14,1,0,1
1048,1,36,0,0,1,1,0
1049,1,39,0,0,0,2,0
1050,0,21,1,1,0,1,1
1051,1,33,1,10,1,1,0
1052,1,37,0,6,0,0,0
1053,1,59,0,1,0,1,0
1054,1,48,0,24,0,1,0
1055,1,20,1,38,0,1,0
1056,1,49,1,1,0,2,1
1057,1,77,1,0,0,2,0
1058,1,46,1,10,0,1,0
1059,1,25,0,0,0,1,0
1060,1,69,0,3,0,1,0
1061,1,62,0,9,0,0,1
1062,1,19,1,9,0,1,0
1063,0,47,0,0,0,1,0
1064,1,63,0,14,0,0,1
1065,1,19,1,0,0,1,0
1066,0,53,0,0,0,2,0
1067,1,20,0,29,0,1,0
1068,1,68,0,1,0,2,0
1069,1,47,1,0,1,1,0
1070,0,46,0,0,1,0,1
1071,0,20,0,0,1,1,0
1072,1,64,1,25,0,1,0
1073,1,57,0,1,1,2,0
1074,0,77,0,20,1,1,0
1075,0,42,0,0,0,1,0
1076,1,32,0,14,0,0,1
1077,1,25,0,0,1,1,0
1078,1,75,1,1,0,1,1
1079,1,54,0,5,0,2,1
1080,1,68,1,24,0,2,0
1081,1,60,0,22,1,0,1
1082,1,35,0,1,0,2,0
1083,0,66,0,0,0,1,0
1084,1,20,0,16,1,1,0
1085,1,40,0,1,0,1,0
1086,1,43,1,1,0,1,0
1087,0,65,1,0,0,1,0
1088,1,68,0,16,0,2,0
1089,1,53,0,15,0,1,0
1090,1,44,1,1,0,1,1
1091,1,75,0,1,0,1,0
1092,1,36,1,31,0,1,0
1093,0,29,1,1,0,1,0
1094,1,41,0,11,0,1,0
1095,1,53,0,0,0,1,1
1096,1,65,1,17,0,2,1
1097,1,57,1,2,0,1,1
1098,1,18,0,28,0,1,0
1099,1,25,1,38,0,2,1
1100,1,72,1,0,0,1,1
1101,1,37,0,38,0,1,1
1102,1,74,0,28,0,1,0
1103,1,31,1,0,0,2,0
1104,1,33,0,25,0,1,1
1105,1,48,1,0,1,1,0
1106,1,18,1,21,1,2,0
1107,1,32,0,0,0,1,0
1108,1,32,0,1,0,0,1
1109,1,38,1,0,0,1,1
1110,1,56,1,18,0,2,1
1111,0,48,1,0,1,1,1
1112,1,45,1,1,0,1,1
1113,1,25,1,0,0,1,1
1114,1,51,0,26,0,2,0
1115,1,22,0,22,0,0,1
1116,1,45,0,0,0,0,1
1117,1,36,0,38,1,1,1
1118,1,46,0,17,1,1,0
1119,1,74,1,1,0,1,1
1120,1,72,1,0,0,1,0
1121,1,31,0,2,0,1,0
1122,1,52,1,0,0,1,0
1123,1,79,0,11,1,1,0
1124,1,21,0,1,0,0,1
1125,1,53,1,12,0,1,0
1126,1,39,1,0,0,1,0
1127,1,35,1,1,1,1,1
1128,1,51,1,19,0,1,0
1129,1,52,1,38,0,1,0
1130,1,66,1,7,0,1,1
1131,1,42,0,0,0,0,1
1132,1,23,1,30,1,2,1
1133,0,22,1,0,1,1,1
1134,0,19,0,0,0,2,1
1135,1,75,0,37,0,0,1
1136,1,45,1,4,0,2,0
1137,1,53,0,18,0,1,0
1138,0,46,1,0,1,1,1
1139,1,50,1,1,1,2,0
1140,1,26,0,29,0,1,0
1141,1,35,1,1,0,1,0
1142,1,64,0,0,1,0,1
1143,0,46,0,0,0,0,1
1144,1,79,0,1,0,0,1
1145,1,74,0,18,0,0,1
1146,1,74,1,2,0,1,0
1147,0,74,1,0,0,1,0
1148,1,73,0,0,0,2,0
1149,1,74,0,1,1,1,0
1150,1,41,1,1,0,1,0
1151,1,25,1,0,0,1,0
1152,1,58,0,1,0,1,0
1153,1,39,1,30,0,2,1
1154,1,42,0,0,0,2,0
1155,1,65,0,1,1,0,1
1156,1,57,1,12,0,1,1
1157,1,62,0,33,1,1,0
1158,1,42,1,24,0,1,0
1159,0,58,0,0,1,1,0
1160,1,62,0,0,0,2,0
1161,1,72,1,18,0,2,0
1162,1,35,0,10,0,2,0
1163,0,32,0,0,0,2,0
1164,1,18,0,5,1,0,1
1165,1,34,0,24,0,1,0
1166,1,53,1,22,0,1,0
1167,1,58,0,0,0,1,0
1168,1,55,0,9,0,0,1
1169,1,65,1,1,0,1,1
1170,0,54,1,0,1,1,0
1171,1,42,0,0,0,1,0
1172,0,22,0,30,1,1,1
1173,1,75,0,8,0,1,1
1174,1,75,1,0,1,1,0
1175,1,48,0,27,1,1,1
1176,1,20,0,0,1,1,1
1177,1,38,0,16,0,1,1
1178,0,66,0,0,0,2,1
1179,1,65,1,0,0,2,0
1180,1,51,0,19,1,2,1
1181,1,33,1,1,1,1,1
1182,1,64,0,1,0,1,1
1183,1,51,1,28,0,2,1
1184,1,75,1,0,0,1,0
1185,1,59,1,0,0,1,0
1186,1,63,0,1,1,1,0
1187,0,29,1,0,1,1,0
1188,1,41,0,19,0,1,0
1189,1,31,1,13,0,2,1
1190,1,65,1,4,0,2,0
1191,1,43,1,1,0,1,0
1192,1,32,0,14,1,0,0
1193,1,31,0,7,0,0,1
1194,1,48,0,17,1,0,0
1195,1,34,1,0,1,1,1
1196,1,73,1,1,1,1,1
1197,1,41,0,1,1,1,0
1198,1,47,1,31,0,1,0
1199,0,18,1,1,0,1,1
1200,1,50,0,0,0,1,1
1201,1,50,1,1,0,1,1
1202,0,55,1,26,1,2,0
1203,1,18,0,3,1,2,1
1204,1,27,1,7,0,2,0
1205,0,48,1,1,0,2,0
1206,1,38,1,25,0,1,0
1207,1,38,1,12,0,1,1
1208,1,32,1,20,0,1,1
1209,0,26,0,0,1,0,1
1210,1,47,1,17,1,2,0
1211,1,67,1,0,0,2,0
1212,1,18,0,16,1,1,1
1213,1,31,0,33,0,0,1
1214,1,22,1,0,0,1,0
1215,0,29,0,0,0,0,1
1216,1,42,1,0,0,1,1
1217,1,49,1,29,0,1,0
1218,1,27,1,9,0,1,0
1219,1,36,1,0,0,1,0
1220,1,33,1,15,0,2,1
1221,1,31,1,0,0,1,0
1222,1,50,0,0,0,1,0
1223,1,35,1,2,0,1,1
1224,1,62,1,25,1,1,1
1225,1,38,0,6,1,0,1
1226,1,60,1,1,0,1,1
1227,1,68,1,38,0,1,0
1228,1,69,0,36,0,2,1
1229,0,34,0,1,1,1,0
1230,1,52,0,1,0,0,1
1231,1,52,0,1,0,2,0
1232,1,39,0,0,0,0,1
1233,1,79,0,30,0,1,0
1234,1,36,1,25,0,1,1
1235,1,44,0,0,1,0,1
1236,1,71,0,5,1,1,0
1237,1,49,0,0,0,1,0
1238,1,65,1,0,1,1,1
1239,1,58,1,17,0,1,1
1240,1,35,0,7,1,0,1
1241,1,66,1,0,0,1,1
1242,1,46,0,1,0,1,1
1243,1,27,0,1,1,0,1
1244,1,57,0,21,0,0,1
1245,1,18,0,0,0,2,0
1246,1,23,1,37,1,2,0
1247,0,44,1,2,0,1,0
1248,1,49,1,0,0,2,1
1249,1,61,0,28,0,0,1
1250,1,37,1,0,0,1,0
1251,1,32,1,22,0,1,0
1252,1,56,0,21,0,1,0
1253,0,24,1,0,1,2,0
1254,1,66,1,7,0,1,1
1255,1,46,0,9,1,1,1
1256,1,48,1,3,0,1,0
1257,1,36,1,1,0,1,0
1258,1,29,0,28,1,1,0
1259,1,60,0,0,0,2,0
1260,1,20,1,1,1,1,1
1261,1,71,1,29,0,2,0
1262,0,53,0,0,0,1,0
1263,1,47,0,0,0,0,0
1264,1,38,0,1,0,1,0
1265,1,40,0,1,0,0,1
1266,1,29,0,0,0,1,1
1267,1,41,0,7,0,0,1
1268,1,33,0,0,1,1,1
1269,1,53,0,25,0,0,1
1270,1,39,0,12,0,0,0
1271,1,52,1,37,1,1,1
1272,1,77,1,0,0,1,0
1273,0,49,0,0,1,1,0
1274,1,58,0,36,1,2,1
1275,1,48,0,0,0,0,1
1276,0,36,1,0,1,1,1
1277,1,22,1,3,0,2,0
1278,1,64,0,1,1,0,1
1279,1,38,0,0,0,0,1
1280,0,51,1,1,1,2,0
1281,1,46,0,14,1,2,1
1282,1,65,0,1,0,0,1
1283,1,44,1,12,0,1,0
1284,1,40,0,8,0,0,1
1285,1,69,0,1,0,0,1
1286,1,38,0,1,1,0,1
1287,0,66,0,0,0,1,0
1288,1,54,0,5,0,1,0
1289,0,41,1,0,0,2,0
1290,1,73,0,1,0,1,1
1291,1,47,0,0,0,1,1
1292,1,37,0,0,1,1,0
1293,1,55,1,0,0,1,0
1294,1,19,0,0,0,2,0
1295,0,22,1,0,0,1,0
1296,1,53,1,8,1,1,1
1297,1,34,0,1,0,0,1
1298,0,20,1,1,0,2,0
1299,1,47,0,26,0,0,1
1300,0,60,1,0,0,1,1
1301,1,25,1,2,1,1,0
1302,1,35,0,0,0,0,1
1303,1,39,0,38,0,0,1
1304,1,27,0,7,0,1,0
1305,1,37,1,14,1,2,0
1306,1,79,0,5,0,1,0
1307,1,37,0,0,0,1,0
1308,1,18,1,18,0,1,0
1309,1,58,1,0,0,1,0
1310,1,48,0,9,1,2,0
1311,0,37,1,0,0,2,0
1312,1,61,0,21,0,1,0
1313,1,38,1,0,0,1,1
1314,0,57,0,0,1,1,0
1315,1,46,1,18,0,1,0
1316,1,37,1,23,0,1,0
1317,1,42,0,10,0,2,0
1318,1,47,0,25,1,0,1
1319,1,77,1,25,0,1,1
1320,0,27,0,0,0,1,0
1321,0,49,1,0,1,1,1
1322,1,68,0,9,1,2,0
1323,0,55,0,0,0,1,0
1324,1,52,0,6,0,0,1
1325,1,73,0,22,1,1,1
1326,1,64,1,10,1,2,1
1327,1,79,1,1,1,1,1
1328,1,68,1,1,0,1,0
1329,1,18,1,11,0,1,0
1330,1,49,1,37,0,1,1
1331,1,50,1,1,1,2,0
1332,0,32,1,0,0,1,1
1333,0,54,0,0,1,1,1
1334,1,42,0,17,0,1,0
1335,1,28,0,19,0,1,0
1336,0,79,0,0,0,2,0
1337,1,69,1,0,0,1,0
1338,0,55,1,0,0,1,0
1339,0,22,0,0,0,0,1
1340,1,72,1,38,0,1,1
1341,0,70,1,0,0,2,1
1342,1,32,1,0,0,1,0
1343,1,30,0,0,1,1,0
1344,1,58,0,12,0,1,0
1345,1,51,0,21,0,2,1
1346,1,48,0,23,0,0,1
1347,1,70,1,7,0,1,1
1348,1,56,0,0,0,1,0
1349,1,45,0,26,0,0,0
1350,1,79,1,12,0,2,1
1351,1,67,0,13,0,2,1
1352,0,47,1,0,1,1,0
1353,0,53,0,0,1,1,1
1354,0,42,1,0,1,2,1
1355,0,54,1,0,0,2,1
1356,0,24,0,0,0,0,1
1357,1,73,0,14,0,2,0
1358,1,21,0,6,1,0,1
1359,1,77,1,1,1,1,0
1360,1,52,1,0,0,2,1
1361,1,26,1,0,0,2,0
1362,0,30,0,7,1,1,0
1363,1,55,0,30,1,1,1
1364,1,53,1,1,0,1,1
1365,0,45,0,0,0,2,1
1366,1,61,1,36,1,2,0
1367,1,71,0,17,1,2,0
1368,1,23,1,19,0,2,0
1369,1,73,1,6,1,1,0
1370,1,45,0,24,0,0,1
1371,1,50,0,4,0,1,0
1372,1,40,1,0,0,2,0
1373,1,33,1,8,1,1,0
1374,0,70,1,0,0,1,1
1375,1,35,0,13,0,1,0
1376,1,75,0,25,1,1,0
1377,1,26,0,0,1,0,1
1378,1,68,0,5,0,1,1
1379,1,59,1,0,0,1,0
1380,1,67,0,0,0,1,1
1381,0,41,0,0,0,2,0
1382,1,28,1,17,0,1,0
1383,1,65,1,5,0,2,0
1384,1,60,1,15,1,2,1
1385,1,44,1,0,1,2,1
1386,1,41,0,0,0,0,1
1387,1,75,1,0,0,1,0
1388,1,35,0,36,0,1,0
1389,1,64,0,0,1,1,1
1390,1,77,0,0,1,0,1
1391,1,28,0,17,0,2,1
1392,0,59,1,0,0,1,0
1393,1,57,1,1,0,1,0
1394,1,20,0,25,0,1,0
1395,1,37,0,0,0,0,1
1396,1,75,0,1,0,0,1
1397,1,43,0,15,0,0,1
1398,1,18,1,38,0,1,1
1399,1,23,1,1,0,2,1
1400,0,68,1,0,0,1,0
1401,1,40,1,0,0,1,0
1402,1,61,0,11,0,0,1
1403,1,28,0,0,0,1,0
1404,1,52,0,14,0,1,0
1405,1,37,1,29,1,2,0
1406,1,77,1,5,0,1,0
1407,1,60,0,1,1,2,1
1408,1,73,1,36,0,2,0
1409,1,37,1,1,1,1,1
1410,1,18,0,3,0,1,1
1411,1,28,1,0,0,1,0
1412,1,69,1,4,0,1,0
1413,1,46,1,4,0,1,0
1414,1,34,0,14,1,1,0
1415,0,79,0,0,1,1,1
1416,1,24,0,22,0,2,0
1417,1,33,1,1,1,2,0
1418,1,40,0,12,0,1,1
1419,1,40,1,0,1,2,1
1420,1,51,0,13,0,1,0
1421,1,34,1,0,0,1,1
1422,1,54,0,0,0,1,1
1423,0,54,1,0,0,1,0
1424,1,23,1,1,0,1,1
1425,1,43,0,1,1,0,1
1426,1,19,0,0,0,1,0
1427,1,72,0,0,0,1,0
1428,0,44,0,1,1,0,0
1429,1,57,1,0,1,1,1
1430,1,26,0,26,0,0,1
1431,1,36,1,24,0,2,0
1432,1,37,0,26,1,0,1
1433,1,46,1,1,0,1,1
1434,1,32,1,17,0,1,0
1435,1,52,0,28,0,0,1
1436,1,18,0,33,0,1,0
1437,1,19,0,27,0,1,0
1438,1,22,1,0,0,1,0
1439,1,20,1,28,0,1,0
1440,1,23,0,18,0,1,0
1441,1,50,1,16,0,2,0
1442,0,68,0,0,1,1,0
1443,1,73,1,4,1,2,1
1444,1,41,1,23,0,1,0
1445,1,50,0,0,1,1,1
1446,1,60,0,0,0,0,1
1447,1,62,0,33,1,1,1
1448,1,54,1,1,0,1,0
1449,1,71,1,28,1,2,1
1450,0,70,1,25,0,2,0
1451,0,35,1,0,0,1,1
1452,1,49,0,33,1,1,0
1453,1,79,0,1,1,0,0
1454,1,65,0,15,1,0,1
1455,1,62,0,8,0,0,1
1456,1,61,0,0,0,1,0
1457,1,27,0,37,1,1,1
1458,1,51,1,12,0,2,0
1459,1,24,0,0,0,1,0
1460,1,23,1,28,0,1,0
1461,1,46,1,0,0,1,0
1462,0,65,1,0,0,1,0
1463,1,35,1,0,0,1,0
1464,1,20,0,0,0,1,1
1465,1,44,0,28,1,2,0
1466,1,67,0,0,0,0,1
1467,1,36,0,1,0,1,0
1468,1,55,1,14,0,1,1
1469,1,44,0,0,0,2,0
1470,1,36,0,0,0,2,0
1471,1,34,1,1,1,1,1
1472,1,47,1,0,0,1,1
1473,1,41,0,0,0,1,0
1474,1,63,1,31,0,2,0
1475,1,63,1,14,0,1,0
1476,1,19,0,0,0,1,1
1477,1,62,1,13,0,1,0
1478,1,45,0,0,0,2,0
1479,1,55,0,1,1,2,1
1480,1,28,1,1,0,2,0
1481,1,63,1,0,0,1,0
1482,1,54,0,1,1,0,0
1483,1,73,1,1,1,1,0
1484,1,58,0,9,0,1,1
1485,1,38,0,17,0,1,0
1486,1,20,1,18,0,2,0
1487,1,59,0,25,0,1,0
1488,0,31,0,0,0,1,0
1489,1,61,1,0,1,1,1
1490,1,28,0,10,0,2,0
1491,1,62,0,7,0,1,1
1492,1,23,1,1,0,2,0
1493,1,69,0,1,0,0,1
1494,0,44,1,0,0,1,0
1495,1,22,0,12,0,1,0
1496,0,74,1,0,0,2,0
1497,1,66,1,0,1,2,0
1498,1,26,1,1,0,1,0
1499,0,67,1,1,0,1,1
1500,1,50,0,5,0,1,0
1501,1,48,1,29,0,1,0
1502,1,77,0,5,1,1,0
1503,1,54,0,0,1,1,0
1504,1,74,0,25,1,2,0
1505,0,29,1,0,0,1,0
1506,1,49,0,0,0,1,0
1507,1,36,0,31,0,0,1
1508,1,22,0,6,0,1,0
1509,1,35,0,11,1,2,0
1510,1,51,1,16,0,2,1
1511,0,31,0,0,1,1,1
1512,1,41,0,0,1,1,1
1513,1,62,1,20,0,1,0
1514,0,31,0,0,1,0,0
1515,1,44,1,3,0,1,1
1516,1,49,1,27,1,2,1
1517,1,39,0,37,1,0,1
1518,0,48,0,0,0,0,1
1519,1,28,0,2,1,2,1
1520,1,55,1,22,1,1,1
1521,1,42,1,7,0,1,0
1522,1,54,0,0,1,2,0
1523,1,54,0,2,0,1,0
1524,1,55,1,0,0,1,1
1525,1,71,1,26,0,2,0
1526,1,52,0,5,0,1,0
1527,1,18,1,0,0,1,0
1528,1,31,1,7,0,1,0
1529,1,77,0,1,0,1,0
1530,0,50,1,0,0,1,0
1531,1,58,0,37,1,2,0
1532,0,35,1,0,0,2,0
1533,1,59,1,5,1,1,1
1534,1,58,0,20,1,2,0
1535,1,71,0,2,1,2,1
1536,1,44,1,20,0,1,0
1537,1,63,0,22,0,1,0
1538,1,37,0,1,1,1,0
1539,1,74,1,5,0,1,1
1540,1,36,0,1,0,1,1
1541,1,35,0,0,1,0,0
1542,1,23,0,1,0,1,0
1543,1,64,0,23,0,1,0
1544,1,66,0,3,0,1,1
1545,0,49,0,0,0,2,0
1546,1,74,0,0,0,1,1
1547,0,72,0,0,0,0,1
1548,1,59,0,1,0,0,1
1549,1,31,0,4,1,1,0
1550,1,31,0,1,1,0,0
1551,1,26,1,17,0,2,0
1552,1,22,1,0,1,2,1
1553,1,49,0,1,0,1,0
1554,1,41,0,8,0,2,0
1555,0,39,0,0,1,1,0
1556,1,20,0,15,1,0,1
1557,1,36,1,0,0,2,0
1558,1,69,0,15,1,1,0
1559,1,75,1,1,1,1,0
1560,0,21,0,0,0,1,0
1561,1,51,1,25,0,1,0
1562,1,70,1,31,0,1,0
1563,0,65,0,7,0,2,0
1564,1,41,0,13,0,0,1
1565,1,30,1,1,0,1,0
1566,1,49,0,22,0,0,1
1567,0,48,1,1,0,1,0
1568,1,57,1,1,1,1,0
1569,1,37,0,1,0,2,0
1570,1,63,1,12,0,2,0
1571,1,44,1,9,0,1,1
1572,0,58,0,0,1,0,1
1573,1,53,1,27,0,1,1
1574,1,48,1,11,1,2,0
1575,1,50,0,9,0,0,1
1576,1,53,0,0,0,1,1
1577,1,62,0,1,0,0,1
1578,1,50,1,0,0,2,0
1579,1,59,1,0,0,1,0
1580,0,53,0,0,0,1,0
1581,1,56,0,22,1,0,1
1582,1,75,0,4,1,0,1
1583,0,51,0,0,1,0,0
1584,1,49,0,1,1,1,0
1585,1,57,0,36,1,0,1
1586,1,67,1,1,0,2,0
1587,1,35,1,1,0,1,0
1588,1,30,1,23,0,1,0
1589,1,57,1,19,1,1,1
1590,1,62,1,14,0,1,1
1591,1,62,0,27,1,0,1
1592,1,27,1,0,1,1,0
1593,1,74,0,0,1,1,0
1594,1,74,1,33,0,1,1
1595,1,49,0,0,0,2,0
1596,1,36,1,0,1,1,1
1597,1,23,1,29,1,1,1
1598,0,28,0,1,0,1,0
1599,0,56,1,0,0,1,0
1600,1,29,0,18,1,0,1
1601,1,21,0,17,1,2,0
1602,1,18,0,5,0,1,0
1603,1,70,1,1,0,2,1
1604,1,36,0,20,0,1,0
1605,1,20,0,0,0,0,1
1606,1,30,0,0,0,2,0
1607,1,46,0,0,1,1,0
1608,1,24,0,0,0,1,1
1609,1,60,0,25,1,0,0
1610,1,48,0,1,0,0,1
1611,1,48,1,5,0,1,1
1612,1,46,1,7,0,1,0
1613,1,51,0,1,0,2,0
1614,0,35,0,0,0,1,1
1615,1,58,0,0,0,0,1
1616,1,40,1,20,0,1,0
1617,1,18,0,18,0,0,1
1618,1,30,1,0,0,2,0
1619,1,20,0,15,0,1,0
1620,1,56,1,0,0,1,1
1621,1,45,1,28,0,1,0
1622,0,28,1,0,1,1,0
1623,1,59,1,18,0,1,0
1624,0,21,0,1,0,0,0
1625,1,33,1,0,0,1,1
1626,1,58,0,10,0,1,1
1627,1,48,0,10,0,1,0
1628,1,66,1,21,1,1,0
1629,0,55,1,0,0,1,1
1630,1,66,0,0,1,0,1
1631,1,68,1,24,0,2,0
1632,1,70,0,2,0,2,0
1633,1,19,0,22,0,2,1
1634,1,39,0,18,1,1,0
1635,0,79,1,0,0,1,0
1636,1,29,1,7,1,1,0
1637,1,25,0,1,1,1,1
1638,1,25,1,20,1,2,1
1639,1,45,0,1,0,1,0
1640,0,56,0,0,0,1,0
1641,1,27,1,0,0,1,1
1642,1,56,0,6,1,2,0
1643,1,62,1,0,0,2,0
1644,0,70,0,0,0,2,1
1645,1,28,1,16,1,1,1
1646,0,25,1,1,0,1,0
1647,1,55,1,0,0,1,0
1648,0,54,1,0,1,1,1
1649,0,55,0,0,0,1,1
1650,1,48,0,36,0,1,0
1651,1,28,1,0,1,1,0
1652,1,25,0,0,0,0,1
1653,1,64,1,4,1,1,0
1654,1,47,0,0,0,1,1
1655,1,34,0,37,0,1,1
1656,1,72,1,1,1,1,0
1657,1,51,0,0,0,0,1
1658,1,66,0,0,1,1,1
1659,1,58,1,36,0,1,0
1660,1,53,0,28,0,2,0
1661,1,37,1,14,0,1,1
1662,0,26,0,38,0,1,0
1663,1,46,1,1,0,1,0
1664,1,46,1,3,0,1,0
1665,1,52,1,0,1,1,1
1666,0,24,1,0,0,2,0
1667,1,68,1,0,1,1,1
1668,1,63,1,1,0,1,0
1669,1,45,0,21,0,2,0
1670,1,47,0,0,1,2,1
1671,1,31,1,0,0,1,0
1672,1,29,0,1,0,0,1
1673,1,51,0,17,0,1,0
1674,1,69,0,0,0,1,0
1675,1,42,0,1,0,1,0
1676,1,58,1,0,0,1,1
1677,1,44,0,12,0,0,1
1678,1,52,1,0,0,1,0
1679,0,77,1,0,0,1,0
1680,1,32,0,20,0,1,1
1681,1,72,0,11,0,0,1
1682,1,75,1,24,0,1,1
1683,1,50,0,8,0,0,1
1684,1,62,0,26,0,0,1
1685,1,42,1,0,0,2,0
1686,1,62,0,13,0,0,1
1687,1,47,1,22,1,1,0
1688,1,48,0,0,0,2,0
1689,0,69,1,1,0,1,0
1690,0,53,0,0,1,2,1
1691,1,73,0,0,0,0,1
1692,0,56,0,1,1,0,1
1693,1,48,0,21,0,2,0
1694,0,51,1,0,1,2,1
1695,1,36,0,31,0,1,0
1696,1,43,1,0,0,2,0
1697,1,79,0,0,0,2,0
1698,0,49,1,0,0,1,0
1699,1,41,0,38,0,1,0
