,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,10,0,1,0
872,0,41,1,7,1,1,0
873,0,39,0,7,0,2,1
874,1,26,0,36,1,2,1
875,1,42,0,27,0,0,1
876,1,72,0,26,0,2,0
877,1,47,1,12,0,1,0
878,1,27,1,27,1,0,1
879,1,23,1,4,0,1,0
880,1,22,0,11,0,2,0
881,0,43,0,16,0,2,0
882,1,77,0,27,0,1,1
883,1,24,0,2,0,2,0
884,1,62,1,3,0,1,1
885,0,33,1,31,1,1,0
886,0,50,0,19,0,1,0
887,1,64,0,24,0,1,0
888,0,50,0,12,1,1,1
889,1,23,0,11,0,2,0
890,1,72,0,26,0,2,1
891,0,52,1,24,0,1,0
892,1,65,1,21,1,1,0
893,1,32,1,14,0,0,1
894,1,44,0,16,1,1,0
895,1,61,0,5,0,1,0
896,1,20,1,31,0,0,1
897,1,56,1,19,0,1,1
898,0,23,0,11,0,2,0
899,1,50,0,23,1,1,0
900,1,25,1,13,0,0,1
901,1,41,1,12,1,1,0
902,0,68,1,30,0,1,0
903,1,61,1,6,0,2,0
904,1,52,1,3,0,0,1
905,1,56,0,30,0,2,1
906,0,70,0,8,1,1,1
907,1,37,1,27,0,0,0
908,1,53,0,27,0,1,1
909,1,61,1,36,1,1,0
910,1,20,0,26,0,2,0
911,1,63,1,9,0,2,1
912,1,55,0,23,0,1,1
913,1,18,1,9,0,0,1
914,0,22,1,4,0,1,0
915,1,51,0,36,1,1,1
916,1,59,0,5,1,0,1
917,1,44,0,19,0,0,1
918,1,32,1,1,0,0,0
919,1,73,0,20,1,1,0
920,1,56,1,11,1,1,1
921,1,34,1,3,0,1,1
922,1,24,0,2,0,0,1
923,1,73,1,30,0,1,0
924,1,68,0,29,0,0,1
925,1,23,0,6,0,0,0
926,1,54,0,22,1,1,0
927,1,26,1,3,0,0,1
928,0,49,0,7,0,1,1
929,1,50,0,16,0,1,1
930,1,46,0,30,0,1,1
931,1,74,1,21,1,2,1
932,1,43,1,15,0,1,0
933,1,22,0,10,0,0,0
934,0,42,1,3,0,1,1
935,1,67,0,13,0,0,0
936,1,73,0,8,1,1,0
937,1,47,0,26,0,0,1
938,1,53,0,4,0,2,0
939,1,28,0,12,1,1,0
940,0,36,1,19,0,1,0
941,1,29,0,22,1,2,1
942,0,77,0,25,0,1,1
943,1,56,0,9,0,2,1
944,1,52,0,36,1,0,1
945,1,62,1,4,0,2,0
946,1,27,1,1,0,1,1
947,1,31,0,33,0,1,0
948,1,26,0,30,1,0,1
949,0,71,0,9,0,1,0
950,0,34,0,20,0,2,1
951,1,45,0,4,1,2,1
952,1,34,0,24,0,2,1
953,1,64,1,0,0,1,0
954,1,65,0,1,1,0,1
955,0,70,0,30,0,2,1
956,1,60,0,1,0,0,1
957,1,19,0,2,0,2,0
958,1,48,0,13,0,1,1
959,0,74,1,28,0,1,1
960,1,57,0,14,1,0,0
961,1,71,1,0,1,0,0
962,0,51,1,7,1,1,1
963,1,63,1,30,0,0,1
964,1,61,0,6,0,1,1
965,1,23,0,11,1,1,1
966,1,39,0,14,1,2,0
967,1,34,0,18,0,1,1
968,1,19,1,29,1,0,1
969,0,63,0,6,0,1,0
970,1,22,0,3,0,1,1
971,1,56,1,0,0,1,1
972,1,29,0,21,1,0,1
973,1,79,0,3,0,2,0
974,1,71,0,3,1,1,0
975,1,75,1,23,1,1,0
976,1,47,1,13,0,2,0
977,0,48,0,21,1,2,0
978,1,37,1,15,0,1,0
979,1,49,0,6,0,1,0
980,1,48,1,8,1,0,1
981,1,53,1,5,0,1,0
982,1,48,0,11,1,1,0
983,1,35,1,7,0,1,0
984,1,24,1,7,1,0,1
985,1,23,0,9,1,1,0
986,1,31,1,33,0,1,0
987,1,62,0,5,0,0,1
988,1,36,0,24,1,1,0
989,1,58,1,8,0,0,1
990,1,22,1,15,0,2,0
991,1,23,0,22,0,1,0
992,1,35,0,31,0,2,0
993,1,52,0,16,1,1,1
994,1,49,0,3,0,1,0
995,1,51,1,16,1,0,1
996,0,47,0,25,0,2,1
997,1,73,0,20,1,1,0
998,0,18,1,28,1,2,1
999,1,67,0,2,0,1,1
1000,0,64,1,2,0,1,0
1001,1,30,0,13,1,0,1
1002,0,33,0,15,0,2,1
1003,1,19,0,19,0,1,0
1004,1,69,1,25,0,0,1
1005,0,32,0,16,1,1,1
1006,1,65,0,10,0,1,0
1007,1,71,0,22,0,1,0
1008,1,74,0,0,0,2,1
1009,1,70,0,27,0,1,0
1010,1,26,1,16,0,1,1
1011,1,38,0,13,0,2,1
1012,1,46,1,28,1,1,0
1013,1,39,0,2,0,1,1
1014,1,56,0,18,0,0,0
1015,1,54,0,25,0,0,1
1016,1,25,0,18,0,2,0
1017,1,18,1,17,0,2,1
1018,1,73,0,9,0,1,1
1019,1,40,1,14,1,1,1
1020,1,54,0,24,1,0,1
1021,1,45,1,25,1,0,1
1022,1,20,0,19,1,0,1
1023,1,52,0,30,1,2,1
1024,1,65,0,30,0,1,0
1025,1,77,0,29,1,0,1
1026,1,69,1,31,1,1,0
1027,1,26,0,2,0,1,0
1028,1,40,0,13,0,1,1
1029,1,28,0,15,0,1,0
1030,0,39,1,17,0,1,0
1031,1,56,1,17,1,1,0
1032,0,75,0,3,0,1,0
1033,1,66,1,4,1,0,0
1034,1,37,0,1,0,1,0
1035,1,41,1,1,0,2,1
1036,1,75,1,2,0,1,1
1037,1,41,1,24,0,0,1
1038,1,61,0,0,1,1,0
1039,0,53,1,27,0,1,1
1040,1,21,0,15,1,2,1
1041,1,42,1,31,0,2,0
1042,1,58,1,7,1,1,0
1043,1,41,1,33,1,1,0
1044,1,55,0,22,0,2,0
1045,0,58,0,28,0,2,0
1046,1,68,0,12,0,1,1
1047,1,45,0,11,0,2,1
1048,0,30,0,20,0,2,1
1049,1,31,0,14,1,1,1
1050,1,63,0,27,0,1,1
1051,1,72,0,4,0,0,1
1052,1,65,0,28,1,0,1
1053,1,30,1,36,0,2,0
1054,1,38,0,17,0,2,1
1055,1,74,1,23,0,1,0
1056,1,67,0,31,0,2,1
1057,1,27,0,36,1,0,0
1058,1,38,1,8,0,2,0
1059,1,34,1,6,1,2,0
1060,1,71,0,2,1,0,1
1061,1,24,0,16,0,1,0
1062,1,61,0,9,0,2,1
1063,1,73,1,33,1,2,0
1064,1,20,0,18,0,0,1
1065,0,39,1,27,0,1,1
1066,1,51,0,22,1,1,1
1067,1,50,1,30,0,1,0
1068,0,48,0,6,1,1,0
1069,1,25,0,30,0,0,1
1070,1,26,1,7,0,2,0
1071,0,66,0,10,0,2,0
1072,1,69,0,13,0,2,0
1073,1,68,0,28,0,2,1
1074,1,47,0,15,1,2,1
1075,1,58,1,31,1,1,0
1076,1,58,0,8,0,1,0
1077,1,34,1,18,0,1,0
1078,1,31,1,1,1,1,0
1079,0,40,1,30,0,2,1
1080,1,42,1,8,0,2,0
1081,0,75,1,31,0,1,1
1082,0,21,0,17,0,2,1
1083,1,31,0,18,0,0,1
1084,0,36,0,13,0,2,1
1085,1,42,1,17,0,1,1
1086,1,31,1,29,0,1,0
1087,1,35,1,9,1,1,1
1088,0,69,0,10,1,1,1
1089,1,42,1,27,1,1,1
1090,1,73,1,9,0,1,1
1091,1,75,1,17,0,1,0
1092,1,20,1,23,0,2,0
1093,1,40,0,7,0,1,0
1094,1,48,0,7,0,0,1
1095,1,31,0,26,0,1,1
1096,1,25,1,24,0,1,0
1097,0,51,1,21,0,2,0
1098,0,51,0,9,0,2,1
1099,1,49,1,0,1,1,0
1100,1,69,0,1,0,2,0
1101,0,49,1,5,1,1,0
1102,1,19,0,27,0,1,0
1103,1,31,1,3,1,1,0
1104,0,27,1,10,1,1,0
1105,0,24,1,8,1,1,0
1106,1,46,0,25,0,1,1
1107,1,20,0,25,0,2,0
1108,1,23,0,1,1,1,0
1109,1,52,0,33,0,1,1
1110,1,43,1,8,1,1,0
1111,1,49,1,29,0,1,0
1112,1,64,0,27,0,2,1
1113,1,24,0,6,0,0,1
1114,0,73,0,8,0,2,0
1115,1,69,0,8,0,0,1
1116,1,56,1,25,1,1,0
1117,1,27,0,27,1,0,0
1118,1,25,1,7,0,0,1
1119,0,67,1,33,1,1,0
1120,1,21,1,28,0,1,0
1121,1,29,0,23,0,0,1
1122,1,61,1,12,0,1,0
1123,0,50,1,13,0,1,1
1124,1,74,0,16,1,0,1
1125,1,73,0,27,1,0,1
1126,1,21,1,6,0,0,1
1127,1,33,1,33,0,1,1
1128,1,20,1,29,0,1,0
1129,1,46,0,27,0,1,1
1130,1,58,1,36,0,1,0
1131,0,62,1,14,0,1,1
1132,1,69,1,28,1,1,0
1133,1,39,1,19,0,1,0
1134,1,33,0,16,1,0,1
1135,1,39,0,5,1,0,1
1136,1,50,0,31,0,1,0
1137,1,77,0,4,0,0,1
1138,1,32,0,7,1,0,1
1139,1,26,1,10,1,0,1
1140,1,61,0,33,0,2,0
1141,1,63,0,9,0,1,0
1142,1,48,0,0,1,2,0
1143,1,41,0,1,0,0,1
1144,1,70,0,26,1,0,0
1145,1,46,0,12,0,0,1
1146,1,32,0,3,0,0,1
1147,0,67,0,19,0,2,0
1148,1,35,0,28,0,0,0
1149,1,70,0,1,0,2,0
1150,0,39,1,2,0,1,1
1151,0,60,0,6,0,1,0
1152,1,65,0,1,0,2,0
1153,1,19,0,9,0,2,0
1154,0,67,0,20,0,2,0
1155,1,19,0,16,1,1,1
1156,1,47,0,19,0,0,1
1157,0,40,0,10,0,1,1
1158,1,32,0,19,0,2,0
1159,1,23,0,36,1,0,1
1160,1,69,1,36,0,2,0
1161,1,36,1,6,0,1,1
1162,1,25,1,3,1,0,0
1163,1,41,0,2,0,2,1
1164,0,31,1,22,0,1,0
1165,0,27,0,6,0,2,0
1166,1,66,0,21,0,2,1
1167,1,26,1,8,0,1,0
1168,1,45,0,26,1,1,1
1169,1,62,1,11,0,1,0
1170,1,60,0,23,0,2,0
1171,1,44,0,7,0,0,1
1172,1,57,0,26,1,1,0
1173,1,73,1,22,0,1,0
1174,1,35,1,29,0,1,1
1175,1,36,1,36,0,0,1
1176,0,75,1,26,0,1,1
1177,1,32,1,2,1,1,0
1178,1,49,1,26,0,1,0
1179,1,66,0,6,0,1,0
1180,1,58,0,14,0,2,0
1181,1,48,1,8,0,1,0
1182,1,58,1,18,0,0,1
1183,1,65,0,10,0,1,0
1184,1,59,1,2,0,2,0
1185,1,54,1,12,0,0,1
1186,1,32,0,26,0,1,0
1187,0,57,0,14,1,1,1
1188,1,42,0,29,1,0,1
1189,1,31,1,31,1,1,0
1190,1,79,0,16,0,0,0
1191,0,18,0,0,0,1,1
1192,1,77,1,14,0,2,1
1193,1,25,0,2,0,1,0
1194,1,53,0,28,1,1,1
1195,1,34,0,2,0,0,1
1196,1,77,1,4,0,1,1
1197,1,35,0,33,0,1,0
1198,1,29,1,21,0,1,1
1199,0,24,1,12,1,1,0
1200,0,28,1,2,0,1,0
1201,1,33,0,14,1,1,0
1202,1,57,0,21,0,2,1
1203,1,67,0,24,0,1,1
1204,1,50,1,13,0,1,0
1205,1,58,0,14,0,2,0
1206,1,33,0,17,0,0,0
1207,1,37,0,14,0,1,0
1208,0,52,0,3,0,1,0
1209,1,79,1,18,1,1,1
1210,1,44,0,30,0,1,0
1211,0,28,0,1,1,1,1
1212,1,36,0,12,1,1,0
1213,0,40,0,18,0,2,1
1214,1,31,1,8,0,1,1
1215,1,63,0,2,0,0,1
1216,1,24,1,11,1,1,0
1217,1,27,0,36,0,1,0
1218,0,75,1,33,1,1,1
1219,1,49,1,13,0,0,0
1220,1,20,0,25,1,1,0
1221,1,32,0,9,0,1,0
1222,1,48,0,2,0,1,0
1223,1,31,0,10,1,2,0
1224,1,19,1,12,1,1,0
1225,1,32,0,29,0,2,0
1226,1,62,0,21,1,0,0
1227,1,40,1,18,0,1,0
1228,1,73,0,16,0,1,0
1229,1,58,0,21,1,0,1
1230,1,50,1,6,0,0,1
1231,1,36,1,23,0,1,0
1232,0,60,1,13,0,1,0
1233,1,61,1,28,1,2,1
1234,1,63,0,31,1,1,1
1235,1,40,0,2,0,2,1
1236,1,52,0,12,0,0,0
1237,1,22,0,19,0,0,1
1238,1,48,0,16,1,1,0
1239,1,73,0,23,1,0,0
1240,1,33,1,24,1,1,0
1241,0,52,1,27,0,2,0
1242,0,36,0,15,1,1,1
1243,1,70,0,5,1,1,1
1244,1,57,0,9,0,1,1
1245,1,49,0,14,1,1,1
1246,1,71,0,25,0,1,0
1247,0,71,1,9,1,1,1
1248,1,52,1,25,1,1,1
1249,1,64,0,36,0,1,0
1250,1,75,0,7,0,0,1
1251,1,48,0,17,0,2,0
1252,1,45,1,5,0,1,0
1253,1,57,1,23,1,0,1
1254,1,26,1,14,0,1,1
1255,1,24,0,9,1,0,1
1256,1,59,1,27,0,1,1
1257,1,49,0,0,0,2,1
1258,1,45,0,17,0,1,1
1259,0,65,0,9,0,2,0
1260,0,27,0,20,0,2,0
1261,1,79,0,8,0,0,0
1262,1,25,0,8,0,0,1
1263,1,26,1,31,0,1,0
1264,1,77,1,13,0,1,1
1265,1,64,1,25,1,0,0
1266,1,39,1,31,1,1,1
1267,1,20,1,4,1,1,1
1268,0,40,0,21,0,2,0
1269,1,19,0,17,0,1,1
1270,1,33,1,18,0,1,1
1271,0,24,0,5,0,1,1
1272,1,35,0,21,1,0,1
1273,1,29,1,16,0,0,1
1274,1,32,1,7,0,1,1
1275,1,61,1,28,1,1,1
1276,1,60,1,2,0,1,0
1277,1,56,0,31,0,2,0
1278,1,46,0,8,0,0,1
1279,1,47,0,26,1,2,0
1280,1,69,1,15,0,1,0
1281,1,73,0,18,0,1,1
1282,1,25,1,26,0,1,1
1283,1,34,0,1,0,1,0
1284,1,35,0,3,0,1,1
1285,1,26,1,3,1,1,0
1286,1,33,1,10,1,2,1
1287,0,33,1,25,1,1,0
1288,1,50,1,22,1,0,1
1289,1,18,0,18,0,1,0
1290,1,73,0,12,0,1,1
1291,1,33,1,17,0,2,1
1292,0,36,1,5,1,1,0
1293,1,58,1,31,1,1,0
1294,1,65,1,24,0,1,0
1295,1,67,1,28,1,1,1
1296,1,71,1,26,1,0,0
1297,0,60,0,12,0,1,0
1298,0,20,1,22,0,1,1
1299,0,22,1,10,0,2,1
1300,1,59,1,21,0,1,1
1301,1,56,1,9,1,0,1
1302,1,42,0,23,0,2,1
1303,1,31,0,16,0,0,1
1304,1,20,0,3,1,1,0
1305,0,72,0,14,1,1,1
1306,1,72,0,18,0,1,0
1307,1,46,1,27,0,1,0
1308,0,67,0,21,0,2,0
1309,1,28,0,18,1,0,0
1310,0,62,0,33,0,1,0
1311,1,36,1,0,0,1,0
1312,0,34,0,9,1,1,1
1313,1,42,1,13,1,1,1
1314,1,56,0,29,0,0,1
1315,1,48,1,21,1,1,0
1316,1,53,0,19,1,0,1
1317,1,65,1,5,0,2,1
1318,0,36,0,9,0,1,0
1319,1,21,0,14,0,0,1
1320,1,58,1,7,0,1,0
1321,1,66,1,19,1,1,1
1322,1,47,0,33,1,0,1
1323,1,79,1,19,0,0,1
1324,1,31,0,22,0,1,0
1325,0,58,0,23,1,2,1
1326,1,55,1,17,1,0,0
1327,0,64,0,0,1,2,0
1328,1,23,1,26,1,1,0
1329,1,75,0,18,1,0,1
1330,1,57,0,27,0,1,0
1331,1,71,1,11,0,2,1
1332,1,48,1,3,0,1,1
1333,1,25,0,2,0,0,1
1334,0,51,0,26,0,2,1
1335,0,67,0,28,1,1,0
1336,1,68,1,17,0,1,0
1337,1,66,0,1,0,2,0
1338,1,21,0,27,0,2,1
1339,1,31,0,28,0,0,1
1340,1,52,0,28,1,0,0
1341,1,79,0,5,0,1,0
1342,1,66,0,1,0,2,0
1343,1,40,0,24,0,2,1
1344,1,53,0,36,0,2,1
1345,1,69,1,13,1,1,1
1346,1,62,1,30,0,1,0
1347,1,60,1,13,1,1,1
1348,1,30,0,29,1,0,1
1349,1,22,0,27,0,1,0
1350,0,71,1,26,1,1,0
1351,1,34,0,30,0,2,1
1352,0,28,0,11,0,1,0
1353,1,31,1,7,0,1,0
1354,1,28,1,19,1,1,0
1355,1,77,1,0,1,1,0
1356,1,26,1,9,0,2,0
1357,1,75,1,6,0,1,1
1358,1,56,0,17,0,1,1
1359,1,61,1,5,1,1,0
1360,1,79,0,8,0,0,1
1361,1,47,0,11,1,1,0
1362,0,58,0,8,0,2,0
1363,1,57,0,27,0,1,1
1364,1,20,1,23,1,1,0
1365,1,38,0,7,1,1,1
1366,1,27,0,4,0,1,0
1367,1,73,1,5,0,0,1
1368,1,47,0,2,1,0,1
1369,0,60,1,29,0,1,0
1370,1,20,0,28,0,0,0
1371,1,37,0,26,0,0,1
1372,1,70,0,31,0,1,0
1373,1,37,0,10,0,0,1
1374,1,70,1,36,0,0,0
1375,1,47,1,33,1,1,0
1376,1,25,0,16,1,0,1
1377,1,35,0,23,1,1,0
1378,1,39,0,15,0,2,1
1379,1,30,0,12,0,1,0
1380,1,68,0,14,1,0,1
1381,0,77,1,28,1,1,0
1382,1,68,0,9,0,0,1
1383,1,58,0,17,0,1,0
1384,1,27,1,9,0,1,0
1385,1,29,0,18,0,1,1
1386,1,67,0,0,1,2,1
1387,1,31,0,33,0,0,1
1388,1,56,1,4,0,1,1
1389,1,66,1,24,1,0,1
1390,1,79,0,18,0,1,0
1391,1,27,0,0,0,1,1
1392,0,46,0,30,1,1,0
1393,1,72,1,7,0,1,0
1394,1,72,1,14,0,1,1
1395,1,45,1,0,1,1,0
1396,1,77,1,29,0,1,0
1397,1,45,0,5,0,1,1
1398,1,65,0,13,0,2,1
1399,1,41,0,1,0,2,1
1400,1,62,1,25,0,1,0
1401,1,47,0,23,1,0,1
1402,1,50,0,10,1,2,0
1403,1,36,0,4,0,1,0
1404,1,30,0,30,1,0,1
1405,1,35,0,27,0,2,1
1406,1,41,0,24,1,0,1
1407,1,39,1,8,1,1,1
1408,0,22,0,13,1,1,0
1409,0,32,1,1,0,1,1
1410,1,73,0,0,1,1,1
1411,0,67,0,33,1,2,0
1412,1,50,1,20,1,1,0
1413,1,42,0,15,1,0,1
1414,1,62,0,2,0,1,1
1415,1,51,1,3,0,1,1
1416,1,18,0,8,0,0,1
1417,0,36,1,24,0,1,1
1418,1,65,0,20,0,2,0
1419,1,47,1,4,0,1,0
1420,1,21,1,33,1,1,1
1421,1,50,1,1,0,1,1
1422,0,29,0,11,0,1,0
1423,1,33,1,27,0,0,1
1424,1,30,0,29,1,0,0
1425,1,36,1,23,1,1,1
1426,1,60,1,15,0,1,0
1427,1,32,0,5,1,1,1
1428,1,35,0,6,0,2,0
1429,1,47,1,23,1,0,1
1430,0,71,1,18,0,2,1
1431,1,35,0,3,0,0,1
1432,1,28,1,6,0,1,1
1433,1,34,1,10,0,1,1
1434,1,56,0,27,0,1,1
1435,1,56,1,2,0,2,0
1436,0,71,0,17,0,1,0
1437,1,51,1,10,0,1,1
1438,0,33,0,22,1,2,0
1439,1,31,0,36,1,0,1
1440,0,63,1,8,1,2,1
1441,1,27,1,6,1,1,0
1442,1,32,1,12,0,0,1
1443,1,40,0,21,0,0,1
1444,1,48,0,1,0,0,1
1445,1,20,1,31,1,0,1
1446,1,54,0,10,0,2,0
1447,1,52,1,21,0,1,0
1448,0,35,0,8,0,1,0
1449,0,41,0,7,0,1,1
1450,1,31,1,30,0,2,1
1451,1,23,1,28,0,1,0
1452,1,25,0,15,0,0,0
1453,0,31,0,11,0,2,1
1454,1,69,0,19,1,2,1
1455,1,64,0,29,0,0,1
1456,1,43,0,26,1,2,1
1457,1,51,1,6,0,2,1
1458,1,59,0,17,1,0,1
1459,1,66,0,18,0,0,1
1460,1,63,1,3,0,1,0
1461,0,47,1,31,0,1,1
1462,1,18,1,21,0,1,0
1463,0,74,1,11,0,1,1
1464,1,29,1,14,1,1,1
1465,1,32,0,5,0,2,1
1466,1,47,0,4,0,1,0
1467,1,43,0,21,0,2,0
1468,1,65,1,10,0,2,1
1469,1,33,1,10,1,1,0
1470,1,48,0,24,0,1,0
1471,1,47,0,26,0,2,1
1472,0,37,1,25,0,1,1
1473,1,38,0,17,0,1,1
1474,1,56,1,12,0,0,0
1475,0,25,0,21,1,1,0
1476,0,34,0,19,0,2,0
1477,1,61,1,0,1,0,1
1478,1,69,0,18,0,1,1
1479,0,47,1,2,1,1,0
1480,1,50,1,31,0,1,1
1481,1,74,1,3,0,0,1
1482,1,43,1,6,1,1,0
1483,1,72,1,18,0,1,1
1484,1,18,0,27,0,0,1
1485,1,79,0,30,1,1,0
1486,1,37,1,17,0,1,1
1487,1,49,1,5,0,0,1
1488,1,77,0,17,0,2,1
1489,1,21,0,28,1,1,0
1490,1,70,1,13,0,0,0
1491,1,79,0,31,0,1,0
1492,1,67,0,33,1,2,0
1493,1,25,1,17,0,0,1
1494,1,29,1,10,1,0,1
1495,1,53,0,13,0,0,1
1496,1,74,0,12,0,1,0
1497,1,71,1,30,0,1,0
1498,1,36,1,22,0,1,1
1499,1,39,0,25,1,0,1
1500,1,31,0,20,0,1,1
1501,0,43,1,14,0,2,0
1502,1,57,0,12,0,1,1
1503,1,57,1,27,0,1,1
1504,0,28,0,16,0,2,0
1505,1,20,0,36,0,2,0
1506,1,31,1,27,0,1,0
1507,1,34,0,10,0,1,1
1508,1,49,1,19,0,1,1
1509,1,32,0,0,0,1,1
1510,1,77,0,19,0,0,1
1511,1,46,0,14,0,1,0
1512,1,36,0,3,0,0,1
1513,1,27,0,13,1,0,1
1514,1,26,0,28,0,2,0
1515,1,37,1,12,1,1,0
1516,1,20,0,26,1,1,1
1517,1,25,0,4,1,1,0
1518,1,63,0,14,0,1,1
1519,1,34,0,0,0,2,0
1520,1,47,0,21,0,1,0
1521,0,53,0,26,1,1,0
1522,1,35,1,12,1,1,1
1523,0,31,0,15,1,1,0
1524,1,69,0,4,0,2,1
1525,0,60,1,22,1,1,0
1526,1,42,0,18,0,0,1
1527,1,24,1,9,1,1,0
1528,1,38,1,7,0,2,1
1529,1,53,0,25,0,1,0
1530,1,58,1,33,1,1,0
1531,1,23,0,1,1,2,1
1532,1,22,1,14,0,1,1
1533,1,45,0,6,0,1,0
1534,1,79,1,16,1,0,1
1535,1,31,0,36,1,0,1
1536,1,73,0,18,1,1,0
1537,1,71,0,36,0,0,1
1538,0,68,0,19,1,2,0
1539,0,77,1,8,0,1,0
1540,1,36,0,30,0,2,0
1541,0,42,1,1,1,1,0
1542,0,29,1,23,1,1,1
1543,0,59,0,9,0,1,1
1544,1,70,1,31,1,0,1
1545,1,22,1,22,0,1,1
1546,1,38,0,11,0,1,0
1547,1,33,1,1,0,2,1
1548,1,70,1,19,0,0,1
1549,1,73,1,27,1,1,1
1550,1,52,0,33,0,1,1
1551,1,61,0,11,0,2,0
1552,0,37,0,8,0,1,1
1553,0,53,0,27,0,1,0
1554,1,40,0,13,1,1,1
1555,1,39,0,15,1,1,1
1556,1,41,0,22,0,2,0
1557,1,43,0,17,0,2,0
1558,1,39,0,6,0,0,1
1559,1,22,0,28,1,1,0
1560,1,33,0,14,0,0,1
1561,1,66,0,20,0,2,1
1562,0,64,0,10,0,2,0
1563,0,38,0,29,0,1,1
1564,0,42,0,21,0,2,0
1565,1,61,1,15,0,1,0
1566,1,59,0,17,1,2,0
1567,1,72,0,6,0,2,0
1568,1,55,1,21,0,1,0
1569,1,45,0,30,1,1,0
1570,1,54,0,2,1,1,0
1571,1,58,1,36,0,1,0
1572,1,24,0,21,1,2,0
1573,0,42,0,23,0,1,1
1574,1,56,0,24,1,1,0
1575,1,59,0,31,1,1,0
1576,0,66,0,29,0,1,0
1577,1,19,1,0,0,1,1
1578,0,24,0,12,0,2,1
1579,1,29,1,16,1,0,1
1580,0,44,0,27,0,2,1
1581,1,49,0,18,0,2,0
1582,1,29,1,17,0,2,1
1583,1,20,0,30,0,1,0
1584,1,42,0,26,0,2,1
1585,1,56,0,31,0,2,1
1586,1,22,1,12,0,0,0
1587,1,65,0,27,0,0,1
1588,1,22,0,6,0,1,0
1589,1,47,0,22,1,1,0
1590,1,64,1,21,1,1,0
1591,1,66,0,22,0,1,1
1592,1,69,0,2,0,1,1
1593,1,63,1,24,1,0,1
1594,1,49,0,33,0,1,0
1595,1,61,1,29,0,1,1
1596,1,62,0,2,0,0,1
1597,1,22,0,27,0,0,1
1598,1,31,0,19,0,1,0
1599,1,19,0,24,0,1,0
1600,1,29,1,13,1,1,1
1601,0,71,1,31,0,1,0
1602,1,39,1,17,0,1,0
1603,1,69,0,22,0,2,0
1604,0,59,0,27,1,2,0
1605,1,70,0,29,0,1,1
1606,1,44,1,3,1,0,0
1607,1,50,1,8,1,1,1
1608,1,53,0,30,1,1,1
1609,1,65,0,20,1,1,1
1610,0,19,1,1,0,1,1
1611,1,42,0,9,1,1,0
1612,1,70,0,10,0,2,1
1613,0,52,1,26,0,1,0
1614,0,45,0,27,0,2,0
1615,1,67,0,12,0,2,1
1616,1,55,0,13,0,1,0
1617,1,72,1,7,0,1,0
1618,1,33,0,21,1,0,1
1619,1,24,0,30,0,2,0
1620,1,27,0,28,0,2,0
1621,1,36,0,33,0,1,1
1622,1,51,1,12,0,0,0
1623,1,29,1,11,0,2,1
1624,1,34,0,17,1,1,0
1625,1,29,0,9,0,1,0
1626,1,53,0,14,0,0,1
1627,1,64,0,28,0,2,1
1628,0,63,1,12,0,2,0
1629,1,18,1,26,1,1,1
1630,1,28,1,33,0,1,0
1631,0,61,0,19,0,1,0
1632,1,46,0,23,0,1,1
1633,1,58,0,13,1,2,0
1634,1,71,1,2,1,0,1
1635,0,58,0,31,0,2,0
1636,1,59,0,7,1,0,1
1637,1,49,0,13,0,1,0
1638,1,57,1,22,1,1,0
1639,1,29,0,3,0,1,0
1640,1,77,0,20,0,2,1
1641,1,64,1,25,0,1,0
1642,1,19,1,30,0,2,1
1643,1,23,0,18,0,1,0
1644,1,31,1,2,0,0,0
1645,1,69,1,31,0,1,1
1646,0,32,1,1,0,1,1
1647,0,61,0,16,0,2,1
1648,0,20,0,36,0,1,0
1649,1,24,1,0,0,1,1
1650,1,51,0,24,0,1,0
1651,1,31,0,22,0,1,1
1652,1,51,0,4,1,0,1
1653,1,24,0,16,0,2,0
1654,0,33,1,5,1,2,1
1655,1,77,0,11,0,2,1
1656,1,43,0,24,0,2,1
1657,0,59,0,26,0,1,0
1658,1,38,0,33,1,1,0
1659,1,22,1,31,0,1,0
1660,1,20,1,15,0,1,1
1661,1,70,1,15,0,0,0
1662,0,38,0,36,0,1,0
1663,1,28,0,27,1,1,1
1664,1,41,1,27,0,1,0
1665,1,21,0,16,0,1,0
1666,1,23,1,16,0,1,1
1667,1,55,0,8,1,1,0
1668,1,77,0,14,0,0,1
1669,1,52,0,29,0,1,1
1670,1,19,0,26,0,0,0
1671,1,44,1,14,0,1,1
1672,1,23,1,13,0,1,1
1673,1,49,1,9,1,1,1
1674,0,46,1,24,0,1,1
1675,1,72,0,13,0,1,0
1676,0,21,1,24,1,1,0
1677,1,48,1,36,0,2,0
1678,1,23,0,24,0,1,1
1679,1,59,1,30,0,1,0
1680,1,37,1,29,0,1,1
1681,1,26,0,33,0,1,0
1682,1,25,0,9,0,1,1
1683,1,58,1,11,0,1,0
1684,0,75,1,4,0,2,1
1685,0,23,0,12,0,2,1
1686,0,52,1,25,0,1,1
1687,1,35,0,33,1,1,0
1688,0,74,1,8,0,1,0
1689,1,25,0,36,0,1,1
1690,1,32,1,5,0,2,0
1691,1,23,0,25,0,1,0
1692,1,41,0,3,0,1,1
1693,1,67,0,15,0,2,1
1694,1,61,1,2,0,1,0
1695,1,49,0,31,0,1,0
1696,1,26,1,12,0,1,0
1697,1,73,1,33,0,2,0
1698,0,51,0,5,0,2,1
1699,1,60,1,12,0,1,0
