,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,64,0,25,0,1,1
872,1,33,0,31,0,1,0
873,1,54,1,30,0,2,0
874,1,18,0,5,0,0,0
875,0,62,0,10,1,1,1
876,0,28,0,22,0,1,0
877,0,57,1,0,0,2,1
878,1,60,1,0,0,1,1
879,0,18,0,20,0,1,0
880,1,18,1,0,0,1,0
881,1,19,1,22,0,1,1
882,1,25,1,30,0,2,1
883,1,72,0,23,1,2,0
884,1,42,0,5,1,0,0
885,1,55,0,24,0,2,0
886,1,64,1,13,0,2,1
887,1,77,1,12,0,2,1
888,1,51,0,0,0,1,0
889,1,19,0,2,0,1,1
890,1,42,0,3,0,2,1
891,0,23,0,0,1,2,0
892,0,68,1,0,1,1,1
893,1,22,0,0,1,1,0
894,1,69,0,30,0,2,0
895,1,66,1,31,0,2,0
896,1,32,1,22,0,1,0
897,1,39,0,21,0,2,0
898,1,57,0,1,0,1,0
899,1,37,1,36,0,1,1
900,0,61,0,0,1,1,1
901,1,77,0,8,0,1,0
902,0,27,0,28,0,1,0
903,1,66,0,25,0,2,0
904,1,43,0,2,1,0,0
905,1,34,1,0,0,2,1
906,1,40,1,2,1,2,0
907,1,63,0,15,0,0,0
908,1,25,0,10,1,1,1
909,1,56,1,2,1,1,0
910,1,28,1,0,1,1,1
911,1,26,0,2,0,0,0
912,1,70,0,24,0,2,0
913,0,26,1,30,1,1,0
914,1,40,0,13,1,2,0
915,0,50,1,10,0,1,1
916,0,27,1,4,0,2,0
917,0,39,0,0,0,2,1
918,0,19,0,0,0,1,0
919,1,33,0,1,0,1,0
920,0,18,0,38,1,1,1
921,1,48,0,2,0,0,0
922,1,42,1,22,0,1,0
923,1,58,0,3,0,1,1
924,1,36,1,2,1,0,0
925,1,59,0,0,0,2,0
926,1,68,0,6,0,1,0
927,1,18,0,2,1,2,0
928,1,54,1,7,1,1,1
929,1,50,1,0,0,1,1
930,1,72,1,0,0,1,0
931,1,74,1,5,0,1,1
932,1,32,0,12,0,1,0
933,1,57,0,30,0,1,1
934,1,18,0,1,0,1,1
935,0,70,0,0,1,1,1
936,1,30,1,18,0,2,1
937,1,52,1,36,0,2,0
938,1,22,1,10,1,0,0
939,0,47,0,6,0,0,0
940,1,74,0,0,0,1,0
941,1,59,1,36,1,2,0
942,1,52,0,11,0,1,0
943,1,75,0,4,1,2,1
944,1,30,0,5,0,1,0
945,1,28,0,19,1,1,0
946,1,77,1,2,0,2,0
947,1,44,1,22,0,1,0
948,1,75,0,30,0,2,0
949,1,83,0,31,0,2,0
950,1,37,0,4,1,2,1
951,1,26,0,27,0,2,0
952,1,43,0,15,1,2,1
953,1,24,1,0,1,2,0
954,0,20,0,0,1,1,1
955,0,46,1,30,0,1,0
956,1,69,0,37,0,1,1
957,1,30,0,28,0,2,0
958,1,32,1,14,1,1,0
959,1,69,0,12,1,1,0
960,1,21,0,31,0,1,0
961,1,62,0,27,0,1,1
962,0,26,0,25,1,2,1
963,0,37,0,17,0,2,1
964,0,26,1,0,1,1,0
965,1,52,1,20,0,2,1
966,1,71,1,2,1,2,0
967,1,50,1,3,0,1,0
968,1,55,0,27,1,2,1
969,1,66,0,6,1,1,1
970,0,40,1,0,0,1,1
971,0,59,0,1,1,2,0
972,1,29,0,16,1,2,1
973,1,77,1,22,0,2,1
974,1,46,1,2,1,1,0
975,1,51,0,10,0,1,0
976,1,38,0,33,0,1,1
977,1,75,1,2,0,2,1
978,1,75,0,28,1,2,0
979,1,47,0,2,0,0,0
980,1,23,1,33,0,2,0
981,1,66,0,33,0,2,0
982,1,53,1,0,0,1,1
983,0,52,1,25,0,2,1
984,1,25,0,15,0,2,0
985,1,68,1,5,0,0,0
986,1,62,1,0,1,1,1
987,1,39,0,37,1,1,1
988,1,61,0,17,0,1,0
989,0,49,0,0,0,2,1
990,1,43,1,2,1,0,0
991,1,49,0,8,0,2,1
992,1,25,1,0,1,1,1
993,0,62,1,0,1,2,0
994,1,66,1,17,0,1,1
995,1,59,1,18,0,0,0
996,1,56,1,0,0,1,0
997,1,28,0,5,1,1,1
998,1,23,0,11,0,0,0
999,1,60,0,4,0,1,1
1000,1,72,1,0,0,1,0
1001,1,32,1,0,0,1,1
1002,1,62,1,0,0,1,0
1003,1,54,0,1,1,0,1
1004,0,20,1,1,0,0,0
1005,1,22,1,6,0,1,1
1006,1,24,0,7,1,2,1
1007,1,60,0,0,1,1,0
1008,1,66,0,14,0,0,1
1009,1,40,0,38,1,1,1
1010,1,31,1,4,0,0,0
1011,1,41,0,0,0,1,0
1012,1,29,0,0,0,1,0
1013,0,40,1,0,0,1,0
1014,0,54,0,17,1,1,0
1015,1,53,1,11,0,1,0
1016,1,75,1,2,1,2,0
1017,1,20,0,31,0,0,1
1018,1,66,1,31,1,1,0
1019,0,54,0,30,0,1,1
1020,1,26,0,1,0,2,0
1021,1,40,0,9,0,0,1
1022,1,32,1,2,1,1,0
1023,0,21,1,0,1,2,0
1024,1,48,1,33,0,2,1
1025,1,28,1,14,0,1,1
1026,1,44,0,11,1,1,1
1027,0,45,1,0,1,1,1
1028,1,21,0,24,1,1,1
1029,1,27,0,5,0,0,0
1030,1,61,0,0,1,1,0
1031,1,36,0,24,0,1,0
1032,1,32,1,2,1,1,0
1033,1,27,0,0,1,1,0
1034,1,64,1,2,0,0,1
1035,1,37,1,0,0,1,1
1036,1,44,0,0,1,1,0
1037,1,54,0,5,0,2,0
1038,1,67,1,22,0,1,0
1039,1,50,1,7,0,1,1
1040,1,61,0,14,0,1,0
1041,1,59,0,13,1,0,1
1042,1,23,1,0,1,2,0
1043,1,53,0,0,1,1,1
1044,0,48,0,0,1,1,1
1045,1,42,0,38,0,1,1
1046,1,55,1,22,0,2,1
1047,1,53,1,38,0,1,0
1048,1,42,1,0,1,1,0
1049,1,55,1,0,0,1,0
1050,1,61,0,0,1,0,1
1051,1,18,0,25,0,2,1
1052,1,45,1,26,0,1,0
1053,0,35,1,0,1,2,1
1054,1,27,0,2,1,0,0
1055,1,45,0,9,0,0,1
1056,0,39,0,29,1,1,0
1057,0,20,1,0,0,2,1
1058,1,24,1,9,0,1,0
1059,1,38,1,26,0,0,0
1060,0,24,0,13,0,0,0
1061,1,58,1,10,0,1,1
1062,1,33,1,2,0,1,1
1063,1,77,0,5,1,0,1
1064,1,30,0,17,0,1,0
1065,1,39,0,31,0,1,0
1066,1,37,1,30,0,0,1
1067,1,74,1,2,0,2,1
1068,0,20,1,0,0,2,0
1069,1,25,1,2,1,0,0
1070,1,56,0,0,0,2,1
1071,1,31,1,12,0,0,1
1072,1,46,0,16,1,0,1
1073,1,21,0,0,0,2,1
1074,1,54,0,15,1,2,0
1075,1,43,0,4,1,1,0
1076,1,74,0,17,1,1,1
1077,1,47,0,2,1,0,1
1078,1,21,0,6,0,1,0
1079,0,49,0,0,0,1,1
1080,1,53,0,0,1,1,0
1081,1,42,0,27,0,2,1
1082,1,49,0,20,0,1,1
1083,1,39,0,23,0,2,1
1084,1,26,1,7,0,1,1
1085,1,59,0,0,1,1,1
1086,1,54,0,27,0,2,0
1087,1,47,0,0,0,1,1
1088,1,42,1,2,0,1,0
1089,1,39,0,10,0,1,0
1090,1,39,1,2,0,0,1
1091,1,42,0,0,1,1,0
1092,0,51,0,9,0,2,0
1093,1,28,1,2,1,2,1
1094,0,55,0,0,1,1,1
1095,1,63,0,9,0,2,0
1096,1,39,0,0,0,1,1
1097,1,83,1,17,0,0,1
1098,0,69,1,3,0,2,0
1099,1,68,0,0,1,1,1
1100,1,64,1,13,0,2,1
1101,1,62,0,36,0,1,0
1102,1,49,0,21,1,2,0
1103,1,49,1,2,0,1,1
1104,1,52,0,17,1,1,0
1105,1,67,0,27,0,2,1
1106,1,24,0,16,1,0,0
1107,0,75,0,21,0,1,1
1108,0,56,0,11,1,2,0
1109,1,53,0,7,0,0,0
1110,1,67,0,14,1,2,0
1111,1,56,0,25,1,2,1
1112,1,37,0,9,0,0,1
1113,1,53,0,5,0,0,0
1114,1,63,1,2,1,1,1
1115,1,24,0,20,0,1,0
1116,1,29,1,23,0,0,0
1117,1,40,1,2,1,2,0
1118,1,24,1,31,1,1,0
1119,0,40,1,0,1,1,0
1120,1,59,0,30,1,0,0
1121,1,24,0,14,0,0,1
1122,1,38,1,0,1,1,1
1123,0,36,0,0,1,1,1
1124,1,83,0,0,0,1,0
1125,0,83,0,17,1,2,1
1126,1,42,1,7,0,2,1
1127,1,54,0,38,0,2,0
1128,1,64,0,25,1,0,1
1129,1,30,1,0,1,1,0
1130,0,30,0,37,0,1,0
1131,1,28,0,0,0,1,1
1132,1,51,0,0,0,1,0
1133,1,64,0,26,1,0,0
1134,0,54,0,0,0,2,1
1135,1,69,1,10,0,2,1
1136,1,34,0,0,0,1,1
1137,0,61,0,0,1,1,0
1138,0,65,1,7,0,1,1
1139,1,50,0,33,0,0,0
1140,1,55,0,0,1,0,0
1141,1,77,0,0,1,1,1
1142,1,56,0,0,0,1,0
1143,0,65,0,13,0,2,1
1144,0,50,1,0,0,1,1
1145,1,54,1,4,0,2,1
1146,1,65,0,7,0,2,0
1147,1,72,1,33,0,1,0
1148,0,42,1,12,0,2,1
1149,1,28,0,19,0,1,1
1150,1,57,1,2,0,1,1
1151,1,70,1,0,0,1,1
1152,1,26,1,2,0,2,0
1153,1,52,1,17,0,0,0
1154,1,44,1,25,0,1,1
1155,1,29,1,8,0,0,0
1156,1,57,0,0,0,1,0
1157,1,42,0,8,0,2,0
1158,1,33,1,3,0,2,0
1159,1,26,1,24,1,2,1
1160,1,63,0,0,0,1,0
1161,1,74,0,18,0,1,1
1162,1,30,1,2,0,0,0
1163,1,20,0,4,0,1,1
1164,1,34,1,28,0,0,1
1165,1,32,0,22,1,2,0
1166,0,40,1,0,0,1,0
1167,0,74,1,27,0,2,1
1168,0,71,0,9,1,1,0
1169,1,36,1,26,1,2,1
1170,1,22,0,24,0,2,0
1171,0,30,0,0,1,0,0
1172,1,38,1,2,0,1,1
1173,1,62,1,5,1,0,0
1174,1,66,0,36,0,0,0
1175,1,34,0,16,0,2,0
1176,1,41,0,27,0,2,0
1177,1,58,0,20,1,0,1
1178,1,41,0,17,1,1,0
1179,0,51,0,26,0,2,0
1180,1,38,0,0,0,2,0
1181,0,72,0,29,0,2,0
1182,0,28,0,12,0,2,0
1183,1,74,0,31,1,1,1
1184,0,52,1,0,0,1,0
1185,0,29,0,0,1,1,0
1186,1,67,0,14,0,2,0
1187,1,30,0,36,0,2,1
1188,1,60,0,22,1,2,0
1189,1,63,1,16,0,2,0
1190,1,50,0,6,1,0,1
1191,1,52,1,33,0,2,1
1192,0,25,0,31,0,2,0
1193,1,61,1,2,0,2,0
1194,0,37,0,16,0,1,1
1195,1,83,1,7,0,1,1
1196,1,33,1,19,0,1,1
1197,1,64,0,23,0,0,0
1198,1,68,0,37,0,1,0
1199,0,20,0,0,1,1,1
1200,0,50,0,21,1,1,0
1201,1,47,0,27,0,1,1
1202,1,57,0,0,1,1,1
1203,1,68,1,9,1,0,1
1204,1,26,0,0,1,1,0
1205,1,50,0,8,1,2,1
1206,1,34,1,17,0,2,1
1207,0,66,0,9,0,0,1
1208,1,43,0,29,1,2,1
1209,0,18,0,0,0,2,0
1210,1,42,0,2,0,1,1
1211,1,24,0,6,0,2,0
1212,1,54,0,7,0,1,1
1213,0,50,0,12,1,1,0
1214,1,60,0,31,1,2,0
1215,1,56,1,2,0,0,0
1216,1,77,0,0,0,1,0
1217,1,46,0,14,0,1,0
1218,0,42,1,0,0,2,0
1219,1,38,0,0,0,2,1
1220,0,35,0,14,1,0,0
1221,1,22,0,26,1,0,0
1222,1,72,1,11,0,1,1
1223,1,37,0,11,1,0,0
1224,1,45,0,9,1,1,1
1225,1,31,0,24,0,1,0
1226,1,42,0,28,0,1,0
1227,1,65,0,9,0,1,0
1228,1,41,0,0,1,2,0
1229,1,37,0,0,0,1,1
1230,1,54,0,38,0,2,1
1231,1,58,0,7,0,1,0
1232,1,64,0,36,1,2,0
1233,1,75,1,16,0,2,1
1234,1,50,1,10,1,2,1
1235,1,53,1,28,0,2,0
1236,1,23,1,20,0,2,0
1237,1,68,1,30,0,1,1
1238,0,62,0,19,0,2,1
1239,1,31,1,5,0,1,1
1240,1,26,0,2,0,0,1
1241,1,77,0,0,0,2,0
1242,0,21,1,0,0,1,1
1243,1,59,0,10,0,0,0
1244,1,35,0,33,0,1,0
1245,1,34,0,15,1,1,0
1246,1,69,0,18,0,1,0
1247,1,60,0,8,0,2,1
1248,1,72,1,2,1,0,0
1249,0,35,1,0,0,1,1
1250,0,48,0,0,1,1,0
1251,1,28,1,2,0,1,0
1252,0,77,0,27,0,0,1
1253,0,45,1,0,0,1,1
1254,1,71,1,0,0,1,1
1255,1,57,0,17,0,2,1
1256,1,70,0,0,1,2,0
1257,0,35,1,0,1,1,0
1258,1,44,0,36,0,1,0
1259,1,45,0,9,0,2,0
1260,1,43,0,2,1,2,0
1261,0,61,1,36,0,0,1
1262,1,48,0,10,0,1,0
1263,0,47,1,17,0,2,0
1264,1,34,1,37,1,1,0
1265,1,23,0,22,0,2,1
1266,0,20,1,0,0,1,0
1267,0,71,1,0,1,1,0
1268,1,60,1,0,0,1,0
1269,1,57,0,7,0,1,0
1270,0,20,0,24,0,2,1
1271,1,35,0,9,0,1,1
1272,1,27,1,14,0,1,0
1273,1,40,0,0,1,1,1
1274,0,24,0,27,0,0,1
1275,0,37,0,0,1,1,1
1276,1,39,0,38,0,2,0
1277,0,24,0,0,0,2,1
1278,1,75,1,11,0,1,1
1279,1,65,1,2,0,2,1
1280,1,21,1,8,0,1,1
1281,1,40,1,0,1,2,0
1282,1,31,0,4,0,2,0
1283,1,37,0,2,0,2,1
1284,1,35,0,15,0,0,0
1285,1,74,1,2,1,0,0
1286,0,51,1,0,0,2,0
1287,1,39,1,26,1,0,1
1288,1,23,0,0,1,2,1
1289,0,63,1,0,0,2,0
1290,1,77,0,0,1,1,1
1291,1,66,1,0,0,1,0
1292,0,40,0,0,0,2,0
1293,0,36,0,0,0,1,0
1294,1,41,0,16,1,2,0
1295,1,38,1,0,1,1,0
1296,1,46,0,14,0,2,1
1297,1,49,0,22,1,1,1
1298,1,26,1,10,0,0,0
1299,1,75,0,23,1,2,0
1300,1,37,0,29,0,0,0
1301,1,67,1,3,0,2,0
1302,1,68,0,10,1,2,1
1303,1,62,1,33,1,1,1
1304,0,54,0,0,1,2,0
1305,1,38,0,18,1,2,0
1306,0,61,0,0,1,1,0
1307,1,29,0,23,1,2,0
1308,1,70,0,38,0,2,1
1309,0,31,0,1,1,2,0
1310,1,65,0,16,0,2,1
1311,1,57,0,23,1,1,1
1312,0,74,1,0,1,2,1
1313,1,59,1,30,1,2,0
1314,1,25,1,7,1,2,1
1315,1,60,1,2,1,0,0
1316,1,49,1,0,0,1,1
1317,1,59,0,0,0,1,1
1318,0,47,0,16,0,1,0
1319,1,24,0,7,0,1,0
1320,1,63,1,1,1,1,0
1321,1,56,0,0,1,2,0
1322,0,64,0,37,1,2,0
1323,1,24,0,22,0,1,0
1324,1,62,1,1,1,1,0
1325,1,83,0,8,1,0,0
1326,1,32,0,2,0,0,0
1327,0,56,1,0,0,2,0
1328,1,68,1,11,0,1,0
1329,0,68,0,0,1,1,1
1330,1,68,0,0,1,1,1
1331,1,41,1,20,1,1,0
1332,1,60,1,36,1,1,1
1333,1,69,0,11,0,1,1
1334,1,27,0,33,0,0,1
1335,0,74,1,0,1,1,1
1336,1,34,1,2,1,0,1
1337,1,72,1,0,1,1,0
1338,0,75,0,0,1,0,0
1339,1,71,0,10,0,2,0
1340,0,39,1,23,1,0,1
1341,1,64,1,0,1,1,1
1342,0,52,0,0,0,1,1
1343,0,49,1,0,1,2,1
1344,1,74,1,23,1,2,1
1345,1,72,0,29,0,2,1
1346,0,60,1,0,1,1,1
1347,0,30,1,0,0,2,0
1348,1,64,0,31,0,1,0
1349,1,51,0,33,1,2,1
1350,1,35,1,0,0,1,0
1351,0,37,0,1,1,1,0
1352,1,33,1,27,0,0,1
1353,1,68,0,10,1,2,0
1354,1,29,0,25,0,2,0
1355,1,64,1,0,0,1,0
1356,1,77,0,20,0,1,1
1357,1,49,1,24,0,1,0
1358,0,83,0,17,0,1,0
1359,0,63,1,18,0,1,0
1360,0,56,1,23,0,1,0
1361,1,23,0,5,1,1,1
1362,1,62,0,1,0,0,0
1363,0,22,0,0,1,1,1
1364,1,70,1,2,0,1,0
1365,1,65,0,33,0,0,1
1366,0,42,0,0,0,1,1
1367,1,75,0,18,0,0,1
1368,0,29,1,0,1,1,1
1369,1,68,0,12,0,1,1
1370,1,25,0,15,0,0,1
1371,1,66,1,28,0,0,1
1372,0,83,0,0,1,2,0
1373,1,53,0,19,0,1,0
1374,1,36,1,38,0,1,1
1375,1,72,0,22,1,2,0
1376,0,77,0,0,0,1,0
1377,0,25,0,0,0,2,0
1378,1,63,0,0,1,1,0
1379,1,62,1,0,0,1,0
1380,1,59,0,0,1,1,0
1381,0,83,0,16,0,1,1
1382,1,37,0,8,1,2,0
1383,1,70,1,2,0,1,0
1384,1,23,0,4,0,1,1
1385,0,66,1,20,1,0,0
1386,1,18,0,0,0,1,1
1387,1,22,0,36,0,2,1
1388,0,72,0,33,0,2,1
1389,0,41,1,38,0,1,0
1390,1,42,0,33,0,2,1
1391,1,24,1,2,0,1,1
1392,1,64,0,31,0,2,1
1393,0,21,0,0,1,2,0
1394,1,58,0,5,0,0,0
1395,1,37,0,12,0,1,0
1396,0,77,0,21,0,0,0
1397,0,41,1,0,1,2,1
1398,1,33,1,13,1,1,0
1399,1,30,0,26,0,2,0
1400,1,49,0,25,1,2,1
1401,1,63,0,37,0,0,0
1402,1,58,0,38,0,1,1
1403,1,36,0,2,1,1,0
1404,1,28,0,19,1,2,1
1405,1,64,0,36,0,2,1
1406,0,37,0,0,0,0,0
1407,1,52,0,0,1,1,1
1408,0,24,1,0,1,1,0
1409,0,43,1,0,1,1,1
1410,0,25,0,12,0,0,1
1411,1,38,0,30,0,1,0
1412,1,34,0,26,0,0,1
1413,1,70,0,14,1,1,1
1414,1,70,1,11,0,1,0
1415,1,47,0,12,1,2,1
1416,0,20,0,0,1,1,0
1417,1,31,1,2,1,0,0
1418,0,59,0,19,0,2,1
1419,1,20,0,20,1,1,0
1420,1,63,0,20,0,2,0
1421,1,33,0,13,0,2,1
1422,1,72,0,19,1,0,0
1423,0,26,1,0,1,2,0
1424,0,22,0,31,1,1,0
1425,1,59,0,27,1,2,1
1426,1,30,1,37,0,2,1
1427,1,38,0,29,0,1,0
1428,0,24,0,0,0,1,1
1429,1,63,1,2,1,1,0
1430,1,52,1,10,0,1,1
1431,1,18,0,36,1,2,0
1432,0,35,0,6,0,0,1
1433,0,28,0,27,0,1,1
1434,0,39,0,0,0,1,0
1435,1,39,1,18,0,2,1
1436,0,57,1,0,1,1,1
1437,1,20,0,11,1,2,0
1438,1,48,0,2,0,1,0
1439,0,29,1,0,1,1,1
1440,1,66,0,2,0,2,1
1441,1,40,1,7,0,2,0
1442,1,31,0,2,1,1,1
1443,1,68,0,26,0,1,0
1444,1,53,1,2,0,2,0
1445,1,55,1,12,1,2,0
1446,0,37,1,4,0,2,0
1447,1,40,1,23,1,0,1
1448,0,39,0,0,0,2,1
1449,1,64,0,0,0,0,1
1450,1,48,1,17,0,1,0
1451,1,43,0,11,0,1,1
1452,0,45,0,0,0,1,1
1453,1,72,0,31,0,1,0
1454,0,66,0,8,1,2,0
1455,1,72,0,27,1,0,0
1456,1,41,0,1,0,2,0
1457,1,40,0,7,0,2,1
1458,0,24,0,0,1,2,0
1459,1,29,0,2,0,0,0
1460,1,30,1,0,0,1,0
1461,1,72,1,22,0,2,0
1462,1,63,0,36,1,2,1
1463,0,63,0,29,1,1,1
1464,1,55,0,0,1,1,0
1465,1,66,1,27,1,1,0
1466,0,50,0,0,0,1,0
1467,1,25,0,30,0,1,1
1468,1,34,0,0,0,1,1
1469,1,31,1,2,1,2,1
1470,1,44,0,27,0,0,1
1471,1,74,0,23,0,2,1
1472,1,55,0,7,0,1,0
1473,1,42,0,2,1,1,0
1474,0,51,1,0,0,1,1
1475,0,67,1,0,1,2,0
1476,1,44,0,0,0,1,0
1477,0,31,0,0,0,2,1
1478,1,27,1,21,1,2,1
1479,1,39,0,10,1,0,0
1480,1,53,1,36,0,2,1
1481,1,18,0,16,0,1,0
1482,1,23,0,0,0,1,0
1483,1,40,0,24,1,0,1
1484,1,50,0,18,0,2,0
1485,1,46,0,23,1,1,0
1486,1,62,0,0,1,1,0
1487,1,46,1,20,0,1,0
1488,0,55,1,23,1,1,0
1489,1,69,0,5,1,1,1
1490,1,38,1,0,1,1,1
1491,1,40,0,15,0,0,1
1492,0,34,0,0,0,1,0
1493,1,54,0,23,0,0,1
1494,1,58,1,3,0,2,1
1495,1,29,0,14,0,2,0
1496,1,60,0,23,0,0,0
1497,1,74,0,26,1,0,1
1498,0,71,0,21,1,0,0
1499,1,51,1,0,1,1,1
1500,1,74,0,0,1,1,0
1501,1,71,0,8,0,0,1
1502,1,34,0,13,0,1,1
1503,0,53,0,25,0,1,0
1504,1,58,1,0,0,1,0
1505,1,41,1,2,0,0,0
1506,0,44,0,16,0,0,1
1507,1,40,0,7,1,0,0
1508,1,42,0,2,0,0,0
1509,1,66,1,3,0,0,1
1510,1,34,0,22,0,2,0
1511,1,72,1,2,0,2,1
1512,1,30,1,26,1,2,0
1513,1,32,0,0,1,1,0
1514,0,65,1,21,0,1,0
1515,0,26,1,0,1,1,1
1516,1,50,1,16,0,0,0
1517,1,57,1,7,1,0,1
1518,1,44,0,38,0,2,1
1519,1,23,1,0,1,1,0
1520,1,59,1,15,0,1,0
1521,1,39,0,23,1,1,1
1522,1,83,0,28,0,1,0
1523,1,30,0,11,0,0,0
1524,1,72,0,0,0,1,0
1525,1,74,0,27,1,1,1
1526,1,44,0,31,1,1,1
1527,1,51,0,0,0,1,0
1528,1,58,0,29,0,0,1
1529,0,55,1,18,0,1,1
1530,0,71,0,0,1,1,1
1531,1,67,1,26,1,1,0
1532,1,69,0,17,0,1,1
1533,1,40,0,8,0,0,0
1534,1,44,0,5,0,2,0
1535,0,28,0,7,0,2,0
1536,0,35,1,0,1,1,0
1537,0,19,0,0,1,1,1
1538,1,52,0,3,0,0,0
1539,0,27,0,1,0,1,0
1540,1,28,0,0,0,2,0
1541,0,50,0,0,1,2,1
1542,1,28,0,8,0,2,1
1543,0,21,0,0,1,1,0
1544,0,63,1,19,0,2,0
1545,0,51,0,0,1,1,0
1546,1,30,0,0,0,1,1
1547,1,34,0,30,0,2,0
1548,1,31,0,2,0,1,1
1549,1,35,0,2,0,1,0
1550,0,23,0,0,0,2,1
1551,1,50,0,28,1,2,1
1552,1,59,1,25,0,2,0
1553,1,50,1,5,1,1,0
1554,1,33,0,2,0,0,0
1555,1,56,0,2,0,1,0
1556,0,31,0,0,1,1,1
1557,1,71,0,26,0,1,1
1558,1,31,1,15,0,0,0
1559,0,40,0,37,1,2,1
1560,1,43,1,38,0,1,1
1561,0,25,1,0,1,2,0
1562,1,67,0,9,1,2,1
1563,1,19,0,0,0,1,0
1564,1,21,1,7,0,1,0
1565,1,50,0,11,0,2,1
1566,1,68,0,26,0,2,0
1567,1,25,1,0,1,1,1
1568,1,62,1,2,0,1,1
1569,0,77,0,0,1,1,0
1570,1,33,1,22,1,2,1
1571,1,65,1,19,1,2,0
1572,1,28,1,30,0,2,1
1573,0,29,0,0,0,2,0
1574,1,49,0,0,0,1,1
1575,0,42,0,21,1,2,1
1576,0,40,1,30,1,1,1
1577,1,54,1,2,0,0,1
1578,1,23,1,25,0,2,0
1579,1,39,0,6,0,0,1
1580,1,44,1,15,1,1,1
1581,1,56,1,0,1,0,0
1582,1,25,0,12,0,0,0
1583,1,63,0,5,0,2,1
1584,1,49,1,2,0,0,0
1585,0,72,0,7,0,2,1
1586,0,44,1,0,0,1,1
1587,1,21,0,0,1,2,0
1588,1,37,0,26,0,1,1
1589,0,49,1,0,1,1,1
1590,1,53,1,15,1,2,1
1591,1,45,1,26,0,0,1
1592,1,27,0,13,0,2,0
1593,1,47,1,21,0,1,1
1594,1,26,0,0,1,1,0
1595,1,48,1,8,0,2,1
1596,1,34,1,33,0,2,1
1597,1,45,1,2,1,2,0
1598,1,68,1,2,1,0,0
1599,0,34,0,38,0,2,1
1600,0,20,1,0,1,1,1
1601,1,52,0,37,0,2,1
1602,1,42,0,14,0,2,1
1603,1,68,0,18,0,0,0
1604,0,68,0,17,0,2,1
1605,1,58,0,13,0,0,1
1606,1,75,1,23,0,2,1
1607,0,63,0,31,0,1,1
1608,1,25,1,2,1,2,0
1609,0,43,1,4,1,2,0
1610,1,58,1,14,0,0,1
1611,1,27,1,15,0,1,0
1612,0,44,0,0,1,1,1
1613,1,47,0,18,0,1,0
1614,0,27,1,28,1,1,0
1615,1,46,1,0,0,1,1
1616,1,35,1,0,1,1,1
1617,0,59,0,7,0,2,0
1618,1,31,0,0,0,1,0
1619,0,25,1,0,0,1,0
1620,1,37,1,36,0,0,0
1621,1,51,0,2,0,0,1
1622,1,47,0,0,1,1,1
1623,1,48,0,0,0,1,1
1624,1,44,0,0,0,2,0
1625,1,54,1,2,0,1,0
1626,0,51,0,0,1,1,1
1627,1,83,0,4,1,1,0
1628,1,47,1,7,0,2,1
1629,1,71,1,2,1,0,0
1630,1,54,0,26,0,2,0
1631,1,54,0,33,1,1,1
1632,1,46,0,7,0,1,1
1633,1,46,1,0,0,1,0
1634,1,24,1,8,0,0,1
1635,0,65,0,0,1,1,1
1636,1,31,1,2,0,1,0
1637,1,67,0,0,1,2,0
1638,1,43,1,24,1,2,1
1639,1,44,1,30,1,1,0
1640,1,21,0,30,0,2,1
1641,1,70,0,11,0,0,0
1642,1,31,0,11,0,1,1
1643,1,52,1,33,0,2,0
1644,0,27,0,37,0,0,0
1645,1,63,0,4,0,2,1
1646,1,55,1,5,0,1,0
1647,1,53,1,0,0,1,1
1648,0,53,0,0,0,1,0
1649,1,33,1,14,0,2,0
1650,1,34,1,22,0,1,0
1651,1,40,1,9,0,0,0
1652,1,46,0,12,0,1,0
1653,0,72,0,5,0,1,1
1654,1,18,0,23,1,1,0
1655,1,23,0,0,1,1,1
1656,1,29,0,2,0,1,1
1657,1,42,0,2,0,1,0
1658,1,44,0,9,0,1,1
1659,1,46,1,15,0,0,1
1660,1,23,0,36,0,2,0
1661,1,61,0,16,0,2,1
1662,1,56,1,17,1,1,0
1663,0,75,1,0,1,1,0
1664,0,20,0,0,0,1,1
1665,1,37,0,18,0,2,0
1666,0,38,1,0,1,2,0
1667,1,44,1,21,0,1,1
1668,1,34,1,13,0,2,0
1669,1,63,0,0,0,2,0
1670,1,39,1,14,0,2,1
1671,1,74,0,0,0,1,1
1672,0,25,0,0,0,1,1
1673,1,71,1,0,1,2,1
1674,0,83,1,28,1,2,0
1675,0,57,0,0,0,1,0
1676,0,24,0,5,0,1,1
1677,1,26,0,7,1,1,1
1678,1,37,1,0,1,1,0
1679,1,42,0,0,1,2,1
1680,1,42,0,30,0,1,1
1681,0,21,0,0,1,1,1
1682,1,23,1,15,0,0,1
1683,1,45,0,38,0,0,0
1684,0,70,1,0,1,1,1
1685,1,49,1,2,0,2,0
1686,1,77,0,11,1,1,0
1687,0,34,0,8,0,2,0
1688,0,19,0,29,0,2,0
1689,1,25,0,20,1,1,0
1690,1,51,0,2,0,0,0
1691,0,71,0,27,1,2,1
1692,0,31,0,0,0,2,1
1693,1,19,1,31,0,2,0
1694,1,69,1,22,0,2,0
1695,1,57,1,2,1,1,1
1696,0,67,0,22,0,1,0
1697,0,44,1,10,1,0,0
1698,1,55,0,29,0,2,1
1699,1,49,1,17,0,1,1
