,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,60,1,0,0,1,0
872,1,29,0,23,0,0,1
873,1,21,0,18,0,1,0
874,1,58,1,0,0,1,0
875,1,18,0,0,0,1,0
876,1,39,0,13,0,0,0
877,1,78,0,8,0,2,1
878,1,50,1,12,0,1,0
879,0,83,0,21,1,0,0
880,1,37,0,0,1,1,1
881,1,21,0,0,0,1,0
882,1,24,1,30,0,1,1
883,1,53,0,1,0,2,1
884,1,61,1,0,0,1,1
885,0,19,0,21,0,1,0
886,1,20,1,2,0,2,1
887,1,28,1,0,1,1,1
888,1,46,1,0,0,1,0
889,1,44,1,1,1,1,0
890,1,31,0,1,0,2,1
891,0,33,1,3,0,2,1
892,1,39,1,1,0,2,1
893,1,65,1,1,0,2,0
894,1,60,0,1,0,0,0
895,1,22,0,16,1,2,1
896,1,64,1,28,1,1,0
897,0,63,0,29,1,0,1
898,0,33,0,12,0,2,0
899,0,28,1,1,0,2,1
900,1,65,0,15,0,1,0
901,1,23,0,24,0,2,0
902,1,73,1,0,1,1,0
903,1,21,0,18,1,0,0
904,1,35,1,20,0,1,0
905,1,37,1,14,0,2,1
906,0,83,1,2,0,1,0
907,1,30,0,1,1,0,0
908,1,71,0,25,1,2,1
909,1,50,1,1,1,2,0
910,1,34,0,8,1,1,0
911,0,30,0,28,0,0,1
912,1,69,0,21,1,0,0
913,1,49,0,8,0,0,0
914,1,38,1,7,0,1,0
915,1,19,0,4,0,2,0
916,1,31,0,17,0,2,0
917,0,56,0,0,0,1,1
918,1,72,0,12,1,0,0
919,1,71,0,0,1,1,1
920,1,36,0,0,0,1,0
921,0,25,1,1,0,1,1
922,1,29,0,38,0,2,1
923,0,41,0,17,0,1,0
924,1,46,0,15,0,1,0
925,0,54,1,0,0,1,0
926,1,47,1,1,0,1,0
927,0,20,0,10,0,1,0
928,1,77,1,0,0,1,0
929,0,33,1,21,0,1,1
930,1,42,1,24,0,1,1
931,0,59,0,29,1,1,1
932,1,22,0,14,0,1,1
933,1,68,1,14,1,1,0
934,1,18,1,20,1,2,1
935,1,54,1,30,0,1,0
936,1,40,0,10,1,0,1
937,1,18,0,9,0,2,1
938,0,51,1,1,0,1,0
939,1,34,1,16,0,1,0
940,1,25,0,28,0,0,1
941,1,44,1,0,0,1,0
942,1,34,1,29,1,1,0
943,1,63,0,29,1,0,1
944,1,30,1,1,0,2,0
945,1,32,0,11,0,2,1
946,1,66,0,17,0,2,1
947,1,32,1,6,1,2,1
948,1,43,0,22,0,1,0
949,1,47,1,0,0,1,0
950,1,67,0,15,0,2,1
951,0,29,1,0,1,1,0
952,0,18,0,13,1,2,1
953,1,27,1,19,0,1,0
954,1,28,1,1,0,1,0
955,1,23,0,9,0,0,0
956,1,20,0,27,0,0,1
957,1,39,0,1,1,0,0
958,0,61,0,1,0,2,1
959,1,39,0,26,0,0,0
960,1,36,0,1,0,0,1
961,1,40,1,28,0,1,1
962,1,68,1,5,1,1,1
963,1,37,0,27,0,2,1
964,1,67,0,7,0,2,1
965,1,71,0,12,1,0,1
966,1,56,0,5,0,0,1
967,1,33,0,0,0,1,0
968,1,74,0,17,0,2,0
969,1,83,0,0,0,1,1
970,1,33,1,0,0,1,0
971,0,60,1,1,0,1,1
972,1,33,0,10,1,0,1
973,1,65,1,15,1,1,0
974,1,34,0,26,1,0,0
975,1,77,1,1,1,1,1
976,0,29,1,1,0,1,0
977,1,19,0,1,0,0,0
978,1,58,0,0,0,1,0
979,0,43,1,29,0,2,1
980,1,60,1,0,1,1,0
981,1,21,0,0,1,1,0
982,1,43,0,0,0,1,0
983,1,18,1,11,0,2,1
984,1,51,0,26,0,2,1
985,0,22,0,16,0,0,1
986,0,66,0,1,1,1,0
987,1,57,1,0,1,1,0
988,1,77,1,6,0,1,0
989,1,51,0,0,0,1,0
990,1,27,0,13,1,0,1
991,0,26,0,0,0,1,0
992,1,74,1,1,0,1,0
993,1,19,0,27,1,0,0
994,1,33,0,11,0,1,0
995,1,56,0,1,0,2,1
996,1,47,1,1,1,1,0
997,0,34,0,1,0,2,0
998,1,36,0,0,0,0,1
999,0,47,0,23,0,0,1
1000,0,62,1,0,0,1,0
1001,0,30,0,1,0,0,1
1002,1,35,1,0,1,1,0
1003,1,29,1,1,0,1,0
1004,1,62,1,10,1,1,1
1005,1,42,0,1,0,2,0
1006,1,61,0,18,0,2,1
1007,1,52,0,30,0,2,1
1008,0,49,0,2,0,2,1
1009,1,50,1,10,1,1,0
1010,1,31,1,0,0,1,0
1011,1,46,1,23,0,1,0
1012,0,53,0,1,0,2,0
1013,1,52,1,1,0,1,0
1014,1,61,0,33,1,0,0
1015,1,32,0,3,0,0,1
1016,1,37,0,15,1,0,1
1017,1,27,1,9,0,1,1
1018,0,49,0,19,0,2,1
1019,1,32,0,25,0,0,1
1020,1,54,0,1,1,0,1
1021,0,37,1,30,1,1,0
1022,1,20,0,0,1,1,1
1023,1,64,0,19,1,0,1
1024,1,65,1,0,0,1,0
1025,1,58,0,1,1,2,0
1026,1,31,0,38,1,0,1
1027,1,43,0,1,0,1,0
1028,1,41,1,26,0,1,0
1029,0,48,0,0,0,1,1
1030,1,18,0,1,0,2,1
1031,1,20,0,0,0,1,0
1032,1,62,1,1,1,1,0
1033,1,36,0,0,1,1,0
1034,1,39,0,38,0,0,0
1035,1,34,0,30,1,1,1
1036,0,62,0,1,0,2,0
1037,1,45,0,4,0,2,1
1038,1,83,1,0,0,1,0
1039,0,35,1,1,0,1,0
1040,1,74,0,17,0,2,0
1041,0,36,1,8,0,1,0
1042,0,68,1,17,0,1,0
1043,1,44,0,1,0,2,0
1044,1,53,0,0,0,1,0
1045,1,75,1,0,1,1,0
1046,1,69,0,14,0,2,1
1047,0,18,0,1,1,0,0
1048,1,25,0,14,0,2,0
1049,1,21,0,4,0,2,0
1050,1,71,0,19,1,2,1
1051,1,19,1,21,1,1,0
1052,1,68,0,38,0,0,0
1053,1,69,0,0,1,1,1
1054,1,69,1,18,1,1,0
1055,1,20,0,28,0,0,1
1056,1,38,0,1,0,2,0
1057,1,43,0,0,1,1,1
1058,1,61,0,21,0,1,0
1059,0,22,1,1,0,1,0
1060,0,24,0,38,0,1,0
1061,1,21,1,0,0,1,0
1062,1,47,1,1,0,1,1
1063,1,55,0,1,1,0,0
1064,1,46,0,38,1,0,1
1065,1,57,1,20,1,1,0
1066,1,72,0,0,0,0,1
1067,1,77,0,1,0,2,0
1068,1,46,0,25,0,0,1
1069,1,47,0,1,0,2,1
1070,1,24,0,7,0,2,1
1071,1,40,0,9,0,2,0
1072,1,23,0,9,1,0,1
1073,1,41,0,28,0,2,1
1074,1,60,0,22,0,1,0
1075,1,53,1,0,1,1,1
1076,1,77,1,4,0,1,0
1077,1,28,0,0,1,1,0
1078,1,39,1,0,0,1,1
1079,1,51,0,12,1,0,1
1080,1,25,1,1,0,2,1
1081,1,72,0,4,1,0,0
1082,1,43,0,11,1,0,1
1083,1,21,0,6,0,0,0
1084,0,53,0,0,0,2,1
1085,0,83,0,1,0,0,0
1086,0,42,1,18,0,1,0
1087,1,23,0,22,0,0,1
1088,1,63,0,17,1,0,1
1089,1,71,0,28,0,0,1
1090,1,59,0,1,0,0,1
1091,1,30,0,1,1,2,1
1092,1,65,0,1,0,0,1
1093,1,83,0,12,0,2,1
1094,1,48,0,25,1,2,1
1095,0,29,1,30,0,2,1
1096,1,68,0,1,0,1,0
1097,1,21,1,6,0,1,0
1098,1,18,0,9,0,0,0
1099,1,71,0,10,0,2,1
1100,1,39,1,1,0,1,0
1101,1,19,1,1,0,2,0
1102,1,52,1,0,0,1,0
1103,1,25,1,0,1,1,0
1104,1,39,0,1,0,2,1
1105,1,57,0,29,1,0,1
1106,1,64,0,1,1,2,1
1107,1,38,0,6,0,1,1
1108,1,34,0,0,1,1,0
1109,1,53,1,0,0,1,0
1110,0,42,1,0,0,1,0
1111,1,43,1,1,0,1,0
1112,0,60,1,0,1,1,0
1113,1,34,1,0,0,1,0
1114,0,27,1,0,0,1,0
1115,1,83,1,16,1,1,0
1116,1,43,0,1,0,1,0
1117,1,28,1,1,1,1,0
1118,1,78,1,30,1,1,0
1119,1,54,1,28,1,2,1
1120,1,75,1,0,1,1,0
1121,0,20,1,1,1,1,0
1122,1,59,0,1,0,2,1
1123,1,57,1,1,0,1,1
1124,0,58,1,1,0,2,0
1125,1,23,1,1,1,1,1
1126,1,70,0,10,1,2,1
1127,0,42,1,0,0,1,0
1128,1,19,0,26,0,0,1
1129,0,46,0,1,0,0,1
1130,0,53,1,0,1,1,0
1131,1,55,0,38,1,0,1
1132,1,39,0,25,1,0,1
1133,1,78,1,24,0,1,1
1134,1,69,1,1,0,2,1
1135,1,48,1,24,0,1,1
1136,0,59,1,14,0,1,0
1137,1,21,0,21,1,0,1
1138,1,36,0,20,1,0,0
1139,1,48,0,22,0,2,0
1140,1,74,1,1,0,1,1
1141,1,27,0,1,1,0,0
1142,1,20,0,1,0,0,1
1143,1,71,0,12,1,1,0
1144,1,49,1,21,0,2,1
1145,1,27,0,9,0,0,1
1146,1,63,0,28,0,1,0
1147,0,60,1,27,1,1,1
1148,1,45,1,8,0,2,0
1149,1,83,1,0,1,1,0
1150,0,20,0,1,1,1,0
1151,1,57,0,1,1,0,0
1152,0,56,0,19,0,0,0
1153,1,22,0,10,0,2,1
1154,1,65,0,14,0,1,0
1155,1,24,0,0,1,1,0
1156,1,51,0,16,0,2,0
1157,0,58,0,0,0,1,0
1158,1,77,1,1,1,1,0
1159,1,28,0,1,0,0,1
1160,1,42,0,24,1,0,1
1161,1,18,1,1,0,2,1
1162,1,37,0,1,0,1,0
1163,1,41,0,0,1,1,0
1164,1,74,0,11,1,0,1
1165,1,57,0,1,0,1,0
1166,1,26,0,16,0,2,1
1167,0,54,0,33,0,2,0
1168,0,61,1,1,1,1,0
1169,1,78,1,19,0,1,0
1170,1,77,0,27,0,0,1
1171,1,35,1,21,0,2,0
1172,1,74,0,13,1,0,1
1173,1,34,0,1,0,2,1
1174,1,59,0,2,1,0,0
1175,1,28,0,8,0,2,1
1176,1,59,0,1,0,0,0
1177,0,21,1,0,0,1,0
1178,1,28,0,0,1,1,0
1179,0,26,0,0,0,1,0
1180,1,68,0,1,1,0,1
1181,1,30,0,9,1,2,1
1182,1,55,0,11,1,0,1
1183,1,46,1,1,0,1,1
1184,1,32,0,5,0,0,1
1185,1,64,1,2,0,1,1
1186,0,43,1,1,0,2,0
1187,1,72,0,28,1,2,0
1188,1,35,1,0,0,1,1
1189,1,18,1,26,1,1,0
1190,0,77,0,0,0,1,0
1191,0,46,1,1,1,1,1
1192,1,36,1,1,0,1,1
1193,1,72,0,14,0,2,1
1194,1,26,0,1,1,0,0
1195,1,52,0,18,1,0,1
1196,1,75,1,0,0,1,0
1197,1,38,0,30,0,0,0
1198,0,31,0,18,1,0,1
1199,1,70,1,8,1,1,0
1200,1,50,0,1,1,1,0
1201,1,52,0,1,0,2,1
1202,0,42,0,5,1,0,0
1203,1,44,0,1,1,0,0
1204,0,53,1,22,0,2,0
1205,1,56,0,11,0,0,0
1206,1,42,1,28,0,2,0
1207,1,66,0,5,0,1,1
1208,1,73,0,5,1,1,0
1209,1,41,0,1,0,2,0
1210,1,67,1,0,0,1,1
1211,0,47,1,0,1,1,1
1212,1,47,0,1,1,2,1
1213,1,63,1,1,0,1,1
1214,1,52,1,21,1,1,0
1215,1,52,1,0,0,1,0
1216,1,60,1,0,0,1,0
1217,1,40,0,33,1,0,1
1218,1,72,0,27,0,0,1
1219,1,50,0,0,0,0,0
1220,1,69,0,2,0,1,1
1221,1,58,1,21,1,1,1
1222,1,78,1,1,0,1,0
1223,1,74,0,20,0,0,1
1224,1,37,0,1,0,2,1
1225,0,67,0,17,0,2,0
1226,0,40,1,1,0,2,1
1227,0,68,1,33,0,1,0
1228,1,27,1,1,0,2,1
1229,1,61,1,16,0,2,1
1230,1,60,0,12,0,0,1
1231,1,53,1,27,0,2,1
1232,1,77,1,18,0,2,0
1233,1,37,0,5,0,2,0
1234,1,48,0,1,1,0,1
1235,1,38,0,0,1,1,1
1236,0,68,0,30,0,1,0
1237,1,28,0,1,1,2,1
1238,1,66,0,27,1,1,0
1239,1,63,0,10,0,0,0
1240,1,77,0,1,1,0,0
1241,0,69,0,1,0,0,1
1242,0,68,0,1,0,0,0
1243,1,42,0,15,0,2,1
1244,1,56,0,1,0,0,0
1245,1,55,0,27,1,1,0
1246,1,65,1,14,0,2,1
1247,1,47,1,0,0,1,0
1248,0,24,1,18,0,2,1
1249,1,20,1,9,1,1,0
1250,0,47,1,1,0,2,0
1251,1,65,1,1,1,1,0
1252,1,66,1,24,0,2,0
1253,1,34,1,0,1,1,1
1254,0,29,0,25,0,0,1
1255,1,63,0,30,0,2,1
1256,0,37,0,11,0,2,1
1257,0,21,0,14,0,1,0
1258,1,45,0,20,0,2,1
1259,1,19,1,0,0,1,1
1260,1,18,1,1,1,1,0
1261,1,29,0,5,0,1,0
1262,1,67,1,1,1,1,0
1263,1,64,0,16,0,0,0
1264,1,61,1,1,0,1,1
1265,1,36,0,10,0,2,1
1266,1,60,0,33,1,0,0
1267,1,54,0,1,0,0,0
1268,1,42,0,0,0,0,1
1269,1,78,0,0,0,1,0
1270,1,27,0,0,0,0,0
1271,1,32,1,5,0,1,0
1272,1,74,1,1,0,2,1
1273,1,68,0,23,0,2,1
1274,1,58,1,8,0,2,1
1275,1,71,0,2,1,0,1
1276,1,63,0,0,0,2,0
1277,1,38,0,7,1,0,0
1278,0,59,1,1,0,2,0
1279,1,69,1,12,0,1,0
1280,0,47,1,19,1,1,0
1281,1,58,1,23,0,2,1
1282,1,61,1,21,0,2,1
1283,0,38,0,6,1,0,1
1284,1,70,0,13,1,1,0
1285,1,52,1,15,1,1,0
1286,1,70,0,4,0,0,0
1287,1,83,1,1,0,2,1
1288,1,25,0,15,0,0,1
1289,1,22,1,0,0,1,0
1290,1,49,1,4,0,2,1
1291,1,45,0,19,1,0,0
1292,1,66,1,30,1,1,1
1293,1,47,1,38,0,1,1
1294,1,27,1,23,1,1,0
1295,1,58,1,1,0,1,0
1296,1,71,1,28,0,2,1
1297,1,45,0,1,0,0,1
1298,1,77,0,4,0,2,1
1299,0,50,0,29,1,2,0
1300,1,48,0,16,1,1,1
1301,0,20,0,1,0,2,1
1302,1,72,0,13,0,0,1
1303,0,37,0,12,0,0,0
1304,1,33,0,1,0,1,0
1305,0,77,1,29,0,1,0
1306,1,31,1,1,1,1,0
1307,1,60,0,27,0,0,0
1308,1,50,0,11,0,2,0
1309,1,71,1,0,1,1,1
1310,1,57,1,0,1,1,0
1311,1,51,0,16,0,2,1
1312,1,53,0,9,0,2,0
1313,0,45,1,22,1,1,1
1314,1,58,1,2,0,2,1
1315,1,45,0,33,0,2,1
1316,1,65,0,8,0,0,1
1317,1,59,0,1,0,2,1
1318,1,54,0,22,0,0,0
1319,1,38,1,30,0,2,0
1320,0,55,1,1,1,1,0
1321,1,44,1,23,0,2,1
1322,1,77,0,30,1,0,0
1323,1,78,1,0,0,1,0
1324,1,37,0,0,0,1,0
1325,1,20,0,13,1,0,0
1326,0,57,0,0,0,1,0
1327,0,57,0,30,0,2,0
1328,0,55,0,1,1,2,1
1329,0,59,0,1,0,1,0
1330,1,67,1,26,0,1,0
1331,0,47,1,0,0,1,1
1332,1,37,0,0,0,0,1
1333,1,52,0,1,0,0,1
1334,1,47,0,0,0,1,0
1335,1,53,1,1,1,2,1
1336,1,38,0,27,0,2,0
1337,1,61,1,0,1,1,0
1338,1,28,0,21,0,0,1
1339,0,42,1,0,0,1,0
1340,1,55,1,0,1,1,0
1341,0,68,1,16,0,1,0
1342,0,48,1,0,0,1,0
1343,1,71,1,5,0,1,0
1344,1,61,0,1,0,0,1
1345,1,47,1,1,0,2,1
1346,1,63,0,2,1,0,1
1347,1,18,0,19,0,2,1
1348,0,56,1,26,0,2,1
1349,1,49,0,27,0,2,1
1350,1,39,0,30,0,2,1
1351,1,61,0,18,1,2,1
1352,1,46,1,38,0,1,0
1353,1,38,0,22,1,0,1
1354,1,43,0,1,0,0,0
1355,1,43,0,16,0,2,1
1356,1,50,1,1,0,2,1
1357,0,47,0,1,0,2,1
1358,0,65,1,25,0,2,0
1359,1,73,0,1,1,1,0
1360,0,20,1,7,0,2,0
1361,1,38,1,0,1,1,0
1362,0,32,0,29,0,2,1
1363,1,29,0,8,0,0,1
1364,1,21,1,12,0,2,1
1365,1,43,1,29,1,1,0
1366,1,70,1,0,1,1,0
1367,1,48,0,1,0,0,0
1368,1,24,0,2,1,2,0
1369,1,52,1,0,0,1,0
1370,0,20,1,0,0,1,1
1371,1,83,0,4,0,2,1
1372,1,40,0,0,1,0,1
1373,1,59,0,0,0,1,0
1374,1,37,1,0,0,1,0
1375,1,24,0,15,0,0,0
1376,1,70,0,3,0,0,1
1377,0,34,1,2,0,2,1
1378,1,57,0,18,1,1,0
1379,1,46,0,18,0,0,1
1380,1,83,0,20,0,2,1
1381,1,62,0,13,1,0,0
1382,1,38,0,1,1,1,1
1383,1,20,1,0,0,1,0
1384,1,67,0,1,0,0,0
1385,1,69,0,0,1,1,0
1386,1,45,0,19,0,2,1
1387,1,50,1,1,0,1,1
1388,1,36,0,27,0,2,1
1389,1,40,0,0,0,1,0
1390,1,58,0,0,1,1,0
1391,1,57,0,9,0,0,1
1392,0,64,0,1,0,0,0
1393,1,38,0,0,0,0,0
1394,1,66,1,13,1,1,0
1395,0,21,1,8,0,1,1
1396,1,74,0,29,0,2,0
1397,1,83,0,24,0,0,1
1398,0,50,0,14,0,2,1
1399,1,27,1,0,0,1,0
1400,1,44,0,1,0,2,1
1401,1,21,0,23,1,1,0
1402,0,39,0,0,0,1,1
1403,1,28,0,10,0,0,1
1404,1,38,1,4,0,1,1
1405,0,22,1,5,0,2,0
1406,1,30,0,1,0,2,1
1407,1,56,1,38,0,1,0
1408,0,45,1,0,1,1,1
1409,1,32,0,16,0,1,0
1410,1,55,0,1,1,0,0
1411,1,30,0,1,0,0,0
1412,0,44,0,10,0,2,1
1413,0,31,0,21,0,0,1
1414,1,21,1,16,0,1,0
1415,0,22,1,10,1,1,0
1416,1,43,0,30,0,1,0
1417,1,20,0,0,1,1,0
1418,1,64,0,33,0,2,1
1419,1,23,0,0,0,0,0
1420,1,69,0,12,1,0,0
1421,0,72,1,14,0,1,0
1422,1,69,0,6,0,2,1
1423,1,67,0,1,1,0,0
1424,1,68,0,1,0,0,0
1425,1,37,0,29,0,0,1
1426,0,54,1,0,1,1,0
1427,0,27,1,0,1,1,1
1428,1,34,1,14,0,2,1
1429,0,33,0,6,0,0,1
1430,1,63,1,5,0,1,1
1431,1,44,1,7,0,1,0
1432,0,61,0,1,0,1,1
1433,1,38,1,25,0,1,1
1434,1,29,0,0,1,0,1
1435,0,61,0,30,0,1,0
1436,0,59,0,30,0,2,1
1437,1,36,1,1,0,2,1
1438,0,20,0,25,0,2,1
1439,1,60,1,4,0,2,1
1440,1,27,1,1,0,1,1
1441,0,77,1,27,0,2,1
1442,1,43,0,1,1,2,1
1443,0,26,1,24,0,2,1
1444,1,35,1,27,0,1,1
1445,1,53,0,0,0,1,1
1446,1,23,1,1,1,1,0
1447,1,44,1,0,0,1,0
1448,1,68,0,38,1,0,1
1449,0,74,1,0,0,1,0
1450,1,57,1,0,0,1,0
1451,1,32,1,1,1,1,0
1452,1,60,0,8,0,2,0
1453,1,50,1,0,1,1,1
1454,1,69,1,0,1,1,1
1455,0,50,0,16,0,0,1
1456,1,31,0,15,0,0,1
1457,1,54,1,26,0,1,0
1458,1,57,0,14,0,2,0
1459,1,63,1,0,1,1,0
1460,1,24,1,0,0,1,0
1461,1,33,1,0,1,1,0
1462,1,58,0,7,0,2,1
1463,1,32,0,1,0,0,0
1464,0,18,1,18,0,1,0
1465,1,54,1,22,0,2,1
1466,1,51,0,11,1,0,1
1467,1,30,1,18,0,1,0
1468,1,45,1,6,1,1,0
1469,1,33,0,17,1,0,0
1470,1,39,0,1,1,0,0
1471,0,58,1,0,1,1,0
1472,1,52,1,0,1,1,0
1473,1,35,1,19,0,1,1
1474,1,71,0,5,0,1,0
1475,1,25,1,6,1,1,0
1476,1,55,0,1,1,2,0
1477,1,45,0,0,0,1,1
1478,1,41,0,11,1,0,0
1479,1,68,1,0,1,1,1
1480,0,21,1,0,0,1,0
1481,1,67,0,13,0,2,1
1482,1,63,0,10,0,1,0
1483,0,59,1,1,0,1,1
1484,1,54,0,1,0,0,1
1485,1,67,0,1,0,2,1
1486,1,30,1,0,0,1,0
1487,1,64,0,8,1,0,0
1488,1,57,0,12,0,2,1
1489,1,64,0,1,1,0,0
1490,1,26,1,0,1,1,1
1491,0,47,0,0,0,1,1
1492,1,21,1,0,1,1,0
1493,1,39,1,0,0,1,0
1494,1,83,0,0,0,1,0
1495,1,31,0,0,0,1,0
1496,0,51,0,0,0,1,0
1497,1,44,0,0,0,1,0
1498,1,77,0,1,0,2,1
1499,1,43,0,25,0,2,1
1500,1,83,1,17,0,2,1
1501,1,57,1,3,0,2,1
1502,1,39,1,1,1,1,0
1503,1,46,0,0,0,1,0
1504,0,70,1,0,0,1,0
1505,1,77,0,19,1,2,0
1506,1,24,0,38,0,2,0
1507,0,49,1,11,0,1,1
1508,1,48,0,29,1,0,1
1509,1,55,0,1,0,1,1
1510,1,43,0,0,1,1,1
1511,1,50,1,14,0,1,0
1512,0,69,0,1,0,1,0
1513,1,32,0,1,1,0,1
1514,1,34,0,1,0,2,1
1515,1,68,1,2,0,1,0
1516,1,77,1,2,0,1,0
1517,1,32,0,1,1,1,1
1518,1,72,1,6,0,1,1
1519,1,69,0,9,0,2,1
1520,1,67,0,1,0,0,1
1521,1,21,0,1,0,1,1
1522,1,30,0,3,1,0,0
1523,1,41,0,21,0,0,1
1524,0,72,1,0,0,1,1
1525,1,25,1,1,0,1,1
1526,1,73,0,0,0,1,1
1527,1,25,0,27,0,2,0
1528,1,27,1,38,0,1,1
1529,1,61,1,0,0,1,0
1530,1,23,0,6,0,2,0
1531,1,83,0,30,1,0,1
1532,1,50,1,38,0,1,0
1533,1,25,0,12,1,1,0
1534,1,66,0,0,1,1,1
1535,1,20,1,0,1,1,0
1536,1,40,0,9,1,2,1
1537,1,51,1,20,0,1,0
1538,1,47,0,1,0,2,0
1539,0,73,0,16,1,0,1
1540,1,78,0,27,0,1,1
1541,1,58,0,4,0,0,1
1542,0,43,0,20,0,2,0
1543,0,72,1,1,0,2,1
1544,0,18,0,27,1,2,0
1545,1,66,0,0,1,1,0
1546,1,52,0,8,0,1,1
1547,1,34,0,0,0,2,0
1548,0,77,1,0,0,1,1
1549,0,30,0,0,0,1,1
1550,1,30,0,1,1,1,0
1551,1,78,0,21,0,2,1
1552,1,78,1,29,0,2,0
1553,1,40,0,0,0,1,0
1554,1,68,0,19,0,2,1
1555,1,37,1,25,1,1,1
1556,1,55,0,1,0,2,1
1557,0,51,0,1,0,0,1
1558,1,21,1,16,0,1,0
1559,1,43,1,0,1,1,0
1560,1,41,0,1,0,0,0
1561,1,52,0,26,0,2,0
1562,1,23,1,27,0,2,0
1563,1,71,1,1,0,1,0
1564,1,28,1,26,0,1,1
1565,1,51,1,23,1,1,0
1566,0,73,0,17,0,2,1
1567,1,57,1,1,0,1,1
1568,1,30,0,1,1,0,1
1569,1,23,0,1,0,0,1
1570,1,48,0,1,0,0,1
1571,0,59,1,14,1,1,0
1572,1,36,0,4,0,0,1
1573,1,45,0,1,0,2,1
1574,1,27,0,0,1,1,0
1575,1,66,0,0,1,1,0
1576,0,43,0,1,1,0,0
1577,1,30,1,4,0,1,0
1578,1,74,1,0,0,1,0
1579,1,35,0,18,0,0,1
1580,1,28,1,24,1,1,0
1581,1,51,0,4,1,0,1
1582,1,19,0,1,0,2,1
1583,1,78,0,1,1,1,0
1584,0,57,1,1,1,1,1
1585,1,37,0,1,0,2,1
1586,1,34,1,5,0,1,1
1587,1,46,0,1,0,0,0
1588,1,26,0,1,0,2,1
1589,1,55,0,1,0,0,1
1590,0,23,0,27,1,2,0
1591,0,55,1,1,0,1,0
1592,1,28,1,0,1,1,0
1593,1,35,0,0,1,1,1
1594,0,60,1,1,1,2,0
1595,1,49,1,0,1,1,0
1596,1,18,1,0,0,1,1
1597,1,53,0,1,0,2,0
1598,1,51,0,30,1,2,1
1599,1,46,0,3,1,0,1
1600,1,48,1,2,1,1,0
1601,1,44,0,8,0,0,0
1602,0,68,0,18,0,2,0
1603,1,78,1,11,1,1,0
1604,1,53,0,30,0,1,0
1605,0,37,0,3,1,0,0
1606,1,35,0,22,0,2,1
1607,1,23,0,30,0,2,1
1608,1,20,0,6,0,2,1
1609,1,24,0,1,0,2,1
1610,0,73,1,3,0,1,1
1611,0,66,0,24,0,0,1
1612,1,48,1,0,1,1,0
1613,1,34,1,26,1,2,0
1614,1,78,0,0,1,1,1
1615,1,43,1,0,0,1,1
1616,1,19,1,0,0,1,0
1617,0,24,1,1,0,1,0
1618,1,40,1,13,0,1,0
1619,1,83,0,28,0,2,0
1620,0,19,1,33,0,1,0
1621,0,70,1,21,0,1,0
1622,1,69,0,0,0,1,1
1623,1,56,0,1,0,2,1
1624,1,35,0,1,1,1,0
1625,0,78,1,1,0,1,0
1626,1,47,1,29,0,1,1
1627,1,64,0,3,1,2,0
1628,1,39,1,0,1,1,1
1629,1,19,0,14,0,2,1
1630,1,70,1,0,0,1,1
1631,1,47,0,8,0,2,0
1632,0,33,0,18,0,0,0
1633,1,33,1,11,1,1,1
1634,1,71,1,28,0,1,0
1635,1,49,0,2,0,2,1
1636,0,30,0,15,0,0,1
1637,1,56,1,1,0,1,0
1638,1,26,1,27,0,2,0
1639,1,66,0,13,1,0,1
1640,0,69,1,1,0,1,0
1641,1,63,0,13,0,2,1
1642,1,68,1,22,0,2,1
1643,1,29,1,22,1,1,1
1644,1,45,0,1,0,2,1
1645,1,29,1,0,0,1,1
1646,1,24,0,18,0,0,1
1647,1,18,0,1,1,0,0
1648,1,34,0,1,0,0,1
1649,0,52,1,0,1,1,1
1650,1,58,1,1,1,2,0
1651,1,77,0,8,0,2,1
1652,1,24,1,0,0,1,1
1653,1,71,1,1,1,1,0
1654,1,72,1,0,1,1,0
1655,1,72,0,0,1,1,1
1656,1,61,1,0,0,1,0
1657,0,50,0,0,1,1,0
1658,0,18,1,1,1,1,0
1659,1,22,0,1,0,0,1
1660,1,59,1,30,0,1,0
1661,0,50,1,0,0,1,1
1662,1,26,1,8,0,1,1
1663,1,39,0,15,0,2,1
1664,1,65,1,1,0,2,1
1665,1,53,1,0,1,1,0
1666,0,50,0,1,1,0,0
1667,1,45,0,1,0,2,0
1668,1,33,1,1,1,1,0
1669,1,23,0,7,1,0,0
1670,1,43,0,1,0,2,1
1671,0,53,0,1,0,0,0
1672,1,62,0,12,0,2,0
1673,0,49,1,0,0,1,0
1674,0,71,1,1,0,2,1
1675,1,28,1,1,1,1,1
1676,1,55,0,6,1,0,1
1677,1,25,0,14,0,1,1
1678,0,39,1,10,1,1,0
1679,1,38,1,12,0,2,0
1680,1,20,0,1,0,0,0
1681,1,24,0,12,0,1,1
1682,1,71,0,18,1,1,0
1683,1,71,1,0,0,1,1
1684,1,73,0,0,1,1,0
1685,1,23,0,27,0,0,1
1686,0,83,0,0,1,1,1
1687,1,32,0,1,1,2,1
1688,0,26,1,0,1,1,0
1689,1,71,1,29,1,1,0
1690,1,34,0,29,0,2,1
1691,0,29,1,8,1,1,1
1692,0,38,1,0,0,1,0
1693,1,64,1,4,0,2,1
1694,0,39,1,0,1,1,0
1695,0,49,0,2,1,1,0
1696,1,49,0,12,0,1,1
1697,1,41,1,0,0,1,1
1698,0,34,1,1,0,2,0
1699,1,21,0,1,1,0,0
