,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,80,1,0,1,1,1
872,1,30,1,36,1,1,0
873,1,37,0,28,0,1,1
874,1,34,0,18,1,2,0
875,1,75,0,2,0,2,0
876,1,61,1,0,0,2,0
877,0,60,1,0,1,1,0
878,1,83,1,35,0,2,1
879,0,73,0,9,0,2,0
880,1,36,0,27,0,1,1
881,1,24,1,12,1,0,1
882,1,30,0,0,0,1,1
883,1,49,0,9,0,1,0
884,1,40,0,12,0,1,0
885,1,23,0,2,1,2,1
886,1,28,1,36,1,0,0
887,0,46,1,0,0,2,1
888,1,77,0,21,1,0,0
889,1,42,0,12,1,1,1
890,1,75,1,10,0,2,0
891,0,56,0,0,1,0,1
892,1,18,0,36,0,1,1
893,1,44,0,7,0,1,0
894,0,65,0,9,1,1,0
895,1,83,0,25,0,1,0
896,1,35,0,0,1,1,0
897,1,46,1,1,0,1,0
898,1,54,1,13,0,0,0
899,1,75,0,29,0,1,0
900,1,43,0,24,0,1,0
901,0,46,0,5,1,0,0
902,1,67,0,17,0,2,1
903,0,26,0,10,0,1,0
904,1,68,1,0,1,1,1
905,1,22,0,0,1,2,1
906,1,24,1,31,0,0,1
907,1,39,0,31,0,2,0
908,1,44,1,29,0,1,0
909,1,75,0,0,0,1,0
910,0,49,1,35,0,1,1
911,0,32,1,0,1,0,0
912,1,54,1,20,0,0,0
913,1,57,0,14,0,1,0
914,0,34,0,5,0,2,0
915,1,31,1,13,0,2,0
916,1,49,0,0,1,0,1
917,1,52,0,0,1,1,0
918,1,70,0,29,0,2,1
919,1,43,0,0,0,1,1
920,1,34,0,19,1,1,0
921,0,60,0,35,0,0,1
922,1,28,0,36,0,2,1
923,0,39,0,35,0,2,0
924,0,50,0,3,1,1,0
925,1,56,1,20,0,0,1
926,1,65,0,21,1,2,0
927,1,21,0,21,0,0,0
928,1,50,0,8,0,1,1
929,1,64,1,0,1,0,0
930,1,20,1,8,0,1,1
931,1,61,1,0,0,1,0
932,0,18,0,22,0,1,1
933,1,48,1,6,1,0,1
934,1,41,1,10,0,0,0
935,1,29,0,18,0,2,1
936,0,80,0,10,0,1,1
937,1,70,0,35,0,1,1
938,1,73,0,3,0,1,0
939,0,25,0,0,1,2,0
940,1,54,1,6,0,0,0
941,1,61,1,3,0,2,0
942,1,31,0,9,0,1,0
943,1,55,1,0,0,1,1
944,0,18,0,23,1,2,0
945,1,73,1,19,0,0,1
946,1,72,1,23,0,2,0
947,1,39,0,0,0,1,1
948,1,70,1,3,0,2,0
949,1,66,0,13,0,2,0
950,1,63,0,0,1,1,1
951,1,46,0,11,0,2,0
952,1,25,1,13,1,2,1
953,1,58,0,0,0,2,0
954,1,26,1,7,0,2,0
955,0,39,0,31,1,0,1
956,0,25,1,0,1,0,0
957,1,18,0,26,1,2,0
958,0,37,0,11,0,0,1
959,1,33,1,0,0,0,0
960,1,74,1,18,0,2,1
961,0,61,0,0,0,2,1
962,0,18,0,1,0,0,1
963,0,52,0,24,0,1,0
964,1,52,1,24,1,2,1
965,0,59,0,27,0,1,0
966,1,67,1,22,0,2,0
967,1,23,0,2,0,1,0
968,0,20,0,5,0,0,0
969,1,54,1,0,0,0,0
970,1,26,0,22,1,1,0
971,1,71,0,20,0,1,0
972,1,43,0,0,1,1,1
973,1,48,1,0,0,0,1
974,0,32,0,0,0,0,0
975,0,74,0,0,0,0,0
976,1,69,1,15,0,2,0
977,1,67,0,4,0,2,0
978,1,49,0,4,1,2,0
979,1,26,1,0,0,0,1
980,0,67,1,3,1,0,0
981,0,46,1,18,0,2,0
982,1,35,0,0,1,2,0
983,1,42,0,25,0,2,1
984,1,77,1,0,0,2,0
985,1,30,0,0,1,0,1
986,1,27,1,36,0,1,1
987,1,49,0,17,0,2,0
988,1,75,0,3,0,1,0
989,1,50,0,10,0,1,0
990,0,19,1,22,0,1,1
991,1,60,0,0,0,2,1
992,1,72,1,7,0,1,1
993,0,68,0,0,0,1,0
994,1,18,0,24,1,1,0
995,1,18,0,15,0,1,0
996,1,71,0,0,0,2,1
997,1,60,1,20,0,1,1
998,1,50,1,0,1,2,0
999,1,71,0,14,0,1,0
1000,1,54,1,0,1,0,0
1001,0,66,1,21,1,0,1
1002,1,54,1,27,0,0,1
1003,1,61,0,29,0,0,1
1004,1,63,1,6,1,2,1
1005,0,63,1,25,1,1,1
1006,1,23,0,35,1,1,0
1007,1,72,0,26,0,1,0
1008,1,57,0,0,0,2,0
1009,0,74,0,31,0,2,0
1010,0,58,1,0,1,2,0
1011,1,55,0,0,0,1,0
1012,1,50,1,17,1,2,0
1013,1,83,0,5,1,2,0
1014,1,24,0,24,1,2,0
1015,1,52,1,26,1,1,0
1016,0,66,1,23,0,2,1
1017,1,54,1,18,0,0,0
1018,0,44,0,22,0,0,0
1019,1,44,0,31,1,0,1
1020,1,74,1,18,0,1,0
1021,1,65,1,13,1,1,0
1022,1,65,1,7,0,2,0
1023,1,28,0,0,1,2,0
1024,1,29,0,7,0,1,1
1025,1,26,0,22,0,1,1
1026,1,29,0,24,1,2,1
1027,1,28,1,0,0,0,0
1028,1,33,1,0,0,1,1
1029,1,74,0,7,1,0,1
1030,1,54,1,0,0,0,0
1031,1,63,1,18,0,2,1
1032,1,25,1,0,1,2,0
1033,1,37,0,10,0,1,0
1034,0,58,1,25,1,2,1
1035,1,47,1,25,1,0,1
1036,1,64,1,0,1,0,0
1037,0,48,0,18,1,2,1
1038,1,49,0,2,0,2,1
1039,0,65,0,0,1,0,0
1040,1,27,0,0,1,1,1
1041,1,26,0,0,1,0,0
1042,1,66,0,15,0,1,0
1043,1,26,1,0,0,2,0
1044,1,38,0,0,1,1,0
1045,0,49,1,5,1,2,0
1046,0,80,1,5,0,2,0
1047,0,35,0,0,0,0,1
1048,1,23,1,12,0,1,0
1049,1,26,1,23,0,0,0
1050,0,63,0,8,0,2,0
1051,1,58,0,0,1,0,0
1052,1,64,0,0,0,1,0
1053,1,64,0,26,0,2,1
1054,0,36,0,0,1,1,1
1055,1,63,0,1,0,2,1
1056,0,80,0,0,0,2,0
1057,1,75,1,13,0,1,0
1058,0,67,1,13,0,1,1
1059,1,62,0,0,0,2,0
1060,1,37,0,4,1,1,0
1061,1,48,1,1,0,2,1
1062,1,39,1,0,0,1,0
1063,1,67,0,17,0,1,1
1064,1,77,0,4,0,2,1
1065,1,24,0,35,1,2,0
1066,1,44,0,11,0,0,0
1067,1,53,0,0,0,2,0
1068,0,69,1,28,0,2,0
1069,0,71,0,0,0,1,0
1070,0,60,0,22,0,1,1
1071,1,40,0,11,1,2,0
1072,0,43,1,23,0,2,0
1073,1,64,0,0,0,1,0
1074,1,75,1,25,1,1,0
1075,1,68,0,0,0,1,0
1076,1,55,0,36,0,1,1
1077,0,64,0,15,1,1,0
1078,1,69,0,6,1,0,0
1079,1,18,1,24,0,2,1
1080,1,37,1,0,1,1,0
1081,1,54,1,24,0,0,0
1082,0,23,1,19,0,2,1
1083,1,57,1,22,1,1,1
1084,1,64,1,0,0,1,0
1085,1,69,0,0,1,0,0
1086,1,36,1,0,0,1,0
1087,1,67,1,20,0,2,1
1088,0,46,0,22,0,2,0
1089,0,22,0,0,0,1,0
1090,1,58,0,0,1,1,0
1091,1,41,0,10,0,0,0
1092,1,49,0,6,0,1,0
1093,1,77,0,23,0,0,1
1094,1,61,0,0,0,1,1
1095,0,55,0,29,0,2,1
1096,1,58,0,20,0,2,0
1097,0,32,0,0,0,0,0
1098,0,32,0,10,0,2,0
1099,1,80,1,9,1,0,0
1100,1,42,1,24,1,2,0
1101,1,45,0,23,1,1,1
1102,1,45,1,1,0,2,0
1103,0,34,0,1,0,1,0
1104,1,35,0,11,1,1,0
1105,1,26,0,0,1,1,1
1106,1,65,0,0,0,1,1
1107,0,27,1,0,1,1,1
1108,1,71,0,8,1,0,1
1109,1,23,1,26,0,1,0
1110,1,54,1,15,0,0,1
1111,1,71,1,0,1,1,1
1112,1,26,0,10,1,0,1
1113,1,61,1,7,0,1,0
1114,1,37,1,6,0,2,0
1115,1,40,0,18,1,2,1
1116,1,39,0,15,0,2,0
1117,1,64,1,27,1,0,1
1118,1,48,0,25,1,2,0
1119,0,23,0,8,1,1,1
1120,1,33,0,2,0,1,0
1121,1,60,0,9,0,2,1
1122,1,61,0,14,1,1,0
1123,1,63,1,29,1,1,1
1124,1,47,0,4,1,1,1
1125,1,35,1,0,0,0,0
1126,1,70,0,11,0,1,1
1127,1,19,0,0,0,2,0
1128,1,53,0,36,0,1,0
1129,1,73,1,18,0,2,1
1130,1,48,0,8,0,1,0
1131,1,43,0,0,0,1,0
1132,1,48,0,0,0,2,0
1133,0,50,0,0,0,2,0
1134,1,47,0,22,1,1,0
1135,1,48,0,20,0,1,1
1136,1,22,0,35,0,1,0
1137,1,68,1,0,0,1,1
1138,1,40,0,21,0,1,0
1139,1,83,0,17,1,2,0
1140,1,30,0,15,0,0,0
1141,1,59,1,0,0,0,1
1142,0,66,1,0,1,1,1
1143,0,41,1,0,0,1,1
1144,1,62,1,26,0,0,0
1145,1,57,0,0,0,0,0
1146,1,19,0,0,1,1,0
1147,1,20,1,26,1,0,0
1148,1,74,0,35,0,1,0
1149,0,42,0,12,0,1,0
1150,0,33,0,26,1,0,0
1151,0,53,0,20,0,2,1
1152,0,52,0,0,1,1,1
1153,1,65,1,36,1,1,0
1154,1,63,0,1,0,2,1
1155,1,54,1,22,0,0,0
1156,1,36,1,0,0,2,0
1157,0,66,0,26,0,1,0
1158,1,66,1,0,1,1,1
1159,1,45,0,36,0,1,0
1160,1,54,1,36,0,0,1
1161,1,68,0,0,1,2,1
1162,1,55,1,2,0,1,1
1163,1,34,0,21,1,2,1
1164,1,47,0,10,1,2,0
1165,1,74,0,0,0,1,0
1166,1,39,0,0,1,0,0
1167,1,77,0,11,0,1,1
1168,1,83,0,4,0,0,0
1169,0,65,0,4,1,1,1
1170,1,18,0,20,0,2,0
1171,1,35,0,19,1,2,0
1172,0,47,0,19,0,0,0
1173,1,75,0,21,0,2,1
1174,1,50,1,9,0,1,0
1175,1,65,1,7,0,2,0
1176,0,71,0,5,0,1,1
1177,1,34,1,28,0,1,1
1178,0,68,1,0,0,1,1
1179,1,27,0,26,0,2,1
1180,0,73,0,7,0,2,0
1181,1,20,0,16,1,1,0
1182,1,49,0,8,1,2,1
1183,1,83,0,0,1,0,1
1184,1,49,0,15,1,1,0
1185,1,46,0,0,0,0,0
1186,1,49,0,0,1,0,1
1187,1,53,0,7,0,1,1
1188,1,68,0,28,1,0,0
1189,0,53,0,35,1,1,1
1190,1,32,1,36,0,2,1
1191,1,37,0,24,0,0,1
1192,0,21,1,17,1,1,1
1193,1,73,1,17,0,1,0
1194,1,68,0,9,1,2,1
1195,0,42,1,8,1,2,0
1196,0,20,1,20,0,0,0
1197,1,56,0,0,0,2,0
1198,1,47,1,10,0,0,1
1199,1,54,1,18,0,0,0
1200,1,43,0,22,1,1,1
1201,1,53,0,21,0,1,0
1202,1,54,1,26,0,0,0
1203,1,37,0,31,0,1,0
1204,0,32,0,36,0,0,1
1205,1,54,1,15,0,0,1
1206,1,51,1,8,1,1,0
1207,1,33,1,25,0,1,1
1208,1,52,0,31,1,2,0
1209,0,23,0,0,0,2,1
1210,0,31,0,11,1,2,0
1211,1,61,1,31,1,1,0
1212,1,69,0,0,0,1,1
1213,0,41,0,4,1,1,0
1214,1,30,0,0,0,1,0
1215,1,44,0,0,0,2,1
1216,1,56,1,19,0,1,0
1217,1,49,0,11,1,1,0
1218,1,59,1,17,0,1,1
1219,1,54,1,11,0,0,1
1220,1,54,1,9,0,0,1
1221,1,65,0,10,0,2,1
1222,1,68,0,29,0,2,1
1223,1,68,1,35,0,1,0
1224,1,20,0,0,1,1,1
1225,1,24,0,18,1,1,1
1226,0,26,1,0,1,2,0
1227,1,25,0,0,0,1,1
1228,0,33,0,27,1,1,1
1229,1,19,0,0,1,1,1
1230,1,42,0,21,1,2,1
1231,1,26,1,27,0,2,0
1232,0,24,1,31,1,2,1
1233,1,32,1,25,0,2,1
1234,1,44,1,0,0,1,1
1235,0,41,1,6,0,1,1
1236,1,30,0,8,0,1,0
1237,1,24,0,29,0,2,1
1238,0,44,1,5,0,1,0
1239,1,62,0,22,0,1,0
1240,0,69,0,4,1,0,1
1241,1,27,0,16,0,0,0
1242,1,77,0,36,0,2,1
1243,1,49,1,24,1,1,0
1244,1,61,0,11,1,2,0
1245,0,28,0,0,0,0,0
1246,1,33,0,24,0,0,1
1247,1,20,1,0,0,0,0
1248,1,48,0,0,1,2,0
1249,1,77,1,0,1,2,0
1250,1,51,0,26,0,1,0
1251,1,32,1,0,0,1,0
1252,0,71,0,17,0,2,1
1253,0,60,0,31,0,2,0
1254,0,31,1,31,1,2,1
1255,1,70,0,0,0,0,1
1256,0,72,0,0,0,1,0
1257,1,23,1,0,0,2,1
1258,1,21,0,14,1,2,0
1259,0,42,0,28,0,1,1
1260,1,72,0,36,1,0,0
1261,1,65,0,0,1,2,0
1262,0,45,1,19,0,1,0
1263,1,83,0,7,0,1,0
1264,0,62,0,31,0,1,1
1265,1,36,0,11,0,0,0
1266,1,75,0,17,0,2,0
1267,1,22,1,15,1,2,0
1268,0,44,0,17,0,1,1
1269,0,22,0,4,1,1,1
1270,1,66,0,14,1,0,0
1271,1,45,1,3,0,1,0
1272,1,65,0,14,0,0,0
1273,1,32,0,11,0,2,1
1274,1,29,0,36,1,1,1
1275,1,80,0,0,0,1,0
1276,1,68,0,4,0,1,1
1277,0,42,0,0,1,0,0
1278,1,23,1,13,0,1,0
1279,1,51,0,0,0,1,1
1280,0,18,0,28,1,0,0
1281,1,43,1,0,0,2,1
1282,0,64,0,0,1,0,1
1283,1,24,0,6,0,2,1
1284,1,57,0,16,0,2,0
1285,1,26,0,10,0,1,0
1286,1,29,0,24,0,2,1
1287,1,24,1,12,0,1,0
1288,0,83,0,10,1,2,1
1289,1,49,0,31,0,2,1
1290,0,60,1,27,1,2,0
1291,0,57,0,24,1,1,0
1292,1,21,0,25,0,2,0
1293,0,52,1,0,0,1,0
1294,1,61,0,20,0,1,1
1295,1,32,1,0,0,2,0
1296,1,54,1,26,0,0,0
1297,1,23,0,35,0,1,0
1298,1,48,0,0,1,1,1
1299,1,35,1,5,0,1,0
1300,0,26,0,0,0,1,0
1301,1,69,1,21,0,0,0
1302,0,21,1,9,0,1,1
1303,1,56,0,17,0,1,0
1304,1,46,0,26,1,1,0
1305,1,61,0,15,0,1,1
1306,1,54,1,7,0,0,1
1307,1,21,0,26,0,0,0
1308,1,25,1,35,1,1,1
1309,0,64,0,3,0,1,0
1310,1,36,0,4,0,0,0
1311,1,52,1,0,1,2,1
1312,1,62,0,16,1,1,1
1313,1,59,1,11,0,2,1
1314,1,51,1,25,0,2,1
1315,1,33,0,0,1,1,0
1316,1,74,0,5,0,2,1
1317,0,51,0,0,0,2,1
1318,1,61,1,10,0,1,1
1319,1,27,0,4,0,0,0
1320,1,36,0,7,0,1,1
1321,1,62,1,23,0,1,0
1322,1,67,1,14,1,0,1
1323,1,38,1,27,0,1,0
1324,0,70,0,31,0,2,0
1325,1,38,0,24,1,0,0
1326,0,26,0,6,0,2,0
1327,1,32,0,4,1,1,0
1328,1,32,0,0,0,1,0
1329,1,56,1,36,0,0,0
1330,1,54,1,17,0,0,0
1331,1,29,0,0,0,1,0
1332,1,60,0,0,0,0,1
1333,1,42,0,9,0,0,0
1334,0,36,0,29,0,2,1
1335,1,35,0,14,1,1,1
1336,0,18,1,6,0,2,0
1337,0,77,1,2,0,2,1
1338,1,31,0,11,0,0,0
1339,1,51,1,0,0,0,1
1340,1,54,1,0,0,0,1
1341,1,45,1,36,1,1,1
1342,1,61,0,5,0,1,1
1343,0,30,0,6,0,1,0
1344,1,45,0,2,0,1,0
1345,1,83,1,0,0,2,0
1346,1,29,1,16,0,2,0
1347,1,67,0,24,1,1,1
1348,1,30,0,8,1,1,0
1349,1,70,0,5,1,0,0
1350,1,26,0,2,0,0,1
1351,1,41,0,29,1,2,0
1352,1,41,0,21,0,1,1
1353,1,22,1,31,0,2,0
1354,1,39,1,26,0,2,0
1355,1,37,0,17,0,1,0
1356,0,20,0,3,0,1,0
1357,1,64,1,20,1,2,1
1358,1,70,1,24,1,0,0
1359,0,32,1,4,1,2,1
1360,0,49,0,0,0,1,1
1361,1,69,1,0,1,2,1
1362,1,36,0,8,1,1,0
1363,1,64,0,1,0,2,0
1364,1,33,0,28,1,2,1
1365,1,33,0,1,0,1,0
1366,1,24,0,17,0,2,0
1367,1,67,0,0,1,1,0
1368,1,62,0,24,0,0,0
1369,1,49,0,7,0,1,0
1370,1,64,0,31,1,2,0
1371,0,37,1,25,0,0,1
1372,1,24,1,15,0,1,0
1373,0,33,0,15,1,1,1
1374,0,68,1,0,1,0,1
1375,1,24,1,2,1,1,1
1376,1,47,0,0,1,1,1
1377,0,51,0,26,0,0,1
1378,1,23,0,0,1,2,1
1379,1,20,0,14,1,1,0
1380,1,63,1,35,0,1,0
1381,1,25,0,17,0,1,0
1382,1,22,1,27,0,1,0
1383,1,21,0,0,0,1,0
1384,1,39,0,3,0,1,1
1385,1,72,1,0,1,1,0
1386,1,18,0,29,1,0,1
1387,1,74,0,0,0,1,1
1388,1,55,1,0,0,1,0
1389,1,44,0,20,0,0,0
1390,1,22,1,0,1,1,0
1391,1,83,1,13,0,1,0
1392,1,37,1,6,1,2,1
1393,1,37,0,10,1,1,1
1394,0,55,1,0,1,0,1
1395,1,35,1,35,0,2,0
1396,1,34,0,14,0,1,0
1397,1,67,1,29,0,2,0
1398,0,24,1,22,0,0,1
1399,1,42,1,7,1,1,0
1400,1,49,1,25,0,1,0
1401,1,61,0,14,0,0,1
1402,1,59,0,12,0,0,0
1403,1,59,1,26,0,1,0
1404,1,35,1,24,0,2,0
1405,1,48,0,6,0,0,1
1406,1,60,1,0,0,1,1
1407,1,28,0,21,1,1,0
1408,1,21,1,0,0,0,0
1409,1,29,1,36,1,1,0
1410,1,37,0,31,1,2,1
1411,1,26,1,15,0,0,0
1412,0,44,0,0,0,1,1
1413,1,70,0,0,1,0,0
1414,1,52,1,25,1,1,1
1415,1,27,0,9,0,2,0
1416,0,69,1,26,0,0,0
1417,1,55,0,0,0,0,1
1418,0,24,0,0,1,0,0
1419,0,30,0,7,0,2,1
1420,1,21,0,20,1,0,0
1421,0,68,1,24,1,1,1
1422,0,74,0,7,1,1,0
1423,1,68,0,0,1,2,0
1424,0,57,1,7,0,0,0
1425,1,27,1,0,0,1,0
1426,0,25,0,31,0,1,1
1427,1,37,1,31,0,2,0
1428,0,65,0,0,0,1,1
1429,1,58,1,19,1,1,1
1430,1,74,1,0,1,0,0
1431,1,48,1,11,1,1,0
1432,0,57,0,0,1,1,1
1433,1,35,0,0,1,1,1
1434,1,66,1,20,1,1,0
1435,0,24,1,31,1,2,0
1436,1,51,1,15,0,0,1
1437,0,37,1,0,0,0,1
1438,1,43,1,25,1,2,1
1439,1,66,0,35,0,0,1
1440,1,57,0,9,1,1,0
1441,1,32,0,0,0,0,0
1442,0,49,1,9,1,2,1
1443,1,51,0,3,1,1,0
1444,1,50,0,18,0,2,0
1445,1,57,0,35,1,2,1
1446,1,68,1,7,0,2,1
1447,1,33,1,0,1,1,1
1448,0,61,1,14,0,2,0
1449,1,24,1,31,0,1,0
1450,1,59,1,13,1,0,1
1451,0,32,1,0,0,2,1
1452,1,65,0,5,0,2,1
1453,1,56,0,2,0,1,0
1454,1,24,0,31,1,0,1
1455,0,68,0,4,0,1,0
1456,1,51,1,18,1,2,0
1457,0,39,1,0,0,1,1
1458,1,74,0,0,0,0,1
1459,1,30,1,28,1,0,0
1460,1,37,1,0,1,1,1
1461,1,67,1,4,1,1,0
1462,0,55,1,4,1,2,0
1463,1,50,1,0,0,1,1
1464,1,74,1,18,0,1,0
1465,1,80,1,17,1,1,0
1466,1,40,0,35,0,0,1
1467,1,22,0,3,1,0,1
1468,0,61,0,0,0,2,1
1469,1,42,1,18,1,1,1
1470,1,80,1,17,0,1,1
1471,1,46,0,0,0,1,1
1472,1,37,0,19,0,1,1
1473,1,73,0,3,1,1,1
1474,1,20,1,13,0,2,0
1475,0,45,0,7,1,1,1
1476,1,45,1,1,0,2,0
1477,1,35,1,18,1,0,0
1478,1,56,0,0,0,0,0
1479,0,55,1,3,0,0,1
1480,1,68,0,26,0,1,1
1481,1,45,0,6,1,2,0
1482,1,42,0,10,0,2,1
1483,1,40,0,0,0,1,0
1484,1,43,0,0,1,0,1
1485,1,54,1,27,0,0,0
1486,1,44,0,28,0,1,1
1487,1,43,0,19,0,0,1
1488,1,25,1,6,0,1,1
1489,1,62,0,31,0,1,1
1490,1,24,0,6,1,1,1
1491,0,57,0,17,1,2,0
1492,1,47,0,35,0,1,0
1493,1,45,0,16,1,2,0
1494,1,54,1,8,0,0,0
1495,0,67,0,0,0,1,1
1496,1,64,0,0,0,2,0
1497,1,21,0,0,1,2,0
1498,1,54,1,0,0,0,0
1499,1,34,0,19,1,2,1
1500,1,50,1,9,0,0,0
1501,1,45,0,17,1,1,1
1502,1,52,0,2,0,2,0
1503,1,68,0,9,0,1,1
1504,1,54,1,1,0,0,1
1505,1,46,0,0,1,1,0
1506,0,18,0,0,1,2,0
1507,0,35,0,29,0,1,0
1508,1,50,1,8,1,1,0
1509,1,58,1,36,0,1,0
1510,1,54,1,7,0,0,1
1511,1,42,0,7,0,0,0
1512,0,49,0,6,0,2,1
1513,1,26,0,28,0,1,1
1514,0,25,0,18,0,2,0
1515,1,73,0,15,1,1,0
1516,1,32,0,0,1,2,1
1517,1,58,0,8,0,1,0
1518,1,24,1,20,1,2,1
1519,1,71,1,0,0,0,1
1520,1,69,0,10,0,1,0
1521,0,29,1,36,0,2,0
1522,1,83,1,0,1,2,0
1523,1,45,1,25,0,0,1
1524,1,26,1,29,1,1,1
1525,1,74,0,0,0,1,0
1526,1,53,1,0,0,0,1
1527,1,42,0,0,0,0,1
1528,0,38,1,0,0,2,0
1529,0,49,0,16,0,2,1
1530,1,47,1,24,1,1,1
1531,0,34,1,28,0,2,1
1532,1,30,0,19,1,1,0
1533,1,28,1,5,1,2,0
1534,1,74,1,28,0,1,0
1535,1,63,1,0,1,1,1
1536,1,43,1,23,0,1,1
1537,1,73,0,19,0,0,0
1538,1,72,0,0,1,2,0
1539,1,75,0,0,0,1,0
1540,0,38,1,23,0,1,1
1541,0,70,0,1,0,2,0
1542,0,69,0,24,0,2,0
1543,1,54,1,23,0,0,1
1544,1,83,0,10,0,1,1
1545,1,61,0,16,0,1,0
1546,1,63,0,14,1,0,0
1547,1,54,1,17,0,0,0
1548,0,21,1,18,1,1,1
1549,1,72,0,35,0,2,0
1550,1,36,0,0,0,1,1
1551,1,40,0,28,1,2,1
1552,1,22,1,11,0,0,1
1553,0,24,0,16,1,0,0
1554,1,58,0,0,0,1,0
1555,1,83,0,1,1,2,0
1556,1,66,0,8,0,0,0
1557,0,53,1,0,0,0,0
1558,1,38,0,29,0,2,0
1559,1,26,1,21,0,2,0
1560,1,40,1,0,0,1,1
1561,1,54,1,1,0,0,0
1562,1,57,1,31,1,1,0
1563,1,24,0,7,0,2,1
1564,0,50,0,21,0,0,0
1565,1,53,0,4,0,1,1
1566,1,45,1,0,0,2,1
1567,0,83,1,19,0,2,1
1568,0,56,0,26,0,1,1
1569,1,46,1,1,0,1,0
1570,0,52,0,6,0,1,0
1571,1,44,1,7,1,1,0
1572,0,68,1,7,0,1,0
1573,1,54,1,8,0,0,1
1574,1,54,1,0,0,0,1
1575,1,47,0,0,1,2,1
1576,1,18,1,0,1,1,1
1577,0,74,0,14,1,2,1
1578,0,28,0,28,0,2,0
1579,1,56,0,10,0,2,1
1580,1,22,0,0,0,2,1
1581,0,19,1,0,1,2,1
1582,0,37,1,28,0,2,0
1583,1,51,1,0,0,1,1
1584,1,37,0,12,1,1,0
1585,1,72,0,0,1,2,0
1586,1,46,1,1,0,2,0
1587,1,47,1,14,0,1,0
1588,1,23,0,0,1,0,0
1589,1,18,0,20,0,1,0
1590,1,44,1,1,1,2,1
1591,1,31,0,7,0,1,1
1592,1,75,0,15,0,1,0
1593,0,70,0,13,0,2,0
1594,1,36,0,12,0,1,0
1595,0,29,0,12,0,1,1
1596,1,36,0,27,0,1,0
1597,1,77,0,16,0,0,0
1598,1,69,1,0,0,1,0
1599,1,71,0,28,1,0,0
1600,1,24,0,24,0,1,0
1601,1,22,0,0,1,2,0
1602,1,33,0,24,0,1,0
1603,1,59,0,23,0,2,0
1604,1,49,1,14,1,1,1
1605,1,44,0,19,0,1,0
1606,1,67,0,10,0,1,0
1607,1,48,1,23,0,2,0
1608,1,38,0,0,0,0,1
1609,1,44,0,28,0,2,1
1610,1,62,0,0,1,1,0
1611,1,25,1,25,0,1,0
1612,1,47,0,14,0,1,1
1613,1,32,1,9,0,0,0
1614,1,45,0,29,0,2,1
1615,1,59,0,23,0,1,1
1616,0,60,1,0,0,2,0
1617,1,36,1,1,0,0,0
1618,1,54,1,0,0,2,1
1619,1,63,1,11,1,0,1
1620,0,18,1,19,0,0,0
1621,1,49,1,3,0,0,0
1622,1,37,0,16,0,1,1
1623,1,28,0,0,0,2,1
1624,1,80,1,23,0,1,1
1625,1,28,1,21,1,1,0
1626,0,37,0,13,0,0,0
1627,1,44,0,0,0,1,0
1628,1,64,0,19,0,1,1
1629,1,73,0,0,1,1,1
1630,0,75,1,9,1,1,0
1631,1,28,0,5,1,1,1
1632,1,37,1,18,0,0,1
1633,1,40,0,0,0,1,0
1634,1,62,0,18,0,2,1
1635,0,21,1,3,0,2,0
1636,0,21,0,17,0,1,1
1637,1,80,0,0,0,1,0
1638,1,51,0,27,0,2,1
1639,0,34,0,1,1,2,0
1640,1,58,0,24,1,2,1
1641,1,61,0,0,1,0,0
1642,1,71,0,4,1,2,1
1643,0,71,0,29,0,1,1
1644,0,29,0,0,0,1,1
1645,1,70,1,0,0,1,1
1646,0,27,0,0,0,2,0
1647,1,55,1,21,0,1,0
1648,0,56,1,0,1,1,0
1649,1,32,0,29,1,1,0
1650,1,69,0,0,1,0,1
1651,1,49,0,23,0,1,0
1652,1,18,0,0,1,0,1
1653,0,21,0,1,0,2,1
1654,1,38,1,31,0,1,0
1655,0,25,0,5,0,0,0
1656,1,65,0,9,1,1,1
1657,0,83,0,29,1,1,1
1658,1,60,1,27,1,2,1
1659,1,69,1,0,0,2,0
1660,0,37,0,3,0,1,1
1661,0,55,0,9,0,1,1
1662,1,62,0,20,0,2,0
1663,1,22,0,2,0,2,0
1664,1,44,1,26,0,0,0
1665,1,54,1,27,1,0,0
1666,0,68,0,5,1,2,1
1667,0,46,1,9,1,1,1
1668,1,42,1,31,0,2,1
1669,1,32,0,0,1,1,0
1670,1,56,0,0,0,1,0
1671,1,36,1,0,0,2,1
1672,1,61,0,22,0,2,1
1673,1,28,1,35,1,1,1
1674,1,35,1,0,1,1,1
1675,0,35,0,29,0,1,0
1676,1,39,1,17,0,1,0
1677,1,49,0,0,0,1,1
1678,1,51,0,0,0,0,0
1679,1,49,1,11,1,1,0
1680,0,51,1,18,0,0,1
1681,1,50,1,26,1,2,0
1682,1,66,1,35,0,1,0
1683,0,33,1,6,1,2,0
1684,0,83,0,13,0,2,0
1685,1,49,0,0,0,0,1
1686,1,43,1,28,0,2,0
1687,0,61,0,0,0,0,1
1688,1,70,1,0,0,2,0
1689,1,60,1,31,0,0,1
1690,1,74,1,2,0,1,0
1691,1,18,0,6,0,0,1
1692,0,33,0,11,0,0,0
1693,1,47,0,16,1,2,0
1694,0,77,0,36,0,2,0
1695,1,27,0,24,0,2,0
1696,0,44,0,7,0,1,1
1697,1,29,0,23,0,1,0
1698,1,34,0,5,0,1,1
1699,1,65,0,16,0,2,1
