,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1388,29.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1389,26.0,1.0,18.0,4.0,0,29.0,12.0,40.0,1,1,1
1390,37.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
1391,63.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1392,69.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,0,0
1393,40.0,6.0,21.0,1.0,0,17.0,0.0,10.0,1,1,0
1394,19.0,1.0,17.0,5.0,3,6.0,2.0,30.0,0,1,0
1395,22.0,1.0,20.0,5.0,2,49.0,13.0,25.0,0,1,0
1396,29.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1397,59.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,1
1398,58.0,1.0,16.0,1.0,1,16.0,6.0,45.0,1,1,1
1399,29.0,1.0,16.0,5.0,2,25.0,0.0,40.0,1,1,1
1400,32.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1401,42.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
1402,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
1403,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1404,32.0,1.0,14.0,1.0,1,49.0,2.0,32.0,0,1,0
1405,46.0,8.0,16.0,1.0,3,29.0,1.0,50.0,1,1,1
1406,37.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1407,70.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1408,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1409,17.0,6.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
1410,45.0,3.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
1411,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1412,22.0,1.0,19.0,5.0,1,53.0,2.0,20.0,0,1,0
1413,62.0,1.0,12.0,1.0,4,49.0,1.0,3.0,0,1,0
1414,58.0,1.0,20.0,3.0,2,49.0,6.0,10.0,0,1,0
1415,23.0,1.0,20.0,5.0,4,4.0,2.0,20.0,0,1,0
1416,29.0,1.0,16.0,3.0,2,233.0,13.0,46.0,1,0,1
1417,68.0,1.0,16.0,1.0,4,2.0,1.0,30.0,0,1,0
1418,62.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
1419,74.0,2.0,22.0,1.0,0,34.0,0.0,24.0,0,1,0
1420,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1421,50.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1422,45.0,1.0,19.0,3.0,2,39.0,0.0,43.0,0,1,1
1423,51.0,1.0,21.0,5.0,0,49.0,5.0,36.0,0,1,1
1424,65.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
1425,72.0,1.0,20.0,5.0,2,6.0,17.0,55.0,1,0,1
1426,27.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1427,22.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
1428,68.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1429,27.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,0
1430,25.0,1.0,18.0,1.0,3,49.0,9.0,55.0,0,1,1
1431,21.0,1.0,19.0,5.0,1,16.0,11.0,45.0,0,1,1
1432,56.0,7.0,21.0,3.0,2,8.0,0.0,40.0,1,1,1
1433,18.0,1.0,18.0,5.0,0,49.0,17.0,25.0,0,1,0
1434,21.0,1.0,14.0,3.0,3,29.0,3.0,45.0,0,1,0
1435,23.0,3.0,18.0,1.0,1,49.0,17.0,15.0,1,1,0
1436,18.0,1.0,16.0,5.0,3,30.0,12.0,40.0,1,1,1
1437,37.0,1.0,23.0,1.0,0,41.0,1.0,40.0,0,1,1
1438,20.0,3.0,20.0,5.0,0,49.0,13.0,20.0,0,1,0
1439,58.0,6.0,20.0,1.0,2,223.0,1.0,44.0,1,1,1
1440,47.0,2.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
1441,63.0,1.0,18.0,5.0,4,207.0,0.0,40.0,1,0,1
1442,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1443,74.0,1.0,16.0,1.0,3,48.0,12.0,20.0,0,1,0
1444,53.0,2.0,22.0,1.0,4,6.0,0.0,30.0,1,1,0
1445,37.0,1.0,21.0,4.0,0,49.0,0.0,30.0,0,1,0
1446,47.0,1.0,21.0,1.0,0,245.0,10.0,40.0,0,0,0
1447,23.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1448,41.0,3.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
1449,42.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1450,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1451,22.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1452,30.0,6.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
1453,35.0,4.0,21.0,1.0,0,217.0,1.0,40.0,1,0,0
1454,34.0,2.0,21.0,5.0,0,17.0,2.0,41.0,1,1,1
1455,52.0,6.0,18.0,1.0,4,20.0,1.0,40.0,1,1,0
1456,41.0,2.0,17.0,4.0,0,16.0,0.0,55.0,1,1,1
1457,24.0,2.0,21.0,5.0,0,32.0,13.0,15.0,0,1,0
1458,29.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
1459,32.0,1.0,16.0,3.0,2,49.0,2.0,55.0,1,1,1
1460,58.0,2.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
1461,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1462,20.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1463,27.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,1,0
1464,24.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1465,32.0,2.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
1466,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1467,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1468,23.0,1.0,19.0,1.0,0,6.0,9.0,50.0,0,1,1
1469,34.0,2.0,19.0,1.0,1,15.0,1.0,70.0,1,0,1
1470,38.0,6.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
1471,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1472,50.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
1473,42.0,2.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1474,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1475,28.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1476,33.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
1477,71.0,1.0,22.0,1.0,0,49.0,10.0,36.0,1,1,0
1478,31.0,4.0,13.0,1.0,1,303.0,0.0,45.0,1,1,1
1479,52.0,1.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
1480,41.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
1481,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
1482,23.0,2.0,21.0,5.0,0,41.0,2.0,40.0,1,1,1
1483,23.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
1484,37.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1485,17.0,7.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
1486,51.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
1487,52.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
1488,37.0,7.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
1489,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1490,19.0,1.0,16.0,5.0,1,32.0,14.0,40.0,1,1,0
1491,47.0,1.0,24.0,1.0,0,207.0,0.0,60.0,1,0,0
1492,29.0,8.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
1493,60.0,4.0,16.0,1.0,0,6.0,1.0,48.0,1,1,1
1494,25.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1495,27.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,0
1496,39.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1497,19.0,1.0,16.0,3.0,2,16.0,12.0,40.0,1,1,0
1498,52.0,1.0,19.0,1.0,2,110.0,0.0,50.0,1,1,1
1499,61.0,7.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
1500,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1501,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1502,52.0,2.0,18.0,1.0,2,49.0,0.0,28.0,0,0,0
1503,25.0,1.0,21.0,5.0,0,49.0,10.0,35.0,0,1,0
1504,46.0,2.0,21.0,1.0,0,49.0,10.0,35.0,0,1,0
1505,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1506,31.0,2.0,18.0,5.0,1,247.0,2.0,45.0,1,0,1
1507,49.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1508,76.0,7.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
1509,40.0,1.0,11.0,1.0,3,6.0,1.0,50.0,0,1,1
1510,49.0,1.0,19.0,1.0,3,16.0,1.0,15.0,1,1,0
1511,46.0,1.0,24.0,1.0,0,19.0,1.0,50.0,1,1,0
1512,56.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1513,53.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
1514,52.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,0,1
1515,33.0,4.0,21.0,1.0,0,303.0,0.0,20.0,1,1,0
1516,42.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1517,62.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1518,57.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
1519,49.0,1.0,21.0,3.0,1,303.0,0.0,37.0,0,0,0
1520,20.0,1.0,20.0,5.0,3,49.0,17.0,35.0,0,1,1
1521,30.0,1.0,24.0,3.0,1,30.0,0.0,40.0,1,1,1
1522,28.0,1.0,19.0,5.0,2,49.0,15.0,52.0,1,1,1
1523,39.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
1524,70.0,1.0,11.0,1.0,3,49.0,0.0,20.0,0,1,0
1525,19.0,1.0,16.0,5.0,0,18.0,12.0,20.0,0,1,0
1526,29.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,0,0
1527,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1528,35.0,1.0,1.0,1.0,4,49.0,1.0,72.0,1,1,1
1529,65.0,3.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1530,22.0,1.0,18.0,5.0,1,6.0,5.0,25.0,0,1,0
1531,54.0,7.0,14.0,5.0,1,233.0,2.0,40.0,1,1,1
1532,24.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1533,25.0,1.0,16.0,5.0,4,49.0,2.0,24.0,0,1,0
1534,38.0,1.0,19.0,1.0,4,370.0,0.0,45.0,1,1,0
1535,39.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
1536,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
1537,53.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,1
1538,59.0,1.0,20.0,1.0,3,467.0,0.0,45.0,1,1,0
1539,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1540,19.0,7.0,18.0,5.0,0,53.0,17.0,40.0,1,1,1
1541,47.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,0
1542,58.0,1.0,18.0,3.0,2,16.0,0.0,40.0,1,1,1
1543,57.0,1.0,19.0,1.0,2,242.0,0.0,40.0,0,0,1
1544,73.0,1.0,23.0,5.0,0,49.0,0.0,8.0,0,1,0
1545,38.0,7.0,18.0,1.0,1,6.0,1.0,8.0,0,1,0
1546,44.0,1.0,21.0,1.0,2,303.0,1.0,70.0,1,0,1
1547,38.0,3.0,20.0,5.0,1,49.0,17.0,40.0,0,1,1
1548,43.0,1.0,21.0,1.0,0,31.0,1.0,5.0,0,1,0
1549,55.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1550,45.0,4.0,23.0,1.0,0,53.0,0.0,55.0,1,1,1
1551,26.0,4.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
1552,72.0,1.0,20.0,1.0,0,29.0,0.0,50.0,0,1,1
1553,22.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
1554,44.0,7.0,19.0,1.0,4,46.0,0.0,40.0,0,1,1
1555,24.0,4.0,20.0,5.0,2,12.0,2.0,36.0,0,1,1
1556,17.0,1.0,14.0,1.0,4,303.0,2.0,15.0,1,0,0
1557,27.0,7.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
1558,44.0,4.0,17.0,1.0,2,4.0,1.0,70.0,1,1,1
1559,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1560,20.0,1.0,16.0,5.0,3,53.0,12.0,40.0,1,1,1
1561,21.0,1.0,19.0,5.0,0,49.0,13.0,30.0,1,1,0
1562,18.0,1.0,16.0,1.0,2,301.0,1.0,15.0,0,1,0
1563,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,0,0
1564,19.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
1565,55.0,5.0,19.0,1.0,1,42.0,1.0,50.0,1,1,1
1566,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1567,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1568,57.0,1.0,13.0,1.0,4,4.0,0.0,40.0,0,1,1
1569,61.0,4.0,22.0,5.0,0,49.0,2.0,42.0,1,1,1
1570,30.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1571,30.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
1572,26.0,1.0,20.0,5.0,0,449.0,0.0,40.0,0,1,0
1573,61.0,5.0,1.0,4.0,2,38.0,0.0,40.0,1,1,1
1574,32.0,6.0,19.0,1.0,0,27.0,2.0,40.0,1,1,1
1575,34.0,1.0,19.0,3.0,1,12.0,0.0,30.0,0,1,0
1576,34.0,1.0,19.0,5.0,4,39.0,15.0,40.0,1,1,1
1577,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1578,42.0,3.0,21.0,3.0,1,6.0,0.0,40.0,0,1,0
1579,37.0,1.0,13.0,1.0,0,49.0,0.0,45.0,1,1,0
1580,39.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1581,35.0,1.0,17.0,1.0,2,206.0,1.0,40.0,1,0,1
1582,43.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1583,50.0,6.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
1584,37.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
1585,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1586,30.0,1.0,17.0,5.0,2,49.0,12.0,40.0,0,1,1
1587,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1588,19.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1589,32.0,2.0,13.0,5.0,1,49.0,2.0,40.0,1,1,1
1590,61.0,3.0,21.0,1.0,0,22.0,1.0,60.0,1,1,1
1591,43.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1592,60.0,1.0,15.0,1.0,1,53.0,0.0,40.0,1,1,1
1593,47.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1594,62.0,6.0,16.0,3.0,1,49.0,0.0,50.0,1,0,1
1595,44.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
1596,43.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1597,38.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,0,1
1598,24.0,1.0,16.0,1.0,3,440.0,0.0,40.0,1,0,1
1599,47.0,1.0,13.0,1.0,0,49.0,0.0,45.0,1,1,0
1600,52.0,7.0,13.0,1.0,2,49.0,9.0,45.0,1,1,1
1601,52.0,2.0,22.0,1.0,0,48.0,1.0,50.0,1,1,0
1602,36.0,1.0,21.0,3.0,2,16.0,0.0,50.0,1,1,1
1603,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1604,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1605,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1606,26.0,1.0,9.0,1.0,4,49.0,0.0,55.0,1,1,1
1607,53.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
1608,39.0,1.0,20.0,5.0,4,49.0,13.0,36.0,0,1,1
1609,46.0,1.0,20.0,1.0,1,37.0,0.0,80.0,0,1,1
1610,34.0,4.0,16.0,5.0,0,16.0,17.0,32.0,1,1,0
1611,50.0,1.0,22.0,5.0,0,49.0,0.0,38.0,0,0,0
1612,31.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
1613,62.0,1.0,24.0,1.0,0,49.0,1.0,1.0,0,1,0
1614,38.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
1615,20.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1616,54.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1617,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1618,27.0,1.0,20.0,1.0,4,48.0,1.0,20.0,0,1,0
1619,59.0,1.0,20.0,1.0,2,35.0,0.0,15.0,0,1,0
1620,41.0,1.0,17.0,3.0,3,41.0,0.0,40.0,0,1,0
1621,21.0,7.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
1622,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1623,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1624,63.0,2.0,22.0,1.0,0,303.0,1.0,20.0,0,1,1
1625,22.0,1.0,20.0,5.0,0,49.0,17.0,25.0,1,1,0
1626,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
1627,28.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1628,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1629,24.0,1.0,14.0,1.0,2,6.0,1.0,42.0,1,1,1
1630,18.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
1631,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1632,37.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
1633,62.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
1634,35.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1635,32.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1636,42.0,1.0,17.0,3.0,1,49.0,2.0,40.0,0,1,1
1637,38.0,1.0,20.0,1.0,0,10.0,0.0,40.0,0,1,1
1638,36.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
1639,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1640,25.0,1.0,20.0,5.0,4,49.0,2.0,31.0,0,1,1
1641,55.0,1.0,21.0,3.0,3,6.0,0.0,40.0,1,1,1
1642,23.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1643,18.0,3.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
1644,48.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,0,1
1645,23.0,1.0,16.0,1.0,4,303.0,0.0,20.0,0,0,1
1646,23.0,1.0,19.0,5.0,3,4.0,2.0,20.0,1,0,0
1647,56.0,1.0,1.0,1.0,1,36.0,0.0,40.0,1,1,0
1648,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1649,56.0,1.0,20.0,5.0,1,48.0,15.0,40.0,1,1,1
1650,30.0,5.0,22.0,3.0,0,6.0,7.0,55.0,1,1,1
1651,20.0,6.0,16.0,4.0,3,49.0,12.0,5.0,1,1,0
1652,33.0,1.0,20.0,1.0,3,19.0,2.0,50.0,1,1,0
1653,43.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
1654,41.0,1.0,23.0,5.0,0,56.0,2.0,20.0,0,1,0
1655,25.0,7.0,20.0,1.0,0,26.0,0.0,30.0,1,1,0
1656,73.0,1.0,13.0,1.0,2,56.0,1.0,29.0,1,1,0
1657,54.0,4.0,23.0,1.0,0,414.0,1.0,25.0,1,0,0
1658,20.0,1.0,19.0,1.0,3,41.0,0.0,15.0,1,1,0
1659,33.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,0
1660,29.0,1.0,20.0,5.0,2,215.0,2.0,40.0,0,0,1
1661,35.0,5.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
1662,38.0,7.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
1663,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
1664,37.0,1.0,20.0,1.0,1,313.0,1.0,8.0,1,1,0
1665,32.0,7.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1666,18.0,1.0,14.0,5.0,2,4.0,11.0,70.0,1,0,1
1667,69.0,1.0,18.0,1.0,1,4.0,0.0,16.0,0,1,1
1668,61.0,6.0,18.0,1.0,2,303.0,1.0,46.0,1,0,1
1669,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1670,28.0,1.0,21.0,4.0,0,49.0,10.0,40.0,1,1,1
1671,20.0,1.0,19.0,3.0,4,49.0,12.0,20.0,0,1,0
1672,59.0,2.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1673,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1674,46.0,1.0,19.0,1.0,2,158.0,1.0,40.0,0,0,1
1675,45.0,1.0,18.0,3.0,1,49.0,13.0,36.0,0,1,0
1676,22.0,3.0,20.0,5.0,0,49.0,5.0,40.0,0,1,1
1677,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1678,60.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1679,58.0,1.0,16.0,3.0,4,51.0,5.0,40.0,1,0,0
1680,64.0,6.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
1681,40.0,5.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
1682,23.0,1.0,16.0,5.0,3,49.0,12.0,30.0,0,1,0
1683,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
1684,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1685,33.0,6.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
1686,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1687,41.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1688,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1689,55.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
1690,66.0,1.0,19.0,5.0,1,210.0,0.0,40.0,0,0,1
1691,32.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1692,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1693,38.0,1.0,21.0,1.0,0,53.0,0.0,35.0,1,0,0
1694,48.0,1.0,20.0,1.0,1,327.0,0.0,45.0,1,0,1
1695,52.0,1.0,21.0,1.0,1,16.0,1.0,48.0,1,1,1
1696,25.0,1.0,21.0,5.0,4,18.0,2.0,46.0,1,0,0
1697,38.0,6.0,22.0,1.0,0,110.0,1.0,40.0,0,1,1
1698,72.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
1699,22.0,1.0,17.0,5.0,1,49.0,12.0,40.0,1,1,0
1700,40.0,3.0,19.0,4.0,1,303.0,0.0,45.0,1,1,1
1701,65.0,1.0,20.0,1.0,1,34.0,1.0,22.0,0,1,0
1702,79.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
1703,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1704,49.0,1.0,16.0,1.0,0,32.0,0.0,8.0,0,1,0
1705,35.0,1.0,21.0,1.0,-1,207.0,0.0,40.0,0,0,0
1706,47.0,1.0,18.0,1.0,2,24.0,1.0,36.0,0,1,0
1707,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1708,50.0,6.0,20.0,1.0,3,49.0,0.0,58.0,1,1,1
1709,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1710,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,1
1711,28.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
1712,26.0,1.0,19.0,5.0,2,6.0,3.0,20.0,1,1,1
1713,18.0,1.0,18.0,5.0,4,42.0,2.0,20.0,1,1,0
1714,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1715,20.0,1.0,18.0,5.0,4,247.0,2.0,10.0,0,0,0
1716,39.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
1717,25.0,7.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
1718,18.0,3.0,18.0,3.0,0,301.0,15.0,30.0,1,1,0
1719,60.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,1
1720,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1721,63.0,6.0,16.0,1.0,0,36.0,1.0,40.0,0,1,1
1722,30.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1723,26.0,1.0,1.0,1.0,1,49.0,0.0,30.0,1,1,0
1724,20.0,1.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
1725,29.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1726,62.0,1.0,16.0,5.0,2,56.0,0.0,40.0,1,1,0
1727,71.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,1,1
1728,52.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,1
1729,38.0,1.0,20.0,1.0,0,150.0,1.0,38.0,0,0,1
1730,42.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1731,59.0,1.0,19.0,1.0,0,55.0,1.0,40.0,1,1,1
1732,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1733,21.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1734,32.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1735,36.0,6.0,22.0,2.0,0,34.0,0.0,40.0,0,1,1
1736,46.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,0,0
1737,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1738,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1739,47.0,7.0,22.0,5.0,0,39.0,0.0,40.0,1,1,0
1740,42.0,1.0,16.0,1.0,2,26.0,1.0,20.0,0,1,0
1741,29.0,1.0,21.0,3.0,0,49.0,4.0,40.0,1,1,1
1742,46.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
1743,54.0,1.0,21.0,3.0,0,233.0,0.0,50.0,1,1,1
1744,55.0,1.0,19.0,1.0,4,49.0,1.0,80.0,1,1,1
