,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1258,28.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1259,38.0,1.0,19.0,1.0,0,32.0,1.0,50.0,0,1,1
1260,40.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
1261,28.0,1.0,16.0,1.0,4,29.0,0.0,40.0,0,1,1
1262,36.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
1263,23.0,4.0,16.0,5.0,0,49.0,17.0,36.0,0,1,0
1264,48.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1265,24.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,0
1266,34.0,2.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
1267,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
1268,35.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
1269,30.0,1.0,21.0,5.0,1,6.0,17.0,40.0,0,1,0
1270,61.0,4.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
1271,76.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
1272,23.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1273,36.0,1.0,19.0,1.0,1,53.0,1.0,10.0,1,1,0
1274,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1275,22.0,5.0,16.0,5.0,4,6.0,0.0,20.0,0,1,0
1276,34.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
1277,25.0,1.0,20.0,5.0,1,32.0,0.0,15.0,0,0,0
1278,36.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
1279,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
1280,28.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,0
1281,37.0,1.0,21.0,5.0,2,49.0,13.0,21.0,1,1,0
1282,29.0,4.0,21.0,5.0,0,32.0,7.0,45.0,0,1,1
1283,48.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
1284,56.0,1.0,18.0,3.0,4,49.0,16.0,15.0,0,1,0
1285,57.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,0,1
1286,26.0,2.0,21.0,5.0,0,16.0,2.0,30.0,0,1,0
1287,68.0,1.0,19.0,1.0,3,30.0,1.0,41.0,1,1,1
1288,27.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1289,59.0,2.0,22.0,1.0,0,12.0,0.0,25.0,1,1,0
1290,53.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,0,0
1291,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1292,46.0,1.0,18.0,3.0,3,149.0,0.0,40.0,0,1,1
1293,53.0,1.0,24.0,3.0,0,51.0,0.0,25.0,0,1,0
1294,49.0,1.0,18.0,1.0,2,42.0,17.0,40.0,0,1,1
1295,58.0,1.0,16.0,3.0,2,303.0,0.0,45.0,1,0,1
1296,50.0,1.0,21.0,3.0,0,17.0,0.0,40.0,0,1,0
1297,52.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
1298,49.0,1.0,22.0,1.0,0,16.0,0.0,12.0,0,1,0
1299,19.0,3.0,16.0,5.0,2,49.0,2.0,37.0,0,1,1
1300,24.0,1.0,16.0,1.0,4,32.0,1.0,45.0,1,1,1
1301,30.0,6.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
1302,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1303,50.0,1.0,21.0,1.0,3,16.0,0.0,3.0,0,1,0
1304,22.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
1305,31.0,1.0,21.0,1.0,0,6.0,0.0,47.0,0,1,1
1306,41.0,1.0,18.0,1.0,2,303.0,0.0,30.0,0,0,0
1307,51.0,1.0,21.0,5.0,0,6.0,0.0,44.0,1,1,1
1308,35.0,1.0,22.0,1.0,0,40.0,0.0,40.0,0,1,0
1309,27.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1310,60.0,4.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
1311,34.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1312,61.0,1.0,16.0,3.0,2,4.0,0.0,40.0,1,0,1
1313,56.0,2.0,16.0,3.0,0,29.0,0.0,50.0,1,1,1
1314,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1315,49.0,3.0,14.0,1.0,2,49.0,0.0,12.0,1,1,0
1316,20.0,1.0,13.0,5.0,0,49.0,4.0,40.0,1,0,1
1317,19.0,3.0,21.0,5.0,0,6.0,2.0,24.0,1,1,0
1318,40.0,4.0,21.0,5.0,0,49.0,17.0,60.0,0,1,1
1319,34.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1320,45.0,3.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
1321,37.0,2.0,20.0,4.0,0,8.0,0.0,50.0,0,1,1
1322,36.0,1.0,22.0,1.0,0,303.0,1.0,22.0,1,1,1
1323,21.0,1.0,16.0,5.0,0,53.0,17.0,40.0,0,1,1
1324,67.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
1325,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1326,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1327,31.0,1.0,21.0,1.0,0,19.0,0.0,55.0,0,1,0
1328,44.0,1.0,9.0,3.0,3,1.0,0.0,40.0,1,1,1
1329,50.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
1330,30.0,1.0,19.0,1.0,0,6.0,1.0,36.0,1,1,0
1331,24.0,4.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
1332,35.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
1333,18.0,1.0,16.0,5.0,0,49.0,17.0,10.0,1,1,0
1334,18.0,1.0,18.0,5.0,0,49.0,13.0,25.0,0,1,0
1335,58.0,2.0,19.0,3.0,0,27.0,0.0,40.0,1,1,1
1336,18.0,7.0,16.0,5.0,3,37.0,0.0,20.0,0,0,0
1337,47.0,6.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1338,35.0,4.0,21.0,1.0,0,51.0,1.0,45.0,1,1,1
1339,50.0,7.0,13.0,1.0,1,23.0,1.0,48.0,1,1,1
1340,56.0,1.0,16.0,3.0,2,49.0,0.0,42.0,0,1,0
1341,63.0,1.0,20.0,1.0,1,49.0,1.0,37.0,1,1,0
1342,21.0,1.0,19.0,5.0,2,110.0,0.0,36.0,0,1,0
1343,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1344,25.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,1
1345,18.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
1346,24.0,1.0,18.0,5.0,3,49.0,0.0,35.0,0,1,0
1347,54.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,1
1348,31.0,3.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1349,33.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,1
1350,29.0,1.0,20.0,5.0,2,12.0,13.0,43.0,1,1,1
1351,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1352,34.0,1.0,16.0,1.0,0,303.0,1.0,42.0,1,1,1
1353,54.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
1354,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
1355,41.0,3.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
1356,20.0,1.0,1.0,5.0,4,49.0,13.0,20.0,1,1,0
1357,37.0,2.0,23.0,1.0,0,26.0,1.0,40.0,1,1,0
1358,18.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1359,21.0,1.0,19.0,1.0,4,41.0,0.0,60.0,0,1,0
1360,40.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,1
1361,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1362,59.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1363,57.0,5.0,16.0,1.0,4,527.0,1.0,55.0,1,0,1
1364,52.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
1365,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1366,21.0,6.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
1367,57.0,6.0,23.0,1.0,0,13.0,0.0,44.0,0,1,0
1368,21.0,4.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1369,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1370,19.0,3.0,19.0,4.0,1,6.0,7.0,32.0,1,1,0
1371,20.0,2.0,16.0,5.0,2,42.0,0.0,25.0,1,1,0
1372,34.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,0,1
1373,48.0,7.0,18.0,1.0,0,8.0,1.0,40.0,0,1,0
1374,58.0,1.0,18.0,1.0,1,17.0,0.0,24.0,0,1,0
1375,39.0,1.0,19.0,1.0,0,18.0,0.0,36.0,1,1,1
1376,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1377,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1378,22.0,7.0,16.0,5.0,1,6.0,0.0,30.0,1,1,0
1379,58.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1380,17.0,1.0,14.0,5.0,4,49.0,13.0,20.0,1,1,0
1381,64.0,7.0,23.0,1.0,0,55.0,1.0,43.0,0,1,1
1382,51.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1383,41.0,1.0,19.0,1.0,4,49.0,0.0,38.0,0,1,0
1384,33.0,4.0,17.0,5.0,2,49.0,2.0,30.0,0,1,1
1385,27.0,1.0,17.0,1.0,4,32.0,1.0,50.0,1,1,0
1386,63.0,3.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
1387,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1388,45.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
1389,29.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,0
1390,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1391,70.0,5.0,18.0,3.0,1,360.0,0.0,20.0,0,0,0
1392,34.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1393,25.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1394,26.0,1.0,13.0,1.0,4,41.0,1.0,40.0,1,1,1
1395,53.0,4.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
1396,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1397,51.0,2.0,23.0,1.0,0,49.0,0.0,47.0,1,1,1
1398,55.0,1.0,19.0,1.0,1,27.0,0.0,18.0,1,1,0
1399,19.0,2.0,16.0,5.0,0,49.0,2.0,22.0,1,1,0
1400,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1401,25.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1402,41.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,0
1403,24.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1404,45.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
1405,43.0,1.0,14.0,1.0,2,6.0,1.0,20.0,0,1,0
1406,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1407,52.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1408,37.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,0,1
1409,33.0,1.0,17.0,1.0,1,53.0,1.0,40.0,1,1,1
1410,17.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,1,1
1411,32.0,1.0,16.0,5.0,4,12.0,0.0,18.0,0,1,0
1412,32.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,0,1
1413,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1414,23.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
1415,30.0,3.0,21.0,5.0,2,207.0,3.0,25.0,1,0,0
1416,43.0,1.0,22.0,1.0,0,32.0,0.0,20.0,1,1,0
1417,32.0,1.0,21.0,5.0,0,17.0,4.0,16.0,1,1,0
1418,59.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,0,0
1419,17.0,1.0,17.0,5.0,1,49.0,2.0,10.0,0,0,1
1420,81.0,1.0,22.0,5.0,0,49.0,12.0,60.0,1,1,1
1421,26.0,5.0,19.0,5.0,3,148.0,2.0,35.0,0,1,0
1422,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1423,32.0,3.0,20.0,5.0,2,16.0,0.0,40.0,0,1,0
1424,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1425,49.0,1.0,16.0,1.0,2,6.0,17.0,40.0,0,1,0
1426,54.0,1.0,20.0,1.0,2,17.0,2.0,3.0,0,1,0
1427,21.0,5.0,18.0,5.0,2,35.0,0.0,40.0,0,1,1
1428,26.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
1429,76.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
1430,59.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,0,0
1431,46.0,6.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
1432,75.0,1.0,21.0,3.0,2,49.0,0.0,15.0,1,1,1
1433,51.0,3.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1434,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1435,36.0,3.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
1436,25.0,1.0,20.0,5.0,2,215.0,3.0,40.0,0,0,0
1437,38.0,1.0,20.0,5.0,3,41.0,12.0,29.0,1,1,0
1438,25.0,4.0,20.0,1.0,0,36.0,0.0,40.0,1,1,0
1439,22.0,6.0,20.0,5.0,3,312.0,2.0,10.0,1,1,0
1440,63.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1441,43.0,1.0,20.0,1.0,4,6.0,1.0,36.0,1,1,0
1442,62.0,1.0,17.0,1.0,2,34.0,0.0,40.0,1,1,1
1443,46.0,1.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
1444,71.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1445,58.0,1.0,19.0,1.0,1,48.0,0.0,40.0,0,0,0
1446,23.0,1.0,21.0,4.0,2,48.0,0.0,32.0,1,1,1
1447,65.0,6.0,18.0,1.0,4,56.0,0.0,32.0,1,1,0
1448,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1449,70.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1450,45.0,1.0,16.0,1.0,1,303.0,0.0,45.0,1,1,0
1451,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1452,60.0,1.0,19.0,1.0,4,303.0,1.0,38.0,0,0,0
1453,27.0,1.0,16.0,1.0,4,49.0,9.0,10.0,1,1,0
1454,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1455,22.0,2.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
1456,54.0,4.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
1457,58.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
1458,41.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,0
1459,19.0,4.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
1460,61.0,1.0,16.0,3.0,1,34.0,0.0,40.0,1,1,1
1461,23.0,8.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
1462,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
1463,54.0,1.0,16.0,1.0,2,303.0,10.0,40.0,1,0,0
1464,61.0,4.0,18.0,1.0,1,4.0,0.0,40.0,1,1,1
1465,77.0,1.0,15.0,5.0,1,6.0,2.0,55.0,1,1,1
1466,36.0,1.0,22.0,1.0,2,49.0,1.0,37.0,1,1,0
1467,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
1468,27.0,4.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
1469,42.0,1.0,18.0,2.0,4,203.0,0.0,40.0,0,0,1
1470,32.0,2.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
1471,62.0,5.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
1472,25.0,1.0,21.0,5.0,0,6.0,17.0,8.0,1,1,0
1473,45.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,1
1474,54.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1475,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1476,46.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,1,0
1477,38.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
1478,20.0,1.0,19.0,5.0,3,17.0,2.0,45.0,0,1,1
1479,24.0,2.0,16.0,5.0,0,303.0,4.0,25.0,0,0,0
1480,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1481,61.0,1.0,20.0,1.0,0,24.0,1.0,78.0,1,1,1
1482,33.0,1.0,20.0,5.0,4,45.0,4.0,30.0,1,1,0
1483,43.0,2.0,21.0,3.0,2,49.0,0.0,36.0,0,1,0
1484,58.0,1.0,18.0,3.0,2,126.0,0.0,9.0,0,1,0
1485,50.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
1486,31.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
1487,25.0,1.0,15.0,3.0,3,49.0,13.0,45.0,1,1,1
1488,39.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
1489,20.0,1.0,20.0,5.0,0,6.0,10.0,40.0,0,1,0
1490,18.0,2.0,15.0,5.0,3,49.0,0.0,15.0,0,1,0
1491,41.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
1492,51.0,1.0,20.0,1.0,0,20.0,1.0,40.0,1,1,1
1493,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1494,25.0,7.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
1495,26.0,4.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
1496,22.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1497,25.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1498,21.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,0,1
1499,35.0,4.0,22.0,1.0,0,49.0,0.0,7.0,0,1,0
1500,17.0,1.0,14.0,5.0,3,49.0,12.0,15.0,0,1,0
1501,48.0,3.0,22.0,1.0,0,53.0,0.0,25.0,0,1,0
1502,27.0,3.0,20.0,1.0,3,49.0,0.0,31.0,0,1,1
1503,20.0,7.0,22.0,5.0,0,233.0,13.0,21.0,0,0,0
1504,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1505,68.0,1.0,22.0,1.0,0,150.0,1.0,37.0,0,0,1
1506,39.0,1.0,17.0,5.0,0,303.0,0.0,60.0,1,0,1
1507,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1508,18.0,1.0,15.0,5.0,2,6.0,0.0,10.0,0,1,0
1509,61.0,1.0,19.0,1.0,4,301.0,1.0,40.0,0,1,1
1510,28.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
1511,22.0,2.0,19.0,5.0,2,49.0,10.0,35.0,0,1,0
1512,64.0,1.0,21.0,1.0,0,66.0,1.0,50.0,0,0,0
1513,19.0,1.0,14.0,5.0,2,49.0,4.0,25.0,1,1,0
1514,39.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
1515,44.0,3.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1516,27.0,1.0,14.0,3.0,1,6.0,2.0,30.0,0,1,0
1517,29.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1518,38.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
1519,40.0,1.0,21.0,1.0,0,56.0,1.0,30.0,0,1,0
1520,55.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
1521,49.0,3.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1522,51.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
1523,54.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1524,46.0,4.0,22.0,4.0,0,51.0,0.0,35.0,1,1,0
1525,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
1526,27.0,7.0,15.0,1.0,3,48.0,1.0,20.0,0,1,0
1527,53.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
1528,23.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1529,36.0,3.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
1530,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1531,18.0,4.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
1532,58.0,1.0,19.0,1.0,3,6.0,1.0,45.0,0,1,1
1533,66.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1534,18.0,1.0,15.0,5.0,4,6.0,13.0,25.0,0,1,0
1535,31.0,1.0,20.0,1.0,2,206.0,0.0,40.0,1,0,1
1536,63.0,2.0,18.0,2.0,2,49.0,0.0,15.0,0,1,0
1537,76.0,1.0,19.0,1.0,4,12.0,1.0,50.0,0,1,1
1538,42.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
1539,23.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
1540,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1541,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1542,38.0,3.0,22.0,5.0,-1,49.0,10.0,12.0,0,1,0
1543,30.0,1.0,16.0,3.0,4,49.0,15.0,40.0,0,1,0
1544,18.0,1.0,13.0,5.0,0,32.0,11.0,24.0,0,1,0
1545,25.0,3.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
1546,73.0,1.0,16.0,1.0,3,4.0,0.0,25.0,1,1,0
1547,22.0,5.0,16.0,5.0,2,49.0,10.0,20.0,0,1,0
1548,74.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1549,56.0,1.0,21.0,3.0,4,40.0,13.0,40.0,1,1,1
1550,34.0,1.0,21.0,3.0,0,53.0,0.0,40.0,1,1,0
1551,19.0,1.0,16.0,5.0,4,6.0,0.0,32.0,0,1,0
1552,66.0,6.0,16.0,3.0,3,16.0,0.0,7.0,1,1,0
1553,59.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
1554,35.0,1.0,18.0,1.0,2,158.0,0.0,56.0,1,0,1
1555,36.0,1.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
1556,50.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1557,30.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
1558,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
1559,28.0,7.0,20.0,5.0,0,212.0,0.0,25.0,0,0,1
1560,44.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
1561,51.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
1562,23.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
1563,20.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
1564,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1565,53.0,5.0,22.0,1.0,1,207.0,0.0,40.0,1,0,1
1566,30.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
1567,62.0,1.0,16.0,1.0,1,12.0,1.0,40.0,1,1,1
1568,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1569,38.0,2.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
1570,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1571,46.0,8.0,21.0,1.0,1,49.0,0.0,45.0,0,0,1
1572,40.0,1.0,22.0,1.0,-1,6.0,0.0,55.0,1,1,1
1573,56.0,1.0,19.0,1.0,4,49.0,9.0,40.0,0,1,1
1574,31.0,1.0,21.0,5.0,2,6.0,3.0,40.0,1,1,0
1575,22.0,1.0,20.0,5.0,0,4.0,2.0,20.0,0,1,0
1576,69.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
1577,48.0,2.0,21.0,5.0,0,6.0,0.0,80.0,0,0,1
1578,54.0,1.0,19.0,1.0,1,49.0,2.0,16.0,0,1,0
1579,62.0,1.0,21.0,1.0,0,39.0,1.0,50.0,0,1,1
1580,30.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1581,43.0,2.0,20.0,1.0,2,56.0,0.0,40.0,1,1,1
1582,34.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1583,50.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
1584,50.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
1585,21.0,1.0,19.0,5.0,4,49.0,13.0,20.0,0,1,0
1586,65.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1587,59.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1588,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1589,38.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
1590,47.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,0
1591,62.0,1.0,19.0,2.0,2,6.0,0.0,40.0,1,1,1
1592,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1593,26.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1594,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1595,24.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
1596,33.0,1.0,16.0,1.0,3,8.0,1.0,50.0,0,1,0
1597,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1598,42.0,1.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
1599,51.0,1.0,20.0,1.0,1,8.0,0.0,40.0,0,1,0
1600,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1601,17.0,3.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1602,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1603,62.0,1.0,19.0,1.0,2,49.0,6.0,16.0,1,1,1
1604,25.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
1605,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1606,17.0,1.0,13.0,5.0,1,49.0,0.0,15.0,0,1,0
1607,30.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
1608,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1609,19.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1610,42.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
1611,22.0,1.0,16.0,1.0,3,34.0,0.0,40.0,0,1,1
1612,67.0,1.0,13.0,1.0,2,313.0,1.0,99.0,1,0,1
1613,60.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
1614,42.0,1.0,18.0,1.0,2,36.0,2.0,60.0,0,1,1
