,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2302,17.0,3.0,15.0,5.0,0,49.0,0.0,18.0,0,1,0
2303,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2304,24.0,4.0,21.0,3.0,0,16.0,13.0,25.0,0,1,0
2305,46.0,1.0,16.0,1.0,4,12.0,1.0,15.0,1,1,0
2306,17.0,4.0,16.0,5.0,3,49.0,0.0,1.0,0,1,0
2307,28.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2308,36.0,3.0,19.0,1.0,0,6.0,0.0,25.0,1,1,0
2309,20.0,6.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2310,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2311,63.0,1.0,21.0,1.0,2,6.0,1.0,5.0,1,1,0
2312,58.0,1.0,19.0,1.0,0,41.0,1.0,15.0,0,1,0
2313,66.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2314,22.0,1.0,19.0,5.0,3,51.0,7.0,40.0,0,1,0
2315,56.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
2316,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2317,40.0,7.0,21.0,1.0,3,6.0,1.0,25.0,0,1,0
2318,42.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2319,64.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2320,49.0,6.0,19.0,3.0,4,448.0,0.0,50.0,1,1,1
2321,17.0,7.0,14.0,5.0,1,49.0,2.0,60.0,0,1,1
2322,34.0,1.0,21.0,5.0,0,49.0,2.0,42.0,0,1,1
2323,19.0,4.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
2324,27.0,4.0,16.0,1.0,0,33.0,0.0,40.0,1,1,0
2325,44.0,6.0,15.0,1.0,1,49.0,1.0,60.0,1,1,1
2326,21.0,1.0,16.0,5.0,1,35.0,0.0,40.0,1,1,1
2327,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2328,70.0,7.0,24.0,1.0,0,110.0,0.0,70.0,0,1,0
2329,23.0,2.0,19.0,5.0,0,49.0,0.0,29.0,1,1,0
2330,68.0,1.0,18.0,3.0,1,27.0,0.0,40.0,1,1,1
2331,60.0,1.0,21.0,1.0,0,37.0,1.0,45.0,0,1,0
2332,30.0,1.0,21.0,1.0,1,16.0,1.0,20.0,1,0,0
2333,26.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2334,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2335,61.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
2336,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2337,39.0,1.0,16.0,1.0,3,21.0,0.0,40.0,1,1,1
2338,36.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
2339,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2340,21.0,1.0,23.0,5.0,0,49.0,2.0,25.0,1,1,0
2341,52.0,1.0,22.0,3.0,0,49.0,0.0,28.0,1,1,0
2342,24.0,4.0,16.0,5.0,0,49.0,5.0,20.0,1,1,0
2343,47.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
2344,68.0,1.0,16.0,1.0,0,24.0,1.0,15.0,0,1,0
2345,20.0,1.0,16.0,5.0,3,49.0,12.0,28.0,0,1,0
2346,20.0,4.0,16.0,1.0,4,6.0,1.0,10.0,0,0,0
2347,52.0,1.0,18.0,1.0,2,8.0,0.0,50.0,0,1,0
2348,38.0,1.0,19.0,1.0,1,49.0,1.0,61.0,0,1,0
2349,32.0,3.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
2350,40.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
2351,61.0,4.0,22.0,3.0,0,162.0,0.0,40.0,1,0,1
2352,61.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2353,27.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,0,1
2354,48.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2355,31.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2356,18.0,7.0,19.0,5.0,1,4.0,17.0,20.0,0,0,1
2357,58.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
2358,23.0,6.0,18.0,5.0,0,6.0,13.0,32.0,0,1,0
2359,32.0,1.0,16.0,5.0,3,370.0,2.0,15.0,0,1,0
2360,37.0,3.0,21.0,5.0,0,8.0,17.0,45.0,1,0,1
2361,41.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2362,31.0,6.0,16.0,1.0,2,301.0,1.0,60.0,0,1,0
2363,43.0,1.0,19.0,1.0,2,301.0,1.0,30.0,0,1,0
2364,33.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2365,61.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2366,41.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
2367,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2368,40.0,1.0,19.0,1.0,2,49.0,0.0,17.0,1,1,1
2369,51.0,1.0,13.0,1.0,1,34.0,1.0,2.0,0,1,0
2370,32.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2371,39.0,2.0,19.0,1.0,0,49.0,1.0,7.0,1,1,0
2372,36.0,1.0,24.0,1.0,0,35.0,0.0,1.0,0,0,0
2373,40.0,5.0,21.0,1.0,0,29.0,1.0,30.0,0,1,0
2374,41.0,1.0,20.0,5.0,0,6.0,2.0,45.0,1,1,1
2375,49.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
2376,23.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
2377,58.0,4.0,21.0,3.0,0,49.0,8.0,40.0,1,1,1
2378,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
2379,48.0,4.0,20.0,3.0,0,6.0,0.0,33.0,1,1,0
2380,47.0,1.0,21.0,1.0,1,56.0,1.0,32.0,0,1,0
2381,65.0,1.0,20.0,1.0,4,24.0,0.0,30.0,0,1,0
2382,31.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
2383,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2384,52.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2385,59.0,1.0,16.0,1.0,1,56.0,0.0,40.0,0,1,0
2386,63.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
2387,17.0,3.0,13.0,5.0,1,49.0,17.0,15.0,1,1,0
2388,34.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2389,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2390,34.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2391,71.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
2392,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2393,53.0,1.0,18.0,1.0,4,51.0,1.0,60.0,0,1,1
2394,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2395,31.0,4.0,18.0,1.0,4,6.0,1.0,50.0,0,1,1
2396,52.0,1.0,21.0,1.0,1,56.0,1.0,45.0,1,1,0
2397,30.0,1.0,19.0,5.0,2,162.0,2.0,40.0,1,0,1
2398,24.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2399,38.0,2.0,21.0,5.0,0,6.0,11.0,30.0,1,1,1
2400,40.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
2401,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2402,36.0,3.0,22.0,1.0,0,48.0,0.0,8.0,0,1,0
2403,86.0,4.0,22.0,2.0,0,6.0,2.0,65.0,0,1,1
2404,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2405,57.0,1.0,20.0,1.0,1,49.0,0.0,8.0,0,1,1
2406,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2407,49.0,6.0,21.0,5.0,0,48.0,17.0,60.0,1,1,1
2408,52.0,4.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
2409,58.0,1.0,19.0,3.0,-1,47.0,0.0,45.0,1,1,0
2410,35.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2411,22.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
2412,30.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2413,43.0,2.0,18.0,1.0,3,49.0,1.0,24.0,0,1,0
2414,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2415,49.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2416,35.0,2.0,21.0,1.0,2,49.0,2.0,50.0,0,1,0
2417,60.0,1.0,16.0,3.0,2,55.0,2.0,50.0,1,1,1
2418,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2419,20.0,7.0,18.0,5.0,0,49.0,2.0,20.0,0,0,0
2420,17.0,6.0,14.0,5.0,4,49.0,0.0,15.0,1,1,0
2421,22.0,1.0,19.0,5.0,3,4.0,2.0,10.0,0,1,0
2422,68.0,3.0,16.0,1.0,1,37.0,0.0,40.0,0,1,0
2423,53.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2424,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2425,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2426,52.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2427,69.0,2.0,23.0,1.0,4,49.0,1.0,40.0,0,1,1
2428,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2429,18.0,6.0,16.0,5.0,1,13.0,2.0,40.0,1,0,1
2430,30.0,1.0,21.0,5.0,0,17.0,4.0,40.0,0,1,0
2431,26.0,6.0,19.0,5.0,1,303.0,2.0,35.0,0,1,0
2432,34.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2433,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
2434,46.0,1.0,18.0,1.0,2,163.0,1.0,40.0,1,1,1
2435,43.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2436,50.0,1.0,8.0,1.0,3,210.0,2.0,25.0,0,0,0
2437,17.0,1.0,14.0,5.0,4,17.0,2.0,38.0,1,1,1
2438,52.0,1.0,22.0,1.0,0,8.0,0.0,60.0,0,1,1
2439,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2440,21.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,0,0
2441,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2442,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2443,19.0,1.0,16.0,5.0,3,8.0,2.0,32.0,1,1,1
2444,33.0,2.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
2445,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2446,19.0,3.0,19.0,5.0,1,49.0,5.0,24.0,0,1,0
2447,23.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2448,43.0,2.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
2449,55.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,0,1
2450,26.0,7.0,21.0,5.0,0,25.0,7.0,40.0,0,1,0
2451,31.0,7.0,18.0,5.0,4,56.0,17.0,40.0,1,1,1
2452,29.0,7.0,18.0,1.0,2,523.0,17.0,72.0,0,1,1
2453,51.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2454,20.0,1.0,19.0,5.0,3,49.0,12.0,15.0,1,1,0
2455,45.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2456,64.0,1.0,19.0,1.0,2,110.0,1.0,40.0,0,1,1
2457,38.0,4.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2458,26.0,1.0,20.0,1.0,1,41.0,0.0,40.0,0,1,1
2459,33.0,1.0,16.0,1.0,1,46.0,0.0,40.0,1,1,1
2460,62.0,1.0,15.0,1.0,0,49.0,1.0,35.0,0,1,0
2461,36.0,4.0,19.0,1.0,1,41.0,1.0,2.0,0,1,0
2462,39.0,1.0,19.0,3.0,2,49.0,6.0,45.0,0,1,1
2463,48.0,1.0,13.0,1.0,2,49.0,0.0,50.0,0,1,1
2464,53.0,3.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
2465,28.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,0
2466,60.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2467,25.0,1.0,20.0,5.0,0,32.0,0.0,35.0,1,1,1
2468,17.0,1.0,14.0,5.0,2,16.0,0.0,25.0,1,1,1
2469,54.0,1.0,24.0,1.0,0,233.0,0.0,40.0,1,0,0
2470,28.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
2471,41.0,1.0,11.0,1.0,4,49.0,1.0,50.0,0,1,1
2472,29.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2473,66.0,4.0,22.0,1.0,0,233.0,1.0,25.0,0,0,0
2474,57.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
2475,45.0,1.0,19.0,1.0,1,314.0,0.0,40.0,1,1,1
2476,23.0,1.0,16.0,1.0,2,49.0,17.0,15.0,0,1,0
2477,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2478,23.0,1.0,21.0,5.0,0,24.0,2.0,40.0,0,1,0
2479,45.0,2.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2480,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2481,62.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2482,36.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2483,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
2484,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2485,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2486,25.0,2.0,21.0,5.0,0,247.0,0.0,30.0,0,0,0
2487,60.0,1.0,18.0,1.0,4,360.0,0.0,20.0,0,1,0
2488,61.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2489,70.0,2.0,16.0,1.0,2,49.0,0.0,48.0,1,0,1
2490,24.0,1.0,19.0,1.0,4,49.0,9.0,30.0,0,1,0
2491,54.0,4.0,23.0,1.0,0,39.0,0.0,40.0,1,1,0
2492,57.0,3.0,17.0,1.0,0,53.0,1.0,50.0,0,1,1
2493,55.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2494,24.0,1.0,20.0,5.0,0,209.0,0.0,50.0,1,0,1
2495,55.0,1.0,18.0,3.0,3,6.0,0.0,15.0,1,1,0
2496,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2497,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2498,22.0,1.0,16.0,5.0,3,16.0,2.0,45.0,1,1,1
2499,43.0,1.0,22.0,1.0,2,2.0,0.0,40.0,1,1,0
2500,22.0,4.0,21.0,5.0,0,51.0,2.0,35.0,1,1,1
2501,34.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2502,52.0,2.0,18.0,3.0,2,312.0,0.0,22.0,0,0,0
2503,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2504,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2505,29.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,0
2506,62.0,6.0,21.0,1.0,1,6.0,0.0,28.0,0,1,0
2507,61.0,1.0,21.0,1.0,2,47.0,0.0,45.0,1,1,1
2508,59.0,2.0,18.0,5.0,4,49.0,2.0,55.0,1,1,1
2509,33.0,3.0,19.0,3.0,3,303.0,17.0,45.0,0,0,1
2510,45.0,1.0,19.0,1.0,4,48.0,1.0,50.0,1,1,1
2511,77.0,1.0,16.0,1.0,2,36.0,0.0,4.0,1,1,0
2512,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2513,61.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
2514,32.0,1.0,20.0,1.0,4,34.0,1.0,36.0,1,0,0
2515,58.0,1.0,22.0,1.0,0,36.0,1.0,45.0,0,1,1
2516,44.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2517,69.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,0
2518,22.0,1.0,19.0,5.0,2,4.0,11.0,60.0,0,1,1
2519,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2520,29.0,1.0,21.0,3.0,0,4.0,0.0,35.0,0,0,0
2521,31.0,1.0,22.0,1.0,0,303.0,1.0,60.0,1,0,1
2522,50.0,1.0,20.0,1.0,3,6.0,1.0,50.0,0,1,0
2523,66.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
2524,28.0,1.0,18.0,1.0,2,11.0,0.0,28.0,0,1,0
2525,41.0,1.0,22.0,5.0,0,362.0,2.0,46.0,1,1,1
2526,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
2527,41.0,4.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
2528,29.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,0
2529,47.0,1.0,13.0,1.0,0,16.0,1.0,45.0,1,1,1
2530,30.0,1.0,21.0,1.0,3,16.0,0.0,60.0,0,1,1
2531,37.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2532,67.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
2533,50.0,1.0,21.0,5.0,4,34.0,15.0,30.0,0,1,0
2534,58.0,1.0,21.0,1.0,4,22.0,1.0,40.0,1,0,1
2535,74.0,1.0,15.0,1.0,2,29.0,1.0,40.0,1,1,1
2536,40.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2537,51.0,1.0,19.0,5.0,1,370.0,0.0,23.0,1,1,1
2538,27.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
2539,19.0,1.0,16.0,5.0,1,56.0,13.0,55.0,1,1,1
2540,52.0,6.0,18.0,1.0,2,23.0,1.0,40.0,0,1,1
2541,25.0,1.0,22.0,5.0,1,49.0,0.0,48.0,1,1,1
2542,40.0,5.0,16.0,1.0,1,49.0,10.0,28.0,0,1,0
2543,47.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2544,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
2545,18.0,3.0,18.0,5.0,4,34.0,2.0,25.0,0,1,0
2546,47.0,4.0,16.0,3.0,1,47.0,11.0,40.0,1,1,1
2547,34.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
2548,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2549,52.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2550,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2551,38.0,3.0,21.0,1.0,4,32.0,1.0,45.0,0,0,1
2552,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2553,35.0,1.0,21.0,1.0,0,139.0,0.0,40.0,0,1,0
2554,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2555,24.0,1.0,19.0,1.0,1,1.0,1.0,40.0,1,1,0
2556,70.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2557,31.0,1.0,21.0,5.0,1,16.0,12.0,40.0,1,1,0
2558,62.0,1.0,21.0,1.0,1,10.0,0.0,42.0,0,0,0
2559,58.0,3.0,14.0,1.0,2,247.0,1.0,40.0,1,1,1
2560,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2561,64.0,4.0,22.0,3.0,0,26.0,0.0,40.0,1,0,1
2562,27.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2563,55.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
2564,52.0,1.0,23.0,3.0,0,12.0,0.0,40.0,0,0,1
2565,18.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2566,46.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2567,44.0,7.0,22.0,1.0,0,42.0,0.0,45.0,0,1,1
2568,57.0,1.0,12.0,1.0,4,49.0,1.0,40.0,0,1,0
2569,25.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2570,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2571,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2572,51.0,1.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
2573,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2574,43.0,4.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
2575,24.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
2576,68.0,1.0,19.0,2.0,0,56.0,0.0,20.0,0,0,0
2577,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2578,59.0,1.0,22.0,1.0,2,49.0,2.0,15.0,0,1,0
2579,18.0,1.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
2580,52.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2581,58.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2582,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2583,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2584,45.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,0
2585,38.0,4.0,21.0,1.0,0,49.0,2.0,28.0,0,1,0
2586,58.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
2587,30.0,1.0,22.0,1.0,2,49.0,1.0,25.0,1,1,0
2588,48.0,7.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
2589,61.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2590,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2591,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2592,58.0,1.0,20.0,1.0,3,364.0,0.0,50.0,1,0,1
2593,30.0,1.0,16.0,3.0,4,55.0,0.0,40.0,0,1,1
2594,33.0,2.0,19.0,5.0,0,373.0,13.0,50.0,1,1,1
2595,44.0,1.0,21.0,1.0,1,56.0,0.0,20.0,0,1,0
2596,21.0,2.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2597,36.0,5.0,21.0,1.0,3,34.0,0.0,38.0,0,1,0
2598,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2599,48.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,0
2600,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2601,48.0,1.0,18.0,1.0,0,53.0,1.0,34.0,1,1,1
2602,38.0,1.0,16.0,1.0,0,39.0,0.0,55.0,0,1,1
2603,39.0,6.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2604,21.0,3.0,16.0,5.0,4,49.0,2.0,22.0,0,1,0
2605,31.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2606,62.0,7.0,17.0,1.0,3,26.0,9.0,40.0,1,1,1
2607,46.0,5.0,23.0,1.0,1,138.0,1.0,12.0,0,1,0
2608,47.0,1.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
2609,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2610,35.0,1.0,20.0,1.0,1,313.0,0.0,40.0,0,0,1
2611,38.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2612,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2613,38.0,7.0,20.0,1.0,0,49.0,17.0,40.0,0,1,1
2614,21.0,1.0,20.0,5.0,0,49.0,12.0,55.0,1,1,1
2615,31.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
2616,31.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,1
2617,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2618,35.0,2.0,21.0,1.0,0,1.0,1.0,40.0,0,1,0
2619,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2620,38.0,1.0,11.0,5.0,2,49.0,0.0,40.0,0,1,1
2621,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2622,39.0,6.0,20.0,1.0,0,33.0,0.0,16.0,0,1,0
2623,49.0,6.0,19.0,1.0,1,34.0,1.0,40.0,1,1,0
2624,49.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
2625,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2626,20.0,5.0,19.0,5.0,0,36.0,5.0,40.0,1,1,0
2627,52.0,4.0,23.0,1.0,1,8.0,1.0,40.0,0,1,0
2628,49.0,1.0,19.0,1.0,4,32.0,0.0,60.0,0,1,0
2629,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2630,25.0,1.0,16.0,5.0,3,6.0,2.0,42.0,0,1,1
2631,43.0,1.0,19.0,1.0,0,40.0,1.0,40.0,1,1,1
2632,19.0,5.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
2633,43.0,5.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
2634,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2635,63.0,1.0,9.0,1.0,4,49.0,1.0,20.0,0,1,0
2636,38.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
2637,51.0,3.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
2638,22.0,1.0,1.0,1.0,4,49.0,0.0,25.0,0,1,1
2639,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
2640,18.0,1.0,15.0,5.0,4,49.0,0.0,20.0,0,1,0
2641,63.0,4.0,21.0,1.0,0,49.0,9.0,19.0,1,1,0
2642,57.0,1.0,21.0,2.0,0,49.0,0.0,7.0,1,1,0
2643,36.0,5.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
2644,44.0,5.0,17.0,1.0,4,6.0,0.0,40.0,0,1,1
2645,18.0,1.0,16.0,5.0,1,49.0,15.0,30.0,0,1,0
2646,29.0,1.0,22.0,1.0,0,41.0,1.0,35.0,0,1,0
2647,64.0,1.0,13.0,2.0,4,49.0,0.0,35.0,0,1,0
2648,66.0,1.0,23.0,1.0,0,217.0,0.0,40.0,1,0,1
2649,46.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2650,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2651,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
2652,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2653,25.0,4.0,21.0,5.0,2,49.0,2.0,42.0,0,1,0
2654,32.0,1.0,16.0,5.0,-1,48.0,7.0,40.0,0,1,1
2655,24.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,1,1
2656,38.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
2657,46.0,2.0,17.0,3.0,0,49.0,15.0,28.0,1,1,0
2658,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
