,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2593,67.0,1.0,14.0,1.0,2,49.0,0.0,15.0,1,1,0
2594,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2595,32.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
2596,22.0,1.0,18.0,5.0,3,42.0,0.0,40.0,1,1,1
2597,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2598,52.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2599,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2600,29.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2601,27.0,3.0,17.0,5.0,2,49.0,0.0,47.0,1,1,1
2602,51.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
2603,39.0,1.0,20.0,1.0,1,39.0,17.0,50.0,1,1,1
2604,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
2605,53.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,0
2606,38.0,8.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
2607,21.0,1.0,19.0,5.0,4,223.0,2.0,32.0,0,0,0
2608,48.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
2609,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2610,19.0,4.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
2611,41.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
2612,20.0,1.0,20.0,5.0,4,49.0,3.0,30.0,1,1,1
2613,51.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2614,30.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2615,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
2616,69.0,1.0,8.0,3.0,3,12.0,0.0,30.0,0,1,0
2617,45.0,3.0,22.0,1.0,0,247.0,1.0,25.0,1,0,0
2618,44.0,1.0,21.0,1.0,0,12.0,1.0,35.0,1,1,0
2619,48.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2620,27.0,2.0,16.0,1.0,1,6.0,1.0,32.0,1,1,1
2621,36.0,1.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
2622,20.0,4.0,20.0,1.0,1,49.0,1.0,51.0,0,1,1
2623,36.0,1.0,19.0,1.0,1,49.0,2.0,36.0,0,1,0
2624,46.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2625,17.0,1.0,13.0,5.0,3,49.0,2.0,8.0,1,1,0
2626,32.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2627,60.0,1.0,19.0,1.0,0,13.0,1.0,45.0,0,1,0
2628,19.0,1.0,19.0,5.0,0,6.0,2.0,32.0,1,0,1
2629,53.0,1.0,21.0,3.0,0,13.0,0.0,40.0,0,1,0
2630,34.0,2.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
2631,55.0,1.0,19.0,1.0,3,37.0,1.0,40.0,1,1,1
2632,40.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2633,21.0,7.0,17.0,5.0,2,53.0,2.0,30.0,0,1,0
2634,46.0,4.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2635,28.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
2636,69.0,1.0,1.0,1.0,1,49.0,0.0,33.0,1,1,0
2637,59.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2638,37.0,1.0,21.0,1.0,0,32.0,0.0,2.0,0,1,0
2639,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2640,55.0,3.0,23.0,3.0,0,32.0,2.0,40.0,0,1,1
2641,60.0,1.0,12.0,1.0,3,303.0,1.0,40.0,1,0,1
2642,22.0,1.0,20.0,5.0,0,49.0,2.0,42.0,1,1,1
2643,51.0,1.0,16.0,1.0,1,8.0,1.0,45.0,1,1,1
2644,36.0,5.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
2645,39.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2646,57.0,1.0,16.0,1.0,1,138.0,0.0,45.0,1,0,1
2647,24.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
2648,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2649,18.0,1.0,14.0,5.0,1,49.0,2.0,56.0,1,1,1
2650,17.0,1.0,14.0,5.0,2,138.0,2.0,41.0,1,1,1
2651,60.0,1.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
2652,27.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
2653,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2654,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2655,49.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
2656,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2657,24.0,3.0,21.0,1.0,0,6.0,1.0,60.0,1,0,0
2658,42.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
2659,19.0,3.0,19.0,5.0,0,6.0,0.0,20.0,1,1,1
2660,17.0,5.0,11.0,5.0,3,11.0,5.0,19.0,0,1,0
2661,29.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2662,24.0,1.0,16.0,5.0,4,16.0,0.0,20.0,1,1,0
2663,29.0,3.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
2664,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2665,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2666,18.0,1.0,17.0,5.0,4,49.0,12.0,28.0,0,1,0
2667,35.0,2.0,22.0,3.0,0,49.0,0.0,10.0,0,1,0
2668,45.0,1.0,16.0,1.0,3,6.0,1.0,15.0,0,0,0
2669,60.0,1.0,16.0,1.0,1,16.0,1.0,2.0,1,1,0
2670,22.0,2.0,19.0,5.0,1,8.0,0.0,40.0,1,1,1
2671,53.0,6.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
2672,64.0,1.0,21.0,3.0,0,6.0,0.0,42.0,1,1,0
2673,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2674,34.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2675,33.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2676,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2677,67.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2678,65.0,1.0,23.0,3.0,0,303.0,13.0,40.0,0,0,0
2679,72.0,1.0,16.0,1.0,2,45.0,1.0,20.0,0,1,0
2680,27.0,1.0,19.0,5.0,4,211.0,7.0,40.0,1,0,1
2681,45.0,1.0,21.0,5.0,4,24.0,0.0,40.0,1,1,1
2682,40.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2683,18.0,1.0,13.0,5.0,4,49.0,0.0,15.0,0,1,0
2684,24.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2685,58.0,1.0,18.0,1.0,3,32.0,1.0,50.0,1,1,1
2686,24.0,5.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2687,29.0,1.0,20.0,5.0,0,4.0,13.0,45.0,1,1,1
2688,27.0,4.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2689,48.0,2.0,18.0,1.0,2,34.0,0.0,40.0,1,1,1
2690,27.0,7.0,19.0,5.0,0,32.0,17.0,26.0,1,1,0
2691,17.0,2.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
2692,55.0,1.0,20.0,1.0,1,4.0,0.0,50.0,1,1,1
2693,76.0,6.0,18.0,1.0,2,31.0,9.0,20.0,0,1,0
2694,58.0,1.0,21.0,1.0,0,508.0,6.0,55.0,0,0,0
2695,42.0,7.0,19.0,1.0,4,15.0,9.0,55.0,1,0,0
2696,23.0,1.0,19.0,1.0,2,48.0,1.0,20.0,1,1,0
2697,42.0,2.0,16.0,1.0,0,303.0,1.0,10.0,1,1,0
2698,45.0,1.0,19.0,1.0,2,51.0,0.0,26.0,1,1,0
2699,68.0,1.0,17.0,1.0,1,35.0,0.0,50.0,1,1,1
2700,24.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
2701,63.0,3.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
2702,41.0,1.0,19.0,1.0,4,16.0,0.0,56.0,1,1,0
2703,44.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
2704,30.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2705,56.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
2706,20.0,4.0,19.0,5.0,0,6.0,5.0,40.0,0,1,0
2707,55.0,1.0,20.0,1.0,0,6.0,0.0,48.0,0,1,0
2708,43.0,1.0,16.0,1.0,2,303.0,1.0,60.0,1,0,1
2709,35.0,4.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
2710,53.0,1.0,19.0,3.0,3,24.0,0.0,60.0,1,1,1
2711,18.0,1.0,18.0,5.0,4,49.0,0.0,32.0,0,1,0
2712,38.0,1.0,18.0,1.0,1,55.0,0.0,40.0,1,1,1
2713,52.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
2714,58.0,2.0,16.0,1.0,4,126.0,1.0,40.0,0,1,0
2715,73.0,1.0,17.0,1.0,2,303.0,0.0,20.0,1,1,0
2716,44.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2717,57.0,1.0,17.0,1.0,3,49.0,1.0,80.0,1,1,1
2718,50.0,3.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
2719,46.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
2720,20.0,4.0,19.0,5.0,1,49.0,2.0,80.0,0,1,1
2721,19.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2722,19.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
2723,32.0,1.0,20.0,1.0,2,49.0,7.0,40.0,0,1,0
2724,52.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2725,19.0,3.0,19.0,1.0,0,6.0,9.0,25.0,0,1,0
2726,21.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2727,17.0,1.0,16.0,5.0,1,49.0,17.0,5.0,1,1,0
2728,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2729,24.0,7.0,21.0,5.0,2,6.0,0.0,35.0,0,1,0
2730,35.0,1.0,20.0,1.0,4,224.0,0.0,40.0,1,1,0
2731,47.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2732,18.0,1.0,17.0,5.0,2,49.0,12.0,30.0,1,1,0
2733,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2734,52.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2735,57.0,3.0,20.0,1.0,0,303.0,9.0,30.0,0,1,0
2736,35.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
2737,57.0,1.0,19.0,1.0,1,31.0,1.0,10.0,0,1,0
2738,50.0,3.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
2739,61.0,3.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2740,18.0,5.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2741,26.0,6.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
2742,22.0,6.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2743,58.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2744,53.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
2745,23.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
2746,48.0,6.0,21.0,1.0,0,30.0,1.0,40.0,0,1,0
2747,24.0,1.0,18.0,1.0,4,49.0,0.0,37.0,0,1,0
2748,32.0,1.0,19.0,4.0,0,24.0,2.0,40.0,1,1,0
2749,38.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2750,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2751,29.0,1.0,20.0,1.0,2,48.0,2.0,26.0,1,0,1
2752,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2753,60.0,1.0,21.0,1.0,2,49.0,2.0,48.0,1,1,0
2754,22.0,1.0,20.0,5.0,0,49.0,9.0,44.0,1,0,1
2755,41.0,2.0,21.0,5.0,0,25.0,0.0,60.0,0,1,1
2756,49.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2757,27.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
2758,69.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,0
2759,37.0,5.0,20.0,1.0,0,303.0,0.0,50.0,0,1,1
2760,29.0,1.0,21.0,3.0,0,365.0,11.0,35.0,0,1,1
2761,44.0,1.0,15.0,5.0,4,49.0,16.0,40.0,0,1,0
2762,63.0,1.0,19.0,2.0,0,13.0,0.0,40.0,0,1,1
2763,40.0,1.0,21.0,1.0,-1,49.0,0.0,46.0,1,1,1
2764,30.0,1.0,16.0,1.0,2,360.0,0.0,60.0,0,1,1
2765,51.0,1.0,21.0,1.0,0,18.0,1.0,60.0,1,1,1
2766,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,0,1
2767,36.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2768,41.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,0,1
2769,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2770,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2771,53.0,1.0,9.0,1.0,1,35.0,0.0,22.0,0,0,0
2772,24.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2773,38.0,1.0,17.0,3.0,4,49.0,0.0,50.0,1,1,1
2774,18.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2775,24.0,1.0,18.0,5.0,0,8.0,2.0,40.0,0,1,1
2776,33.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2777,61.0,1.0,16.0,1.0,4,373.0,1.0,25.0,1,1,1
2778,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2779,61.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2780,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2781,62.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
2782,67.0,1.0,21.0,3.0,2,49.0,6.0,38.0,1,1,1
2783,24.0,4.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
2784,47.0,1.0,20.0,1.0,4,36.0,1.0,42.0,1,1,1
2785,55.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,0
2786,27.0,1.0,17.0,1.0,2,4.0,1.0,40.0,1,0,1
2787,45.0,1.0,21.0,5.0,0,49.0,7.0,20.0,0,1,0
2788,45.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
2789,35.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
2790,43.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2791,48.0,1.0,18.0,3.0,4,49.0,2.0,60.0,0,1,1
2792,19.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2793,43.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2794,39.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
2795,59.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
2796,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2797,24.0,3.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
2798,29.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
2799,60.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
2800,35.0,1.0,16.0,1.0,3,2.0,0.0,40.0,1,1,1
2801,30.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
2802,29.0,1.0,16.0,5.0,1,53.0,2.0,40.0,0,1,0
2803,43.0,7.0,19.0,3.0,0,48.0,0.0,40.0,0,1,1
2804,55.0,7.0,21.0,1.0,0,42.0,0.0,40.0,1,0,0
2805,46.0,4.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
2806,53.0,2.0,23.0,1.0,0,6.0,1.0,15.0,0,1,0
2807,27.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2808,42.0,1.0,22.0,3.0,0,469.0,0.0,32.0,0,0,0
2809,45.0,4.0,18.0,3.0,2,49.0,0.0,10.0,0,1,0
2810,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2811,54.0,1.0,24.0,1.0,0,46.0,0.0,50.0,1,1,1
2812,40.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
2813,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
2814,18.0,5.0,13.0,5.0,0,49.0,2.0,70.0,1,1,1
2815,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2816,47.0,1.0,16.0,1.0,2,147.0,0.0,65.0,0,0,1
2817,55.0,1.0,19.0,1.0,0,32.0,0.0,45.0,1,1,1
2818,56.0,1.0,24.0,5.0,0,15.0,0.0,40.0,1,1,1
2819,47.0,2.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2820,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2821,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2822,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2823,39.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
2824,33.0,3.0,16.0,1.0,0,20.0,1.0,45.0,1,1,1
2825,54.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2826,36.0,1.0,22.0,1.0,0,242.0,0.0,48.0,0,0,1
2827,29.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
2828,23.0,1.0,19.0,1.0,2,245.0,0.0,36.0,1,1,1
2829,40.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2830,22.0,1.0,16.0,5.0,4,8.0,0.0,40.0,0,1,1
2831,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2832,48.0,1.0,21.0,5.0,0,12.0,2.0,28.0,0,0,0
2833,51.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2834,25.0,3.0,19.0,5.0,4,30.0,2.0,25.0,0,0,0
2835,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2836,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2837,46.0,4.0,19.0,1.0,0,368.0,0.0,2.0,0,1,0
2838,33.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2839,33.0,1.0,22.0,5.0,0,49.0,13.0,65.0,0,1,1
2840,71.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
2841,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2842,66.0,1.0,22.0,2.0,2,42.0,4.0,38.0,0,1,0
2843,48.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2844,25.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2845,29.0,1.0,22.0,1.0,1,110.0,2.0,5.0,0,1,0
2846,37.0,1.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
2847,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2848,18.0,1.0,19.0,5.0,0,39.0,2.0,28.0,0,1,0
2849,66.0,2.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
2850,40.0,1.0,21.0,5.0,0,303.0,0.0,12.0,0,0,0
2851,23.0,3.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
2852,65.0,7.0,16.0,1.0,3,49.0,0.0,32.0,0,1,0
2853,17.0,4.0,14.0,5.0,2,49.0,12.0,20.0,0,1,0
2854,50.0,1.0,21.0,1.0,0,38.0,1.0,40.0,0,1,0
2855,35.0,1.0,21.0,5.0,0,40.0,2.0,35.0,0,1,0
2856,43.0,5.0,21.0,3.0,0,49.0,11.0,48.0,1,1,1
2857,49.0,7.0,19.0,3.0,0,49.0,0.0,36.0,1,1,0
2858,21.0,6.0,17.0,5.0,3,49.0,0.0,35.0,1,1,1
2859,65.0,5.0,16.0,1.0,4,42.0,0.0,40.0,1,0,0
2860,42.0,5.0,19.0,3.0,2,49.0,0.0,38.0,1,0,1
2861,31.0,7.0,16.0,1.0,3,49.0,8.0,25.0,1,1,0
2862,53.0,1.0,20.0,1.0,1,110.0,1.0,40.0,1,1,1
2863,58.0,1.0,1.0,1.0,4,210.0,1.0,40.0,1,0,1
2864,49.0,4.0,16.0,1.0,0,51.0,1.0,45.0,1,1,1
2865,42.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2866,46.0,8.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2867,39.0,3.0,18.0,1.0,0,6.0,0.0,55.0,1,1,1
2868,17.0,1.0,13.0,5.0,2,6.0,17.0,30.0,0,1,0
2869,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2870,25.0,2.0,21.0,5.0,1,25.0,5.0,20.0,0,1,0
2871,46.0,3.0,24.0,1.0,0,110.0,1.0,40.0,0,1,1
2872,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2873,25.0,1.0,19.0,5.0,4,49.0,0.0,52.0,1,0,1
2874,52.0,1.0,19.0,3.0,3,35.0,0.0,42.0,1,1,1
2875,46.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2876,24.0,1.0,20.0,1.0,2,47.0,0.0,25.0,1,1,1
2877,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,1,1,1
2878,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2879,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2880,58.0,1.0,16.0,1.0,0,34.0,1.0,50.0,1,1,1
2881,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2882,42.0,1.0,16.0,1.0,4,42.0,0.0,10.0,0,1,0
2883,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
2884,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2885,23.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
2886,34.0,1.0,16.0,3.0,4,53.0,0.0,40.0,0,1,0
2887,28.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
2888,39.0,2.0,23.0,3.0,0,49.0,0.0,20.0,1,1,0
2889,59.0,1.0,16.0,1.0,1,15.0,0.0,45.0,1,0,1
2890,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2891,63.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
2892,27.0,6.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2893,25.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2894,20.0,1.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
2895,20.0,1.0,18.0,5.0,4,42.0,0.0,25.0,1,1,0
2896,47.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
2897,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
2898,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2899,21.0,1.0,17.0,5.0,4,139.0,0.0,24.0,1,1,0
2900,29.0,1.0,13.0,1.0,2,364.0,0.0,40.0,1,1,0
2901,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,0,1,0
2902,33.0,1.0,18.0,5.0,2,210.0,0.0,40.0,0,0,0
2903,48.0,2.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2904,34.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2905,64.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
2906,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2907,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2908,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2909,51.0,1.0,19.0,1.0,2,303.0,1.0,45.0,1,0,1
2910,69.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,1
2911,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2912,59.0,1.0,22.0,3.0,0,49.0,2.0,20.0,0,1,0
2913,57.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
2914,31.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,1
2915,57.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2916,46.0,1.0,19.0,1.0,4,51.0,1.0,40.0,1,1,1
2917,72.0,3.0,13.0,4.0,0,515.0,0.0,30.0,1,1,0
2918,57.0,3.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
2919,21.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2920,65.0,2.0,14.0,1.0,2,16.0,1.0,25.0,1,1,1
2921,48.0,7.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
2922,33.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2923,49.0,1.0,24.0,5.0,0,53.0,0.0,40.0,1,1,1
2924,24.0,1.0,20.0,5.0,1,49.0,12.0,27.0,0,1,0
2925,29.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
2926,23.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2927,21.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,0,0
2928,44.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
2929,66.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
2930,30.0,1.0,17.0,1.0,1,245.0,0.0,2.0,1,0,0
2931,52.0,1.0,16.0,1.0,2,9.0,0.0,40.0,0,1,0
2932,61.0,4.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
2933,68.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,1,1
2934,39.0,1.0,20.0,5.0,0,49.0,4.0,30.0,1,1,0
2935,22.0,1.0,19.0,5.0,4,32.0,0.0,40.0,1,1,1
2936,42.0,6.0,18.0,1.0,4,12.0,0.0,40.0,1,1,1
2937,40.0,4.0,18.0,1.0,1,303.0,0.0,50.0,0,1,1
2938,24.0,1.0,16.0,5.0,2,18.0,13.0,60.0,1,1,1
2939,61.0,7.0,21.0,3.0,-1,30.0,0.0,50.0,0,1,0
2940,20.0,6.0,18.0,5.0,0,41.0,17.0,20.0,0,1,0
2941,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2942,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2943,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2944,48.0,1.0,20.0,1.0,3,49.0,2.0,28.0,0,1,0
2945,37.0,1.0,17.0,1.0,4,49.0,17.0,40.0,0,1,1
2946,74.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,0
2947,34.0,3.0,16.0,5.0,1,49.0,13.0,8.0,0,1,0
2948,38.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
2949,59.0,1.0,14.0,5.0,4,30.0,2.0,50.0,0,1,0
