,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1794,33.0,3.0,16.0,1.0,0,49.0,0.0,3.0,0,1,0
1795,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1796,44.0,6.0,20.0,1.0,0,49.0,15.0,45.0,1,1,1
1797,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1798,37.0,4.0,21.0,1.0,2,19.0,0.0,15.0,1,1,0
1799,62.0,1.0,21.0,1.0,1,49.0,15.0,40.0,1,1,1
1800,63.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1801,28.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
1802,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1803,63.0,1.0,22.0,5.0,0,210.0,2.0,50.0,1,0,1
1804,34.0,1.0,19.0,5.0,2,6.0,10.0,50.0,1,1,1
1805,20.0,1.0,19.0,5.0,2,39.0,2.0,18.0,0,1,0
1806,32.0,1.0,15.0,5.0,4,48.0,0.0,50.0,0,1,1
1807,33.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
1808,64.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1809,67.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1810,28.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1811,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1812,66.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
1813,18.0,1.0,14.0,5.0,0,49.0,10.0,40.0,1,1,1
1814,58.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
1815,19.0,1.0,19.0,5.0,1,16.0,13.0,40.0,1,1,0
1816,37.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1817,22.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1818,29.0,1.0,20.0,1.0,1,49.0,2.0,29.0,1,1,0
1819,46.0,1.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
1820,35.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1821,47.0,1.0,16.0,3.0,4,49.0,13.0,35.0,0,1,1
1822,59.0,4.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
1823,21.0,7.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
1824,39.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1825,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1826,22.0,1.0,20.0,5.0,0,6.0,0.0,20.0,1,1,0
1827,24.0,1.0,19.0,5.0,1,303.0,2.0,25.0,1,0,0
1828,60.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1829,55.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
1830,59.0,1.0,16.0,1.0,4,42.0,1.0,45.0,1,1,1
1831,28.0,1.0,20.0,1.0,2,301.0,0.0,40.0,1,1,0
1832,19.0,1.0,17.0,5.0,1,49.0,2.0,39.0,1,1,1
1833,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1834,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
1835,51.0,1.0,14.0,1.0,2,27.0,1.0,30.0,0,1,0
1836,48.0,1.0,16.0,1.0,4,15.0,0.0,35.0,1,1,1
1837,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1838,65.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1839,25.0,3.0,19.0,5.0,0,49.0,17.0,48.0,1,1,1
1840,31.0,1.0,16.0,1.0,2,25.0,0.0,40.0,1,1,1
1841,55.0,3.0,19.0,1.0,1,55.0,0.0,42.0,0,1,1
1842,51.0,1.0,22.0,5.0,0,25.0,2.0,55.0,1,1,1
1843,37.0,1.0,23.0,5.0,0,49.0,2.0,45.0,0,1,0
1844,47.0,1.0,20.0,3.0,2,8.0,0.0,40.0,1,1,1
1845,60.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1846,48.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1847,36.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
1848,19.0,1.0,16.0,5.0,3,34.0,0.0,40.0,1,1,1
1849,32.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1850,68.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1851,35.0,1.0,16.0,1.0,1,6.0,1.0,26.0,1,1,1
1852,40.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1853,75.0,1.0,13.0,5.0,1,19.0,12.0,10.0,0,1,0
1854,18.0,1.0,16.0,5.0,2,468.0,0.0,16.0,0,1,0
1855,28.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
1856,38.0,2.0,19.0,3.0,0,29.0,0.0,50.0,0,1,1
1857,67.0,1.0,16.0,1.0,1,49.0,6.0,20.0,0,1,1
1858,62.0,4.0,21.0,1.0,0,19.0,1.0,38.0,0,1,0
1859,38.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
1860,24.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
1861,22.0,1.0,21.0,5.0,0,47.0,12.0,40.0,0,1,0
1862,57.0,4.0,21.0,1.0,2,16.0,0.0,6.0,1,1,0
1863,58.0,1.0,19.0,1.0,2,53.0,0.0,38.0,0,0,0
1864,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1865,23.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,1
1866,63.0,3.0,23.0,1.0,0,27.0,1.0,40.0,1,1,1
1867,28.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1868,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1869,36.0,4.0,22.0,1.0,0,6.0,0.0,15.0,0,1,1
1870,32.0,1.0,22.0,1.0,0,49.0,2.0,43.0,1,1,1
1871,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1872,61.0,6.0,19.0,1.0,1,34.0,1.0,10.0,0,1,0
1873,19.0,1.0,16.0,5.0,0,66.0,2.0,25.0,0,1,0
1874,19.0,1.0,16.0,5.0,4,205.0,2.0,35.0,0,1,0
1875,50.0,6.0,20.0,1.0,1,303.0,1.0,55.0,1,1,1
1876,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,0
1877,63.0,1.0,16.0,4.0,4,39.0,12.0,32.0,0,1,0
1878,43.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,0
1879,33.0,1.0,15.0,1.0,0,48.0,1.0,40.0,0,0,0
1880,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,20.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1882,35.0,1.0,22.0,1.0,-1,49.0,0.0,42.0,1,1,0
1883,61.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1884,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1885,47.0,1.0,20.0,5.0,4,42.0,7.0,40.0,0,1,0
1886,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1887,21.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
1888,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1889,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1890,54.0,2.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
1891,61.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1892,24.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,1
1893,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1894,66.0,1.0,16.0,1.0,4,36.0,1.0,40.0,0,1,0
1895,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1896,49.0,2.0,22.0,1.0,0,20.0,0.0,40.0,0,1,0
1897,61.0,6.0,16.0,3.0,3,49.0,0.0,19.0,0,1,0
1898,47.0,3.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
1899,23.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,1
1900,58.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1901,72.0,1.0,20.0,1.0,4,41.0,1.0,27.0,0,1,0
1902,63.0,3.0,21.0,3.0,0,42.0,5.0,50.0,1,0,1
1903,47.0,1.0,19.0,4.0,1,6.0,0.0,35.0,0,1,0
1904,27.0,1.0,16.0,1.0,1,6.0,0.0,15.0,1,1,0
1905,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
1906,28.0,1.0,22.0,2.0,1,49.0,0.0,35.0,0,0,0
1907,21.0,2.0,19.0,5.0,2,47.0,12.0,20.0,0,1,0
1908,37.0,5.0,16.0,1.0,3,210.0,1.0,15.0,0,0,0
1909,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1910,49.0,3.0,17.0,1.0,0,6.0,0.0,40.0,1,1,0
1911,55.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1912,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1913,24.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
1914,35.0,4.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
1915,20.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,1,1
1916,51.0,1.0,19.0,1.0,2,303.0,0.0,60.0,0,1,1
1917,30.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1918,53.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1919,22.0,5.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1920,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,0
1921,37.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
1922,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1923,37.0,6.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1924,18.0,1.0,18.0,5.0,3,49.0,2.0,30.0,0,1,0
1925,54.0,1.0,1.0,1.0,1,312.0,1.0,40.0,1,0,1
1926,39.0,1.0,16.0,1.0,1,26.0,1.0,45.0,0,1,1
1927,36.0,6.0,20.0,1.0,0,38.0,1.0,58.0,0,1,0
1928,50.0,1.0,19.0,3.0,-1,49.0,0.0,45.0,0,1,1
1929,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1930,54.0,4.0,18.0,1.0,2,16.0,15.0,16.0,1,1,1
1931,54.0,1.0,16.0,1.0,1,41.0,0.0,10.0,0,1,0
1932,53.0,7.0,18.0,1.0,2,49.0,1.0,65.0,0,1,1
1933,43.0,1.0,17.0,1.0,4,6.0,1.0,15.0,0,1,0
1934,25.0,1.0,21.0,5.0,3,53.0,2.0,40.0,0,0,1
1935,36.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1936,25.0,1.0,19.0,5.0,2,233.0,12.0,40.0,0,0,0
1937,26.0,7.0,16.0,1.0,3,49.0,14.0,40.0,0,1,0
1938,31.0,3.0,24.0,1.0,0,49.0,1.0,10.0,1,1,0
1939,32.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1940,31.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1941,20.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
1942,34.0,1.0,1.0,5.0,1,49.0,13.0,40.0,0,1,1
1943,64.0,1.0,19.0,4.0,1,49.0,11.0,12.0,1,1,1
1944,37.0,1.0,23.0,5.0,0,303.0,2.0,40.0,1,1,1
1945,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1946,39.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1947,33.0,1.0,18.0,1.0,2,332.0,1.0,60.0,0,0,1
1948,35.0,1.0,18.0,1.0,1,17.0,1.0,20.0,0,1,0
1949,33.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
1950,51.0,1.0,19.0,1.0,3,48.0,1.0,23.0,0,1,0
1951,28.0,6.0,20.0,5.0,3,49.0,17.0,35.0,0,1,1
1952,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1953,17.0,2.0,19.0,5.0,1,49.0,5.0,6.0,0,1,0
1954,38.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1955,48.0,1.0,22.0,5.0,0,6.0,2.0,60.0,0,1,1
1956,41.0,1.0,16.0,1.0,3,16.0,0.0,15.0,0,1,0
1957,46.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
1958,50.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
1959,28.0,4.0,21.0,5.0,0,53.0,0.0,40.0,1,1,0
1960,22.0,1.0,20.0,5.0,0,49.0,12.0,30.0,1,1,1
1961,55.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
1962,30.0,1.0,16.0,3.0,0,12.0,0.0,80.0,0,1,0
1963,24.0,1.0,19.0,5.0,2,6.0,0.0,45.0,1,1,1
1964,44.0,2.0,16.0,1.0,1,38.0,1.0,40.0,0,1,0
1965,48.0,1.0,22.0,1.0,0,42.0,0.0,24.0,0,1,0
1966,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1967,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1968,58.0,1.0,22.0,1.0,1,2.0,1.0,40.0,1,1,0
1969,30.0,4.0,17.0,5.0,4,12.0,12.0,40.0,1,1,1
1970,59.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1971,44.0,1.0,22.0,1.0,2,32.0,1.0,10.0,1,1,0
1972,40.0,1.0,19.0,5.0,0,49.0,2.0,80.0,0,1,1
1973,38.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
1974,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1975,21.0,2.0,16.0,5.0,1,49.0,12.0,40.0,1,0,1
1976,29.0,1.0,23.0,5.0,0,6.0,17.0,40.0,0,0,1
1977,47.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
1978,65.0,3.0,16.0,1.0,0,51.0,1.0,48.0,0,1,1
1979,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1980,72.0,1.0,19.0,1.0,2,56.0,0.0,8.0,0,1,0
1981,21.0,7.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1982,29.0,3.0,16.0,1.0,1,200.0,0.0,50.0,1,1,1
1983,58.0,1.0,23.0,3.0,0,49.0,0.0,20.0,1,1,0
1984,19.0,1.0,19.0,5.0,4,16.0,17.0,40.0,1,1,1
1985,27.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
1986,19.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,1
1987,30.0,5.0,16.0,5.0,2,49.0,0.0,15.0,0,0,0
1988,74.0,1.0,18.0,1.0,2,16.0,0.0,15.0,1,1,0
1989,61.0,7.0,21.0,1.0,-1,49.0,1.0,55.0,0,1,1
1990,76.0,1.0,15.0,1.0,4,49.0,0.0,9.0,1,1,0
1991,56.0,1.0,18.0,3.0,0,18.0,0.0,70.0,1,1,1
1992,52.0,4.0,22.0,3.0,0,12.0,0.0,15.0,0,1,0
1993,47.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1994,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1995,51.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1996,20.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
1997,66.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,0
1998,28.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1999,24.0,7.0,21.0,1.0,0,36.0,1.0,30.0,0,1,0
2000,47.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
2001,51.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2002,27.0,4.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
2003,63.0,1.0,16.0,1.0,1,16.0,1.0,12.0,0,1,0
2004,40.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,0,1
2005,23.0,1.0,18.0,1.0,2,49.0,17.0,30.0,1,1,0
2006,26.0,1.0,21.0,5.0,4,303.0,17.0,40.0,1,1,1
2007,26.0,1.0,19.0,5.0,2,6.0,12.0,25.0,0,0,0
2008,34.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
2009,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2010,55.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,1
2011,32.0,1.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
2012,53.0,1.0,21.0,1.0,0,215.0,0.0,65.0,1,0,1
2013,32.0,1.0,17.0,1.0,4,6.0,0.0,32.0,0,1,0
2014,43.0,7.0,21.0,1.0,3,4.0,0.0,30.0,0,0,0
2015,24.0,1.0,16.0,5.0,0,45.0,15.0,30.0,0,1,0
2016,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2017,27.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2018,32.0,3.0,22.0,1.0,0,365.0,0.0,40.0,0,1,1
2019,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2020,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2021,33.0,6.0,20.0,3.0,2,49.0,0.0,99.0,1,1,1
2022,46.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
2023,37.0,3.0,17.0,3.0,0,32.0,11.0,20.0,1,1,0
2024,50.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
2025,41.0,1.0,16.0,3.0,3,49.0,12.0,40.0,1,1,0
2026,22.0,1.0,16.0,5.0,1,6.0,10.0,55.0,1,1,0
2027,55.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2028,55.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2029,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2030,46.0,1.0,20.0,1.0,4,31.0,1.0,40.0,1,1,1
2031,28.0,4.0,22.0,5.0,0,6.0,17.0,20.0,0,1,0
2032,30.0,3.0,19.0,1.0,1,127.0,1.0,35.0,1,0,0
2033,18.0,2.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
2034,55.0,1.0,18.0,1.0,2,35.0,0.0,40.0,0,0,0
2035,45.0,3.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
2036,48.0,1.0,19.0,3.0,1,49.0,2.0,32.0,0,1,0
2037,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2038,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2039,42.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2040,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2041,67.0,2.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
2042,35.0,4.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2043,18.0,1.0,16.0,5.0,2,48.0,12.0,40.0,0,1,0
2044,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2045,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2046,61.0,1.0,15.0,1.0,2,49.0,1.0,70.0,1,1,1
2047,24.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
2048,37.0,7.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2049,32.0,2.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2050,70.0,1.0,23.0,4.0,0,49.0,0.0,25.0,0,1,0
2051,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2052,19.0,6.0,16.0,5.0,4,49.0,0.0,36.0,0,1,0
2053,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2054,53.0,1.0,16.0,1.0,1,49.0,1.0,65.0,0,1,1
2055,33.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
2056,44.0,3.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2057,46.0,1.0,22.0,1.0,0,53.0,0.0,35.0,0,1,0
2058,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2059,43.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2060,47.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2061,31.0,1.0,20.0,1.0,2,49.0,1.0,56.0,0,1,1
2062,65.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
2063,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2064,38.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2065,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2066,60.0,3.0,17.0,4.0,1,49.0,5.0,40.0,1,0,1
2067,51.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
2068,18.0,1.0,18.0,5.0,4,13.0,15.0,6.0,1,0,0
2069,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2070,69.0,1.0,16.0,1.0,1,303.0,1.0,29.0,0,0,0
2071,20.0,1.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
2072,25.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
2073,49.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
2074,24.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
2075,17.0,1.0,13.0,5.0,2,49.0,0.0,10.0,1,1,0
2076,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2077,53.0,1.0,21.0,1.0,0,364.0,0.0,50.0,0,1,1
2078,29.0,1.0,19.0,5.0,1,49.0,13.0,46.0,0,1,1
2079,43.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
2080,60.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2081,20.0,6.0,19.0,5.0,1,24.0,2.0,25.0,0,1,1
2082,57.0,3.0,12.0,1.0,1,303.0,1.0,40.0,1,0,1
2083,45.0,1.0,21.0,1.0,2,6.0,0.0,28.0,0,1,0
2084,23.0,1.0,16.0,1.0,2,49.0,0.0,2.0,1,1,0
2085,19.0,5.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
2086,20.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,1
2087,74.0,1.0,18.0,3.0,2,16.0,0.0,24.0,0,1,1
2088,34.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
2089,27.0,3.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
2090,18.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
2091,21.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
2092,54.0,7.0,18.0,3.0,0,49.0,11.0,60.0,1,1,0
2093,45.0,1.0,20.0,1.0,4,38.0,1.0,50.0,0,1,1
2094,52.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,1
2095,25.0,1.0,21.0,5.0,1,303.0,2.0,30.0,1,0,0
2096,81.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
2097,23.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
2098,39.0,2.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
2099,54.0,1.0,19.0,1.0,4,25.0,0.0,50.0,1,1,1
2100,43.0,4.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
2101,37.0,1.0,20.0,5.0,1,49.0,0.0,15.0,1,1,0
2102,37.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2103,45.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2104,27.0,6.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
2105,41.0,1.0,18.0,1.0,4,211.0,1.0,40.0,0,1,1
2106,66.0,1.0,19.0,1.0,1,29.0,0.0,6.0,1,1,0
2107,27.0,6.0,20.0,1.0,0,49.0,2.0,20.0,0,1,0
2108,24.0,1.0,20.0,5.0,2,49.0,16.0,60.0,1,1,1
2109,58.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
2110,23.0,2.0,19.0,5.0,0,6.0,2.0,52.0,1,1,1
2111,60.0,1.0,20.0,1.0,2,49.0,1.0,41.0,1,1,0
2112,55.0,7.0,18.0,3.0,0,49.0,12.0,40.0,0,1,0
2113,43.0,1.0,19.0,1.0,4,41.0,1.0,40.0,0,1,0
2114,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2115,44.0,1.0,15.0,1.0,3,49.0,1.0,6.0,0,1,0
2116,40.0,1.0,21.0,1.0,0,6.0,0.0,22.0,0,1,0
2117,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2118,40.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2119,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
2120,19.0,1.0,14.0,5.0,3,231.0,2.0,96.0,1,0,1
2121,52.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2122,38.0,4.0,20.0,1.0,0,303.0,0.0,32.0,0,0,0
2123,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2124,48.0,1.0,16.0,1.0,0,332.0,1.0,50.0,1,1,1
2125,43.0,3.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
2126,53.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2127,21.0,3.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2128,44.0,1.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
2129,58.0,1.0,22.0,3.0,0,49.0,0.0,38.0,1,1,1
2130,41.0,1.0,18.0,1.0,1,8.0,0.0,42.0,1,1,1
2131,59.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2132,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2133,39.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
2134,50.0,1.0,19.0,1.0,2,26.0,1.0,16.0,0,1,0
2135,59.0,4.0,20.0,3.0,0,6.0,13.0,55.0,1,1,1
2136,18.0,1.0,19.0,5.0,4,49.0,12.0,10.0,0,1,0
2137,59.0,1.0,20.0,3.0,2,16.0,15.0,50.0,1,1,0
2138,61.0,1.0,16.0,1.0,2,6.0,0.0,24.0,0,1,0
2139,49.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,0,0
2140,64.0,1.0,21.0,1.0,2,26.0,0.0,28.0,1,1,1
2141,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2142,23.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
2143,64.0,3.0,19.0,1.0,3,55.0,0.0,70.0,1,1,1
2144,51.0,1.0,20.0,1.0,3,49.0,9.0,55.0,0,1,1
2145,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2146,58.0,1.0,19.0,2.0,1,24.0,0.0,40.0,1,1,1
2147,18.0,4.0,18.0,5.0,1,313.0,2.0,6.0,1,1,0
2148,49.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
2149,38.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2150,52.0,1.0,16.0,1.0,3,29.0,0.0,16.0,0,1,0
