,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1505,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1506,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1507,17.0,6.0,14.0,5.0,0,233.0,10.0,20.0,0,0,0
1508,73.0,1.0,21.0,1.0,0,16.0,0.0,37.0,0,0,1
1509,56.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,0
1510,34.0,7.0,20.0,1.0,3,17.0,0.0,35.0,1,1,0
1511,56.0,1.0,19.0,3.0,0,210.0,0.0,40.0,1,0,1
1512,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1513,39.0,6.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
1514,59.0,5.0,20.0,3.0,5,6.0,12.0,40.0,0,1,1
1515,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1516,60.0,1.0,14.0,1.0,2,209.0,1.0,30.0,1,1,0
1517,61.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1518,63.0,1.0,14.0,1.0,2,6.0,0.0,30.0,0,1,0
1519,27.0,1.0,11.0,5.0,1,49.0,2.0,40.0,1,1,1
1520,65.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1521,21.0,2.0,18.0,5.0,1,49.0,12.0,15.0,1,1,0
1522,32.0,1.0,21.0,1.0,0,4.0,0.0,15.0,1,1,0
1523,24.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1524,30.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1525,64.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1526,20.0,1.0,18.0,5.0,0,32.0,12.0,40.0,0,1,0
1527,22.0,2.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
1528,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1529,17.0,1.0,13.0,5.0,4,49.0,0.0,10.0,0,1,0
1530,61.0,1.0,19.0,1.0,4,24.0,1.0,15.0,1,1,0
1531,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,0,1
1532,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1533,23.0,1.0,18.0,1.0,1,25.0,1.0,30.0,1,1,1
1534,67.0,1.0,19.0,1.0,2,53.0,1.0,45.0,1,1,1
1535,28.0,6.0,19.0,3.0,2,49.0,11.0,40.0,1,1,1
1536,36.0,1.0,18.0,5.0,1,448.0,2.0,38.0,1,1,0
1537,56.0,1.0,9.0,1.0,4,6.0,1.0,40.0,1,1,1
1538,56.0,2.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
1539,45.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1540,48.0,1.0,19.0,1.0,2,6.0,1.0,8.0,0,1,0
1541,64.0,2.0,23.0,3.0,0,48.0,13.0,43.0,0,1,1
1542,24.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
1543,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1544,33.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
1545,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
1546,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1547,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1548,33.0,1.0,15.0,1.0,1,6.0,0.0,15.0,1,1,0
1549,31.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
1550,23.0,1.0,16.0,5.0,3,6.0,16.0,40.0,0,1,0
1551,41.0,1.0,19.0,1.0,4,421.0,1.0,25.0,0,0,0
1552,30.0,3.0,19.0,1.0,0,110.0,1.0,10.0,0,0,0
1553,63.0,1.0,16.0,1.0,0,110.0,9.0,40.0,1,1,1
1554,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1555,48.0,5.0,23.0,1.0,0,49.0,0.0,16.0,1,1,0
1556,22.0,1.0,16.0,1.0,3,32.0,1.0,20.0,0,1,0
1557,19.0,1.0,16.0,5.0,4,49.0,0.0,22.0,0,1,0
1558,31.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
1559,43.0,6.0,14.0,1.0,4,49.0,1.0,6.0,1,1,0
1560,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1561,67.0,3.0,22.0,3.0,0,49.0,0.0,37.0,1,1,0
1562,33.0,6.0,16.0,4.0,0,17.0,0.0,36.0,0,1,1
1563,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1564,52.0,7.0,21.0,1.0,2,303.0,1.0,70.0,1,0,1
1565,60.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
1566,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1567,65.0,2.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
1568,41.0,1.0,20.0,5.0,3,36.0,0.0,40.0,0,1,0
1569,28.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1570,59.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1571,56.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1572,22.0,1.0,19.0,1.0,4,6.0,1.0,10.0,1,1,0
1573,19.0,1.0,18.0,5.0,3,49.0,17.0,25.0,1,1,1
1574,32.0,1.0,19.0,3.0,3,49.0,12.0,5.0,0,1,0
1575,18.0,2.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
1576,34.0,1.0,16.0,5.0,4,49.0,5.0,35.0,0,1,0
1577,51.0,6.0,16.0,1.0,5,49.0,0.0,20.0,1,1,0
1578,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1579,38.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1580,33.0,1.0,22.0,5.0,0,370.0,2.0,40.0,1,1,0
1581,22.0,1.0,16.0,1.0,4,18.0,0.0,37.0,1,0,1
1582,63.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1583,19.0,1.0,18.0,5.0,1,49.0,3.0,22.0,0,1,0
1584,38.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1585,34.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1586,37.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,0
1587,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1588,66.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,0
1589,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,0,0
1590,44.0,1.0,21.0,1.0,0,39.0,1.0,2.0,1,1,0
1591,25.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1592,20.0,1.0,18.0,3.0,3,49.0,0.0,20.0,1,1,1
1593,20.0,7.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1594,26.0,2.0,22.0,1.0,0,301.0,0.0,35.0,0,1,0
1595,59.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
1596,25.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1597,51.0,4.0,16.0,1.0,1,49.0,1.0,72.0,0,1,0
1598,75.0,1.0,22.0,2.0,0,49.0,0.0,10.0,0,1,0
1599,37.0,1.0,16.0,1.0,1,6.0,2.0,20.0,0,1,0
1600,26.0,2.0,21.0,1.0,0,11.0,0.0,7.0,0,1,0
1601,69.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1602,41.0,1.0,21.0,1.0,0,6.0,0.0,5.0,1,1,0
1603,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,1,1,0
1604,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
1605,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1606,23.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,1
1607,51.0,1.0,21.0,1.0,0,6.0,0.0,2.0,0,1,0
1608,61.0,1.0,1.0,3.0,1,49.0,11.0,40.0,1,1,1
1609,66.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1610,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
1611,40.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
1612,47.0,1.0,15.0,1.0,2,49.0,1.0,45.0,0,1,0
1613,66.0,2.0,20.0,1.0,2,120.0,0.0,25.0,0,0,0
1614,53.0,1.0,16.0,3.0,2,16.0,2.0,40.0,1,1,1
1615,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1616,59.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,1
1617,54.0,1.0,18.0,1.0,4,49.0,7.0,40.0,1,1,1
1618,20.0,1.0,19.0,5.0,2,212.0,2.0,40.0,1,1,1
1619,52.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1620,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1621,29.0,1.0,16.0,5.0,4,49.0,8.0,50.0,0,1,1
1622,27.0,2.0,16.0,3.0,0,49.0,17.0,18.0,1,1,0
1623,27.0,1.0,21.0,1.0,1,451.0,1.0,36.0,0,1,0
1624,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1625,63.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,1,1
1626,75.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1627,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1628,47.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,1
1629,48.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
1630,25.0,7.0,20.0,1.0,0,6.0,1.0,20.0,0,0,0
1631,22.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1632,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1633,43.0,1.0,18.0,1.0,2,217.0,1.0,60.0,1,0,1
1634,25.0,6.0,21.0,5.0,1,49.0,2.0,36.0,1,1,0
1635,26.0,1.0,21.0,5.0,-1,49.0,5.0,30.0,0,0,0
1636,51.0,1.0,23.0,1.0,0,49.0,1.0,46.0,0,1,0
1637,46.0,1.0,21.0,1.0,0,6.0,0.0,84.0,0,1,0
1638,28.0,1.0,20.0,5.0,0,49.0,15.0,20.0,1,1,0
1639,29.0,1.0,19.0,1.0,4,41.0,1.0,21.0,1,1,0
1640,22.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,1
1641,64.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1642,20.0,1.0,19.0,1.0,3,6.0,0.0,38.0,1,1,1
1643,44.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1644,40.0,1.0,21.0,5.0,4,303.0,2.0,40.0,0,0,1
1645,22.0,1.0,19.0,5.0,4,18.0,2.0,10.0,1,1,0
1646,46.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
1647,53.0,1.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
1648,54.0,5.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
1649,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1650,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1651,34.0,1.0,18.0,1.0,3,365.0,1.0,40.0,1,1,1
1652,24.0,3.0,16.0,5.0,0,6.0,4.0,40.0,0,1,1
1653,63.0,1.0,21.0,1.0,0,501.0,1.0,40.0,0,1,0
1654,60.0,4.0,16.0,1.0,1,53.0,0.0,45.0,1,1,1
1655,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1656,63.0,1.0,18.0,1.0,1,16.0,1.0,30.0,0,1,0
1657,20.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1658,42.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
1659,41.0,2.0,19.0,1.0,2,16.0,1.0,42.0,1,1,1
1660,47.0,2.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
1661,42.0,1.0,19.0,3.0,1,49.0,0.0,42.0,1,1,1
1662,37.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1663,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1664,64.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
1665,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1666,47.0,1.0,18.0,1.0,1,24.0,16.0,45.0,1,1,1
1667,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1668,54.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1669,35.0,1.0,21.0,1.0,0,49.0,16.0,50.0,0,1,1
1670,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1671,21.0,1.0,20.0,5.0,3,49.0,2.0,10.0,1,1,1
1672,22.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,0,1
1673,44.0,1.0,21.0,1.0,2,49.0,1.0,1.0,1,1,0
1674,65.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
1675,39.0,1.0,21.0,5.0,2,49.0,2.0,3.0,0,1,0
1676,49.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
1677,46.0,5.0,19.0,1.0,3,32.0,0.0,35.0,0,1,0
1678,41.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1679,53.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
1680,32.0,3.0,21.0,4.0,0,49.0,0.0,25.0,1,1,0
1681,29.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
1682,64.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1683,48.0,1.0,16.0,1.0,3,365.0,0.0,40.0,0,0,0
1684,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1685,43.0,1.0,16.0,1.0,3,48.0,0.0,50.0,0,1,1
1686,43.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1687,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1688,28.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1689,60.0,1.0,18.0,1.0,0,49.0,0.0,19.0,0,1,0
1690,23.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1691,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1692,36.0,2.0,21.0,3.0,0,49.0,13.0,35.0,0,1,0
1693,30.0,1.0,20.0,1.0,2,53.0,0.0,45.0,0,1,0
1694,32.0,4.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
1695,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1696,19.0,1.0,19.0,5.0,4,32.0,2.0,45.0,0,1,1
1697,31.0,1.0,21.0,5.0,0,29.0,2.0,50.0,1,1,1
1698,21.0,1.0,4.0,5.0,4,303.0,2.0,40.0,1,1,0
1699,38.0,1.0,21.0,1.0,3,303.0,1.0,45.0,1,0,1
1700,23.0,6.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
1701,44.0,6.0,20.0,3.0,0,303.0,0.0,8.0,1,0,0
1702,46.0,1.0,18.0,1.0,0,369.0,0.0,42.0,1,0,0
1703,21.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,0,0
1704,20.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,0,0
1705,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1706,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1707,46.0,7.0,18.0,3.0,2,6.0,2.0,40.0,1,1,1
1708,31.0,2.0,22.0,1.0,0,16.0,2.0,40.0,0,1,0
1709,38.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
1710,20.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1711,55.0,1.0,16.0,3.0,-1,6.0,0.0,40.0,1,1,1
1712,36.0,1.0,22.0,5.0,0,109.0,0.0,40.0,1,1,1
1713,64.0,1.0,18.0,1.0,2,49.0,9.0,50.0,1,1,1
1714,53.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
1715,39.0,1.0,7.0,1.0,-1,363.0,0.0,40.0,0,1,0
1716,45.0,6.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
1717,50.0,2.0,20.0,3.0,0,49.0,2.0,45.0,0,1,1
1718,21.0,1.0,16.0,5.0,1,33.0,0.0,20.0,1,1,1
1719,20.0,2.0,16.0,5.0,0,49.0,17.0,30.0,1,1,0
1720,43.0,1.0,22.0,1.0,0,49.0,6.0,19.0,1,1,0
1721,35.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1722,24.0,6.0,16.0,1.0,0,6.0,1.0,35.0,0,1,0
1723,41.0,1.0,21.0,1.0,2,110.0,1.0,40.0,0,1,0
1724,52.0,1.0,20.0,3.0,4,49.0,13.0,38.0,0,1,1
1725,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1726,52.0,1.0,19.0,3.0,1,16.0,0.0,40.0,0,1,0
1727,47.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1728,62.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
1729,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1730,50.0,1.0,9.0,1.0,1,49.0,0.0,50.0,1,1,1
1731,33.0,6.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
1732,34.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1733,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
1734,19.0,1.0,16.0,5.0,3,41.0,2.0,35.0,1,1,0
1735,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1736,21.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,0,1
1737,28.0,1.0,21.0,4.0,2,49.0,0.0,30.0,1,1,0
1738,56.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1739,57.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
1740,46.0,1.0,21.0,1.0,4,49.0,0.0,36.0,1,1,0
1741,20.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
1742,52.0,1.0,16.0,1.0,4,24.0,1.0,45.0,0,1,1
1743,80.0,1.0,20.0,3.0,3,6.0,0.0,70.0,1,1,1
1744,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1745,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1746,41.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1747,40.0,1.0,16.0,1.0,0,327.0,1.0,40.0,0,0,1
1748,62.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1749,29.0,2.0,18.0,5.0,0,49.0,10.0,35.0,1,1,0
1750,34.0,1.0,19.0,5.0,3,13.0,7.0,35.0,0,1,0
1751,42.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,1
1752,64.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,0,0
1753,61.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
1754,53.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
1755,24.0,1.0,20.0,5.0,0,49.0,0.0,16.0,0,1,0
1756,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1757,45.0,1.0,22.0,1.0,2,303.0,0.0,40.0,0,1,0
1758,37.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1759,26.0,1.0,17.0,5.0,0,49.0,0.0,45.0,0,1,0
1760,50.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
1761,18.0,1.0,14.0,5.0,0,49.0,17.0,16.0,1,1,1
1762,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1763,21.0,3.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
1764,64.0,1.0,20.0,1.0,2,6.0,0.0,12.0,0,1,0
1765,62.0,1.0,21.0,1.0,0,372.0,0.0,25.0,1,1,1
1766,22.0,2.0,21.0,5.0,0,49.0,7.0,10.0,0,1,0
1767,70.0,1.0,20.0,5.0,1,35.0,5.0,50.0,1,1,1
1768,37.0,3.0,20.0,1.0,1,6.0,9.0,55.0,1,1,1
1769,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,1
1770,37.0,1.0,21.0,5.0,1,6.0,2.0,34.0,1,1,1
1771,18.0,1.0,16.0,5.0,2,51.0,2.0,15.0,0,1,0
1772,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1773,29.0,4.0,23.0,5.0,0,49.0,2.0,70.0,0,1,1
1774,35.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,0
1775,25.0,6.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
1776,43.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1777,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1778,51.0,1.0,19.0,1.0,2,110.0,0.0,40.0,0,1,1
1779,32.0,5.0,21.0,3.0,0,49.0,2.0,19.0,1,1,0
1780,46.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1781,26.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
1782,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1783,39.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1784,49.0,1.0,18.0,1.0,4,49.0,1.0,84.0,1,1,1
1785,62.0,3.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1786,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1787,43.0,7.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
1788,49.0,7.0,22.0,1.0,2,138.0,9.0,45.0,1,1,1
1789,29.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1790,69.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
1791,25.0,1.0,16.0,5.0,3,12.0,2.0,20.0,1,1,0
1792,56.0,2.0,18.0,1.0,0,16.0,1.0,50.0,1,1,1
1793,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1794,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1795,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,1
1796,41.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
1797,52.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,1
1798,60.0,3.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
1799,28.0,1.0,21.0,1.0,1,35.0,0.0,40.0,1,1,0
1800,35.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
1801,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1802,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1803,27.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
1804,21.0,2.0,19.0,5.0,0,48.0,2.0,40.0,0,1,0
1805,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1806,77.0,7.0,20.0,1.0,3,41.0,0.0,24.0,0,1,0
1807,26.0,5.0,11.0,1.0,4,49.0,2.0,55.0,1,1,1
1808,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1809,53.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1810,29.0,2.0,20.0,5.0,0,12.0,7.0,17.0,0,1,0
1811,51.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1812,37.0,1.0,20.0,1.0,0,15.0,0.0,50.0,0,1,0
1813,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1814,68.0,1.0,24.0,1.0,0,49.0,1.0,26.0,1,1,0
1815,33.0,1.0,20.0,5.0,4,49.0,2.0,6.0,1,1,0
1816,34.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1817,59.0,1.0,16.0,1.0,4,56.0,1.0,70.0,1,1,1
1818,52.0,4.0,21.0,1.0,0,36.0,0.0,42.0,0,1,1
1819,19.0,3.0,16.0,5.0,0,49.0,12.0,22.0,1,1,1
1820,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1821,34.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1822,38.0,1.0,21.0,1.0,0,32.0,0.0,30.0,0,1,0
1823,32.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
1824,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,0
1825,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1826,50.0,4.0,23.0,3.0,0,6.0,0.0,40.0,0,1,0
1827,24.0,1.0,16.0,1.0,2,27.0,0.0,40.0,0,1,0
1828,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1829,21.0,1.0,19.0,5.0,2,49.0,2.0,46.0,0,1,0
1830,26.0,1.0,22.0,5.0,0,49.0,5.0,35.0,0,1,0
1831,62.0,3.0,21.0,2.0,0,49.0,0.0,35.0,0,1,1
1832,20.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
1833,57.0,1.0,20.0,1.0,0,1.0,1.0,40.0,1,1,1
1834,31.0,1.0,18.0,5.0,0,6.0,2.0,30.0,0,1,0
1835,51.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1836,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1837,67.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1838,21.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1839,51.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,0,1
1840,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1841,18.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,0,0
1842,47.0,3.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
1843,76.0,1.0,17.0,5.0,3,49.0,4.0,36.0,1,1,0
1844,53.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
1845,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1846,39.0,1.0,19.0,5.0,4,42.0,15.0,40.0,1,1,1
1847,40.0,3.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
1848,17.0,1.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
1849,43.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1850,19.0,4.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1851,52.0,1.0,20.0,1.0,0,373.0,1.0,40.0,1,1,1
1852,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1853,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1854,60.0,1.0,18.0,1.0,3,42.0,1.0,40.0,1,1,0
1855,24.0,1.0,13.0,1.0,3,49.0,1.0,20.0,0,1,0
1856,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1857,60.0,1.0,21.0,1.0,4,36.0,1.0,40.0,0,1,1
1858,25.0,7.0,21.0,3.0,2,49.0,10.0,40.0,0,1,0
1859,80.0,6.0,21.0,2.0,0,39.0,0.0,50.0,1,1,1
1860,65.0,1.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
1861,63.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
