,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1402,61.0,1.0,18.0,1.0,3,249.0,1.0,40.0,1,1,0
1403,27.0,3.0,19.0,1.0,0,13.0,0.0,4.0,0,1,0
1404,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1405,63.0,1.0,1.0,1.0,1,41.0,0.0,35.0,1,1,1
1406,52.0,6.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1407,20.0,4.0,19.0,5.0,0,364.0,0.0,20.0,0,1,0
1408,49.0,7.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1409,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1410,48.0,1.0,16.0,3.0,1,56.0,15.0,46.0,1,1,0
1411,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1412,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1413,33.0,1.0,19.0,5.0,2,13.0,2.0,25.0,0,1,0
1414,20.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
1415,43.0,1.0,18.0,5.0,3,110.0,15.0,50.0,0,1,1
1416,34.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
1417,41.0,1.0,17.0,1.0,1,16.0,1.0,40.0,1,1,1
1418,62.0,2.0,21.0,2.0,0,49.0,0.0,12.0,1,1,0
1419,28.0,1.0,21.0,3.0,0,49.0,0.0,2.0,0,1,0
1420,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1421,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1422,35.0,3.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
1423,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1424,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1425,20.0,1.0,24.0,5.0,0,49.0,2.0,2.0,1,1,0
1426,19.0,1.0,18.0,5.0,0,36.0,0.0,40.0,1,1,1
1427,30.0,1.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
1428,49.0,1.0,18.0,1.0,2,6.0,1.0,31.0,1,0,0
1429,84.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1430,52.0,1.0,14.0,1.0,1,233.0,0.0,20.0,0,0,0
1431,45.0,1.0,16.0,1.0,1,25.0,1.0,35.0,1,1,1
1432,45.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
1433,43.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1434,25.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
1435,17.0,1.0,14.0,5.0,2,49.0,15.0,4.0,1,1,0
1436,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1437,52.0,5.0,19.0,1.0,0,233.0,1.0,35.0,0,0,0
1438,25.0,1.0,16.0,1.0,3,12.0,0.0,32.0,1,1,0
1439,29.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,0
1440,23.0,7.0,16.0,5.0,2,109.0,2.0,40.0,1,1,1
1441,39.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
1442,42.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
1443,73.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1444,22.0,1.0,19.0,5.0,3,49.0,12.0,30.0,0,1,0
1445,42.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,1
1446,23.0,1.0,18.0,5.0,4,6.0,17.0,55.0,0,1,1
1447,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1448,37.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1449,60.0,3.0,22.0,3.0,0,27.0,2.0,25.0,0,1,0
1450,17.0,6.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
1451,22.0,3.0,19.0,1.0,1,6.0,1.0,45.0,1,1,0
1452,72.0,1.0,21.0,3.0,2,301.0,0.0,23.0,0,1,0
1453,23.0,2.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1454,36.0,1.0,22.0,1.0,0,217.0,0.0,22.0,0,0,0
1455,22.0,1.0,22.0,5.0,0,6.0,2.0,35.0,0,1,0
1456,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1457,43.0,2.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
1458,22.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
1459,24.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,1,0
1460,50.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1461,41.0,1.0,21.0,1.0,0,138.0,0.0,10.0,1,1,0
1462,39.0,6.0,20.0,1.0,0,210.0,0.0,30.0,1,0,0
1463,30.0,3.0,16.0,1.0,1,49.0,1.0,7.0,0,1,0
1464,22.0,1.0,19.0,5.0,1,210.0,2.0,40.0,0,0,1
1465,64.0,1.0,20.0,1.0,4,311.0,0.0,3.0,1,1,0
1466,27.0,1.0,16.0,5.0,1,32.0,2.0,15.0,0,1,0
1467,20.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,1,1
1468,32.0,1.0,21.0,1.0,2,49.0,11.0,45.0,1,1,1
1469,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1470,72.0,6.0,19.0,2.0,4,56.0,0.0,20.0,1,1,0
1471,33.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
1472,64.0,2.0,18.0,1.0,0,110.0,0.0,35.0,0,1,0
1473,23.0,7.0,21.0,5.0,0,303.0,0.0,90.0,1,1,1
1474,31.0,6.0,17.0,3.0,3,207.0,0.0,40.0,0,0,1
1475,45.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1476,53.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
1477,34.0,2.0,22.0,5.0,0,49.0,2.0,28.0,0,1,0
1478,26.0,1.0,19.0,1.0,3,16.0,0.0,33.0,0,1,1
1479,49.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1480,28.0,1.0,16.0,5.0,1,49.0,0.0,3.0,0,1,0
1481,55.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1482,40.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1483,57.0,1.0,17.0,1.0,2,49.0,0.0,21.0,0,1,1
1484,20.0,1.0,19.0,1.0,1,53.0,1.0,20.0,0,1,0
1485,33.0,1.0,21.0,4.0,0,56.0,8.0,50.0,1,1,1
1486,49.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1487,75.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1488,28.0,1.0,19.0,1.0,4,15.0,1.0,40.0,1,1,1
1489,32.0,3.0,20.0,5.0,0,49.0,2.0,30.0,1,1,1
1490,64.0,1.0,19.0,1.0,1,110.0,1.0,12.0,1,1,0
1491,37.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
1492,18.0,1.0,19.0,5.0,3,6.0,5.0,31.0,1,1,0
1493,21.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1494,23.0,4.0,1.0,1.0,1,49.0,0.0,20.0,0,1,0
1495,55.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
1496,67.0,1.0,16.0,1.0,2,29.0,1.0,50.0,1,1,1
1497,46.0,5.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
1498,53.0,1.0,19.0,3.0,0,6.0,12.0,40.0,1,1,0
1499,46.0,1.0,24.0,3.0,0,49.0,2.0,50.0,0,1,1
1500,33.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1501,26.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
1502,52.0,1.0,16.0,1.0,2,303.0,1.0,43.0,0,0,1
1503,59.0,5.0,18.0,1.0,3,361.0,0.0,40.0,1,1,1
1504,36.0,5.0,21.0,3.0,0,363.0,0.0,40.0,1,0,0
1505,20.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
1506,23.0,1.0,20.0,1.0,3,18.0,1.0,10.0,0,1,0
1507,55.0,1.0,21.0,3.0,0,110.0,0.0,18.0,1,1,0
1508,42.0,5.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
1509,58.0,1.0,18.0,1.0,0,160.0,0.0,40.0,1,0,1
1510,62.0,1.0,16.0,1.0,3,13.0,1.0,88.0,0,1,0
1511,37.0,1.0,16.0,1.0,2,127.0,0.0,40.0,1,1,1
1512,42.0,1.0,20.0,1.0,2,6.0,0.0,32.0,0,1,0
1513,26.0,4.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
1514,26.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1515,39.0,4.0,11.0,1.0,0,49.0,1.0,50.0,1,0,1
1516,53.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,0
1517,39.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
1518,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1519,19.0,1.0,16.0,5.0,2,6.0,13.0,20.0,1,0,0
1520,50.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
1521,31.0,1.0,20.0,1.0,1,8.0,0.0,30.0,1,1,0
1522,42.0,1.0,21.0,3.0,1,53.0,0.0,40.0,0,1,0
1523,34.0,1.0,21.0,4.0,1,16.0,0.0,20.0,0,1,0
1524,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1525,51.0,1.0,14.0,1.0,2,49.0,1.0,50.0,1,1,1
1526,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1527,29.0,1.0,16.0,5.0,2,12.0,17.0,15.0,1,1,0
1528,61.0,4.0,19.0,1.0,2,213.0,1.0,40.0,1,0,1
1529,24.0,1.0,20.0,5.0,2,37.0,0.0,40.0,1,1,1
1530,58.0,1.0,20.0,1.0,4,6.0,1.0,60.0,1,1,0
1531,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1532,44.0,1.0,18.0,1.0,0,373.0,0.0,40.0,0,1,0
1533,53.0,4.0,19.0,1.0,0,6.0,0.0,41.0,1,1,1
1534,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1535,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1536,79.0,2.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
1537,21.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
1538,52.0,1.0,21.0,3.0,0,138.0,0.0,40.0,0,1,1
1539,24.0,1.0,21.0,1.0,0,26.0,1.0,60.0,1,0,1
1540,40.0,1.0,16.0,1.0,3,51.0,0.0,8.0,0,1,0
1541,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1542,25.0,1.0,13.0,5.0,1,49.0,2.0,38.0,0,1,1
1543,36.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1544,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1545,23.0,3.0,16.0,5.0,2,49.0,0.0,24.0,1,1,0
1546,20.0,4.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
1547,62.0,1.0,22.0,1.0,0,8.0,0.0,42.0,0,1,1
1548,42.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1549,40.0,1.0,20.0,1.0,3,49.0,9.0,45.0,1,1,1
1550,22.0,2.0,18.0,5.0,3,49.0,17.0,15.0,1,0,0
1551,31.0,6.0,21.0,3.0,0,4.0,13.0,40.0,0,1,0
1552,30.0,7.0,14.0,3.0,3,6.0,0.0,80.0,1,1,1
1553,29.0,1.0,20.0,5.0,4,53.0,12.0,40.0,0,1,0
1554,19.0,1.0,19.0,5.0,0,32.0,12.0,40.0,0,1,1
1555,29.0,1.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
1556,49.0,2.0,20.0,1.0,2,8.0,1.0,29.0,1,1,0
1557,28.0,3.0,22.0,1.0,0,45.0,0.0,40.0,0,1,1
1558,33.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
1559,50.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1560,30.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
1561,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1562,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1563,23.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
1564,26.0,8.0,16.0,5.0,3,36.0,2.0,40.0,1,1,0
1565,38.0,2.0,21.0,3.0,0,49.0,2.0,49.0,0,1,0
1566,42.0,5.0,16.0,1.0,0,55.0,1.0,46.0,1,1,1
1567,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1568,67.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
1569,30.0,1.0,19.0,1.0,3,6.0,17.0,40.0,1,1,1
1570,58.0,3.0,12.0,1.0,3,30.0,1.0,40.0,1,1,0
1571,40.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,0,0
1572,69.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
1573,47.0,1.0,20.0,3.0,0,408.0,0.0,40.0,0,1,1
1574,42.0,6.0,24.0,1.0,0,18.0,1.0,50.0,0,1,1
1575,37.0,2.0,22.0,3.0,0,49.0,2.0,55.0,1,1,1
1576,67.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1577,30.0,1.0,16.0,5.0,2,303.0,0.0,40.0,0,0,0
1578,57.0,4.0,19.0,1.0,1,228.0,1.0,21.0,1,0,1
1579,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1580,48.0,3.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
1581,40.0,1.0,21.0,3.0,0,6.0,12.0,40.0,1,1,0
1582,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1583,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1584,21.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1585,40.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1586,41.0,5.0,21.0,1.0,0,139.0,1.0,50.0,1,1,1
1587,39.0,1.0,17.0,1.0,1,209.0,1.0,20.0,0,1,0
1588,52.0,7.0,19.0,1.0,1,126.0,0.0,45.0,0,1,1
1589,17.0,4.0,17.0,5.0,2,4.0,2.0,16.0,0,1,0
1590,44.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1591,29.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1592,26.0,6.0,20.0,1.0,0,53.0,1.0,45.0,0,1,1
1593,37.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1594,33.0,1.0,21.0,1.0,0,327.0,1.0,40.0,0,1,1
1595,37.0,2.0,16.0,3.0,0,247.0,2.0,60.0,1,0,1
1596,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1597,60.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
1598,22.0,1.0,20.0,1.0,2,4.0,0.0,47.0,1,1,1
1599,59.0,1.0,18.0,1.0,2,49.0,1.0,8.0,1,1,0
1600,28.0,7.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1601,50.0,1.0,16.0,1.0,4,6.0,1.0,18.0,0,0,0
1602,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1603,43.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
1604,59.0,6.0,22.0,1.0,0,12.0,1.0,28.0,0,1,0
1605,38.0,5.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
1606,26.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
1607,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1608,70.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,0
1609,18.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1610,27.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1611,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1612,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1613,33.0,7.0,20.0,5.0,1,6.0,3.0,45.0,1,1,1
1614,42.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1615,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1616,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1617,81.0,1.0,18.0,2.0,0,16.0,0.0,12.0,0,1,0
1618,21.0,6.0,16.0,5.0,1,49.0,11.0,25.0,0,1,0
1619,53.0,1.0,19.0,5.0,2,49.0,12.0,52.0,0,1,1
1620,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
1621,33.0,2.0,20.0,1.0,0,49.0,6.0,29.0,0,1,0
1622,22.0,8.0,19.0,5.0,5,49.0,17.0,40.0,1,1,1
1623,49.0,4.0,23.0,3.0,0,49.0,0.0,12.0,0,1,0
1624,41.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1625,29.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
1626,52.0,1.0,21.0,1.0,0,303.0,0.0,46.0,1,1,1
1627,30.0,1.0,21.0,5.0,0,18.0,6.0,45.0,0,1,1
1628,23.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1629,28.0,1.0,20.0,1.0,2,48.0,1.0,48.0,1,1,1
1630,42.0,3.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
1631,31.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1632,37.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1633,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1634,25.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1635,18.0,1.0,16.0,5.0,3,49.0,12.0,15.0,0,1,0
1636,60.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1637,22.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1638,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1639,44.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
1640,20.0,1.0,19.0,5.0,4,41.0,2.0,20.0,1,1,0
1641,36.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,0,1
1642,21.0,5.0,19.0,5.0,2,16.0,2.0,40.0,0,1,1
1643,61.0,7.0,23.0,1.0,0,6.0,0.0,35.0,0,1,0
1644,55.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
1645,18.0,1.0,19.0,5.0,1,49.0,2.0,3.0,0,1,0
1646,47.0,2.0,22.0,1.0,0,24.0,0.0,40.0,0,1,0
1647,22.0,1.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
1648,59.0,1.0,19.0,1.0,2,364.0,1.0,35.0,1,0,0
1649,23.0,6.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
1650,54.0,1.0,12.0,3.0,0,49.0,15.0,40.0,1,1,1
1651,37.0,1.0,16.0,1.0,0,48.0,1.0,60.0,1,1,0
1652,61.0,1.0,19.0,3.0,0,4.0,2.0,40.0,1,1,1
1653,43.0,2.0,21.0,1.0,3,49.0,0.0,3.0,0,1,1
1654,43.0,5.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
1655,26.0,1.0,18.0,5.0,0,48.0,2.0,40.0,0,1,1
1656,44.0,4.0,21.0,1.0,0,303.0,1.0,28.0,0,1,1
1657,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1658,58.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
1659,48.0,1.0,16.0,1.0,3,55.0,0.0,30.0,1,1,0
1660,62.0,1.0,21.0,1.0,0,32.0,1.0,6.0,0,0,0
1661,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1662,35.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
1663,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1664,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
1665,52.0,1.0,14.0,1.0,1,6.0,0.0,27.0,0,1,0
1666,40.0,1.0,18.0,1.0,3,49.0,0.0,60.0,0,1,1
1667,21.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
1668,42.0,2.0,21.0,1.0,0,51.0,1.0,40.0,0,0,0
1669,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1670,18.0,1.0,16.0,5.0,4,26.0,15.0,6.0,0,1,0
1671,40.0,4.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
1672,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1673,31.0,6.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
1674,77.0,1.0,23.0,1.0,0,30.0,0.0,35.0,0,1,0
1675,36.0,2.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
1676,44.0,1.0,16.0,1.0,3,6.0,1.0,16.0,1,1,0
1677,70.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
1678,23.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
1679,57.0,1.0,21.0,1.0,0,16.0,15.0,30.0,0,1,0
1680,62.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,0,1
1681,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1682,60.0,1.0,18.0,3.0,0,51.0,0.0,40.0,0,1,0
1683,40.0,1.0,14.0,3.0,2,31.0,0.0,50.0,1,1,1
1684,26.0,4.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
1685,41.0,1.0,21.0,1.0,1,9.0,0.0,34.0,0,1,0
1686,56.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1687,46.0,7.0,19.0,1.0,3,17.0,11.0,35.0,0,1,0
1688,26.0,1.0,14.0,1.0,1,32.0,0.0,6.0,0,1,0
1689,50.0,1.0,19.0,3.0,0,42.0,0.0,6.0,0,1,0
1690,42.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1691,70.0,1.0,19.0,1.0,1,56.0,1.0,5.0,0,1,0
1692,26.0,4.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
1693,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1694,47.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,0
1695,36.0,1.0,22.0,1.0,2,32.0,0.0,45.0,1,1,1
1696,24.0,1.0,19.0,5.0,1,4.0,12.0,40.0,1,0,1
1697,34.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
1698,71.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,0
1699,54.0,3.0,19.0,1.0,0,303.0,1.0,45.0,1,1,1
1700,22.0,1.0,20.0,5.0,4,49.0,2.0,38.0,1,1,0
1701,22.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
1702,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1703,67.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1704,25.0,3.0,21.0,5.0,0,53.0,2.0,40.0,1,1,1
1705,62.0,1.0,17.0,3.0,1,13.0,0.0,40.0,0,1,0
1706,35.0,1.0,20.0,1.0,1,469.0,0.0,40.0,1,1,1
1707,54.0,1.0,19.0,5.0,1,39.0,12.0,40.0,0,1,1
1708,28.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1709,69.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
1710,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1711,61.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
1712,57.0,3.0,14.0,3.0,3,31.0,16.0,30.0,0,1,1
1713,59.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1714,52.0,1.0,20.0,1.0,0,53.0,1.0,20.0,0,0,0
1715,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1716,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1717,61.0,1.0,22.0,2.0,0,8.0,11.0,57.0,1,1,0
1718,39.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
1719,42.0,1.0,18.0,1.0,2,49.0,2.0,44.0,1,1,1
1720,60.0,7.0,20.0,1.0,0,8.0,9.0,40.0,0,1,0
1721,33.0,1.0,1.0,1.0,3,32.0,1.0,40.0,0,1,0
1722,55.0,4.0,14.0,1.0,1,364.0,0.0,42.0,1,0,1
1723,36.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
1724,20.0,1.0,19.0,5.0,4,53.0,2.0,35.0,1,1,0
1725,29.0,5.0,17.0,1.0,3,6.0,1.0,42.0,0,0,1
1726,23.0,1.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
1727,52.0,2.0,20.0,3.0,2,150.0,0.0,30.0,1,1,1
1728,49.0,3.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
1729,41.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
1730,60.0,1.0,17.0,1.0,3,233.0,0.0,40.0,1,0,0
1731,20.0,1.0,19.0,3.0,1,29.0,2.0,8.0,0,1,0
1732,43.0,7.0,23.0,1.0,0,49.0,0.0,29.0,0,0,0
1733,53.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1734,20.0,1.0,16.0,5.0,0,49.0,12.0,60.0,1,1,1
1735,35.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1736,18.0,1.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
1737,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1738,56.0,1.0,19.0,1.0,4,6.0,1.0,32.0,0,1,1
1739,41.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1740,21.0,6.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
1741,47.0,7.0,22.0,3.0,1,35.0,5.0,40.0,1,1,1
1742,55.0,4.0,21.0,1.0,0,8.0,0.0,21.0,1,1,0
1743,54.0,1.0,20.0,5.0,0,16.0,12.0,40.0,1,1,1
1744,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1745,42.0,1.0,16.0,1.0,0,12.0,0.0,10.0,1,1,0
1746,30.0,2.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
1747,45.0,1.0,23.0,1.0,0,27.0,1.0,40.0,0,0,0
1748,58.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1749,21.0,1.0,19.0,1.0,1,6.0,1.0,24.0,0,1,0
1750,54.0,3.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
1751,21.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,0,0
1752,54.0,1.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
1753,77.0,1.0,19.0,1.0,2,312.0,1.0,35.0,1,1,0
1754,35.0,1.0,20.0,1.0,2,512.0,1.0,50.0,1,1,1
1755,34.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1756,18.0,4.0,18.0,5.0,0,49.0,0.0,10.0,0,1,0
1757,55.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
1758,52.0,2.0,20.0,1.0,0,6.0,1.0,20.0,0,1,1
