,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1996,53.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,1
1997,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1998,39.0,2.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
1999,67.0,1.0,19.0,1.0,4,49.0,0.0,8.0,0,1,0
2000,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2001,50.0,1.0,16.0,3.0,4,49.0,0.0,15.0,0,1,0
2002,44.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2003,50.0,6.0,20.0,3.0,2,36.0,0.0,15.0,1,1,0
2004,32.0,1.0,21.0,5.0,1,49.0,12.0,60.0,0,1,1
2005,56.0,1.0,22.0,3.0,0,49.0,13.0,50.0,1,1,1
2006,25.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,0
2007,76.0,7.0,22.0,1.0,0,2.0,9.0,48.0,1,1,1
2008,50.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2009,81.0,1.0,19.0,5.0,2,16.0,13.0,48.0,1,1,1
2010,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2011,24.0,1.0,16.0,5.0,-1,49.0,2.0,30.0,0,1,0
2012,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2013,39.0,1.0,15.0,1.0,0,110.0,1.0,50.0,0,1,0
2014,26.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,0
2015,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,1
2016,19.0,1.0,19.0,1.0,2,6.0,15.0,40.0,0,1,0
2017,36.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2018,36.0,1.0,21.0,3.0,1,120.0,0.0,15.0,1,0,0
2019,53.0,3.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
2020,30.0,1.0,21.0,1.0,0,41.0,0.0,20.0,1,1,0
2021,18.0,6.0,19.0,5.0,4,49.0,2.0,42.0,0,1,0
2022,36.0,1.0,22.0,5.0,2,49.0,2.0,72.0,1,1,1
2023,19.0,1.0,16.0,1.0,3,49.0,9.0,18.0,0,1,0
2024,30.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2025,43.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
2026,27.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
2027,39.0,1.0,22.0,3.0,0,49.0,0.0,38.0,1,1,1
2028,25.0,1.0,19.0,1.0,1,56.0,0.0,42.0,1,1,1
2029,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2030,29.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2031,65.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2032,46.0,1.0,19.0,1.0,3,468.0,0.0,45.0,1,0,1
2033,27.0,3.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
2034,22.0,1.0,18.0,1.0,1,215.0,0.0,50.0,1,1,1
2035,24.0,1.0,16.0,1.0,4,4.0,0.0,48.0,0,1,1
2036,25.0,3.0,21.0,3.0,0,313.0,0.0,40.0,1,1,1
2037,47.0,1.0,22.0,1.0,0,301.0,1.0,45.0,1,1,1
2038,32.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
2039,34.0,1.0,19.0,3.0,3,49.0,0.0,35.0,0,1,0
2040,23.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
2041,44.0,1.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
2042,61.0,3.0,24.0,1.0,0,8.0,1.0,18.0,1,1,0
2043,26.0,6.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2044,44.0,6.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
2045,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2046,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2047,30.0,3.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
2048,62.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,0
2049,22.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2050,56.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2051,58.0,1.0,19.0,1.0,4,314.0,0.0,25.0,1,0,0
2052,49.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,0,0
2053,58.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2054,52.0,6.0,1.0,1.0,3,49.0,0.0,42.0,1,1,1
2055,43.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2056,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2057,38.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2058,49.0,4.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
2059,39.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2060,29.0,1.0,20.0,1.0,2,4.0,1.0,15.0,0,0,0
2061,58.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2062,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2063,26.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
2064,33.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2065,57.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2066,39.0,1.0,19.0,5.0,2,110.0,5.0,40.0,1,1,1
2067,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2068,61.0,3.0,20.0,5.0,3,49.0,15.0,20.0,1,1,0
2069,30.0,7.0,21.0,5.0,2,207.0,4.0,24.0,0,0,0
2070,36.0,6.0,16.0,1.0,3,6.0,1.0,30.0,0,1,1
2071,40.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
2072,23.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
2073,22.0,4.0,18.0,5.0,0,49.0,17.0,40.0,0,1,1
2074,51.0,1.0,20.0,1.0,2,32.0,0.0,4.0,0,1,0
2075,35.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2076,19.0,1.0,16.0,5.0,4,303.0,7.0,25.0,0,0,0
2077,23.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,1
2078,42.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2079,41.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2080,60.0,2.0,21.0,1.0,0,312.0,1.0,40.0,0,1,1
2081,22.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2082,17.0,1.0,20.0,1.0,4,49.0,2.0,20.0,0,1,0
2083,33.0,1.0,21.0,1.0,0,28.0,1.0,20.0,1,1,0
2084,40.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2085,56.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2086,32.0,1.0,16.0,5.0,0,39.0,0.0,40.0,1,1,1
2087,56.0,3.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
2088,28.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2089,36.0,2.0,21.0,1.0,2,116.0,1.0,40.0,0,0,0
2090,63.0,6.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
2091,23.0,4.0,21.0,1.0,1,6.0,0.0,42.0,0,0,1
2092,36.0,1.0,17.0,1.0,3,6.0,1.0,30.0,1,1,0
2093,23.0,1.0,18.0,3.0,0,49.0,2.0,30.0,0,1,1
2094,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2095,35.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
2096,35.0,3.0,16.0,3.0,1,49.0,16.0,25.0,1,1,0
2097,55.0,1.0,20.0,3.0,1,6.0,0.0,50.0,1,1,1
2098,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2099,67.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2100,31.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
2101,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2102,23.0,5.0,18.0,3.0,0,303.0,17.0,20.0,1,1,0
2103,63.0,1.0,18.0,1.0,3,30.0,0.0,20.0,0,1,0
2104,28.0,1.0,9.0,1.0,3,29.0,1.0,40.0,1,1,1
2105,19.0,1.0,18.0,5.0,0,49.0,2.0,16.0,0,0,0
2106,54.0,1.0,21.0,3.0,0,30.0,0.0,40.0,0,0,1
2107,63.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
2108,76.0,7.0,22.0,1.0,0,373.0,0.0,20.0,1,1,1
2109,43.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2110,65.0,6.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2111,32.0,5.0,8.0,1.0,0,49.0,0.0,18.0,0,1,0
2112,53.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2113,21.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
2114,72.0,2.0,24.0,3.0,0,56.0,5.0,55.0,1,1,1
2115,57.0,1.0,16.0,1.0,3,110.0,1.0,60.0,1,1,1
2116,59.0,1.0,17.0,1.0,1,16.0,1.0,35.0,0,1,0
2117,53.0,1.0,17.0,1.0,4,245.0,1.0,15.0,0,0,0
2118,40.0,2.0,21.0,1.0,0,28.0,1.0,19.0,1,0,0
2119,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2120,26.0,1.0,16.0,5.0,2,48.0,12.0,40.0,0,1,1
2121,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2122,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2123,56.0,1.0,20.0,1.0,2,32.0,0.0,55.0,1,1,1
2124,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2125,27.0,6.0,21.0,1.0,0,6.0,9.0,30.0,0,1,1
2126,61.0,3.0,18.0,3.0,1,37.0,0.0,50.0,1,1,1
2127,33.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2128,65.0,2.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
2129,34.0,2.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
2130,55.0,1.0,20.0,5.0,2,210.0,10.0,40.0,0,0,1
2131,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2132,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2133,39.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2134,20.0,4.0,16.0,5.0,1,48.0,2.0,40.0,1,1,0
2135,59.0,1.0,17.0,1.0,2,31.0,0.0,15.0,0,1,0
2136,58.0,7.0,14.0,1.0,1,249.0,0.0,40.0,1,0,1
2137,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2138,25.0,1.0,19.0,1.0,1,301.0,12.0,20.0,0,1,0
2139,60.0,3.0,19.0,1.0,0,49.0,5.0,50.0,0,1,1
2140,29.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2141,38.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
2142,53.0,1.0,16.0,1.0,4,321.0,1.0,40.0,1,0,1
2143,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
2144,68.0,2.0,22.0,5.0,0,16.0,0.0,45.0,1,1,1
2145,21.0,1.0,16.0,2.0,2,21.0,0.0,20.0,1,1,0
2146,22.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
2147,51.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
2148,47.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,0
2149,24.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2150,41.0,1.0,18.0,1.0,3,6.0,0.0,55.0,1,1,1
2151,63.0,7.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
2152,35.0,1.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
2153,21.0,1.0,20.0,5.0,1,53.0,17.0,20.0,0,1,0
2154,59.0,1.0,21.0,1.0,1,40.0,0.0,50.0,1,1,1
2155,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2156,27.0,1.0,16.0,5.0,2,49.0,12.0,25.0,1,1,1
2157,56.0,1.0,16.0,5.0,2,16.0,0.0,27.0,0,1,0
2158,45.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
2159,24.0,4.0,19.0,5.0,1,26.0,17.0,35.0,1,1,1
2160,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2161,47.0,1.0,19.0,1.0,2,247.0,1.0,60.0,1,0,0
2162,35.0,4.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
2163,25.0,4.0,22.0,5.0,0,41.0,17.0,32.0,0,1,0
2164,73.0,6.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
2165,51.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2166,59.0,4.0,18.0,5.0,0,49.0,2.0,40.0,0,0,0
2167,43.0,1.0,21.0,1.0,2,303.0,0.0,30.0,0,0,0
2168,31.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
2169,28.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
2170,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2171,61.0,1.0,19.0,1.0,4,53.0,1.0,22.0,0,1,0
2172,31.0,4.0,18.0,3.0,1,53.0,0.0,60.0,1,1,1
2173,73.0,1.0,23.0,5.0,0,49.0,12.0,15.0,0,1,0
2174,34.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,0
2175,56.0,7.0,1.0,5.0,4,365.0,0.0,40.0,1,1,1
2176,62.0,3.0,16.0,5.0,0,467.0,0.0,46.0,1,0,1
2177,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2178,36.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
2179,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2180,25.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
2181,41.0,1.0,19.0,1.0,0,9.0,0.0,35.0,0,1,0
2182,67.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2183,19.0,1.0,16.0,1.0,2,49.0,4.0,30.0,0,1,0
2184,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2185,58.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2186,36.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
2187,51.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2188,27.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2189,51.0,4.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
2190,57.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,1,1
2191,21.0,2.0,16.0,1.0,1,49.0,9.0,15.0,0,1,0
2192,50.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
2193,38.0,1.0,23.0,1.0,0,49.0,1.0,29.0,0,1,0
2194,28.0,1.0,19.0,1.0,1,48.0,0.0,8.0,1,1,0
2195,56.0,4.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
2196,21.0,1.0,16.0,5.0,2,303.0,17.0,40.0,1,1,1
2197,52.0,2.0,19.0,1.0,4,162.0,1.0,50.0,1,1,1
2198,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2199,50.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2200,52.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
2201,35.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
2202,60.0,1.0,19.0,2.0,4,49.0,0.0,14.0,1,1,0
2203,62.0,1.0,11.0,3.0,1,360.0,6.0,50.0,1,1,1
2204,53.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,0,1
2205,24.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2206,48.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2207,57.0,6.0,16.0,1.0,4,6.0,0.0,30.0,0,1,0
2208,65.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2209,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2210,65.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2211,30.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
2212,53.0,1.0,21.0,1.0,1,18.0,0.0,50.0,1,1,1
2213,20.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
2214,47.0,1.0,21.0,3.0,0,49.0,16.0,65.0,0,1,1
2215,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2216,17.0,6.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2217,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2218,63.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2219,39.0,1.0,1.0,1.0,4,16.0,1.0,40.0,1,1,1
2220,21.0,1.0,18.0,5.0,2,20.0,2.0,12.0,0,1,0
2221,26.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2222,17.0,1.0,18.0,5.0,2,49.0,2.0,4.0,1,1,0
2223,28.0,1.0,21.0,1.0,2,16.0,1.0,21.0,0,1,0
2224,49.0,6.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
2225,61.0,1.0,21.0,3.0,0,6.0,0.0,18.0,1,1,0
2226,55.0,5.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2227,24.0,1.0,16.0,5.0,2,53.0,12.0,50.0,1,1,1
2228,22.0,1.0,19.0,5.0,1,35.0,10.0,30.0,1,1,1
2229,38.0,1.0,17.0,1.0,4,49.0,1.0,99.0,1,1,1
2230,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2231,56.0,1.0,19.0,1.0,0,373.0,0.0,27.0,0,1,0
2232,67.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2233,22.0,1.0,16.0,5.0,4,49.0,17.0,44.0,0,1,1
2234,52.0,1.0,21.0,5.0,0,49.0,0.0,17.0,0,1,0
2235,50.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2236,32.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
2237,23.0,6.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
2238,46.0,3.0,24.0,3.0,0,49.0,16.0,25.0,0,1,0
2239,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2240,34.0,7.0,21.0,5.0,2,327.0,3.0,40.0,0,1,1
2241,46.0,1.0,19.0,5.0,4,49.0,0.0,36.0,0,1,1
2242,48.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,0
2243,43.0,1.0,21.0,3.0,0,6.0,0.0,38.0,1,1,0
2244,20.0,1.0,16.0,5.0,2,6.0,4.0,40.0,1,1,1
2245,22.0,1.0,19.0,1.0,1,132.0,1.0,40.0,1,1,1
2246,56.0,3.0,20.0,1.0,1,47.0,0.0,42.0,0,0,0
2247,32.0,4.0,19.0,1.0,0,49.0,1.0,80.0,1,1,0
2248,27.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
2249,33.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2250,25.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
2251,75.0,1.0,19.0,5.0,4,6.0,0.0,20.0,1,0,1
2252,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2253,70.0,1.0,18.0,5.0,2,49.0,0.0,29.0,0,1,0
2254,22.0,3.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
2255,62.0,7.0,21.0,1.0,0,303.0,1.0,12.0,0,1,0
2256,30.0,1.0,13.0,5.0,4,6.0,2.0,50.0,1,1,0
2257,58.0,1.0,21.0,1.0,4,6.0,0.0,70.0,1,1,1
2258,31.0,3.0,15.0,1.0,0,49.0,1.0,20.0,1,1,0
2259,41.0,6.0,19.0,5.0,2,17.0,5.0,3.0,0,1,0
2260,23.0,5.0,17.0,5.0,5,163.0,12.0,32.0,0,0,0
2261,29.0,1.0,22.0,2.0,0,12.0,0.0,40.0,1,0,1
2262,31.0,6.0,21.0,1.0,0,132.0,0.0,40.0,0,1,0
2263,29.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,1
2264,56.0,1.0,19.0,1.0,0,242.0,0.0,40.0,1,0,1
2265,63.0,4.0,19.0,1.0,0,49.0,1.0,70.0,1,1,0
2266,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2267,69.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2268,20.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
2269,55.0,2.0,16.0,2.0,0,17.0,0.0,40.0,0,1,0
2270,46.0,1.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
2271,26.0,1.0,24.0,5.0,0,20.0,2.0,55.0,1,1,1
2272,17.0,1.0,14.0,5.0,2,364.0,2.0,15.0,0,1,0
2273,52.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2274,47.0,7.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
2275,34.0,7.0,16.0,5.0,1,49.0,15.0,4.0,1,1,1
2276,36.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2277,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2278,52.0,1.0,20.0,1.0,1,215.0,1.0,40.0,0,0,0
2279,25.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,1
2280,34.0,1.0,19.0,3.0,3,6.0,13.0,50.0,1,1,1
2281,35.0,1.0,22.0,1.0,2,16.0,0.0,45.0,1,1,0
2282,55.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2283,57.0,8.0,18.0,5.0,1,49.0,0.0,60.0,0,1,1
2284,38.0,1.0,18.0,1.0,4,217.0,0.0,40.0,1,0,1
2285,17.0,5.0,14.0,5.0,4,49.0,2.0,14.0,1,0,0
2286,18.0,1.0,18.0,5.0,1,49.0,17.0,38.0,0,1,0
2287,76.0,1.0,20.0,3.0,3,49.0,0.0,60.0,1,1,1
2288,54.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
2289,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2290,25.0,6.0,16.0,5.0,3,49.0,17.0,40.0,0,1,1
2291,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2292,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2293,57.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2294,23.0,6.0,13.0,1.0,1,49.0,2.0,30.0,0,1,1
2295,26.0,6.0,21.0,1.0,0,26.0,9.0,40.0,1,1,0
2296,70.0,3.0,21.0,4.0,0,6.0,0.0,10.0,0,1,0
2297,58.0,1.0,18.0,5.0,0,29.0,0.0,45.0,1,1,1
2298,20.0,1.0,20.0,5.0,0,49.0,2.0,38.0,0,1,0
2299,41.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
2300,37.0,8.0,16.0,1.0,1,6.0,1.0,43.0,0,1,1
2301,59.0,1.0,21.0,1.0,0,247.0,1.0,30.0,1,0,0
2302,18.0,1.0,19.0,5.0,1,48.0,2.0,10.0,1,1,0
2303,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
2304,61.0,6.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
2305,17.0,1.0,14.0,3.0,0,49.0,7.0,25.0,0,1,0
2306,39.0,1.0,24.0,1.0,0,26.0,1.0,50.0,0,1,1
2307,19.0,5.0,19.0,3.0,5,49.0,0.0,36.0,0,1,1
2308,39.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2309,43.0,1.0,19.0,1.0,1,9.0,0.0,45.0,1,1,1
2310,30.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
2311,40.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2312,49.0,1.0,19.0,3.0,2,303.0,0.0,50.0,0,1,1
2313,39.0,1.0,21.0,1.0,2,48.0,1.0,35.0,1,1,0
2314,26.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
2315,34.0,2.0,21.0,1.0,0,126.0,10.0,15.0,0,0,0
2316,50.0,3.0,16.0,5.0,3,138.0,0.0,40.0,0,1,0
2317,24.0,1.0,21.0,5.0,0,49.0,7.0,70.0,1,1,1
2318,23.0,1.0,17.0,5.0,2,49.0,15.0,20.0,1,1,0
2319,34.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
2320,51.0,6.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
2321,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2322,17.0,1.0,14.0,5.0,1,36.0,2.0,15.0,0,0,0
2323,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2324,60.0,2.0,22.0,1.0,0,6.0,0.0,80.0,1,0,0
2325,68.0,7.0,22.0,1.0,2,20.0,0.0,40.0,0,1,0
2326,59.0,1.0,16.0,5.0,1,26.0,7.0,20.0,0,1,0
2327,74.0,4.0,21.0,1.0,4,30.0,0.0,20.0,0,1,1
2328,38.0,3.0,18.0,1.0,1,32.0,0.0,1.0,0,1,0
2329,38.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2330,22.0,1.0,19.0,5.0,4,49.0,2.0,68.0,0,1,0
2331,56.0,2.0,15.0,1.0,1,25.0,0.0,4.0,0,1,0
2332,33.0,1.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
2333,45.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2334,42.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2335,41.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
2336,24.0,1.0,20.0,5.0,0,442.0,2.0,40.0,0,1,0
2337,22.0,1.0,21.0,5.0,0,49.0,7.0,30.0,1,1,1
2338,49.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
2339,41.0,4.0,20.0,1.0,2,8.0,0.0,55.0,1,1,1
2340,39.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2341,24.0,1.0,21.0,5.0,3,6.0,5.0,40.0,1,0,1
2342,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2343,64.0,1.0,16.0,1.0,2,8.0,1.0,36.0,0,1,1
2344,69.0,1.0,24.0,1.0,0,49.0,1.0,15.0,0,1,0
2345,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2347,33.0,4.0,20.0,1.0,0,36.0,1.0,30.0,0,1,1
2348,53.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2349,37.0,1.0,21.0,5.0,1,39.0,13.0,40.0,0,1,0
2350,59.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2351,55.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,1
2352,23.0,2.0,18.0,3.0,0,6.0,2.0,40.0,1,1,0
