,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2056,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2057,27.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,42.0,1.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
2059,29.0,4.0,23.0,5.0,0,49.0,7.0,40.0,1,1,0
2060,45.0,1.0,22.0,1.0,0,303.0,1.0,42.0,1,1,1
2061,21.0,1.0,20.0,5.0,0,49.0,11.0,16.0,1,1,0
2062,51.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2063,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2064,57.0,2.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2065,61.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
2066,35.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
2067,38.0,1.0,20.0,5.0,0,49.0,12.0,60.0,1,1,1
2068,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2069,61.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2070,31.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2071,24.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,1
2072,32.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2073,31.0,2.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
2074,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2075,38.0,1.0,18.0,1.0,4,303.0,1.0,65.0,1,1,1
2076,47.0,1.0,21.0,1.0,0,35.0,1.0,45.0,0,1,1
2077,18.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,0,1
2078,68.0,2.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
2079,43.0,1.0,18.0,1.0,1,41.0,0.0,40.0,0,1,0
2080,24.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,1
2081,17.0,3.0,14.0,5.0,1,49.0,13.0,10.0,1,1,0
2082,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
2083,57.0,1.0,8.0,3.0,2,53.0,17.0,40.0,1,1,1
2084,38.0,1.0,21.0,5.0,0,49.0,0.0,6.0,1,1,0
2085,38.0,4.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2086,70.0,1.0,15.0,2.0,4,49.0,0.0,40.0,1,1,1
2087,21.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2088,26.0,1.0,20.0,5.0,2,49.0,12.0,50.0,0,1,0
2089,61.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,0,0
2090,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2091,60.0,1.0,17.0,1.0,3,6.0,1.0,45.0,1,1,1
2092,56.0,3.0,19.0,3.0,4,49.0,17.0,45.0,0,1,1
2093,52.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2094,56.0,1.0,18.0,1.0,1,8.0,0.0,48.0,1,1,1
2095,53.0,1.0,18.0,1.0,0,233.0,0.0,40.0,0,0,0
2096,31.0,5.0,15.0,1.0,1,16.0,2.0,37.0,1,1,0
2097,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2098,51.0,1.0,22.0,5.0,0,32.0,2.0,80.0,0,1,0
2099,25.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
2100,47.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2101,45.0,1.0,16.0,1.0,4,49.0,8.0,40.0,0,1,0
2102,42.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2103,22.0,7.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2104,67.0,3.0,17.0,1.0,1,42.0,1.0,20.0,0,1,0
2105,26.0,1.0,21.0,1.0,0,150.0,1.0,45.0,1,0,1
2106,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2107,42.0,1.0,19.0,1.0,0,25.0,0.0,32.0,1,1,0
2108,71.0,6.0,19.0,1.0,0,39.0,0.0,12.0,0,1,0
2109,22.0,1.0,18.0,5.0,4,6.0,5.0,40.0,1,0,1
2110,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2111,21.0,7.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
2112,38.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
2113,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2114,42.0,1.0,16.0,1.0,3,110.0,1.0,34.0,1,1,1
2115,47.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2116,26.0,1.0,21.0,5.0,0,24.0,2.0,30.0,0,1,0
2117,21.0,1.0,19.0,5.0,3,6.0,2.0,32.0,0,1,0
2118,50.0,2.0,19.0,3.0,0,16.0,13.0,45.0,0,1,0
2119,19.0,1.0,16.0,5.0,4,312.0,0.0,40.0,1,1,1
2120,24.0,1.0,19.0,5.0,1,18.0,5.0,30.0,0,0,1
2121,45.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2122,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2123,28.0,1.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
2124,39.0,1.0,18.0,1.0,1,35.0,0.0,40.0,0,0,1
2125,17.0,1.0,14.0,5.0,3,47.0,2.0,8.0,1,1,1
2126,50.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2127,55.0,1.0,22.0,3.0,0,16.0,5.0,40.0,1,1,0
2128,23.0,2.0,19.0,1.0,0,35.0,0.0,20.0,0,0,0
2129,28.0,1.0,16.0,3.0,3,48.0,0.0,40.0,1,1,1
2130,21.0,1.0,16.0,5.0,3,53.0,17.0,30.0,1,1,0
2131,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
2132,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2133,28.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,0,1
2134,18.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
2135,41.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2136,19.0,1.0,13.0,5.0,2,39.0,2.0,40.0,0,1,0
2137,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2138,61.0,1.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
2139,32.0,2.0,23.0,1.0,0,233.0,1.0,40.0,0,0,0
2140,21.0,1.0,16.0,5.0,4,49.0,7.0,45.0,0,1,1
2141,32.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2142,17.0,1.0,13.0,5.0,1,49.0,5.0,10.0,1,1,0
2143,77.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
2144,59.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2145,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2146,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2147,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2148,44.0,6.0,21.0,1.0,1,66.0,1.0,40.0,0,0,0
2149,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2150,55.0,1.0,19.0,1.0,1,39.0,0.0,25.0,1,1,0
2151,72.0,1.0,16.0,1.0,0,6.0,1.0,60.0,0,1,0
2152,28.0,7.0,19.0,1.0,4,49.0,0.0,18.0,0,1,0
2153,31.0,7.0,21.0,1.0,2,249.0,1.0,40.0,0,0,1
2154,54.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
2155,55.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,0,0
2156,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2157,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2158,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2159,59.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,0,0
2160,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,1
2161,41.0,1.0,21.0,1.0,4,45.0,0.0,30.0,1,1,0
2162,20.0,1.0,20.0,1.0,0,249.0,0.0,20.0,1,0,1
2163,51.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2164,54.0,1.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
2165,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2166,21.0,1.0,20.0,5.0,1,49.0,13.0,15.0,1,1,0
2167,55.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2168,21.0,2.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2169,64.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2170,31.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
2171,17.0,6.0,14.0,5.0,1,329.0,0.0,10.0,1,1,0
2172,25.0,3.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
2173,36.0,1.0,23.0,1.0,0,312.0,1.0,45.0,1,1,1
2174,31.0,1.0,16.0,1.0,4,35.0,0.0,50.0,1,0,1
2175,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2176,30.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2177,55.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2178,22.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2179,59.0,1.0,18.0,1.0,3,33.0,1.0,60.0,0,1,0
2180,66.0,2.0,17.0,1.0,2,27.0,1.0,40.0,1,1,1
2181,20.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2182,42.0,1.0,18.0,1.0,4,53.0,0.0,40.0,0,0,1
2183,72.0,2.0,18.0,1.0,1,49.0,1.0,31.0,1,1,1
2184,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2185,37.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,1
2186,57.0,1.0,20.0,1.0,1,49.0,0.0,28.0,1,1,1
2187,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2188,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2189,29.0,1.0,18.0,1.0,0,37.0,1.0,40.0,0,1,0
2190,56.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
2191,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2192,34.0,2.0,22.0,1.0,0,48.0,1.0,29.0,0,1,0
2193,43.0,1.0,14.0,3.0,3,6.0,7.0,60.0,1,1,1
2194,18.0,1.0,16.0,5.0,4,17.0,9.0,40.0,1,1,1
2195,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2196,34.0,7.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
2197,27.0,1.0,20.0,5.0,2,49.0,15.0,44.0,1,1,1
2198,44.0,5.0,21.0,1.0,2,303.0,0.0,45.0,0,1,1
2199,25.0,7.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
2200,32.0,1.0,16.0,1.0,0,29.0,0.0,45.0,1,1,1
2201,18.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
2202,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2203,21.0,7.0,16.0,5.0,4,30.0,2.0,40.0,1,1,1
2204,37.0,5.0,21.0,5.0,0,245.0,2.0,55.0,0,0,1
2205,63.0,1.0,16.0,1.0,3,16.0,0.0,50.0,0,0,1
2206,58.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2207,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,0,0
2208,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2209,18.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
2210,42.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2211,22.0,5.0,19.0,5.0,0,29.0,2.0,40.0,0,1,0
2212,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2213,53.0,6.0,16.0,2.0,3,47.0,0.0,45.0,0,1,1
2214,22.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
2215,49.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
2216,24.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2217,27.0,1.0,21.0,5.0,2,49.0,16.0,45.0,0,1,1
2218,56.0,5.0,24.0,5.0,0,17.0,17.0,40.0,1,1,0
2219,32.0,1.0,19.0,1.0,1,49.0,0.0,26.0,1,1,0
2220,24.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
2221,64.0,1.0,17.0,1.0,4,55.0,0.0,10.0,1,1,0
2222,51.0,1.0,23.0,1.0,0,49.0,17.0,40.0,1,1,1
2223,64.0,5.0,21.0,3.0,0,49.0,0.0,65.0,0,1,1
2224,57.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2225,24.0,1.0,21.0,1.0,1,12.0,0.0,30.0,1,1,0
2226,46.0,1.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
2227,17.0,1.0,20.0,5.0,2,49.0,0.0,5.0,1,1,0
2228,29.0,5.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
2229,52.0,3.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
2230,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2231,60.0,3.0,16.0,1.0,0,311.0,0.0,47.0,0,0,0
2232,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2233,66.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2234,32.0,1.0,22.0,1.0,0,370.0,0.0,35.0,0,1,0
2235,51.0,1.0,19.0,1.0,2,303.0,1.0,27.0,0,0,0
2236,68.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2237,62.0,7.0,20.0,1.0,0,8.0,1.0,43.0,1,1,1
2238,68.0,2.0,16.0,3.0,1,4.0,0.0,15.0,0,1,0
2239,56.0,1.0,13.0,1.0,0,8.0,1.0,45.0,1,1,1
2240,50.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
2241,62.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,1
2242,41.0,3.0,23.0,1.0,0,56.0,1.0,50.0,1,1,1
2243,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2244,40.0,1.0,19.0,4.0,4,247.0,3.0,60.0,0,1,0
2245,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
2246,38.0,1.0,21.0,1.0,1,449.0,17.0,30.0,1,0,0
2247,28.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2248,65.0,7.0,20.0,1.0,5,49.0,0.0,35.0,0,0,0
2249,39.0,1.0,20.0,1.0,0,373.0,1.0,15.0,0,1,0
2250,60.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
2251,50.0,1.0,19.0,1.0,0,8.0,1.0,25.0,1,1,0
2252,45.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
2253,32.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
2254,50.0,1.0,20.0,1.0,3,6.0,0.0,50.0,0,0,1
2255,17.0,7.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
2256,23.0,5.0,19.0,5.0,0,451.0,2.0,32.0,1,1,0
2257,27.0,6.0,17.0,1.0,0,4.0,0.0,50.0,1,0,1
2258,49.0,3.0,16.0,1.0,0,49.0,0.0,41.0,0,1,1
2259,66.0,1.0,13.0,1.0,4,48.0,1.0,40.0,1,1,0
2260,58.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2261,30.0,1.0,13.0,1.0,2,41.0,0.0,40.0,0,1,1
2262,17.0,1.0,14.0,5.0,0,49.0,17.0,5.0,1,1,1
2263,36.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2264,37.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
2265,56.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
2266,28.0,3.0,22.0,1.0,0,49.0,0.0,24.0,1,0,1
2267,40.0,7.0,21.0,5.0,0,49.0,13.0,16.0,0,1,0
2268,26.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2269,38.0,5.0,20.0,1.0,2,49.0,1.0,65.0,1,1,1
2270,40.0,2.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
2271,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2272,78.0,3.0,22.0,1.0,0,26.0,1.0,25.0,0,1,0
2273,71.0,1.0,20.0,5.0,0,5.0,2.0,15.0,1,1,0
2274,49.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2275,25.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
2276,83.0,5.0,18.0,1.0,2,36.0,0.0,32.0,0,1,0
2277,25.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
2278,23.0,2.0,19.0,5.0,2,4.0,2.0,16.0,0,1,0
2279,22.0,7.0,19.0,5.0,0,49.0,0.0,20.0,0,0,0
2280,57.0,5.0,21.0,1.0,0,24.0,0.0,30.0,0,1,0
2281,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2282,59.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2283,17.0,1.0,14.0,5.0,0,49.0,12.0,25.0,0,1,0
2284,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2285,44.0,3.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2286,37.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
2287,42.0,3.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
2288,65.0,1.0,19.0,3.0,2,150.0,0.0,40.0,1,1,1
2289,38.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2290,29.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
2291,18.0,1.0,14.0,5.0,4,139.0,13.0,40.0,1,0,1
2292,22.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
2293,48.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
2294,35.0,3.0,21.0,1.0,0,17.0,0.0,38.0,1,1,0
2295,49.0,1.0,18.0,1.0,2,36.0,0.0,20.0,0,1,0
2296,39.0,4.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
2297,54.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2298,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2299,47.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2300,64.0,1.0,14.0,1.0,4,53.0,1.0,40.0,1,1,1
2301,42.0,1.0,21.0,1.0,0,16.0,6.0,50.0,1,1,1
2302,53.0,4.0,21.0,1.0,0,247.0,0.0,60.0,1,0,1
2303,35.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2304,23.0,1.0,20.0,5.0,0,49.0,2.0,22.0,1,1,0
2305,24.0,1.0,19.0,1.0,0,303.0,10.0,40.0,1,0,0
2306,28.0,1.0,21.0,1.0,0,312.0,0.0,42.0,1,0,1
2307,56.0,1.0,18.0,1.0,4,55.0,0.0,60.0,1,1,1
2308,38.0,7.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
2309,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2310,38.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2311,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2312,18.0,1.0,16.0,5.0,2,36.0,3.0,40.0,0,1,1
2313,33.0,6.0,16.0,1.0,3,6.0,9.0,60.0,0,1,0
2314,66.0,1.0,16.0,1.0,1,314.0,0.0,70.0,1,1,1
2315,28.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,0,1
2316,42.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2317,40.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2318,18.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
2319,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2320,17.0,1.0,13.0,5.0,3,49.0,12.0,25.0,1,1,0
2321,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2322,28.0,1.0,21.0,1.0,4,26.0,0.0,50.0,1,1,1
2323,21.0,2.0,18.0,5.0,0,49.0,5.0,15.0,0,1,0
2324,31.0,1.0,16.0,1.0,4,136.0,0.0,45.0,0,0,1
2325,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2326,34.0,4.0,16.0,1.0,1,49.0,9.0,60.0,1,1,1
2327,67.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2328,37.0,1.0,19.0,3.0,2,4.0,6.0,40.0,1,1,0
2329,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2330,39.0,1.0,22.0,1.0,0,362.0,0.0,40.0,0,1,0
2331,18.0,2.0,18.0,5.0,0,18.0,4.0,40.0,0,1,0
2332,57.0,5.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2333,54.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
2334,32.0,4.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
2335,56.0,1.0,17.0,1.0,4,32.0,1.0,40.0,1,1,1
2336,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2337,51.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
2338,46.0,1.0,21.0,1.0,1,15.0,0.0,45.0,0,1,0
2339,31.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
2340,51.0,1.0,23.0,3.0,0,49.0,16.0,50.0,1,1,1
2341,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
2342,25.0,8.0,19.0,5.0,3,53.0,0.0,20.0,1,1,0
2343,52.0,1.0,17.0,1.0,4,49.0,0.0,12.0,0,1,0
2344,66.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2345,20.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2346,61.0,1.0,18.0,3.0,4,49.0,2.0,40.0,0,0,1
2347,51.0,5.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
2348,21.0,4.0,18.0,1.0,-1,32.0,1.0,40.0,1,1,0
2349,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2350,63.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
2351,50.0,1.0,19.0,1.0,0,6.0,1.0,75.0,1,1,1
2352,60.0,1.0,19.0,1.0,4,6.0,1.0,48.0,1,1,0
2353,43.0,1.0,20.0,5.0,0,32.0,12.0,40.0,1,0,1
2354,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2355,87.0,1.0,22.0,1.0,0,6.0,1.0,24.0,1,0,1
2356,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2357,43.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
2358,37.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
2359,49.0,7.0,21.0,1.0,2,34.0,1.0,40.0,0,1,0
2360,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2361,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2362,31.0,1.0,19.0,1.0,3,211.0,0.0,40.0,1,0,0
2363,33.0,1.0,19.0,3.0,1,49.0,0.0,1.0,0,1,0
2364,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2365,44.0,1.0,20.0,1.0,1,4.0,0.0,40.0,0,0,1
2366,40.0,2.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
2367,39.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,1
2368,33.0,1.0,16.0,5.0,4,37.0,16.0,25.0,0,1,0
2369,44.0,4.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
2370,44.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
2371,19.0,1.0,19.0,5.0,2,51.0,2.0,20.0,0,1,0
2372,29.0,1.0,22.0,5.0,0,35.0,0.0,40.0,1,0,1
2373,39.0,1.0,19.0,1.0,4,53.0,1.0,15.0,0,1,0
2374,46.0,3.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
2375,60.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2376,80.0,1.0,24.0,2.0,0,49.0,0.0,15.0,0,1,0
2377,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2378,19.0,6.0,19.0,5.0,2,38.0,13.0,20.0,1,1,0
2379,32.0,1.0,21.0,1.0,4,231.0,1.0,40.0,1,0,1
2380,18.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,0,0
2381,49.0,1.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
2382,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2383,18.0,1.0,14.0,5.0,0,49.0,2.0,6.0,0,1,0
2384,40.0,3.0,19.0,1.0,1,6.0,0.0,30.0,0,1,1
2385,49.0,1.0,22.0,1.0,0,20.0,1.0,70.0,1,1,1
2386,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2387,56.0,3.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
2388,63.0,2.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2389,36.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
2390,62.0,1.0,16.0,2.0,3,24.0,0.0,21.0,0,1,0
2391,49.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2392,17.0,5.0,13.0,5.0,0,49.0,2.0,3.0,0,0,0
2393,36.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,0,0
2394,23.0,6.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
2395,48.0,7.0,19.0,2.0,2,8.0,0.0,32.0,1,1,0
2396,35.0,1.0,22.0,1.0,0,110.0,0.0,50.0,1,0,0
2397,32.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
2398,50.0,2.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
2399,32.0,1.0,16.0,1.0,4,49.0,0.0,46.0,0,1,1
2400,51.0,1.0,16.0,1.0,1,303.0,1.0,50.0,0,1,0
2401,22.0,1.0,18.0,1.0,2,24.0,0.0,40.0,1,1,1
2402,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
2403,41.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,1
2404,20.0,4.0,19.0,5.0,2,40.0,2.0,30.0,1,0,1
2405,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2406,37.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2407,55.0,1.0,22.0,5.0,0,6.0,12.0,40.0,0,1,0
2408,57.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,0
2409,37.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
2410,62.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2411,53.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2412,36.0,1.0,19.0,1.0,-1,8.0,0.0,90.0,0,1,0
