,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2832,1,42,0,1,1,2,1
7141,1,25,1,7,1,2,1
678,0,34,1,15,0,0,1
6953,1,24,0,1,0,2,1
2704,1,30,0,0,0,1,1
5790,1,24,0,10,0,0,1
5340,1,21,1,0,0,1,0
6924,1,67,1,0,1,1,0
5720,1,51,1,4,0,1,1
6984,1,21,1,0,1,2,0
2433,0,38,0,0,0,1,0
1653,0,24,0,1,0,2,0
1317,1,43,0,2,0,1,0
6845,1,41,1,3,1,1,0
6318,1,26,0,27,1,0,1
2156,1,29,0,3,0,1,1
6822,0,30,1,5,0,2,1
6299,1,27,0,6,0,2,0
3946,1,35,1,8,0,0,1
6180,1,26,0,2,0,1,0
723,1,41,1,2,1,1,0
5835,1,30,0,0,0,1,0
2746,1,26,0,9,1,0,1
3651,0,29,0,9,0,2,1
2090,1,24,0,0,0,1,0
876,1,22,1,1,0,0,1
1987,0,44,0,11,0,0,1
1486,1,20,0,9,0,1,1
3039,0,35,1,1,1,1,0
5874,1,46,1,0,1,1,0
780,1,24,1,1,1,1,1
1936,1,69,1,0,1,1,0
3839,1,29,1,0,1,1,0
2957,1,59,0,1,0,1,0
5621,1,26,0,2,1,2,0
3146,1,57,0,23,0,0,1
431,1,27,1,3,1,1,0
3569,1,32,1,1,0,1,0
5992,1,21,1,2,0,0,1
7149,1,46,0,13,0,2,1
1319,1,37,1,2,0,1,0
6600,0,27,1,2,0,2,1
5411,1,28,1,5,1,2,1
3415,1,37,0,0,0,1,1
5163,0,37,0,0,0,1,0
3244,0,33,1,1,1,2,1
2071,1,29,1,7,1,2,1
1988,1,35,0,4,1,2,0
5068,1,23,0,0,1,2,0
2928,1,27,1,0,0,1,0
4474,1,25,0,0,0,1,1
5039,1,24,0,0,1,2,1
5712,1,31,0,0,1,0,0
2670,1,41,0,0,0,1,0
2047,1,56,0,1,0,1,0
6171,1,40,0,20,0,2,0
5152,0,21,1,0,0,2,0
5923,1,22,0,0,0,1,0
4661,1,27,0,0,1,1,1
30,1,33,0,0,0,0,1
4464,1,23,0,3,0,0,1
6331,1,25,0,0,1,1,0
415,1,25,1,0,1,1,1
6301,1,25,1,2,0,2,0
2374,1,22,0,1,0,2,1
3459,1,28,0,7,0,2,1
4975,1,33,0,16,0,0,1
585,1,24,0,10,0,0,1
1747,1,27,0,3,1,2,0
3877,1,37,0,22,1,0,1
6071,1,45,1,0,1,1,0
2929,1,30,0,0,1,1,1
2910,0,25,1,2,0,0,0
245,1,26,0,4,1,0,0
788,1,22,0,1,0,0,1
2414,0,47,1,0,1,1,1
84,1,25,0,14,0,0,1
5259,1,41,0,7,1,1,0
4173,1,26,0,1,1,2,1
6152,0,25,1,2,0,0,1
2758,1,30,0,7,0,1,0
6200,1,28,0,12,1,2,1
5476,1,50,1,1,0,1,0
202,1,44,1,4,1,1,0
5025,1,41,0,1,0,1,0
5514,1,40,0,2,0,1,0
2988,0,25,0,0,0,2,1
4140,1,39,0,21,0,0,1
7002,1,60,0,13,0,2,1
1918,1,34,0,0,1,1,1
3124,1,24,0,0,0,0,0
3640,1,25,1,1,1,1,0
3141,0,30,0,10,0,0,1
1352,0,24,1,0,1,2,0
6497,1,43,1,4,1,1,0
5941,1,36,1,10,1,2,1
3907,1,55,1,0,1,1,0
7200,0,20,0,0,1,2,1
3216,0,25,0,4,0,2,1
117,1,33,0,28,0,0,1
1765,0,43,1,0,1,1,0
1658,1,34,0,6,0,0,1
806,1,30,0,17,0,0,1
2601,0,24,1,1,0,1,0
2507,0,21,0,4,1,0,1
1642,1,21,0,1,0,2,1
4769,1,68,1,4,1,1,0
2194,1,36,0,0,1,1,1
2388,1,34,1,0,1,1,0
2092,1,37,1,0,1,1,0
1393,1,23,0,1,1,0,0
4348,1,33,0,21,1,2,1
5132,1,26,0,7,0,2,0
1203,1,42,0,0,1,1,0
6565,1,43,0,8,0,1,1
3712,1,18,1,4,0,0,1
3612,1,31,1,1,1,1,0
5276,1,23,0,2,0,1,0
2046,1,46,1,2,1,1,0
6690,1,33,1,4,1,1,0
5573,0,47,0,7,0,0,1
2594,1,21,0,1,0,0,1
7138,0,31,0,9,0,0,1
2102,1,22,0,3,0,2,0
2869,1,66,1,0,0,1,0
1400,0,38,0,14,0,0,1
2991,0,47,0,0,1,1,0
400,1,22,0,0,1,0,1
3928,0,44,1,0,1,1,0
3555,1,50,0,2,1,2,1
1206,1,32,0,4,0,2,1
6070,1,28,0,0,0,1,0
7029,1,42,0,0,1,2,0
5603,1,58,0,0,0,1,1
3336,1,50,1,26,0,2,1
6723,1,28,1,4,0,1,0
7030,1,32,1,4,0,0,1
6501,1,21,0,1,0,0,1
3806,1,49,0,4,0,1,0
430,1,57,0,1,0,2,1
554,1,39,0,3,0,1,1
7073,0,49,1,2,1,1,0
336,0,21,0,0,0,0,1
3447,0,28,1,0,0,1,1
3081,1,21,0,1,0,1,1
2564,1,35,1,4,1,1,0
1061,0,49,1,4,0,2,0
3788,1,35,1,3,0,2,1
6944,1,45,1,0,0,1,0
7151,1,30,1,2,0,1,0
6252,1,28,1,1,0,0,0
3643,1,33,1,0,0,2,1
4160,0,61,1,8,0,1,1
3483,1,27,0,0,1,1,0
2942,1,32,0,9,0,0,0
847,1,26,1,4,1,2,1
1089,0,30,1,5,0,0,1
189,1,45,1,8,1,1,1
6646,1,34,0,2,0,1,1
3289,1,45,0,13,1,2,1
1302,1,29,1,7,1,0,1
2002,1,35,1,1,0,1,1
2931,1,60,0,19,0,0,1
1921,1,38,1,2,0,1,1
1019,0,75,0,5,0,1,0
1494,0,20,1,3,1,0,1
5178,0,24,1,0,1,2,1
2683,1,35,0,0,0,1,0
3853,1,44,0,0,0,1,1
1535,1,24,0,0,0,1,1
3433,1,21,1,1,0,1,0
558,1,50,0,3,1,1,0
5176,0,43,1,0,1,1,0
1320,1,26,0,0,0,1,1
6537,0,27,0,2,0,2,1
6175,1,41,1,1,1,1,1
6679,1,29,0,8,0,0,1
1743,1,66,1,1,0,1,0
6804,0,46,1,0,1,1,0
5306,1,35,1,4,0,1,1
640,0,22,0,0,0,0,0
6329,1,31,0,6,0,1,1
6170,0,38,0,7,0,0,1
7173,1,51,1,7,0,1,0
3516,1,27,0,11,0,0,0
5515,1,30,1,5,0,0,1
1025,1,27,0,1,0,1,0
6971,1,45,1,4,1,1,1
2289,1,28,0,4,0,1,1
727,1,38,1,11,0,1,1
7102,0,27,0,3,0,2,1
1619,1,25,0,0,0,1,0
3682,1,32,1,0,1,2,1
3088,1,31,0,4,0,1,0
2579,1,37,1,0,1,1,0
4411,0,31,0,0,1,2,0
2423,1,54,1,0,1,1,0
3315,1,33,0,1,1,1,1
1164,1,41,0,9,1,0,0
442,1,20,0,1,0,0,1
5860,1,24,0,10,1,0,0
4313,1,49,1,0,1,1,0
1367,0,48,1,0,1,1,0
2673,1,33,0,6,0,2,0
4785,0,42,0,1,0,1,0
4235,0,63,0,1,0,1,0
4126,1,31,0,1,1,2,1
172,1,62,0,8,0,1,0
5199,1,68,1,7,0,2,1
182,1,38,0,22,0,0,1
5312,1,21,0,3,0,0,1
4536,1,22,1,3,0,2,1
5069,1,44,0,6,0,1,1
6613,1,24,0,7,1,0,1
158,0,26,0,2,1,1,1
379,0,24,0,0,0,1,0
6738,1,30,0,14,0,2,0
2099,1,38,0,9,0,2,0
2171,1,24,1,0,0,1,0
3724,0,47,1,0,1,1,0
3764,1,29,0,2,0,1,0
6229,1,27,0,9,0,2,1
4799,1,25,0,3,0,1,0
7059,1,47,0,0,1,1,0
4540,0,29,1,0,0,1,0
282,0,41,0,2,1,1,0
2117,1,29,0,12,0,0,1
4683,1,48,0,4,0,1,0
4568,1,52,0,4,1,1,0
4527,0,27,0,0,0,1,1
3471,1,30,1,0,1,1,1
3892,1,25,0,0,1,1,1
516,0,34,0,6,0,1,0
5166,1,19,0,1,0,1,1
4704,0,39,1,1,0,1,0
4389,1,25,1,0,1,1,0
2760,1,36,0,10,0,0,1
6270,1,24,1,1,0,0,1
5183,0,52,0,0,1,1,0
1508,1,28,0,3,0,1,0
2485,1,38,1,0,0,1,0
110,1,38,1,5,1,1,1
1084,1,25,1,2,1,0,0
6297,1,44,1,1,1,1,1
671,0,31,0,0,1,1,0
7013,1,29,0,10,0,0,1
4820,1,25,1,0,0,1,0
6290,1,38,1,10,0,1,1
3625,0,22,0,2,1,0,1
3908,1,22,1,1,0,1,1
3337,1,28,0,10,0,2,1
4933,1,44,1,3,0,2,0
1311,1,20,0,2,0,0,1
6954,1,25,1,2,0,2,1
2924,1,37,0,3,1,1,0
5250,1,27,0,1,1,2,0
5237,1,29,1,10,0,0,1
6687,0,25,0,1,1,0,1
5595,1,29,0,4,1,2,0
6312,0,24,1,1,1,1,0
7104,1,27,0,0,1,1,1
3442,1,19,0,3,0,0,1
1524,1,28,0,4,0,2,1
5581,1,30,0,1,1,1,0
5619,1,48,1,2,0,1,1
2484,1,32,0,16,0,0,1
229,1,54,0,11,0,0,0
4539,1,23,0,1,0,2,1
5517,1,27,1,0,1,1,0
912,1,25,0,0,1,1,0
79,1,27,1,1,0,2,1
4603,1,26,0,6,0,0,1
3390,1,24,0,1,1,1,0
1750,1,49,0,1,1,1,0
3760,1,31,0,9,1,2,1
3869,1,26,0,4,0,0,1
1160,0,21,0,3,0,2,0
3670,1,33,0,8,0,2,0
1065,1,34,0,1,0,1,0
31,1,30,1,9,0,0,1
3794,0,36,0,1,0,1,1
3084,1,44,1,2,0,1,1
5689,0,26,0,1,0,2,0
32,1,32,0,4,0,0,1
5548,1,33,1,2,0,1,1
7068,1,38,1,1,1,1,1
7194,0,30,1,2,1,1,1
4101,1,42,0,17,1,2,1
6282,0,22,0,0,1,2,1
2228,1,21,0,3,0,0,1
6651,1,25,0,2,0,0,0
6603,1,47,0,5,0,2,0
3660,1,27,0,6,0,2,1
4238,1,47,1,28,0,0,1
1665,0,27,0,0,1,1,0
2950,1,29,0,1,1,1,1
749,1,71,0,8,0,1,0
5577,0,31,1,0,1,1,0
3898,1,40,1,2,1,1,0
577,1,50,1,5,0,1,1
3228,1,34,0,9,0,0,1
4005,1,29,0,0,0,2,1
718,1,34,1,0,1,1,1
3033,1,28,0,7,0,0,1
4250,0,50,1,0,1,1,0
2211,0,37,1,0,0,1,0
3944,1,22,1,1,0,2,0
4628,0,23,1,4,1,0,1
5970,1,31,1,11,0,2,1
3700,1,42,0,0,0,2,0
5649,1,24,0,6,0,0,1
372,1,21,0,4,0,0,1
231,0,26,0,2,0,1,1
6545,0,41,0,2,0,2,1
5358,1,30,0,5,1,1,0
7206,1,21,1,0,1,2,1
2191,0,34,1,2,0,1,0
5850,0,35,0,7,0,1,1
1534,1,47,1,0,1,1,0
1824,0,26,0,0,1,1,0
5354,0,20,1,1,0,2,0
6988,1,31,0,0,0,2,0
1240,1,29,0,4,0,0,1
1718,0,29,0,1,1,1,0
4408,1,34,1,3,1,2,0
4728,0,34,1,5,0,2,1
3355,1,21,1,0,0,2,1
4267,1,29,0,1,1,2,1
1360,1,29,0,0,0,1,0
3936,0,23,0,0,0,2,1
5055,1,20,0,2,0,2,1
6179,1,45,0,0,0,1,1
525,1,25,1,4,0,1,1
1365,1,53,1,0,0,1,0
2726,1,54,0,0,1,1,1
4241,1,58,1,4,0,2,1
706,1,26,0,8,0,2,0
5679,0,22,0,1,1,2,0
6469,1,29,0,1,1,1,1
791,1,32,0,22,0,0,1
22,1,27,1,0,1,1,1
5608,1,38,0,22,1,0,1
1498,1,40,1,0,0,1,0
2397,0,26,0,0,1,1,0
4186,1,45,0,5,0,1,0
841,1,29,0,2,1,1,0
351,1,19,0,2,0,0,1
5128,1,37,0,2,0,1,1
6787,1,28,0,1,0,1,1
2692,1,41,0,25,0,0,1
273,0,48,0,0,0,1,0
3307,1,28,1,2,0,1,1
889,0,31,1,1,0,1,1
2701,0,25,1,0,0,2,0
1704,1,23,0,3,1,2,1
1938,1,20,1,0,0,2,1
4521,1,30,0,21,0,2,1
4122,1,32,1,0,1,1,0
5869,1,21,0,0,0,2,0
5499,1,35,0,1,1,1,0
828,1,35,0,13,0,0,1
3496,1,20,1,0,0,0,1
1544,0,34,1,2,0,1,1
3579,1,21,0,1,0,1,1
864,0,22,1,1,0,2,0
6509,1,27,0,1,1,2,0
8,0,39,1,0,1,1,0
4058,0,23,1,2,1,2,0
3590,1,57,1,1,0,1,0
4751,1,56,0,9,0,1,0
4204,1,50,0,0,1,0,0
5448,1,30,1,0,0,1,0
4981,1,27,0,0,1,1,1
3786,0,36,0,4,1,2,1
5536,1,34,0,0,0,0,1
2451,1,44,1,4,0,1,0
3464,0,30,0,15,1,0,1
333,0,25,1,2,1,1,1
4036,1,32,0,1,1,1,0
6748,1,55,0,1,0,2,0
4153,1,49,0,11,1,2,1
4561,1,23,0,4,0,0,1
4258,0,27,1,3,0,1,0
3947,1,32,1,6,0,1,1
6211,1,31,0,1,0,1,0
3979,1,42,1,0,0,2,0
3575,1,24,0,1,0,1,1
6086,1,56,1,0,1,1,0
2917,1,30,0,7,0,0,1
2069,1,22,0,1,0,2,1
5880,1,32,1,0,1,1,0
2362,1,30,0,6,0,2,1
6043,1,39,1,0,0,1,0
5927,1,32,1,5,0,2,1
1886,1,22,0,2,0,1,1
796,1,48,1,2,1,1,0
2282,1,43,1,5,0,2,0
529,1,25,0,1,1,1,1
5699,1,41,0,19,0,0,0
3563,1,25,0,2,0,0,0
2292,0,24,0,1,0,0,0
3134,1,37,0,10,0,2,1
4974,1,50,1,9,1,2,1
5365,1,21,1,0,1,1,1
592,1,27,0,0,1,1,0
3550,1,36,0,19,1,0,1
874,1,23,0,3,0,0,0
5522,1,33,1,4,0,2,0
2478,1,61,1,0,1,1,0
1816,1,55,1,0,1,2,0
329,1,28,1,2,1,1,1
826,0,23,0,1,0,1,0
1161,0,35,0,2,0,2,0
4113,1,27,1,1,0,1,0
1774,0,28,0,2,1,1,0
6874,1,26,1,1,0,2,0
1910,1,30,1,11,0,0,1
36,0,33,1,4,1,2,1
7063,1,33,1,2,1,1,1
6275,1,39,0,9,0,2,0
1127,1,53,1,1,0,2,1
1068,1,50,1,2,1,1,0
3858,0,52,0,2,0,1,1
6058,1,38,1,0,0,1,0
2797,1,25,0,4,0,0,1
5073,0,23,0,3,0,0,1
3109,0,30,0,0,1,1,0
550,1,42,0,8,0,2,0
5061,1,28,0,2,0,2,1
3414,1,41,0,4,1,1,1
1062,1,47,1,1,0,1,1
6451,1,49,0,0,0,1,0
4958,1,37,0,0,0,1,0
3633,1,24,0,14,0,0,1
2390,1,20,0,0,0,1,0
2261,1,44,1,0,0,1,1
533,1,21,1,0,0,1,1
2344,1,30,1,1,1,0,1
985,1,51,0,17,1,1,0
3868,1,24,0,5,0,0,1
5133,0,42,1,4,1,2,1
35,1,26,1,6,1,0,0
2269,1,28,0,9,0,1,1
6109,1,56,1,5,0,1,0
4625,1,43,1,2,0,1,0
2860,1,23,0,3,0,0,1
6507,1,32,0,0,1,1,0
2821,1,28,0,14,1,2,1
2665,1,23,1,3,0,1,1
1420,1,42,1,1,1,1,1
1082,1,27,0,9,0,0,1
276,1,27,1,0,0,2,1
4668,1,57,1,3,0,1,0
1282,1,30,1,0,1,1,0
6484,1,39,0,8,0,1,0
4936,0,41,0,0,1,1,0
6470,1,30,0,9,1,1,1
57,1,49,0,4,1,1,0
2517,0,62,1,0,1,1,0
1611,1,44,0,6,0,2,0
5143,1,33,0,1,0,1,0
5962,1,24,0,6,0,2,1
3287,1,43,1,4,0,2,0
1465,0,56,1,1,0,0,0
748,0,25,0,1,1,0,0
2604,1,43,0,4,1,2,1
673,1,27,0,0,1,1,0
3189,1,31,0,0,0,2,0
7198,1,32,0,4,0,2,0
5974,1,20,0,1,0,2,0
7114,1,43,0,5,1,2,0
4045,1,20,1,1,1,2,1
4119,1,21,0,0,0,2,0
6310,0,24,0,7,0,0,0
149,1,27,0,2,0,0,1
5270,1,42,1,1,1,1,0
5832,1,22,0,1,0,0,1
5156,1,41,0,3,1,1,1
3218,1,49,0,1,1,2,0
5813,1,27,1,0,1,2,0
168,1,25,0,1,1,1,1
4063,1,42,0,1,1,2,0
2495,1,27,0,0,1,1,0
5533,0,36,1,7,0,2,1
2729,0,40,1,4,0,1,0
5085,1,23,1,0,0,1,0
669,1,31,0,2,1,2,0
4648,1,27,0,15,0,0,1
1389,1,55,1,2,1,1,1
6267,1,28,1,3,0,2,1
2951,1,18,0,2,0,0,1
1536,1,20,0,0,1,1,1
2540,1,26,0,0,1,1,0
6449,0,53,0,3,0,1,0
3105,1,46,0,3,0,1,0
2874,1,37,0,2,0,1,1
3444,1,24,0,3,0,0,1
257,1,27,0,3,1,1,1
114,1,42,1,1,0,1,1
4726,1,31,0,0,1,1,0
937,1,25,0,2,1,1,1
211,1,27,1,2,1,1,0
2188,1,42,0,0,1,1,1
7168,1,28,1,0,1,1,1
1705,1,27,1,0,1,1,1
4430,1,33,0,2,0,2,0
3543,1,27,0,0,0,1,0
5311,0,42,0,16,0,2,0
2792,1,25,0,1,0,1,1
2868,1,25,1,1,0,2,0
1863,1,56,0,4,0,1,0
4877,1,19,1,0,1,0,1
2030,0,24,1,1,0,2,0
1726,1,25,0,7,1,0,1
4839,1,22,0,2,1,1,1
1399,1,31,0,0,0,1,0
3637,1,28,0,5,1,0,0
604,1,30,0,1,1,2,0
3756,1,43,0,0,0,1,1
2089,1,33,0,23,0,0,1
4867,0,51,1,0,0,2,0
6415,1,63,0,2,1,1,0
3846,1,54,1,2,0,1,0
1968,1,57,1,2,0,1,0
7003,1,46,0,2,0,2,1
5743,1,29,1,1,0,1,0
6432,1,32,0,8,0,0,0
3226,1,25,0,1,0,1,0
6024,1,35,1,0,0,1,1
6430,1,46,1,2,0,2,0
6247,1,49,0,29,0,2,1
1597,1,45,0,2,1,2,0
1528,0,29,0,11,0,0,0
6232,1,43,0,2,0,1,0
6820,0,47,1,0,1,1,0
3763,1,49,1,0,1,1,0
2898,1,22,1,0,1,2,0
4895,1,42,0,1,1,1,1
774,1,31,0,0,1,1,0
2679,1,30,0,10,0,0,0
6531,1,50,0,4,0,1,1
3425,1,24,1,2,0,2,1
3584,1,26,0,0,1,1,0
2483,1,33,0,14,0,2,0
6556,1,27,0,5,1,2,0
2858,1,37,1,1,1,2,1
4244,0,23,0,0,1,1,0
3299,1,21,0,1,0,2,1
391,1,48,1,23,0,0,1
7115,1,29,0,2,0,1,1
2949,1,49,1,1,1,1,0
3557,0,54,1,1,1,1,0
5432,1,53,0,3,0,2,1
1029,1,59,0,2,1,1,0
5467,0,48,0,18,0,2,1
1471,1,64,1,0,0,1,0
5571,1,22,1,0,1,1,1
3653,1,24,0,3,0,0,1
4096,1,50,0,0,0,1,0
5047,0,26,0,1,0,0,0
6361,1,27,0,8,0,2,1
5455,1,27,0,6,0,2,1
2262,1,28,1,1,1,1,0
5239,1,22,0,3,0,2,1
2247,1,35,1,0,0,2,1
3832,0,25,1,2,1,1,1
3474,1,26,0,1,1,1,1
2317,0,33,1,2,0,1,0
5029,1,33,1,1,0,1,0
1989,1,30,0,14,0,0,1
1355,1,43,1,4,0,2,1
41,1,51,0,2,1,1,0
6503,1,23,1,4,1,1,1
588,1,21,0,4,0,2,1
4693,1,22,1,0,0,2,0
1114,0,49,1,0,1,1,1
5863,0,26,0,1,1,1,0
5461,1,24,0,3,1,2,1
786,0,37,0,3,0,2,0
6047,1,22,0,0,1,0,0
3752,0,39,0,22,0,0,1
3395,0,39,1,1,0,1,0
4124,1,56,0,3,1,1,0
3532,1,25,0,9,0,2,0
6719,1,26,1,0,0,1,0
3060,1,48,1,20,0,0,1
3431,1,25,0,4,1,0,0
2245,1,27,0,7,0,2,1
4392,1,39,1,0,1,2,0
244,1,32,0,14,0,0,0
4346,1,43,0,0,0,2,1
5429,1,36,1,5,0,1,0
214,1,38,0,15,0,0,0
4869,1,29,1,0,0,1,1
1986,1,46,0,2,0,0,0
2467,0,31,0,14,0,0,0
3959,1,29,0,0,1,0,1
4394,0,35,1,4,1,2,0
4383,1,39,1,10,0,0,1
3184,0,28,0,3,0,1,0
2575,0,21,0,0,0,2,0
530,1,31,0,0,0,1,0
1637,1,22,0,0,0,1,0
4745,0,22,0,0,1,1,0
5343,1,24,0,1,1,0,1
5763,0,74,1,0,1,1,0
6376,1,20,0,2,0,2,1
2406,1,35,0,4,1,2,0
5739,1,25,1,5,0,0,1
3778,1,51,0,19,0,0,0
355,1,69,1,0,1,1,0
3284,0,33,0,6,1,1,1
6369,1,23,0,0,1,1,0
5814,1,22,0,2,0,2,0
2724,1,41,1,1,0,1,1
5561,1,23,0,2,0,1,1
2288,1,47,0,22,0,2,1
1851,1,31,0,1,0,1,0
4214,0,42,1,3,0,2,0
1310,1,22,0,6,0,0,1
2736,1,27,1,0,0,1,0
4108,1,30,1,1,0,0,1
2793,1,60,0,9,0,0,0
4501,0,35,0,2,0,1,0
848,0,39,1,1,1,1,1
3286,1,30,0,0,0,1,0
6478,1,56,0,4,1,1,1
4647,1,49,1,4,1,2,1
2021,1,46,1,5,1,1,0
378,0,53,1,1,1,1,0
3016,1,50,1,0,1,1,0
910,1,22,0,1,0,2,1
263,1,20,0,1,0,0,1
2381,1,39,1,0,0,1,0
2636,1,39,0,1,0,1,0
5965,1,32,0,6,0,2,0
4301,0,54,0,6,0,1,0
4777,1,31,1,2,0,2,0
1699,0,35,1,4,0,1,0
4371,0,24,0,3,0,0,0
965,0,23,0,6,1,2,0
5295,1,26,0,2,0,1,0
7081,1,34,1,5,0,1,0
3023,1,30,1,0,1,1,1
6146,1,31,0,1,1,1,0
713,1,50,0,18,0,0,1
6634,1,25,0,7,0,0,1
4702,1,26,0,2,0,0,1
2290,1,49,1,7,0,2,0
997,1,39,0,1,0,2,0
210,1,38,0,2,0,1,0
5203,1,30,0,4,1,1,0
6861,0,44,0,0,0,1,0
167,1,31,1,0,0,2,0
6833,1,51,1,0,0,1,0
5004,1,24,0,3,0,0,1
1666,1,66,1,1,1,1,0
5792,1,54,0,13,0,2,0
3977,1,30,0,0,1,1,1
2633,1,27,1,4,0,2,0
332,0,36,0,0,0,2,0
4787,1,24,1,1,0,0,0
1059,0,24,0,1,0,1,0
611,1,22,0,0,0,0,1
1755,0,34,0,5,0,2,1
2660,1,37,0,3,1,1,0
1297,1,65,1,2,1,1,0
5310,1,34,0,5,1,1,1
107,1,59,0,14,0,0,1
642,1,24,1,1,0,0,1
6341,1,22,1,4,1,0,1
1446,1,44,0,2,0,1,0
6629,1,25,0,2,1,2,1
4162,1,54,0,3,0,2,1
3393,1,71,1,13,0,1,0
4034,1,26,0,0,1,1,0
5173,1,26,0,6,1,0,0
1132,1,47,0,5,0,1,0
1865,1,29,1,10,0,2,1
4495,1,33,0,0,0,1,0
5746,1,21,0,8,0,0,1
3235,1,46,1,4,0,1,0
2666,1,31,1,3,1,1,1
2437,1,25,0,1,0,2,1
6214,1,37,0,16,0,0,1
2105,1,52,1,0,1,1,0
2908,1,24,1,6,0,0,0
5321,1,21,1,1,0,1,0
535,1,25,1,0,0,1,0
702,1,27,0,10,0,0,1
639,1,21,0,0,0,1,0
6734,1,22,0,0,1,1,0
5761,1,25,1,7,0,0,1
1191,1,25,0,5,0,2,0
5940,1,30,0,7,0,0,1
1021,1,56,0,8,0,1,0
906,1,24,1,0,0,1,0
5682,1,50,1,1,1,1,0
5789,1,24,0,2,1,0,1
6054,0,34,0,0,0,1,0
2781,1,37,0,0,1,1,0
5535,1,30,0,18,1,0,1
3781,1,38,1,5,0,2,1
1837,1,28,0,1,0,1,0
7111,1,56,0,31,0,2,1
522,1,55,0,0,1,0,1
1207,1,28,0,7,0,2,1
2304,0,20,0,0,0,2,0
4642,1,20,0,3,0,2,1
4109,0,29,0,0,0,0,0
1197,0,54,1,12,0,1,0
2431,1,75,1,2,1,1,0
1595,1,24,0,8,0,0,1
5691,1,32,0,0,1,1,0
6260,1,52,0,16,0,0,1
5264,1,21,0,2,1,0,1
3196,0,27,1,1,0,1,0
132,1,28,1,0,1,1,1
7212,0,33,0,3,1,1,0
5693,1,35,0,0,0,1,0
6947,1,23,0,3,0,2,0
2675,1,23,0,0,0,2,0
6655,1,28,0,3,1,1,1
2606,1,25,1,0,1,2,0
5181,1,25,1,6,1,2,1
6386,1,23,0,2,1,2,1
3739,1,52,1,2,0,0,1
4886,0,29,0,1,1,1,0
7086,1,34,0,1,0,2,0
3975,1,57,1,12,1,2,0
262,1,29,0,1,1,1,0
767,1,25,0,6,0,2,0
1647,1,28,0,11,0,0,0
1598,1,31,0,5,0,2,1
2973,0,44,1,1,0,1,0
2790,1,25,1,0,1,1,0
4980,0,51,1,2,0,0,1
6725,1,54,1,3,0,1,1
2677,1,24,1,0,0,2,1
6577,0,35,0,7,0,2,1
3728,1,40,1,0,1,1,1
6922,1,26,1,4,0,2,1
7039,0,28,1,7,0,2,1
4226,1,34,0,1,0,2,0
473,1,35,0,1,1,1,0
3132,1,40,0,15,0,0,0
6122,1,46,0,3,1,2,1
2914,1,21,0,0,0,1,0
5066,1,24,1,3,0,0,1
6481,1,29,0,7,0,1,1
6838,1,49,0,2,0,1,0
2233,0,39,0,7,0,1,0
4494,1,31,0,5,0,1,0
3582,1,22,0,0,0,1,0
2250,1,25,0,21,0,0,1
2113,1,26,1,2,0,2,0
3301,0,49,0,1,0,1,0
4519,0,23,0,1,0,1,0
5218,0,62,1,1,1,1,1
1869,1,22,0,0,0,1,1
6257,1,55,0,5,0,1,0
2405,1,26,0,1,1,2,0
6710,1,27,0,3,0,1,1
1117,1,24,0,0,0,1,0
3678,1,58,1,1,1,1,0
6317,1,30,0,13,0,0,1
4243,1,36,0,16,0,0,1
3323,0,24,0,0,1,2,0
2461,1,37,1,1,1,2,0
5315,0,24,1,0,1,2,0
4963,1,22,1,0,1,2,0
3214,1,62,1,0,0,1,0
2005,0,40,0,4,1,1,0
2218,1,35,1,6,0,2,1
6511,1,27,0,4,0,2,1
305,0,21,0,0,1,2,0
2529,1,60,1,3,1,1,0
4442,0,34,0,1,0,1,0
560,1,41,1,1,0,2,0
3720,1,32,0,6,1,2,1
840,1,28,0,1,0,1,1
1690,0,44,1,4,0,2,1
6498,1,52,0,7,0,0,1
918,1,32,0,19,0,0,1
4816,1,25,0,1,1,2,1
5091,1,34,1,1,0,2,0
6536,1,54,0,12,1,2,1
23,0,21,1,0,0,1,0
1481,1,54,1,14,1,1,1
3882,1,28,0,7,1,1,1
6697,1,31,0,9,0,0,1
2748,0,35,1,2,0,1,0
3215,1,52,0,19,0,1,0
4546,0,28,0,4,0,2,1
4210,1,36,0,4,1,1,0
5777,0,41,1,9,1,1,1
4428,0,39,1,0,1,1,1
6001,1,26,0,0,0,0,0
5638,1,23,0,4,0,2,1
1575,0,39,0,6,0,2,0
5911,1,31,0,5,1,0,0
3489,1,46,1,7,0,2,1
1940,0,24,0,6,1,2,0
2443,1,23,0,1,1,2,1
5539,1,42,0,7,0,1,0
1028,1,42,0,13,1,0,1
5504,1,27,1,4,0,0,0
1748,1,22,0,0,0,1,0
6184,0,43,0,0,1,1,0
209,0,28,1,7,0,0,1
5106,1,28,0,12,0,2,0
4831,0,24,1,2,0,1,0
6111,1,30,0,10,0,2,1
1030,1,39,1,1,0,1,0
4334,1,43,0,0,0,2,0
5955,1,45,1,2,0,1,0
1330,0,29,0,1,0,1,1
6524,1,24,1,0,0,1,1
617,1,28,0,10,0,1,0
5177,1,22,0,0,0,2,1
3731,1,44,1,4,1,2,1
1722,1,57,0,0,0,1,0
4856,0,30,0,2,1,1,0
413,0,27,0,1,0,1,1
389,1,60,0,1,0,1,0
5773,0,30,1,1,0,1,0
6950,1,40,0,8,1,1,1
4168,1,26,0,10,0,0,1
