,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2112,1,43,1,1,0,2,1
518,1,59,0,10,0,2,1
239,1,22,0,0,0,1,0
4450,0,38,1,2,1,1,0
6024,1,35,1,0,0,1,1
5055,1,20,0,2,0,2,1
3295,0,26,1,0,1,1,0
67,1,27,0,6,0,2,1
1810,1,48,1,1,1,1,1
5173,1,26,0,6,1,0,0
2819,1,21,1,1,0,2,1
7106,1,30,1,4,0,0,1
6846,1,45,0,6,0,1,0
1951,1,40,0,1,1,1,0
5334,1,29,1,0,1,2,1
325,1,53,1,6,0,1,0
5520,1,25,0,7,0,2,0
1436,1,52,1,1,0,1,0
6233,1,26,0,1,0,1,0
812,1,24,0,0,0,1,0
547,1,27,0,0,0,2,0
1494,0,20,1,3,1,0,1
5422,1,23,0,1,0,0,0
4354,1,35,1,2,0,1,0
5008,1,36,0,0,0,1,0
2532,0,33,0,3,0,2,1
4016,0,22,1,2,0,1,0
1570,0,24,0,0,0,1,0
2467,0,31,0,14,0,0,0
5227,1,25,0,0,1,2,0
1309,1,30,1,0,1,1,0
6133,1,34,1,4,0,2,0
6223,1,39,0,1,0,0,0
1336,1,30,0,6,0,1,0
1227,0,45,1,3,1,1,0
2317,0,33,1,2,0,1,0
5735,1,30,0,8,1,0,1
1499,1,23,1,0,0,1,0
4324,1,24,0,0,1,2,0
6719,1,26,1,0,0,1,0
4264,1,29,1,5,0,1,0
6586,1,21,0,0,1,2,1
3148,1,65,1,3,0,1,0
1327,0,22,1,1,1,1,0
3164,1,41,1,2,1,1,0
2530,0,37,0,7,0,1,0
1856,1,24,0,0,0,0,1
3851,1,25,0,0,0,1,0
1966,1,51,0,5,1,1,0
2823,1,52,0,7,0,0,1
1935,1,25,0,1,0,1,1
1500,1,21,1,5,0,0,1
1400,0,38,0,14,0,0,1
4890,0,24,0,0,1,2,0
1956,1,59,1,3,1,1,1
564,1,25,1,2,0,1,1
4981,1,27,0,0,1,1,1
3175,0,31,0,0,0,2,1
5611,1,29,0,17,0,0,1
97,0,54,1,0,1,1,0
1297,1,65,1,2,1,1,0
2900,1,26,1,9,1,2,1
3678,1,58,1,1,1,1,0
2992,1,24,1,0,0,1,1
3982,1,23,1,0,0,1,0
4098,0,54,1,0,1,1,0
649,1,39,1,2,0,1,1
740,1,23,0,0,0,1,0
5630,1,52,0,2,1,1,0
550,1,42,0,8,0,2,0
5855,1,27,0,0,0,2,0
4568,1,52,0,4,1,1,0
2627,1,24,0,3,1,0,1
793,1,63,0,0,1,1,0
709,0,46,1,2,0,0,0
1384,1,31,1,7,1,1,0
89,1,36,0,9,0,2,1
1295,1,42,0,0,0,1,0
4495,1,33,0,0,0,1,0
6986,1,22,0,3,0,2,1
3447,0,28,1,0,0,1,1
4976,0,50,1,1,1,1,0
2028,0,23,0,0,1,1,0
104,1,30,1,0,0,1,0
279,0,22,1,1,0,1,0
1267,1,44,1,0,1,1,0
5622,0,42,1,0,1,1,0
1835,1,58,1,0,1,1,0
5423,1,48,1,0,1,2,1
3369,1,28,0,18,0,0,1
5606,1,29,1,0,1,1,1
2032,1,60,0,0,0,1,0
3115,1,39,0,1,0,1,1
359,0,23,0,0,0,2,1
6266,0,20,1,4,0,0,1
3866,1,32,1,4,0,2,0
2864,1,21,0,1,0,0,1
1922,1,26,1,3,1,1,0
864,0,22,1,1,0,2,0
4645,0,24,1,0,0,2,0
2245,1,27,0,7,0,2,1
215,1,28,0,2,1,2,0
3969,0,23,0,0,0,1,1
3126,1,61,1,0,1,1,0
5338,1,56,0,1,0,1,0
1563,0,57,1,0,1,1,0
1221,1,20,0,0,0,1,0
2146,1,20,0,1,0,0,1
623,1,31,0,1,1,1,0
5115,1,26,0,8,0,0,1
5768,0,33,1,3,0,2,1
4577,1,22,0,0,0,1,0
3870,1,50,1,9,0,1,1
5294,1,25,0,1,0,1,0
3731,1,44,1,4,1,2,1
2668,1,24,1,3,0,1,1
2662,1,26,1,0,0,1,0
3297,1,30,1,3,0,1,0
6329,1,31,0,6,0,1,1
6592,0,42,0,1,0,2,0
3798,1,34,0,7,1,1,0
102,0,39,1,0,0,1,1
6588,1,57,1,0,0,1,0
5246,1,46,0,2,1,2,0
2237,1,22,0,0,1,2,0
1994,1,29,1,7,0,0,1
3209,1,23,0,7,0,0,1
6367,1,38,1,0,0,1,1
3055,0,21,0,0,1,1,0
436,0,24,0,3,0,0,1
568,1,44,1,11,1,1,0
433,1,24,1,3,0,0,1
1159,1,21,0,0,0,0,1
939,0,26,1,0,0,2,0
5709,0,61,1,0,0,1,0
2791,1,26,0,5,1,2,0
3134,1,37,0,10,0,2,1
2304,0,20,0,0,0,2,0
1773,1,34,0,3,0,1,1
6890,0,65,1,1,0,1,0
2597,1,30,0,7,0,1,0
4627,1,31,0,4,1,0,1
4704,0,39,1,1,0,1,0
4541,1,62,1,2,0,1,0
2405,1,26,0,1,1,2,0
646,0,31,0,10,0,2,0
6978,1,23,0,0,0,1,0
6509,1,27,0,1,1,2,0
21,1,21,0,1,0,0,1
1568,1,46,0,15,0,2,1
4880,0,29,0,0,0,1,0
509,0,35,0,12,1,1,0
4247,0,52,1,0,0,1,0
3143,1,56,1,7,0,2,0
1421,1,26,0,3,0,1,1
1493,1,37,0,12,1,0,1
5385,0,29,0,1,0,1,0
6585,1,34,1,0,1,1,1
4769,1,68,1,4,1,1,0
1099,0,30,0,4,1,2,1
5974,1,20,0,1,0,2,0
3544,1,22,0,2,0,1,1
2306,1,23,1,0,0,1,0
3684,1,39,1,1,0,1,0
4699,1,43,0,7,0,2,1
1805,1,26,0,9,0,0,1
2785,1,47,1,2,1,1,0
1282,1,30,1,0,1,1,0
2580,1,38,0,1,0,1,1
4736,1,31,0,12,0,0,1
4129,1,35,0,1,1,2,0
3808,1,40,1,0,1,0,1
526,1,24,1,0,0,1,0
6617,1,46,1,0,0,1,1
6968,1,25,1,0,1,1,1
5562,1,28,0,7,0,0,1
1629,1,37,0,8,0,2,1
5993,1,20,1,1,0,2,1
143,0,43,1,0,1,1,0
2538,1,21,0,0,1,0,0
7009,0,29,0,7,0,2,1
4509,0,36,0,0,1,2,0
2585,1,38,1,3,0,0,1
4879,1,24,0,1,0,1,0
4898,1,26,0,10,0,0,1
3499,1,24,0,0,1,1,1
5297,1,33,1,3,0,2,1
1434,1,49,0,4,1,1,0
3762,1,32,0,1,0,1,0
2643,1,53,0,0,1,1,0
3959,1,29,0,0,1,0,1
6240,0,21,1,1,0,0,0
5649,1,24,0,6,0,0,1
5157,0,22,1,0,0,2,1
4740,1,40,1,3,1,1,0
3993,1,30,1,7,0,0,1
6243,1,35,0,6,0,0,1
1307,1,32,0,4,1,1,1
4937,1,30,0,1,0,2,0
4893,1,32,0,13,1,0,1
5010,0,38,0,0,1,1,0
2924,1,37,0,3,1,1,0
5699,1,41,0,19,0,0,0
4023,1,30,0,10,1,1,1
6121,1,22,0,0,0,2,0
1537,1,51,1,6,0,1,1
3131,1,31,1,1,0,1,1
3557,0,54,1,1,1,1,0
2131,0,26,0,9,1,2,1
1556,1,21,1,0,0,0,1
2393,1,28,0,1,0,1,1
5892,0,55,1,0,1,1,0
964,1,29,0,0,0,1,0
3472,1,33,0,4,0,1,0
6174,1,34,0,16,0,0,1
1479,1,28,0,7,0,0,1
5585,1,29,0,0,1,1,0
7090,0,36,1,5,0,1,1
4950,0,49,0,1,0,1,0
6385,1,31,0,1,0,0,0
4046,0,50,0,12,1,2,1
6908,0,27,0,2,0,2,0
415,1,25,1,0,1,1,1
6582,0,56,0,2,1,1,1
3945,1,29,1,2,0,1,0
248,1,44,1,8,1,2,1
5195,1,47,0,17,0,0,0
1608,1,32,0,1,1,1,0
6576,0,37,1,5,0,1,1
5954,1,59,1,2,1,1,1
766,1,26,0,5,0,2,1
5942,1,50,1,5,0,2,0
44,1,29,0,0,0,2,1
2799,1,21,0,0,0,1,1
3594,1,20,1,0,0,1,0
1049,1,47,0,4,0,1,0
3409,1,25,0,0,1,2,1
6321,1,22,0,0,1,2,0
1774,0,28,0,2,1,1,0
475,1,51,1,0,0,1,0
5410,1,23,0,1,0,1,0
288,1,28,0,3,1,1,1
1262,0,45,1,5,1,1,0
697,1,24,0,1,1,2,0
159,1,55,0,3,1,1,0
1472,0,21,1,0,0,2,1
3072,1,32,0,9,1,2,1
2147,1,43,0,18,0,1,1
2660,1,37,0,3,1,1,0
6569,1,27,1,0,0,1,0
6857,1,48,0,11,1,1,1
2855,1,29,0,2,0,0,0
3598,0,22,0,2,0,2,0
7187,1,57,1,14,0,1,1
507,1,26,0,1,0,2,0
711,1,37,0,5,0,1,1
5734,0,43,1,0,1,1,1
2431,1,75,1,2,1,1,0
4436,1,53,0,4,0,2,0
1518,1,32,0,12,0,0,0
1879,1,26,0,6,0,2,0
1602,0,51,1,5,1,2,1
2908,1,24,1,6,0,0,0
3218,1,49,0,1,1,2,0
3651,0,29,0,9,0,2,1
5107,1,24,0,1,0,2,1
209,0,28,1,7,0,0,1
6998,1,26,1,1,1,1,0
4226,1,34,0,1,0,2,0
297,1,34,0,5,1,1,0
5057,1,29,0,0,1,1,0
5255,1,40,1,10,0,2,1
1675,1,61,0,1,1,1,0
3154,1,22,0,5,1,0,1
6287,0,46,1,0,0,1,0
2722,1,22,0,0,0,1,1
6711,1,22,0,1,0,0,0
4653,1,47,1,3,1,1,1
6194,1,36,0,17,0,0,1
736,1,29,0,0,0,1,0
6741,0,63,1,0,1,1,0
6011,1,30,1,1,0,1,1
3034,1,27,1,0,1,1,1
591,0,21,1,0,0,2,0
562,0,30,0,0,1,1,0
1807,1,32,0,8,0,1,1
5226,0,33,1,0,0,1,0
4697,1,35,1,1,0,1,0
2996,1,52,0,0,0,1,1
4876,1,27,0,8,1,0,0
843,1,37,0,6,0,2,1
2749,1,25,0,3,1,0,1
1461,1,24,0,4,0,2,0
7184,0,36,1,4,1,2,1
5959,1,22,0,1,0,0,0
6752,1,56,1,0,1,1,0
2755,1,22,1,2,0,1,0
4346,1,43,0,0,0,2,1
75,1,40,0,2,0,1,0
6378,1,24,1,0,0,1,0
5664,1,52,0,0,0,1,0
3027,1,32,0,2,0,0,1
2987,1,28,0,9,1,2,0
2172,1,22,0,0,0,1,1
6438,1,29,0,2,1,1,0
5973,1,26,0,11,0,2,1
5053,1,46,1,14,0,1,1
5480,0,28,0,1,1,1,1
3516,1,27,0,11,0,0,0
129,1,30,1,1,1,1,0
3355,1,21,1,0,0,2,1
3817,1,23,0,2,1,1,1
672,0,59,1,2,0,1,0
2084,1,22,1,0,0,2,1
6643,1,31,1,2,1,1,1
6185,1,35,0,2,0,1,0
2754,1,37,0,22,0,0,1
1717,1,51,0,1,0,1,0
1212,1,21,1,1,0,2,1
1704,1,23,0,3,1,2,1
4399,0,30,1,0,1,0,0
92,1,25,1,9,0,0,1
5897,1,33,1,9,0,0,1
6140,1,36,1,3,1,1,0
2119,1,29,0,11,0,0,1
1701,1,40,1,1,0,1,0
1411,1,29,1,0,1,1,0
100,1,24,0,1,0,1,0
4572,1,54,0,3,1,2,0
4100,1,33,1,14,0,0,0
479,1,34,1,4,0,2,1
576,0,49,1,2,1,1,1
5418,1,34,0,8,1,2,0
2670,1,41,0,0,0,1,0
6616,0,44,1,3,0,1,1
5144,1,40,0,11,1,1,1
4966,1,33,1,10,0,0,0
3049,1,34,0,5,1,2,0
5623,1,34,0,1,1,1,0
2092,1,37,1,0,1,1,0
3560,0,36,0,3,0,2,1
6348,1,26,0,4,1,1,0
2562,1,25,0,5,1,2,1
3504,1,27,0,1,1,1,0
2240,1,25,1,0,1,1,0
5613,1,55,0,8,0,1,1
6056,1,27,0,1,0,2,1
4692,0,40,0,2,1,2,0
4616,1,36,0,0,0,1,0
5025,1,41,0,1,0,1,0
2931,1,60,0,19,0,0,1
820,1,29,0,16,0,0,0
1784,0,28,0,1,0,2,0
1070,1,26,1,0,0,1,0
6913,1,40,1,8,0,0,1
1191,1,25,0,5,0,2,0
5821,1,24,1,6,0,0,0
5200,1,37,1,0,0,2,0
3386,1,36,0,26,0,0,1
6270,1,24,1,1,0,0,1
4089,1,38,1,5,1,2,1
3417,0,56,1,10,0,2,1
940,1,20,1,0,0,1,0
921,1,46,0,0,1,1,0
2227,1,62,0,1,1,2,0
2035,1,46,1,0,1,1,0
3697,1,28,0,5,0,1,0
2203,1,26,0,1,0,2,0
6599,1,34,0,0,0,1,0
4836,1,34,0,4,0,2,1
2846,1,33,1,5,1,1,1
2923,0,45,1,7,0,1,1
5962,1,24,0,6,0,2,1
2498,1,47,0,0,1,1,1
5678,1,55,1,1,0,1,1
224,0,30,0,2,0,2,0
4815,1,20,0,4,0,0,1
3377,1,21,0,7,0,0,1
5839,1,32,0,0,0,1,0
3048,1,35,1,2,1,1,1
2191,0,34,1,2,0,1,0
2399,1,66,1,1,0,1,0
3951,1,30,0,3,0,1,0
6037,1,23,0,0,0,1,0
5933,1,25,0,6,1,2,1
4018,1,44,0,0,1,1,0
2912,1,24,0,2,0,1,1
4492,1,22,1,0,0,1,1
54,1,31,0,15,0,2,0
5726,1,36,1,12,0,1,0
6761,1,32,0,4,0,0,0
2284,0,21,0,4,0,0,1
6424,1,37,1,1,1,1,0
1639,0,31,0,7,0,2,1
4741,0,53,1,0,1,1,0
4830,1,21,1,1,0,1,0
2238,1,45,0,1,0,1,0
2331,1,31,0,7,0,2,1
5262,1,47,1,0,1,1,1
3617,1,34,1,5,0,2,1
596,1,20,0,1,0,1,0
6145,0,25,0,7,0,0,1
4395,1,23,0,1,0,2,0
729,1,22,1,1,0,1,1
2226,1,47,0,0,1,2,0
1597,1,45,0,2,1,2,0
1733,1,45,0,15,0,0,1
5419,1,26,0,6,0,2,1
818,0,32,1,1,1,1,1
1786,1,28,0,5,1,2,0
3811,1,23,0,0,0,2,0
5570,0,30,0,4,0,2,0
1109,0,22,1,0,1,1,0
6376,1,20,0,2,0,2,1
1075,1,49,0,1,0,1,1
4285,1,59,1,3,1,1,0
678,0,34,1,15,0,0,1
5171,1,39,1,17,0,1,1
4140,1,39,0,21,0,0,1
6040,1,28,0,7,1,2,0
4331,1,24,0,15,0,0,1
4571,1,32,1,0,0,1,1
4675,1,34,0,3,1,0,0
1466,1,21,0,1,0,0,0
5605,1,20,0,1,0,0,1
2247,1,35,1,0,0,2,1
3054,1,49,1,5,0,2,1
6994,1,33,0,3,1,2,1
7201,1,30,0,19,0,0,1
1098,1,40,1,3,0,1,0
4716,1,32,0,2,0,0,0
6765,1,62,0,0,1,1,0
4301,0,54,0,6,0,1,0
1279,1,37,1,1,1,1,1
4975,1,33,0,16,0,0,1
3595,1,35,1,2,0,0,0
3774,1,38,1,0,1,1,0
3668,1,58,1,1,0,1,0
3913,1,33,1,0,1,1,1
3203,1,24,0,9,1,0,1
1845,1,28,0,0,1,1,1
1345,1,34,1,2,1,1,0
3264,1,42,0,9,0,2,1
7191,1,67,1,2,0,1,0
3461,0,32,0,11,0,2,0
1465,0,56,1,1,0,0,0
2737,1,22,0,0,0,1,1
690,1,53,1,2,0,1,0
6697,1,31,0,9,0,0,1
4773,1,38,1,0,1,1,0
243,1,37,1,0,0,1,1
3630,1,31,1,4,0,0,1
6545,0,41,0,2,0,2,1
5621,1,26,0,2,1,2,0
5711,1,27,1,2,0,1,1
2217,1,50,0,7,1,0,0
876,1,22,1,1,0,0,1
635,0,35,1,0,0,1,1
2727,1,25,0,13,0,0,1
6498,1,52,0,7,0,0,1
4082,1,38,1,2,1,1,0
1555,1,28,0,0,1,1,1
4672,1,41,1,1,0,1,0
683,1,48,1,3,0,1,1
2702,1,51,1,1,0,1,0
6776,1,20,0,0,0,2,1
5260,0,27,0,3,1,2,1
3895,1,26,1,1,0,2,1
6357,0,24,1,7,1,2,0
1681,0,30,1,2,0,0,1
3302,1,23,0,3,0,0,1
652,0,27,0,9,0,1,1
4555,1,33,0,0,1,0,1
5716,0,34,1,1,0,2,0
6100,1,61,0,2,1,0,0
1529,1,72,1,3,0,1,0
2137,1,21,0,1,0,0,1
4299,1,59,0,5,1,2,0
947,0,21,1,0,1,2,1
6007,1,21,0,0,0,2,0
1993,1,37,0,12,0,1,0
4158,0,31,0,0,0,1,0
2269,1,28,0,9,0,1,1
5790,1,24,0,10,0,0,1
494,1,54,0,0,1,1,0
1064,1,44,1,3,0,1,0
687,1,36,0,4,1,2,0
4594,1,35,0,7,0,1,0
5754,1,26,0,8,1,1,1
2023,1,30,0,3,0,1,0
4457,1,56,0,5,0,1,1
5059,1,24,0,0,0,1,1
2814,1,31,0,2,0,1,0
6956,1,47,0,3,1,2,1
1224,0,30,1,1,0,1,0
322,1,56,1,0,1,1,0
1698,1,46,1,5,1,1,0
6281,0,52,0,0,0,2,1
1615,1,45,0,8,0,2,1
1362,1,62,0,15,0,0,0
6919,1,32,1,8,1,2,1
5540,0,34,1,12,0,0,1
4142,1,29,1,3,0,2,1
3956,1,23,1,2,0,2,1
5501,0,39,0,3,0,1,0
6959,1,29,0,1,0,2,1
4322,0,59,1,0,1,1,0
643,1,22,1,2,0,1,1
1153,1,23,0,1,1,0,0
5913,1,32,0,5,0,1,1
5530,1,57,0,16,1,2,1
3524,1,21,0,1,0,0,0
1057,1,21,0,0,0,0,1
4256,1,24,1,0,0,1,0
1799,1,21,0,3,0,2,1
2717,1,19,0,3,0,0,1
287,1,37,1,3,0,1,0
1872,1,46,1,10,0,2,1
3318,1,26,1,3,1,1,0
2537,1,61,1,0,1,1,0
4596,1,36,1,5,0,1,1
5773,0,30,1,1,0,1,0
5634,1,32,1,5,0,2,1
5281,1,21,0,2,0,2,1
3507,1,52,1,16,0,0,1
5936,1,24,1,8,0,1,1
4278,0,23,0,0,1,1,0
3721,1,31,0,4,0,0,1
468,1,35,0,8,0,2,1
3768,1,30,1,0,1,1,0
745,0,53,1,0,0,1,0
4938,0,23,1,0,1,2,0
3955,1,23,0,0,1,0,0
3949,1,58,1,5,0,1,1
4225,1,51,0,11,1,2,1
1778,1,34,0,2,0,1,0
5507,1,21,0,0,0,1,1
2294,1,23,0,3,0,2,0
3232,0,27,1,2,0,2,1
1060,1,27,0,2,0,2,0
5244,1,51,0,19,0,0,1
412,0,22,0,0,0,2,0
4174,1,60,0,2,0,1,0
1672,1,44,1,13,0,0,1
3156,1,22,0,0,1,1,1
4281,1,24,0,1,1,0,1
1668,1,21,1,0,0,1,0
5016,1,21,0,4,0,0,0
3168,0,24,0,1,0,2,0
3916,1,51,1,6,1,1,1
5772,0,42,1,0,0,1,1
4276,1,51,1,1,0,1,1
2751,1,40,0,7,0,0,0
6649,0,31,0,1,0,1,1
2462,1,32,0,1,0,0,1
5739,1,25,1,5,0,0,1
2397,0,26,0,0,1,1,0
6936,1,32,0,5,1,1,0
6381,1,30,0,3,1,2,0
3394,1,27,0,9,0,2,1
3554,0,20,0,1,0,0,1
64,1,22,0,2,0,0,1
4560,1,25,0,5,0,2,1
3012,1,39,0,2,0,1,0
2386,1,41,0,3,0,1,1
1175,0,23,0,0,1,1,0
4321,0,65,0,0,0,1,0
5710,0,22,0,4,0,0,1
1652,1,29,0,5,0,1,1
2257,1,36,1,0,0,1,0
913,1,52,1,1,0,2,0
730,1,45,0,0,0,1,1
5854,1,27,0,1,0,1,1
2163,1,26,1,5,0,2,1
6135,1,20,1,4,0,0,0
992,1,36,0,5,0,1,0
3476,0,22,1,2,1,2,1
868,1,39,0,13,0,0,1
1706,0,26,0,3,0,2,0
6043,1,39,1,0,0,1,0
4679,0,22,0,0,1,0,1
6888,0,23,0,2,1,2,1
2938,1,23,1,2,0,0,1
328,1,53,1,36,0,2,1
5728,1,32,0,2,1,2,0
6840,1,47,1,1,0,1,0
6195,0,25,1,0,0,2,0
3948,1,33,1,3,1,1,1
6413,0,21,0,0,0,2,1
3227,1,20,0,1,0,0,1
1525,1,20,0,2,0,0,1
5108,0,28,1,6,1,0,1
3646,1,65,0,11,0,0,0
5908,1,79,1,1,1,1,0
1209,1,38,0,3,0,1,0
3821,1,46,1,1,0,1,0
312,0,32,0,5,0,1,0
4186,1,45,0,5,0,1,0
2603,1,34,0,0,1,2,1
1697,1,25,0,7,0,2,1
2677,1,24,1,0,0,2,1
5435,0,39,1,3,0,1,0
3962,1,50,1,3,0,1,0
4761,0,33,1,5,1,2,1
1046,0,31,0,0,0,0,0
2341,1,22,1,1,0,0,0
5256,0,49,1,0,0,1,0
3116,1,50,1,11,0,1,1
4856,0,30,0,2,1,1,0
5366,1,24,0,1,0,2,0
5651,1,44,1,4,0,1,0
4311,1,36,1,1,0,1,0
582,0,22,1,0,1,1,0
7029,1,42,0,0,1,2,0
5614,1,25,0,10,0,0,1
4398,1,30,1,1,0,2,0
2025,1,21,0,0,0,2,0
1115,1,30,0,10,0,2,0
1274,1,53,1,4,0,1,0
6955,0,25,0,1,0,2,0
2566,1,41,0,8,0,1,1
4957,0,48,1,0,0,1,0
5257,1,49,1,8,0,1,0
6456,1,46,0,0,1,1,0
3325,1,27,0,7,0,0,1
5932,1,39,0,0,1,1,0
301,1,39,0,6,0,1,1
3942,1,29,0,6,1,1,0
37,1,24,1,1,1,1,1
6095,0,20,1,1,0,1,0
2113,1,26,1,2,0,2,0
5672,0,34,0,5,0,1,0
4382,1,36,1,1,0,1,1
2281,1,36,1,4,0,1,1
5762,1,21,1,1,0,1,0
5515,1,30,1,5,0,0,1
3805,1,22,0,1,0,2,1
3529,1,27,0,2,0,2,1
4685,1,27,1,2,0,2,1
694,1,47,1,2,0,2,1
342,0,30,1,0,1,2,0
508,1,52,1,4,1,1,0
293,1,26,0,1,1,0,1
3463,1,25,0,1,0,1,1
469,0,24,0,6,0,0,1
6915,0,42,0,8,0,0,1
4456,0,38,1,1,1,1,0
691,1,33,0,3,1,1,1
3526,0,38,1,3,0,1,0
4662,1,36,1,4,1,1,1
4193,0,42,1,0,1,1,0
2118,1,41,1,0,1,1,0
897,1,28,0,3,1,2,1
1952,1,34,1,0,0,1,0
3928,0,44,1,0,1,1,0
5323,1,34,0,4,1,2,0
4971,0,20,0,3,1,2,0
2485,1,38,1,0,0,1,0
2594,1,21,0,1,0,0,1
3663,1,22,1,3,1,0,1
7186,1,36,0,9,0,1,0
6706,1,31,0,2,0,1,0
1881,1,37,1,11,0,0,1
1443,1,24,0,5,0,2,1
3713,1,32,1,3,0,2,1
6198,0,24,0,0,0,2,0
182,1,38,0,22,0,0,1
431,1,27,1,3,1,1,0
1522,1,56,1,0,0,1,0
1425,0,26,0,1,0,2,1
6232,1,43,0,2,0,1,0
4459,1,22,0,0,0,1,1
3660,1,27,0,6,0,2,1
1745,1,59,0,4,1,1,0
2352,1,54,1,1,1,1,1
5509,1,28,0,18,0,0,1
989,1,24,1,2,0,2,0
5369,1,64,0,8,1,1,1
6260,1,52,0,16,0,0,1
3819,1,25,1,2,0,1,0
6742,1,27,0,6,0,2,1
3742,1,33,0,1,1,1,1
722,1,68,1,0,1,1,0
237,1,30,0,11,1,0,1
2599,1,48,0,7,0,2,1
4642,1,20,0,3,0,2,1
778,1,37,0,4,0,1,0
5426,1,44,0,0,0,1,0
3498,1,21,1,0,1,2,0
1459,1,30,1,6,0,2,0
5177,1,22,0,0,0,2,1
2016,1,26,0,13,1,0,1
4655,1,22,0,0,0,1,1
6165,1,23,0,3,1,1,1
609,1,28,0,5,1,2,1
1006,1,33,0,1,0,2,0
6487,1,27,0,1,0,1,0
4875,1,26,0,5,0,2,0
2228,1,21,0,3,0,0,1
1843,1,30,0,11,0,0,0
1546,1,33,1,2,1,1,0
5889,0,43,1,0,0,1,0
6112,1,28,0,12,1,2,1
2421,1,24,0,0,1,1,0
2468,1,42,0,7,0,2,1
5240,1,34,0,5,1,2,0
6054,0,34,0,0,0,1,0
6493,0,32,0,0,1,1,1
2208,1,22,0,0,0,1,0
7055,1,45,0,4,1,1,0
3128,1,38,0,3,0,1,1
6200,1,28,0,12,1,2,1
3320,0,27,0,0,1,1,0
5707,1,43,0,4,0,1,1
6060,1,24,0,1,0,1,1
233,1,52,1,0,0,1,0
1357,1,19,0,2,0,0,1
4639,1,22,0,1,0,1,0
387,1,35,0,2,0,2,0
1758,1,65,1,4,1,1,0
6257,1,55,0,5,0,1,0
5365,1,21,1,0,1,1,1
2503,1,53,0,2,0,1,1
5344,1,30,0,1,0,0,0
6749,1,40,0,1,0,1,0
1268,0,44,1,1,1,2,0
2497,1,61,1,0,1,1,0
5505,1,36,1,0,0,1,0
4510,1,35,1,3,1,1,1
4529,1,42,0,1,0,1,0
6111,1,30,0,10,0,2,1
5704,1,50,1,0,0,1,0
4001,1,21,0,1,0,2,1
5351,1,23,0,1,1,0,0
6221,1,28,1,0,0,2,0
43,0,51,0,7,0,1,0
4869,1,29,1,0,0,1,1
488,1,26,0,2,1,0,0
6105,1,20,0,0,1,2,1
2632,1,34,0,11,0,0,1
2410,0,32,0,0,0,1,0
4979,0,43,0,2,1,1,0
3832,0,25,1,2,1,1,1
3626,1,29,0,6,0,0,1
6885,1,29,1,1,1,1,0
3763,1,49,1,0,1,1,0
7049,0,29,0,0,0,1,0
2396,1,22,0,0,1,0,0
6263,1,44,1,0,1,1,0
5869,1,21,0,0,0,2,0
299,1,34,0,5,0,1,1
307,1,23,0,4,1,0,1
4317,0,53,1,6,0,2,1
2327,0,39,1,4,0,1,1
1179,0,33,1,2,0,2,1
107,1,59,0,14,0,0,1
6298,1,53,1,9,0,1,1
5326,1,40,0,1,0,1,0
474,1,20,0,1,0,0,1
6564,1,60,0,15,0,1,1
786,0,37,0,3,0,2,0
1760,1,30,0,5,0,0,1
1846,1,24,0,0,1,2,0
4641,1,25,0,8,0,0,0
449,1,24,1,0,1,1,0
4224,1,29,1,4,1,2,1
6858,0,51,0,3,1,1,0
2787,1,27,1,0,0,2,0
5039,1,24,0,0,1,2,1
4336,1,55,0,0,0,1,0
6969,1,54,1,1,0,1,1
4246,1,56,1,13,0,1,0
4113,1,27,1,1,0,1,0
2020,1,34,1,0,0,1,0
2166,1,30,1,2,0,1,0
7097,0,22,0,1,0,2,0
1987,0,44,0,11,0,0,1
1873,1,38,1,1,0,1,1
2889,1,48,1,3,0,1,0
5542,1,40,1,6,0,1,0
1271,1,28,1,2,1,1,0
1072,0,22,0,1,0,2,1
1403,1,25,1,2,1,1,1
5461,1,24,0,3,1,2,1
1504,0,41,1,0,1,1,0
3389,1,52,1,1,0,1,0
942,1,45,0,0,0,2,1
910,1,22,0,1,0,2,1
1000,1,28,0,1,0,1,0
7102,0,27,0,3,0,2,1
5878,1,36,0,2,0,1,1
262,1,29,0,1,1,1,0
1657,1,51,1,0,1,1,0
6061,1,26,0,2,1,1,0
902,1,33,0,0,0,1,1
2287,1,39,1,0,1,1,0
4143,1,58,1,2,1,1,1
5900,1,55,0,1,0,1,0
3725,1,33,1,1,0,0,1
5580,1,33,0,14,0,0,1
1621,1,43,0,1,0,1,0
6,1,41,1,14,0,2,1
5219,0,41,0,0,0,1,0
3300,1,23,0,0,1,1,0
113,1,37,0,3,0,1,0
5555,1,31,1,1,0,2,0
4187,1,24,0,2,1,0,1
6768,0,24,0,1,1,1,1
3343,1,22,0,7,0,0,1
2988,0,25,0,0,0,2,1
6138,1,36,0,6,1,1,0
6051,0,37,0,0,0,2,0
6075,1,35,0,1,0,0,0
7077,1,29,0,15,0,2,1
423,1,20,0,0,0,2,1
6695,1,23,0,4,0,0,0
4136,1,20,1,0,0,2,1
2557,0,30,0,1,0,0,1
4516,1,39,1,0,1,1,0
3745,1,22,0,2,1,2,1
4808,1,32,0,6,0,2,1
4612,1,28,0,0,1,1,1
870,1,48,0,5,1,1,1
3400,1,55,0,0,0,1,0
1433,1,25,0,8,0,2,1
6042,1,22,1,3,0,2,1
6964,0,30,0,0,1,2,1
1726,1,25,0,7,1,0,1
