,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6946,1,28,0,20,0,0,1
3405,1,20,0,1,0,2,1
4664,0,45,1,0,1,1,0
2644,1,28,1,2,1,1,0
876,1,22,1,1,0,0,1
3836,1,26,0,0,1,1,0
6116,0,28,1,2,0,2,1
473,1,35,0,1,1,1,0
6647,1,32,0,0,0,2,0
208,1,43,1,11,0,2,1
4197,0,31,0,2,1,1,0
1747,1,27,0,3,1,2,0
2620,1,26,0,12,1,0,1
2856,1,57,1,0,1,1,0
2589,1,30,0,0,0,1,0
2239,0,27,1,0,0,1,0
54,1,31,0,15,0,2,0
5259,1,41,0,7,1,1,0
2673,1,33,0,6,0,2,0
2580,1,38,0,1,0,1,1
1438,0,23,0,0,1,2,0
2551,0,21,0,0,0,0,1
3471,1,30,1,0,1,1,1
364,1,23,0,3,0,0,1
140,1,59,1,1,0,1,1
1822,1,21,0,3,0,2,1
5183,0,52,0,0,1,1,0
6838,1,49,0,2,0,1,0
7008,0,47,0,4,1,2,0
2415,0,52,0,8,0,0,0
4799,1,25,0,3,0,1,0
3577,1,25,0,9,0,0,1
3056,1,28,0,5,0,2,1
4369,1,41,0,0,0,1,0
2696,0,48,1,1,1,1,0
7090,0,36,1,5,0,1,1
1765,0,43,1,0,1,1,0
3708,1,39,1,3,0,1,0
4750,0,26,0,1,0,2,0
5582,1,27,1,5,0,2,1
4399,0,30,1,0,1,0,0
6316,0,38,1,0,0,1,0
2427,1,61,0,30,0,1,0
2198,1,60,1,3,0,1,0
4672,1,41,1,1,0,1,0
4303,1,34,1,0,0,1,0
421,1,28,0,8,0,2,1
952,1,23,0,2,0,2,1
954,1,36,0,5,1,0,1
6262,1,60,1,2,1,1,0
1112,1,22,0,3,0,0,1
1225,0,28,1,1,1,1,0
2008,1,51,0,0,1,1,0
1304,1,44,0,0,1,1,0
648,1,23,0,4,0,2,0
6529,1,23,0,1,0,1,1
769,1,27,0,4,0,0,1
452,1,41,1,0,1,1,1
6272,1,35,0,10,0,2,1
2850,1,51,1,0,1,1,0
6582,0,56,0,2,1,1,1
2994,1,31,1,9,0,0,1
6107,0,50,1,3,0,1,1
4332,1,38,0,2,0,1,1
2314,1,56,1,5,0,1,0
5680,1,32,1,0,0,2,1
1021,1,56,0,8,0,1,0
7208,1,20,0,0,0,0,0
4439,1,27,0,9,0,0,1
763,1,55,1,18,0,1,1
1109,0,22,1,0,1,1,0
2416,1,26,0,5,0,2,1
3530,1,23,0,0,1,0,0
2497,1,61,1,0,1,1,0
4264,1,29,1,5,0,1,0
362,0,60,1,0,1,1,0
1578,0,32,1,1,1,1,1
464,1,63,1,2,0,1,0
654,1,38,1,1,0,1,1
90,1,26,1,7,0,0,1
3184,0,28,0,3,0,1,0
13,1,41,0,0,0,1,0
3800,1,24,0,8,0,0,1
1456,1,24,0,12,1,0,1
1743,1,66,1,1,0,1,0
3300,1,23,0,0,1,1,0
852,1,26,0,4,1,0,1
6191,1,21,0,0,0,2,0
6088,0,29,1,0,1,2,0
837,1,67,0,4,1,2,1
2760,1,36,0,10,0,0,1
5319,1,24,0,7,1,0,1
2933,1,33,0,2,1,1,0
783,1,57,0,11,0,2,0
7030,1,32,1,4,0,0,1
3356,1,25,0,0,1,1,1
2864,1,21,0,1,0,0,1
1913,1,43,1,0,1,1,0
4490,0,28,0,0,1,1,0
2389,1,31,1,11,0,2,1
5848,0,51,0,1,1,1,0
2369,1,42,0,4,1,1,0
3372,0,26,0,2,0,0,0
2619,1,41,0,1,0,1,0
275,1,25,1,0,0,2,0
1464,1,57,1,0,1,1,1
2073,1,27,0,13,0,2,1
4178,1,28,0,3,0,2,0
5390,1,27,0,3,1,1,0
595,0,24,1,0,0,2,0
3865,1,42,0,0,0,1,0
224,0,30,0,2,0,2,0
4552,1,27,0,3,0,0,1
843,1,37,0,6,0,2,1
6739,0,44,0,1,1,1,0
2872,1,24,0,0,1,2,0
6746,1,21,0,0,0,0,0
5452,0,27,1,6,0,0,0
5193,1,25,0,0,0,1,0
2573,0,33,0,5,0,0,1
6384,1,21,0,1,0,0,1
910,1,22,0,1,0,2,1
5393,1,29,0,3,1,1,1
5467,0,48,0,18,0,2,1
5060,1,28,0,6,0,0,1
3824,1,22,0,1,1,1,1
4159,1,57,0,0,1,1,0
1746,1,25,0,5,0,2,0
474,1,20,0,1,0,0,1
6178,1,39,1,2,0,2,1
6530,1,39,0,0,0,1,0
6054,0,34,0,0,0,1,0
5218,0,62,1,1,1,1,1
7043,1,28,0,2,0,1,1
3717,0,23,1,0,1,2,0
240,1,30,0,4,0,1,0
4529,1,42,0,1,0,1,0
5004,1,24,0,3,0,0,1
430,1,57,0,1,0,2,1
6935,0,27,0,1,0,1,0
4041,0,36,1,2,0,1,0
2320,1,32,1,2,0,1,0
3487,1,52,1,7,0,1,0
6079,1,28,1,1,0,1,1
2386,1,41,0,3,0,1,1
4382,1,36,1,1,0,1,1
2361,1,35,0,10,1,0,1
1243,1,30,1,10,0,2,1
6435,0,33,0,2,0,1,1
6208,0,55,0,2,0,1,0
6807,1,27,0,7,1,2,1
966,1,35,0,1,1,1,0
1297,1,65,1,2,1,1,0
406,1,52,1,4,0,1,1
1204,1,44,1,0,0,1,1
6405,1,36,0,0,0,2,0
65,1,29,0,4,0,0,1
6140,1,36,1,3,1,1,0
1138,0,34,0,14,0,0,0
273,0,48,0,0,0,1,0
1201,0,33,0,1,0,1,0
4146,0,68,0,5,0,1,0
4188,1,50,0,12,0,1,1
3060,1,48,1,20,0,0,1
3758,1,51,0,3,0,1,0
3440,1,44,1,0,1,1,1
1812,1,44,1,0,1,1,0
7151,1,30,1,2,0,1,0
3504,1,27,0,1,1,1,0
1832,1,41,1,9,1,2,0
4606,1,22,0,0,0,2,1
6569,1,27,1,0,0,1,0
3725,1,33,1,1,0,0,1
4393,1,27,0,12,0,0,1
3388,1,50,1,1,0,1,0
3220,1,47,0,3,0,0,1
6543,1,37,0,5,1,2,1
6832,1,24,0,1,1,2,0
2011,1,25,0,0,0,1,0
1270,1,28,0,0,1,1,0
1955,1,31,0,4,1,1,1
2990,0,30,0,1,1,1,0
3242,1,22,1,0,1,1,1
7133,0,39,0,1,0,2,1
5894,1,20,0,1,0,1,0
1451,1,69,0,3,1,1,0
4497,0,23,0,1,1,2,0
3853,1,44,0,0,0,1,1
5055,1,20,0,2,0,2,1
2903,1,71,1,1,1,1,0
1127,1,53,1,1,0,2,1
6747,1,23,1,1,0,1,0
6629,1,25,0,2,1,2,1
161,0,30,1,3,0,2,1
5257,1,49,1,8,0,1,0
5596,0,26,0,0,1,0,0
5776,1,21,0,2,0,2,1
5348,0,27,0,2,1,2,0
6499,1,21,0,2,0,0,1
3214,1,62,1,0,0,1,0
3057,0,65,1,1,0,1,0
4712,1,37,1,0,0,2,0
3984,1,41,0,3,0,2,0
2725,0,25,1,1,1,2,1
7187,1,57,1,14,0,1,1
1984,1,46,1,1,1,1,1
6009,0,20,1,0,0,0,1
5420,1,58,0,0,0,1,0
4172,1,29,0,7,1,0,1
2054,1,48,1,2,1,0,0
5047,0,26,0,1,0,0,0
6130,1,48,0,5,0,1,1
4296,0,48,1,8,1,1,1
1912,1,26,0,6,0,0,1
4851,1,20,0,0,1,0,1
4661,1,27,0,0,1,1,1
7020,1,24,0,0,0,2,0
5731,0,27,0,8,0,2,0
6352,1,30,1,1,1,1,0
4521,1,30,0,21,0,2,1
5036,1,26,0,4,0,2,1
4418,0,36,0,1,0,2,1
4473,1,62,0,22,0,0,1
2857,1,20,0,1,1,2,1
6192,1,33,0,5,1,0,1
2096,0,24,1,0,0,0,0
1078,1,24,0,1,1,1,1
3930,1,24,0,1,1,1,0
3762,1,32,0,1,0,1,0
1027,1,28,0,3,1,1,1
6868,1,23,0,3,1,2,1
5501,0,39,0,3,0,1,0
2494,1,44,0,7,0,2,0
7194,0,30,1,2,1,1,1
102,0,39,1,0,0,1,1
4013,1,37,0,11,0,0,1
3657,1,43,0,4,0,1,0
745,0,53,1,0,0,1,0
1124,1,35,0,5,0,2,1
5870,1,32,0,1,1,2,0
5880,1,32,1,0,1,1,0
2960,1,64,0,20,0,2,0
4239,1,34,0,7,0,2,1
6735,1,28,0,2,0,1,0
6321,1,22,0,0,1,2,0
3669,0,29,1,1,1,2,1
5655,1,34,0,1,0,1,0
5061,1,28,0,2,0,2,1
6422,1,26,0,3,1,2,0
4190,1,47,0,1,0,1,0
162,1,30,0,1,0,2,0
4058,0,23,1,2,1,2,0
6129,1,29,0,8,1,0,0
5552,1,25,0,1,0,1,0
5162,1,37,0,2,0,1,0
3257,1,25,0,1,0,1,0
465,1,42,0,0,0,1,0
4966,1,33,1,10,0,0,0
4374,1,39,0,35,0,0,0
179,1,78,1,1,1,1,1
2988,0,25,0,0,0,2,1
4860,1,22,0,1,0,0,1
6896,1,33,1,1,0,1,0
402,1,25,1,0,0,1,0
1950,1,33,0,0,0,2,1
1075,1,49,0,1,0,1,1
6168,1,33,0,18,0,0,1
6918,1,23,0,1,1,2,0
2356,1,57,1,0,0,1,0
1778,1,34,0,2,0,1,0
5007,1,22,1,0,0,2,1
2197,1,28,0,1,0,1,1
3712,1,18,1,4,0,0,1
2168,0,27,1,4,1,0,1
2127,1,51,0,4,1,1,0
5310,1,34,0,5,1,1,1
6442,1,29,0,3,0,0,1
3636,1,22,1,0,0,1,0
2701,0,25,1,0,0,2,0
377,1,25,0,7,0,0,1
4376,0,23,1,0,0,2,1
2973,0,44,1,1,0,1,0
861,1,30,0,1,0,2,0
4528,1,38,0,10,1,2,0
2110,1,20,0,0,0,0,1
3256,1,39,1,17,0,2,1
3834,0,55,0,1,0,1,0
3528,1,56,1,3,0,1,0
1711,1,34,0,7,0,2,1
3683,1,35,0,6,0,0,1
4786,1,26,0,9,0,0,1
3941,0,39,0,4,0,2,0
3698,1,38,1,12,0,2,0
6793,1,25,0,2,1,2,0
4920,0,31,0,1,1,2,0
3134,1,37,0,10,0,2,1
3805,1,22,0,1,0,2,1
5838,1,38,0,5,1,2,0
3573,0,32,1,4,0,1,0
226,1,27,0,11,0,0,1
3816,1,45,1,0,0,1,0
2728,0,30,1,0,1,1,1
3307,1,28,1,2,0,1,1
1483,1,25,1,5,1,0,1
718,1,34,1,0,1,1,1
4681,1,21,0,0,1,1,0
7113,0,28,0,5,0,0,0
688,1,36,0,1,1,2,0
4948,1,39,1,1,0,1,0
4227,1,29,0,12,0,1,1
3462,1,44,0,7,0,1,0
3752,0,39,0,22,0,0,1
2526,1,26,0,5,0,0,1
4298,0,26,0,0,0,1,0
1620,1,31,0,8,1,2,1
5233,1,37,1,13,0,2,0
3524,1,21,0,1,0,0,0
1139,1,24,0,5,0,2,1
5294,1,25,0,1,0,1,0
7212,0,33,0,3,1,1,0
6260,1,52,0,16,0,0,1
1714,0,52,1,0,1,1,0
2274,1,24,0,3,0,2,1
3313,1,25,0,1,0,1,0
3742,1,33,0,1,1,1,1
6712,1,21,1,0,0,0,1
548,1,23,1,2,0,1,0
2149,1,29,0,0,0,1,0
4943,1,23,1,0,1,1,1
866,1,31,0,25,1,0,1
6677,1,28,0,0,1,1,0
3188,1,29,0,2,0,1,1
296,1,19,0,1,0,2,1
4145,1,23,1,3,1,0,1
558,1,50,0,3,1,1,0
437,1,19,1,1,0,0,1
1418,1,21,0,1,0,0,0
5690,1,25,1,0,1,1,0
4363,0,42,0,1,0,1,0
3602,1,24,0,1,0,1,1
6008,1,21,1,1,0,0,0
4269,1,61,0,13,0,1,1
4061,0,27,0,1,0,2,0
6690,1,33,1,4,1,1,0
80,1,32,0,0,0,1,0
2323,1,38,0,3,0,2,0
533,1,21,1,0,0,1,1
6858,0,51,0,3,1,1,0
2663,1,28,1,4,0,1,1
5815,0,29,0,0,0,1,1
1060,1,27,0,2,0,2,0
2832,1,42,0,1,1,2,1
6622,1,27,0,2,0,1,0
1041,0,37,1,0,1,1,0
1704,1,23,0,3,1,2,1
1601,1,61,1,0,1,1,0
2123,1,30,1,0,1,1,0
6581,1,63,0,22,1,0,1
5494,1,66,1,2,1,1,0
295,1,34,1,5,1,1,0
5707,1,43,0,4,0,1,1
5705,1,35,1,4,0,1,0
5387,1,33,1,0,0,1,0
4754,1,20,1,0,0,1,1
6478,1,56,0,4,1,1,1
6672,1,57,0,2,1,1,0
6601,1,51,0,0,1,1,0
6519,1,50,1,0,1,1,0
325,1,53,1,6,0,1,0
5111,1,20,0,1,0,0,1
4746,1,27,0,2,1,1,1
5312,1,21,0,3,0,0,1
1758,1,65,1,4,1,1,0
5738,1,37,1,3,0,1,0
923,1,28,0,10,1,2,1
4266,0,35,0,5,0,1,0
6956,1,47,0,3,1,2,1
3285,1,27,0,6,0,1,1
6635,1,50,1,18,1,2,1
602,0,38,0,1,0,1,0
6333,0,29,0,1,1,1,0
371,1,57,0,18,0,0,0
339,1,28,0,3,0,2,1
5762,1,21,1,1,0,1,0
3607,0,43,1,0,1,2,0
4354,1,35,1,2,0,1,0
3084,1,44,1,2,0,1,1
577,1,50,1,5,0,1,1
5681,1,53,0,5,1,1,0
6553,1,20,1,0,1,1,0
6211,1,31,0,1,0,1,0
1325,0,58,0,4,0,1,0
5673,1,34,1,3,0,1,1
3086,0,52,1,0,0,1,1
2900,1,26,1,9,1,2,1
6934,1,26,0,2,0,1,1
4435,0,40,1,0,0,1,0
5523,0,24,0,0,0,1,0
4806,1,24,0,3,0,0,0
6146,1,31,0,1,1,1,0
3101,1,20,1,1,0,1,1
1421,1,26,0,3,0,1,1
5285,1,62,1,0,0,1,0
1390,1,36,0,0,0,0,0
870,1,48,0,5,1,1,1
1359,1,22,0,1,1,2,1
7155,1,51,1,4,1,1,0
6271,0,28,0,0,0,1,0
6750,1,30,0,3,1,2,1
564,1,25,1,2,0,1,1
4142,1,29,1,3,0,2,1
700,1,37,0,6,0,1,0
4914,1,21,1,0,0,0,1
6897,1,25,0,3,0,2,0
1378,1,29,0,0,1,1,0
621,0,22,0,0,1,2,0
1408,1,45,1,1,0,2,1
486,0,24,1,6,0,0,1
376,1,40,1,0,0,2,1
3053,0,32,1,0,0,1,0
6037,1,23,0,0,0,1,0
2966,1,20,1,0,0,1,0
2192,0,36,0,7,0,1,1
433,1,24,1,3,0,0,1
1627,0,46,1,0,1,1,1
2462,1,32,0,1,0,0,1
125,0,64,1,2,1,1,0
7087,1,34,1,1,0,2,0
3123,1,40,1,1,0,1,0
1754,1,27,0,0,0,0,1
5922,0,33,0,1,0,1,0
6942,0,29,1,3,0,1,0
2227,1,62,0,1,1,2,0
4733,1,50,1,3,0,1,0
7192,1,32,1,0,0,1,0
6802,1,35,1,0,1,1,1
5388,0,21,0,1,0,2,1
6580,1,48,0,7,1,1,1
6920,0,31,1,1,1,1,1
2930,1,25,0,0,1,1,0
5824,1,20,0,0,0,1,1
4555,1,33,0,0,1,0,1
2351,1,26,1,0,1,2,0
2458,1,23,0,1,0,1,0
886,1,51,0,3,0,1,0
5344,1,30,0,1,0,0,0
4984,1,31,0,6,1,0,1
5435,0,39,1,3,0,1,0
163,1,48,1,2,1,1,0
5283,1,36,0,1,1,1,0
5239,1,22,0,3,0,2,1
5530,1,57,0,16,1,2,1
3549,1,25,1,5,0,1,1
1409,0,21,0,1,1,1,1
5572,1,53,1,1,1,1,1
3868,1,24,0,5,0,0,1
245,1,26,0,4,1,0,0
1645,1,22,0,13,0,0,1
691,1,33,0,3,1,1,1
777,1,47,1,0,1,1,0
6634,1,25,0,7,0,0,1
4871,1,22,0,1,0,1,0
2055,1,33,0,11,0,2,1
2295,1,26,0,2,0,1,0
3547,1,39,1,21,0,0,0
73,1,29,0,5,0,2,1
6337,0,28,0,0,1,1,0
4152,1,27,0,2,1,2,1
233,1,52,1,0,0,1,0
3848,1,22,0,0,1,1,1
7037,1,22,0,1,1,2,1
1198,0,37,1,1,1,1,0
5366,1,24,0,1,0,2,0
6484,1,39,0,8,0,1,0
487,1,21,1,2,1,0,1
6241,1,36,0,2,1,1,0
2228,1,21,0,3,0,0,1
3719,1,38,0,16,0,0,1
881,0,37,1,4,1,1,0
2786,1,46,0,12,1,2,0
1903,0,52,0,21,0,2,1
6741,0,63,1,0,1,1,0
5694,1,27,0,2,0,1,0
3580,0,21,0,0,0,0,1
3907,1,55,1,0,1,1,0
6972,1,32,0,4,0,1,1
5764,1,41,1,5,1,1,1
2023,1,30,0,3,0,1,0
3032,1,55,1,0,1,1,1
3503,1,52,1,8,0,1,0
6386,1,23,0,2,1,2,1
6395,1,41,0,6,0,2,1
1706,0,26,0,3,0,2,0
596,1,20,0,1,0,1,0
4491,1,58,1,3,1,1,0
607,0,59,1,0,1,1,0
2671,1,26,1,0,1,1,0
4675,1,34,0,3,1,0,0
663,1,53,1,1,1,1,0
1350,0,66,1,1,1,1,0
4330,1,29,1,1,0,1,1
3133,1,44,0,0,0,1,0
4253,0,43,1,0,1,1,1
4501,0,35,0,2,0,1,0
4764,1,35,0,29,0,2,0
7055,1,45,0,4,1,1,0
5600,1,30,0,1,0,1,0
2545,1,31,0,10,0,2,1
3125,1,23,0,1,0,2,0
5318,1,19,0,3,0,0,1
5522,1,33,1,4,0,2,0
5845,1,46,1,0,1,1,0
6423,1,26,1,0,0,2,1
5001,1,34,0,0,0,1,0
2218,1,35,1,6,0,2,1
2553,1,30,1,0,0,1,1
2520,1,62,0,3,1,1,1
2240,1,25,1,0,1,1,0
3840,0,31,1,3,0,2,1
2726,1,54,0,0,1,1,1
6309,0,21,0,2,0,0,1
3918,1,47,1,2,0,1,0
479,1,34,1,4,0,2,1
6313,1,46,1,1,0,1,0
2501,0,31,1,1,1,2,1
1365,1,53,1,0,0,1,0
3404,1,23,0,2,0,1,1
4355,0,37,0,3,0,1,0
4605,1,23,1,0,0,0,0
2892,1,29,0,0,0,0,0
3563,1,25,0,2,0,0,0
833,1,48,0,25,0,0,1
3997,1,44,0,7,0,2,1
4370,1,39,0,1,0,1,0
253,1,36,1,8,0,2,1
3427,1,23,0,0,0,0,1
7103,1,38,0,16,1,0,1
678,0,34,1,15,0,0,1
2923,0,45,1,7,0,1,1
2463,1,41,0,18,1,0,1
3382,1,35,0,1,0,1,0
7112,1,26,0,0,0,1,0
2408,1,34,1,0,1,1,0
6201,1,23,0,0,1,1,1
3527,1,47,0,1,1,1,0
4010,1,46,0,1,1,2,1
5612,1,30,0,0,0,1,1
4318,1,21,0,1,0,0,1
689,1,44,0,14,0,0,1
1961,1,31,0,5,1,2,0
5311,0,42,0,16,0,2,0
3102,1,21,0,0,0,2,1
4123,0,38,1,5,0,2,1
5885,1,26,0,2,0,1,0
6345,1,22,0,0,1,2,1
1660,1,20,0,0,0,2,1
5911,1,31,0,5,1,0,0
4247,0,52,1,0,0,1,0
2515,1,21,1,0,0,0,1
297,1,34,0,5,1,1,0
101,1,30,0,1,0,1,0
197,1,34,0,2,1,1,0
919,1,63,0,3,1,0,0
466,1,23,0,6,0,2,0
4621,1,24,1,0,1,2,1
6673,0,44,1,1,1,1,0
6556,1,27,0,5,1,2,0
6586,1,21,0,0,1,2,1
2625,1,35,1,4,1,1,0
4284,1,21,1,1,0,1,1
5104,0,31,1,9,0,2,1
6665,1,49,1,1,1,1,0
3167,1,55,1,0,1,1,0
5402,0,26,0,6,0,2,1
4043,0,37,0,1,0,1,0
3948,1,33,1,3,1,1,1
1519,1,47,0,14,0,0,1
916,1,49,0,3,0,1,1
5697,1,30,1,2,0,1,0
3835,1,27,0,0,0,1,1
713,1,50,0,18,0,0,1
1491,1,29,0,7,0,1,0
6990,0,50,1,3,0,2,0
6906,0,67,1,0,1,1,0
5856,1,24,0,2,1,2,1
3033,1,28,0,7,0,0,1
3952,1,33,0,2,0,0,1
2561,1,30,1,13,0,0,1
1773,1,34,0,3,0,1,1
3291,0,40,1,5,0,0,0
4014,0,54,1,7,0,2,0
1858,0,36,1,3,0,1,0
3702,1,32,0,7,0,0,1
75,1,40,0,2,0,1,0
5994,1,24,1,5,0,2,1
5105,1,45,1,1,1,1,0
3889,1,45,0,1,0,1,1
6106,1,56,0,22,0,0,1
1785,1,36,1,6,0,2,0
6971,1,45,1,4,1,1,1
933,1,26,0,5,0,0,1
223,1,37,1,4,0,1,1
5557,1,21,0,0,0,1,0
1461,1,24,0,4,0,2,0
4329,1,52,0,1,0,1,0
4432,0,36,1,0,1,1,0
1207,1,28,0,7,0,2,1
1403,1,25,1,2,1,1,1
50,1,29,1,1,0,1,1
5271,1,25,0,0,0,1,0
2284,0,21,0,4,0,0,1
4582,0,34,0,6,0,1,0
448,1,38,0,5,0,1,0
3672,1,38,1,2,0,1,0
5189,1,31,0,7,1,1,0
2392,1,26,0,4,0,0,1
2669,1,37,0,2,1,1,0
5998,1,25,0,5,1,0,0
5898,1,55,1,7,0,0,0
997,1,39,0,1,0,2,0
2514,0,26,0,0,1,1,0
703,1,40,1,1,0,1,0
4225,1,51,0,11,1,2,1
3828,1,29,0,16,0,0,1
5234,1,24,0,2,1,1,0
2861,1,36,1,9,1,1,1
5417,1,29,0,11,0,1,1
1187,0,26,1,3,1,1,0
2606,1,25,1,0,1,2,0
4212,1,50,0,0,1,1,0
3441,0,48,1,2,0,1,0
3701,0,25,1,0,1,1,0
1484,1,63,1,0,1,1,1
5754,1,26,0,8,1,1,1
41,1,51,0,2,1,1,0
14,0,47,1,1,0,1,1
128,0,25,1,2,0,1,0
7046,0,69,1,5,0,1,0
3618,0,28,1,0,0,2,0
2694,1,21,0,1,0,1,0
5306,1,35,1,4,0,1,1
4231,1,23,0,3,0,0,1
2319,1,56,1,1,1,1,0
4066,1,49,1,3,0,1,0
1966,1,51,0,5,1,1,0
1877,1,31,0,19,0,0,1
4512,1,25,0,0,0,2,0
3985,1,25,0,1,1,1,1
5403,1,24,0,5,0,0,1
4952,1,63,1,5,1,1,0
3409,1,25,0,0,1,2,1
6327,1,48,0,3,0,1,1
3724,0,47,1,0,1,1,0
3124,1,24,0,0,0,0,0
6597,1,53,0,13,1,2,0
1548,1,21,0,0,1,1,0
3430,1,24,0,1,0,2,1
5051,1,37,0,0,0,0,0
5327,0,36,1,4,0,1,1
3350,1,35,0,2,1,2,0
516,0,34,0,6,0,1,0
5888,1,22,0,2,0,0,0
5054,1,45,1,2,1,1,0
6870,1,45,1,2,1,1,0
3827,1,27,1,1,1,2,0
6773,1,67,1,0,1,1,0
5115,1,26,0,8,0,0,1
7179,0,49,1,3,0,1,0
605,1,27,1,6,0,2,1
4063,1,42,0,1,1,2,0
456,1,26,0,1,1,2,1
4915,1,26,0,3,1,1,1
1260,1,20,0,0,0,0,1
5316,1,27,0,4,0,0,1
4250,0,50,1,0,1,1,0
6822,0,30,1,5,0,2,1
2377,1,24,0,4,0,2,1
6950,1,40,0,8,1,1,1
1193,1,20,0,0,1,0,1
5915,0,28,0,0,1,0,1
6700,1,24,0,1,0,1,0
2327,0,39,1,4,0,1,1
5245,0,26,0,1,0,1,1
3359,0,23,1,1,1,2,0
499,1,29,0,4,0,2,1
912,1,25,0,0,1,1,0
2425,1,42,1,1,0,1,0
268,0,37,0,2,0,1,0
5281,1,21,0,2,0,2,1
5932,1,39,0,0,1,1,0
7121,0,28,0,6,1,2,1
2697,1,27,1,6,0,2,1
4334,1,43,0,0,0,2,0
6046,1,31,1,1,0,1,0
3819,1,25,1,2,0,1,0
6235,0,57,1,2,0,1,0
1510,1,56,0,3,1,1,0
6360,0,21,0,1,0,0,0
1528,0,29,0,11,0,0,0
6041,1,29,1,0,1,1,0
1228,1,24,0,2,1,2,1
5726,1,36,1,12,0,1,0
5477,1,57,1,3,1,1,0
4865,1,21,0,3,0,2,1
76,1,22,0,1,1,1,1
3249,1,32,0,10,0,2,1
3894,1,45,1,2,0,1,0
414,1,53,0,11,0,2,0
6170,0,38,0,7,0,0,1
6523,1,43,1,0,0,1,1
1525,1,20,0,2,0,0,1
3386,1,36,0,26,0,0,1
2683,1,35,0,0,0,1,0
4413,1,20,1,1,0,0,1
2837,1,23,0,1,0,1,0
6514,1,58,0,0,1,1,0
4738,1,21,1,1,0,2,0
2220,1,48,1,0,1,1,0
5575,1,37,0,8,1,2,0
1898,1,32,1,5,0,2,1
6450,1,23,1,1,0,2,0
6436,1,26,0,2,0,2,1
2357,1,24,1,3,1,2,1
4035,1,29,0,0,1,2,0
4185,0,29,1,6,0,2,1
1436,1,52,1,1,0,1,0
4177,1,22,1,1,0,2,0
29,1,26,0,5,0,2,1
2399,1,66,1,1,0,1,0
6923,1,51,1,2,1,1,1
7047,1,41,0,18,0,2,1
4364,0,40,0,15,0,2,1
1969,1,55,1,0,1,1,0
1820,1,32,1,6,1,2,0
2813,1,53,1,1,0,1,0
1035,1,43,0,0,1,1,1
3944,1,22,1,1,0,2,0
5973,1,26,0,11,0,2,1
3749,1,40,0,21,0,2,0
2789,1,30,0,4,1,2,1
2826,1,34,0,22,0,0,0
1135,0,41,1,0,1,1,0
1847,1,43,1,0,1,1,0
176,1,28,0,6,1,2,1
7100,1,25,0,3,0,2,1
1918,1,34,0,0,1,1,1
114,1,42,1,1,0,1,1
3311,1,31,1,0,0,2,0
6212,0,30,0,3,0,1,0
3500,1,24,0,1,1,0,1
5750,0,25,0,6,0,2,1
2120,0,25,0,5,0,2,0
6174,1,34,0,16,0,0,1
506,1,35,1,1,0,1,0
3206,1,24,1,0,1,1,1
1559,1,32,0,15,0,0,1
4287,1,36,1,0,1,1,0
5081,1,30,0,3,1,1,1
4160,0,61,1,8,0,1,1
665,1,21,0,0,0,2,0
3223,1,28,0,21,0,0,0
6100,1,61,0,2,1,0,0
1922,1,26,1,3,1,1,0
2167,1,62,1,0,1,1,0
1748,1,22,0,0,0,1,0
1220,1,47,1,0,1,1,0
1582,1,27,0,1,0,1,0
1116,1,33,0,4,1,2,1
3707,0,51,1,4,0,1,0
1462,0,30,1,7,1,2,0
7115,1,29,0,2,0,1,1
6163,1,29,1,4,0,0,0
4137,1,30,0,9,0,1,1
942,1,45,0,0,0,2,1
403,1,68,1,2,0,1,0
21,1,21,0,1,0,0,1
5029,1,33,1,1,0,1,0
2858,1,37,1,1,1,2,1
5863,0,26,0,1,1,1,0
1604,1,43,1,9,0,2,0
5035,1,43,0,0,1,1,0
3393,1,71,1,13,0,1,0
1515,1,33,0,7,1,2,1
5415,1,29,0,0,1,1,0
1496,1,72,1,1,1,1,0
5976,1,51,1,1,1,1,1
4891,0,31,0,0,0,1,0
2855,1,29,0,2,0,0,0
1295,1,42,0,0,0,1,0
3754,0,33,1,0,1,2,1
1117,1,24,0,0,0,1,0
10,1,27,1,0,0,1,0
3185,0,27,0,4,0,2,1
5488,1,37,0,7,0,2,0
1076,1,59,1,2,0,1,0
2135,1,21,0,1,0,0,1
4500,1,22,1,0,0,0,0
4968,0,33,1,1,1,1,0
826,0,23,0,1,0,1,0
5322,1,28,1,0,0,2,1
3380,1,26,0,7,0,2,0
4244,0,23,0,0,1,1,0
1232,1,24,0,8,0,0,1
1940,0,24,0,6,1,2,0
3328,1,28,0,5,1,2,1
6364,1,23,0,8,0,0,1
761,0,23,0,0,0,1,0
4107,1,45,1,1,1,1,0
3656,1,53,0,13,0,2,0
2453,1,28,1,14,0,0,0
2582,1,27,0,1,0,1,1
5748,1,47,1,13,1,1,1
4767,1,56,0,16,0,2,0
3546,0,33,0,0,0,0,1
898,1,32,0,3,0,1,1
6902,1,21,1,0,0,0,0
1226,1,30,1,2,1,0,1
3129,1,67,1,0,0,1,1
5861,1,27,0,0,1,1,0
3820,1,24,0,1,0,1,0
7195,1,35,0,8,1,2,1
4839,1,22,0,2,1,1,1
5371,1,26,1,3,1,0,0
1897,1,50,1,8,0,1,0
350,1,37,1,0,0,1,0
1460,1,43,0,4,0,1,1
7157,1,26,1,3,1,1,1
3772,1,28,0,1,1,1,0
