,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1792,1,23,0,1,0,1,1
844,1,43,0,3,0,1,0
2828,1,23,0,1,1,1,1
2616,1,24,0,1,0,1,1
2713,0,41,0,1,1,1,0
5648,1,27,0,7,0,1,1
6355,0,28,0,0,0,1,1
2860,1,23,0,3,0,0,1
5417,1,29,0,11,0,1,1
4722,1,41,0,7,1,2,1
2729,0,40,0,4,0,1,0
3982,1,23,0,0,0,1,0
4636,1,50,0,13,1,0,1
543,1,27,0,5,0,0,1
5153,1,25,0,2,0,1,1
6789,0,24,0,0,1,2,0
581,1,30,0,5,0,2,1
6984,1,21,0,0,1,2,0
4146,0,68,0,5,0,1,0
6087,0,27,0,0,1,1,0
765,0,23,0,0,0,2,0
6914,1,37,0,4,1,1,1
2937,1,24,0,3,0,1,1
4231,1,23,0,3,0,0,1
832,1,25,0,3,0,0,1
6664,1,24,0,2,0,2,1
6336,1,22,0,1,0,1,1
3262,1,23,0,4,1,2,1
1435,1,26,0,7,0,0,1
3548,0,43,0,2,0,1,0
4645,0,24,0,0,0,2,0
1556,1,21,0,0,0,0,1
5852,1,63,0,0,0,1,0
6143,1,47,0,22,0,0,1
3431,1,25,0,4,1,0,0
1649,1,44,0,9,0,1,0
7125,1,47,0,3,1,2,1
2562,1,25,0,5,1,2,1
3308,1,42,0,2,1,1,0
2621,1,42,0,0,0,2,1
7004,0,29,0,0,0,1,0
4128,0,20,0,0,1,2,0
6842,1,53,0,8,1,1,0
6527,1,26,0,2,0,1,0
1764,1,21,0,0,1,1,0
3666,0,28,0,0,1,2,0
436,0,24,0,3,0,0,1
6674,1,32,0,0,0,0,0
5317,0,55,0,1,1,1,0
6195,0,25,0,0,0,2,0
4449,1,57,0,3,0,1,0
2852,1,43,0,1,0,2,0
1183,0,29,0,11,0,0,1
7202,1,26,0,0,0,1,0
4849,1,21,0,0,0,0,1
4680,1,42,0,5,0,0,1
310,1,37,0,5,0,1,0
2905,0,22,0,2,1,2,0
868,1,39,0,13,0,0,1
6197,1,46,0,0,1,2,0
6088,0,29,0,0,1,2,0
2206,1,21,0,1,0,0,1
2990,0,30,0,1,1,1,0
3581,0,27,0,0,0,1,1
406,1,52,0,4,0,1,1
6775,1,40,0,1,0,1,0
5511,1,39,0,16,0,0,1
3866,1,32,0,4,0,2,0
4757,1,26,0,8,0,2,1
5421,1,37,0,6,0,2,1
1835,1,58,0,0,1,1,0
672,0,59,0,2,0,1,0
4561,1,23,0,4,0,0,1
3318,1,26,0,3,1,1,0
5234,1,24,0,2,1,1,0
2159,0,25,0,2,0,2,1
5931,0,32,0,0,1,1,0
2174,1,63,0,0,1,1,0
3187,1,22,0,2,0,1,1
1928,1,34,0,7,0,2,1
3031,1,25,0,1,0,0,0
7070,1,47,0,1,0,1,0
5664,1,52,0,0,0,1,0
7210,1,23,0,0,0,1,0
6807,1,27,0,7,1,2,1
1589,0,20,0,0,0,1,0
4961,0,20,0,0,1,2,0
1840,1,21,0,0,1,1,1
4799,1,25,0,3,0,1,0
1363,0,33,0,0,1,1,0
3019,1,31,0,4,0,2,1
673,1,27,0,0,1,1,0
2307,1,26,0,5,0,2,1
4378,0,26,0,4,1,2,1
4152,1,27,0,2,1,2,1
5345,1,32,0,17,0,0,1
1342,1,59,0,1,0,1,0
7010,1,32,0,9,0,0,0
3912,1,57,0,9,0,1,1
42,1,29,0,2,1,1,1
5503,1,24,0,0,0,2,0
4485,0,28,0,4,0,2,0
3733,1,34,0,0,1,1,0
1811,1,23,0,2,0,2,1
5800,0,25,0,0,1,1,0
6553,1,20,0,0,1,1,0
4666,1,40,0,4,0,1,1
5649,1,24,0,6,0,0,1
6445,1,29,0,0,1,1,1
4539,1,23,0,1,0,2,1
1868,1,24,0,3,1,2,0
1013,1,27,0,5,0,2,1
94,0,20,0,0,0,2,0
5669,1,61,0,4,0,2,0
4340,1,28,0,1,1,1,1
5316,1,27,0,4,0,0,1
3518,1,38,0,4,1,1,0
5102,1,45,0,7,0,1,0
2958,1,22,0,0,0,0,1
6126,0,34,0,0,1,1,1
1605,1,32,0,0,1,1,0
2124,1,34,0,1,0,2,0
5202,1,22,0,5,1,2,1
6812,0,43,0,3,0,1,1
236,1,28,0,1,0,1,0
5139,0,45,0,0,0,0,1
3057,0,65,0,1,0,1,0
2607,1,29,0,17,0,2,1
3278,1,25,0,0,1,1,1
6545,0,41,0,2,0,2,1
6871,0,33,0,5,0,2,1
1276,1,20,0,1,0,1,0
7108,1,33,0,4,1,2,1
2853,0,35,0,3,1,2,1
3365,0,54,0,2,0,1,0
7150,1,44,0,11,0,2,1
2971,1,23,0,3,0,2,1
1327,0,22,0,1,1,1,0
2575,0,21,0,0,0,2,0
811,1,35,0,7,0,2,0
3429,0,53,0,0,1,1,0
4929,1,44,0,0,1,1,0
5637,1,32,0,2,0,0,0
4518,0,23,0,0,0,2,0
248,1,44,0,8,1,2,1
4760,1,65,0,3,0,2,0
3599,1,43,0,0,1,1,0
5981,1,35,0,13,0,0,1
5707,1,43,0,4,0,1,1
6496,1,22,0,2,1,2,1
2529,1,60,0,3,1,1,0
788,1,22,0,1,0,0,1
5949,1,37,0,2,0,1,1
3316,1,26,0,24,1,0,1
1199,1,43,0,0,1,1,1
1397,0,28,0,0,0,1,1
7066,1,20,0,1,0,0,1
2036,1,21,0,0,1,1,1
4415,0,51,0,0,1,1,0
2238,1,45,0,1,0,1,0
7115,1,29,0,2,0,1,1
1422,1,54,0,9,1,1,0
6825,1,45,0,38,0,0,1
6489,0,34,0,10,0,0,1
4653,1,47,0,3,1,1,1
6463,1,54,0,3,0,1,0
6428,1,25,0,2,0,2,1
3171,1,50,0,3,1,1,1
807,0,19,0,1,1,2,1
3649,0,33,0,1,0,2,0
2476,1,24,0,3,0,2,1
2114,0,46,0,4,0,1,0
6623,0,24,0,0,0,1,0
320,1,20,0,0,0,0,1
5869,1,21,0,0,0,2,0
5824,1,20,0,0,0,1,1
1483,1,25,0,5,1,0,1
5404,1,51,0,0,1,1,0
2265,1,36,0,19,1,0,1
3686,0,42,0,5,1,1,1
2117,1,29,0,12,0,0,1
3295,0,26,0,0,1,1,0
3948,1,33,0,3,1,1,1
3272,1,32,0,0,0,1,1
496,0,59,0,0,1,1,0
1603,1,32,0,1,0,1,0
3332,1,55,0,0,1,1,0
813,1,26,0,0,1,1,0
687,1,36,0,4,1,2,0
1437,0,60,0,2,0,1,0
1266,0,53,0,1,1,1,0
1260,1,20,0,0,0,0,1
700,1,37,0,6,0,1,0
4707,1,21,0,0,1,1,1
577,1,50,0,5,0,1,1
5728,1,32,0,2,1,2,0
3000,1,62,0,3,1,1,0
591,0,21,0,0,0,2,0
5171,1,39,0,17,0,1,1
292,1,21,0,0,1,0,1
1326,1,33,0,0,1,1,0
5499,1,35,0,1,1,1,0
4416,1,24,0,2,1,1,1
2764,1,35,0,0,0,1,0
6831,1,42,0,1,0,1,0
3983,0,28,0,0,0,1,0
4070,1,37,0,4,1,1,1
3058,0,27,0,0,1,1,0
1381,1,41,0,2,0,2,0
3653,1,24,0,3,0,0,1
2131,0,26,0,9,1,2,1
2930,1,25,0,0,1,1,0
7149,1,46,0,13,0,2,1
4867,0,51,0,0,0,2,0
2046,1,46,0,2,1,1,0
3345,1,43,0,7,0,1,0
766,1,26,0,5,0,2,1
5647,1,58,0,3,1,1,0
4866,1,26,0,2,1,1,0
3826,1,33,0,0,1,1,1
1237,1,34,0,2,1,1,1
2294,1,23,0,3,0,2,0
4108,1,30,0,1,0,0,1
2655,1,23,0,4,0,2,1
6784,1,46,0,4,0,1,0
4667,1,38,0,7,0,1,1
5264,1,21,0,2,1,0,1
748,0,25,0,1,1,0,0
3527,1,47,0,1,1,1,0
3615,0,26,0,1,1,2,0
6113,1,59,0,1,1,1,0
6564,1,60,0,15,0,1,1
5670,0,41,0,0,1,1,0
5752,1,43,0,1,0,1,0
1392,1,22,0,5,0,1,1
2154,1,44,0,0,1,1,0
5908,1,79,0,1,1,1,0
6452,0,44,0,0,1,1,0
6459,1,77,0,1,1,1,1
5105,1,45,0,1,1,1,0
4831,0,24,0,2,0,1,0
6105,1,20,0,0,1,2,1
2773,1,36,0,5,1,2,1
1357,1,19,0,2,0,0,1
464,1,63,0,2,0,1,0
3238,1,57,0,8,1,1,1
5814,1,22,0,2,0,2,0
1413,1,34,0,0,0,1,0
4478,0,34,0,9,1,0,1
5697,1,30,0,2,0,1,0
1449,1,52,0,15,1,1,1
1889,1,36,0,0,1,1,0
738,1,50,0,11,0,0,0
5539,1,42,0,7,0,1,0
4873,1,36,0,0,0,1,0
3143,1,56,0,7,0,2,0
1515,1,33,0,7,1,2,1
6417,1,55,0,27,1,2,0
5959,1,22,0,1,0,0,0
1631,0,23,0,2,0,2,1
1286,0,39,0,1,0,1,0
1378,1,29,0,0,1,1,0
666,1,37,0,11,0,1,0
1845,1,28,0,0,1,1,1
5142,1,40,0,8,1,2,1
505,1,51,0,1,1,1,0
1624,0,31,0,2,0,1,0
2605,1,44,0,0,0,1,0
2922,0,26,0,1,0,1,0
4496,1,26,0,6,1,0,1
6642,1,21,0,1,0,0,0
4779,1,26,0,20,0,0,1
1943,1,46,0,1,0,1,1
4497,0,23,0,1,1,2,0
2423,1,54,0,0,1,1,0
4430,1,33,0,2,0,2,0
2512,1,57,0,6,1,0,1
509,0,35,0,12,1,1,0
4044,1,34,0,5,1,1,1
3313,1,25,0,1,0,1,0
5988,1,23,0,1,1,1,1
2252,1,21,0,0,0,2,1
4891,0,31,0,0,0,1,0
6768,0,24,0,1,1,1,1
3373,0,41,0,0,0,1,0
2650,1,33,0,1,1,1,0
191,1,32,0,13,0,0,1
3812,1,21,0,2,0,2,1
7042,0,36,0,1,1,1,0
3696,0,28,0,2,0,1,0
166,0,49,0,6,0,2,0
6409,1,23,0,6,0,1,1
4056,1,23,0,2,1,1,1
3051,1,21,0,0,0,0,0
1384,1,31,0,7,1,1,0
416,1,21,0,0,1,1,0
117,1,33,0,28,0,0,1
4792,1,45,0,3,0,1,1
3461,0,32,0,11,0,2,0
1863,1,56,0,4,0,1,0
6159,1,29,0,1,0,1,0
2511,1,27,0,2,1,2,1
2325,1,67,0,4,1,1,0
962,1,56,0,0,1,1,0
336,0,21,0,0,0,0,1
6954,1,25,0,2,0,2,1
1502,1,55,0,13,0,2,1
2598,1,28,0,1,1,1,0
1116,1,33,0,4,1,2,1
307,1,23,0,4,1,0,1
5946,0,31,0,1,1,1,1
780,1,24,0,1,1,1,1
2595,1,31,0,6,1,2,0
2612,1,29,0,0,1,1,0
2574,1,52,0,7,0,2,0
6301,1,25,0,2,0,2,0
4796,1,24,0,2,1,2,1
744,1,21,0,0,0,0,1
295,1,34,0,5,1,1,0
6983,1,54,0,7,0,1,0
6369,1,23,0,0,1,1,0
1057,1,21,0,0,0,0,1
6386,1,23,0,2,1,2,1
5385,0,29,0,1,0,1,0
1450,1,61,0,3,1,1,1
6078,0,40,0,0,1,1,0
3506,1,56,0,0,0,1,0
4988,1,41,0,1,0,1,1
468,1,35,0,8,0,2,1
5773,0,30,0,1,0,1,0
5126,1,35,0,3,1,1,0
1393,1,23,0,1,1,0,0
3727,1,26,0,1,1,1,0
4674,1,57,0,1,0,1,0
3426,1,25,0,8,0,0,0
6492,1,27,0,6,0,2,0
4433,1,61,0,1,0,1,0
3957,1,47,1,1,1,1,0
5837,1,36,0,0,1,2,0
1607,1,58,0,3,0,1,1
5484,1,22,0,0,0,1,1
1817,1,27,0,5,0,0,1
759,0,23,0,0,1,0,0
2869,1,66,0,0,0,1,0
6957,1,25,0,1,0,1,0
6364,1,23,0,8,0,0,1
3569,1,32,0,1,0,1,0
973,1,23,0,2,0,2,1
5034,1,57,0,0,1,1,0
7184,0,36,0,4,1,2,1
285,1,52,0,3,0,2,1
1702,1,31,0,3,0,1,0
6055,1,23,0,1,0,1,1
3714,1,37,0,0,1,1,0
1177,1,35,0,1,1,1,0
745,0,53,0,0,0,1,0
480,1,56,0,0,0,1,0
3056,1,28,0,5,0,2,1
5062,1,29,0,0,0,2,0
6050,1,29,0,3,0,1,1
4555,1,33,0,0,1,0,1
4840,1,37,0,3,1,2,1
6482,0,22,0,0,0,2,0
4413,1,20,0,1,0,0,1
4342,1,61,0,2,0,1,1
3867,1,24,0,3,1,2,1
5140,1,23,0,2,0,0,1
1812,1,44,0,0,1,1,0
409,1,23,0,1,1,1,0
1078,1,24,0,1,1,1,1
818,0,32,0,1,1,1,1
4541,1,62,0,2,0,1,0
1320,1,26,0,0,0,1,1
4942,1,26,0,2,0,1,0
6302,1,48,0,18,0,2,1
5228,1,37,0,0,1,1,1
743,1,30,0,22,0,2,1
2416,1,26,0,5,0,2,1
2535,1,32,0,0,1,1,0
6832,1,24,0,1,1,2,0
108,1,43,0,1,0,1,0
723,1,41,0,2,1,1,0
836,1,26,0,5,0,1,1
2462,1,32,0,1,0,0,1
7060,1,20,0,2,0,0,1
4946,1,44,0,1,0,1,1
3772,1,28,0,1,1,1,0
6608,1,37,0,2,1,1,0
19,1,31,0,5,0,1,1
3849,1,35,0,8,0,0,0
4457,1,56,0,5,0,1,1
495,1,29,0,4,0,1,1
1275,1,47,0,1,0,2,0
4323,1,59,0,0,1,1,0
2471,1,22,0,0,1,1,1
1948,1,46,0,9,1,2,0
410,0,39,0,0,1,2,0
1721,1,28,0,6,0,1,0
794,1,30,0,0,0,1,0
1353,1,30,0,7,0,0,1
2557,0,30,0,1,0,0,1
6808,0,38,0,0,1,1,0
1975,1,32,0,21,0,0,1
6880,1,29,0,2,1,1,0
1487,1,26,0,0,1,1,1
5276,1,23,0,2,0,1,0
707,1,28,0,0,0,1,0
6592,0,42,0,1,0,2,0
584,1,30,0,0,1,2,1
920,1,29,0,2,0,1,0
2052,1,25,0,7,0,0,0
789,1,31,0,2,1,1,0
6850,1,21,0,0,0,1,0
3776,0,33,0,0,1,1,1
1551,1,48,0,1,0,1,1
2249,1,24,0,6,0,0,1
1037,0,21,0,0,1,2,0
3339,1,33,0,9,1,2,1
4530,1,31,0,0,0,1,0
1710,1,47,0,6,0,1,0
4902,1,22,0,0,0,1,0
2332,1,20,0,1,0,2,1
851,1,24,0,3,0,1,1
2578,1,26,0,3,0,0,1
6287,0,46,0,0,0,1,0
4661,1,27,0,0,1,1,1
6070,1,28,0,0,0,1,0
6540,0,55,0,0,0,1,0
3069,1,27,0,1,1,1,0
5330,1,27,0,5,0,0,1
2381,1,39,0,0,0,1,0
6989,1,32,0,6,0,0,1
414,1,53,0,11,0,2,0
5744,1,32,0,3,0,2,0
3572,0,25,0,0,0,1,1
3207,1,24,0,0,0,0,0
4450,0,38,0,2,1,1,0
4398,1,30,0,1,0,2,0
3255,1,23,0,6,0,0,1
667,1,30,0,4,1,0,1
4194,1,35,0,5,0,1,0
6746,1,21,0,0,0,0,0
5675,1,25,0,6,1,2,1
6499,1,21,0,2,0,0,1
6693,0,23,0,0,1,1,0
1420,1,42,0,1,1,1,1
5221,1,33,0,0,1,1,0
2004,1,38,0,0,1,1,1
6410,1,39,0,2,1,1,0
810,0,29,0,1,0,2,0
1947,1,30,0,1,1,1,0
4119,1,21,0,0,0,2,0
2377,1,24,0,4,0,2,1
4257,1,29,0,7,1,0,1
2975,1,30,0,3,0,1,0
3793,1,35,0,1,1,1,1
4230,1,59,0,15,1,2,1
2393,1,28,0,1,0,1,1
2790,1,25,0,0,1,1,0
2493,1,46,0,0,0,2,1
2492,1,36,0,1,0,1,1
970,1,32,0,5,1,1,1
1412,0,37,0,0,1,1,0
3991,0,55,0,6,0,1,0
6449,0,53,0,3,0,1,0
6117,1,50,0,3,0,0,1
1172,0,27,0,3,0,0,1
4807,1,39,0,0,1,1,0
2218,1,35,0,6,0,2,1
2161,0,49,0,3,0,1,0
3553,1,56,0,9,1,1,1
6379,1,49,0,2,1,1,0
5426,1,44,0,0,0,1,0
1383,1,27,0,1,1,2,1
4660,1,40,1,0,0,1,0
6961,0,32,0,1,0,1,0
3971,1,33,0,0,0,1,1
6430,1,46,0,2,0,2,0
2749,1,25,0,3,1,0,1
157,0,46,0,1,0,1,0
7063,1,33,0,2,1,1,1
533,1,21,0,0,0,1,1
1079,1,40,0,0,1,1,0
1158,1,23,0,1,1,1,0
6500,1,28,0,11,0,0,1
6800,0,26,0,0,0,1,0
5999,0,48,0,1,0,0,0
3200,0,40,0,0,0,1,0
5418,1,34,0,8,1,2,0
4250,0,50,0,0,1,1,0
6290,1,38,0,10,0,1,1
4192,1,54,0,6,0,1,0
5630,1,52,0,2,1,1,0
686,1,31,0,5,0,2,0
3824,1,22,0,1,1,1,1
6389,1,28,0,11,0,2,1
641,1,30,0,0,0,1,0
1584,1,56,0,5,0,2,1
2483,1,33,0,14,0,2,0
1236,1,33,0,6,1,2,0
1486,1,20,0,9,0,1,1
1423,1,39,0,1,0,1,1
7204,1,30,0,2,1,1,0
6023,0,34,0,1,1,1,0
6933,1,22,0,0,0,2,1
908,1,28,0,1,0,2,0
3584,1,26,0,0,1,1,0
3196,0,27,0,1,0,1,0
6739,0,44,0,1,1,1,0
2239,0,27,0,0,0,1,0
5592,1,29,0,6,0,2,1
974,1,32,0,8,0,1,0
4700,1,37,0,4,1,1,0
6830,1,49,0,1,1,1,0
4446,1,41,0,0,1,1,0
5262,1,47,0,0,1,1,1
2130,0,49,0,1,0,1,0
3844,1,31,0,0,1,1,0
5913,1,32,0,5,0,1,1
3719,1,38,0,16,0,0,1
450,1,45,0,16,0,1,0
540,1,22,0,6,0,0,1
3691,1,37,0,2,1,1,0
7030,1,32,0,4,0,0,1
4359,0,33,0,3,1,1,0
1240,1,29,0,4,0,0,1
3304,0,21,0,1,0,1,1
6833,1,51,0,0,0,1,0
7162,1,37,0,4,0,1,0
1786,1,28,0,5,1,2,0
3103,1,21,0,0,0,2,0
3522,1,34,0,0,1,1,1
1814,1,39,0,5,0,2,0
3194,1,59,0,3,0,1,0
4511,1,20,0,1,0,1,1
2240,1,25,0,0,1,1,0
5743,1,29,0,1,0,1,0
5206,1,37,0,4,1,2,1
5723,0,29,0,1,0,1,0
5816,1,31,0,0,1,0,0
6690,1,33,0,4,1,1,0
1303,1,51,0,7,0,1,1
3470,1,31,0,5,0,2,1
5535,1,30,0,18,1,0,1
6455,1,51,0,2,0,1,1
2282,1,43,0,5,0,2,0
3101,1,20,0,1,0,1,1
7124,1,56,0,0,1,1,0
5681,1,53,0,5,1,1,0
2956,1,54,0,2,1,1,0
866,1,31,0,25,1,0,1
3852,1,25,0,0,0,2,0
1475,1,23,0,0,1,1,1
2204,1,24,0,17,0,0,1
2085,1,25,0,2,0,2,0
711,1,37,0,5,0,1,1
3693,1,44,0,0,1,1,1
2100,1,61,0,0,1,1,0
1428,1,43,0,1,0,1,1
3395,0,39,0,1,0,1,0
4893,1,32,0,13,1,0,1
928,0,33,0,1,1,1,0
7105,1,24,0,0,1,1,0
1581,1,32,0,1,1,1,0
6433,0,25,0,5,0,0,1
6476,1,31,0,3,0,1,1
6456,1,46,0,0,1,1,0
2521,1,28,0,5,0,0,0
2207,0,29,0,1,0,1,1
2662,1,26,0,0,0,1,0
1621,1,43,0,1,0,1,0
6093,1,47,0,3,0,1,0
630,1,27,0,5,1,0,0
3367,1,37,0,23,0,0,1
5759,1,38,0,3,1,1,0
6038,1,21,0,0,1,1,0
1164,1,41,0,9,1,0,0
6498,1,52,0,7,0,0,1
1064,1,44,0,3,0,1,0
3559,1,36,0,3,1,1,1
7059,1,47,0,0,1,1,0
255,1,22,0,3,1,0,1
3674,1,29,0,4,1,2,1
2917,1,30,0,7,0,0,1
1536,1,20,0,0,1,1,1
169,1,23,0,0,0,1,0
2334,1,67,0,3,0,1,0
1273,1,28,0,0,0,1,0
5496,1,64,0,8,0,0,1
419,1,31,0,7,1,1,1
1662,1,19,0,0,1,2,1
906,1,24,0,0,0,1,0
3240,1,23,0,4,0,0,1
68,1,33,0,0,1,1,0
4564,1,28,0,1,1,1,0
3458,1,75,0,1,0,1,1
1335,1,22,0,6,0,0,0
1998,1,25,0,4,0,1,0
4900,1,53,0,3,1,1,1
5673,1,34,0,3,0,1,1
3006,1,21,0,0,1,0,1
4123,0,38,0,5,0,2,1
1797,1,69,0,6,0,1,1
1711,1,34,0,7,0,2,1
1115,1,30,0,10,0,2,0
5051,1,37,0,0,0,0,0
613,1,25,0,4,0,2,1
4996,1,36,0,11,1,2,1
5401,1,28,0,6,0,1,0
7001,1,23,0,10,0,0,1
1844,1,27,0,4,1,1,1
4648,1,27,0,15,0,0,1
1165,1,24,0,0,0,2,0
2438,1,53,0,1,1,1,0
582,0,22,0,0,1,1,0
3892,1,25,0,0,1,1,1
3392,1,54,0,11,0,0,0
5666,1,31,0,9,0,0,1
839,1,56,0,4,1,1,0
4608,1,26,0,0,0,1,0
4260,0,74,0,0,0,1,0
360,1,49,0,3,0,2,0
1901,1,27,0,9,0,2,1
4476,1,49,0,0,1,1,0
1287,1,30,0,0,0,1,0
2925,0,34,0,1,0,2,1
6008,1,21,0,1,0,0,0
2525,1,22,0,2,0,2,1
4160,0,61,0,8,0,1,1
2960,1,64,0,20,0,2,0
4519,0,23,0,1,0,1,0
5143,1,33,0,1,0,1,0
4919,1,21,0,0,0,0,1
4579,1,24,0,2,0,2,0
1099,0,30,0,4,1,2,1
4287,1,36,0,0,1,1,0
4939,1,36,0,7,0,1,1
3672,1,38,0,2,0,1,0
6903,1,27,0,5,1,2,1
4920,0,31,0,1,1,2,0
3781,1,38,0,5,0,2,1
5281,1,21,0,2,0,2,1
4491,1,58,0,3,1,1,0
1652,1,29,0,5,0,1,1
1330,0,29,0,1,0,1,1
342,0,30,0,0,1,2,0
3144,1,67,0,2,0,1,0
4815,1,20,0,4,0,0,1
870,1,48,0,5,1,1,1
3523,1,37,0,7,0,0,1
6581,1,63,0,22,1,0,1
2047,1,56,0,1,0,1,0
4811,1,37,0,0,0,1,1
7029,1,42,0,0,1,2,0
5640,1,59,0,9,0,0,1
4494,1,31,0,5,0,1,0
267,1,31,0,2,1,1,0
2841,1,26,0,2,0,1,1
4951,1,31,0,6,0,0,1
4819,1,41,0,0,0,1,1
6945,1,21,0,3,0,0,1
3683,1,35,0,6,0,0,1
6450,1,23,0,1,0,2,0
2954,0,26,0,3,0,2,0
2384,1,29,0,0,1,1,0
1259,1,30,0,9,1,2,1
5155,1,28,0,3,1,2,1
5607,1,21,0,1,0,2,0
639,1,21,0,0,0,1,0
3211,1,48,0,0,1,1,0
2882,1,56,0,0,1,1,1
6422,1,26,0,3,1,2,0
812,1,24,0,0,0,1,0
824,1,47,0,2,0,1,0
2979,1,23,0,1,0,1,0
3611,1,36,0,0,0,1,0
3891,1,24,0,3,0,1,1
6576,0,37,0,5,0,1,1
4571,1,32,0,0,0,1,1
1319,1,37,0,2,0,1,0
4967,1,26,0,1,0,2,0
1796,1,25,0,4,0,2,1
4274,1,22,0,3,0,1,1
5127,1,34,0,13,0,0,1
2337,1,40,0,4,0,1,0
4170,1,37,0,12,0,0,1
2585,1,38,0,3,0,0,1
89,1,36,0,9,0,2,1
2123,1,30,0,0,1,1,0
2012,1,25,0,4,0,2,1
2222,1,48,0,0,1,1,0
5212,1,27,0,0,0,2,0
4221,1,28,0,5,0,2,0
6973,1,22,0,0,1,0,1
3735,0,26,0,4,0,1,1
4550,1,21,0,0,0,2,0
4330,1,29,0,1,0,1,1
3632,0,44,0,4,0,1,1
7080,1,20,0,1,0,2,1
3397,1,23,0,0,1,0,1
5763,0,74,0,0,1,1,0
2242,1,31,0,2,0,2,1
2281,1,36,0,4,0,1,1
4683,1,48,0,4,0,1,0
1178,1,25,0,4,0,2,1
3110,1,47,0,1,0,1,0
4296,0,48,0,8,1,1,1
2441,1,55,0,33,0,0,1
6949,1,59,0,0,1,1,1
3662,1,37,0,4,1,1,1
1670,1,38,0,6,0,2,1
3113,1,47,0,1,0,1,0
4601,1,28,0,2,0,1,1
6715,1,31,0,3,1,2,0
308,1,62,0,0,0,1,0
3561,1,56,0,0,1,1,0
6132,1,21,0,2,0,2,0
6045,1,29,0,2,0,1,1
4808,1,32,0,6,0,2,1
4878,1,26,0,2,0,2,0
4925,1,44,0,1,1,1,0
2421,1,24,0,0,1,1,0
828,1,35,0,13,0,0,1
1370,1,31,0,10,0,1,1
6599,1,34,0,0,0,1,0
1103,1,24,0,4,1,0,1
2053,0,33,0,0,1,1,0
6567,0,24,0,0,0,2,0
3096,1,23,0,2,0,2,1
39,1,29,0,0,1,1,0
54,1,31,0,15,0,2,0
4459,1,22,0,0,0,1,1
6108,1,47,0,0,0,1,0
628,1,20,0,4,0,0,1
951,0,21,0,0,1,2,1
3811,1,23,0,0,0,2,0
5353,1,30,0,0,0,1,0
6325,1,41,0,3,0,1,0
1277,1,21,0,0,1,2,0
6485,1,35,0,9,0,2,0
1270,1,28,0,0,1,1,0
5639,1,30,0,0,1,1,0
3926,1,33,0,5,0,2,1
2505,1,25,0,2,0,1,0
4210,1,36,0,4,1,1,0
1729,1,51,0,0,0,1,1
670,1,54,0,0,0,1,0
6140,1,36,0,3,1,1,0
1653,0,24,0,1,0,2,0
253,1,36,0,8,0,2,1
385,1,21,0,3,1,2,0
2833,1,50,0,24,1,0,1
6814,1,26,0,7,1,2,0
4254,1,30,0,1,1,1,0
6744,1,36,0,0,0,0,1
461,1,55,0,5,0,1,1
5450,1,29,0,0,0,1,0
4803,1,20,0,0,0,1,1
7096,1,65,0,2,1,1,1
2360,0,28,0,10,1,2,1
1361,0,23,0,0,1,1,0
1672,1,44,0,13,0,0,1
3335,1,21,0,0,0,1,1
778,1,37,0,4,0,1,0
6437,1,49,0,10,0,2,1
5136,1,21,0,2,1,0,1
5338,1,56,0,1,0,1,0
4498,1,32,0,11,0,0,0
6375,0,22,0,1,1,1,0
2699,1,39,0,2,1,1,0
618,1,26,0,6,1,0,0
3186,1,50,0,5,0,1,0
1075,1,49,0,1,0,1,1
3369,1,28,0,18,0,0,1
4334,1,43,0,0,0,2,0
6840,1,47,0,1,0,1,0
357,1,26,0,6,1,0,1
3726,1,22,0,1,0,1,0
5925,1,36,0,0,1,1,0
4940,1,26,0,1,0,1,1
2009,1,35,0,2,1,1,0
3285,1,27,0,6,0,1,1
2102,1,22,0,3,0,2,0
6771,1,25,0,1,0,1,0
6537,0,27,0,2,0,2,1
4547,1,30,0,0,0,2,0
4453,1,23,0,3,0,2,0
5594,0,22,0,1,0,1,0
2949,1,49,0,1,1,1,0
2076,1,25,0,4,0,0,1
1999,0,33,0,0,1,1,0
4100,1,33,0,14,0,0,0
501,1,26,0,7,0,2,1
2229,1,35,0,13,0,0,0
4139,1,23,0,2,1,0,1
2464,1,22,0,1,0,2,1
557,1,22,0,3,0,2,1
3798,1,34,0,7,1,1,0
6074,1,26,0,3,0,2,1
3199,1,28,0,9,0,0,1
1498,1,40,0,0,0,1,0
1771,0,25,0,1,1,2,0
5867,0,51,0,4,0,1,0
5888,1,22,0,2,0,0,0
2496,1,27,0,8,0,2,1
287,1,37,0,3,0,1,0
1292,1,23,0,6,0,2,1
982,1,29,0,0,1,1,0
2413,1,35,0,1,0,1,0
4434,1,29,0,8,0,0,1
5396,0,31,0,14,0,0,0
190,0,52,0,0,1,1,1
3153,1,62,0,13,0,0,1
297,1,34,0,5,1,1,0
6133,1,34,0,4,0,2,0
1091,0,20,0,0,0,0,0
2414,0,47,0,0,1,1,1
1025,1,27,0,1,0,1,0
6275,1,39,0,9,0,2,0
3066,1,40,0,0,1,1,0
740,1,23,0,0,0,1,0
5694,1,27,0,2,0,1,0
2622,1,29,0,0,1,2,0
4923,1,24,0,0,0,0,0
6271,0,28,0,0,0,1,0
2862,1,55,0,1,1,1,0
5916,1,43,0,2,1,1,0
5629,1,25,0,8,1,0,1
