,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4098,0,54,1,0,1,1,0
4306,1,51,0,12,0,0,1
1097,1,50,0,7,0,1,0
233,1,52,1,0,0,1,0
5942,1,50,1,5,0,2,0
134,0,29,1,10,0,1,1
6118,1,35,1,3,1,2,1
2334,1,67,1,3,0,1,0
661,1,35,0,0,1,1,0
2377,1,24,0,4,0,2,1
738,1,50,0,11,0,0,0
1129,0,52,0,1,0,1,0
486,0,24,1,6,0,0,1
2003,1,56,0,1,0,1,0
2573,0,33,0,5,0,0,1
4489,1,31,1,1,0,1,1
5456,1,26,0,6,1,2,0
2912,1,24,0,2,0,1,1
4044,1,34,1,5,1,1,1
5370,1,23,0,0,1,0,1
5834,1,36,1,1,0,1,0
6988,1,31,0,0,0,2,0
4717,1,56,0,0,0,1,0
671,0,31,0,0,1,1,0
6997,1,20,0,0,0,1,0
5772,0,42,1,0,0,1,1
6162,0,27,1,1,0,2,1
1026,1,24,0,1,1,2,0
2712,1,35,0,14,1,0,1
2053,0,33,1,0,1,1,0
6693,0,23,0,0,1,1,0
4633,0,52,1,0,1,1,0
1684,1,27,0,2,1,0,0
1327,0,22,1,1,1,1,0
376,1,40,1,0,0,2,1
1719,1,39,0,1,0,1,0
3636,1,22,1,0,0,1,0
2709,1,27,0,5,0,1,1
1671,1,37,0,24,0,0,0
126,1,22,1,4,0,2,1
3002,1,36,1,0,1,2,1
1347,1,23,0,0,0,1,0
3302,1,23,0,3,0,0,1
3907,1,55,1,0,1,1,0
5446,0,56,1,0,1,1,0
3145,1,35,0,0,0,2,1
956,1,29,0,10,0,2,1
5955,1,45,1,2,0,1,0
3686,0,42,1,5,1,1,1
3389,1,52,1,1,0,1,0
2886,1,34,1,0,1,1,0
5382,1,41,1,0,0,1,1
3597,1,60,0,13,0,1,0
882,1,50,1,1,0,1,0
4251,1,25,0,1,0,1,1
1579,1,46,1,0,0,1,0
959,1,38,1,2,0,1,0
3889,1,45,0,1,0,1,1
4658,1,23,0,3,1,2,0
5492,1,30,0,15,0,0,1
5744,1,32,1,3,0,2,0
3407,1,24,1,8,0,0,0
6939,1,41,1,1,0,1,1
2196,0,28,0,3,0,1,1
5365,1,21,1,0,1,1,1
6983,1,54,1,7,0,1,0
4292,1,21,0,1,0,2,1
1620,1,31,0,8,1,2,1
6091,1,40,1,5,0,1,1
5872,0,39,0,3,1,2,0
1206,1,32,0,4,0,2,1
6148,1,21,0,2,0,0,0
5252,1,23,1,0,1,1,0
1907,1,28,0,5,0,1,1
2728,0,30,1,0,1,1,1
920,1,29,1,2,0,1,0
3477,1,50,1,0,0,1,0
1821,1,36,0,2,0,2,0
3960,1,48,1,2,0,1,0
6278,1,26,0,5,1,2,0
1479,1,28,0,7,0,0,1
323,1,29,0,7,0,0,0
3761,1,27,1,0,1,1,0
1266,0,53,1,1,1,1,0
4008,0,48,0,0,1,1,0
7049,0,29,0,0,0,1,0
325,1,53,1,6,0,1,0
573,0,25,0,0,1,1,0
4926,0,25,0,1,0,1,0
3553,1,56,1,9,1,1,1
6861,0,44,0,0,0,1,0
2810,1,20,1,0,0,0,1
4681,1,21,0,0,1,1,0
6540,0,55,1,0,0,1,0
2908,1,24,1,6,0,0,0
1748,1,22,0,0,0,1,0
7103,1,38,0,16,1,0,1
2935,1,47,0,15,0,2,0
897,1,28,0,3,1,2,1
165,1,46,1,6,0,1,1
144,1,38,0,9,0,0,1
998,1,29,0,2,0,2,0
2609,0,32,0,0,1,1,1
1080,1,32,0,0,0,1,0
4462,1,29,0,0,0,2,0
1308,1,27,0,0,1,1,0
801,1,28,1,2,0,2,0
2777,1,30,0,1,0,2,1
4009,1,34,0,0,1,1,1
6458,0,48,0,0,0,2,1
1568,1,46,0,15,0,2,1
894,1,52,1,1,0,1,1
427,1,22,0,3,0,2,0
3160,1,33,1,10,1,1,0
5556,1,23,0,0,0,2,0
1894,1,33,0,10,0,0,1
884,1,32,0,1,0,2,0
4820,1,25,1,0,0,1,0
5709,0,61,1,0,0,1,0
6185,1,35,0,2,0,1,0
5740,1,65,1,1,0,1,1
5454,0,53,0,5,0,2,0
2375,1,50,1,0,0,2,0
3923,1,25,0,0,0,1,1
7111,1,56,0,31,0,2,1
4913,1,41,1,2,0,1,0
2631,1,27,1,7,1,0,1
2665,1,23,1,3,0,1,1
4967,1,26,0,1,0,2,0
3651,0,29,0,9,0,2,1
7022,1,46,0,2,1,2,0
7124,1,56,0,0,1,1,0
2822,1,49,0,6,1,1,1
5610,0,46,1,1,0,1,0
4521,1,30,0,21,0,2,1
5874,1,46,1,0,1,1,0
3747,1,22,0,2,0,1,1
4729,1,46,0,3,0,1,0
6100,1,61,0,2,1,0,0
2022,0,33,1,1,1,1,0
4337,1,26,0,2,0,1,0
1906,1,27,0,4,0,0,0
1784,0,28,0,1,0,2,0
5623,1,34,0,1,1,1,0
503,1,66,0,33,0,2,1
6986,1,22,0,3,0,2,1
1077,1,32,1,6,1,2,0
4650,1,33,0,15,1,2,1
4579,1,24,1,2,0,2,0
515,1,33,0,2,1,1,0
6730,0,31,0,4,0,0,0
3676,1,53,1,0,1,1,1
3253,1,19,0,2,0,2,1
1095,1,66,0,3,0,1,0
3047,1,31,1,10,1,0,0
4283,0,33,0,5,0,2,0
2754,1,37,0,22,0,0,1
6467,1,39,1,2,0,1,0
5310,1,34,0,5,1,1,1
1473,1,36,0,5,0,1,0
2521,1,28,0,5,0,0,0
6227,1,36,0,7,1,2,0
577,1,50,1,5,0,1,1
6181,0,48,1,0,0,1,0
509,0,35,0,12,1,1,0
2483,1,33,0,14,0,2,0
4443,1,55,1,1,1,1,0
1783,1,29,0,0,0,1,1
7092,1,30,0,8,0,2,1
2595,1,31,1,6,1,2,0
5981,1,35,0,13,0,0,1
1518,1,32,0,12,0,0,0
3081,1,21,0,1,0,1,1
2027,1,31,0,2,0,2,1
5195,1,47,0,17,0,0,0
6933,1,22,0,0,0,2,1
4745,0,22,0,0,1,1,0
1337,1,25,0,15,0,0,1
5702,1,32,1,1,1,1,0
3946,1,35,1,8,0,0,1
3293,1,39,0,3,0,1,0
5856,1,24,0,2,1,2,1
3195,1,24,0,1,1,1,1
4224,1,29,1,4,1,2,1
3998,1,33,0,17,0,0,1
846,1,20,0,1,1,2,1
1908,1,28,1,1,0,2,1
2005,0,40,0,4,1,1,0
2428,1,46,1,5,0,0,1
1303,1,51,1,7,0,1,1
5842,1,52,1,0,1,1,0
905,0,53,1,0,1,1,0
6201,1,23,0,0,1,1,1
3257,1,25,0,1,0,1,0
4743,1,33,0,4,1,1,0
333,0,25,1,2,1,1,1
6070,1,28,0,0,0,1,0
6033,1,34,0,20,0,0,1
948,1,54,0,0,0,1,0
3429,0,53,1,0,1,1,0
6297,1,44,1,1,1,1,1
5035,1,43,0,0,1,1,0
303,1,33,1,1,1,1,1
4704,0,39,1,1,0,1,0
4696,0,23,0,3,0,0,0
935,1,25,1,1,0,2,0
4061,0,27,0,1,0,2,0
2597,1,30,0,7,0,1,0
5670,0,41,0,0,1,1,0
2186,1,38,0,37,1,2,1
6251,1,20,0,1,0,1,1
2857,1,20,0,1,1,2,1
6750,1,30,0,3,1,2,1
5676,1,30,0,1,0,1,0
5162,1,37,0,2,0,1,0
5968,1,49,0,3,0,0,1
3871,0,32,0,3,1,2,0
4120,0,34,1,0,0,1,1
2236,0,19,1,0,0,1,1
461,1,55,0,5,0,1,1
6174,1,34,0,16,0,0,1
5785,0,27,0,0,1,1,0
5214,1,31,0,1,0,2,0
4802,1,27,0,0,0,2,0
4226,1,34,0,1,0,2,0
5707,1,43,0,4,0,1,1
5777,0,41,1,9,1,1,1
5167,1,26,1,1,0,1,1
3413,1,29,1,0,0,1,0
3976,1,29,0,6,1,2,1
142,0,20,0,1,0,0,0
1318,0,63,0,1,0,1,0
5675,1,25,0,6,1,2,1
4235,0,63,0,1,0,1,0
3745,1,22,0,2,1,2,1
4041,0,36,1,2,0,1,0
2869,1,66,1,0,0,1,0
1136,1,37,1,0,1,1,0
6512,1,29,1,0,0,1,1
2269,1,28,0,9,0,1,1
4987,1,20,0,4,0,0,1
2692,1,41,0,25,0,0,1
2232,1,52,0,2,0,1,0
3884,1,50,1,0,0,1,0
1995,1,32,0,8,0,1,0
6765,1,62,0,0,1,1,0
3527,1,47,0,1,1,1,0
4455,1,44,1,1,0,0,0
7095,1,40,1,0,0,1,0
2828,1,23,0,1,1,1,1
6410,1,39,0,2,1,1,0
506,1,35,1,1,0,1,0
4920,0,31,0,1,1,2,0
5629,1,25,0,8,1,0,1
6130,1,48,0,5,0,1,1
1213,1,36,0,1,0,0,1
1374,1,23,0,0,0,2,1
2536,1,26,1,0,1,1,0
6752,1,56,1,0,1,1,0
3852,1,25,0,0,0,2,0
1315,1,27,0,4,0,1,1
4322,0,59,1,0,1,1,0
3899,1,60,1,1,1,1,0
757,0,47,0,19,0,0,1
2174,1,63,1,0,1,1,0
1717,1,51,0,1,0,1,0
728,1,42,1,1,0,1,0
5640,1,59,0,9,0,0,1
1322,1,26,0,0,1,1,0
5685,1,36,0,7,0,2,1
6883,0,22,1,1,1,0,0
4088,1,64,1,0,1,1,0
4347,1,30,1,3,0,1,0
4442,0,34,0,1,0,1,0
2374,1,22,0,1,0,2,1
4849,1,21,0,0,0,0,1
1721,1,28,1,6,0,1,0
839,1,56,1,4,1,1,0
5732,1,24,1,2,1,1,0
3673,1,59,0,22,0,2,1
4284,1,21,1,1,0,1,1
886,1,51,0,3,0,1,0
835,1,52,0,9,1,0,1
607,0,59,1,0,1,1,0
3627,0,30,0,0,1,1,0
668,1,33,1,5,0,2,0
12,0,37,1,0,1,1,0
2264,0,35,0,12,0,2,1
729,1,22,1,1,0,1,1
625,1,61,0,15,0,2,1
3086,0,52,1,0,0,1,1
39,1,29,1,0,1,1,0
1764,1,21,0,0,1,1,0
4740,1,40,1,3,1,1,0
3290,1,23,1,0,0,0,1
5189,1,31,0,7,1,1,0
558,1,50,0,3,1,1,0
1331,1,31,1,0,0,2,1
3481,1,32,1,1,0,1,1
4821,1,25,0,2,0,2,1
6932,1,28,0,13,0,0,1
6216,1,20,0,0,0,2,1
4320,0,27,0,1,0,2,1
1042,1,32,1,2,1,1,1
2498,1,47,0,0,1,1,1
1531,1,45,0,3,0,0,0
2884,1,32,1,11,0,0,1
6949,1,59,1,0,1,1,1
2091,1,37,0,4,0,1,0
5200,1,37,1,0,0,2,0
7119,0,42,1,4,0,0,1
31,1,30,1,9,0,0,1
5960,1,24,0,3,0,0,1
4330,1,29,1,1,0,1,1
2042,1,23,0,1,0,0,1
3752,0,39,0,22,0,0,1
6375,0,22,0,1,1,1,0
3051,1,21,0,0,0,0,0
3739,1,52,1,2,0,0,1
4973,1,31,0,0,0,1,0
5850,0,35,0,7,0,1,1
276,1,27,1,0,0,2,1
6640,1,25,0,5,0,0,1
2198,1,60,1,3,0,1,0
4237,0,21,0,0,0,2,1
5808,1,23,0,1,0,2,0
2081,1,41,0,4,0,2,0
5803,1,33,0,9,1,2,1
4076,1,21,0,1,0,0,1
2803,0,24,0,2,1,2,1
1841,1,43,1,0,1,1,0
7117,1,74,1,2,0,1,0
1502,1,55,1,13,0,2,1
2623,1,26,1,0,1,1,0
4906,1,31,0,4,0,2,1
7054,1,24,0,0,1,2,1
5525,1,44,0,0,0,1,0
4847,1,43,1,12,0,2,0
2651,1,28,0,1,0,2,0
4125,0,44,0,0,1,1,0
6915,0,42,0,8,0,0,1
5792,1,54,0,13,0,2,0
552,1,26,0,3,0,2,0
5210,1,26,1,2,0,1,0
1204,1,44,1,0,0,1,1
6948,1,31,1,6,0,1,0
1394,1,34,0,19,0,0,1
5682,1,50,1,1,1,1,0
3870,1,50,1,9,0,1,1
4356,1,28,0,0,1,2,1
2220,1,48,1,0,1,1,0
1548,1,21,0,0,1,1,0
1696,1,58,1,1,0,1,0
5613,1,55,0,8,0,1,1
139,1,31,0,1,1,1,0
6857,1,48,0,11,1,1,1
145,1,32,0,11,0,2,1
2865,1,27,0,3,1,1,1
5152,0,21,1,0,0,2,0
7190,1,24,0,2,1,1,1
5539,1,42,0,7,0,1,0
6737,1,29,0,2,0,1,1
5155,1,28,1,3,1,2,1
3834,0,55,0,1,0,1,0
3126,1,61,1,0,1,1,0
6936,1,32,0,5,1,1,0
3567,1,34,0,21,1,0,1
6221,1,28,1,0,0,2,0
2250,1,25,0,21,0,0,1
5835,1,30,0,0,0,1,0
5449,1,27,0,2,0,1,0
4072,1,53,0,15,0,1,1
4834,1,28,1,3,0,1,0
2713,0,41,1,1,1,1,0
769,1,27,0,4,0,0,1
3551,1,23,0,3,0,2,1
4417,1,47,0,0,0,0,1
4187,1,24,0,2,1,0,1
6960,1,40,1,4,0,2,1
3570,0,31,1,2,0,1,0
5258,1,24,0,3,0,2,1
2522,1,56,1,1,0,1,0
4428,0,39,1,0,1,1,1
2327,0,39,1,4,0,1,1
2676,1,27,1,1,0,1,0
6220,1,31,0,0,0,2,0
1028,1,42,0,13,1,0,1
2831,1,30,0,4,1,0,0
266,1,27,0,4,0,1,0
4135,1,38,0,9,0,2,1
2576,1,43,0,6,1,0,1
6838,1,49,0,2,0,1,0
4591,1,25,1,2,0,2,0
3116,1,50,1,11,0,1,1
6021,1,48,1,6,0,1,0
3765,1,23,0,2,0,2,1
3331,1,27,0,8,0,0,1
2711,1,23,1,3,1,0,1
841,1,29,0,2,1,1,0
1409,0,21,0,1,1,1,1
197,1,34,0,2,1,1,0
41,1,51,0,2,1,1,0
6249,0,37,0,23,1,0,1
639,1,21,0,0,0,1,0
2478,1,61,1,0,1,1,0
788,1,22,0,1,0,0,1
3620,1,23,1,2,0,0,1
808,1,24,0,1,0,1,1
540,1,22,1,6,0,0,1
3020,0,32,0,2,0,1,0
5355,0,20,0,0,0,2,0
3065,1,63,0,6,0,1,0
234,1,43,1,13,0,1,1
2325,1,67,0,4,1,1,0
2043,1,23,0,3,0,2,1
2014,1,42,1,1,1,1,0
751,0,37,0,0,0,2,0
5196,1,27,0,10,0,0,1
5385,0,29,0,1,0,1,0
687,1,36,0,4,1,2,0
4012,1,26,0,3,0,2,1
183,1,22,0,1,0,2,1
1243,1,30,1,10,0,2,1
2596,0,50,1,2,0,1,1
1874,1,23,1,0,1,0,1
4726,1,31,0,0,1,1,0
2844,1,55,1,1,0,1,1
6084,1,23,1,4,0,1,1
3226,1,25,0,1,0,1,0
2510,0,45,0,2,0,1,0
3812,1,21,1,2,0,2,1
3305,0,37,1,7,0,2,1
2914,1,21,0,0,0,1,0
1858,0,36,1,3,0,1,0
6809,0,24,0,1,0,2,1
4971,0,20,0,3,1,2,0
6619,1,28,0,5,0,2,1
6001,1,26,0,0,0,0,0
2357,1,24,1,3,1,2,1
5926,1,69,1,0,0,2,0
5752,1,43,1,1,0,1,0
4300,1,66,1,1,0,1,1
2403,1,33,0,8,0,2,0
1670,1,38,0,6,0,2,1
6355,0,28,0,0,0,1,1
4758,1,26,1,5,1,2,0
4815,1,20,0,4,0,0,1
2578,1,26,0,3,0,0,1
5387,1,33,1,0,0,1,0
2453,1,28,1,14,0,0,0
6848,0,21,0,0,0,0,0
3141,0,30,0,10,0,0,1
140,1,59,1,1,0,1,1
2166,1,30,1,2,0,1,0
3732,0,22,0,0,1,1,0
5484,1,22,0,0,0,1,1
1400,0,38,0,14,0,0,1
451,0,46,0,2,0,0,1
2979,1,23,0,1,0,1,0
6567,0,24,0,0,0,2,0
4043,0,37,0,1,0,1,0
3291,0,40,1,5,0,0,0
2873,1,60,1,18,1,1,1
5250,1,27,0,1,1,2,0
1413,1,34,1,0,0,1,0
2721,1,23,0,5,0,0,1
4715,1,21,0,1,0,2,0
3372,0,26,0,2,0,0,0
4248,1,56,0,0,0,1,0
3773,1,29,0,1,0,0,0
7077,1,29,0,15,0,2,1
1123,1,26,1,11,0,1,0
3263,1,58,0,10,0,1,1
3074,1,31,0,1,1,1,0
6758,1,31,0,6,0,2,0
1282,1,30,1,0,1,1,0
78,0,26,0,1,0,1,1
5951,1,54,0,22,0,2,1
4713,1,21,0,1,0,2,1
6676,1,30,0,1,1,0,0
2263,1,27,0,2,1,2,1
2798,1,53,1,1,0,1,0
195,1,45,1,2,0,1,0
6813,1,26,0,3,1,2,1
7017,0,28,0,1,0,1,0
2936,1,32,0,6,0,2,1
7133,0,39,0,1,0,2,1
1056,1,22,0,5,0,0,1
5247,1,41,1,0,0,1,0
1530,0,24,0,2,1,2,1
563,1,23,0,1,0,2,0
3029,0,24,1,1,0,2,0
2653,0,22,0,1,1,2,0
2473,0,36,0,1,1,1,0
3762,1,32,0,1,0,1,0
5965,1,32,0,6,0,2,0
182,1,38,0,22,0,0,1
4278,0,23,0,0,1,1,0
6299,1,27,0,6,0,2,0
2401,1,58,0,16,0,2,1
355,1,69,1,0,1,1,0
6702,1,29,0,0,0,2,0
3196,0,27,1,1,0,1,0
3272,1,32,0,0,0,1,1
293,1,26,0,1,1,0,1
1260,1,20,0,0,0,0,1
850,1,21,0,1,0,0,1
1854,1,36,1,5,1,1,1
3594,1,20,1,0,0,1,0
440,1,34,1,0,1,1,0
6317,1,30,0,13,0,0,1
6378,1,24,1,0,0,1,0
2047,1,56,0,1,0,1,0
2632,1,34,0,11,0,0,1
100,1,24,0,1,0,1,0
3334,1,40,0,5,0,2,1
89,1,36,0,9,0,2,1
46,1,35,0,13,0,0,1
4414,1,22,0,0,0,1,0
6912,0,25,0,1,0,1,0
3984,1,41,0,3,0,2,0
6914,1,37,0,4,1,1,1
2634,1,54,0,0,1,1,0
5975,1,39,1,1,0,1,0
5762,1,21,1,1,0,1,0
6195,0,25,1,0,0,2,0
974,1,32,1,8,0,1,0
2698,1,56,1,7,0,2,1
2585,1,38,1,3,0,0,1
6654,1,31,0,11,1,2,1
1968,1,57,1,2,0,1,0
3566,1,48,0,4,0,2,0
2879,1,40,0,6,0,2,0
3052,1,43,0,8,1,1,0
6518,1,45,0,1,0,1,1
2118,1,41,1,0,1,1,0
2689,1,55,0,0,0,1,1
2404,0,31,0,0,1,1,0
931,1,32,0,14,0,0,1
6985,1,43,1,6,1,1,1
5422,1,23,0,1,0,0,0
121,1,27,0,3,0,0,1
188,1,66,0,3,0,1,0
1139,1,24,0,5,0,2,1
3568,1,28,1,0,0,1,0
2870,1,28,0,3,1,1,0
3012,1,39,0,2,0,1,0
2031,1,31,0,13,1,0,1
4648,1,27,0,15,0,0,1
5425,1,30,0,1,0,1,1
5870,1,32,0,1,1,2,0
335,1,28,1,1,0,2,0
4049,0,45,0,1,0,1,0
1364,1,35,0,1,1,1,0
4435,0,40,1,0,0,1,0
3872,1,40,0,13,0,0,0
6211,1,31,0,1,0,1,0
1905,1,58,0,1,0,1,0
6565,1,43,0,8,0,1,1
1211,0,34,0,0,1,1,0
3592,1,34,0,0,0,1,0
326,1,27,1,8,0,2,0
6817,1,30,0,0,1,1,0
4361,0,30,1,4,0,2,0
3545,1,59,1,2,0,1,0
4285,1,59,1,3,1,1,0
3670,1,33,0,8,0,2,0
1501,1,27,1,4,0,2,1
5048,0,24,0,2,0,2,1
3170,1,35,0,7,0,1,0
2467,0,31,0,14,0,0,0
6897,1,25,0,3,0,2,0
2413,1,35,1,1,0,1,0
3410,1,26,1,0,0,1,0
6714,1,30,0,10,0,2,1
401,1,26,0,6,0,2,0
3904,1,36,1,4,1,2,0
1082,1,27,0,9,0,0,1
40,0,21,0,2,0,0,0
1455,1,19,0,3,0,1,1
6899,1,29,0,8,1,0,1
1231,0,42,0,0,1,1,1
1589,0,20,1,0,0,1,0
2452,0,27,1,0,0,1,0
269,1,20,0,0,0,0,0
4121,1,24,0,7,0,0,1
2412,1,50,0,1,0,2,0
5102,1,45,0,7,0,1,0
3879,1,38,0,2,1,2,1
2660,1,37,0,3,1,1,0
348,1,47,0,3,0,1,0
2768,1,31,1,3,0,1,1
6501,1,21,0,1,0,0,1
5173,1,26,0,6,1,0,0
641,1,30,0,0,0,1,0
856,1,46,1,0,0,1,0
3802,1,43,0,8,0,2,1
5401,1,28,0,6,0,1,0
3583,1,28,0,4,0,2,0
6893,1,31,1,0,0,1,0
5278,1,41,1,0,1,1,0
374,1,34,1,1,1,1,0
295,1,34,1,5,1,1,0
6484,1,39,0,8,0,1,0
5919,1,41,0,0,1,2,0
4313,1,49,1,0,1,1,0
568,1,44,1,11,1,1,0
2463,1,41,0,18,1,0,1
4485,0,28,0,4,0,2,0
6541,1,24,0,0,1,1,0
5444,1,59,0,4,1,1,0
4380,0,24,0,3,1,2,1
6836,1,26,1,2,0,1,1
4549,1,51,1,3,0,2,0
2544,1,45,0,0,0,2,1
3581,0,27,1,0,0,1,1
2337,1,40,1,4,0,1,0
2603,1,34,0,0,1,2,1
2121,1,23,0,2,0,2,0
6684,0,49,0,25,0,0,1
3408,0,37,1,2,0,0,1
2984,1,33,1,0,0,1,0
4699,1,43,0,7,0,2,1
208,1,43,1,11,0,2,1
102,0,39,1,0,0,1,1
1724,1,34,0,27,0,0,1
1944,1,25,0,0,0,1,0
1085,1,34,0,1,1,2,0
2402,1,28,0,4,0,2,0
146,1,33,0,8,1,2,1
2036,1,21,1,0,1,1,1
5295,1,26,0,2,0,1,0
341,1,29,0,0,0,1,0
5807,0,39,0,3,0,2,1
620,0,23,1,3,0,0,0
3808,1,40,1,0,1,0,1
2805,1,51,1,2,0,1,0
2464,1,22,0,1,0,2,1
2658,1,45,1,1,1,1,0
5236,0,22,0,0,0,1,1
7043,1,28,0,2,0,1,1
5567,1,34,1,15,0,2,0
103,1,24,1,8,0,2,1
2379,1,50,1,0,0,1,0
5678,1,55,1,1,0,1,1
6432,1,32,0,8,0,0,0
6707,1,59,1,0,1,1,0
277,1,30,0,11,0,2,1
592,1,27,0,0,1,1,0
2753,0,32,0,0,0,1,0
5511,1,39,1,16,0,0,1
3380,1,26,0,7,0,2,0
1256,1,58,1,2,0,1,0
1217,1,36,1,0,0,1,0
2797,1,25,0,4,0,0,1
2845,1,24,0,0,0,2,1
6465,1,23,0,8,0,0,1
4155,1,28,1,5,1,2,0
256,0,24,1,1,1,2,1
4722,1,41,0,7,1,2,1
1664,1,57,0,27,1,0,0
6398,1,49,1,0,0,2,0
3082,1,38,1,17,0,0,0
5555,1,31,1,1,0,2,0
2296,1,31,0,7,0,1,1
81,1,41,0,1,1,1,0
3433,1,21,1,1,0,1,0
871,0,30,0,4,0,1,0
3017,1,27,0,7,0,0,1
5768,0,33,1,3,0,2,1
6200,1,28,0,12,1,2,1
4106,1,32,0,9,1,2,1
2514,0,26,0,0,1,1,0
4208,0,30,0,2,0,1,0
1015,0,26,0,3,1,2,0
2620,1,26,0,12,1,0,1
6044,1,33,0,9,1,0,1
2937,1,24,0,3,0,1,1
191,1,32,0,13,0,0,1
2569,0,37,0,13,0,2,0
606,1,43,0,1,1,1,0
5828,1,21,0,0,0,1,0
1704,1,23,0,3,1,2,1
3192,1,27,0,1,0,1,1
2168,0,27,1,4,1,0,1
5275,1,27,0,13,0,0,1
5255,1,40,1,10,0,2,1
753,0,29,0,3,0,2,0
6089,0,34,1,4,1,1,0
1116,1,33,0,4,1,2,1
1645,1,22,0,13,0,0,1
324,1,20,0,0,0,0,1
1009,1,60,1,1,0,1,0
6233,1,26,0,1,0,1,0
4593,0,32,0,0,1,1,1
4164,1,24,0,1,0,2,0
7055,1,45,0,4,1,1,0
2160,1,40,0,3,0,1,0
803,0,33,0,0,1,1,0
3439,1,28,0,0,1,1,0
1292,1,23,1,6,0,2,1
5681,1,53,0,5,1,1,0
569,0,35,0,6,0,1,1
6800,0,26,1,0,0,1,0
6402,1,46,1,0,1,1,1
4136,1,20,1,0,0,2,1
2905,0,22,1,2,1,2,0
1063,1,30,0,8,0,0,1
5868,1,41,0,0,0,1,0
4562,1,26,1,0,1,1,0
710,1,23,0,0,0,2,1
3924,1,34,0,4,1,1,0
2062,1,32,1,0,0,1,0
2547,0,54,1,0,0,1,1
5571,1,22,1,0,1,1,1
2273,1,37,1,1,1,1,0
4595,1,49,0,0,1,1,1
1701,1,40,1,1,0,1,0
1471,1,64,1,0,0,1,0
5607,1,21,1,1,0,2,0
2344,1,30,1,1,1,0,1
6894,1,21,0,0,0,0,0
2288,1,47,0,22,0,2,1
6804,0,46,1,0,1,1,0
3267,1,27,1,1,0,1,0
1693,1,20,1,1,0,2,1
919,1,63,0,3,1,0,0
5245,0,26,0,1,0,1,1
2997,1,25,0,5,0,0,1
1916,1,23,0,0,0,2,0
892,1,26,0,9,0,2,1
6463,1,54,1,3,0,1,0
1414,1,53,0,0,1,1,1
3335,1,21,0,0,0,1,1
6885,1,29,1,1,1,1,0
6745,1,31,0,5,0,0,1
4116,1,32,0,0,1,2,0
6674,1,32,0,0,0,0,0
518,1,59,0,10,0,2,1
11,1,23,0,3,1,2,1
1029,1,59,0,2,1,1,0
1951,1,40,0,1,1,1,0
4276,1,51,1,1,0,1,1
4808,1,32,0,6,0,2,1
5688,0,31,1,2,1,2,0
3105,1,46,0,3,0,1,0
1549,1,26,0,14,0,0,1
3197,1,33,0,0,0,0,0
1950,1,33,0,0,0,2,1
1715,1,26,0,0,1,1,1
7189,1,34,0,3,1,1,1
1656,1,28,1,0,0,1,0
3517,1,28,0,11,0,0,1
7205,1,23,1,5,1,0,1
4707,1,21,1,0,1,1,1
2978,1,40,0,24,1,0,1
463,1,28,0,5,0,0,0
2037,1,28,0,6,1,0,0
2763,1,35,1,2,0,2,1
2491,1,65,1,6,0,1,0
2971,1,23,1,3,0,2,1
5697,1,30,1,2,0,1,0
6614,1,33,1,0,1,1,0
1921,1,38,1,2,0,1,1
2773,1,36,0,5,1,2,1
2526,1,26,0,5,0,0,1
3371,1,36,0,11,0,2,0
3230,1,46,0,9,0,0,1
1369,1,44,1,0,1,1,0
4379,1,26,0,3,1,0,1
6241,1,36,0,2,1,1,0
5542,1,40,1,6,0,1,0
1662,1,19,1,0,1,2,1
6695,1,23,0,4,0,0,0
4581,0,26,1,2,0,0,1
2291,1,36,1,2,0,1,0
3547,1,39,1,21,0,0,0
6499,1,21,0,2,0,0,1
4143,1,58,1,2,1,1,1
3016,1,50,1,0,1,1,0
4101,1,42,0,17,1,2,1
2195,1,31,0,1,0,1,0
6525,1,34,0,10,0,2,0
1810,1,48,1,1,1,1,1
2243,1,28,1,3,0,1,0
3546,0,33,0,0,0,0,1
1902,1,27,0,0,1,1,0
3228,1,34,0,9,0,0,1
6698,1,22,0,0,1,1,1
4631,1,61,0,29,0,0,1
222,1,48,0,0,0,1,0
709,0,46,1,2,0,0,0
1727,1,31,1,1,0,2,1
6335,1,21,0,0,0,0,0
5145,1,56,1,1,0,1,0
3634,1,38,0,11,0,2,0
6388,1,32,0,4,0,1,1
5645,1,35,0,1,1,2,0
4870,1,43,1,0,1,1,0
499,1,29,0,4,0,2,1
5602,0,44,1,10,0,2,1
6697,1,31,0,9,0,0,1
5143,1,33,0,1,0,1,0
6943,1,34,1,11,0,1,0
4482,0,39,1,2,0,2,1
3097,1,26,1,0,1,2,0
1345,1,34,1,2,1,1,0
4411,0,31,0,0,1,2,0
2084,1,22,1,0,0,2,1
1381,1,41,0,2,0,2,0
4340,1,28,1,1,1,1,1
2131,0,26,0,9,1,2,1
813,1,26,1,0,1,1,0
2282,1,43,1,5,0,2,0
4972,1,44,0,0,0,1,0
3469,0,25,1,0,1,1,0
3646,1,65,0,11,0,0,0
2604,1,43,0,4,1,2,1
1823,1,39,1,2,1,1,0
3750,0,30,0,1,0,1,0
4732,1,43,1,6,0,1,1
1659,1,26,0,0,1,1,1
6401,1,22,0,3,0,2,1
329,1,28,1,2,1,1,1
4706,1,25,0,1,1,1,0
6760,0,31,0,3,1,1,1
6372,1,32,0,11,0,2,1
2691,1,44,1,6,0,2,1
