,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3195,1,24,0,1,1,1,1
5351,1,23,0,1,1,0,0
1478,0,47,0,1,0,2,0
4577,1,22,0,0,0,1,0
4943,1,23,0,0,1,1,1
3870,1,50,0,9,0,1,1
759,0,23,0,0,1,0,0
719,1,24,0,1,0,0,0
2063,1,33,0,3,0,2,0
1877,1,31,0,19,0,0,1
4171,1,26,0,4,0,2,1
5634,1,32,0,5,0,2,1
3697,1,28,0,5,0,1,0
3768,1,30,0,0,1,1,0
3039,0,35,0,1,1,1,0
2492,1,36,0,1,0,1,1
4030,1,22,0,0,0,2,1
6676,1,30,0,1,1,0,0
2651,1,28,0,1,0,2,0
5725,0,24,0,0,1,2,0
1688,1,24,0,4,0,0,1
134,0,29,0,10,0,1,1
3622,1,35,0,5,1,1,0
319,1,27,0,0,0,1,0
1080,1,32,0,0,0,1,0
5627,1,45,0,1,1,1,0
831,1,43,0,20,0,0,0
6014,0,52,0,0,1,1,1
4217,1,31,0,0,1,1,0
239,1,22,0,0,0,1,0
4221,1,28,0,5,0,2,0
6031,1,43,0,3,0,0,1
5336,1,61,0,1,0,1,1
2051,1,24,0,1,1,1,1
3155,1,31,0,6,1,0,0
3670,1,33,0,8,0,2,0
7008,0,47,0,4,1,2,0
6834,1,32,0,6,1,2,1
4064,0,24,0,3,1,2,1
2525,1,22,0,2,0,2,1
4516,1,39,0,0,1,1,0
1015,0,26,0,3,1,2,0
1189,1,38,0,0,0,1,0
1976,0,24,0,0,1,1,0
3648,0,37,0,4,1,2,0
2236,0,19,0,0,0,1,1
6455,1,51,0,2,0,1,1
6230,1,30,0,0,0,1,0
181,1,24,0,0,0,1,0
6365,1,43,0,1,0,1,0
2142,1,70,0,0,1,1,0
6110,0,58,0,1,0,2,0
4951,1,31,0,6,0,0,1
664,1,52,0,0,0,1,0
6928,1,51,0,1,0,1,0
6094,1,24,0,8,0,2,1
644,1,29,0,3,0,1,1
1895,0,23,0,4,1,0,1
3711,1,32,0,17,0,0,1
5626,1,24,0,5,0,2,1
6596,1,34,0,9,0,0,0
2799,1,21,0,0,0,1,1
6226,1,45,0,0,1,1,0
7005,1,56,0,0,1,1,1
5453,1,43,0,15,1,0,1
734,1,23,0,6,0,0,1
6098,1,30,0,2,0,1,0
1754,1,27,0,0,0,0,1
4755,1,27,0,4,1,2,1
487,1,21,0,2,1,0,1
2770,1,31,0,4,0,0,1
3221,1,37,0,14,0,0,0
6888,0,23,0,2,1,2,1
949,1,27,0,10,0,2,1
2945,1,24,0,0,0,1,0
674,1,36,0,0,1,2,1
29,1,26,0,5,0,2,1
6165,1,23,0,3,1,1,1
7161,1,28,0,1,0,1,0
3056,1,28,0,5,0,2,1
2852,1,43,0,1,0,2,0
2009,1,35,0,2,1,1,0
977,1,42,0,0,1,1,0
5004,1,24,0,3,0,0,1
4406,1,38,0,2,0,2,1
5749,0,36,0,4,0,1,0
2002,1,35,0,1,0,1,1
4864,1,28,0,0,0,1,1
1258,0,39,0,22,0,2,1
848,0,39,0,1,1,1,1
750,1,39,0,10,1,0,0
343,1,51,0,1,1,1,0
7107,1,31,0,1,0,2,0
770,1,26,0,2,1,1,0
7182,0,49,0,2,0,2,0
908,1,28,0,1,0,2,0
5746,1,21,0,8,0,0,1
4672,1,41,0,1,0,1,0
4569,1,36,0,1,1,2,0
3932,0,21,0,0,0,0,1
3069,1,27,0,1,1,1,0
7055,1,45,0,4,1,1,0
4945,1,30,0,3,0,1,1
2553,1,30,0,0,0,1,1
5068,1,23,0,0,1,2,0
2788,1,34,0,0,0,0,1
3896,1,37,0,2,0,1,0
1490,1,33,0,0,1,1,0
2519,1,53,0,1,1,1,0
1590,1,29,0,0,0,1,0
1841,1,43,0,0,1,1,0
200,1,50,0,1,0,1,0
5120,1,30,0,2,0,0,1
4436,1,53,0,4,0,2,0
6334,0,30,0,3,0,1,1
5294,1,25,0,1,0,1,0
5077,1,34,0,8,0,0,1
5289,1,28,0,4,1,1,1
6444,1,48,0,0,0,1,0
4094,1,44,0,2,0,1,0
4935,1,35,0,0,1,0,1
6688,1,32,0,2,1,2,1
2880,0,28,0,0,0,0,1
4348,1,33,0,21,1,2,1
4454,1,20,0,0,0,1,0
3031,1,25,0,1,0,0,0
2006,1,34,0,3,0,2,0
4455,1,44,0,1,0,0,0
4818,1,25,0,0,1,2,1
5875,1,56,0,2,1,0,0
5390,1,27,0,3,1,1,0
46,1,35,0,13,0,0,1
404,1,56,0,5,0,1,0
1321,1,32,0,17,0,0,1
4324,1,24,0,0,1,2,0
1621,1,43,0,1,0,1,0
6152,0,25,0,2,0,0,1
5070,1,34,0,8,0,2,1
4335,1,32,0,5,0,0,1
5238,1,41,0,6,0,1,1
5490,1,56,0,0,1,1,0
4721,1,27,0,1,0,0,0
1276,1,20,0,1,0,1,0
1295,1,42,0,0,0,1,0
129,1,30,0,1,1,1,0
1057,1,21,0,0,0,0,1
5617,1,30,0,13,0,0,1
4760,1,65,0,3,0,2,0
3933,1,39,0,6,0,2,0
1311,1,20,0,2,0,0,1
5865,1,23,0,1,0,2,1
1796,1,25,0,4,0,2,1
5334,1,29,0,0,1,2,1
2913,1,35,0,0,0,1,0
5968,1,49,0,3,0,0,1
844,1,43,0,3,0,1,0
2204,1,24,0,17,0,0,1
6179,1,45,0,0,0,1,1
3188,1,29,0,2,0,1,1
7043,1,28,0,2,0,1,1
5809,0,23,0,3,1,2,1
3547,1,39,0,21,0,0,0
6916,0,27,0,12,1,2,1
3668,1,58,0,1,0,1,0
1128,0,27,0,0,0,1,0
429,1,37,0,0,0,1,0
619,1,55,0,9,1,1,1
6825,1,45,0,38,0,0,1
896,0,57,0,1,1,1,0
3957,1,47,1,1,1,1,0
4439,1,27,0,9,0,0,1
2059,1,30,0,7,0,2,1
1777,1,37,0,3,0,1,1
4115,0,30,0,0,0,1,0
6544,0,34,0,1,1,1,0
68,1,33,0,0,1,1,0
3488,1,56,0,3,1,1,1
5425,1,30,0,1,0,1,1
4388,1,33,0,0,0,1,0
3374,1,26,0,9,0,2,1
5832,1,22,0,1,0,0,1
1802,1,59,0,1,0,1,0
5420,1,58,0,0,0,1,0
941,1,30,0,1,1,2,1
6056,1,27,0,1,0,2,1
3213,1,24,0,3,0,1,1
4661,1,27,0,0,1,1,1
75,1,40,0,2,0,1,0
6374,1,30,0,0,1,1,0
1857,1,66,0,0,1,1,0
1124,1,35,0,5,0,2,1
5638,1,23,0,4,0,2,1
3270,1,23,0,0,1,1,1
3142,1,31,0,5,0,1,0
4669,1,26,0,3,0,0,1
858,1,24,0,7,1,0,0
4215,0,29,0,1,0,2,1
3127,1,42,0,3,0,2,1
3515,1,69,0,3,0,2,0
4091,1,49,0,1,0,2,0
4479,1,37,0,1,0,1,0
1521,1,25,0,14,0,0,1
4300,1,66,0,1,0,1,1
2866,1,28,0,6,0,0,1
5112,1,32,0,19,0,0,1
5551,1,37,0,3,1,1,0
3115,1,39,0,1,0,1,1
5980,1,26,0,2,0,2,0
617,1,28,0,10,0,1,0
4881,0,29,0,20,0,0,1
5528,1,27,0,0,0,1,0
3450,1,29,0,5,0,0,0
6193,1,25,0,1,0,0,1
3177,1,34,0,6,0,0,1
1101,1,24,0,0,0,2,1
2262,1,28,0,1,1,1,0
6390,1,50,0,16,0,0,1
3470,1,31,0,5,0,2,1
5664,1,52,0,0,0,1,0
1840,1,21,0,0,1,1,1
489,1,50,1,5,0,2,1
6805,1,41,0,0,0,1,0
2763,1,35,0,2,0,2,1
488,1,26,0,2,1,0,0
5221,1,33,0,0,1,1,0
1982,1,58,0,0,1,1,0
3981,1,29,0,12,0,0,1
3372,0,26,0,2,0,0,0
1297,1,65,0,2,1,1,0
929,0,27,0,0,1,1,1
6229,1,27,0,9,0,2,1
6337,0,28,0,0,1,1,0
2980,1,34,0,2,1,1,0
2013,1,26,0,0,1,2,0
175,1,31,0,8,0,0,1
5277,1,33,0,2,0,1,0
2102,1,22,0,3,0,2,0
6626,0,39,0,1,0,2,0
6079,1,28,0,1,0,1,1
5281,1,21,0,2,0,2,1
7012,1,23,0,0,0,1,0
5441,1,37,0,8,0,2,0
1022,1,34,0,0,0,1,1
1725,1,27,0,3,0,1,0
5755,1,21,0,1,0,1,0
81,1,41,0,1,1,1,0
2675,1,23,0,0,0,2,0
3138,1,57,0,2,0,0,0
3640,1,25,0,1,1,1,0
701,1,26,0,10,1,2,1
4377,1,22,0,1,0,0,1
1588,1,54,0,8,0,1,1
2859,0,23,0,0,1,2,0
2359,1,27,0,1,0,1,0
2742,1,30,0,19,0,0,1
2172,1,22,0,0,0,1,1
4026,1,34,0,0,0,0,0
3930,1,24,0,1,1,1,0
6434,1,35,0,4,0,0,1
4832,1,45,0,1,0,1,0
5976,1,51,0,1,1,1,1
2068,1,42,0,0,0,1,0
4393,1,27,0,12,0,0,1
340,1,30,0,1,0,1,1
6115,1,23,0,4,1,0,1
2652,0,45,0,1,0,1,1
5893,1,34,0,0,1,1,0
2039,1,34,0,2,0,1,1
427,1,22,0,3,0,2,0
5766,0,27,0,0,1,1,0
6715,1,31,0,3,1,2,0
228,1,33,0,4,0,1,1
5310,1,34,0,5,1,1,1
5511,1,39,0,16,0,0,1
135,1,44,0,2,1,1,1
401,1,26,0,6,0,2,0
3935,1,24,0,1,0,2,0
1440,1,48,0,9,0,2,1
913,1,52,0,1,0,2,0
1744,0,40,0,0,0,1,0
6606,0,36,0,1,1,1,0
5779,1,28,0,3,0,0,0
1006,1,33,0,1,0,2,0
3953,1,24,0,0,0,1,1
3841,1,50,0,13,0,1,1
1362,1,62,0,15,0,0,0
1179,0,33,0,2,0,2,1
7122,0,24,0,0,0,1,0
1079,1,40,0,0,1,1,0
6893,1,31,0,0,0,1,0
4080,1,22,0,0,0,1,1
5666,1,31,0,9,0,0,1
4482,0,39,0,2,0,2,1
3292,0,23,0,0,0,2,0
1654,1,57,0,19,0,1,0
1522,1,56,0,0,0,1,0
3650,1,27,0,2,0,2,1
887,1,19,0,1,1,1,1
1572,1,21,0,0,0,2,1
994,1,69,0,0,1,1,0
511,0,26,0,0,1,1,0
5125,1,33,0,3,0,2,1
5914,1,56,0,1,1,1,0
4089,1,38,0,5,1,2,1
7089,1,51,0,0,0,1,1
3328,1,28,0,5,1,2,1
2946,1,26,0,10,0,2,1
2840,1,41,0,19,0,0,1
6030,1,26,0,0,1,1,0
1605,1,32,0,0,1,1,0
2574,1,52,0,7,0,2,0
5414,0,38,0,0,0,1,0
5463,1,37,0,4,0,2,0
6580,1,48,0,7,1,1,1
5450,1,29,0,0,0,1,0
6089,0,34,0,4,1,1,0
2603,1,34,0,0,1,2,1
3518,1,38,0,4,1,1,0
4681,1,21,0,0,1,1,0
6009,0,20,0,0,0,0,1
6138,1,36,0,6,1,1,0
5981,1,35,0,13,0,0,1
1053,1,53,0,0,0,1,0
3920,1,21,0,1,0,0,1
4715,1,21,0,1,0,2,0
2118,1,41,0,0,1,1,0
410,0,39,0,0,1,2,0
5667,0,21,0,2,0,2,0
1166,1,20,0,2,0,0,1
4326,1,51,0,0,0,1,1
3652,1,26,0,11,0,0,1
44,1,29,0,0,0,2,1
6114,1,20,0,1,0,0,1
1339,1,39,0,0,0,1,0
461,1,55,0,5,0,1,1
3046,1,21,0,1,0,0,1
2313,1,53,0,1,0,1,0
2228,1,21,0,3,0,0,1
2129,1,55,0,21,0,2,1
838,1,34,0,4,1,1,0
1906,1,27,0,4,0,0,0
1909,0,31,0,0,1,1,0
4853,1,42,0,17,0,0,1
6812,0,43,0,3,0,1,1
2177,0,21,0,1,0,2,1
4236,1,21,0,0,0,1,1
459,1,28,0,1,0,1,1
6880,1,29,0,2,1,1,0
797,1,20,0,0,0,1,0
259,1,23,0,1,0,2,1
1719,1,39,0,1,0,1,0
5541,1,30,0,3,1,1,0
758,1,21,0,1,0,1,1
6316,0,38,0,0,0,1,0
6601,1,51,0,0,1,1,0
296,1,19,0,1,0,2,1
6909,1,39,0,3,0,1,1
2800,1,29,0,1,1,0,0
6797,1,20,0,1,0,0,1
1408,1,45,0,1,0,2,1
1872,1,46,0,10,0,2,1
3090,0,39,0,1,0,1,0
997,1,39,0,1,0,2,0
1587,1,29,0,1,0,1,0
3889,1,45,0,1,0,1,1
1998,1,25,0,4,0,1,0
89,1,36,0,9,0,2,1
2489,1,29,0,0,0,1,0
4253,0,43,0,0,1,1,1
5043,1,28,0,7,0,2,1
1122,1,43,0,9,0,2,1
6777,0,45,0,1,0,1,0
3865,1,42,0,0,0,1,0
2161,0,49,0,3,0,1,0
1682,1,26,0,7,1,1,0
1676,1,33,0,0,0,1,0
1064,1,44,0,3,0,1,0
6307,1,27,0,6,0,0,1
4730,1,24,0,1,0,1,1
6866,1,37,0,0,1,1,0
4093,1,33,1,0,1,1,0
4309,0,31,0,2,0,1,1
2824,1,25,0,1,1,2,0
1109,0,22,0,0,1,1,0
2294,1,23,0,3,0,2,0
7050,0,52,0,0,1,1,0
5965,1,32,0,6,0,2,0
3076,1,44,0,2,1,1,0
5853,1,27,0,2,0,2,0
3879,1,38,0,2,1,2,1
2715,1,48,0,0,0,1,0
3806,1,49,0,4,0,1,0
6773,1,67,0,0,1,1,0
5117,0,25,0,4,0,2,0
2891,0,53,0,10,0,1,1
4491,1,58,0,3,1,1,0
992,1,36,0,5,0,1,0
2023,1,30,0,3,0,1,0
145,1,32,0,11,0,2,1
272,0,23,0,0,0,1,1
2564,1,35,0,4,1,1,0
4879,1,24,0,1,0,1,0
7038,1,50,0,4,1,1,0
2569,0,37,0,13,0,2,0
5379,1,29,0,2,1,0,1
1143,0,62,0,0,1,1,0
6894,1,21,0,0,0,0,0
630,1,27,0,5,1,0,0
6187,1,27,0,11,0,2,1
6749,1,40,0,1,0,1,0
6199,1,28,0,4,0,2,1
6123,1,61,0,8,0,1,1
2754,1,37,0,22,0,0,1
6960,1,40,0,4,0,2,1
6541,1,24,0,0,1,1,0
6325,1,41,0,3,0,1,0
294,1,38,0,3,0,1,1
4521,1,30,0,21,0,2,1
4928,1,25,0,1,0,1,0
3828,1,29,0,16,0,0,1
4233,1,53,0,0,1,1,0
4090,0,45,0,0,1,1,0
855,1,26,0,0,0,1,0
4018,1,44,0,0,1,1,0
2330,1,49,0,3,0,1,0
5575,1,37,0,8,1,2,0
5285,1,62,0,0,0,1,0
2579,1,37,0,0,1,1,0
4565,0,28,0,13,0,0,1
7201,1,30,0,19,0,0,1
2850,1,51,0,0,1,1,0
1580,1,28,0,0,1,1,1
7042,0,36,0,1,1,1,0
334,0,23,0,1,1,1,0
4405,0,26,0,1,0,2,0
1832,1,41,0,9,1,2,0
3385,0,31,0,3,0,2,0
7023,1,31,0,9,1,0,1
5186,1,32,0,3,0,2,1
1376,1,26,0,0,0,2,0
2258,1,23,0,1,1,0,1
5044,1,58,0,2,1,1,1
7006,0,45,0,0,0,1,0
613,1,25,0,4,0,2,1
3440,1,44,0,0,1,1,1
3969,0,23,0,0,0,1,1
2831,1,30,0,4,1,0,0
3676,1,53,0,0,1,1,1
4949,1,37,0,2,0,1,1
374,1,34,0,1,1,1,0
4919,1,21,0,0,0,0,1
4702,1,26,0,2,0,0,1
444,1,24,0,1,1,1,1
1214,1,29,0,0,1,1,1
2559,1,29,0,13,0,0,1
4768,0,39,0,0,1,1,0
2707,1,57,0,0,0,1,0
3416,1,46,0,2,0,1,0
615,1,30,0,6,0,2,1
139,1,31,0,1,1,1,0
3471,1,30,0,0,1,1,1
2418,1,45,0,13,0,1,1
1828,1,37,0,3,1,1,0
4972,1,44,0,0,0,1,0
2344,1,30,0,1,1,0,1
5997,1,50,0,2,0,1,1
2868,1,25,0,1,0,2,0
1029,1,59,0,2,1,1,0
3846,1,54,0,2,0,1,0
5211,1,24,0,0,0,1,0
1386,1,33,0,16,1,2,1
5678,1,55,0,1,0,1,1
3171,1,50,0,3,1,1,1
5820,0,34,0,1,1,1,0
6086,1,56,0,0,1,1,0
575,1,64,0,1,0,1,0
4061,0,27,0,1,0,2,0
2306,1,23,0,0,0,1,0
3319,1,21,0,0,1,0,1
1131,1,39,0,1,1,1,1
3686,0,42,0,5,1,1,1
5084,1,34,0,2,0,1,0
3484,1,39,0,5,0,1,0
5904,1,23,0,0,0,1,0
3617,1,34,0,5,0,2,1
3891,1,24,0,3,0,1,1
763,1,55,0,18,0,1,1
1453,0,21,0,1,0,2,0
4701,1,38,0,14,0,0,0
7093,1,44,0,0,1,1,1
2355,1,51,0,1,1,1,1
4475,1,27,0,2,0,1,0
5027,1,26,0,1,0,1,0
2548,1,50,0,2,1,1,1
3140,1,33,0,9,0,1,0
4285,1,59,0,3,1,1,0
2053,0,33,0,0,1,1,0
6775,1,40,0,1,0,1,0
2513,1,44,0,8,0,2,1
4588,1,23,0,0,0,1,0
6439,1,28,0,6,1,1,1
3799,1,51,0,6,0,1,1
2999,0,46,0,7,1,0,0
931,1,32,0,14,0,0,1
6763,1,44,0,0,0,1,1
3309,1,23,0,7,0,2,1
4249,0,37,0,0,1,1,0
6019,1,21,0,4,0,0,1
5374,1,21,0,0,0,1,0
5818,0,29,0,0,0,1,0
1863,1,56,0,4,0,1,0
4628,0,23,0,4,1,0,1
5790,1,24,0,10,0,0,1
660,1,65,0,2,1,1,1
1566,1,30,0,11,0,0,0
2395,1,55,0,1,0,1,0
2983,1,33,0,3,0,2,0
2736,1,27,0,0,0,1,0
5018,1,68,0,2,0,1,0
282,0,41,0,2,1,1,0
4903,1,27,0,0,1,1,0
5878,1,36,0,2,0,1,1
1290,1,30,0,1,0,1,0
3794,0,36,0,1,0,1,1
5713,1,44,0,12,0,0,0
356,1,21,0,2,0,2,0
4897,1,26,0,5,0,2,1
2216,1,21,0,1,0,0,0
6262,1,60,0,2,1,1,0
264,1,30,0,2,0,2,1
269,1,20,0,0,0,0,0
19,1,31,0,5,0,1,1
1939,1,27,0,1,0,1,0
1851,1,31,0,1,0,1,0
2516,1,63,0,1,0,2,0
2663,1,28,0,4,0,1,1
5788,0,29,0,0,0,1,0
5087,1,38,0,8,1,2,0
4471,1,25,0,1,0,1,0
1677,0,49,0,8,0,1,0
5404,1,51,0,0,1,1,0
779,0,35,0,4,0,2,0
4283,0,33,0,5,0,2,0
3866,1,32,0,4,0,2,0
3343,1,22,0,7,0,0,1
5537,1,24,0,1,0,1,0
3811,1,23,0,0,0,2,0
6652,1,26,0,13,1,0,0
4520,0,37,0,0,1,1,0
5844,1,38,0,5,1,1,0
2520,1,62,0,3,1,1,1
6370,0,64,0,0,0,1,0
6071,1,45,0,0,1,1,0
4726,1,31,0,0,1,1,0
2821,1,28,0,14,1,2,1
6582,0,56,0,2,1,1,1
16,1,37,0,0,1,1,0
6247,1,49,0,29,0,2,1
3734,0,38,0,0,0,1,0
2639,0,25,0,2,0,0,1
3077,1,44,0,8,0,1,1
6935,0,27,0,1,0,1,0
5916,1,43,0,2,1,1,0
5297,1,33,0,3,0,2,1
4452,1,23,0,0,0,1,1
5919,1,41,0,0,1,2,0
4604,0,36,0,3,0,1,1
4216,0,28,0,2,0,1,0
1108,1,25,0,1,0,2,0
2260,1,29,0,11,0,0,1
4160,0,61,0,8,0,1,1
1272,1,24,0,0,0,1,1
6241,1,36,0,2,1,1,0
3888,1,36,0,4,0,0,1
4589,1,30,0,0,0,1,1
2441,1,55,0,33,0,0,1
717,1,62,0,0,0,1,0
4373,1,29,0,0,1,1,1
5431,0,23,0,0,1,2,0
3027,1,32,0,2,0,0,1
649,1,39,0,2,0,1,1
4067,1,29,0,8,1,0,1
2454,1,55,0,1,1,1,0
3201,1,53,0,3,1,1,0
12,0,37,0,0,1,1,0
3028,1,27,0,5,0,2,0
4524,0,61,0,1,0,2,0
6297,1,44,0,1,1,1,1
152,0,61,0,1,0,1,1
5333,1,43,0,1,0,2,1
4991,1,31,0,0,1,1,0
3461,0,32,0,11,0,2,0
1703,0,34,0,5,0,1,0
6130,1,48,0,5,0,1,1
1293,1,37,0,1,0,1,0
2364,1,44,0,0,0,1,0
2726,1,54,0,0,1,1,1
6308,0,29,0,1,0,1,1
3241,1,29,0,5,0,0,0
1173,1,32,0,4,0,2,1
1956,1,59,0,3,1,1,1
1985,1,50,0,0,1,1,1
3531,1,57,0,0,0,1,0
5272,1,27,0,6,0,1,1
5669,1,61,0,4,0,2,0
4807,1,39,0,0,1,1,0
5229,1,23,0,11,0,0,1
749,1,71,0,8,0,1,0
3380,1,26,0,7,0,2,0
3747,1,22,0,2,0,1,1
1849,1,51,0,4,0,2,0
1287,1,30,0,0,0,1,0
6647,1,32,0,0,0,2,0
867,1,24,0,0,0,1,0
5119,0,23,0,1,1,1,0
6400,1,38,0,4,1,1,0
3331,1,27,0,8,0,0,1
3822,1,47,0,3,0,1,0
2135,1,21,0,1,0,0,1
2855,1,29,0,2,0,0,0
5512,1,19,0,0,0,1,1
1687,1,26,0,0,1,1,0
4165,0,29,0,0,0,1,1
5730,1,38,0,0,1,1,0
245,1,26,0,4,1,0,0
3754,0,33,0,0,1,2,1
425,1,29,0,8,0,0,0
5189,1,31,0,7,1,1,0
6203,1,40,0,0,1,1,0
6903,1,27,0,5,1,2,1
6362,1,26,0,2,0,1,1
196,1,23,0,0,0,1,1
3357,1,53,0,6,1,2,1
2325,1,67,0,4,1,1,0
1358,1,33,0,0,0,1,1
6649,0,31,0,1,0,1,1
5602,0,44,0,10,0,2,1
5013,1,32,0,0,0,1,0
3600,1,72,0,7,0,1,0
4599,0,58,0,1,1,1,0
901,0,42,0,0,1,1,0
2706,1,20,0,0,1,1,1
6156,1,50,0,10,0,2,0
6871,0,33,0,5,0,2,1
6937,1,36,0,11,0,2,1
2213,0,45,0,1,0,1,0
5135,1,41,0,1,0,2,0
928,0,33,0,1,1,1,0
171,1,52,0,2,1,1,0
771,1,29,0,1,1,1,0
5106,1,28,0,12,0,2,0
923,1,28,0,10,1,2,1
5116,1,22,0,1,1,0,1
5091,1,34,0,1,0,2,0
5646,1,25,0,2,0,2,0
6653,0,44,0,0,1,1,0
3121,1,26,0,2,0,0,1
533,1,21,0,0,0,1,1
3575,1,24,0,1,0,1,1
5861,1,27,0,0,1,1,0
3813,1,31,0,3,1,2,0
5618,1,24,0,4,0,2,1
4156,1,20,0,0,0,1,0
39,1,29,0,0,1,1,0
5344,1,30,0,1,0,0,0
7024,1,49,0,3,0,0,1
6743,1,34,0,3,1,1,0
2552,1,23,0,6,1,2,1
7053,1,26,0,0,0,1,0
5199,1,68,0,7,0,2,1
7009,0,29,0,7,0,2,1
4198,1,83,0,4,0,1,0
6161,1,53,0,1,1,2,0
4200,1,31,0,0,0,1,1
3817,1,23,0,2,1,1,1
3361,1,22,0,0,0,2,1
2086,1,42,0,1,0,1,1
4653,1,47,0,3,1,1,1
170,0,32,0,5,0,2,0
7066,1,20,0,1,0,0,1
2174,1,63,0,0,1,1,0
1162,1,33,0,3,1,1,0
207,0,28,0,0,0,0,0
162,1,30,0,1,0,2,0
3042,1,21,0,1,1,2,0
428,1,48,0,1,1,1,1
769,1,27,0,4,0,0,1
3482,1,29,0,0,1,1,1
4809,0,32,0,3,0,1,1
5546,1,30,0,4,0,1,0
4332,1,38,0,2,0,1,1
4123,0,38,0,5,0,2,1
43,0,51,0,7,0,1,0
6956,1,47,0,3,1,2,1
332,0,36,0,0,0,2,0
6977,1,28,0,0,1,1,1
4682,1,56,0,1,1,1,0
2332,1,20,0,1,0,2,1
376,1,40,0,0,0,2,1
5635,1,47,0,11,0,1,0
2987,1,28,0,9,1,2,0
3254,1,56,0,4,0,1,0
1628,1,22,0,0,0,2,0
140,1,59,0,1,0,1,1
4652,1,25,0,1,0,1,0
2145,1,40,0,4,1,1,1
466,1,23,0,6,0,2,0
6484,1,39,0,8,0,1,0
339,1,28,0,3,0,2,1
1629,1,37,0,8,0,2,1
3165,1,35,0,5,0,0,0
4327,1,34,0,10,0,0,1
4793,1,34,0,5,0,1,0
2575,0,21,0,0,0,2,0
424,1,29,0,0,1,2,1
287,1,37,0,3,0,1,0
418,0,58,0,2,1,1,0
5527,0,31,0,2,0,0,1
3710,1,40,0,3,0,2,0
3289,1,45,0,13,1,2,1
6627,0,41,0,7,0,1,1
7041,1,33,0,0,0,1,1
5830,1,22,0,2,1,0,1
6004,1,33,0,2,0,1,1
4888,1,31,0,1,0,0,1
780,1,24,0,1,1,1,1
869,1,46,0,0,0,1,0
3971,1,33,0,0,0,1,1
1996,1,31,0,5,0,2,0
3291,0,40,0,5,0,0,0
4632,1,25,0,3,0,2,0
5910,1,20,0,2,0,0,1
1095,1,66,0,3,0,1,0
5274,1,23,0,6,0,0,1
4993,1,52,0,0,0,1,0
1107,0,35,0,10,0,0,0
1211,0,34,0,0,1,1,0
3654,1,43,0,5,0,0,0
2396,1,22,0,0,1,0,0
586,1,31,0,0,1,1,0
6953,1,24,0,1,0,2,1
4960,1,31,0,1,0,2,1
815,1,52,0,7,1,2,0
5201,0,42,0,1,0,1,0
6047,1,22,0,0,1,0,0
5372,1,48,0,0,0,1,0
3913,1,33,0,0,1,1,1
1576,1,25,0,6,0,1,0
1296,0,20,0,0,0,0,1
3863,1,38,0,8,0,1,0
3819,1,25,0,2,0,1,0
6684,0,49,0,25,0,0,1
5407,0,36,0,1,1,1,0
6224,1,34,0,22,0,2,1
225,0,41,0,5,1,2,0
7018,1,36,0,0,0,1,0
3954,1,48,0,10,0,1,0
6769,1,41,0,13,0,0,1
1520,1,24,1,0,1,1,0
3490,1,38,0,5,0,1,1
6277,1,47,0,3,1,1,0
7169,1,22,0,0,1,2,0
3591,1,22,0,0,0,0,1
6513,1,30,0,11,1,0,1
6603,1,47,0,5,0,2,0
6765,1,62,0,0,1,1,0
5232,1,45,0,21,0,2,1
6898,1,39,0,1,0,1,0
4503,1,35,0,2,0,1,0
4130,1,33,0,1,0,1,1
3173,1,25,0,3,0,2,1
1839,1,54,0,0,0,1,0
4151,1,51,0,14,0,2,0
2259,1,49,0,0,0,2,1
4424,1,35,0,2,0,1,1
6021,1,48,0,6,0,1,0
3290,1,23,0,0,0,0,1
2740,1,32,0,0,0,2,0
141,0,45,0,4,0,1,0
5759,1,38,0,3,1,1,0
1618,1,34,0,9,0,2,1
3091,1,56,0,6,0,1,0
3901,1,31,0,6,0,0,0
5609,1,62,0,5,0,1,0
233,1,52,0,0,0,1,0
4371,0,24,0,3,0,0,0
15,1,31,0,7,0,1,1
1343,1,21,0,1,0,0,0
127,1,42,0,6,0,1,0
1738,1,31,0,0,1,1,0
1867,0,58,0,3,1,1,0
5921,1,43,0,3,1,1,1
4023,1,30,0,10,1,1,1
6645,1,25,0,6,1,2,1
1597,1,45,0,2,1,2,0
1009,1,60,0,1,0,1,0
3493,1,34,0,27,1,2,0
2350,0,32,0,0,1,1,1
3956,1,23,0,2,0,2,1
7071,1,66,0,0,1,1,0
55,1,24,0,2,0,1,1
3729,1,36,0,14,0,2,1
3366,1,26,0,1,0,0,1
6556,1,27,0,5,1,2,0
1961,1,31,0,5,1,2,0
4686,1,34,0,1,0,1,0
3985,1,25,0,1,1,1,1
1968,1,57,0,2,0,1,0
1232,1,24,0,8,0,0,1
6753,1,23,0,1,0,1,1
4197,0,31,0,2,1,1,0
6742,1,27,0,6,0,2,1
2175,1,46,0,0,1,1,0
6760,0,31,0,3,1,1,1
6744,1,36,0,0,0,0,1
5854,1,27,0,1,0,1,1
2465,1,37,0,1,0,1,1
7087,1,34,0,1,0,2,0
1585,1,30,0,9,0,0,1
3427,1,23,0,0,0,0,1
6322,1,26,0,1,1,1,0
2847,1,23,0,0,0,1,0
1958,1,50,0,0,0,1,0
1176,1,34,0,0,1,1,0
7125,1,47,0,3,1,2,1
1333,1,23,0,0,1,2,0
1809,1,28,0,0,0,2,0
2226,1,47,0,0,1,2,0
