,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3603,1,60,0,0,0,1,0
5221,1,33,0,0,1,1,0
5435,0,39,1,3,0,1,0
2055,1,33,0,11,0,2,1
385,1,21,1,3,1,2,0
7189,1,34,0,3,1,1,1
4418,0,36,0,1,0,2,1
2381,1,39,1,0,0,1,0
1085,1,34,0,1,1,2,0
2619,1,41,0,1,0,1,0
2187,1,23,0,2,0,2,0
6785,1,31,0,9,1,0,1
5401,1,28,0,6,0,1,0
6147,1,49,0,10,0,1,1
523,1,52,0,4,1,2,0
7037,1,22,0,1,1,2,1
3357,1,53,0,6,1,2,1
49,1,29,0,0,0,1,0
5253,1,52,0,7,1,1,1
3474,1,26,0,1,1,1,1
2525,1,22,0,2,0,2,1
2634,1,54,0,0,1,1,0
5036,1,26,0,4,0,2,1
6668,1,30,0,8,1,0,1
6584,0,49,1,0,0,1,0
4272,0,26,0,1,0,2,0
3310,0,24,0,2,0,2,1
2720,1,52,0,1,1,1,0
4044,1,34,1,5,1,1,1
2942,1,32,0,9,0,0,0
4850,1,51,0,2,0,1,0
2556,1,26,1,5,1,1,0
3947,1,32,1,6,0,1,1
1757,0,35,1,3,0,1,0
515,1,33,0,2,1,1,0
7006,0,45,0,0,0,1,0
4933,1,44,1,3,0,2,0
5058,1,34,0,11,0,0,1
874,1,23,0,3,0,0,0
5283,1,36,0,1,1,1,0
3925,1,65,1,0,1,1,0
4670,0,37,0,0,0,1,0
4913,1,41,1,2,0,1,0
6370,0,64,0,0,0,1,0
4188,1,50,0,12,0,1,1
5172,1,36,1,0,0,1,1
6294,0,26,1,3,0,2,1
4605,1,23,1,0,0,0,0
718,1,34,1,0,1,1,1
5275,1,27,0,13,0,0,1
4296,0,48,1,8,1,1,1
3772,1,28,0,1,1,1,0
6665,1,49,1,1,1,1,0
4066,1,49,1,3,0,1,0
5929,1,46,1,0,0,2,0
7030,1,32,1,4,0,0,1
403,1,68,1,2,0,1,0
1894,1,33,0,10,0,0,1
2462,1,32,0,1,0,0,1
4839,1,22,0,2,1,1,1
3590,1,57,1,1,0,1,0
3332,1,55,1,0,1,1,0
1958,1,50,0,0,0,1,0
3747,1,22,0,2,0,1,1
6872,1,29,0,0,1,1,0
2841,1,26,0,2,0,1,1
4770,0,22,0,5,0,0,1
4462,1,29,0,0,0,2,0
205,1,26,0,2,0,0,1
5845,1,46,1,0,1,1,0
1236,1,33,0,6,1,2,0
4877,1,19,1,0,1,0,1
3522,1,34,0,0,1,1,1
1686,1,48,0,14,0,0,1
4212,1,50,0,0,1,1,0
6916,0,27,0,12,1,2,1
5508,1,27,0,7,0,0,1
1649,1,44,0,9,0,1,0
6013,1,24,0,3,0,2,0
3981,1,29,0,12,0,0,1
2940,1,25,0,1,0,1,1
6756,1,20,0,0,0,2,1
2259,1,49,1,0,0,2,1
826,0,23,0,1,0,1,0
3422,1,35,0,27,0,0,0
4276,1,51,1,1,0,1,1
1745,1,59,0,4,1,1,0
7020,1,24,0,0,0,2,0
4334,1,43,0,0,0,2,0
3561,1,56,0,0,1,1,0
6891,0,28,1,5,0,0,1
3120,1,45,1,3,0,1,0
5635,1,47,1,11,0,1,0
3145,1,35,0,0,0,2,1
3306,0,21,0,1,1,2,1
4837,1,57,0,8,1,2,0
4809,0,32,0,3,0,1,1
6048,0,22,1,0,1,2,0
3499,1,24,0,0,1,1,1
1141,1,25,1,1,1,1,1
6490,1,47,0,21,0,0,1
3073,0,50,0,0,1,1,0
5345,1,32,0,17,0,0,1
1435,1,26,0,7,0,0,1
5598,1,32,0,1,0,1,0
2022,0,33,1,1,1,1,0
2833,1,50,0,24,1,0,1
3391,1,38,0,0,0,1,0
2134,1,25,1,5,1,2,1
3853,1,44,0,0,0,1,1
4478,0,34,1,9,1,0,1
5993,1,20,1,1,0,2,1
2992,1,24,1,0,0,1,1
3635,1,51,0,22,0,0,1
1529,1,72,1,3,0,1,0
2957,1,59,0,1,0,1,0
4117,1,27,1,5,0,1,0
7126,1,49,1,0,0,1,0
4890,0,24,0,0,1,2,0
4029,1,33,0,0,1,2,0
5802,1,46,1,1,0,1,0
461,1,55,0,5,0,1,1
305,0,21,0,0,1,2,0
4062,1,45,1,7,0,1,0
786,0,37,0,3,0,2,0
6056,1,27,0,1,0,2,1
6378,1,24,1,0,0,1,0
5606,1,29,1,0,1,1,1
2947,1,29,0,5,0,0,0
6241,1,36,0,2,1,1,0
2760,1,36,0,10,0,0,1
6884,1,27,1,0,0,1,1
5729,1,30,0,1,0,1,0
7027,1,36,0,14,0,0,1
770,1,26,0,2,1,1,0
769,1,27,0,4,0,0,1
5297,1,33,1,3,0,2,1
5020,1,46,0,3,0,1,1
6804,0,46,1,0,1,1,0
4227,1,29,0,12,0,1,1
1350,0,66,1,1,1,1,0
4392,1,39,1,0,1,2,0
2,1,24,0,4,0,1,1
919,1,63,0,3,1,0,0
4812,1,26,0,24,0,0,1
3536,1,41,0,5,1,2,0
5121,1,69,1,6,1,1,1
2671,1,26,1,0,1,1,0
3883,1,49,0,0,1,1,0
274,1,66,0,8,0,2,1
1999,0,33,0,0,1,1,0
75,1,40,0,2,0,1,0
4816,1,25,0,1,1,2,1
4766,0,46,1,0,1,1,0
522,1,55,0,0,1,0,1
3700,1,42,0,0,0,2,0
1488,1,32,0,2,0,1,0
6334,0,30,1,3,0,1,1
1066,1,45,0,10,0,1,1
3285,1,27,0,6,0,1,1
1369,1,44,1,0,1,1,0
2710,1,26,0,0,0,2,0
3222,1,26,1,0,1,1,0
5492,1,30,0,15,0,0,1
4298,0,26,0,0,0,1,0
2973,0,44,1,1,0,1,0
3423,1,48,0,10,0,0,0
6269,1,22,1,1,0,2,0
2403,1,33,0,8,0,2,0
5582,1,27,1,5,0,2,1
5123,0,56,0,2,0,1,0
1667,0,25,0,4,1,2,1
4130,1,33,0,1,0,1,1
4906,1,31,0,4,0,2,1
490,1,26,0,1,0,1,0
5427,1,26,0,3,0,2,0
7086,1,34,0,1,0,2,0
5091,1,34,1,1,0,2,0
3795,0,25,1,0,1,1,0
2010,1,61,0,5,0,1,0
2709,1,27,0,5,0,1,1
3327,0,31,1,2,0,1,1
5927,1,32,1,5,0,2,1
1382,0,28,0,4,0,1,0
564,1,25,1,2,0,1,1
3497,0,32,1,2,0,0,1
4699,1,43,0,7,0,2,1
5104,0,31,1,9,0,2,1
2927,1,58,1,0,1,1,0
5866,1,22,1,3,1,1,1
2707,1,57,1,0,0,1,0
2696,0,48,1,1,1,1,0
3364,1,38,0,1,1,1,0
95,1,39,1,2,0,1,1
5759,1,38,1,3,1,1,0
173,0,37,1,6,0,0,0
2319,1,56,1,1,1,1,0
3839,1,29,1,0,1,1,0
6925,1,27,0,10,0,2,0
392,0,52,1,0,1,1,0
2659,1,28,0,2,0,2,1
2062,1,32,1,0,0,1,0
425,1,29,0,8,0,0,0
2208,1,22,0,0,0,1,0
5709,0,61,1,0,0,1,0
415,1,25,1,0,1,1,1
1245,1,32,0,1,0,1,0
370,1,22,1,2,1,2,1
2285,1,53,0,1,1,1,0
3507,1,52,1,16,0,0,1
5360,1,25,0,0,1,1,0
1878,0,25,0,1,1,1,1
1847,1,43,1,0,1,1,0
1955,1,31,0,4,1,1,1
2328,1,24,0,1,0,1,1
4842,1,26,0,5,0,2,1
5079,1,30,1,2,1,1,1
4471,1,25,0,1,0,1,0
7049,0,29,0,0,0,1,0
3322,0,38,1,1,1,2,1
6899,1,29,0,8,1,0,1
5289,1,28,0,4,1,1,1
6256,1,30,1,3,1,0,1
3762,1,32,0,1,0,1,0
6141,1,32,0,3,0,0,1
5975,1,39,1,1,0,1,0
588,1,21,0,4,0,2,1
6515,1,27,0,14,0,0,1
5355,0,20,0,0,0,2,0
3592,1,34,0,0,0,1,0
3956,1,23,1,2,0,2,1
1072,0,22,0,1,0,2,1
1671,1,37,0,24,0,0,0
4970,0,30,0,3,1,2,0
743,1,30,1,22,0,2,1
1481,1,54,1,14,1,1,1
524,1,20,0,0,0,1,1
2423,1,54,1,0,1,1,0
6983,1,54,1,7,0,1,0
5746,1,21,0,8,0,0,1
2421,1,24,0,0,1,1,0
4716,1,32,0,2,0,0,0
5899,1,22,0,1,0,2,0
6129,1,29,0,8,1,0,0
6731,1,29,1,0,0,1,0
3706,0,33,0,2,0,1,0
4552,1,27,0,3,0,0,1
1114,0,49,1,0,1,1,1
1367,0,48,1,0,1,1,0
4137,1,30,0,9,0,1,1
5897,1,33,1,9,0,0,1
3542,1,37,1,0,1,1,0
1118,1,33,0,12,1,0,1
6289,1,22,1,0,1,1,0
4807,1,39,0,0,1,1,0
6972,1,32,0,4,0,1,1
3858,0,52,0,2,0,1,1
5964,1,20,0,1,1,1,1
6591,1,25,1,5,0,0,1
547,1,27,0,0,0,2,0
702,1,27,0,10,0,0,1
6738,1,30,0,14,0,2,0
3441,0,48,1,2,0,1,0
5959,1,22,0,1,0,0,0
3505,0,27,1,0,1,2,0
932,1,24,0,2,0,2,0
4138,1,36,1,9,0,2,1
3461,0,32,0,11,0,2,0
4808,1,32,0,6,0,2,1
6883,0,22,1,1,1,0,0
7001,1,23,0,10,0,0,1
4597,1,33,0,16,1,0,1
5933,1,25,0,6,1,2,1
1393,1,23,0,1,1,0,0
3206,1,24,1,0,1,1,1
1425,0,26,0,1,0,2,1
1403,1,25,1,2,1,1,1
828,1,35,0,13,0,0,1
7204,1,30,0,2,1,1,0
1835,1,58,1,0,1,1,0
5740,1,65,1,1,0,1,1
1127,1,53,1,1,0,2,1
5361,1,38,1,0,1,1,0
3865,1,42,0,0,0,1,0
4006,1,20,1,0,0,1,0
736,1,29,0,0,0,1,0
2908,1,24,1,6,0,0,0
6639,1,56,1,5,1,2,0
5686,1,35,0,16,0,0,1
5199,1,68,1,7,0,2,1
5731,0,27,0,8,0,2,0
6757,1,49,1,2,0,1,1
3098,0,64,0,1,1,1,1
7196,1,43,0,0,1,1,0
7013,1,29,0,10,0,0,1
76,1,22,0,1,1,1,1
2983,1,33,1,3,0,2,0
4143,1,58,1,2,1,1,1
2936,1,32,0,6,0,2,1
5569,1,50,0,9,0,0,0
6671,1,46,1,0,0,1,0
6589,1,29,1,8,0,2,1
4017,1,32,0,7,0,1,0
2033,1,30,0,2,0,1,0
3805,1,22,0,1,0,2,1
5195,1,47,0,17,0,0,0
430,1,57,0,1,0,2,1
1342,1,59,0,1,0,1,0
6835,1,28,1,4,0,1,1
5175,1,20,0,0,0,0,0
295,1,34,1,5,1,1,0
2565,1,22,0,0,0,1,0
5794,1,50,1,1,0,1,0
4019,1,28,0,1,0,1,0
4293,1,52,0,0,1,1,1
1237,1,34,0,2,1,1,1
3299,1,21,0,1,0,2,1
5102,1,45,0,7,0,1,0
3184,0,28,0,3,0,1,0
7135,1,56,0,4,0,2,0
1516,1,34,0,15,0,2,0
6642,1,21,0,1,0,0,0
5627,1,45,0,1,1,1,0
4922,1,49,1,4,1,0,0
2595,1,31,1,6,1,2,0
3908,1,22,1,1,0,1,1
1314,0,51,1,5,0,2,0
1460,1,43,0,4,0,1,1
1713,1,27,0,10,0,0,0
1883,1,26,0,1,0,2,1
5884,1,69,1,0,1,1,1
4706,1,25,0,1,1,1,0
5662,1,21,1,2,0,1,1
3864,1,23,1,0,1,1,0
5004,1,24,0,3,0,0,1
2701,0,25,1,0,0,2,0
1870,1,39,1,0,1,1,0
2103,1,25,0,0,0,2,1
5761,1,25,1,7,0,0,1
4153,1,49,0,11,1,2,1
6934,1,26,0,2,0,1,1
1380,1,44,1,0,1,1,0
4712,1,37,1,0,0,2,0
1395,0,59,1,1,0,1,0
2122,0,46,0,1,0,0,1
321,0,51,1,0,1,1,0
4585,1,54,0,4,0,1,1
227,1,37,0,0,1,1,0
2604,1,43,0,4,1,2,1
542,1,47,1,1,1,1,0
2200,1,40,0,1,0,1,0
2511,1,27,0,2,1,2,1
2156,1,29,0,3,0,1,1
1920,1,29,0,1,0,0,0
298,1,23,1,0,0,2,1
4910,1,23,0,1,0,0,0
6304,1,53,1,0,0,1,0
2326,1,20,1,0,0,2,1
1969,1,55,1,0,1,1,0
1404,0,42,0,2,0,1,0
4874,1,24,0,0,0,1,0
2848,1,37,0,1,1,2,1
2467,0,31,0,14,0,0,0
4545,1,22,0,2,0,2,1
3046,1,21,0,1,0,0,1
5314,0,49,1,1,1,1,0
2245,1,27,0,7,0,2,1
1098,1,40,1,3,0,1,0
4564,1,28,1,1,1,1,0
2384,1,29,0,0,1,1,0
2536,1,26,1,0,1,1,0
2963,1,24,0,5,0,1,1
4120,0,34,1,0,0,1,1
6079,1,28,1,1,0,1,1
387,1,35,0,2,0,2,0
903,1,26,1,4,1,1,0
4490,0,28,0,0,1,1,0
3336,1,50,1,26,0,2,1
6319,1,57,1,2,0,1,0
3271,1,25,0,4,0,0,1
3462,1,44,0,7,0,1,0
203,0,35,0,23,0,0,1
1542,1,49,1,1,0,1,0
5139,0,45,1,0,0,0,1
5023,1,25,0,8,0,0,1
2440,1,23,0,2,0,0,0
1227,0,45,1,3,1,1,0
3307,1,28,1,2,0,1,1
1003,1,31,0,0,0,0,0
2652,0,45,1,1,0,1,1
1761,1,23,0,1,0,1,0
5891,1,22,1,2,1,1,1
1546,1,33,1,2,1,1,0
712,1,44,0,1,1,1,0
6011,1,30,1,1,0,1,1
1885,1,35,0,7,0,1,1
260,0,23,1,5,0,2,1
6709,1,23,0,1,0,2,0
6649,0,31,0,1,0,1,1
2354,1,61,1,1,0,1,0
4521,1,30,0,21,0,2,1
4389,1,25,1,0,1,1,0
6439,1,28,1,6,1,1,1
4098,0,54,1,0,1,1,0
6837,1,28,1,2,0,1,1
4259,0,24,1,0,0,1,0
1322,1,26,0,0,1,1,0
1953,1,22,1,1,0,1,1
5073,0,23,0,3,0,0,1
5862,0,48,0,0,1,2,0
5330,1,27,0,5,0,0,1
6761,1,32,0,4,0,0,0
1540,0,49,1,2,1,1,1
2115,0,46,0,0,0,1,0
2494,1,44,0,7,0,2,0
6575,1,54,1,0,0,1,0
893,1,27,1,0,0,0,1
1971,0,42,0,0,0,1,0
6506,1,34,1,1,1,2,0
2375,1,50,1,0,0,2,0
6342,1,37,0,2,0,0,0
1455,1,19,0,3,0,1,1
647,0,45,1,1,0,2,0
4869,1,29,1,0,0,1,1
914,1,28,0,4,1,1,1
4840,1,37,0,3,1,2,1
4710,1,25,0,3,1,0,1
2555,1,30,0,11,0,0,1
3338,1,20,0,2,0,0,1
4865,1,21,0,3,0,2,1
90,1,26,1,7,0,0,1
3485,1,24,0,0,0,1,0
1604,1,43,1,9,0,2,0
643,1,22,1,2,0,1,1
621,0,22,0,0,1,2,0
4876,1,27,0,8,1,0,0
834,1,22,0,1,1,2,1
4883,1,34,0,5,0,2,0
1104,1,54,1,3,1,1,1
871,0,30,0,4,0,1,0
3106,1,25,0,21,0,0,1
687,1,36,0,4,1,2,0
5663,1,44,0,0,0,1,0
2909,0,28,1,0,0,2,0
4211,0,43,1,22,1,0,1
2705,0,19,0,0,1,0,1
2651,1,28,0,1,0,2,0
5800,0,25,1,0,1,1,0
3425,1,24,1,2,0,2,1
3711,1,32,0,17,0,0,1
2074,1,38,1,2,0,2,1
291,1,46,1,3,0,1,0
6578,0,53,0,0,0,2,0
5484,1,22,0,0,0,1,1
757,0,47,0,19,0,0,1
105,1,31,1,0,1,2,0
2767,1,34,0,16,0,0,1
3927,0,23,1,0,1,1,0
5640,1,59,0,9,0,0,1
3811,1,23,0,0,0,2,0
6517,1,24,0,15,0,0,1
5918,1,27,0,21,0,2,1
3150,0,35,0,2,0,2,0
2574,1,52,0,7,0,2,0
6462,1,54,0,4,0,1,1
5557,1,21,0,0,0,1,0
3973,0,31,1,0,1,1,0
3091,1,56,0,6,0,1,0
1826,1,67,1,2,1,1,1
2380,0,36,1,0,1,1,0
5265,1,44,0,8,1,0,1
2479,0,42,1,0,1,1,0
1657,1,51,1,0,1,1,0
7055,1,45,0,4,1,1,0
1174,1,50,0,4,1,2,0
998,1,29,0,2,0,2,0
2873,1,60,1,18,1,1,1
5530,1,57,0,16,1,2,1
4230,1,59,0,15,1,2,1
4103,1,38,1,2,0,1,1
1438,0,23,0,0,1,2,0
5254,1,29,0,6,0,2,1
7174,1,19,0,1,0,0,1
3845,1,26,1,2,0,2,0
2478,1,61,1,0,1,1,0
2566,1,41,0,8,0,1,1
5698,1,30,0,0,0,1,0
5489,1,31,1,5,0,2,1
1086,0,62,1,2,0,1,1
605,1,27,1,6,0,2,1
1915,1,22,0,3,0,2,1
3162,0,27,0,3,0,2,0
5803,1,33,0,9,1,2,1
6628,1,26,0,0,0,1,0
4998,1,46,1,26,0,2,1
715,1,22,0,1,0,2,0
1173,1,32,0,4,0,2,1
2702,1,51,1,1,0,1,0
6690,1,33,1,4,1,1,0
4348,1,33,0,21,1,2,1
1355,1,43,1,4,0,2,1
3194,1,59,0,3,0,1,0
5961,1,25,0,5,0,2,0
6882,1,58,1,12,0,1,1
3692,1,42,1,4,0,1,1
4964,1,43,1,8,0,1,0
1764,1,21,0,0,1,1,0
6191,1,21,0,0,0,2,0
435,1,29,0,2,0,2,0
183,1,22,0,1,0,2,1
5619,1,48,1,2,0,1,1
6746,1,21,0,0,0,0,0
4191,1,57,1,1,1,1,0
1240,1,29,0,4,0,0,1
2311,1,46,0,8,0,1,1
6470,1,30,0,9,1,1,1
815,1,52,0,7,1,2,0
1836,1,44,0,19,1,0,1
1573,0,45,1,1,1,1,0
518,1,59,0,10,0,2,1
5716,0,34,1,1,0,2,0
3442,1,19,0,3,0,0,1
1198,0,37,1,1,1,1,0
257,1,27,0,3,1,1,1
2716,1,21,0,0,0,0,0
5352,1,40,1,0,1,1,0
912,1,25,0,0,1,1,0
3602,1,24,0,1,0,1,1
7130,1,30,0,3,0,1,1
5183,0,52,0,0,1,1,0
7032,1,74,1,0,1,1,0
721,1,25,1,0,0,1,1
6624,1,25,0,3,0,1,1
4688,1,47,0,3,0,2,1
625,1,61,0,15,0,2,1
4932,1,21,0,1,0,2,1
1692,0,34,1,1,0,2,1
5077,1,34,0,8,0,0,1
2647,1,31,0,3,0,2,0
1685,1,38,1,1,1,2,0
1714,0,52,1,0,1,1,0
3868,1,24,0,5,0,0,1
3074,1,31,0,1,1,1,0
5235,1,35,0,0,0,1,0
5896,1,29,0,15,0,0,1
1556,1,21,1,0,0,0,1
3140,1,33,1,9,0,1,0
6851,1,31,1,0,0,1,0
4726,1,31,0,0,1,1,0
1087,1,20,1,0,1,2,1
4513,1,29,0,2,1,2,0
1558,1,34,0,3,1,1,0
5822,1,46,0,0,1,1,0
849,1,21,0,1,0,0,0
695,1,57,0,20,0,2,1
5453,1,43,0,15,1,0,1
798,0,24,0,1,1,2,1
638,0,57,1,0,1,1,1
4672,1,41,1,1,0,1,0
2401,1,58,0,16,0,2,1
855,1,26,1,0,0,1,0
4357,1,41,1,3,1,2,1
6042,1,22,1,3,0,2,1
2213,0,45,0,1,0,1,0
2887,1,47,0,1,1,1,1
841,1,29,0,2,1,1,0
436,0,24,0,3,0,0,1
4419,1,21,0,1,1,1,0
3848,1,22,0,0,1,1,1
5528,1,27,0,0,0,1,0
3108,1,34,0,12,0,2,0
6836,1,26,1,2,0,1,1
4531,1,23,0,2,0,0,1
2308,1,40,1,4,1,1,0
2458,1,23,0,1,0,1,0
4140,1,39,0,21,0,0,1
4697,1,35,1,1,0,1,0
1206,1,32,0,4,0,2,1
4651,1,55,1,0,0,2,0
79,1,27,1,1,0,2,1
3099,0,51,0,10,0,0,0
2188,1,42,0,0,1,1,1
6608,1,37,0,2,1,1,0
6873,1,52,0,23,0,1,1
2013,1,26,0,0,1,2,0
3959,1,29,0,0,1,0,1
6326,1,24,1,1,0,2,0
4645,0,24,1,0,0,2,0
1016,1,24,1,3,1,1,0
1519,1,47,0,14,0,0,1
5113,1,28,0,2,0,2,0
1792,1,23,0,1,0,1,1
4027,1,55,0,5,0,1,1
3226,1,25,0,1,0,1,0
4647,1,49,1,4,1,2,1
6538,1,45,1,5,0,2,1
1906,1,27,0,4,0,0,0
3356,1,25,0,0,1,1,1
2728,0,30,1,0,1,1,1
1062,1,47,1,1,0,1,1
2432,0,39,0,1,0,1,0
4963,1,22,1,0,1,2,0
5198,1,37,0,8,0,2,0
3704,0,35,1,1,1,2,0
7208,1,20,0,0,0,0,0
2785,1,47,1,2,1,1,0
1874,1,23,1,0,1,0,1
1436,1,52,1,1,0,1,0
5413,1,20,0,6,0,0,1
530,1,31,0,0,0,1,0
6664,1,24,0,2,0,2,1
928,0,33,1,1,1,1,0
531,1,25,0,6,0,1,1
3494,1,42,0,5,0,2,0
1122,1,43,0,9,0,2,1
5033,1,36,1,1,1,1,0
1270,1,28,0,0,1,1,0
3783,1,57,1,1,0,1,0
7156,1,36,0,0,1,1,0
6225,1,32,1,2,0,1,0
3105,1,46,0,3,0,1,0
4289,1,19,1,5,1,0,1
5038,1,60,0,1,0,1,0
5849,0,29,1,1,0,1,1
6229,1,27,0,9,0,2,1
5888,1,22,0,2,0,0,0
1922,1,26,1,3,1,1,0
5217,1,58,1,5,1,1,0
2256,1,26,1,0,1,2,1
1033,1,55,1,2,0,1,0
4037,1,37,1,4,1,1,0
5652,1,30,0,3,0,2,0
3305,0,37,1,7,0,2,1
5232,1,45,1,21,0,2,1
1013,1,27,0,5,0,2,1
5776,1,21,0,2,0,2,1
5348,0,27,0,2,1,2,0
1534,1,47,1,0,1,1,0
1175,0,23,0,0,1,1,0
3466,1,27,0,0,0,2,1
5649,1,24,0,6,0,0,1
648,1,23,0,4,0,2,0
4860,1,22,0,1,0,0,1
2952,1,22,1,0,0,2,0
4319,1,21,0,0,0,1,0
1090,1,23,0,1,0,2,1
1424,1,30,0,20,0,0,1
308,1,62,1,0,0,1,0
3576,1,48,0,0,1,1,0
5960,1,24,0,3,0,0,1
3062,1,20,0,0,1,1,1
3346,0,25,1,0,1,1,0
6223,1,39,0,1,0,0,0
2517,0,62,1,0,1,1,0
2580,1,38,0,1,0,1,1
5827,0,56,1,3,0,1,0
5629,1,25,0,8,1,0,1
2965,0,27,1,0,0,2,0
3945,1,29,1,2,0,1,0
2815,1,25,0,5,0,0,0
1075,1,49,0,1,0,1,1
7073,0,49,1,2,1,1,0
4317,0,53,1,6,0,2,1
2302,1,26,0,7,1,0,0
7168,1,28,1,0,1,1,1
4764,1,35,0,29,0,2,0
500,1,27,1,1,1,1,1
1352,0,24,1,0,1,2,0
3400,1,55,0,0,0,1,0
7106,1,30,1,4,0,0,1
5583,1,24,0,2,1,0,1
1844,1,27,1,4,1,1,1
4747,1,25,0,5,1,0,1
1552,1,58,0,24,0,2,1
5738,1,37,1,3,0,1,0
123,1,52,1,3,1,0,0
6641,0,48,0,1,0,1,0
7143,1,20,0,1,0,0,1
418,0,58,1,2,1,1,0
2058,1,58,0,38,0,2,1
1746,1,25,0,5,0,2,0
6760,0,31,0,3,1,1,1
6422,1,26,0,3,1,2,0
2585,1,38,1,3,0,0,1
4691,0,33,0,1,0,2,0
3769,1,34,0,13,0,1,1
4664,0,45,1,0,1,1,0
5732,1,24,1,2,1,1,0
5250,1,27,0,1,1,2,0
1716,1,25,0,9,0,2,0
888,1,32,0,4,0,2,0
6727,1,54,1,11,0,0,1
2925,0,34,0,1,0,2,1
63,1,22,0,1,0,1,1
5211,1,24,1,0,0,1,0
1419,1,22,0,1,0,2,0
94,0,20,1,0,0,2,0
6758,1,31,0,6,0,2,0
6666,1,33,1,0,1,2,1
3080,1,54,0,10,0,2,0
1584,1,56,1,5,0,2,1
4371,0,24,0,3,0,0,0
5549,1,27,1,1,1,1,0
1748,1,22,0,0,0,1,0
4225,1,51,0,11,1,2,1
3196,0,27,1,1,0,1,0
2307,1,26,0,5,0,2,1
6663,0,51,1,1,0,1,0
1656,1,28,1,0,0,1,0
3325,1,27,0,7,0,0,1
6318,1,26,0,27,1,0,1
6353,1,23,0,1,0,2,1
6874,1,26,1,1,0,2,0
193,1,39,1,0,0,1,1
111,1,34,1,0,0,2,0
3771,1,33,0,4,0,2,0
202,1,44,1,4,1,1,0
3560,0,36,0,3,0,2,1
6909,1,39,0,3,0,1,1
5259,1,41,0,7,1,1,0
6491,1,27,0,2,1,1,0
2052,1,25,0,7,0,0,0
5114,1,33,0,7,0,2,1
4549,1,51,1,3,0,2,0
4789,1,41,0,24,0,0,1
2389,1,31,1,11,0,2,1
1124,1,35,0,5,0,2,1
379,0,24,0,0,0,1,0
3782,1,35,0,1,0,1,0
7115,1,29,0,2,0,1,1
5949,1,37,1,2,0,1,1
848,0,39,1,1,1,1,1
1149,1,30,1,0,1,1,0
790,1,24,0,0,0,2,1
5111,1,20,0,1,0,0,1
7078,1,28,0,2,1,2,1
2602,1,42,1,0,1,1,0
454,1,27,0,13,1,0,1
4373,1,29,0,0,1,1,1
4925,1,44,1,1,1,1,0
1110,0,32,1,1,0,1,0
1506,1,55,1,11,1,2,0
4578,1,61,0,20,1,1,1
1767,1,43,0,1,0,1,0
4474,1,25,0,0,0,1,1
1231,0,42,0,0,1,1,1
799,0,36,0,1,1,1,0
1965,0,25,1,0,0,1,0
3234,1,29,1,1,0,1,0
6165,1,23,0,3,1,1,1
4008,0,48,0,0,1,1,0
360,1,49,0,3,0,2,0
4359,0,33,0,3,1,1,0
1386,1,33,0,16,1,2,1
3277,1,27,0,6,0,0,1
5923,1,22,0,0,0,1,0
3280,1,30,0,8,0,0,1
6596,1,34,0,9,0,0,0
5581,1,30,0,1,1,1,0
4182,1,21,0,6,0,0,1
6361,1,27,0,8,0,2,1
1272,1,24,0,0,0,1,1
5529,0,26,1,1,0,0,1
7066,1,20,1,1,0,0,1
1477,0,25,1,5,0,2,0
939,0,26,1,0,0,2,0
2313,1,53,1,1,0,1,0
2668,1,24,1,3,0,1,1
2780,1,43,1,3,1,1,1
2504,1,26,0,1,0,2,1
6723,1,28,1,4,0,1,0
1560,1,38,0,10,0,1,1
1931,1,29,0,10,1,0,1
1422,1,54,0,9,1,1,0
5904,1,23,0,0,0,1,0
666,1,37,0,11,0,1,0
107,1,59,0,14,0,0,1
3668,1,58,1,1,0,1,0
269,1,20,0,0,0,0,0
1207,1,28,0,7,0,2,1
6784,1,46,0,4,0,1,0
3934,1,29,0,29,0,0,1
114,1,42,1,1,0,1,1
3549,1,25,1,5,0,1,1
4413,1,20,1,1,0,0,1
309,1,27,0,4,1,0,1
2722,1,22,0,0,0,1,1
5190,1,21,1,0,0,1,1
3047,1,31,1,10,1,0,0
2492,1,36,1,1,0,1,1
4681,1,21,0,0,1,1,0
4050,1,34,1,2,0,2,1
2754,1,37,0,22,0,0,1
6480,0,52,1,23,0,2,1
5577,0,31,1,0,1,1,0
5494,1,66,1,2,1,1,0
3628,1,45,1,3,1,1,1
5156,1,41,0,3,1,1,1
4529,1,42,0,1,0,1,0
5438,1,26,0,10,0,0,1
1851,1,31,0,1,0,1,0
2542,1,21,1,1,0,1,0
2473,0,36,0,1,1,1,0
6368,1,24,1,1,0,2,1
5112,1,32,0,19,0,0,1
3051,1,21,0,0,0,0,0
1335,1,22,0,6,0,0,0
4238,1,47,1,28,0,0,1
2126,1,52,1,2,0,1,0
3085,1,52,0,3,1,1,1
212,0,28,0,1,0,0,0
2215,1,46,0,10,0,2,1
3326,1,48,0,6,0,1,0
1554,0,20,0,2,0,0,1
3819,1,25,1,2,0,1,0
4625,1,43,1,2,0,1,0
1590,1,29,0,0,0,1,0
4171,1,26,0,4,0,2,1
1515,1,33,0,7,1,2,1
6455,1,51,1,2,0,1,1
4831,0,24,1,2,0,1,0
4198,1,83,1,4,0,1,0
4402,0,41,1,1,1,1,0
4749,0,24,0,2,0,2,1
4950,0,49,0,1,0,1,0
5458,1,30,0,0,0,2,0
2987,1,28,0,9,1,2,0
