,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2747,1,30,0,9,0,2,1
6113,1,59,0,1,1,1,0
3567,1,34,0,21,1,0,1
3546,0,33,0,0,0,0,1
1438,0,23,0,0,1,2,0
1686,1,48,0,14,0,0,1
1417,1,28,1,1,0,1,0
3564,0,42,1,1,0,1,1
5330,1,27,0,5,0,0,1
5276,1,23,0,2,0,1,0
4285,1,59,1,3,1,1,0
6212,0,30,0,3,0,1,0
5626,1,24,1,5,0,2,1
2427,1,61,0,30,0,1,0
3587,1,22,0,3,0,0,0
3358,0,50,0,4,0,1,0
1467,1,31,0,6,0,0,1
6883,0,22,1,1,1,0,0
446,0,50,0,3,0,1,0
7070,1,47,0,1,0,1,0
1342,1,59,0,1,0,1,0
452,1,41,1,0,1,1,1
2091,1,37,0,4,0,1,0
6718,1,25,0,7,0,0,0
2838,1,41,1,0,0,1,0
7163,1,41,1,0,1,1,0
6180,1,26,0,2,0,1,0
2536,1,26,1,0,1,1,0
2431,1,75,1,2,1,1,0
6159,1,29,1,1,0,1,0
4173,1,26,0,1,1,2,1
7027,1,36,0,14,0,0,1
3700,1,42,0,0,0,2,0
2067,1,26,0,1,0,0,0
4305,1,47,1,2,0,1,0
5201,0,42,0,1,0,1,0
5454,0,53,0,5,0,2,0
5139,0,45,1,0,0,0,1
3486,1,38,0,8,1,2,0
6066,1,40,1,4,0,2,0
2946,1,26,1,10,0,2,1
3011,1,59,0,13,0,1,1
6554,0,44,1,0,0,1,1
2289,1,28,0,4,0,1,1
52,1,48,1,20,0,2,1
447,1,30,0,1,1,1,0
6765,1,62,0,0,1,1,0
521,1,48,1,1,0,2,1
2578,1,26,0,3,0,0,1
6951,0,22,1,1,1,0,0
935,1,25,1,1,0,2,0
5138,1,30,1,1,0,0,0
2434,1,19,0,1,0,2,1
2907,0,54,1,1,1,1,0
4414,1,22,0,0,0,1,0
4243,1,36,0,16,0,0,1
2072,1,39,1,0,1,1,0
192,1,37,0,2,1,0,1
4902,1,22,1,0,0,1,0
5069,1,44,0,6,0,1,1
5627,1,45,0,1,1,1,0
6416,1,27,0,2,0,1,1
1298,1,54,1,4,1,1,0
3110,1,47,1,1,0,1,0
1390,1,36,0,0,0,0,0
3268,1,33,1,1,0,1,0
5061,1,28,0,2,0,2,1
3222,1,26,1,0,1,1,0
2367,1,26,0,1,0,0,1
3220,1,47,0,3,0,0,1
7140,1,25,1,5,1,0,0
7144,0,30,1,3,0,2,0
3495,0,35,0,0,1,1,1
6284,1,50,0,2,1,2,0
5740,1,65,1,1,0,1,1
5163,0,37,0,0,0,1,0
4205,1,24,0,9,1,0,1
1964,1,48,0,5,0,0,1
4945,1,30,0,3,0,1,1
6620,1,66,0,5,0,1,1
5418,1,34,0,8,1,2,0
676,1,22,0,3,0,0,0
4180,1,28,0,2,0,1,0
4612,1,28,0,0,1,1,1
2183,1,32,0,14,0,0,1
1500,1,21,1,5,0,0,1
2332,1,20,0,1,0,2,1
2046,1,46,1,2,1,1,0
3230,1,46,0,9,0,0,1
787,1,31,1,0,1,1,0
775,1,41,0,8,0,2,1
4837,1,57,0,8,1,2,0
4029,1,33,0,0,1,2,0
4150,1,40,0,5,0,0,1
6254,1,25,0,1,0,2,1
6505,1,31,0,1,1,1,0
5091,1,34,1,1,0,2,0
6,1,41,1,14,0,2,1
1494,0,20,1,3,1,0,1
2042,1,23,0,1,0,0,1
529,1,25,0,1,1,1,1
5275,1,27,0,13,0,0,1
2245,1,27,0,7,0,2,1
3613,1,40,0,0,1,1,0
6399,1,42,1,0,1,1,0
4417,1,47,0,0,0,0,1
3336,1,50,1,26,0,2,1
6510,0,26,0,4,0,1,0
5399,1,39,1,3,0,2,1
1121,1,27,1,1,0,0,0
374,1,34,1,1,1,1,0
5246,1,46,0,2,1,2,0
6754,1,61,0,14,1,1,0
393,1,27,0,12,0,0,1
4934,1,23,0,1,0,0,1
4919,1,21,0,0,0,0,1
3888,1,36,1,4,0,0,1
2518,1,48,1,0,0,1,0
336,0,21,0,0,0,0,1
2579,1,37,1,0,1,1,0
3250,1,68,0,1,0,1,0
5001,1,34,0,0,0,1,0
1433,1,25,0,8,0,2,1
4256,1,24,1,0,0,1,0
647,0,45,1,1,0,2,0
3879,1,38,0,2,1,2,1
2005,0,40,0,4,1,1,0
3448,1,42,1,0,0,1,0
1016,1,24,1,3,1,1,0
5147,1,22,1,1,0,1,0
6828,1,63,0,16,1,0,0
5051,1,37,0,0,0,0,0
4830,1,21,1,1,0,1,0
7011,1,27,1,2,0,1,1
6044,1,33,0,9,1,0,1
5603,1,58,0,0,0,1,1
2369,1,42,0,4,1,1,0
5036,1,26,0,4,0,2,1
1817,1,27,0,5,0,0,1
5170,1,48,1,3,0,1,0
977,1,42,1,0,1,1,0
4513,1,29,0,2,1,2,0
5146,1,21,0,0,1,1,1
6662,1,28,0,5,0,1,1
6805,1,41,1,0,0,1,0
3762,1,32,0,1,0,1,0
2872,1,24,0,0,1,2,0
6167,1,24,1,1,1,1,0
3462,1,44,0,7,0,1,0
4176,1,41,0,16,0,2,1
3989,1,27,0,0,0,1,0
3654,1,43,0,5,0,0,0
3146,1,57,0,23,0,0,1
187,0,38,1,2,0,2,1
1062,1,47,1,1,0,1,1
4022,1,32,0,9,0,1,0
6312,0,24,1,1,1,1,0
2945,1,24,0,0,0,1,0
2479,0,42,1,0,1,1,0
6870,1,45,1,2,1,1,0
6697,1,31,0,9,0,0,1
4827,0,35,1,2,1,1,0
5068,1,23,0,0,1,2,0
3066,1,40,1,0,1,1,0
218,1,61,1,1,0,1,0
2214,1,29,0,1,1,1,1
2068,1,42,1,0,0,1,0
5894,1,20,0,1,0,1,0
2908,1,24,1,6,0,0,0
6096,1,39,0,4,0,0,0
2964,0,30,0,3,0,2,1
2319,1,56,1,1,1,1,0
2922,0,26,0,1,0,1,0
7191,1,67,1,2,0,1,0
4007,0,23,1,0,0,1,0
5613,1,55,0,8,0,1,1
673,1,27,0,0,1,1,0
3908,1,22,1,1,0,1,1
4591,1,25,1,2,0,2,0
2786,1,46,0,12,1,2,0
5727,1,39,1,0,0,1,1
1089,0,30,1,5,0,0,1
3102,1,21,0,0,0,2,1
1217,1,36,1,0,0,1,0
5375,1,20,0,0,0,2,1
5789,1,24,0,2,1,0,1
6175,1,41,1,1,1,1,1
2443,1,23,0,1,1,2,1
4725,1,26,1,7,0,2,0
5752,1,43,1,1,0,1,0
6803,1,23,0,0,1,1,1
5289,1,28,0,4,1,1,1
1356,1,35,0,3,1,1,0
4232,1,31,0,15,0,0,0
3084,1,44,1,2,0,1,1
3667,1,25,0,0,1,2,1
508,1,52,1,4,1,1,0
2599,1,48,0,7,0,2,1
1151,1,35,1,4,0,2,1
5561,1,23,0,2,0,1,1
4467,1,21,0,2,0,0,0
4448,1,61,0,12,0,1,0
1602,0,51,1,5,1,2,1
3314,1,55,0,12,0,1,0
798,0,24,0,1,1,2,1
3272,1,32,0,0,0,1,1
5030,1,23,0,0,0,1,0
867,1,24,0,0,0,1,0
2412,1,50,0,1,0,2,0
475,1,51,1,0,0,1,0
1361,0,23,0,0,1,1,0
4629,0,27,1,0,1,1,1
691,1,33,0,3,1,1,1
6048,0,22,1,0,1,2,0
3426,1,25,0,8,0,0,0
3582,1,22,0,0,0,1,0
971,1,30,0,4,1,1,1
4764,1,35,0,29,0,2,0
3619,1,30,0,1,0,1,0
941,1,30,0,1,1,2,1
5522,1,33,1,4,0,2,0
5113,1,28,0,2,0,2,0
1994,1,29,1,7,0,0,1
2780,1,43,1,3,1,1,1
2580,1,38,0,1,0,1,1
6154,1,38,1,5,0,1,0
1898,1,32,1,5,0,2,1
4624,1,22,1,2,0,0,1
3999,1,34,1,0,0,1,1
3569,1,32,1,1,0,1,0
6710,1,27,0,3,0,1,1
3297,1,30,1,3,0,1,0
7126,1,49,1,0,0,1,0
6847,1,47,1,2,1,1,0
1491,1,29,0,7,0,1,0
6003,1,29,0,0,0,1,0
4816,1,25,0,1,1,2,1
4431,1,20,1,0,1,1,1
5207,0,41,0,8,0,0,1
5909,1,48,1,1,0,1,0
5383,1,31,1,3,1,1,1
5753,1,27,0,2,0,2,0
5986,1,20,1,0,0,1,0
1103,1,24,0,4,1,0,1
4272,0,26,0,1,0,2,0
2814,1,31,0,2,0,1,0
5869,1,21,0,0,0,2,0
638,0,57,1,0,1,1,1
5984,0,26,1,0,0,2,0
4615,1,51,1,3,0,1,0
6064,1,61,0,25,0,2,0
5929,1,46,1,0,0,2,0
1035,1,43,0,0,1,1,1
6462,1,54,0,4,0,1,1
3828,1,29,0,16,0,0,1
5954,1,59,1,2,1,1,1
7003,1,46,0,2,0,2,1
537,1,35,0,0,0,2,0
522,1,55,0,0,1,0,1
5935,1,63,0,9,0,2,1
1977,1,42,0,1,0,1,0
5840,0,34,0,5,0,0,1
17,1,25,0,3,0,0,0
6407,1,22,1,6,0,0,1
1785,1,36,1,6,0,2,0
585,1,24,0,10,0,0,1
5955,1,45,1,2,0,1,0
7094,0,23,0,1,0,1,1
3764,1,29,0,2,0,1,0
3539,1,21,0,1,0,2,1
3377,1,21,0,7,0,0,1
4112,0,28,0,0,0,1,0
543,1,27,0,5,0,0,1
3184,0,28,0,3,0,1,0
4458,1,43,1,2,0,1,1
3725,1,33,1,1,0,0,1
1479,1,28,0,7,0,0,1
1747,1,27,0,3,1,2,0
368,1,30,1,0,0,1,0
7024,1,49,1,3,0,0,1
7112,1,26,0,0,0,1,0
2627,1,24,0,3,1,0,1
5501,0,39,0,3,0,1,0
589,1,28,0,4,0,0,0
1525,1,20,0,2,0,0,1
2571,1,19,0,0,0,1,1
2087,0,27,1,2,0,1,0
4761,0,33,1,5,1,2,1
6988,1,31,0,0,0,2,0
3499,1,24,0,0,1,1,1
2757,1,34,1,2,0,1,0
4066,1,49,1,3,0,1,0
2883,1,42,0,3,0,1,0
400,1,22,0,0,1,0,1
4234,1,34,0,12,0,2,0
4992,1,31,0,11,0,2,1
3672,1,38,1,2,0,1,0
1808,0,27,1,3,0,2,1
6938,1,27,0,4,1,2,0
7117,1,74,1,2,0,1,0
4571,1,32,1,0,0,1,1
4427,1,32,1,0,0,1,1
4757,1,26,0,8,0,2,1
565,1,40,1,5,0,1,0
4509,0,36,0,0,1,2,0
4345,0,28,1,1,1,2,1
5412,0,29,1,7,0,2,1
1412,0,37,0,0,1,1,0
5754,1,26,0,8,1,1,1
2541,1,30,0,9,0,0,1
860,1,24,0,1,0,1,1
5295,1,26,0,2,0,1,0
3162,0,27,0,3,0,2,0
3242,1,22,1,0,1,1,1
1485,1,35,0,2,1,2,0
41,1,51,0,2,1,1,0
2159,0,25,1,2,0,2,1
4358,1,24,0,0,1,0,1
2773,1,36,0,5,1,2,1
3562,1,25,0,28,1,0,1
323,1,29,0,7,0,0,0
5702,1,32,1,1,1,1,0
6543,1,37,0,5,1,2,1
2177,0,21,0,1,0,2,1
2564,1,35,1,4,1,1,0
5339,1,31,0,16,0,0,1
1662,1,19,1,0,1,2,1
4875,1,26,0,5,0,2,0
3437,1,55,1,3,1,1,0
5643,1,35,0,6,0,1,0
500,1,27,1,1,1,1,1
4412,0,29,1,0,1,1,0
6218,1,22,1,1,1,2,0
5115,1,26,0,8,0,0,1
894,1,52,1,1,0,1,1
6983,1,54,1,7,0,1,0
4651,1,55,1,0,0,2,0
4952,1,63,1,5,1,1,0
921,1,46,0,0,1,1,0
5236,0,22,0,0,0,1,1
7069,1,67,1,1,0,1,0
1905,1,58,0,1,0,1,0
3379,1,33,1,0,0,1,0
6433,0,25,0,5,0,0,1
4159,1,57,0,0,1,1,0
5908,1,79,1,1,1,1,0
897,1,28,0,3,1,2,1
6873,1,52,0,23,0,1,1
2799,1,21,0,0,0,1,1
1872,1,46,1,10,0,2,1
1688,1,24,0,4,0,0,1
2897,1,53,1,1,1,1,1
130,1,28,1,2,0,1,0
1707,1,49,0,1,0,1,0
5774,1,33,0,0,0,2,0
4459,1,22,0,0,0,1,1
5350,1,60,1,0,1,1,0
4994,1,59,1,0,1,1,0
2027,1,31,0,2,0,2,1
6711,1,22,0,1,0,0,0
74,1,27,1,1,0,2,1
5023,1,25,0,8,0,0,1
4264,1,29,1,5,0,1,0
3904,1,36,1,4,1,2,0
5364,1,27,0,1,0,1,0
5663,1,44,0,0,0,1,0
1661,1,25,0,6,1,2,0
5324,1,27,0,2,0,2,0
3656,1,53,0,13,0,2,0
5312,1,21,0,3,0,0,1
6737,1,29,0,2,0,1,1
1691,1,23,1,2,0,2,0
4162,1,54,0,3,0,2,1
1415,0,30,0,8,0,0,1
5257,1,49,1,8,0,1,0
5428,1,46,0,3,0,1,1
2525,1,22,0,2,0,2,1
1333,1,23,0,0,1,2,0
6553,1,20,1,0,1,1,0
3086,0,52,1,0,0,1,1
3788,1,35,1,3,0,2,1
7062,1,36,0,9,0,2,1
6353,1,23,0,1,0,2,1
2482,1,24,1,2,1,1,0
2709,1,27,0,5,0,1,1
2366,1,61,1,10,0,2,0
6475,1,52,0,0,1,2,1
4713,1,21,0,1,0,2,1
6161,1,53,1,1,1,2,0
415,1,25,1,0,1,1,1
644,1,29,1,3,0,1,1
5019,1,24,0,0,1,1,0
4355,0,37,0,3,0,1,0
5546,1,30,0,4,0,1,0
5181,1,25,1,6,1,2,1
4039,1,29,0,6,0,0,1
3035,0,20,0,1,0,2,1
5936,1,24,1,8,0,1,1
6095,0,20,1,1,0,1,0
248,1,44,1,8,1,2,1
6997,1,20,0,0,0,1,0
5863,0,26,0,1,1,1,0
2774,1,39,0,2,1,1,0
1227,0,45,1,3,1,1,0
5245,0,26,0,1,0,1,1
6341,1,22,1,4,1,0,1
2014,1,42,1,1,1,1,0
5939,0,40,1,0,1,2,0
6482,0,22,0,0,0,2,0
3431,1,25,0,4,1,0,0
601,1,22,0,11,0,0,1
3191,0,32,0,3,0,1,0
905,0,53,1,0,1,1,0
6439,1,28,1,6,1,1,1
6481,1,29,0,7,0,1,1
3236,1,24,0,0,0,1,0
3074,1,31,0,1,1,1,0
3312,1,24,0,2,1,0,1
3640,1,25,1,1,1,1,0
2775,1,51,0,9,0,0,1
554,1,39,0,3,0,1,1
5901,0,43,1,0,0,1,1
4254,1,30,1,1,1,1,0
7008,0,47,0,4,1,2,0
1668,1,21,1,0,0,1,0
6089,0,34,1,4,1,1,0
5659,1,31,0,0,1,1,0
1849,1,51,0,4,0,2,0
3936,0,23,0,0,0,2,1
4354,1,35,1,2,0,1,0
1879,1,26,0,6,0,2,0
2472,1,32,1,2,0,2,1
4892,1,36,0,13,0,0,1
1307,1,32,0,4,1,1,1
5239,1,22,0,3,0,2,1
2665,1,23,1,3,0,1,1
1814,1,39,0,5,0,2,0
4123,0,38,1,5,0,2,1
542,1,47,1,1,1,1,0
2223,1,31,0,10,0,2,1
5472,1,45,1,0,0,1,0
7182,0,49,1,2,0,2,0
5880,1,32,1,0,1,1,0
2526,1,26,0,5,0,0,1
4831,0,24,1,2,0,1,0
4822,1,22,0,1,0,1,1
129,1,30,1,1,1,1,0
3557,0,54,1,1,1,1,0
3670,1,33,0,8,0,2,0
1583,1,43,1,11,0,2,1
2244,1,36,0,3,1,1,1
5667,0,21,0,2,0,2,0
3724,0,47,1,0,1,1,0
3645,0,33,0,0,0,1,0
6127,1,29,1,1,0,1,1
4719,1,27,1,0,0,0,1
5792,1,54,0,13,0,2,0
6132,1,21,1,2,0,2,0
5130,1,43,1,1,1,1,0
2703,0,28,0,3,0,2,0
444,1,24,0,1,1,1,1
4140,1,39,0,21,0,0,1
6849,1,27,1,2,1,1,1
6892,1,31,0,15,0,2,1
347,1,23,0,1,0,2,0
3623,1,21,1,1,0,2,1
280,1,35,0,2,0,0,0
2402,1,28,0,4,0,2,0
3153,1,62,0,13,0,0,1
3447,0,28,1,0,0,1,1
1247,1,30,1,3,1,1,0
3366,1,26,0,1,0,0,1
4306,1,51,0,12,0,0,1
3458,1,75,1,1,0,1,1
5280,0,23,0,2,1,0,1
640,0,22,0,0,0,0,0
6762,0,26,1,7,0,2,1
3516,1,27,0,11,0,0,0
3624,1,45,0,1,0,0,0
4851,1,20,0,0,1,0,1
3738,1,56,0,7,0,1,0
2648,1,24,1,3,1,0,1
4870,1,43,1,0,1,1,0
6241,1,36,0,2,1,1,0
1676,1,33,1,0,0,1,0
1952,1,34,1,0,0,1,0
7047,1,41,0,18,0,2,1
6339,1,23,1,0,0,1,0
6326,1,24,1,1,0,2,0
2291,1,36,1,2,0,1,0
6050,1,29,1,3,0,1,1
2909,0,28,1,0,0,2,0
6071,1,45,1,0,1,1,0
4442,0,34,0,1,0,1,0
1371,1,28,0,2,0,1,1
6266,0,20,1,4,0,0,1
4756,1,24,1,1,0,1,1
3344,1,31,0,3,0,1,1
4696,0,23,0,3,0,0,0
4089,1,38,1,5,1,2,1
4895,1,42,0,1,1,1,1
4309,0,31,0,2,0,1,1
5175,1,20,0,0,0,0,0
4631,1,61,0,29,0,0,1
3816,1,45,1,0,0,1,0
6831,1,42,0,1,0,1,0
6753,1,23,0,1,0,1,1
5237,1,29,1,10,0,0,1
2156,1,29,0,3,0,1,1
6233,1,26,0,1,0,1,0
3964,1,39,1,2,1,1,0
2219,1,52,0,1,1,1,1
2496,1,27,0,8,0,2,1
11,1,23,0,3,1,2,1
4877,1,19,1,0,1,0,1
5369,1,64,0,8,1,1,1
2339,1,45,0,17,0,2,1
4429,1,30,0,12,0,0,1
1429,1,22,0,0,1,1,1
3252,1,32,0,1,0,1,0
6349,0,26,0,0,1,1,0
6800,0,26,1,0,0,1,0
6320,1,43,1,0,0,1,0
5376,1,37,0,17,1,0,0
1651,1,32,0,24,0,2,1
3678,1,58,1,1,1,1,0
6142,1,50,0,15,1,0,0
2266,1,46,1,2,1,1,0
2915,1,49,1,1,1,1,0
1897,1,50,1,8,0,1,0
1306,1,22,0,0,0,0,1
2118,1,41,1,0,1,1,0
1858,0,36,1,3,0,1,0
1969,1,55,1,0,1,1,0
7170,1,21,0,0,0,0,1
6580,1,48,0,7,1,1,1
392,0,52,1,0,1,1,0
2602,1,42,1,0,1,1,0
3089,0,30,1,9,0,1,1
1015,0,26,0,3,1,2,0
5168,1,25,0,4,0,0,1
878,1,23,0,6,0,0,1
1119,1,37,1,0,1,1,0
3845,1,26,1,2,0,2,0
5649,1,24,0,6,0,0,1
291,1,46,1,3,0,1,0
3470,1,31,1,5,0,2,1
1831,1,32,1,9,1,2,1
4911,1,36,0,4,0,2,1
2192,0,36,0,7,0,1,1
2680,1,55,1,1,0,1,0
3321,1,46,1,0,0,1,0
359,0,23,0,0,0,2,1
6470,1,30,0,9,1,1,1
1838,0,39,0,0,0,2,1
5816,1,31,0,0,1,0,0
2694,1,21,0,1,0,1,0
3310,0,24,0,2,0,2,1
6501,1,21,0,1,0,0,1
821,1,34,1,1,1,1,1
319,1,27,0,0,0,1,0
3913,1,33,1,0,1,1,1
6432,1,32,0,8,0,0,0
2982,0,33,0,3,1,1,0
5040,1,20,1,0,0,2,1
1141,1,25,1,1,1,1,1
4080,1,22,0,0,0,1,1
4024,1,52,1,0,0,1,0
6356,1,20,0,0,0,1,0
1237,1,34,0,2,1,1,1
6263,1,44,1,0,1,1,0
1983,1,22,0,1,0,2,1
2551,0,21,0,0,0,0,1
4391,1,23,0,0,0,2,0
1690,0,44,1,4,0,2,1
3774,1,38,1,0,1,1,0
1153,1,23,0,1,1,0,0
2053,0,33,1,0,1,1,0
3987,1,53,0,26,0,2,1
3359,0,23,1,1,1,2,0
2216,1,21,1,1,0,0,0
3311,1,31,1,0,0,2,0
3835,1,27,0,0,0,1,1
5710,0,22,0,4,0,0,1
1710,1,47,0,6,0,1,0
1112,1,22,0,3,0,0,1
4480,1,21,1,0,0,1,1
5866,1,22,1,3,1,1,1
4652,1,25,1,1,0,1,0
5311,0,42,0,16,0,2,0
1984,1,46,1,1,1,1,1
458,1,52,1,6,0,2,1
3840,0,31,1,3,0,2,1
3156,1,22,0,0,1,1,1
3732,0,22,0,0,1,1,0
1799,1,21,0,3,0,2,1
717,1,62,1,0,0,1,0
3003,1,24,0,2,0,1,1
3292,0,23,0,0,0,2,0
3072,1,32,0,9,1,2,1
4721,1,27,0,1,0,0,0
4656,1,32,0,9,0,0,0
6745,1,31,0,5,0,0,1
6829,1,49,1,0,0,1,0
3115,1,39,0,1,0,1,1
6369,1,23,0,0,1,1,0
5131,1,27,0,27,1,0,1
1321,1,32,0,17,0,0,1
2220,1,48,1,0,1,1,0
5640,1,59,0,9,0,0,1
3681,1,53,1,2,0,1,0
1816,1,55,1,0,1,2,0
3531,1,57,1,0,0,1,0
5711,1,27,1,2,0,1,1
3419,0,23,0,1,0,2,1
6932,1,28,0,13,0,0,1
2211,0,37,1,0,0,1,0
1267,1,44,1,0,1,1,0
2143,1,37,1,11,0,0,1
6557,1,20,1,0,1,0,1
6499,1,21,0,2,0,0,1
4861,0,27,0,3,0,1,1
1901,1,27,0,9,0,2,1
2646,1,30,0,1,0,1,0
6027,1,24,0,1,0,1,1
5274,1,23,1,6,0,0,1
6403,1,63,1,1,0,1,0
5714,0,34,0,1,1,1,0
4601,1,28,1,2,0,1,1
4788,1,36,0,2,0,2,1
1612,1,51,0,8,0,1,0
3759,0,35,0,2,0,1,1
242,1,31,1,0,0,0,1
7151,1,30,1,2,0,1,0
7133,0,39,0,1,0,2,1
5125,1,33,0,3,0,2,1
4027,1,55,0,5,0,1,1
568,1,44,1,11,1,1,0
5726,1,36,1,12,0,1,0
4026,1,34,0,0,0,0,0
5759,1,38,1,3,1,1,0
433,1,24,1,3,0,0,1
6484,1,39,0,8,0,1,0
2132,0,47,1,0,0,1,0
2824,1,25,0,1,1,2,0
3049,1,34,0,5,1,2,0
6778,1,29,0,3,1,0,1
5843,1,20,1,1,0,0,1
4301,0,54,0,6,0,1,0
2231,1,34,0,5,0,1,1
1914,1,31,0,2,0,1,1
4798,1,27,0,2,0,2,0
1223,1,35,0,0,1,1,0
4147,0,26,1,2,1,2,0
5111,1,20,0,1,0,0,1
4485,0,28,0,4,0,2,0
295,1,34,1,5,1,1,0
5556,1,23,0,0,0,2,0
622,0,19,1,2,0,0,1
2254,1,27,0,25,0,0,1
983,1,54,0,2,1,1,0
2357,1,24,1,3,1,2,1
3136,1,31,1,6,1,1,1
2691,1,44,1,6,0,2,1
1255,0,54,1,1,0,1,0
4406,1,38,0,2,0,2,1
6145,0,25,0,7,0,0,1
2246,1,42,0,1,0,1,0
1535,1,24,0,0,0,1,1
4648,1,27,0,15,0,0,1
2941,0,20,0,0,0,1,0
2116,1,39,1,8,0,1,0
4500,1,22,1,0,0,0,0
4619,1,22,0,1,1,2,0
6548,1,24,0,0,0,0,0
3407,1,24,1,8,0,0,0
569,0,35,0,6,0,1,1
182,1,38,0,22,0,0,1
985,1,51,0,17,1,1,0
2781,1,37,0,0,1,1,0
3928,0,44,1,0,1,1,0
2428,1,46,1,5,0,0,1
5469,1,21,0,1,0,0,1
6001,1,26,0,0,0,0,0
6024,1,35,1,0,0,1,1
539,1,24,1,9,1,0,1
4774,0,25,0,3,1,0,0
3784,1,26,1,1,0,1,0
663,1,53,1,1,1,1,0
6789,0,24,0,0,1,2,0
5293,1,23,0,2,0,0,1
6112,1,28,0,12,1,2,1
1869,1,22,0,0,0,1,1
1087,1,20,1,0,1,2,1
3863,1,38,1,8,0,1,0
4973,1,31,0,0,0,1,0
4370,1,39,0,1,0,1,0
816,1,28,0,14,0,2,1
4251,1,25,0,1,0,1,1
1716,1,25,0,9,0,2,0
1027,1,28,0,3,1,1,1
2141,1,30,1,3,0,1,1
2858,1,37,1,1,1,2,1
5407,0,36,0,1,1,1,0
6386,1,23,0,2,1,2,1
2647,1,31,0,3,0,2,0
4762,1,64,0,13,1,2,0
6577,0,35,0,7,0,2,1
5495,1,51,0,21,0,0,1
4701,1,38,0,14,0,0,0
5043,1,28,0,7,0,2,1
5557,1,21,0,0,0,1,0
1867,0,58,0,3,1,1,0
196,1,23,0,0,0,1,1
6945,1,21,1,3,0,0,1
3772,1,28,0,1,1,1,0
5664,1,52,0,0,0,1,0
6106,1,56,0,22,0,0,1
5746,1,21,0,8,0,0,1
6434,1,35,0,4,0,0,1
80,1,32,0,0,0,1,0
731,0,36,0,4,0,0,1
3299,1,21,0,1,0,2,1
6253,1,29,0,3,0,1,1
6348,1,26,0,4,1,1,0
660,1,65,0,2,1,1,1
4434,1,29,0,8,0,0,1
2936,1,32,0,6,0,2,1
4626,1,22,0,2,0,2,0
796,1,48,1,2,1,1,0
5109,1,41,0,2,0,1,0
5836,1,56,1,17,0,1,1
2147,1,43,0,18,0,1,1
6533,0,25,0,0,1,1,0
7059,1,47,0,0,1,1,0
6072,1,30,1,0,0,0,1
3363,1,29,0,5,0,0,1
872,1,40,1,0,0,1,0
5558,1,28,0,6,1,2,1
1522,1,56,1,0,0,1,0
5524,1,44,1,0,0,2,0
1145,0,60,1,0,0,2,0
293,1,26,0,1,1,0,1
4931,1,20,0,0,0,2,1
5930,1,34,1,1,1,2,0
5579,1,22,0,0,0,2,1
360,1,49,0,3,0,2,0
5923,1,22,0,0,0,1,0
1997,0,33,0,1,1,1,0
6413,0,21,0,0,0,2,1
6781,1,23,0,1,1,0,1
1665,0,27,0,0,1,1,0
1424,1,30,0,20,0,0,1
3580,0,21,0,0,0,0,1
2295,1,26,0,2,0,1,0
2755,1,22,1,2,0,1,0
6337,0,28,0,0,1,1,0
6720,1,24,0,0,1,1,0
2734,1,21,0,0,0,2,0
4228,1,39,0,13,0,0,1
6446,1,25,1,1,1,1,1
6033,1,34,0,20,0,0,1
2122,0,46,0,1,0,0,1
6676,1,30,0,1,1,0,0
6851,1,31,1,0,0,1,0
6211,1,31,0,1,0,1,0
3441,0,48,1,2,0,1,0
6477,1,22,1,1,0,2,1
5323,1,34,0,4,1,2,0
1193,1,20,0,0,1,0,1
2927,1,58,1,0,1,1,0
6380,1,50,1,2,0,1,0
4476,1,49,0,0,1,1,0
4065,1,20,0,2,0,0,1
6209,1,22,0,0,0,2,1
3488,1,56,0,3,1,1,1
626,1,24,0,4,0,0,1
5814,1,22,0,2,0,2,0
7007,1,26,0,4,0,1,1
2604,1,43,0,4,1,2,1
5636,1,38,0,2,1,1,1
1304,1,44,0,0,1,1,0
1769,1,47,1,0,1,1,0
5366,1,24,0,1,0,2,0
4135,1,38,0,9,0,2,1
1447,1,32,1,3,0,1,0
5523,0,24,0,0,0,1,0
3461,0,32,0,11,0,2,0
403,1,68,1,2,0,1,0
2990,0,30,0,1,1,1,0
6281,0,52,0,0,0,2,1
4548,1,32,1,1,1,1,1
2637,0,22,1,2,0,2,0
2997,1,25,0,5,0,0,1
303,1,33,1,1,1,1,1
1746,1,25,0,5,0,2,0
6330,1,27,0,6,1,0,0
3151,1,29,0,2,1,1,1
2636,1,39,0,1,0,1,0
2251,0,42,1,0,1,1,0
4600,1,22,0,2,0,2,0
6493,0,32,0,0,1,1,1
3076,1,44,1,2,1,1,0
2641,0,35,0,0,1,1,0
5299,1,44,1,5,0,1,0
6822,0,30,1,5,0,2,1
1562,1,42,1,2,0,2,1
5327,0,36,1,4,0,1,1
120,1,31,1,13,0,0,1
1252,1,21,0,0,0,1,0
744,1,21,0,0,0,0,1
3275,1,38,0,19,0,0,1
434,1,33,1,0,0,1,0
886,1,51,0,3,0,1,0
5016,1,21,0,4,0,0,0
140,1,59,1,1,0,1,1
6730,0,31,0,4,0,0,0
3713,1,32,1,3,0,2,1
7180,0,61,1,1,1,1,0
2217,1,50,0,7,1,0,0
2960,1,64,0,20,0,2,0
2792,1,25,0,1,0,1,1
7134,0,26,0,4,0,0,1
6598,0,43,0,6,0,2,0
4052,1,26,0,2,0,1,0
3878,1,32,0,1,1,1,1
4167,1,30,0,6,1,2,1
