,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3007,1,38,1,0,1,1,0
3326,1,48,0,6,0,1,0
1530,0,24,0,2,1,2,1
531,1,25,0,6,0,1,1
6631,1,55,0,0,1,1,0
4892,1,36,0,13,0,0,1
1377,1,22,0,3,0,0,0
5661,1,30,0,14,0,0,1
1499,1,23,0,0,0,1,0
5880,1,32,0,0,1,1,0
4634,1,35,0,0,0,2,0
1509,1,31,0,2,0,1,1
1712,1,45,0,1,1,0,0
1387,1,26,0,3,0,1,1
6309,0,21,0,2,0,0,1
3088,1,31,0,4,0,1,0
3820,1,24,0,1,0,1,0
1741,1,30,0,1,1,1,1
1705,1,27,0,0,1,1,1
2917,1,30,0,7,0,0,1
2774,1,39,0,2,1,1,0
3706,0,33,0,2,0,1,0
4072,1,53,0,15,0,1,1
2831,1,30,0,4,1,0,0
5033,1,36,0,1,1,1,0
3075,1,47,0,0,1,1,0
1855,1,27,0,1,0,0,0
3968,1,23,0,1,1,2,0
3384,1,37,0,3,1,1,1
1325,0,58,0,4,0,1,0
995,1,21,0,1,0,2,1
3089,0,30,0,9,0,1,1
4994,1,59,0,0,1,1,0
2243,1,28,0,3,0,1,0
4628,0,23,0,4,1,0,1
6335,1,21,0,0,0,0,0
4005,1,29,0,0,0,2,1
5157,0,22,0,0,0,2,1
4996,1,36,0,11,1,2,1
5532,1,67,0,0,1,1,1
3690,1,60,0,1,1,1,0
5665,1,30,0,6,0,2,1
2859,0,23,0,0,1,2,0
6838,1,49,0,2,0,1,0
4152,1,27,0,2,1,2,1
2004,1,38,0,0,1,1,1
5131,1,27,0,27,1,0,1
4531,1,23,0,2,0,0,1
405,1,27,0,9,0,0,1
5780,0,52,0,3,0,1,0
1114,0,49,0,0,1,1,1
5725,0,24,0,0,1,2,0
6087,0,27,0,0,1,1,0
3101,1,20,0,1,0,1,1
1324,1,39,0,3,0,1,0
334,0,23,0,1,1,1,0
3863,1,38,0,8,0,1,0
2974,1,41,0,8,0,1,0
3644,1,35,0,5,0,1,1
1645,1,22,0,13,0,0,1
4903,1,27,0,0,1,1,0
4104,1,21,0,1,0,0,1
5205,1,28,0,0,1,1,0
6667,1,34,0,6,0,1,1
4227,1,29,0,12,0,1,1
1595,1,24,0,8,0,0,1
3606,1,30,0,1,1,1,0
6597,1,53,0,13,1,2,0
6280,0,23,0,0,0,1,0
743,1,30,0,22,0,2,1
5970,1,31,0,11,0,2,1
4021,1,49,0,0,0,1,0
2569,0,37,0,13,0,2,0
4157,1,21,0,2,0,0,1
4966,1,33,0,10,0,0,0
1979,1,21,0,1,0,2,0
6377,1,21,0,0,0,1,1
4464,1,23,0,3,0,0,1
885,1,24,0,3,0,2,1
4240,1,43,0,1,1,1,0
1615,1,45,0,8,0,2,1
4882,1,38,0,1,0,1,1
303,1,33,0,1,1,1,1
2524,0,56,0,2,1,1,1
4672,1,41,0,1,0,1,0
4524,0,61,0,1,0,2,0
844,1,43,0,3,0,1,0
6757,1,49,0,2,0,1,1
6422,1,26,0,3,1,2,0
7155,1,51,0,4,1,1,0
6716,0,29,0,0,1,1,0
507,1,26,0,1,0,2,0
3918,1,47,0,2,0,1,0
6721,1,43,0,1,0,1,0
1068,1,50,0,2,1,1,0
6513,1,30,0,11,1,0,1
2463,1,41,0,18,1,0,1
5454,0,53,0,5,0,2,0
7187,1,57,0,14,0,1,1
989,1,24,0,2,0,2,0
4827,0,35,0,2,1,1,0
6679,1,29,0,8,0,0,1
2843,1,23,0,2,0,0,1
2428,1,46,0,5,0,0,1
4194,1,35,0,5,0,1,0
2313,1,53,0,1,0,1,0
3576,1,48,0,0,1,1,0
5629,1,25,0,8,1,0,1
4868,1,21,0,1,0,2,0
977,1,42,0,0,1,1,0
309,1,27,0,4,1,0,1
808,1,24,0,1,0,1,1
3555,1,50,0,2,1,2,1
6874,1,26,0,1,0,2,0
2953,1,34,0,8,0,0,0
3905,1,30,0,6,0,0,1
4000,1,27,0,0,1,1,0
2869,1,66,0,0,0,1,0
2738,0,38,0,20,0,0,1
5839,1,32,0,0,0,1,0
2050,1,30,0,5,0,1,1
6401,1,22,0,3,0,2,1
1999,0,33,0,0,1,1,0
1202,1,20,0,1,0,0,0
1212,1,21,0,1,0,2,1
2206,1,21,0,1,0,0,1
5754,1,26,0,8,1,1,1
4694,1,39,0,2,0,1,0
6210,1,38,0,14,0,2,0
5562,1,28,0,7,0,0,1
264,1,30,0,2,0,2,1
5239,1,22,0,3,0,2,1
6033,1,34,0,20,0,0,1
166,0,49,0,6,0,2,0
721,1,25,0,0,0,1,1
5233,1,37,0,13,0,2,0
2130,0,49,0,1,0,1,0
1274,1,53,0,4,0,1,0
3354,0,38,0,3,0,1,1
831,1,43,0,20,0,0,0
3580,0,21,0,0,0,0,1
3589,1,44,0,5,0,1,0
5322,1,28,0,0,0,2,1
3981,1,29,0,12,0,0,1
2204,1,24,0,17,0,0,1
6312,0,24,0,1,1,1,0
6647,1,32,0,0,0,2,0
4925,1,44,0,1,1,1,0
1363,0,33,0,0,1,1,0
4055,1,44,0,6,0,2,1
3003,1,24,0,2,0,1,1
1133,1,50,0,1,0,1,0
7192,1,32,0,0,0,1,0
442,1,20,0,1,0,0,1
3436,0,35,0,1,0,1,0
583,1,23,0,1,1,1,0
5063,0,55,0,2,0,1,0
499,1,29,0,4,0,2,1
2766,0,30,0,9,0,0,1
7011,1,27,0,2,0,1,1
5591,1,21,0,1,0,0,1
1342,1,59,0,1,0,1,0
3043,1,41,0,1,0,1,0
2136,1,37,0,26,0,0,1
6538,1,45,0,5,0,2,1
1797,1,69,0,6,0,1,1
2250,1,25,0,21,0,0,1
3947,1,32,0,6,0,1,1
2872,1,24,0,0,1,2,0
799,0,36,0,1,1,1,0
379,0,24,0,0,0,1,0
639,1,21,0,0,0,1,0
1167,1,28,0,9,0,0,1
6303,1,19,0,1,0,0,1
904,0,28,0,3,1,1,0
5287,1,51,0,15,0,0,1
5148,1,51,0,4,0,1,0
6242,1,59,0,17,0,1,0
1986,1,46,0,2,0,0,0
2426,1,21,0,1,0,1,1
2231,1,34,0,5,0,1,1
1161,0,35,0,2,0,2,0
4472,1,46,0,13,0,1,0
3604,1,24,0,3,0,2,1
6772,1,53,0,0,1,1,0
208,1,43,0,11,0,2,1
1038,1,55,0,17,0,0,1
3362,1,27,0,0,1,1,1
1075,1,49,0,1,0,1,1
2817,1,22,0,3,0,0,1
424,1,29,0,0,1,2,1
59,1,35,0,5,0,1,0
3564,0,42,0,1,0,1,1
1414,1,53,0,0,1,1,1
5299,1,44,0,5,0,1,0
6359,1,37,0,6,0,1,1
2480,1,28,0,1,1,1,1
6129,1,29,0,8,1,0,0
5297,1,33,0,3,0,2,1
1090,1,23,0,1,0,2,1
900,1,45,0,0,1,1,1
259,1,23,0,1,0,2,1
565,1,40,0,5,0,1,0
4640,1,26,0,1,1,2,0
6596,1,34,0,9,0,0,0
4250,0,50,0,0,1,1,0
4081,1,36,0,4,1,0,0
25,1,43,0,1,1,1,0
3523,1,37,0,7,0,0,1
2394,1,26,0,0,0,1,0
6159,1,29,0,1,0,1,0
378,0,53,0,1,1,1,0
3867,1,24,0,3,1,2,1
3707,0,51,0,4,0,1,0
3082,1,38,0,17,0,0,0
74,1,27,0,1,0,2,1
2155,1,31,0,6,1,2,0
5621,1,26,0,2,1,2,0
4602,1,28,0,0,1,1,1
3036,1,36,0,2,0,1,1
2663,1,28,0,4,0,1,1
1251,1,51,0,3,0,1,1
5343,1,24,0,1,1,0,1
7053,1,26,0,0,0,1,0
6968,1,25,0,0,1,1,1
321,0,51,0,0,1,1,0
4487,1,27,0,7,0,0,1
1588,1,54,0,8,0,1,1
4687,1,23,0,5,0,2,1
3566,1,48,0,4,0,2,0
6856,1,52,0,1,0,1,0
1512,1,27,0,6,0,2,1
692,1,21,0,2,0,0,0
1524,1,28,0,4,0,2,1
4955,1,24,0,3,0,2,0
6506,1,34,0,1,1,2,0
4657,1,55,0,0,0,1,0
2499,1,27,0,1,1,1,0
1266,0,53,0,1,1,1,0
6494,1,28,0,8,1,0,1
4813,1,24,0,2,0,2,1
6745,1,31,0,5,0,0,1
5761,1,25,0,7,0,0,1
2788,1,34,0,0,0,0,1
389,1,60,0,1,0,1,0
4278,0,23,0,0,1,1,0
3390,1,24,0,1,1,1,0
2989,1,51,0,14,0,1,1
5432,1,53,0,3,0,2,1
3963,1,19,0,3,0,0,1
5671,0,24,0,0,1,2,0
4916,0,30,0,8,0,2,1
5353,1,30,0,0,0,1,0
5474,1,30,0,7,0,0,1
595,0,24,0,0,0,2,0
914,1,28,0,4,1,1,1
73,1,29,0,5,0,2,1
6563,0,24,0,2,0,2,1
5093,1,25,0,5,0,2,1
5440,0,21,0,3,1,2,1
6703,1,34,0,0,0,1,0
2065,1,49,0,4,0,1,0
648,1,23,0,4,0,2,0
2815,1,25,0,5,0,0,0
3196,0,27,0,1,0,1,0
468,1,35,0,8,0,2,1
2865,1,27,0,3,1,1,1
840,1,28,0,1,0,1,1
1254,1,35,0,4,0,0,1
4952,1,63,0,5,1,1,0
1490,1,33,0,0,1,1,0
66,1,62,0,0,1,1,0
5695,1,33,0,12,0,0,1
3777,1,30,0,0,0,1,0
1053,1,53,0,0,0,1,0
3828,1,29,0,16,0,0,1
2992,1,24,0,0,0,1,1
2829,1,22,0,0,0,2,0
6362,1,26,0,2,0,1,1
3636,1,22,0,0,0,1,0
1410,1,52,0,2,1,1,0
4293,1,52,0,0,1,1,1
7052,0,22,0,0,1,1,0
6370,0,64,0,0,0,1,0
6888,0,23,0,2,1,2,1
129,1,30,0,1,1,1,0
3594,1,20,0,0,0,1,0
3135,0,22,0,3,1,0,0
3084,1,44,0,2,0,1,1
2976,1,27,0,2,1,2,1
5755,1,21,0,1,0,1,0
3687,1,37,0,0,1,1,0
6418,1,57,0,21,1,1,1
4981,1,27,0,0,1,1,1
4253,0,43,0,0,1,1,1
1607,1,58,0,3,0,1,1
5469,1,21,0,1,0,0,1
2317,0,33,0,2,0,1,0
5331,1,50,0,1,0,1,0
4383,1,39,0,10,0,0,1
3909,0,23,0,1,0,1,0
2955,1,21,0,0,0,2,1
3721,1,31,0,4,0,0,1
176,1,28,0,6,1,2,1
2233,0,39,0,7,0,1,0
4455,1,44,0,1,0,0,0
2128,0,45,0,15,0,0,1
5054,1,45,0,2,1,1,0
1981,1,56,0,8,1,1,0
6090,0,22,0,0,0,2,0
3645,0,33,0,0,0,1,0
3172,1,30,0,1,1,0,0
5947,1,23,0,10,0,2,0
1531,1,45,0,3,0,0,0
6913,1,40,0,8,0,0,1
454,1,27,0,13,1,0,1
5374,1,21,0,0,0,1,0
1392,1,22,0,5,0,1,1
3229,1,26,0,1,1,1,0
6283,1,54,0,0,0,1,0
906,1,24,0,0,0,1,0
6845,1,41,0,3,1,1,0
877,1,42,0,3,0,1,0
2678,1,23,0,2,1,0,0
1863,1,56,0,4,0,1,0
6976,1,59,0,20,0,1,1
3639,1,51,0,0,1,1,1
1862,1,25,0,1,0,1,0
4826,0,49,0,4,1,1,0
4314,1,31,0,0,0,2,0
2906,1,29,0,1,1,1,1
1920,1,29,0,1,0,0,0
757,0,47,0,19,0,0,1
3733,1,34,0,0,1,1,0
1176,1,34,0,0,1,1,0
3737,1,49,0,0,0,1,0
2429,1,74,0,0,1,1,0
3339,1,33,0,9,1,2,1
3215,1,52,0,19,0,1,0
4686,1,34,0,1,0,1,0
2009,1,35,0,2,1,1,0
3624,1,45,0,1,0,0,0
4480,1,21,0,0,0,1,1
6952,1,21,0,1,1,1,1
6349,0,26,0,0,1,1,0
629,1,26,0,3,0,2,1
3481,1,32,0,1,0,1,1
5764,1,41,0,5,1,1,1
4724,1,32,0,7,0,0,1
6166,1,43,0,3,1,1,1
6000,1,31,0,12,1,0,1
345,0,25,0,2,0,2,0
5607,1,21,0,1,0,2,0
6600,0,27,0,2,0,2,1
540,1,22,0,6,0,0,1
342,0,30,0,0,1,2,0
6403,1,63,0,1,0,1,0
3258,1,42,0,6,0,0,1
2287,1,39,0,0,1,1,0
1099,0,30,0,4,1,2,1
911,1,46,0,2,0,1,1
4040,1,31,0,6,0,1,0
1916,1,23,0,0,0,2,0
5489,1,31,0,5,0,2,1
1388,1,20,0,0,0,1,0
4092,0,45,0,3,0,2,0
7210,1,23,0,0,0,1,0
5383,1,31,0,3,1,1,1
3916,1,51,0,6,1,1,1
4172,1,29,0,7,1,0,1
1773,1,34,0,3,0,1,1
3411,1,29,0,0,0,1,0
3253,1,19,0,2,0,2,1
1395,0,59,0,1,0,1,0
5942,1,50,0,5,0,2,0
432,1,26,0,3,0,1,0
6301,1,25,0,2,0,2,0
6111,1,30,0,10,0,2,1
5812,1,26,0,1,1,1,0
836,1,26,0,5,0,1,1
755,1,26,0,4,0,2,1
6127,1,29,0,1,0,1,1
3693,1,44,0,0,1,1,1
1701,1,40,0,1,0,1,0
4319,1,21,0,0,0,1,0
2162,1,33,0,1,1,1,0
6878,1,42,0,1,0,1,1
335,1,28,0,1,0,2,0
5107,1,24,0,1,0,2,1
6533,0,25,0,0,1,1,0
1570,0,24,0,0,0,1,0
4486,1,43,0,0,0,0,1
2523,1,35,0,2,0,1,0
5940,1,30,0,7,0,0,1
2962,0,22,0,0,0,1,0
5300,1,20,0,0,0,2,1
4031,0,27,0,0,1,1,0
5919,1,41,0,0,1,2,0
3017,1,27,0,7,0,0,1
4508,1,51,0,17,0,0,1
56,1,30,0,0,1,2,0
6302,1,48,0,18,0,2,1
1584,1,56,0,5,0,2,1
5298,1,59,0,8,0,0,1
1434,1,49,0,4,1,1,0
6924,1,67,0,0,1,1,0
4306,1,51,0,12,0,0,1
4273,0,39,0,11,0,2,1
1958,1,50,0,0,0,1,0
4345,0,28,0,1,1,2,1
6744,1,36,0,0,0,0,1
6830,1,49,0,1,1,1,0
393,1,27,0,12,0,0,1
4204,1,50,0,0,1,0,0
7166,0,54,0,1,1,1,0
1480,1,53,0,4,0,0,0
656,1,47,0,20,0,0,0
3473,1,38,0,0,1,1,0
4050,1,34,0,2,0,2,1
5873,0,48,0,0,1,1,0
634,1,27,0,18,0,0,1
542,1,47,0,1,1,1,0
1971,0,42,0,0,0,1,0
5135,1,41,0,1,0,2,0
4621,1,24,0,0,1,2,1
6296,0,32,0,8,1,2,1
1468,0,23,0,1,0,0,0
2307,1,26,0,5,0,2,1
2627,1,24,0,3,1,0,1
1123,1,26,0,11,0,1,0
2624,0,27,0,1,0,1,0
4171,1,26,0,4,0,2,1
7000,1,23,0,0,1,1,1
4213,0,24,0,2,0,1,1
5561,1,23,0,2,0,1,1
2090,1,24,0,0,0,1,0
6910,1,42,0,5,0,2,0
343,1,51,0,1,1,1,0
4617,1,51,0,0,1,1,0
1993,1,37,0,12,0,1,0
3578,1,35,0,1,0,1,0
2432,0,39,0,1,0,1,0
709,0,46,0,2,0,0,0
3815,1,24,0,11,0,0,1
5326,1,40,0,1,0,1,0
3223,1,28,0,21,0,0,0
280,1,35,0,2,0,0,0
2219,1,52,0,1,1,1,1
4877,1,19,0,0,1,0,1
5073,0,23,0,3,0,0,1
5687,0,25,0,0,1,1,0
805,1,29,0,3,1,2,0
4569,1,36,0,1,1,2,0
3146,1,57,0,23,0,0,1
6760,0,31,0,3,1,1,1
3550,1,36,0,19,1,0,1
3750,0,30,0,1,0,1,0
2874,1,37,0,2,0,1,1
4765,0,57,0,0,1,1,0
93,1,71,0,12,1,2,0
5493,1,47,0,5,1,1,0
2870,1,28,0,3,1,1,0
440,1,34,0,0,1,1,0
3837,1,39,0,19,0,0,1
2440,1,23,0,2,0,0,0
116,1,22,0,0,0,1,1
725,0,37,0,1,0,1,0
4746,1,27,0,2,1,1,1
2898,1,22,0,0,1,2,0
4936,0,41,0,0,1,1,0
2604,1,43,0,4,1,2,1
2106,1,26,0,0,0,1,0
2752,0,31,0,0,1,2,1
96,1,66,0,3,0,1,0
4849,1,21,0,0,0,0,1
426,1,58,0,21,1,2,1
6986,1,22,0,3,0,2,1
6399,1,42,0,0,1,1,0
35,1,26,0,6,1,0,0
1166,1,20,0,2,0,0,1
592,1,27,0,0,1,1,0
1204,1,44,0,0,0,1,1
4032,1,20,0,0,0,2,1
635,0,35,0,0,0,1,1
4987,1,20,0,4,0,0,1
2419,1,19,0,0,1,0,1
3648,0,37,0,4,1,2,0
5706,1,37,0,17,0,0,1
3607,0,43,0,0,1,2,0
6066,1,40,0,4,0,2,0
3543,1,27,0,0,0,1,0
4333,0,22,0,0,0,0,0
954,1,36,0,5,1,0,1
6086,1,56,0,0,1,1,0
563,1,23,0,1,0,2,0
2288,1,47,0,22,0,2,1
2699,1,39,0,2,1,1,0
255,1,22,0,3,1,0,1
5262,1,47,0,0,1,1,1
4564,1,28,0,1,1,1,0
3440,1,44,0,0,1,1,1
2873,1,60,0,18,1,1,1
1514,0,22,0,0,0,1,1
3272,1,32,0,0,0,1,1
1557,1,26,0,0,0,2,0
2342,1,36,0,9,0,2,0
2518,1,48,0,0,0,1,0
6028,0,48,0,17,0,0,0
1485,1,35,0,2,1,2,0
3147,0,39,0,8,0,2,1
5347,1,27,0,3,1,1,0
4725,1,26,0,7,0,2,0
5723,0,29,0,1,0,1,0
7002,1,60,0,13,0,2,1
4511,1,20,0,1,0,1,1
4871,1,22,0,1,0,1,0
2691,1,44,0,6,0,2,1
3513,1,21,0,0,0,1,0
6025,1,25,0,1,0,1,1
7006,0,45,0,0,0,1,0
4037,1,37,0,4,1,1,0
2601,0,24,0,1,0,1,0
5887,0,30,0,1,1,2,0
508,1,52,0,4,1,1,0
429,1,37,0,0,0,1,0
5341,1,23,0,1,0,2,1
3351,1,34,0,1,1,1,1
684,1,30,0,15,0,0,1
3394,1,27,0,9,0,2,1
894,1,52,0,1,0,1,1
5832,1,22,0,1,0,0,1
6798,1,32,0,4,0,2,1
4574,0,21,0,0,1,2,1
3937,1,31,0,11,0,0,1
6868,1,23,0,3,1,2,1
2913,1,35,0,0,0,1,0
3241,1,29,0,5,0,0,0
6900,1,27,0,15,0,0,1
1743,1,66,0,1,0,1,0
4244,0,23,0,0,1,1,0
4544,0,44,0,0,1,1,0
2057,1,25,0,6,0,0,1
903,1,26,0,4,1,1,0
2306,1,23,0,0,0,1,0
6177,1,26,0,1,0,2,0
2657,1,22,0,0,0,1,0
4814,1,30,0,2,0,1,0
5894,1,20,0,1,0,1,0
3199,1,28,0,9,0,0,1
5517,1,27,0,0,1,1,0
428,1,48,0,1,1,1,1
3468,1,36,0,8,1,1,0
1527,0,27,0,1,0,2,1
1778,1,34,0,2,0,1,0
6466,1,27,0,1,0,1,0
4118,1,21,0,1,0,2,1
3271,1,25,0,4,0,0,1
776,1,25,0,0,1,1,0
3236,1,24,0,0,0,1,0
6186,1,24,0,3,0,2,0
4683,1,48,0,4,0,1,0
5334,1,29,0,0,1,2,1
6707,1,59,0,0,1,1,0
6906,0,67,0,0,1,1,0
1840,1,21,0,0,1,1,1
3398,1,46,0,8,1,1,1
5069,1,44,0,6,0,1,1
3227,1,20,0,1,0,0,1
460,0,34,0,4,0,2,1
1660,1,20,0,0,0,2,1
1050,1,36,0,2,0,1,0
2730,1,22,0,0,0,2,0
5578,1,20,0,0,0,1,1
3673,1,59,0,22,0,2,1
5528,1,27,0,0,0,1,0
6500,1,28,0,11,0,0,1
586,1,31,0,0,1,1,0
125,0,64,0,2,1,1,0
3495,0,35,0,0,1,1,1
5060,1,28,0,6,0,0,1
2623,1,26,0,0,1,1,0
6015,0,30,0,11,0,2,1
5582,1,27,0,5,0,2,1
1872,1,46,0,10,0,2,1
3104,1,23,0,0,0,2,0
6304,1,53,0,0,0,1,0
6811,1,22,0,1,1,2,0
3972,1,57,0,6,0,1,0
5932,1,39,0,0,1,1,0
5560,1,29,0,4,0,1,1
6433,0,25,0,5,0,0,1
5631,1,30,0,0,0,1,0
2344,1,30,0,1,1,0,1
2054,1,48,0,2,1,0,0
6036,1,56,0,6,0,1,0
6258,1,26,0,0,1,1,0
5327,0,36,0,4,0,1,1
3140,1,33,0,9,0,1,0
2161,0,49,0,3,0,1,0
4736,1,31,0,12,0,0,1
4851,1,20,0,0,1,0,1
130,1,28,0,2,0,1,0
4121,1,24,0,7,0,0,1
3306,0,21,0,1,1,2,1
232,1,41,0,0,1,1,0
3641,1,53,0,1,0,1,0
2179,1,26,0,3,0,0,1
5537,1,24,0,1,0,1,0
2613,1,27,0,8,0,2,1
1572,1,21,0,0,0,2,1
6724,0,33,0,0,0,1,0
2339,1,45,0,17,0,2,1
1998,1,25,0,4,0,1,0
2033,1,30,0,2,0,1,0
97,0,54,0,0,1,1,0
476,1,24,0,0,0,0,0
6372,1,32,0,11,0,2,1
6582,0,56,0,2,1,1,1
7208,1,20,0,0,0,0,0
3276,1,29,0,0,1,1,0
5387,1,33,0,0,0,1,0
5874,1,46,0,0,1,1,0
6865,1,28,0,9,0,2,1
6017,1,47,0,13,0,1,1
5724,1,44,0,4,0,1,0
7044,1,63,0,1,0,1,0
6011,1,30,0,1,0,1,1
6821,1,55,0,2,1,1,0
2693,1,56,0,9,1,0,0
1340,1,31,0,3,0,2,1
5997,1,50,0,2,0,1,1
5864,1,58,0,0,0,1,0
2939,1,23,0,3,0,2,1
779,0,35,0,4,0,2,0
4334,1,43,0,0,0,2,0
2210,0,40,0,0,0,1,0
1097,1,50,0,7,0,1,0
6846,1,45,0,6,0,1,0
3818,1,39,0,7,0,0,1
6275,1,39,0,9,0,2,0
1459,1,30,0,6,0,2,0
1155,1,23,0,2,0,1,1
1200,1,49,0,8,0,2,1
7191,1,67,0,2,0,1,0
3619,1,30,0,1,0,1,0
728,1,42,0,1,0,1,0
4257,1,29,0,7,1,0,1
6742,1,27,0,6,0,2,1
6819,1,23,0,3,1,2,0
5032,0,51,0,0,0,1,0
5330,1,27,0,5,0,0,1
1868,1,24,0,3,1,2,0
5720,1,51,0,4,0,1,1
5948,1,22,0,0,0,1,1
102,0,39,0,0,0,1,1
4234,1,34,0,12,0,2,0
256,0,24,0,1,1,2,1
3892,1,25,0,0,1,1,1
2600,1,55,0,0,1,1,0
2779,1,23,0,0,0,1,1
1788,1,43,0,4,1,1,0
1112,1,22,0,3,0,0,1
2703,0,28,0,3,0,2,0
798,0,24,0,1,1,2,1
5352,1,40,0,0,1,1,0
261,1,24,0,0,1,0,0
4761,0,33,0,5,1,2,1
3308,1,42,0,2,1,1,0
1121,1,27,0,1,0,0,0
5003,1,54,0,1,0,1,0
4870,1,43,0,0,1,1,0
3344,1,31,0,3,0,1,1
1823,1,39,0,2,1,1,0
5180,1,57,0,12,0,0,1
94,0,20,0,0,0,2,0
1209,1,38,0,3,0,1,0
5019,1,24,0,0,1,1,0
4492,1,22,0,0,0,1,1
5052,1,28,0,8,0,0,1
4875,1,26,0,5,0,2,0
3791,0,53,0,0,1,1,0
6659,1,49,0,0,0,1,0
6622,1,27,0,2,0,1,0
3240,1,23,0,4,0,0,1
5585,1,29,0,0,1,1,0
5787,1,40,0,2,1,1,0
3300,1,23,0,0,1,1,0
6826,1,30,0,0,1,1,0
3456,1,27,0,0,0,0,1
6463,1,54,0,3,0,1,0
4836,1,34,0,4,0,2,1
3508,1,37,0,3,0,1,1
2358,1,34,0,1,0,1,0
4787,1,24,0,1,0,0,0
6051,0,37,0,0,0,2,0
5430,0,29,0,11,0,0,1
579,1,66,0,0,1,1,1
961,0,20,0,0,0,1,0
5799,1,29,0,3,1,1,0
1959,0,21,0,2,0,1,1
5599,1,45,0,0,0,1,0
4648,1,27,0,15,0,0,1
3323,0,24,0,0,1,2,0
1697,1,25,0,7,0,2,1
6539,1,34,0,13,0,2,1
2269,1,28,0,9,0,1,1
2398,1,56,0,0,1,1,0
6731,1,29,0,0,0,1,0
2503,1,53,0,2,0,1,1
5540,0,34,0,12,0,0,1
1758,1,65,0,4,1,1,0
4051,1,70,0,0,1,1,0
4610,1,26,0,7,0,2,1
2487,1,27,0,1,0,2,1
6917,1,26,0,8,0,0,1
1330,0,29,0,1,0,1,1
1838,0,39,0,0,0,2,1
881,0,37,0,4,1,1,0
4115,0,30,0,0,0,1,0
6863,0,25,0,0,0,1,0
148,0,33,0,7,0,0,1
2286,0,27,0,2,1,1,1
2800,1,29,0,1,1,0,0
398,1,36,0,14,0,2,1
1640,1,22,0,0,1,1,1
5689,0,26,0,1,0,2,0
2936,1,32,0,6,0,2,1
431,1,27,0,3,1,1,0
6474,1,39,0,2,0,2,0
6236,0,40,0,0,1,1,0
746,1,24,0,1,0,1,0
2988,0,25,0,0,0,2,1
2356,1,57,0,0,0,1,0
6937,1,36,0,11,0,2,1
2086,1,42,0,1,0,1,1
3055,0,21,0,0,1,1,0
27,1,27,0,8,0,1,1
2556,1,26,0,5,1,1,0
2934,1,25,0,9,0,0,1
5852,1,63,0,0,0,1,0
2081,1,41,0,4,0,2,0
7103,1,38,0,16,1,0,1
5984,0,26,0,0,0,2,0
13,1,41,0,0,0,1,0
3731,1,44,0,4,1,2,1
1623,1,50,0,0,1,1,0
2070,1,36,0,0,0,1,0
3725,1,33,0,1,0,0,1
5261,1,40,0,1,0,1,1
5971,1,58,0,7,0,2,1
3640,1,25,0,1,1,1,0
3766,1,30,1,6,1,1,0
5467,0,48,0,18,0,2,1
2793,1,60,0,9,0,0,0
673,1,27,0,0,1,1,0
4294,1,56,0,12,0,2,1
3542,1,37,0,0,1,1,0
5860,1,24,0,10,1,0,0
5936,1,24,0,8,0,1,1
823,1,43,0,0,1,1,0
6530,1,39,0,0,0,1,0
767,1,25,0,6,0,2,0
6715,1,31,0,3,1,2,0
3373,0,41,0,0,0,1,0
5165,1,55,0,0,0,1,0
4049,0,45,0,1,0,1,0
465,1,42,0,0,0,1,0
160,1,39,0,1,1,1,0
4995,1,49,0,1,1,1,1
1768,1,25,0,1,0,1,0
98,0,44,0,0,1,1,0
4281,1,24,0,1,1,0,1
2786,1,46,0,12,1,2,0
6193,1,25,0,1,0,0,1
1122,1,43,0,9,0,2,1
6813,1,26,0,3,1,2,1
4760,1,65,0,3,0,2,0
3156,1,22,0,0,1,1,1
3450,1,29,0,5,0,0,0
5362,1,29,0,0,0,1,1
269,1,20,0,0,0,0,0
4615,1,51,0,3,0,1,0
3914,1,32,0,2,0,1,0
3359,0,23,0,1,1,2,0
6737,1,29,0,2,0,1,1
1649,1,44,0,9,0,1,0
2424,1,49,0,0,0,1,0
7017,0,28,0,1,0,1,0
6808,0,38,0,0,1,1,0
552,1,26,0,3,0,2,0
4719,1,27,0,0,0,0,1
934,1,47,0,0,1,1,0
760,0,20,0,1,0,0,1
2149,1,29,0,0,0,1,0
4645,0,24,0,0,0,2,0
6648,1,33,0,1,1,1,0
4922,1,49,0,4,1,0,0
2346,1,24,0,2,0,1,1
294,1,38,0,3,0,1,1
291,1,46,0,3,0,1,0
3478,1,37,0,4,0,1,0
5332,1,22,0,1,0,2,0
2835,1,37,0,4,1,1,1
2914,1,21,0,0,0,1,0
879,1,33,0,4,0,1,1
2159,0,25,0,2,0,2,1
301,1,39,0,6,0,1,1
5934,0,21,0,0,1,1,1
165,1,46,0,6,0,1,1
3158,0,56,0,1,0,1,0
803,0,33,0,0,1,1,0
2888,1,58,0,3,0,1,0
456,1,26,0,1,1,2,1
1860,1,23,0,1,0,1,1
2363,1,53,0,1,0,2,0
3087,1,21,0,0,1,0,1
7111,1,56,0,31,0,2,1
5830,1,22,0,2,1,0,1
1361,0,23,0,0,1,1,0
6128,1,20,0,1,0,0,1
477,1,37,0,3,0,1,0
5686,1,35,0,16,0,0,1
4201,1,23,0,4,0,0,0
6794,1,29,0,0,0,1,0
5685,1,36,0,7,0,2,1
703,1,40,0,1,0,1,0
2451,1,44,0,4,0,1,0
2182,0,30,0,0,1,1,1
2621,1,42,0,0,0,2,1
