,R,Q,A,Y
4286,0.2,2,0,0
4287,1.0,0,1,0
4288,1.0,1,0,1
4289,1.0,1,1,1
4290,0.2,2,0,0
4291,0.2,2,0,0
4292,0.2,3,0,1
4293,2.2,2,1,1
4294,2.2,2,1,1
4295,0.2,0,0,0
4296,1.0,1,1,1
4297,1.0,0,0,0
4298,0.2,1,0,0
4299,0.2,1,0,0
4300,1.0,1,1,1
4301,0.2,2,0,0
4302,1.0,0,1,0
4303,0.2,2,0,0
4304,0.2,2,0,1
4305,1.0,2,1,1
4306,2.2,2,1,1
4307,1.0,0,1,0
4308,0.2,2,0,0
4309,0.2,3,0,0
4310,0.2,2,0,1
4311,0.2,3,0,0
4312,1.0,1,0,1
4313,0.2,2,0,1
4314,0.2,3,0,0
4315,0.2,2,0,0
4316,1.0,3,1,0
4317,0.2,1,0,0
4318,1.0,2,1,1
4319,0.2,2,0,0
4320,0.2,1,0,0
4321,1.0,0,1,1
4322,1.0,2,1,0
4323,1.0,1,1,0
4324,1.0,2,1,1
4325,0.2,1,0,0
4326,1.0,2,0,1
4327,1.0,2,1,1
4328,0.2,3,0,0
4329,1.0,1,1,1
4330,0.2,3,0,0
4331,1.0,3,0,1
4332,1.0,1,0,1
4333,1.0,1,1,1
4334,0.2,0,0,1
4335,0.2,1,0,0
4336,1.0,2,0,0
4337,0.2,0,0,0
4338,0.2,1,0,0
4339,1.0,2,1,1
4340,1.0,0,1,1
4341,2.2,2,1,1
4342,0.2,2,0,0
4343,0.2,1,0,0
4344,0.2,2,0,1
4345,1.0,2,1,1
4346,1.0,0,1,0
4347,0.2,1,0,1
4348,0.2,3,0,0
4349,1.0,1,1,1
4350,1.0,1,1,1
4351,1.0,1,0,1
4352,1.0,0,1,0
4353,1.0,0,1,1
4354,0.2,2,0,0
4355,0.2,3,0,1
4356,1.0,1,1,0
4357,0.2,1,0,0
4358,0.2,2,0,0
4359,2.2,1,1,1
4360,0.2,2,0,0
4361,0.2,1,0,0
4362,0.2,2,0,1
4363,0.2,2,0,0
4364,0.2,1,0,1
4365,1.0,1,1,1
4366,2.2,1,1,1
4367,2.2,0,1,1
4368,1.0,0,0,0
4369,1.0,1,1,1
4370,1.0,1,1,1
4371,0.2,2,0,0
4372,1.0,1,1,1
4373,1.0,2,1,1
4374,0.2,2,0,0
4375,0.2,1,0,0
4376,0.2,1,0,0
4377,0.2,0,0,0
4378,1.0,1,1,1
4379,1.0,2,0,1
4380,1.0,2,1,0
4381,0.2,2,0,0
4382,0.2,0,0,0
4383,2.2,1,1,1
4384,1.0,1,1,1
4385,0.2,2,0,0
4386,0.2,3,0,1
4387,0.2,3,0,1
4388,1.0,3,1,1
4389,1.0,2,1,0
4390,0.2,2,0,0
4391,0.2,2,0,0
4392,1.0,3,1,0
4393,2.2,2,1,1
4394,2.2,2,1,1
4395,1.0,2,0,1
4396,0.2,1,0,0
4397,1.0,1,1,1
4398,1.0,1,1,1
4399,0.2,2,0,0
4400,2.2,1,1,1
4401,1.0,1,1,0
4402,1.0,1,0,1
4403,1.0,1,1,1
4404,1.0,1,1,1
4405,1.0,2,1,1
4406,1.0,1,1,1
4407,2.2,2,1,1
4408,0.2,1,0,0
4409,1.0,1,1,1
4410,1.0,0,1,1
4411,1.0,2,1,1
4412,1.0,1,0,1
4413,1.0,3,0,0
4414,1.0,0,1,1
4415,1.0,1,1,1
4416,1.0,3,1,1
4417,1.0,1,0,1
4418,1.0,1,1,1
4419,3.0,2,1,1
4420,1.0,0,1,1
4421,1.0,1,1,0
4422,0.2,2,0,0
4423,1.0,1,1,0
4424,0.2,2,0,1
4425,1.0,2,1,1
4426,0.2,2,0,0
4427,1.0,2,1,1
4428,1.0,2,0,1
4429,0.2,2,0,0
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,0.2,3,0,1
4433,0.2,2,0,1
4434,0.2,2,0,0
4435,2.2,0,1,1
4436,0.2,1,0,0
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,2.2,2,1,1
4440,0.2,1,0,0
4441,0.2,3,0,0
4442,1.0,2,1,1
4443,1.0,2,1,0
4444,1.0,1,1,1
4445,1.0,0,1,1
4446,1.0,1,1,0
4447,1.0,3,1,1
4448,0.2,0,0,0
4449,1.0,3,1,1
4450,1.0,1,1,0
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,1.0,2,0,0
4454,0.2,2,0,0
4455,1.0,2,1,0
4456,0.2,1,0,0
4457,1.0,2,1,1
4458,1.0,1,1,1
4459,0.2,1,0,0
4460,0.2,1,0,1
4461,1.0,1,0,1
4462,1.0,1,1,1
4463,1.0,1,1,1
4464,0.2,3,0,0
4465,2.2,0,1,1
4466,1.0,1,1,1
4467,1.0,1,0,1
4468,1.0,2,1,1
4469,0.2,3,0,0
4470,0.2,2,0,0
4471,1.0,3,1,1
4472,1.0,0,1,1
4473,1.0,3,1,0
4474,1.0,2,1,1
4475,1.0,1,1,1
4476,1.0,2,1,1
4477,0.2,1,0,0
4478,1.0,2,1,1
4479,0.2,0,0,0
4480,1.0,2,1,1
4481,1.0,1,1,1
4482,2.2,2,1,1
4483,0.2,2,0,0
4484,0.2,1,0,0
4485,1.0,1,0,1
4486,2.2,3,1,1
4487,1.0,2,1,1
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,1.0,0,1,1
4491,0.2,2,0,0
4492,1.0,0,1,1
4493,2.2,1,1,1
4494,1.0,1,1,0
4495,0.2,3,0,0
4496,1.0,1,1,1
4497,1.0,1,1,1
4498,1.0,1,1,0
4499,1.0,2,1,1
4500,1.0,3,1,1
4501,0.2,2,0,0
4502,2.2,1,1,1
4503,0.2,3,0,0
4504,0.2,2,0,0
4505,1.0,1,1,0
4506,1.0,2,1,1
4507,0.2,0,0,0
4508,1.0,1,1,1
4509,1.0,0,1,1
4510,0.2,2,0,0
4511,1.0,3,1,0
4512,0.2,1,0,0
4513,1.0,1,1,0
4514,0.2,2,0,0
4515,3.0,2,1,1
4516,0.2,0,0,0
4517,0.2,2,0,0
4518,1.0,2,1,1
4519,2.2,1,1,1
4520,0.2,3,0,0
4521,1.0,2,1,1
4522,0.2,3,0,0
4523,0.2,2,0,0
4524,0.2,1,0,0
4525,0.2,1,0,0
4526,0.2,2,0,1
4527,1.0,2,1,0
4528,1.0,2,1,1
4529,2.2,2,1,1
4530,2.2,0,1,1
4531,0.2,2,0,0
4532,1.0,2,1,1
4533,1.0,2,1,1
4534,1.0,1,1,1
4535,1.0,1,1,1
4536,1.0,2,1,1
4537,0.2,2,0,0
4538,0.2,3,0,1
4539,1.0,1,1,0
4540,0.2,1,0,0
4541,1.0,2,1,1
4542,1.0,2,1,0
4543,1.0,2,0,1
4544,1.0,1,1,1
4545,1.0,2,1,1
4546,0.2,1,0,0
4547,0.2,2,0,0
4548,0.2,1,0,0
4549,1.0,1,1,1
4550,1.0,2,1,0
4551,1.0,3,1,1
4552,0.2,1,0,1
4553,1.0,1,1,1
4554,1.0,2,1,1
4555,0.2,2,0,0
4556,0.2,3,0,0
4557,0.2,2,0,0
4558,0.2,0,0,0
4559,1.0,0,1,1
4560,2.2,1,1,1
4561,1.0,2,1,1
4562,0.2,1,0,0
4563,0.2,3,0,0
4564,0.2,1,0,1
4565,1.0,2,1,0
4566,0.2,2,0,0
4567,1.0,2,1,1
4568,1.0,0,1,0
4569,0.2,1,0,1
4570,3.0,2,1,1
4571,0.2,2,0,0
4572,0.2,0,0,1
4573,0.2,2,0,0
4574,1.0,1,1,1
4575,1.0,1,1,1
4576,1.0,0,0,1
4577,3.0,2,1,1
4578,1.0,1,1,1
4579,0.2,3,0,0
4580,1.0,1,1,1
4581,0.2,2,0,0
4582,2.2,1,1,1
4583,1.0,2,1,0
4584,1.0,1,1,0
4585,0.2,2,0,0
4586,1.0,1,0,1
4587,3.0,2,1,1
4588,1.0,1,1,0
4589,1.0,1,1,0
4590,1.0,2,1,0
4591,1.0,2,1,0
4592,0.2,3,0,0
4593,1.0,1,1,1
4594,2.2,0,1,1
4595,0.2,1,0,1
4596,0.2,1,0,0
4597,1.0,2,1,1
4598,0.2,3,0,0
4599,1.0,2,1,0
4600,0.2,0,0,1
4601,1.0,1,1,1
4602,1.0,1,1,0
4603,0.2,3,0,0
4604,0.2,0,0,0
4605,1.0,1,1,0
4606,1.0,0,1,1
4607,2.2,1,1,1
4608,1.0,1,1,1
4609,1.0,1,0,1
4610,1.0,1,1,0
4611,0.2,2,0,1
4612,0.2,1,0,0
4613,1.0,0,1,1
4614,0.2,2,0,0
4615,0.2,3,0,0
4616,2.2,1,1,1
4617,1.0,1,1,1
4618,2.2,1,1,1
4619,0.2,2,0,0
4620,0.2,2,0,0
4621,0.2,1,0,1
4622,1.0,2,1,1
4623,1.0,0,1,1
4624,0.2,2,0,0
4625,0.2,1,0,0
4626,1.0,1,1,1
4627,1.0,1,1,0
4628,1.0,1,1,1
4629,0.2,1,0,0
4630,0.2,1,0,0
4631,1.0,3,1,0
4632,0.2,2,0,0
4633,0.2,1,0,0
4634,1.0,1,1,0
4635,1.0,0,1,1
4636,0.2,2,0,0
4637,0.2,2,0,0
4638,1.0,2,1,0
4639,2.2,1,1,1
4640,1.0,1,1,1
4641,0.2,0,0,0
4642,0.2,1,0,1
4643,0.2,2,0,0
4644,1.0,2,0,0
4645,1.0,1,1,1
4646,0.2,0,0,1
4647,0.2,2,0,0
4648,0.2,1,0,0
4649,1.0,1,1,0
4650,1.0,2,1,0
4651,1.0,2,1,1
4652,0.2,1,0,0
4653,1.0,1,1,1
4654,0.2,2,0,1
4655,2.2,2,1,1
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,1.0,2,1,1
4659,1.0,2,1,1
4660,0.2,2,0,0
4661,1.0,2,1,1
4662,2.2,1,0,1
4663,0.2,1,0,0
4664,1.0,3,0,1
4665,1.0,1,1,1
4666,0.2,3,0,0
4667,1.0,2,0,0
4668,0.2,1,0,0
4669,1.0,1,1,1
4670,2.2,0,0,1
4671,0.2,3,0,0
4672,1.0,3,1,1
4673,1.0,2,1,1
4674,1.0,2,1,1
4675,1.0,1,1,1
4676,1.0,2,1,1
4677,1.0,3,1,0
4678,1.0,1,1,0
4679,0.2,1,0,0
4680,2.2,1,1,1
4681,0.2,1,0,0
4682,1.0,1,1,1
4683,2.2,1,1,1
4684,1.0,2,1,1
4685,0.2,2,0,0
4686,1.0,1,0,1
4687,0.2,1,0,0
4688,1.0,1,1,1
4689,2.2,0,1,1
4690,1.0,1,1,1
4691,1.0,2,0,1
4692,1.0,2,1,0
4693,0.2,3,0,0
4694,0.2,1,0,0
4695,1.0,2,1,1
4696,1.0,2,0,1
4697,0.2,1,0,0
4698,0.2,1,0,0
4699,0.2,2,0,1
4700,2.2,1,1,1
4701,0.2,1,0,0
4702,0.2,2,0,0
4703,2.2,1,1,1
4704,1.0,1,1,1
4705,2.2,1,1,1
4706,1.0,2,0,1
4707,1.0,1,1,1
4708,1.0,2,1,0
4709,1.0,1,1,1
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,0.2,1,0,0
4713,1.0,1,1,1
4714,0.2,1,0,0
4715,1.0,2,1,1
4716,0.2,1,0,1
4717,0.2,2,0,0
4718,1.0,2,1,1
4719,0.2,2,0,0
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,0.2,2,0,1
4723,1.0,1,1,1
4724,0.2,2,0,0
4725,0.2,1,0,1
4726,1.0,0,1,1
4727,0.2,0,0,0
4728,1.0,2,1,0
4729,1.0,1,1,1
4730,1.0,1,0,0
4731,2.2,1,1,1
4732,1.0,1,1,1
4733,1.0,1,1,1
4734,0.2,1,0,0
4735,1.0,0,1,0
4736,1.0,3,1,1
4737,1.0,0,1,1
4738,1.0,1,1,1
4739,2.2,0,1,1
4740,0.2,2,0,0
4741,0.2,1,0,0
4742,1.0,2,1,1
4743,2.2,1,1,1
4744,2.2,1,1,1
4745,1.0,1,1,0
4746,2.2,1,1,1
4747,1.0,1,1,1
4748,0.2,3,0,0
4749,2.2,0,1,1
4750,0.2,3,0,0
4751,2.2,2,1,1
4752,1.0,2,0,0
4753,0.2,0,0,1
4754,2.2,0,0,1
4755,1.0,2,1,1
4756,1.0,3,1,1
4757,1.0,2,0,1
4758,0.2,1,0,0
4759,1.0,0,0,1
4760,1.0,1,1,1
4761,0.2,3,0,0
4762,1.0,1,1,1
4763,1.0,3,1,1
4764,0.2,1,0,0
4765,0.2,1,0,0
4766,0.2,1,0,0
4767,1.0,1,1,0
4768,3.0,1,0,1
4769,0.2,0,0,0
4770,1.0,2,1,1
4771,1.0,2,1,0
4772,1.0,2,1,1
4773,1.0,1,1,1
4774,1.0,3,1,0
4775,1.0,3,1,1
4776,2.2,1,1,1
4777,1.0,2,0,1
4778,2.2,1,1,1
4779,1.0,0,1,1
4780,0.2,2,0,0
4781,1.0,1,1,1
4782,1.0,2,1,0
4783,1.0,2,1,1
4784,1.0,1,1,1
4785,1.0,1,1,1
4786,0.2,1,0,1
4787,0.2,1,0,1
4788,0.2,0,0,0
4789,0.2,1,0,0
4790,0.2,1,0,0
4791,2.2,1,1,1
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,1.0,0,1,1
4795,1.0,3,1,1
4796,0.2,1,0,0
4797,0.2,2,0,0
4798,2.2,1,1,1
4799,0.2,3,0,0
4800,2.2,1,1,1
4801,0.2,0,0,0
4802,1.0,1,0,1
4803,1.0,1,0,0
4804,1.0,3,1,0
4805,1.0,3,1,0
4806,1.0,2,1,0
4807,0.2,2,0,0
4808,1.0,2,1,0
4809,1.0,3,1,0
4810,0.2,2,0,0
4811,1.0,0,1,0
4812,1.0,2,1,1
4813,1.0,2,1,0
4814,0.2,3,0,0
4815,1.0,1,1,1
4816,0.2,2,0,1
4817,1.0,1,1,1
4818,1.0,2,1,1
4819,0.2,1,0,0
4820,1.0,1,1,1
4821,1.0,1,0,1
4822,0.2,1,0,0
4823,1.0,0,1,1
4824,0.2,1,0,0
4825,2.2,1,1,1
4826,1.0,1,1,0
4827,0.2,3,0,1
4828,2.2,0,1,1
4829,0.2,2,0,0
4830,2.2,0,1,1
4831,1.0,1,0,1
4832,2.2,1,1,0
4833,0.2,3,0,0
4834,2.2,2,1,1
4835,1.0,1,0,0
4836,0.2,3,0,1
4837,0.2,1,0,0
4838,0.2,1,0,0
4839,0.2,1,0,0
4840,0.2,3,0,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,1.0,2,1,1
4844,1.0,2,1,1
4845,0.2,0,0,0
4846,0.2,1,0,0
4847,1.0,1,1,1
4848,0.2,1,0,0
4849,0.2,2,0,1
4850,1.0,0,1,1
4851,2.2,1,1,1
4852,0.2,0,0,1
4853,2.2,1,1,1
4854,2.2,1,1,1
4855,1.0,1,1,1
4856,1.0,0,1,1
4857,0.2,1,0,0
4858,0.2,3,0,0
4859,2.2,1,1,1
4860,1.0,1,0,1
4861,1.0,2,1,1
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,1.0,2,1,0
4867,2.2,2,1,1
4868,0.2,1,0,0
4869,1.0,1,1,1
4870,2.2,1,1,1
4871,1.0,2,0,1
4872,1.0,1,1,1
4873,1.0,1,1,0
4874,0.2,0,0,1
4875,1.0,1,0,1
4876,0.2,2,0,0
4877,1.0,0,0,1
4878,0.2,1,0,0
4879,1.0,2,1,0
4880,1.0,1,1,1
4881,0.2,2,0,0
4882,0.2,0,0,0
4883,1.0,1,1,1
4884,1.0,1,1,0
4885,2.2,0,1,1
4886,0.2,0,0,0
4887,1.0,2,1,1
4888,1.0,2,0,1
4889,1.0,3,1,1
4890,0.2,2,0,0
4891,0.2,2,0,0
4892,1.0,2,1,1
4893,0.2,0,0,0
4894,1.0,3,1,0
4895,1.0,1,1,1
4896,0.2,2,0,1
4897,1.0,2,1,1
4898,0.2,2,0,0
4899,1.0,1,1,1
4900,2.2,0,1,1
4901,1.0,2,1,1
4902,0.2,2,0,0
4903,1.0,2,1,1
4904,0.2,0,0,0
4905,1.0,2,1,0
4906,0.2,0,0,1
4907,1.0,1,1,0
4908,1.0,3,1,0
4909,0.2,3,0,0
4910,0.2,0,0,0
4911,1.0,2,1,1
4912,0.2,1,0,0
4913,1.0,1,1,1
4914,2.2,3,1,1
4915,1.0,2,1,1
4916,0.2,2,0,0
4917,1.0,2,1,0
4918,1.0,0,1,1
4919,1.0,2,1,0
4920,0.2,1,0,1
4921,0.2,1,0,1
4922,0.2,2,0,0
4923,0.2,1,0,0
4924,0.2,3,0,0
4925,1.0,2,1,1
4926,2.2,2,1,1
4927,2.2,2,1,1
4928,1.0,1,0,0
4929,0.2,2,0,0
4930,0.2,2,0,0
4931,0.2,1,0,0
4932,0.2,2,0,0
4933,0.2,1,0,1
4934,0.2,2,0,0
4935,1.0,3,1,0
4936,1.0,3,1,1
4937,2.2,1,1,1
4938,1.0,1,0,0
4939,1.0,2,1,1
4940,1.0,1,1,1
4941,1.0,1,1,1
4942,0.2,1,0,0
4943,1.0,2,1,0
4944,1.0,2,1,1
4945,0.2,2,0,0
4946,1.0,1,1,1
4947,1.0,2,1,1
4948,1.0,0,1,0
4949,0.2,2,0,0
4950,1.0,1,1,1
4951,1.0,0,0,1
4952,1.0,1,1,0
4953,2.2,2,1,1
4954,0.2,3,0,1
4955,1.0,2,1,0
4956,0.2,3,0,0
4957,2.2,2,1,1
4958,2.2,1,1,1
4959,1.0,2,1,1
4960,0.2,1,0,0
4961,2.2,0,1,1
4962,1.0,0,1,0
4963,1.0,1,1,1
4964,1.0,0,1,1
4965,1.0,2,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,1,0,1
4969,0.2,1,0,0
4970,0.2,3,0,0
4971,1.0,3,1,1
4972,2.2,3,1,1
4973,0.2,2,0,0
4974,0.2,1,0,0
4975,1.0,1,1,1
4976,0.2,2,0,0
4977,0.2,1,0,0
4978,3.0,0,1,1
4979,1.0,2,1,0
4980,1.0,2,0,1
4981,0.2,1,0,0
4982,0.2,2,0,0
4983,0.2,2,0,0
4984,0.2,1,0,0
4985,0.2,2,0,0
4986,1.0,1,1,1
4987,1.0,3,0,0
4988,2.2,1,1,1
4989,0.2,3,0,0
4990,1.0,2,1,1
4991,0.2,3,0,0
4992,0.2,1,0,0
4993,1.0,3,1,0
4994,1.0,2,1,0
4995,0.2,3,0,1
4996,1.0,1,1,1
4997,0.2,2,0,0
4998,1.0,0,0,1
4999,0.2,1,0,0
5000,0.2,2,0,0
5001,2.2,2,1,1
5002,1.0,3,0,0
5003,0.2,0,0,0
5004,1.0,3,1,0
5005,0.2,3,0,0
5006,0.2,1,0,0
5007,1.0,2,0,0
5008,1.0,1,1,1
5009,1.0,1,1,1
5010,0.2,2,0,0
5011,1.0,2,0,0
5012,1.0,1,0,0
5013,2.2,1,1,1
5014,0.2,1,0,0
5015,1.0,1,1,1
5016,1.0,1,1,1
5017,0.2,2,0,0
5018,0.2,3,0,0
5019,0.2,1,0,0
5020,1.0,1,1,1
5021,0.2,0,0,0
5022,1.0,1,1,1
5023,1.0,2,1,0
5024,1.0,2,1,1
5025,0.2,1,0,0
5026,1.0,2,0,1
5027,0.2,3,0,0
5028,0.2,2,0,0
5029,0.2,2,0,0
5030,1.0,1,1,1
5031,0.2,2,0,1
5032,1.0,2,1,1
5033,2.2,1,0,1
5034,0.2,2,0,0
5035,2.2,1,1,1
5036,1.0,2,1,0
5037,1.0,2,1,0
5038,1.0,1,1,0
5039,0.2,2,0,0
5040,1.0,3,1,1
5041,1.0,1,1,1
5042,1.0,2,1,1
5043,1.0,1,1,1
5044,2.2,1,1,1
5045,0.2,1,0,0
5046,2.2,1,1,1
5047,0.2,1,0,0
5048,1.0,3,1,0
5049,1.0,1,1,1
5050,0.2,0,0,1
5051,1.0,2,0,0
5052,0.2,1,0,0
5053,2.2,0,1,1
5054,0.2,1,0,0
5055,1.0,1,0,1
5056,0.2,3,0,0
5057,0.2,2,0,0
5058,2.2,0,1,0
5059,1.0,1,1,0
5060,1.0,0,1,1
5061,0.2,2,0,0
5062,0.2,1,0,1
5063,2.2,0,1,1
5064,1.0,0,1,1
5065,2.2,1,1,1
5066,1.0,1,1,1
5067,1.0,1,1,1
5068,0.2,0,0,0
5069,0.2,3,0,1
5070,1.0,1,1,1
5071,0.2,3,0,0
5072,0.2,2,0,1
5073,0.2,2,0,0
5074,1.0,2,1,0
5075,0.2,3,0,0
5076,0.2,2,0,0
5077,0.2,2,0,0
5078,1.0,2,1,1
5079,0.2,2,0,1
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,1.0,2,1,1
5083,1.0,2,1,1
5084,0.2,1,0,1
5085,2.2,0,1,1
5086,1.0,2,0,0
5087,1.0,1,0,1
5088,0.2,3,0,1
5089,0.2,2,0,1
5090,1.0,1,1,1
5091,2.2,2,1,1
5092,0.2,2,0,0
5093,0.2,3,0,0
5094,1.0,0,1,0
5095,1.0,0,1,1
5096,1.0,1,1,1
5097,0.2,3,0,0
5098,0.2,0,0,0
5099,0.2,0,0,0
5100,2.2,3,1,1
5101,1.0,1,1,1
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,0.2,3,0,1
5105,1.0,2,1,0
5106,0.2,2,0,0
5107,0.2,1,0,0
5108,1.0,2,1,1
5109,0.2,0,0,0
5110,1.0,1,1,1
5111,1.0,1,1,1
5112,0.2,2,0,0
5113,2.2,2,1,1
5114,1.0,1,1,1
5115,1.0,2,0,0
5116,2.2,1,1,1
5117,2.2,0,1,1
5118,1.0,2,1,1
5119,0.2,2,0,0
5120,1.0,0,1,0
5121,1.0,1,0,0
5122,0.2,2,0,1
5123,1.0,2,1,1
5124,0.2,1,0,0
5125,3.0,2,1,1
5126,0.2,1,0,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,2.2,0,1,1
5130,0.2,2,0,0
5131,0.2,1,0,0
5132,1.0,2,1,1
5133,1.0,2,1,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,2,0,1
5137,0.2,2,0,0
5138,0.2,1,0,0
5139,1.0,1,1,1
5140,1.0,1,1,1
5141,1.0,1,1,1
5142,0.2,2,0,0
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,0.2,3,0,0
5147,0.2,1,0,0
5148,0.2,3,0,0
5149,0.2,2,0,0
5150,2.2,2,1,1
5151,2.2,2,1,1
5152,1.0,2,1,1
5153,0.2,1,0,1
5154,2.2,2,1,1
5155,0.2,1,0,0
5156,0.2,1,0,0
5157,1.0,1,1,1
5158,3.0,0,1,1
5159,0.2,2,0,0
5160,0.2,2,0,0
5161,0.2,1,0,0
5162,0.2,2,0,0
5163,1.0,1,1,1
5164,1.0,2,0,1
5165,0.2,2,0,0
5166,1.0,1,1,1
5167,0.2,2,0,0
5168,1.0,1,1,1
5169,0.2,1,0,0
5170,1.0,1,1,1
5171,1.0,2,1,0
5172,1.0,2,1,1
5173,1.0,1,1,0
5174,1.0,2,1,1
5175,1.0,2,1,0
5176,0.2,2,0,0
5177,0.2,0,0,0
5178,0.2,2,0,0
5179,2.2,3,1,1
5180,0.2,1,0,1
5181,0.2,1,0,0
5182,0.2,2,0,0
5183,2.2,1,1,1
5184,0.2,2,0,1
5185,1.0,2,0,0
5186,2.2,1,0,1
5187,1.0,1,1,1
5188,1.0,3,1,1
5189,2.2,3,0,1
5190,1.0,1,1,1
5191,2.2,1,1,1
5192,0.2,3,0,0
5193,0.2,1,0,0
5194,0.2,1,0,1
5195,1.0,2,1,0
5196,1.0,0,0,1
5197,1.0,2,1,0
5198,1.0,0,1,0
5199,0.2,3,0,0
5200,2.2,2,1,1
5201,0.2,1,0,0
5202,0.2,2,0,0
5203,0.2,1,0,0
5204,2.2,1,1,1
5205,0.2,2,0,0
5206,2.2,1,1,1
5207,0.2,3,0,0
5208,0.2,2,0,0
5209,1.0,2,1,0
5210,0.2,2,0,0
5211,0.2,2,0,0
5212,0.2,3,0,0
5213,2.2,2,1,1
5214,2.2,2,1,1
5215,0.2,1,0,0
5216,0.2,2,0,0
5217,1.0,0,1,1
5218,1.0,1,1,0
5219,1.0,1,1,1
5220,0.2,2,0,0
5221,0.2,1,0,0
5222,1.0,1,0,1
5223,1.0,0,0,1
5224,1.0,2,1,1
5225,2.2,2,1,1
5226,1.0,0,1,0
5227,2.2,1,1,1
5228,0.2,2,0,0
5229,2.2,1,1,1
5230,1.0,0,1,1
5231,0.2,1,0,0
5232,2.2,2,1,1
5233,1.0,3,1,0
5234,2.2,2,1,1
5235,2.2,1,1,1
5236,1.0,3,1,1
5237,0.2,2,0,0
5238,1.0,1,1,0
5239,1.0,0,1,1
5240,0.2,2,0,0
5241,2.2,1,1,1
5242,1.0,2,1,1
5243,0.2,2,0,0
5244,0.2,2,0,0
5245,0.2,2,0,0
5246,1.0,3,0,1
5247,0.2,2,0,0
5248,0.2,3,0,1
5249,0.2,3,0,0
5250,1.0,1,1,0
5251,1.0,0,1,0
5252,2.2,2,1,1
5253,0.2,1,0,0
5254,1.0,0,1,1
5255,1.0,1,1,1
5256,0.2,2,0,1
5257,0.2,2,0,0
5258,2.2,3,1,1
5259,0.2,3,0,0
5260,0.2,2,0,0
5261,0.2,0,0,0
5262,1.0,2,1,1
5263,1.0,2,1,1
5264,2.2,1,1,1
5265,0.2,0,0,1
5266,1.0,3,1,0
5267,0.2,2,0,0
5268,1.0,0,1,0
5269,0.2,1,0,0
5270,1.0,1,1,1
5271,1.0,1,1,1
5272,0.2,2,0,1
5273,0.2,2,0,0
5274,0.2,1,0,0
5275,0.2,3,0,0
5276,0.2,1,0,0
5277,0.2,2,0,0
5278,0.2,1,0,0
5279,1.0,1,1,1
5280,1.0,0,1,0
5281,2.2,2,0,1
5282,0.2,1,0,1
5283,1.0,2,1,0
5284,2.2,2,1,1
5285,1.0,1,1,1
5286,0.2,0,0,1
5287,1.0,0,1,1
5288,0.2,1,0,0
5289,2.2,1,1,1
5290,0.2,1,0,0
5291,0.2,2,0,0
5292,2.2,1,1,1
5293,1.0,0,1,1
5294,0.2,2,0,0
5295,1.0,2,1,0
5296,1.0,0,1,0
5297,1.0,1,1,0
5298,1.0,2,1,1
5299,0.2,1,0,0
5300,1.0,3,1,1
5301,0.2,2,0,0
5302,1.0,2,0,1
5303,0.2,1,0,0
5304,0.2,2,0,0
5305,1.0,3,1,0
5306,1.0,3,1,0
5307,0.2,1,0,0
5308,1.0,1,1,1
5309,0.2,1,0,0
5310,0.2,3,0,0
5311,1.0,1,0,1
5312,1.0,0,1,1
5313,0.2,2,0,1
5314,1.0,2,1,0
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,0.2,3,0,0
5318,1.0,1,1,1
5319,1.0,2,1,0
5320,1.0,2,0,1
5321,0.2,0,0,0
5322,1.0,1,1,0
5323,1.0,1,1,1
5324,1.0,0,0,0
5325,1.0,2,1,1
5326,0.2,2,0,0
5327,1.0,3,1,0
5328,0.2,2,0,0
5329,1.0,2,1,1
5330,0.2,3,0,0
5331,0.2,1,0,0
5332,0.2,1,0,0
5333,0.2,1,0,1
5334,0.2,1,0,0
5335,2.2,1,1,1
5336,0.2,1,0,0
5337,0.2,0,0,0
5338,1.0,1,1,0
5339,2.2,2,0,1
5340,1.0,2,1,1
5341,0.2,3,0,0
5342,0.2,2,0,0
5343,1.0,1,1,1
5344,1.0,3,1,1
5345,0.2,1,0,0
5346,1.0,2,0,0
5347,0.2,0,0,0
5348,1.0,1,1,1
5349,1.0,1,0,0
5350,2.2,1,1,1
5351,2.2,3,1,1
5352,0.2,2,0,0
5353,0.2,3,0,0
5354,0.2,1,0,0
5355,0.2,3,0,0
5356,0.2,1,0,0
5357,2.2,2,1,0
5358,0.2,0,0,0
5359,1.0,1,1,1
5360,0.2,3,0,0
5361,2.2,1,1,1
