,R,Q,A,Y
4228,1.0,0,1,1
4229,0.2,1,0,0
4230,0.2,1,0,0
4231,0.2,0,0,0
4232,0.2,1,0,0
4233,2.2,2,1,1
4234,1.0,1,1,1
4235,0.2,2,0,0
4236,1.0,2,1,1
4237,0.2,1,0,0
4238,0.2,2,0,0
4239,1.0,1,1,0
4240,1.0,2,1,1
4241,1.0,0,1,1
4242,1.0,2,1,1
4243,1.0,1,1,1
4244,1.0,2,1,1
4245,0.2,3,0,0
4246,1.0,1,1,0
4247,1.0,3,1,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,1,1,1
4251,0.2,2,0,1
4252,0.2,1,0,0
4253,0.2,1,0,0
4254,1.0,2,0,1
4255,1.0,2,1,1
4256,1.0,0,1,1
4257,1.0,1,1,1
4258,1.0,1,1,0
4259,1.0,2,0,1
4260,1.0,2,1,0
4261,0.2,2,0,0
4262,0.2,3,0,0
4263,0.2,2,0,1
4264,1.0,2,0,0
4265,0.2,3,0,0
4266,1.0,2,1,1
4267,0.2,3,0,0
4268,2.2,0,1,1
4269,0.2,1,0,1
4270,0.2,2,0,0
4271,1.0,0,1,0
4272,1.0,1,1,1
4273,0.2,2,0,1
4274,2.2,1,1,1
4275,1.0,0,1,1
4276,0.2,2,0,0
4277,0.2,0,0,0
4278,0.2,2,0,0
4279,2.2,1,1,1
4280,0.2,2,0,1
4281,1.0,2,1,1
4282,2.2,0,1,1
4283,1.0,2,1,1
4284,1.0,1,1,1
4285,1.0,2,1,1
4286,1.0,1,1,1
4287,0.2,2,0,0
4288,0.2,2,0,0
4289,0.2,2,0,0
4290,1.0,1,0,1
4291,1.0,3,0,0
4292,1.0,1,1,1
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,0.2,0,0,0
4296,1.0,0,1,1
4297,1.0,2,0,0
4298,1.0,1,1,1
4299,1.0,1,0,1
4300,2.2,0,1,1
4301,1.0,0,1,1
4302,0.2,1,0,0
4303,0.2,2,0,0
4304,0.2,0,0,0
4305,0.2,0,0,0
4306,0.2,1,0,0
4307,0.2,1,0,0
4308,0.2,2,0,0
4309,0.2,2,0,1
4310,0.2,3,0,0
4311,0.2,2,0,0
4312,1.0,1,0,0
4313,1.0,1,0,1
4314,0.2,2,0,0
4315,1.0,1,1,1
4316,1.0,2,1,1
4317,0.2,0,0,0
4318,2.2,3,1,1
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,0.2,1,0,1
4322,0.2,0,0,0
4323,1.0,2,0,1
4324,0.2,0,0,0
4325,1.0,1,0,1
4326,2.2,1,1,1
4327,1.0,2,1,1
4328,0.2,1,0,0
4329,1.0,0,1,1
4330,1.0,1,1,1
4331,1.0,2,1,1
4332,1.0,3,1,0
4333,0.2,2,0,0
4334,1.0,1,1,0
4335,2.2,1,1,1
4336,1.0,2,1,0
4337,0.2,3,0,0
4338,2.2,3,1,1
4339,0.2,1,0,0
4340,1.0,1,1,1
4341,0.2,1,0,0
4342,2.2,2,1,1
4343,0.2,1,0,0
4344,0.2,1,0,0
4345,1.0,1,1,1
4346,1.0,1,1,1
4347,0.2,3,0,0
4348,1.0,1,0,1
4349,0.2,2,0,0
4350,2.2,0,1,1
4351,0.2,1,0,0
4352,1.0,0,1,0
4353,1.0,1,1,0
4354,0.2,1,0,1
4355,0.2,3,0,0
4356,0.2,1,0,0
4357,1.0,1,1,1
4358,1.0,1,1,0
4359,1.0,1,1,1
4360,0.2,2,0,0
4361,0.2,2,0,0
4362,1.0,0,1,0
4363,1.8,2,1,1
4364,1.0,2,0,1
4365,0.2,2,0,0
4366,1.0,1,1,0
4367,0.2,2,0,0
4368,2.2,2,1,1
4369,0.2,3,0,0
4370,0.2,2,0,0
4371,1.0,1,1,1
4372,2.2,2,1,0
4373,2.2,1,1,1
4374,1.0,1,1,1
4375,1.0,1,1,1
4376,0.2,0,0,0
4377,2.2,2,0,1
4378,0.2,1,0,0
4379,1.0,0,1,1
4380,1.0,2,1,1
4381,1.0,1,1,1
4382,2.2,2,1,1
4383,0.2,2,0,0
4384,2.2,2,1,1
4385,2.2,1,1,1
4386,0.2,1,0,0
4387,1.0,0,1,1
4388,2.2,1,1,1
4389,0.2,3,0,0
4390,0.2,2,0,0
4391,0.2,1,0,0
4392,1.0,1,0,1
4393,0.2,1,0,0
4394,0.2,3,0,0
4395,0.2,1,0,0
4396,1.0,1,1,1
4397,0.2,2,0,0
4398,1.0,3,0,1
4399,2.2,1,1,0
4400,1.0,1,1,0
4401,1.0,1,1,1
4402,3.0,2,0,1
4403,1.0,1,1,0
4404,0.2,3,0,0
4405,2.2,0,1,1
4406,0.2,1,0,0
4407,2.2,2,1,1
4408,0.2,2,0,0
4409,2.2,0,1,1
4410,0.2,1,0,0
4411,1.0,1,1,1
4412,1.0,0,1,1
4413,2.2,0,1,1
4414,1.0,1,1,1
4415,0.2,0,0,0
4416,1.0,1,1,1
4417,0.2,2,0,0
4418,1.0,1,1,1
4419,0.2,2,0,0
4420,1.0,3,1,0
4421,1.0,3,1,0
4422,0.2,2,0,1
4423,0.2,1,0,0
4424,1.0,2,1,1
4425,0.2,2,0,1
4426,1.0,1,1,1
4427,1.0,1,0,1
4428,0.2,3,0,0
4429,0.2,2,0,0
4430,1.0,1,1,1
4431,1.0,1,1,1
4432,1.0,1,1,1
4433,0.2,1,0,0
4434,0.2,3,0,0
4435,0.2,1,0,0
4436,1.0,2,1,0
4437,0.2,1,0,0
4438,0.2,1,0,0
4439,1.0,2,1,0
4440,0.2,2,0,1
4441,0.2,3,0,0
4442,0.2,3,0,1
4443,1.0,0,1,1
4444,1.0,2,1,1
4445,0.2,1,0,0
4446,2.2,1,1,1
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,0.2,1,0,0
4451,1.0,1,0,1
4452,0.2,2,0,0
4453,0.2,1,0,0
4454,0.2,0,0,1
4455,1.0,1,1,1
4456,1.0,3,1,0
4457,2.2,1,1,1
4458,1.0,0,1,1
4459,1.0,3,1,0
4460,2.2,0,1,1
4461,0.2,1,0,0
4462,1.0,3,1,1
4463,0.2,1,0,0
4464,0.2,3,0,0
4465,1.0,3,1,1
4466,0.2,2,0,0
4467,0.2,1,0,0
4468,1.0,1,1,1
4469,0.2,2,0,0
4470,1.0,0,1,1
4471,1.0,1,1,1
4472,1.0,0,1,1
4473,0.2,2,0,0
4474,0.2,0,0,0
4475,1.0,1,1,1
4476,0.2,1,0,0
4477,0.2,2,0,0
4478,1.0,2,1,1
4479,0.2,1,0,1
4480,0.2,1,0,0
4481,1.0,1,1,1
4482,2.2,1,0,1
4483,2.2,1,1,1
4484,0.2,2,0,1
4485,1.0,3,0,0
4486,2.2,1,1,1
4487,0.2,1,0,0
4488,1.0,1,1,1
4489,0.2,1,0,0
4490,0.2,1,0,0
4491,1.0,2,1,1
4492,1.0,1,0,1
4493,0.2,2,0,0
4494,1.0,0,0,1
4495,1.0,3,1,1
4496,0.2,1,0,0
4497,0.2,0,0,1
4498,1.0,2,0,1
4499,0.2,3,0,0
4500,1.0,1,1,0
4501,2.2,1,1,1
4502,1.0,2,1,1
4503,1.0,2,1,0
4504,0.2,0,0,0
4505,0.2,3,0,0
4506,0.2,2,0,0
4507,1.0,1,1,1
4508,1.0,1,1,0
4509,0.2,3,0,0
4510,0.2,2,0,1
4511,1.0,1,1,1
4512,1.0,2,1,1
4513,1.0,0,0,1
4514,1.0,0,1,1
4515,1.0,2,1,0
4516,0.2,2,0,0
4517,2.2,1,1,1
4518,0.2,2,0,0
4519,0.2,1,0,0
4520,2.2,2,1,1
4521,0.2,1,0,0
4522,0.2,2,0,0
4523,0.2,0,0,0
4524,0.2,1,0,0
4525,0.2,2,0,0
4526,1.0,1,1,0
4527,0.2,2,0,0
4528,0.2,2,0,0
4529,0.2,1,0,0
4530,1.0,2,0,0
4531,1.0,2,1,1
4532,3.4000000000000004,0,0,1
4533,1.0,1,0,0
4534,0.2,1,0,0
4535,1.0,1,0,1
4536,0.2,2,0,0
4537,0.2,2,0,0
4538,1.0,3,1,1
4539,0.6000000000000001,1,1,1
4540,1.0,2,1,1
4541,2.2,3,1,1
4542,1.0,3,1,0
4543,0.2,1,0,0
4544,1.0,1,1,1
4545,1.0,1,0,1
4546,0.2,1,0,0
4547,1.0,2,1,0
4548,0.2,2,0,0
4549,0.2,2,0,0
4550,1.0,1,1,1
4551,1.0,2,1,1
4552,1.0,2,1,1
4553,1.0,1,1,1
4554,0.2,2,0,0
4555,1.0,2,1,0
4556,1.0,0,1,0
4557,1.0,3,1,1
4558,0.2,2,0,0
4559,1.0,1,1,1
4560,0.2,2,0,0
4561,1.0,2,1,1
4562,1.0,2,0,1
4563,1.0,0,0,1
4564,1.0,2,1,1
4565,1.0,3,1,1
4566,1.0,1,1,1
4567,0.2,2,0,0
4568,0.2,1,0,0
4569,1.0,0,1,1
4570,1.0,1,1,0
4571,1.0,1,1,1
4572,0.2,2,0,0
4573,1.8,1,1,1
4574,0.2,1,0,0
4575,1.0,1,0,1
4576,0.2,2,0,0
4577,0.2,0,0,0
4578,0.2,2,0,0
4579,1.0,1,1,1
4580,1.0,2,1,1
4581,1.0,2,1,0
4582,1.0,3,1,0
4583,1.0,0,0,1
4584,0.2,2,0,0
4585,1.0,3,1,1
4586,0.2,2,0,0
4587,1.0,2,0,0
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,0.2,1,0,0
4591,0.2,1,0,0
4592,0.2,1,0,0
4593,0.2,1,0,0
4594,0.2,2,0,0
4595,1.0,2,0,0
4596,1.0,2,1,1
4597,0.2,3,0,0
4598,1.0,1,1,1
4599,0.2,2,0,0
4600,0.2,0,0,0
4601,0.2,2,0,0
4602,0.2,0,0,0
4603,1.0,3,1,1
4604,0.2,2,0,0
4605,0.2,1,0,0
4606,1.0,2,1,0
4607,0.2,2,0,0
4608,1.0,1,1,0
4609,0.2,1,0,0
4610,0.2,0,0,1
4611,0.2,3,0,0
4612,0.2,0,0,0
4613,2.2,2,0,1
4614,1.0,3,0,1
4615,0.2,1,0,0
4616,1.0,2,1,1
4617,0.2,0,0,1
4618,2.2,1,1,1
4619,0.2,1,0,0
4620,1.0,2,1,0
4621,0.2,1,0,0
4622,0.2,1,0,0
4623,0.2,2,0,0
4624,0.2,3,0,0
4625,0.2,0,0,0
4626,1.0,3,1,1
4627,1.0,1,1,1
4628,1.0,0,1,0
4629,1.0,1,1,0
4630,1.0,1,0,0
4631,1.0,2,1,1
4632,0.2,3,0,0
4633,1.0,2,0,0
4634,0.2,0,0,1
4635,1.0,1,1,1
4636,2.2,1,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,2,1,0
4640,1.4,1,1,1
4641,1.0,0,0,1
4642,0.2,3,0,0
4643,1.0,2,1,0
4644,0.2,2,0,0
4645,0.2,1,0,0
4646,1.0,2,0,0
4647,2.2,0,1,1
4648,0.2,2,0,0
4649,1.0,0,1,0
4650,2.2,1,1,1
4651,0.2,3,0,0
4652,2.2,1,0,1
4653,1.0,1,1,1
4654,0.2,1,0,1
4655,0.2,0,0,0
4656,1.0,1,1,0
4657,1.0,3,1,1
4658,1.0,1,0,0
4659,2.2,0,1,1
4660,0.2,1,0,0
4661,0.2,1,1,1
4662,0.2,1,0,0
4663,2.2,1,1,1
4664,1.0,2,1,0
4665,0.2,2,0,0
4666,0.2,1,0,0
4667,2.2,0,1,1
4668,1.0,2,1,1
4669,0.2,1,0,0
4670,1.0,2,1,0
4671,0.2,1,0,0
4672,0.2,2,0,0
4673,1.0,2,1,1
4674,2.2,1,1,1
4675,0.2,1,0,0
4676,2.2,1,1,1
4677,0.2,0,0,1
4678,2.2,1,1,1
4679,1.0,1,1,1
4680,0.2,1,0,0
4681,1.0,2,1,1
4682,1.0,2,1,1
4683,0.2,1,0,0
4684,0.2,1,0,1
4685,1.0,3,1,1
4686,1.0,2,0,1
4687,1.0,2,1,1
4688,0.2,3,0,0
4689,0.2,2,0,0
4690,0.2,2,0,0
4691,1.0,2,1,1
4692,0.2,3,0,1
4693,1.0,2,0,0
4694,0.2,2,0,0
4695,1.0,2,1,1
4696,0.2,0,0,0
4697,0.2,1,0,0
4698,1.0,2,1,1
4699,0.2,1,0,0
4700,1.0,2,0,1
4701,0.2,2,1,0
4702,0.2,1,0,0
4703,0.2,2,0,0
4704,1.0,2,1,1
4705,0.2,0,0,0
4706,1.0,3,1,0
4707,1.0,2,1,0
4708,0.2,2,0,0
4709,1.0,2,1,1
4710,1.0,1,1,1
4711,0.2,2,0,0
4712,0.2,1,0,0
4713,2.2,0,1,1
4714,1.0,1,1,0
4715,0.2,2,0,0
4716,0.2,2,0,0
4717,0.2,1,0,0
4718,0.2,2,0,0
4719,0.2,2,0,1
4720,0.2,3,0,0
4721,0.2,2,0,0
4722,2.2,1,1,1
4723,2.2,3,1,1
4724,2.2,1,1,1
4725,0.2,1,0,0
4726,0.2,1,0,0
4727,1.0,1,0,1
4728,0.2,1,0,1
4729,0.2,1,0,0
4730,1.0,3,1,1
4731,0.2,3,0,0
4732,1.0,3,1,0
4733,0.2,1,0,0
4734,1.0,2,1,1
4735,0.2,2,0,0
4736,1.0,2,1,1
4737,0.2,2,0,0
4738,0.2,0,0,1
4739,0.2,2,0,0
4740,0.2,2,0,0
4741,1.0,1,0,1
4742,1.0,0,1,1
4743,0.2,0,0,1
4744,2.2,0,1,1
4745,1.0,1,1,1
4746,0.2,1,0,0
4747,0.2,1,0,0
4748,1.0,0,1,1
4749,1.0,1,1,1
4750,1.0,1,1,1
4751,1.0,3,1,0
4752,1.0,2,1,1
4753,1.0,1,1,1
4754,0.2,0,0,0
4755,1.0,2,0,0
4756,1.0,3,1,1
4757,2.2,1,1,1
4758,1.0,0,1,1
4759,1.0,2,1,1
4760,1.0,3,0,0
4761,0.2,1,0,0
4762,0.2,1,0,0
4763,0.2,1,0,0
4764,2.2,0,1,1
4765,0.2,1,0,0
4766,2.2,2,1,1
4767,2.2,1,1,1
4768,1.0,1,1,1
4769,2.2,1,1,1
4770,1.0,2,0,1
4771,1.0,3,1,1
4772,0.2,1,0,0
4773,0.2,2,0,0
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,1.0,1,1,1
4777,1.0,1,1,0
4778,1.0,2,1,0
4779,0.2,1,0,0
4780,0.2,2,0,0
4781,1.0,2,1,0
4782,0.2,1,0,0
4783,0.2,3,0,0
4784,0.2,1,0,0
4785,0.2,1,0,0
4786,2.2,1,1,0
4787,0.2,2,0,0
4788,2.2,0,1,1
4789,2.2,1,1,1
4790,0.2,2,0,0
4791,0.2,0,0,0
4792,1.0,1,1,1
4793,1.0,3,1,1
4794,0.2,2,0,0
4795,1.0,1,0,0
4796,0.2,3,0,0
4797,0.2,3,0,1
4798,0.2,2,0,0
4799,1.0,1,1,1
4800,1.0,2,1,1
4801,1.0,2,1,1
4802,1.0,3,0,1
4803,1.0,1,1,1
4804,1.0,1,1,1
4805,1.0,2,1,1
4806,1.0,1,1,1
4807,1.0,1,0,1
4808,1.0,1,1,1
4809,1.0,1,1,1
4810,0.2,1,0,0
4811,1.0,2,1,1
4812,1.0,1,1,1
4813,1.0,1,1,1
4814,1.0,3,0,1
4815,0.2,2,0,1
4816,1.0,2,1,0
4817,1.0,1,0,1
4818,1.0,2,1,0
4819,0.2,1,0,0
4820,0.2,1,0,1
4821,1.0,1,1,1
4822,1.0,1,1,1
4823,1.0,1,0,1
4824,0.2,2,0,0
4825,1.0,1,1,1
4826,1.0,1,1,0
4827,0.2,1,0,0
4828,0.2,2,0,0
4829,0.2,0,0,0
4830,2.2,1,1,1
4831,0.2,2,0,0
4832,1.0,2,1,0
4833,0.2,2,0,0
4834,1.0,2,1,1
4835,1.0,3,1,0
4836,2.2,2,1,1
4837,2.2,1,1,1
4838,1.0,1,0,1
4839,0.2,2,0,0
4840,1.0,0,1,1
4841,1.0,1,1,1
4842,1.0,2,1,0
4843,1.0,0,1,1
4844,0.2,2,0,0
4845,1.0,1,1,1
4846,2.2,0,1,1
4847,1.0,3,1,0
4848,0.2,1,0,0
4849,1.0,2,1,0
4850,2.2,1,1,1
4851,1.0,0,1,1
4852,0.2,2,0,1
4853,1.0,1,1,1
4854,1.0,2,1,1
4855,2.2,2,1,1
4856,1.0,3,1,1
4857,2.2,0,1,1
4858,1.0,1,1,1
4859,0.2,1,0,0
4860,1.0,1,1,1
4861,1.0,2,1,1
4862,0.2,2,0,0
4863,2.2,2,1,1
4864,2.2,1,0,1
4865,1.0,0,1,1
4866,0.2,2,0,0
4867,0.2,2,0,0
4868,1.0,3,1,1
4869,0.2,3,0,0
4870,0.2,2,0,0
4871,1.0,1,1,1
4872,0.2,2,0,0
4873,1.0,1,1,1
4874,0.2,1,0,0
4875,0.2,2,0,0
4876,0.2,1,0,1
4877,0.2,2,0,0
4878,1.0,0,1,1
4879,1.0,3,0,1
4880,0.2,1,0,1
4881,0.2,2,0,0
4882,1.0,2,1,1
4883,1.0,3,1,1
4884,1.0,0,0,0
4885,0.2,1,0,0
4886,0.2,2,0,0
4887,1.0,1,1,1
4888,0.2,2,0,0
4889,1.0,1,1,0
4890,0.2,0,0,0
4891,0.2,2,0,0
4892,1.0,0,1,1
4893,2.2,2,1,1
4894,0.2,3,1,0
4895,1.0,2,1,1
4896,1.0,2,0,1
4897,0.2,2,0,0
4898,1.0,2,1,0
4899,0.2,1,0,0
4900,1.0,1,1,1
4901,2.2,2,1,1
4902,0.2,0,0,0
4903,0.2,2,0,0
4904,0.2,1,0,0
4905,0.2,3,0,0
4906,1.0,2,1,1
4907,0.2,2,0,0
4908,0.2,0,0,0
4909,1.0,1,1,0
4910,0.2,2,0,0
4911,1.0,2,1,1
4912,0.2,3,0,0
4913,1.0,1,1,0
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,1.0,1,1,1
4917,1.0,2,1,0
4918,0.2,2,1,0
4919,1.0,2,1,1
4920,1.0,2,1,0
4921,0.2,0,0,0
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,0.2,2,0,0
4925,1.0,1,1,0
4926,0.2,3,0,0
4927,1.0,2,1,1
4928,0.2,2,0,0
4929,1.0,0,1,1
4930,1.0,1,1,0
4931,1.0,1,1,1
4932,0.2,1,0,0
4933,0.2,1,0,0
4934,1.0,0,1,1
4935,0.2,2,0,0
4936,0.2,1,0,0
4937,0.2,1,0,1
4938,1.0,1,1,1
4939,2.2,0,1,1
4940,2.2,3,1,1
4941,1.0,1,1,1
4942,1.0,1,1,0
4943,0.2,1,0,0
4944,2.2,1,1,1
4945,1.0,2,1,0
4946,0.2,2,0,0
4947,0.2,1,1,0
4948,1.0,1,1,1
4949,0.2,2,0,0
4950,1.0,1,1,1
4951,2.2,2,1,0
4952,2.2,1,1,1
4953,1.0,1,1,1
4954,1.0,0,1,1
4955,1.0,2,1,0
4956,1.0,1,1,0
4957,1.0,1,0,1
4958,0.2,0,0,0
4959,0.2,2,0,0
4960,2.2,2,1,1
4961,1.0,0,0,1
4962,1.0,3,1,1
4963,1.0,2,1,0
4964,1.0,1,1,1
4965,0.2,2,0,0
4966,1.0,0,0,1
4967,0.2,1,0,0
4968,1.0,0,0,1
4969,0.2,1,0,1
4970,0.2,1,0,1
4971,0.2,2,0,0
4972,0.2,0,0,1
4973,0.2,2,0,0
4974,1.0,0,1,1
4975,1.0,2,1,1
4976,1.0,2,1,1
4977,1.0,1,1,1
4978,0.2,1,0,1
4979,1.0,2,0,1
4980,0.2,2,0,0
4981,0.2,3,0,0
4982,2.2,2,1,1
4983,2.2,2,1,1
4984,1.0,3,1,1
4985,0.2,3,0,0
4986,1.0,2,1,0
4987,0.2,1,0,0
4988,1.0,1,1,0
4989,1.0,0,1,1
4990,2.2,2,1,1
4991,1.0,1,0,0
4992,1.0,2,1,1
4993,1.0,2,1,0
4994,1.0,1,1,1
4995,0.2,3,0,0
4996,0.2,1,0,0
4997,1.0,2,1,0
4998,1.0,1,1,0
4999,1.0,1,0,1
5000,1.0,2,1,0
5001,0.2,0,0,0
5002,1.0,2,0,1
5003,1.0,3,1,1
5004,2.2,2,1,1
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,1.0,3,1,0
5008,1.0,1,1,1
5009,0.2,1,0,0
5010,1.0,2,0,1
5011,1.0,1,1,1
5012,0.2,1,0,0
5013,2.2,1,1,1
5014,0.2,2,0,0
5015,0.2,2,0,0
5016,0.2,3,0,0
5017,1.0,1,1,1
5018,1.0,2,1,1
5019,0.2,0,0,1
5020,0.2,1,0,0
5021,2.2,1,1,1
5022,0.2,0,0,0
5023,0.2,2,0,1
5024,1.0,1,1,0
5025,0.2,2,0,0
5026,1.0,1,1,0
5027,0.2,1,0,0
5028,0.2,1,0,0
5029,0.2,2,0,0
5030,0.2,0,0,1
5031,0.2,2,0,1
5032,0.2,1,0,1
5033,1.0,0,0,1
5034,1.0,1,1,0
5035,1.0,3,1,1
5036,1.0,1,1,1
5037,0.2,2,0,1
5038,1.0,3,0,0
5039,1.0,3,1,1
5040,1.0,1,1,1
5041,1.0,1,1,1
5042,1.0,2,1,1
5043,0.2,1,0,0
5044,0.2,1,0,1
5045,0.2,1,0,0
5046,1.0,2,1,1
5047,0.2,2,0,0
5048,0.2,3,1,0
5049,0.2,0,0,1
5050,1.0,1,1,1
5051,1.0,1,1,1
5052,1.0,2,1,0
5053,1.0,2,1,0
5054,2.2,2,1,1
5055,0.2,1,0,0
5056,1.0,3,0,1
5057,1.0,2,0,1
5058,1.0,2,1,1
5059,1.0,2,1,1
5060,1.0,1,1,1
5061,2.2,3,1,1
5062,1.0,3,1,1
5063,1.0,2,1,0
5064,1.0,0,1,1
5065,2.2,2,1,1
5066,0.2,2,0,0
5067,0.2,1,0,0
5068,1.0,2,1,1
5069,0.2,1,0,0
5070,0.2,1,0,0
5071,0.2,3,0,0
5072,0.2,0,0,0
5073,0.2,2,0,0
5074,0.2,3,0,0
5075,1.0,1,1,1
5076,1.0,1,1,0
5077,0.2,2,0,0
5078,0.2,1,0,0
5079,1.0,0,0,1
5080,0.2,1,0,0
5081,0.2,2,0,1
5082,1.0,2,1,0
5083,0.2,1,0,0
5084,2.2,1,1,1
5085,1.0,2,1,1
5086,1.0,3,0,0
5087,0.2,1,0,0
5088,2.2,2,1,1
5089,1.0,2,1,0
5090,0.2,2,0,1
5091,0.2,1,0,0
5092,1.0,3,1,0
5093,1.0,0,0,1
5094,0.2,2,0,0
5095,0.2,3,0,0
5096,1.0,1,1,1
5097,1.0,1,1,1
5098,1.0,3,1,0
5099,1.0,2,1,1
5100,1.0,2,1,0
5101,0.2,2,0,0
5102,1.0,0,0,1
5103,1.0,0,1,1
5104,2.2,1,1,1
5105,0.2,3,0,0
5106,1.0,1,0,1
5107,2.2,2,1,1
5108,1.0,3,1,0
5109,1.0,1,1,1
5110,1.0,2,1,1
5111,0.2,1,0,1
5112,0.2,1,0,0
5113,0.2,1,0,0
5114,0.2,1,0,0
5115,2.2,1,0,1
5116,1.0,0,0,0
5117,1.0,1,0,1
5118,0.2,2,0,1
5119,0.2,0,0,0
5120,0.2,1,0,0
5121,0.2,3,0,0
5122,0.2,1,0,0
5123,1.0,0,1,1
5124,1.0,2,1,0
5125,1.0,3,1,1
5126,0.2,2,0,0
5127,0.2,1,0,0
5128,1.0,1,1,1
5129,1.0,1,1,1
5130,1.0,2,1,1
5131,0.2,3,0,0
5132,1.0,1,1,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,1.0,1,1,1
5136,0.2,1,0,0
5137,1.0,2,1,0
5138,1.0,2,1,1
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,1.0,3,0,1
5142,0.2,3,0,0
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,1.0,3,1,1
5147,1.0,2,1,1
5148,1.0,3,1,1
5149,1.0,1,1,1
5150,1.0,1,0,1
5151,1.0,1,1,1
5152,2.2,2,1,1
5153,0.2,2,0,0
5154,2.2,1,1,1
5155,1.0,1,0,0
5156,1.0,3,1,1
5157,1.0,1,1,1
5158,1.0,2,1,0
5159,0.2,2,0,0
5160,0.2,0,0,1
5161,0.2,3,0,0
5162,2.2,1,1,1
5163,0.2,0,0,0
5164,0.2,2,0,0
5165,1.0,2,1,1
5166,0.2,3,0,0
5167,0.2,2,0,0
5168,1.0,2,1,1
5169,1.0,2,0,1
5170,1.0,2,0,0
5171,0.2,1,0,1
5172,0.2,2,0,0
5173,0.2,2,0,0
5174,0.2,2,0,0
5175,1.0,2,1,0
5176,0.2,2,0,0
5177,0.2,3,0,0
5178,1.0,3,1,0
5179,0.2,2,0,0
5180,1.0,2,1,0
5181,1.0,2,1,1
5182,0.2,2,0,0
5183,0.2,3,0,0
5184,1.0,2,1,1
5185,1.0,1,1,0
5186,0.2,3,0,1
5187,0.2,2,0,0
5188,1.0,2,1,0
5189,1.0,1,1,1
5190,0.2,2,0,0
5191,0.2,1,0,0
5192,0.2,0,0,1
5193,2.2,2,1,1
5194,1.0,2,1,1
5195,0.2,2,0,0
5196,1.0,2,1,0
5197,0.2,1,1,0
5198,1.0,2,1,0
5199,2.2,2,1,0
5200,0.2,3,0,0
5201,2.2,0,1,1
5202,2.2,2,1,1
5203,1.0,1,0,1
5204,1.0,2,1,0
5205,0.2,1,0,0
5206,1.0,0,1,1
5207,1.0,0,1,0
5208,2.2,1,1,1
5209,1.0,1,1,0
5210,1.0,1,1,1
5211,0.2,1,0,1
5212,1.0,1,1,1
5213,0.2,1,0,0
5214,0.2,1,0,0
5215,1.0,2,1,1
5216,1.0,2,0,0
5217,0.2,3,0,0
5218,0.2,1,0,0
5219,1.0,0,1,1
5220,1.0,1,0,1
5221,1.0,1,1,1
5222,1.0,3,1,0
5223,0.2,2,0,1
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,1.0,2,1,1
5227,1.0,1,1,1
5228,0.2,1,0,0
5229,1.0,2,1,1
5230,0.2,2,0,0
5231,1.0,0,0,1
5232,0.2,0,0,0
5233,1.0,1,1,0
5234,0.2,2,0,0
5235,2.2,2,1,1
5236,0.2,0,0,1
5237,0.2,1,0,0
5238,1.0,1,1,1
5239,0.2,2,0,1
5240,2.2,0,1,1
5241,0.2,1,0,1
5242,1.0,1,1,1
5243,1.0,2,1,0
5244,1.0,0,1,0
5245,1.0,3,0,1
5246,1.0,0,1,0
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,0.2,1,0,0
5250,1.0,1,1,1
5251,1.0,2,1,1
5252,2.2,1,1,1
5253,1.0,1,0,1
5254,1.0,1,1,1
5255,1.0,0,1,0
5256,0.2,1,0,0
5257,1.0,3,1,0
5258,0.2,3,0,0
5259,0.2,0,0,0
5260,0.2,0,0,0
5261,2.2,2,1,0
5262,1.0,1,1,1
5263,2.2,2,1,1
5264,1.0,3,0,0
5265,0.2,3,0,0
5266,2.2,0,1,1
5267,1.0,0,1,0
5268,2.2,1,1,1
5269,0.2,2,0,0
5270,1.0,1,1,1
5271,1.0,0,1,1
5272,1.0,1,1,1
5273,0.2,1,0,0
5274,1.0,1,1,1
5275,0.2,2,0,0
5276,1.0,2,1,1
5277,2.2,1,1,1
5278,0.2,1,0,0
5279,1.0,2,0,1
5280,1.0,1,0,1
5281,0.2,0,0,1
5282,1.0,1,1,0
5283,1.0,1,1,1
5284,1.0,2,1,1
5285,0.2,1,0,0
5286,0.2,3,0,0
5287,1.0,2,1,1
5288,1.0,2,1,1
5289,1.0,2,1,1
5290,0.2,1,0,0
5291,0.2,0,0,0
5292,1.0,2,1,0
5293,1.0,2,0,1
5294,2.2,1,0,1
5295,0.2,1,0,0
5296,1.0,1,0,0
5297,1.0,3,1,1
5298,1.0,3,1,0
5299,0.2,1,0,1
5300,0.2,1,0,0
5301,1.0,1,1,1
5302,1.0,2,1,0
