,R,Q,A,Y
4350,2.2,1,1,1
4351,1.0,2,1,1
4352,2.2,2,1,1
4353,0.2,1,0,0
4354,0.2,1,0,0
4355,0.2,1,0,0
4356,0.2,1,0,1
4357,1.0,3,1,1
4358,1.0,1,1,1
4359,1.0,1,1,1
4360,0.2,2,0,0
4361,0.2,0,0,0
4362,0.2,0,0,0
4363,1.0,1,1,0
4364,0.2,1,0,0
4365,0.2,2,0,0
4366,1.0,1,0,1
4367,1.0,3,1,0
4368,0.2,3,0,0
4369,2.2,1,1,1
4370,1.0,1,0,1
4371,0.2,1,0,0
4372,2.2,1,1,1
4373,0.2,3,0,0
4374,0.2,0,0,0
4375,0.2,2,0,0
4376,1.0,2,0,0
4377,1.0,2,0,1
4378,0.2,1,0,0
4379,1.0,3,1,1
4380,1.0,3,1,0
4381,1.0,1,1,1
4382,1.0,1,1,1
4383,0.2,2,0,1
4384,1.0,2,1,0
4385,1.0,2,0,1
4386,0.2,3,0,1
4387,0.2,1,0,0
4388,0.2,3,0,0
4389,1.0,1,1,1
4390,0.2,0,0,0
4391,1.0,2,1,0
4392,2.2,2,1,1
4393,0.2,1,0,0
4394,1.0,2,1,1
4395,1.0,1,1,1
4396,2.2,1,1,1
4397,2.2,0,1,1
4398,0.2,1,0,0
4399,0.2,3,0,1
4400,0.2,1,0,0
4401,0.2,2,0,0
4402,2.2,0,1,1
4403,2.2,1,1,1
4404,0.2,1,0,0
4405,1.0,2,1,1
4406,2.2,1,1,1
4407,0.2,2,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,0,0,0
4411,1.0,2,1,1
4412,1.0,0,0,1
4413,1.0,0,1,1
4414,1.0,2,0,0
4415,0.2,1,0,0
4416,1.0,0,0,1
4417,0.2,1,0,0
4418,0.2,2,0,0
4419,1.0,2,1,1
4420,0.2,1,0,1
4421,1.0,1,0,0
4422,1.0,1,1,1
4423,1.0,2,0,1
4424,1.0,1,1,1
4425,0.2,2,0,1
4426,1.0,1,1,1
4427,1.0,2,1,0
4428,1.0,2,1,1
4429,1.0,1,1,1
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,0.2,2,0,0
4433,1.0,1,1,1
4434,0.2,1,0,1
4435,1.0,1,1,0
4436,1.0,2,0,0
4437,2.2,2,1,1
4438,0.2,1,0,0
4439,0.2,2,0,0
4440,2.2,1,1,1
4441,1.0,2,1,1
4442,0.2,1,0,0
4443,1.0,1,1,1
4444,0.2,1,0,0
4445,0.2,2,0,0
4446,0.2,2,0,0
4447,1.0,1,0,0
4448,0.2,2,0,0
4449,1.0,3,1,1
4450,2.2,1,1,1
4451,1.0,1,1,1
4452,0.2,1,0,0
4453,1.0,1,1,1
4454,1.0,1,1,1
4455,1.0,3,1,1
4456,1.0,0,1,1
4457,0.2,1,0,0
4458,0.2,2,0,0
4459,1.0,1,1,1
4460,2.2,1,1,1
4461,1.0,1,1,1
4462,1.0,2,1,1
4463,1.0,2,1,1
4464,0.2,2,0,0
4465,1.0,2,0,0
4466,2.2,2,1,1
4467,2.2,0,1,1
4468,1.0,2,0,1
4469,1.0,0,1,1
4470,0.2,2,0,0
4471,0.2,2,0,0
4472,1.0,1,1,1
4473,1.0,2,1,0
4474,1.0,0,1,1
4475,0.2,1,0,0
4476,0.2,2,0,0
4477,0.2,2,0,0
4478,1.0,3,1,0
4479,0.2,3,0,0
4480,1.0,1,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,3,1,1
4484,1.0,2,1,1
4485,1.0,3,1,1
4486,1.0,1,1,1
4487,2.2,2,1,1
4488,1.0,2,0,1
4489,1.0,1,1,1
4490,1.0,3,1,1
4491,1.0,2,1,1
4492,2.2,1,1,1
4493,0.2,2,0,0
4494,0.2,2,0,0
4495,0.2,2,0,0
4496,1.0,1,1,1
4497,1.0,3,1,1
4498,0.2,2,0,0
4499,0.2,1,0,0
4500,1.0,1,1,1
4501,1.0,3,1,0
4502,0.2,3,0,0
4503,1.0,2,1,1
4504,0.2,1,0,1
4505,2.2,2,1,1
4506,1.0,1,0,0
4507,0.2,0,0,0
4508,2.2,1,1,1
4509,0.2,1,0,0
4510,1.0,1,1,1
4511,1.0,2,1,0
4512,2.2,1,1,1
4513,1.0,2,1,1
4514,1.0,2,0,1
4515,0.2,2,0,1
4516,0.2,0,0,0
4517,1.0,2,1,1
4518,2.2,1,1,1
4519,0.2,1,0,0
4520,2.2,1,0,1
4521,0.2,2,0,0
4522,1.0,1,1,0
4523,0.2,1,0,0
4524,1.0,2,1,1
4525,0.2,1,0,0
4526,0.2,1,0,0
4527,3.4000000000000004,2,1,1
4528,0.2,0,1,0
4529,0.2,1,0,0
4530,0.2,2,0,0
4531,1.0,0,0,1
4532,0.2,2,0,0
4533,1.0,2,1,1
4534,0.2,0,0,0
4535,0.2,2,0,0
4536,2.2,2,1,1
4537,1.0,1,0,1
4538,2.2,1,0,1
4539,1.0,1,1,1
4540,1.0,2,1,0
4541,0.2,1,0,0
4542,1.0,2,1,0
4543,1.0,3,0,0
4544,1.0,1,1,1
4545,0.2,2,0,0
4546,1.0,2,1,1
4547,1.0,3,0,1
4548,1.0,1,1,0
4549,1.0,1,1,1
4550,0.2,2,0,0
4551,1.0,2,1,1
4552,1.0,2,1,0
4553,0.2,2,0,0
4554,1.0,2,1,1
4555,0.2,1,0,0
4556,0.2,1,0,0
4557,1.0,0,0,0
4558,0.2,1,1,0
4559,0.2,1,0,0
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,0.2,0,0,1
4563,1.0,1,1,1
4564,0.2,2,0,0
4565,1.0,1,1,1
4566,0.2,2,0,0
4567,0.2,1,0,0
4568,0.2,1,0,0
4569,1.0,0,1,1
4570,0.2,1,0,0
4571,1.0,1,1,0
4572,2.2,1,1,1
4573,1.0,2,1,1
4574,1.0,1,1,1
4575,0.2,2,0,0
4576,0.2,2,0,0
4577,1.0,2,1,1
4578,1.0,2,1,1
4579,0.2,2,0,0
4580,1.0,3,0,1
4581,1.0,1,1,1
4582,1.0,3,1,0
4583,0.2,2,0,0
4584,2.2,2,1,1
4585,1.0,1,1,1
4586,1.0,2,1,1
4587,0.2,3,0,0
4588,2.2,2,1,1
4589,0.2,1,0,0
4590,1.0,2,1,1
4591,1.0,1,0,1
4592,1.0,1,1,1
4593,1.0,1,0,0
4594,0.2,1,0,0
4595,0.2,1,0,1
4596,1.0,1,1,0
4597,0.2,2,0,0
4598,1.0,1,1,0
4599,1.0,2,1,0
4600,0.2,0,0,1
4601,0.2,1,0,0
4602,2.2,0,1,1
4603,1.0,1,1,1
4604,1.0,2,1,0
4605,1.0,0,1,1
4606,0.2,1,0,0
4607,1.0,3,0,1
4608,0.2,2,0,0
4609,1.0,2,1,0
4610,0.2,1,0,1
4611,0.2,1,0,0
4612,0.2,2,0,0
4613,0.2,2,0,0
4614,2.2,0,0,1
4615,2.2,1,1,1
4616,1.0,1,1,1
4617,2.2,1,1,1
4618,1.0,1,0,1
4619,0.2,2,0,0
4620,1.0,1,0,1
4621,0.2,3,0,0
4622,0.2,2,0,0
4623,0.2,2,0,0
4624,1.0,1,1,1
4625,0.2,3,0,0
4626,1.0,0,1,0
4627,1.0,1,1,0
4628,1.0,0,1,1
4629,1.0,0,0,1
4630,1.0,1,1,0
4631,0.2,3,0,0
4632,0.2,1,0,0
4633,0.2,0,0,0
4634,0.2,1,0,0
4635,1.0,0,0,0
4636,1.0,1,1,1
4637,0.2,2,0,0
4638,1.0,2,1,1
4639,0.2,0,0,1
4640,1.0,1,1,1
4641,0.2,1,0,1
4642,1.0,1,1,0
4643,0.2,1,0,0
4644,1.0,1,1,1
4645,0.2,2,0,0
4646,0.2,2,0,0
4647,1.0,3,1,0
4648,1.0,1,0,1
4649,0.2,1,0,0
4650,1.0,1,1,1
4651,1.0,1,1,1
4652,0.2,2,0,0
4653,0.2,2,0,0
4654,1.0,2,0,1
4655,1.0,2,1,1
4656,1.0,2,1,0
4657,0.2,1,0,0
4658,0.2,1,0,0
4659,1.0,0,0,0
4660,0.2,1,0,0
4661,0.2,1,0,0
4662,2.2,0,1,1
4663,0.2,1,0,0
4664,2.2,1,0,1
4665,1.0,1,1,1
4666,2.2,2,1,1
4667,1.0,2,1,1
4668,1.0,2,1,1
4669,1.0,2,1,1
4670,1.0,2,1,1
4671,0.2,1,0,1
4672,0.2,0,0,0
4673,1.0,2,1,1
4674,1.0,1,1,1
4675,2.2,1,1,1
4676,1.0,1,1,1
4677,0.2,1,0,0
4678,0.2,2,0,0
4679,1.0,1,1,0
4680,1.0,1,1,1
4681,2.2,0,1,1
4682,1.0,0,1,0
4683,1.0,1,1,1
4684,1.0,1,1,1
4685,1.0,3,1,0
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,2.2,2,1,1
4689,2.2,3,0,1
4690,2.2,1,1,1
4691,0.2,3,0,0
4692,1.0,2,1,1
4693,1.0,0,1,1
4694,0.2,2,0,0
4695,1.0,2,1,0
4696,0.2,2,0,0
4697,1.0,1,0,1
4698,0.2,1,0,0
4699,0.2,2,0,0
4700,0.2,2,0,1
4701,0.2,3,0,1
4702,0.2,2,0,0
4703,1.0,3,0,1
4704,2.2,2,1,1
4705,0.2,1,0,0
4706,1.0,2,1,1
4707,1.0,2,1,1
4708,2.2,1,1,1
4709,0.2,3,0,0
4710,1.0,2,0,1
4711,1.0,2,0,0
4712,1.0,2,1,0
4713,2.2,0,1,1
4714,2.2,3,1,1
4715,1.0,2,0,1
4716,0.2,2,0,1
4717,1.0,0,1,1
4718,1.0,1,1,1
4719,0.2,1,0,0
4720,1.0,1,1,1
4721,0.2,1,0,1
4722,0.2,2,0,0
4723,1.0,1,1,1
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,1.0,1,0,1
4727,0.2,2,0,1
4728,1.0,2,1,0
4729,0.2,0,0,0
4730,0.2,2,0,0
4731,1.0,0,1,1
4732,1.0,2,1,0
4733,1.0,0,1,0
4734,1.0,2,1,1
4735,1.0,2,1,1
4736,1.0,1,1,1
4737,1.0,2,1,1
4738,0.2,1,0,0
4739,0.2,2,0,0
4740,0.2,1,0,0
4741,1.0,1,1,0
4742,0.2,1,0,0
4743,1.0,2,0,1
4744,1.0,0,0,1
4745,1.0,1,1,1
4746,0.2,1,0,0
4747,2.2,1,1,1
4748,1.0,2,1,1
4749,1.0,1,1,1
4750,1.0,1,1,1
4751,0.2,2,0,0
4752,0.2,0,0,0
4753,2.2,1,1,1
4754,1.0,3,1,1
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,0.2,2,0,0
4758,2.2,3,1,1
4759,0.2,1,0,1
4760,1.0,2,1,1
4761,1.0,3,1,0
4762,1.0,1,1,1
4763,0.2,2,0,0
4764,0.2,1,0,0
4765,2.2,2,1,1
4766,1.0,3,1,1
4767,0.2,1,0,1
4768,1.0,1,1,1
4769,0.2,1,0,0
4770,1.0,2,1,1
4771,0.2,3,0,0
4772,0.2,1,0,0
4773,1.0,2,1,0
4774,2.2,1,1,1
4775,1.0,2,1,1
4776,0.2,2,0,1
4777,0.2,2,0,0
4778,0.2,3,0,0
4779,0.2,2,0,0
4780,0.2,1,0,1
4781,0.2,1,0,0
4782,1.0,1,1,0
4783,0.2,0,0,0
4784,1.0,1,1,0
4785,1.0,2,1,0
4786,1.0,2,1,1
4787,0.2,1,0,0
4788,1.0,1,1,1
4789,0.2,2,0,0
4790,0.2,1,0,0
4791,0.2,2,0,0
4792,0.2,1,0,1
4793,0.2,1,0,0
4794,0.2,1,0,1
4795,1.0,2,1,1
4796,1.0,1,1,1
4797,0.2,3,0,0
4798,0.2,1,0,0
4799,1.0,3,1,1
4800,0.2,1,0,0
4801,1.0,1,1,0
4802,2.2,1,0,1
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,0.2,3,0,0
4806,0.2,1,0,0
4807,0.2,3,0,0
4808,2.2,1,1,1
4809,1.0,2,1,1
4810,2.2,2,1,1
4811,2.2,1,1,1
4812,1.0,2,1,1
4813,0.2,2,0,0
4814,1.0,0,1,1
4815,1.0,1,1,1
4816,0.2,2,0,0
4817,0.2,1,0,0
4818,0.2,2,0,0
4819,0.2,1,0,0
4820,1.0,3,1,1
4821,0.2,1,0,0
4822,2.2,1,0,1
4823,1.0,2,1,0
4824,1.0,1,1,0
4825,0.2,2,0,0
4826,1.0,1,1,1
4827,1.0,2,1,1
4828,0.2,1,0,1
4829,0.2,1,0,0
4830,2.2,2,1,1
4831,1.0,1,0,1
4832,1.0,2,1,1
4833,2.2,3,1,1
4834,2.2,0,1,1
4835,1.0,0,1,1
4836,0.2,2,0,0
4837,1.0,0,1,1
4838,1.0,2,0,1
4839,0.2,3,0,0
4840,0.2,2,0,1
4841,1.0,2,1,0
4842,0.2,1,0,0
4843,0.2,1,0,0
4844,0.2,2,0,0
4845,1.0,2,0,0
4846,1.0,0,0,1
4847,1.0,1,1,1
4848,2.2,3,1,1
4849,1.0,1,1,1
4850,2.2,0,1,0
4851,1.0,1,1,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,1.0,3,1,0
4855,1.0,1,0,1
4856,1.0,1,1,1
4857,1.0,2,1,1
4858,0.2,1,0,1
4859,0.2,1,0,0
4860,1.0,3,1,1
4861,0.2,1,0,0
4862,1.0,2,1,0
4863,0.2,2,0,0
4864,1.0,3,1,0
4865,1.0,2,1,1
4866,0.2,1,0,0
4867,0.2,0,0,1
4868,0.2,2,0,0
4869,1.0,2,1,1
4870,0.2,2,0,0
4871,1.0,3,1,0
4872,0.2,1,0,0
4873,1.0,2,0,1
4874,0.2,2,0,0
4875,1.0,0,0,1
4876,1.0,2,1,1
4877,1.0,1,1,1
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,0.2,1,0,1
4881,1.0,1,1,0
4882,0.2,0,0,0
4883,2.2,3,1,1
4884,1.0,3,1,1
4885,1.0,1,1,1
4886,0.2,2,0,0
4887,1.0,2,1,1
4888,1.0,2,1,1
4889,1.0,1,1,1
4890,0.2,0,0,1
4891,0.2,1,0,0
4892,1.0,1,0,0
4893,1.0,0,1,0
4894,1.0,1,1,0
4895,1.0,0,1,1
4896,1.0,2,1,1
4897,1.0,3,1,1
4898,1.0,2,1,0
4899,1.0,0,1,1
4900,0.2,1,0,0
4901,1.0,0,1,0
4902,0.2,1,0,0
4903,1.0,3,1,1
4904,0.2,2,0,0
4905,1.0,1,1,1
4906,1.0,2,0,1
4907,1.0,3,1,0
4908,0.2,1,0,0
4909,1.0,1,1,1
4910,0.2,2,0,0
4911,0.2,2,0,0
4912,2.5999999999999996,0,1,1
4913,1.0,1,1,0
4914,0.2,0,0,0
4915,1.0,1,1,1
4916,0.2,2,0,0
4917,2.2,3,1,1
4918,1.0,0,1,1
4919,2.2,2,1,1
4920,1.0,2,1,1
4921,0.2,1,0,0
4922,1.0,1,1,1
4923,0.2,1,0,1
4924,0.2,3,0,0
4925,1.0,1,0,1
4926,0.2,1,0,0
4927,2.2,1,1,1
4928,1.0,1,1,0
4929,1.0,1,1,0
4930,0.2,1,0,0
4931,1.0,1,1,1
4932,0.2,1,0,0
4933,1.0,1,1,1
4934,0.2,1,0,0
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,1.0,1,1,1
4939,1.0,1,0,1
4940,1.0,0,1,1
4941,1.0,1,1,0
4942,1.0,2,1,1
4943,0.2,2,0,0
4944,0.2,3,0,0
4945,1.0,2,1,0
4946,2.2,1,0,1
4947,1.0,2,1,0
4948,0.2,1,0,0
4949,1.0,1,1,1
4950,0.2,2,0,0
4951,1.0,2,1,1
4952,0.2,1,0,0
4953,1.0,2,0,1
4954,0.2,0,0,0
4955,1.0,0,1,1
4956,1.0,2,0,0
4957,0.2,2,0,0
4958,1.0,1,1,1
4959,1.0,2,1,0
4960,0.2,1,0,0
4961,0.2,3,0,0
4962,2.2,1,1,1
4963,1.0,1,1,0
4964,1.0,2,1,1
4965,0.2,2,0,0
4966,1.0,0,1,1
4967,2.2,1,1,1
4968,0.2,3,0,0
4969,0.2,0,0,0
4970,1.0,2,1,0
4971,1.0,2,1,1
4972,1.0,1,1,1
4973,2.2,1,1,1
4974,1.0,0,1,1
4975,0.2,1,0,0
4976,0.2,1,0,0
4977,1.0,2,1,1
4978,1.0,2,1,1
4979,0.2,1,0,0
4980,1.0,0,1,1
4981,0.2,1,0,0
4982,1.0,1,1,1
4983,0.2,1,0,0
4984,1.0,3,1,1
4985,1.0,0,1,1
4986,0.2,2,0,0
4987,0.2,0,0,1
4988,1.0,3,1,0
4989,1.0,2,1,1
4990,0.2,1,0,0
4991,0.2,3,0,0
4992,1.0,2,1,0
4993,0.2,3,0,0
4994,1.0,2,1,0
4995,2.2,3,1,1
4996,1.0,3,1,1
4997,1.0,2,1,0
4998,0.2,3,0,0
4999,1.0,1,0,1
5000,2.2,2,1,1
5001,1.0,3,0,1
5002,1.0,1,1,1
5003,0.2,2,0,1
5004,1.0,1,0,1
5005,1.0,1,1,0
5006,1.0,1,1,1
5007,1.0,1,1,1
5008,2.2,0,1,1
5009,0.2,2,0,0
5010,1.0,3,1,1
5011,1.0,2,0,1
5012,1.0,0,1,0
5013,2.2,2,1,1
5014,0.2,2,0,0
5015,1.0,2,1,0
5016,0.2,2,0,0
5017,1.0,1,0,1
5018,1.0,1,1,1
5019,1.0,0,0,1
5020,0.2,1,0,0
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,0.2,3,0,0
5024,1.0,3,1,1
5025,3.4000000000000004,1,1,1
5026,0.2,2,0,0
5027,2.2,2,1,1
5028,1.0,2,1,1
5029,1.0,1,1,1
5030,0.2,2,0,0
5031,1.0,3,1,1
5032,1.0,0,0,0
5033,0.2,1,0,0
5034,2.2,2,1,1
5035,0.2,3,0,0
5036,1.0,1,1,0
5037,0.2,2,0,0
5038,1.0,0,1,1
5039,0.2,1,0,0
5040,0.2,2,0,0
5041,0.2,2,0,0
5042,1.0,3,1,1
5043,0.2,2,0,1
5044,1.0,0,1,0
5045,2.2,1,1,1
5046,2.2,2,1,1
5047,2.2,1,0,1
5048,0.2,1,0,0
5049,1.0,2,1,1
5050,0.2,2,0,1
5051,1.0,2,1,1
5052,0.2,1,0,0
5053,0.2,1,0,1
5054,1.0,2,1,1
5055,1.0,3,0,1
5056,1.0,1,1,1
5057,1.0,2,1,0
5058,0.2,2,0,0
5059,1.0,2,0,0
5060,0.2,2,0,1
5061,1.0,2,0,0
5062,2.2,1,1,1
5063,1.0,3,0,1
5064,1.0,2,1,0
5065,1.0,0,0,0
5066,1.0,0,1,1
5067,0.2,2,0,0
5068,0.2,3,0,0
5069,2.2,1,1,1
5070,2.2,2,1,1
5071,1.0,2,1,1
5072,1.0,2,1,1
5073,1.0,1,1,1
5074,1.0,2,1,1
5075,0.2,1,0,0
5076,1.0,1,1,1
5077,1.0,1,1,1
5078,1.0,1,1,1
5079,0.2,0,0,0
5080,1.0,1,1,1
5081,1.0,2,1,0
5082,2.2,1,1,1
5083,1.0,3,0,1
5084,0.2,2,0,0
5085,1.0,2,1,1
5086,1.0,1,1,0
5087,1.0,3,1,0
5088,1.0,1,1,1
5089,0.2,1,0,0
5090,0.2,2,0,0
5091,0.2,0,0,0
5092,1.0,1,1,0
5093,1.0,2,1,0
5094,2.2,0,1,1
5095,1.0,0,0,1
5096,1.0,1,1,1
5097,1.0,0,1,1
5098,1.0,2,1,1
5099,1.0,0,1,1
5100,0.2,2,0,0
5101,1.0,1,1,0
5102,2.2,1,1,1
5103,2.2,0,1,1
5104,2.2,2,1,1
5105,0.2,2,0,0
5106,1.0,0,1,1
5107,2.2,1,1,1
5108,0.2,0,0,0
5109,2.2,2,1,1
5110,2.2,2,1,1
5111,1.0,2,0,1
5112,1.0,2,1,1
5113,1.0,2,1,1
5114,0.2,1,0,0
5115,1.0,1,1,0
5116,1.0,2,1,1
5117,0.2,0,0,0
5118,0.2,1,0,0
5119,1.0,2,1,1
5120,2.2,1,1,1
5121,0.2,3,0,0
5122,1.0,2,1,1
5123,1.0,1,1,0
5124,1.0,1,1,1
5125,0.2,1,0,0
5126,1.0,2,1,1
5127,2.2,1,1,0
5128,0.2,1,0,1
5129,0.2,2,0,0
5130,1.0,2,0,1
5131,1.0,0,1,1
5132,0.2,1,0,0
5133,0.2,3,0,0
5134,1.0,1,1,1
5135,0.2,2,0,0
5136,0.2,2,0,0
5137,0.2,2,0,0
5138,1.0,2,1,1
5139,0.2,1,0,0
5140,1.0,1,1,0
5141,0.2,1,0,0
5142,0.2,1,0,0
5143,1.0,0,1,1
5144,0.2,0,0,0
5145,0.2,2,0,0
5146,1.0,3,1,1
5147,0.2,1,0,0
5148,1.0,2,1,0
5149,0.2,2,0,0
5150,1.0,3,0,0
5151,0.2,0,0,1
5152,0.2,3,0,0
5153,0.2,0,0,0
5154,1.0,2,1,1
5155,1.0,0,1,1
5156,1.0,2,0,1
5157,1.0,1,1,1
5158,0.2,1,0,0
5159,1.0,1,1,1
5160,0.2,2,0,1
5161,0.2,2,0,0
5162,0.2,2,0,0
5163,0.2,3,0,0
5164,0.2,2,0,0
5165,1.0,1,1,0
5166,2.2,2,1,1
5167,1.0,0,1,1
5168,0.2,1,0,0
5169,1.0,2,1,1
5170,1.0,3,1,1
5171,1.0,3,1,1
5172,0.2,3,0,0
5173,1.0,1,1,1
5174,0.2,1,0,0
5175,0.2,3,0,0
5176,2.2,1,1,1
5177,0.2,2,0,0
5178,0.2,1,0,1
5179,1.0,1,1,1
5180,2.2,2,1,1
5181,0.2,0,0,0
5182,1.0,1,1,1
5183,2.2,1,1,1
5184,2.2,1,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,2.2,2,0,1
5188,2.2,1,0,1
5189,1.0,0,1,1
5190,0.2,1,0,0
5191,0.2,1,0,0
5192,1.0,1,1,1
5193,2.2,0,1,1
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,0.2,1,0,0
5197,2.2,1,1,1
5198,0.2,2,0,0
5199,1.0,3,1,1
5200,1.0,1,0,1
5201,0.2,2,0,0
5202,1.0,1,1,1
5203,1.0,3,0,1
5204,0.2,1,0,0
5205,1.0,0,1,1
5206,0.2,2,0,0
5207,1.0,2,1,1
5208,0.2,2,0,1
5209,0.2,1,0,0
5210,1.0,1,1,1
5211,0.2,1,0,1
5212,0.2,1,0,0
5213,0.2,1,0,0
5214,0.2,2,0,0
5215,1.0,1,1,1
5216,2.2,2,1,1
5217,1.0,0,0,0
5218,0.2,2,0,0
5219,0.2,1,0,0
5220,2.2,1,1,1
5221,0.2,1,0,0
5222,2.2,2,1,1
5223,2.2,2,1,1
5224,0.2,2,0,0
5225,0.2,3,0,1
5226,0.2,2,0,0
5227,1.0,1,1,1
5228,1.0,3,1,1
5229,0.2,3,0,0
5230,0.2,2,0,0
5231,0.2,1,0,0
5232,0.2,2,0,0
5233,0.2,2,0,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,2.2,2,1,1
5238,0.2,3,0,0
5239,1.0,2,0,1
5240,1.0,1,1,1
5241,0.2,2,0,1
5242,1.0,2,1,1
5243,0.2,0,0,0
5244,1.0,1,1,1
5245,1.0,2,1,1
5246,0.2,2,0,0
5247,2.2,0,1,1
5248,0.2,1,0,1
5249,1.0,3,1,0
5250,1.0,2,1,1
5251,0.2,1,0,0
5252,1.0,2,1,1
5253,1.0,2,1,1
5254,1.0,3,0,1
5255,1.0,3,1,0
5256,1.0,3,1,1
5257,1.0,1,1,1
5258,0.2,3,0,0
5259,0.2,2,0,0
5260,1.0,1,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,0.2,2,0,0
5264,2.2,2,1,1
5265,1.0,2,1,0
5266,0.2,0,0,0
5267,1.0,0,1,1
5268,1.0,1,1,1
5269,0.2,1,0,0
5270,2.2,2,1,1
5271,1.0,1,1,0
5272,0.2,2,0,0
5273,0.2,1,0,0
5274,0.2,2,0,0
5275,0.2,0,0,1
5276,0.2,1,0,0
5277,1.0,2,1,0
5278,1.0,0,1,1
5279,0.2,1,0,1
5280,0.2,1,0,0
5281,1.0,1,1,1
5282,1.0,3,0,0
5283,0.2,3,0,0
5284,1.0,2,1,0
5285,1.0,2,0,0
5286,1.0,2,1,1
5287,1.0,2,0,1
5288,2.2,0,1,1
5289,1.0,0,1,0
5290,0.2,1,0,0
5291,0.2,1,0,0
5292,1.0,2,1,1
5293,0.2,2,0,0
5294,0.2,0,0,1
5295,0.2,2,0,0
5296,1.0,2,1,1
5297,1.0,1,1,1
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,1.0,0,1,1
5301,1.0,3,1,0
5302,0.2,3,0,0
5303,0.2,0,0,1
5304,1.0,1,1,1
5305,1.0,0,1,1
5306,1.0,1,1,1
5307,1.0,2,1,0
5308,1.0,2,1,1
5309,0.2,2,0,0
5310,1.0,1,1,0
5311,2.2,3,1,0
5312,0.2,0,0,0
5313,1.0,1,1,1
5314,2.2,2,1,1
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,2,1,1
5318,2.2,2,1,1
5319,0.2,2,0,0
5320,1.0,3,1,0
5321,1.0,2,1,0
5322,1.0,3,1,0
5323,1.0,0,1,0
5324,1.0,0,0,1
5325,1.0,0,1,1
5326,1.0,1,1,0
5327,0.2,1,0,1
5328,1.0,0,1,0
5329,0.2,2,0,0
5330,1.0,2,1,1
5331,1.0,1,0,1
5332,1.0,1,1,0
5333,1.0,3,0,1
5334,0.2,3,0,1
5335,0.2,2,0,0
5336,1.0,1,1,1
5337,1.0,2,1,0
5338,0.2,2,0,0
5339,1.0,1,1,0
5340,0.2,1,0,0
5341,0.2,1,0,0
5342,1.0,3,1,0
5343,2.5999999999999996,0,0,1
5344,1.0,3,0,1
5345,1.0,2,1,1
5346,0.2,2,1,0
5347,1.0,1,1,0
5348,1.0,1,1,1
5349,2.2,1,1,1
5350,0.2,2,0,0
5351,2.2,1,1,1
5352,0.2,3,0,0
5353,0.2,1,0,0
5354,1.0,2,1,1
5355,0.2,2,0,0
5356,0.2,3,0,0
5357,1.0,2,1,0
5358,2.2,2,1,1
5359,1.0,3,1,1
5360,1.0,0,1,0
5361,1.0,2,1,1
5362,2.2,1,1,1
5363,0.2,2,0,0
5364,0.2,2,0,0
5365,1.0,1,1,1
5366,1.0,1,1,1
5367,2.2,1,1,1
5368,1.0,3,1,1
5369,0.2,1,0,1
5370,1.0,1,1,1
5371,0.2,2,0,1
5372,0.2,2,0,0
5373,0.2,3,0,0
5374,2.2,0,1,1
5375,0.2,1,0,0
5376,0.2,2,0,0
5377,1.0,0,1,1
5378,0.2,0,0,1
5379,1.0,3,0,1
5380,2.2,0,1,1
5381,0.2,2,0,1
5382,0.2,2,0,0
5383,0.2,0,0,0
5384,1.0,1,1,1
5385,0.2,1,0,0
5386,0.2,1,0,0
5387,0.2,1,0,0
5388,0.2,1,0,0
5389,0.2,2,0,0
5390,0.2,0,0,1
5391,2.2,3,1,1
5392,1.0,0,1,1
5393,1.0,2,0,1
5394,1.0,0,1,1
5395,1.0,3,1,1
5396,1.0,0,1,0
5397,1.0,1,1,1
5398,1.0,2,1,0
5399,0.2,2,0,0
5400,0.2,1,0,1
5401,1.0,0,0,1
5402,2.2,1,1,1
5403,0.2,2,0,0
5404,2.2,2,0,1
5405,0.2,3,0,0
5406,0.2,2,0,0
5407,0.2,1,0,0
5408,0.2,1,0,0
5409,1.0,3,0,1
5410,2.2,1,1,1
5411,1.0,1,1,1
5412,1.0,2,1,1
5413,1.0,0,1,1
5414,1.0,2,1,1
5415,0.2,2,0,0
5416,1.0,1,1,1
5417,1.0,1,1,1
5418,1.0,1,1,1
5419,1.0,1,1,0
5420,1.0,0,1,1
5421,0.2,0,0,1
5422,2.2,2,1,1
5423,1.0,1,1,1
