,R,Q,A,Y
3672,2.2,2,1,1
3673,0.2,1,0,0
3674,0.2,1,0,1
3675,1.0,0,1,1
3676,1.0,2,1,1
3677,0.2,0,0,0
3678,0.2,2,0,0
3679,0.2,0,0,0
3680,0.2,3,0,0
3681,0.6000000000000001,3,1,1
3682,1.0,1,1,1
3683,0.2,1,0,0
3684,0.2,1,0,1
3685,1.0,3,1,0
3686,1.0,1,0,1
3687,1.0,2,0,1
3688,1.0,2,1,1
3689,0.2,2,0,1
3690,1.0,3,1,1
3691,0.2,1,0,1
3692,2.2,1,1,1
3693,1.0,1,1,1
3694,0.2,3,0,0
3695,1.0,1,1,0
3696,1.0,1,1,0
3697,2.2,1,1,1
3698,1.0,2,1,1
3699,0.2,2,0,0
3700,1.0,1,1,1
3701,1.0,2,1,1
3702,1.0,1,1,1
3703,1.0,0,1,1
3704,1.0,2,1,1
3705,0.2,1,0,0
3706,1.0,2,1,1
3707,1.0,0,1,0
3708,1.0,1,1,1
3709,1.0,0,1,1
3710,2.2,0,1,1
3711,0.2,1,0,1
3712,1.0,2,0,1
3713,1.0,1,1,1
3714,1.0,2,1,1
3715,0.2,2,0,1
3716,1.0,1,1,0
3717,1.0,1,1,0
3718,1.0,2,1,1
3719,1.0,1,1,0
3720,1.0,3,0,1
3721,1.0,2,1,1
3722,1.0,3,1,0
3723,0.2,2,0,0
3724,1.0,2,1,1
3725,0.2,3,0,0
3726,0.2,2,0,0
3727,1.0,1,1,0
3728,0.2,2,0,0
3729,0.2,2,0,0
3730,1.0,3,1,1
3731,0.2,2,0,1
3732,2.2,2,1,1
3733,0.2,1,0,0
3734,0.2,2,0,0
3735,1.0,2,1,1
3736,0.2,1,0,0
3737,0.2,1,0,0
3738,0.2,3,0,0
3739,0.2,2,0,0
3740,1.0,1,1,1
3741,0.2,3,0,0
3742,1.0,1,1,0
3743,1.0,1,1,1
3744,1.0,0,1,1
3745,0.2,0,0,0
3746,1.0,1,0,1
3747,0.2,1,0,0
3748,1.0,1,1,0
3749,0.2,3,0,1
3750,1.0,1,1,1
3751,2.2,0,1,1
3752,0.2,1,0,0
3753,2.2,2,1,1
3754,2.2,2,1,1
3755,0.2,1,0,0
3756,1.0,3,1,1
3757,0.2,1,0,0
3758,1.0,1,0,0
3759,0.2,1,0,1
3760,0.2,2,0,0
3761,0.2,3,0,0
3762,0.2,1,0,0
3763,1.0,2,1,1
3764,1.0,2,1,0
3765,0.2,2,0,0
3766,0.2,3,0,0
3767,1.0,1,1,1
3768,1.0,1,1,0
3769,1.0,1,1,1
3770,0.2,0,0,0
3771,0.2,2,0,1
3772,0.2,2,0,1
3773,0.2,1,0,0
3774,1.0,2,1,1
3775,0.2,1,0,0
3776,1.0,1,1,1
3777,1.0,1,1,0
3778,1.0,2,0,1
3779,1.0,1,1,0
3780,2.2,0,1,1
3781,0.2,1,0,0
3782,0.2,1,0,0
3783,0.2,2,0,0
3784,1.0,3,1,0
3785,0.2,2,0,0
3786,1.0,1,1,1
3787,0.2,0,0,0
3788,2.2,2,1,1
3789,0.2,2,0,1
3790,1.0,3,1,0
3791,0.2,1,0,0
3792,1.0,1,1,1
3793,1.0,2,1,1
3794,0.2,1,0,0
3795,2.2,2,1,1
3796,2.2,1,1,1
3797,1.0,1,1,1
3798,1.0,1,1,1
3799,1.0,2,1,1
3800,1.0,3,1,0
3801,1.0,1,1,1
3802,0.2,3,0,0
3803,2.2,1,1,1
3804,0.2,2,0,0
3805,1.0,2,1,1
3806,1.0,2,1,1
3807,0.2,1,0,0
3808,1.0,1,0,0
3809,0.2,3,0,0
3810,1.0,1,1,1
3811,0.2,0,0,1
3812,0.2,2,0,0
3813,2.2,0,1,1
3814,0.2,2,0,0
3815,1.0,2,1,0
3816,0.2,1,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,2,1,0
3820,1.0,0,1,1
3821,0.2,2,0,1
3822,2.2,1,1,1
3823,2.2,2,1,1
3824,0.2,1,0,0
3825,1.0,0,1,0
3826,1.0,2,0,0
3827,1.0,1,1,1
3828,0.2,3,0,0
3829,0.2,1,0,0
3830,2.2,3,1,1
3831,1.0,2,1,1
3832,0.2,0,0,1
3833,1.0,1,1,0
3834,0.2,2,0,0
3835,0.2,2,0,0
3836,0.2,1,0,0
3837,1.0,3,1,0
3838,1.0,1,1,1
3839,0.2,1,0,0
3840,0.2,0,0,0
3841,0.2,2,0,0
3842,1.0,1,0,1
3843,1.0,0,0,1
3844,1.0,0,1,1
3845,1.0,1,1,1
3846,1.0,0,1,0
3847,0.2,2,0,0
3848,1.0,1,0,1
3849,0.2,3,0,0
3850,0.2,2,0,0
3851,0.2,2,0,0
3852,1.0,2,1,0
3853,0.2,1,0,0
3854,0.2,1,0,0
3855,0.2,1,0,0
3856,1.0,2,1,0
3857,0.2,3,0,0
3858,1.0,2,1,1
3859,1.0,0,1,1
3860,0.2,3,0,0
3861,2.2,1,1,1
3862,1.0,1,1,0
3863,1.0,2,1,0
3864,0.2,0,0,0
3865,0.2,2,0,0
3866,1.0,1,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,2,0,1
3871,1.0,2,1,1
3872,0.2,1,0,0
3873,1.0,2,1,0
3874,2.2,2,1,1
3875,1.0,3,1,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,1,1,0
3879,0.2,2,0,0
3880,1.0,3,1,1
3881,2.5999999999999996,1,1,1
3882,0.2,1,0,0
3883,0.2,1,0,0
3884,0.2,1,0,0
3885,1.0,1,1,0
3886,1.0,2,1,0
3887,0.2,1,0,0
3888,0.2,1,0,0
3889,2.5999999999999996,2,1,1
3890,0.2,2,0,0
3891,1.0,2,0,0
3892,0.2,2,0,0
3893,1.0,1,1,0
3894,0.2,2,0,0
3895,1.0,1,1,1
3896,1.0,1,1,1
3897,0.2,1,0,0
3898,0.2,1,0,0
3899,0.2,1,0,0
3900,0.2,3,0,0
3901,0.2,2,0,1
3902,0.2,2,0,0
3903,0.2,0,0,1
3904,0.2,1,0,0
3905,1.0,2,1,1
3906,1.0,3,0,1
3907,1.0,1,1,1
3908,1.0,2,1,1
3909,2.2,2,1,1
3910,0.6000000000000001,0,0,1
3911,1.0,0,1,1
3912,1.0,3,1,0
3913,1.0,3,1,0
3914,0.2,1,0,0
3915,0.2,1,0,0
3916,2.2,1,1,1
3917,0.2,2,0,0
3918,1.0,2,1,0
3919,0.2,1,0,0
3920,0.2,2,0,0
3921,0.2,1,0,0
3922,1.0,0,1,1
3923,1.0,2,1,1
3924,0.2,1,0,1
3925,0.2,3,0,0
3926,1.0,2,1,0
3927,0.2,1,0,0
3928,0.2,1,0,0
3929,2.2,1,1,1
3930,1.0,2,1,1
3931,1.0,2,1,1
3932,1.0,2,0,0
3933,0.2,2,0,1
3934,0.2,1,0,0
3935,1.0,2,1,1
3936,1.0,2,1,0
3937,0.2,3,0,0
3938,2.2,2,1,1
3939,0.2,2,0,0
3940,0.2,3,0,0
3941,0.2,2,0,0
3942,0.2,1,0,0
3943,0.2,1,0,1
3944,1.0,0,1,1
3945,1.0,2,1,1
3946,2.2,1,1,1
3947,1.0,2,1,1
3948,1.0,3,1,1
3949,2.2,1,1,1
3950,1.0,1,1,0
3951,1.0,1,0,1
3952,0.2,3,0,0
3953,1.0,1,1,1
3954,0.2,2,0,0
3955,2.2,0,1,1
3956,0.2,2,0,0
3957,1.0,2,1,1
3958,1.0,2,1,1
3959,1.0,2,1,1
3960,2.2,0,1,1
3961,0.2,1,0,0
3962,0.2,0,0,0
3963,1.0,2,1,1
3964,0.2,3,0,0
3965,1.0,2,1,0
3966,1.0,2,1,1
3967,0.2,2,0,0
3968,2.2,1,1,1
3969,0.2,1,0,0
3970,1.0,1,1,0
3971,1.0,2,1,0
3972,1.0,2,0,1
3973,0.2,3,0,0
3974,0.2,2,0,0
3975,0.2,3,0,0
3976,1.0,1,1,0
3977,0.2,2,0,0
3978,0.2,2,0,0
3979,0.2,3,0,1
3980,1.0,2,1,1
3981,1.0,2,0,1
3982,0.2,2,0,0
3983,1.0,3,1,0
3984,1.0,1,1,1
3985,1.0,0,1,1
3986,1.0,1,1,1
3987,1.0,0,1,1
3988,1.0,1,1,0
3989,2.2,2,1,1
3990,0.2,1,0,0
3991,0.2,2,0,0
3992,2.2,3,1,1
3993,1.0,1,1,0
3994,1.0,2,1,1
3995,1.0,2,0,1
3996,0.2,2,0,0
3997,1.0,2,1,1
3998,2.2,2,1,1
3999,1.0,3,1,1
4000,0.2,2,0,0
4001,1.0,2,1,1
4002,0.2,1,1,0
4003,1.0,1,1,1
4004,0.2,2,0,0
4005,1.0,2,1,1
4006,1.0,2,1,1
4007,0.2,2,0,0
4008,0.2,2,0,0
4009,1.0,1,1,0
4010,1.0,2,1,1
4011,1.0,1,1,1
4012,2.2,2,1,1
4013,0.2,3,0,0
4014,0.2,1,0,0
4015,0.2,0,0,1
4016,1.0,1,1,0
4017,0.2,2,0,1
4018,0.2,2,0,0
4019,1.0,3,0,1
4020,1.0,2,1,0
4021,0.2,2,0,0
4022,0.2,2,0,0
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,1.0,2,1,0
4026,1.0,2,1,0
4027,0.2,1,0,0
4028,2.2,2,1,1
4029,0.2,1,0,0
4030,0.2,2,0,0
4031,2.2,3,1,1
4032,0.2,1,0,0
4033,1.0,1,0,1
4034,1.0,0,1,1
4035,0.2,2,0,0
4036,0.2,2,0,0
4037,2.2,2,1,1
4038,0.2,2,0,0
4039,1.0,0,1,1
4040,1.0,3,1,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,1.0,1,1,1
4045,0.2,1,0,0
4046,1.0,1,1,0
4047,0.2,3,0,0
4048,1.0,3,1,0
4049,0.2,3,0,0
4050,1.0,1,0,1
4051,1.0,1,1,0
4052,0.2,1,0,0
4053,0.2,0,0,0
4054,1.0,1,0,1
4055,0.2,1,0,0
4056,1.0,2,1,1
4057,1.0,2,1,1
4058,2.2,1,1,1
4059,1.0,0,0,1
4060,1.0,2,1,1
4061,0.2,1,0,0
4062,0.2,2,0,0
4063,0.2,2,0,0
4064,0.2,3,0,0
4065,1.0,1,1,0
4066,1.0,2,1,1
4067,1.0,0,0,1
4068,1.0,1,1,1
4069,0.2,3,0,0
4070,1.0,2,1,0
4071,0.2,2,0,0
4072,1.0,1,1,0
4073,0.2,2,0,0
4074,1.0,1,1,1
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,0.2,3,0,0
4078,0.2,2,0,0
4079,1.0,1,1,1
4080,1.0,2,1,0
4081,1.0,2,1,0
4082,0.2,2,0,0
4083,1.0,1,1,0
4084,1.0,2,1,1
4085,1.4,0,0,1
4086,1.0,1,0,1
4087,0.2,0,0,0
4088,1.0,2,1,0
4089,1.0,3,0,0
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,2,1,1
4093,0.2,2,0,0
4094,2.2,2,1,1
4095,3.0,1,1,1
4096,0.2,2,0,0
4097,1.0,2,1,0
4098,0.2,2,0,0
4099,1.0,1,1,1
4100,1.0,1,1,0
4101,1.0,1,1,0
4102,0.2,2,0,0
4103,0.2,2,0,0
4104,2.2,1,1,1
4105,0.2,2,0,1
4106,1.0,0,1,1
4107,0.2,2,0,0
4108,0.2,2,0,0
4109,0.2,1,0,1
4110,1.0,1,1,0
4111,1.0,2,1,1
4112,1.0,1,1,1
4113,0.2,1,0,0
4114,1.0,1,1,1
4115,0.2,2,0,0
4116,1.0,2,1,0
4117,1.0,0,1,1
4118,2.2,1,1,1
4119,1.0,2,1,0
4120,1.0,1,0,1
4121,1.0,1,1,0
4122,0.2,2,0,0
4123,1.0,1,1,1
4124,0.2,1,0,0
4125,0.2,2,0,0
4126,1.0,1,1,1
4127,0.2,2,0,0
4128,1.0,0,1,0
4129,1.0,1,1,1
4130,1.0,2,1,0
4131,1.0,2,1,0
4132,1.0,2,0,1
4133,1.0,2,1,1
4134,0.2,0,0,0
4135,2.2,0,1,1
4136,1.0,3,0,1
4137,1.0,2,1,0
4138,1.0,2,1,1
4139,0.2,3,0,0
4140,1.0,1,1,1
4141,1.0,2,1,1
4142,1.0,1,1,1
4143,1.0,2,1,1
4144,1.0,1,1,1
4145,0.2,2,0,0
4146,1.0,1,1,1
4147,0.2,2,0,0
4148,1.0,2,0,1
4149,1.0,2,0,1
4150,1.0,0,0,1
4151,1.0,2,0,1
4152,1.0,0,0,1
4153,1.0,1,1,1
4154,0.2,2,0,0
4155,0.2,3,1,0
4156,0.2,1,0,0
4157,0.2,1,0,0
4158,1.0,1,1,1
4159,1.0,1,1,1
4160,1.0,1,0,0
4161,0.2,1,0,0
4162,2.2,2,1,1
4163,0.2,1,0,0
4164,1.0,2,1,1
4165,0.2,2,0,0
4166,1.0,1,1,0
4167,0.2,2,0,0
4168,2.2,0,1,1
4169,1.0,2,1,1
4170,1.0,1,1,1
4171,0.2,2,0,1
4172,0.2,1,0,0
4173,1.0,2,1,1
4174,1.0,1,1,1
4175,1.0,2,1,1
4176,1.0,3,1,0
4177,0.2,1,0,0
4178,0.2,2,0,0
4179,0.2,2,0,0
4180,1.0,2,1,1
4181,1.0,1,1,1
4182,1.0,0,1,0
4183,2.2,1,1,1
4184,0.2,2,0,0
4185,1.0,1,1,1
4186,2.2,1,1,1
4187,1.0,1,1,1
4188,1.0,2,1,1
4189,0.2,1,0,0
4190,2.2,3,1,1
4191,0.2,1,0,1
4192,0.2,3,0,0
4193,1.0,2,1,1
4194,1.0,2,1,0
4195,1.0,1,0,1
4196,2.2,2,1,1
4197,1.0,2,1,1
4198,1.0,1,1,0
4199,2.2,0,1,1
4200,0.2,2,0,0
4201,2.2,1,1,1
4202,1.0,1,1,1
4203,2.2,1,1,1
4204,1.0,0,0,1
4205,0.2,2,0,0
4206,1.0,0,1,1
4207,0.2,1,0,1
4208,0.2,1,0,0
4209,1.0,1,0,1
4210,1.0,1,0,1
4211,1.0,1,1,1
4212,1.0,1,1,0
4213,1.0,1,1,1
4214,0.2,1,0,0
4215,0.2,2,0,0
4216,0.2,1,0,0
4217,0.2,3,0,0
4218,1.0,2,1,0
4219,0.2,0,0,0
4220,1.0,2,1,1
4221,0.2,3,0,0
4222,1.0,2,0,1
4223,0.2,1,0,1
4224,1.0,2,0,0
4225,1.0,3,1,1
4226,2.2,1,1,1
4227,1.0,1,1,0
4228,1.0,1,1,1
4229,2.2,1,1,1
4230,0.2,1,0,0
4231,0.2,3,0,0
4232,1.0,1,1,1
4233,0.2,1,0,0
4234,0.2,2,0,0
4235,0.2,1,0,0
4236,1.0,2,1,0
4237,0.2,1,0,0
4238,1.0,1,0,0
4239,2.2,0,1,1
4240,0.2,0,0,0
4241,0.2,2,0,0
4242,1.0,1,1,0
4243,1.0,1,1,1
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,1.0,1,1,1
4247,1.0,2,1,1
4248,2.2,1,1,1
4249,1.0,3,1,0
4250,1.0,0,1,1
4251,0.2,2,0,0
4252,0.2,1,0,0
4253,0.2,0,0,1
4254,1.0,2,1,1
4255,1.0,2,1,0
4256,1.0,2,1,1
4257,0.2,3,0,1
4258,0.2,3,0,0
4259,0.2,2,0,0
4260,0.2,1,0,1
4261,1.0,3,1,1
4262,1.0,2,0,1
4263,0.2,1,0,0
4264,1.0,1,1,0
4265,0.2,1,0,1
4266,1.0,1,1,1
4267,0.2,0,0,1
4268,2.2,2,1,1
4269,1.0,1,1,1
4270,0.2,1,0,0
4271,0.2,1,0,0
4272,0.2,1,0,0
4273,0.2,2,0,0
4274,0.2,1,0,0
4275,1.0,1,1,0
4276,1.0,2,1,1
4277,2.2,0,1,1
4278,1.0,2,1,0
4279,1.0,2,1,1
4280,1.0,3,1,0
4281,0.2,0,0,0
4282,1.0,2,1,1
4283,0.2,1,0,0
4284,0.2,1,0,0
4285,1.0,0,1,1
4286,1.0,1,1,0
4287,1.0,0,1,1
4288,1.0,2,1,1
4289,0.2,2,0,0
4290,1.0,1,1,1
4291,1.0,2,0,0
4292,0.2,1,0,0
4293,1.0,1,1,1
4294,1.0,2,1,1
4295,0.2,0,0,0
4296,0.2,1,0,0
4297,0.2,1,0,0
4298,0.2,0,0,0
4299,0.2,1,0,0
4300,1.0,2,1,1
4301,0.2,2,0,0
4302,0.2,2,0,1
4303,1.0,1,1,1
4304,1.0,2,0,0
4305,1.0,3,1,1
4306,1.0,2,1,1
4307,0.2,1,0,0
4308,1.0,2,1,1
4309,0.2,3,0,0
4310,0.2,1,0,0
4311,1.0,2,1,0
4312,0.2,2,0,1
4313,0.2,2,0,0
4314,0.2,1,0,0
4315,0.2,2,0,0
4316,0.2,1,0,0
4317,0.2,1,0,1
4318,0.2,1,0,0
4319,1.0,1,1,1
4320,0.2,1,0,0
4321,2.2,2,1,1
4322,0.2,2,0,0
4323,0.2,3,0,0
4324,2.2,2,1,1
4325,0.2,1,0,0
4326,1.0,1,0,1
4327,1.0,2,1,1
4328,0.2,1,0,0
4329,0.2,2,0,0
4330,0.2,1,0,0
4331,0.2,3,0,0
4332,1.0,2,1,1
4333,0.2,1,0,0
4334,1.0,0,0,1
4335,1.0,0,1,1
4336,0.2,2,0,0
4337,0.2,2,0,0
4338,1.0,1,1,1
4339,0.2,0,0,0
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,0.2,1,0,0
4344,2.2,1,1,1
4345,0.2,0,0,0
4346,1.0,3,1,0
4347,0.2,2,0,0
4348,0.2,3,0,1
4349,1.0,0,1,1
4350,0.2,2,0,0
4351,0.2,2,0,0
4352,1.0,1,1,1
4353,1.0,1,1,0
4354,0.2,1,0,0
4355,1.0,2,1,1
4356,0.2,1,0,0
4357,1.0,3,1,0
4358,1.0,1,0,1
4359,1.0,0,1,1
4360,0.2,2,0,0
4361,0.2,1,0,0
4362,1.0,3,1,0
4363,0.2,1,0,1
4364,0.2,2,0,1
4365,1.0,2,1,0
4366,1.0,2,1,1
4367,1.0,1,1,1
4368,1.0,1,1,1
4369,2.2,1,1,1
4370,1.0,2,1,0
4371,2.2,2,1,1
4372,0.2,2,0,0
4373,0.2,2,0,0
4374,0.2,2,0,0
4375,2.2,1,1,1
4376,0.2,3,0,0
4377,2.2,0,1,1
4378,2.2,2,1,1
4379,1.0,1,1,1
4380,0.2,2,0,0
4381,1.0,2,1,1
4382,0.2,2,0,1
4383,1.0,1,1,1
4384,0.2,0,0,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,1,0,0
4388,2.2,0,1,1
4389,0.2,2,0,0
4390,1.0,1,0,0
4391,1.0,0,1,1
4392,1.0,3,0,1
4393,1.0,1,0,1
4394,0.2,3,0,0
4395,1.0,0,0,1
4396,1.0,2,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,2.2,3,1,1
4401,0.2,1,0,0
4402,0.2,3,0,0
4403,1.0,2,1,0
4404,1.0,0,0,0
4405,1.0,0,1,1
4406,1.0,1,1,0
4407,1.0,3,1,1
4408,2.2,0,0,1
4409,1.0,2,1,0
4410,0.2,2,0,1
4411,0.2,2,0,0
4412,1.0,0,1,1
4413,0.2,2,0,0
4414,0.2,1,0,0
4415,1.0,0,1,1
4416,2.2,1,1,1
4417,0.2,1,0,0
4418,0.2,0,0,0
4419,0.2,2,0,0
4420,0.2,1,0,0
4421,2.2,2,1,1
4422,1.0,2,1,1
4423,1.0,1,0,0
4424,0.2,1,0,0
4425,1.0,1,0,0
4426,1.0,0,1,1
4427,0.2,1,0,0
4428,1.0,3,1,0
4429,1.0,2,1,0
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,1.0,3,1,0
4433,0.2,1,0,0
4434,0.2,1,0,1
4435,0.2,2,0,0
4436,2.2,1,1,1
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,1.0,0,0,1
4440,1.0,1,1,1
4441,1.0,1,0,1
4442,1.0,1,1,1
4443,1.0,1,1,1
4444,1.0,1,1,1
4445,1.0,2,1,1
4446,0.2,0,0,0
4447,1.0,2,0,0
4448,1.0,3,1,1
4449,1.0,2,1,0
4450,1.0,1,1,1
4451,1.0,2,0,0
4452,1.0,0,0,1
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,1.0,2,1,1
4456,2.2,2,1,1
4457,1.0,2,1,1
4458,1.0,1,1,1
4459,0.2,2,0,0
4460,0.2,2,0,0
4461,1.0,1,0,0
4462,1.0,2,1,1
4463,0.2,0,0,0
4464,1.0,2,1,1
4465,0.2,3,0,0
4466,2.2,0,1,1
4467,1.0,2,0,0
4468,1.0,1,1,1
4469,0.2,2,0,0
4470,0.2,1,0,0
4471,1.0,1,0,1
4472,0.2,1,0,0
4473,0.2,1,0,0
4474,0.2,3,0,0
4475,2.2,2,1,1
4476,1.0,0,1,1
4477,0.2,1,0,0
4478,0.2,0,0,0
4479,0.2,1,0,0
4480,1.0,1,1,1
4481,1.0,2,1,1
4482,0.2,1,0,0
4483,1.0,3,1,1
4484,0.2,2,0,1
4485,1.0,1,1,1
4486,1.0,2,1,1
4487,0.2,2,0,0
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,2.2,2,1,1
4491,0.2,1,0,0
4492,2.2,1,1,1
4493,1.0,3,0,1
4494,1.0,0,1,1
4495,1.0,1,1,1
4496,1.0,1,1,1
4497,1.0,2,1,1
4498,1.0,1,1,1
4499,1.0,1,1,1
4500,0.2,0,0,0
4501,1.0,0,1,1
4502,1.0,1,1,1
4503,1.0,1,1,0
4504,2.2,1,1,1
4505,2.2,2,1,0
4506,1.0,1,1,1
4507,0.2,1,0,0
4508,0.2,2,0,0
4509,1.0,0,1,1
4510,0.2,2,0,0
4511,1.0,0,1,1
4512,1.0,1,1,1
4513,2.2,2,1,1
4514,0.2,1,0,0
4515,1.0,3,1,0
4516,0.2,1,0,0
4517,0.2,1,0,0
4518,1.0,2,1,1
4519,0.2,3,0,0
4520,0.2,1,0,0
4521,0.2,3,0,0
4522,1.0,1,1,1
4523,1.0,2,1,1
4524,1.0,1,1,1
4525,3.4000000000000004,1,1,1
4526,2.2,2,1,1
4527,0.2,1,0,1
4528,1.0,1,0,1
4529,0.2,1,0,0
4530,1.0,0,0,1
4531,0.2,1,0,0
4532,1.0,2,0,1
4533,1.0,1,1,1
4534,0.2,2,0,0
4535,1.0,1,0,1
4536,0.2,2,0,0
4537,1.0,0,0,1
4538,1.0,0,1,1
4539,0.2,1,0,0
4540,1.0,3,1,1
4541,0.2,1,0,0
4542,2.2,3,1,1
4543,2.2,2,1,1
4544,2.2,2,1,1
4545,0.2,3,0,0
4546,1.0,2,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,1,0,1
4550,1.0,2,1,0
4551,0.2,2,0,1
4552,1.0,1,1,1
4553,0.2,1,0,0
4554,0.2,3,0,1
4555,0.2,2,0,0
4556,1.0,1,0,1
4557,0.2,2,0,0
4558,1.0,2,1,1
4559,0.2,1,0,0
4560,1.0,0,1,1
4561,0.2,3,0,1
4562,1.0,2,1,1
4563,2.2,2,1,1
4564,1.0,0,1,1
4565,0.2,0,0,0
4566,0.2,1,0,0
4567,1.0,2,1,1
4568,0.2,2,0,1
4569,1.0,1,1,1
4570,2.2,1,1,1
4571,0.2,3,0,0
4572,0.2,2,0,0
4573,1.0,1,1,1
4574,2.2,2,1,1
4575,0.2,1,0,0
4576,1.0,1,1,1
4577,2.2,1,1,1
4578,0.2,1,0,0
4579,0.2,3,0,0
4580,2.2,2,1,1
4581,2.2,2,1,1
4582,0.2,1,0,1
4583,0.2,1,0,0
4584,0.2,2,0,0
4585,0.2,2,0,0
4586,0.2,1,0,1
4587,3.8,2,1,1
4588,2.2,2,1,1
4589,2.2,3,1,1
4590,1.0,1,1,0
4591,1.0,2,1,0
4592,0.2,1,0,0
4593,1.0,1,1,1
4594,1.4,2,0,1
4595,0.2,1,0,1
4596,1.0,2,1,0
4597,1.0,0,1,1
4598,0.2,2,0,0
4599,0.2,1,0,0
4600,0.2,3,0,0
4601,1.0,1,1,1
4602,2.2,2,1,1
4603,0.2,0,0,0
4604,1.0,3,1,0
4605,0.2,1,0,0
4606,1.0,1,0,1
4607,0.2,1,0,0
4608,1.0,1,1,1
4609,0.2,1,0,0
4610,1.0,1,1,1
4611,0.2,2,0,0
4612,0.2,3,0,0
4613,1.0,2,1,0
4614,0.2,1,0,0
4615,0.2,3,0,1
4616,0.2,1,0,0
4617,0.2,2,0,0
4618,1.0,2,0,1
4619,0.2,1,0,0
4620,0.2,1,0,1
4621,1.0,2,1,1
4622,1.0,2,1,1
4623,0.2,1,0,1
4624,1.0,1,1,1
4625,1.0,1,1,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,1.0,2,1,1
4629,1.0,2,1,1
4630,0.2,3,0,0
4631,2.2,1,1,1
4632,1.0,2,1,0
4633,1.0,1,1,1
4634,1.0,1,1,0
4635,1.0,2,1,1
4636,0.2,1,0,0
4637,0.2,3,0,0
4638,0.2,2,0,0
4639,1.0,2,1,1
4640,1.0,1,1,1
4641,1.0,2,1,0
4642,0.2,2,0,0
4643,0.2,1,0,1
4644,2.2,1,1,1
4645,1.0,0,1,0
4646,0.2,2,0,0
4647,2.2,2,1,1
4648,0.2,2,0,0
4649,1.0,0,1,1
4650,0.2,0,0,1
4651,0.2,2,0,0
4652,2.5999999999999996,1,1,1
4653,1.0,3,1,1
4654,1.0,0,1,1
4655,0.2,2,0,1
4656,1.0,1,1,0
4657,1.0,0,1,0
4658,1.0,0,1,1
4659,1.0,0,1,1
4660,0.2,1,0,0
4661,3.8,3,1,1
4662,1.0,1,1,1
4663,0.2,1,0,0
4664,1.0,1,1,0
4665,1.0,0,0,1
4666,1.0,0,0,1
4667,0.2,2,0,0
4668,1.0,2,1,1
4669,0.2,3,0,0
4670,0.2,2,0,0
4671,1.0,2,1,1
4672,1.0,2,1,1
4673,2.2,1,1,1
4674,0.2,3,0,0
4675,0.2,1,0,1
4676,1.0,1,1,1
4677,1.0,1,1,0
4678,0.2,1,0,0
4679,1.0,2,1,1
4680,0.2,1,0,0
4681,0.2,3,0,0
4682,1.0,2,1,1
4683,0.2,2,0,0
4684,0.2,2,0,0
4685,1.0,2,1,0
4686,1.0,1,1,1
4687,1.0,3,0,1
4688,0.2,2,0,0
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,1.0,3,1,0
4692,1.0,3,1,1
4693,2.2,2,1,1
4694,2.2,1,1,1
4695,0.2,2,0,0
4696,1.0,0,0,1
4697,0.2,3,0,0
4698,0.2,2,0,0
4699,1.0,2,1,1
4700,1.0,2,1,1
4701,0.2,1,0,0
4702,0.2,2,0,0
4703,0.2,3,0,0
4704,1.0,2,1,1
4705,0.2,1,0,0
4706,2.2,1,1,1
4707,2.2,0,0,1
4708,0.2,2,0,0
4709,0.2,1,0,0
4710,0.2,1,0,0
4711,1.0,0,0,1
4712,0.2,0,0,1
4713,0.2,2,0,0
4714,2.2,1,1,1
4715,0.2,0,0,0
4716,1.0,1,1,1
4717,0.2,2,0,0
4718,2.2,0,1,1
4719,1.0,2,1,1
4720,0.2,2,0,0
4721,1.0,2,1,1
4722,1.0,2,1,0
4723,0.2,1,0,1
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,0.2,2,0,0
4727,2.2,1,1,1
4728,1.0,0,1,1
4729,0.2,2,0,0
4730,3.8,2,1,1
4731,0.2,2,0,0
4732,2.2,1,1,1
4733,1.0,1,1,1
4734,1.0,1,1,1
4735,0.2,1,0,0
4736,1.0,1,1,1
4737,1.0,2,1,0
4738,1.0,1,1,1
4739,1.0,0,1,0
4740,1.0,3,1,1
4741,2.2,1,1,1
4742,1.0,1,1,1
4743,2.2,1,0,1
4744,0.2,1,0,0
