,R,Q,A,Y
367,0.2,2,0,0
368,1.0,2,1,0
369,0.2,1,0,0
370,0.2,1,0,0
371,1.0,2,1,0
372,1.0,1,1,1
373,0.2,0,0,1
374,2.2,0,1,1
375,0.2,1,0,0
376,1.0,3,1,0
377,1.0,1,0,1
378,0.2,2,0,0
379,1.0,3,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,1.0,2,1,1
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,1.0,1,1,1
388,0.2,0,0,0
389,0.2,2,0,0
390,1.0,3,1,1
391,2.2,0,1,1
392,0.2,3,0,0
393,2.2,1,1,1
394,1.0,1,1,1
395,0.2,3,0,1
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,0,0,1
399,1.0,2,1,1
400,1.0,2,1,0
401,0.2,1,0,0
402,0.2,0,0,0
403,0.2,0,0,0
404,1.0,2,1,0
405,1.0,3,1,0
406,0.2,1,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,2,0,0
410,0.2,3,0,0
411,0.2,2,0,0
412,0.2,1,0,0
413,1.0,0,1,1
414,0.2,1,0,0
415,0.2,2,0,1
416,0.2,3,0,0
417,1.0,2,1,0
418,1.0,2,1,1
419,1.0,1,1,1
420,1.0,3,1,0
421,0.2,1,0,0
422,0.2,1,0,0
423,2.2,1,1,1
424,0.2,0,0,0
425,0.2,1,0,1
426,1.0,2,1,1
427,0.2,3,0,0
428,1.0,2,1,1
429,1.0,1,1,0
430,0.2,2,0,0
431,2.2,1,1,1
432,0.2,1,0,0
433,0.2,3,0,0
434,0.6000000000000001,2,1,1
435,1.0,1,1,0
436,1.0,1,1,1
437,0.2,0,0,0
438,1.0,2,0,0
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,1,0,0
442,1.0,3,1,0
443,1.0,2,1,0
444,0.2,2,0,0
445,1.0,1,0,1
446,2.2,1,1,1
447,1.0,2,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,0,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,1.0,1,1,0
454,1.0,1,0,1
455,1.0,2,1,1
456,2.2,2,1,1
457,0.2,3,0,0
458,1.0,1,0,1
459,1.0,1,1,1
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,1.0,1,1,1
464,1.0,1,1,1
465,1.0,2,0,1
466,1.0,0,1,1
467,1.0,1,1,0
468,1.0,3,1,0
469,0.2,2,0,0
470,0.2,1,0,1
471,1.0,1,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,1,1,0
475,1.0,0,1,1
476,1.0,1,1,1
477,0.2,2,0,0
478,1.0,0,1,1
479,0.2,2,0,0
480,0.2,2,0,1
481,0.2,2,0,0
482,1.0,1,1,0
483,1.0,2,1,1
484,1.0,1,1,1
485,2.2,2,1,0
486,1.0,1,0,0
487,1.0,3,1,0
488,0.2,2,0,0
489,0.2,0,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,2,1,1
494,1.0,3,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,1,1,0
498,0.2,1,0,0
499,1.0,3,0,1
500,0.2,3,0,0
501,0.2,0,0,0
502,0.2,1,0,0
503,1.0,2,1,0
504,1.0,1,1,0
505,1.0,0,0,1
506,1.0,1,1,1
507,0.2,1,0,1
508,1.0,2,0,0
509,1.0,2,1,0
510,2.2,1,0,1
511,2.2,2,1,1
512,1.0,0,1,1
513,1.0,3,1,0
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,1,1,0
517,0.2,1,0,0
518,0.2,0,0,0
519,1.0,3,1,1
520,1.0,1,0,1
521,1.0,1,1,0
522,1.0,0,1,1
523,0.2,1,0,0
524,1.0,0,1,1
525,2.2,1,1,1
526,1.0,0,1,1
527,1.0,3,1,1
528,0.2,2,0,1
529,1.0,2,1,1
530,2.2,1,1,1
531,1.0,2,1,0
532,0.2,0,0,0
533,0.2,0,0,1
534,1.0,1,1,1
535,1.0,2,1,1
536,0.2,1,0,0
537,1.0,2,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,2.2,0,1,1
541,1.0,2,1,0
542,0.2,3,0,0
543,0.2,0,0,0
544,1.0,1,1,1
545,2.2,2,1,1
546,1.0,1,0,1
547,1.0,1,0,1
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,1,1,1
551,1.0,2,1,1
552,1.0,2,0,1
553,0.2,1,0,0
554,0.2,0,0,0
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,1,1,0
558,0.2,1,0,0
559,1.0,2,1,0
560,1.0,1,1,1
561,0.2,3,0,1
562,1.0,1,0,1
563,0.2,3,0,1
564,2.2,0,1,1
565,2.2,0,1,1
566,0.2,2,0,1
567,1.0,1,0,1
568,0.2,3,0,0
569,1.0,1,1,1
570,1.0,2,1,0
571,0.2,1,0,0
572,1.0,2,1,0
573,1.0,2,1,0
574,0.2,1,0,0
575,0.2,1,0,0
576,1.0,2,1,1
577,1.0,1,1,1
578,0.2,2,0,0
579,1.0,1,0,1
580,0.2,0,0,0
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,1,0,0
588,1.0,2,1,0
589,0.2,1,0,0
590,1.0,1,1,1
591,1.0,1,1,1
592,0.2,1,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,1,0
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,0
599,1.0,1,1,1
600,2.2,2,1,1
601,0.2,2,0,0
602,1.0,0,1,1
603,0.2,1,0,1
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,0.2,1,0,0
608,2.2,3,1,1
609,0.2,1,0,0
610,1.0,1,0,1
611,1.0,1,1,0
612,1.0,2,0,1
613,1.0,2,1,1
614,2.2,1,1,1
615,1.0,2,1,1
616,2.2,0,1,1
617,2.2,1,1,1
618,1.0,2,1,0
619,2.2,2,1,1
620,0.2,0,0,0
621,2.2,1,1,1
622,0.2,1,0,0
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,2,1,1
626,1.0,1,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,1.0,2,1,1
630,2.2,0,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,1.0,3,1,0
634,0.2,2,0,0
635,0.2,3,0,0
636,0.2,1,0,0
637,2.2,1,1,1
638,1.0,1,1,0
639,0.2,2,0,0
640,0.2,0,0,0
641,0.2,1,0,1
642,1.0,2,1,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,1,0,0
646,1.0,2,1,0
647,1.0,1,1,1
648,1.0,3,1,1
649,0.2,0,0,1
650,0.2,1,0,0
651,0.2,1,0,0
652,2.2,2,0,1
653,1.0,2,0,1
654,1.0,3,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,2,1,0
662,1.0,0,0,1
663,1.0,2,1,1
664,1.0,2,1,0
665,0.2,2,0,0
666,1.0,1,1,0
667,0.2,1,0,0
668,0.2,3,0,0
669,1.0,2,1,0
670,1.0,2,1,1
671,0.2,2,0,1
672,2.2,0,1,1
673,0.2,3,0,0
674,2.2,2,1,1
675,1.0,2,0,0
676,1.0,1,1,1
677,2.2,1,1,1
678,0.2,1,0,1
679,0.2,0,0,0
680,1.0,3,1,1
681,0.2,2,0,0
682,1.0,1,1,1
683,1.0,1,1,1
684,0.2,3,0,0
685,0.2,1,0,1
686,0.2,2,0,0
687,0.2,2,0,0
688,2.2,0,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,0,1
692,0.2,1,0,1
693,2.2,1,1,1
694,0.2,1,0,0
695,1.0,2,1,0
696,2.2,1,0,1
697,1.0,1,1,0
698,0.2,1,0,0
699,0.2,1,0,0
700,3.0,0,1,1
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,2,0,0
704,1.0,2,1,0
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,1,1,0
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,3,0,0
712,1.0,2,1,0
713,0.2,2,0,0
714,0.2,2,0,0
715,2.2,1,1,1
716,0.2,2,0,0
717,0.2,1,0,1
718,1.0,0,0,1
719,0.2,2,0,0
720,0.2,0,0,0
721,2.2,3,1,1
722,0.2,1,0,0
723,0.2,1,0,1
724,0.2,1,0,0
725,1.0,0,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,1.0,2,1,0
729,1.0,2,0,0
730,1.0,2,1,0
731,0.2,1,0,0
732,2.2,2,1,1
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,2,1,1
736,0.2,1,0,0
737,1.0,2,1,1
738,1.0,1,1,0
739,1.0,1,1,0
740,0.2,2,0,0
741,0.2,2,0,0
742,2.2,1,1,1
743,1.0,2,1,0
744,1.0,0,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,1,0,0
753,1.0,2,1,1
754,2.2,0,1,1
755,0.6000000000000001,0,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,1,0,0
759,2.2,1,1,1
760,0.2,1,0,0
761,2.2,1,1,1
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,1,1,1
765,1.0,2,1,1
766,2.2,3,1,1
767,0.2,3,0,0
768,1.0,1,1,1
769,1.0,0,0,1
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,2,0,1
773,1.0,2,1,0
774,0.2,2,0,0
775,1.0,2,1,0
776,1.0,0,1,1
777,2.2,2,1,0
778,1.0,2,1,1
779,2.2,2,1,1
780,0.2,1,0,0
781,1.0,1,0,0
782,1.0,0,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,2.2,3,1,1
786,1.0,1,1,0
787,0.2,2,0,0
788,0.2,1,0,0
789,1.0,2,1,0
790,0.2,1,0,0
791,1.0,3,1,1
792,0.2,1,0,1
793,0.2,2,0,0
794,0.2,1,0,0
795,1.0,2,1,1
796,2.2,2,1,1
797,0.2,2,0,0
798,1.0,3,1,0
799,0.2,3,0,0
800,1.0,2,0,1
801,1.0,3,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,3,1,1
806,1.0,2,1,0
807,0.2,0,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,2.2,3,1,1
811,0.2,2,0,1
812,1.0,2,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,1,0,0
816,0.2,2,0,1
817,0.2,1,0,0
818,2.2,2,1,1
819,2.2,2,1,1
820,1.0,0,1,0
821,1.0,1,1,0
822,0.2,2,0,0
823,0.2,1,0,0
824,2.2,2,1,1
825,1.0,2,0,0
826,0.2,2,0,0
827,1.0,1,0,0
828,1.0,2,0,1
829,0.2,1,0,1
830,0.2,2,0,0
831,1.0,2,1,0
832,1.0,2,0,1
833,0.2,2,0,0
834,1.0,2,1,1
835,2.2,2,1,1
836,2.2,2,1,1
837,1.0,2,0,1
838,0.2,2,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,2,1,0
843,1.0,2,1,1
844,1.0,2,0,1
845,0.2,1,0,0
846,1.0,0,0,1
847,0.2,3,0,0
848,0.2,2,0,0
849,1.0,0,0,1
850,1.0,3,1,0
851,1.0,0,1,1
852,0.2,2,0,1
853,2.5999999999999996,1,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,1,0,0
857,2.2,3,1,1
858,0.2,1,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,1,0,0
862,1.0,1,0,1
863,0.2,1,0,1
864,0.2,2,0,0
865,1.0,1,0,1
866,1.0,1,1,1
867,0.2,1,0,0
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,0,0,0
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,2,0,0
876,1.0,2,1,0
877,2.2,1,1,1
878,2.2,0,1,1
879,1.0,2,1,1
880,0.2,2,0,0
881,1.0,0,0,1
882,0.2,1,0,1
883,0.2,0,0,1
884,0.2,2,0,0
885,2.2,3,1,1
886,1.0,2,1,0
887,1.0,2,0,1
888,1.0,1,0,1
889,1.0,0,1,1
890,0.2,1,0,0
891,1.0,1,1,1
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,3,0,1
895,1.0,1,1,0
896,0.2,3,0,0
897,1.0,2,1,1
898,1.0,0,1,1
899,1.0,2,1,0
900,1.0,1,1,1
901,0.2,2,0,0
902,2.2,2,0,1
903,1.0,2,1,0
904,0.2,1,0,0
905,2.2,1,1,1
906,0.2,2,0,0
907,1.0,1,1,0
908,1.0,2,1,1
909,1.0,0,1,0
910,2.2,2,1,1
911,0.2,1,0,0
912,1.0,3,1,0
913,2.2,2,1,1
914,0.2,0,0,0
915,1.0,0,1,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,1,0,1
919,0.2,3,0,0
920,1.0,3,1,0
921,1.0,2,1,1
922,0.2,1,0,0
923,0.2,0,0,1
924,1.0,2,1,1
925,1.0,2,1,1
926,1.0,2,1,1
927,0.2,1,0,0
928,1.0,1,1,0
929,0.2,1,0,0
930,1.0,2,1,1
931,1.0,2,1,1
932,1.0,2,1,0
933,0.2,1,0,0
934,1.0,1,1,1
935,1.0,1,1,0
936,2.2,2,1,0
937,1.0,1,1,0
938,2.2,2,1,1
939,0.2,1,0,0
940,1.0,1,0,1
941,1.0,1,1,1
942,1.0,1,0,1
943,0.2,3,0,0
944,2.2,1,1,1
945,1.0,1,1,1
946,0.2,2,0,1
947,1.0,1,1,0
948,1.0,1,1,1
949,1.0,2,1,0
950,0.2,3,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,1.0,0,1,1
954,1.0,1,1,1
955,0.2,3,0,1
956,0.2,2,0,0
957,0.2,2,0,0
958,2.2,1,1,1
959,1.0,1,1,1
960,1.0,0,0,1
961,1.0,2,1,1
962,2.2,1,1,1
963,0.2,2,0,0
964,1.0,0,0,1
965,2.2,1,1,1
966,2.2,0,1,1
967,1.0,1,1,1
968,2.2,2,1,1
969,1.0,2,1,1
970,1.0,2,1,0
971,1.0,2,1,1
972,2.2,3,1,1
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,0,0,0
976,1.0,3,1,1
977,0.2,1,0,0
978,1.0,1,1,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,2,0,1
982,0.2,2,0,0
983,0.2,1,0,0
984,1.0,1,0,1
985,0.2,1,0,0
986,0.2,0,0,0
987,1.0,2,1,0
988,0.2,1,0,0
989,1.0,1,0,1
990,1.0,2,0,1
991,0.2,3,0,0
992,0.2,1,0,0
993,1.0,2,1,1
994,1.0,1,0,1
995,0.2,2,0,0
996,0.2,2,0,0
997,2.2,1,1,1
998,0.2,0,0,0
999,0.2,2,0,0
1000,2.2,2,1,1
1001,1.0,1,1,1
1002,1.0,3,1,1
1003,1.0,0,1,1
1004,2.2,2,1,1
1005,1.0,2,1,0
1006,2.2,0,1,1
1007,2.2,0,1,1
1008,1.0,3,1,1
1009,0.2,0,0,0
1010,1.0,1,1,0
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,2.2,1,0,1
1018,1.0,2,1,1
1019,1.0,0,1,1
1020,1.0,2,0,0
1021,1.0,0,1,1
1022,1.0,2,1,1
1023,0.2,0,0,0
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,0.2,2,0,1
1029,0.2,2,0,0
1030,0.2,1,0,1
1031,1.0,1,0,0
1032,2.2,0,1,1
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,2.2,1,1,1
1039,1.0,2,1,1
1040,1.0,2,1,0
1041,1.0,1,1,0
1042,0.2,2,0,0
1043,0.2,3,0,0
1044,0.2,0,0,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,0,0,1
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,1.0,1,0,1
1054,0.2,1,0,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,0,1
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,2.2,2,1,1
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,0,0,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,2.2,3,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,2,0,1
1079,0.2,3,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,1.0,0,1,1
1083,0.2,0,0,0
1084,0.2,0,0,0
1085,1.0,0,1,1
1086,1.0,2,1,1
1087,0.2,1,0,0
1088,1.0,0,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,1.0,0,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,2.2,1,0,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,1.0,3,1,0
1102,0.2,2,0,1
1103,0.2,3,0,0
1104,2.2,1,1,1
1105,1.0,1,1,1
1106,0.2,1,0,1
1107,0.2,2,0,0
1108,0.2,0,0,0
1109,1.0,1,0,1
1110,1.0,1,1,1
1111,1.0,2,0,1
1112,2.2,1,0,1
1113,2.2,3,1,1
1114,0.2,2,0,0
1115,0.2,0,0,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,0,0,0
1119,1.0,0,1,1
1120,0.2,2,0,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,2.2,2,1,1
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.6000000000000001,2,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,2,1,0
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,1.0,2,1,0
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,0.2,3,0,0
1138,1.0,2,1,1
1139,1.0,1,1,1
1140,2.2,2,1,1
1141,0.2,1,0,0
1142,1.0,1,1,0
1143,1.0,3,1,1
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,2,0,0
1147,0.2,0,0,0
1148,1.0,1,1,0
