,R,Q,A,Y
4182,1.0,1,1,1
4183,1.0,1,1,1
4184,1.0,1,1,1
4185,2.2,1,1,1
4186,2.2,1,1,1
4187,1.0,1,0,1
4188,1.0,3,1,0
4189,0.2,2,0,0
4190,2.2,2,1,1
4191,2.2,2,0,1
4192,1.0,2,0,1
4193,1.0,0,1,1
4194,1.0,3,1,0
4195,1.0,2,1,1
4196,0.2,1,0,0
4197,0.2,1,0,0
4198,1.0,2,1,1
4199,0.2,2,0,0
4200,1.0,1,0,1
4201,0.2,2,0,1
4202,0.2,2,0,1
4203,1.0,3,0,1
4204,0.2,3,0,1
4205,1.0,3,1,1
4206,1.0,2,0,0
4207,0.2,2,0,0
4208,1.0,1,1,1
4209,0.2,3,0,0
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,2.2,0,1,1
4215,0.2,2,0,0
4216,0.2,1,0,0
4217,0.2,3,0,0
4218,1.0,1,1,1
4219,0.2,1,0,0
4220,1.0,0,0,1
4221,0.2,1,0,0
4222,1.0,1,1,1
4223,1.0,1,1,1
4224,0.2,1,0,0
4225,0.2,1,0,0
4226,1.0,3,1,1
4227,1.0,2,1,1
4228,1.0,1,1,1
4229,2.2,2,1,1
4230,0.2,1,0,0
4231,1.0,3,1,0
4232,1.0,2,1,0
4233,1.0,1,1,1
4234,0.2,1,0,0
4235,1.0,1,1,0
4236,1.0,0,1,1
4237,1.0,1,1,0
4238,3.4000000000000004,3,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,1,0,0
4243,1.0,2,1,0
4244,0.2,2,0,0
4245,0.2,3,0,0
4246,0.2,0,0,0
4247,1.0,1,0,1
4248,1.0,2,0,1
4249,0.2,3,0,0
4250,0.2,2,0,1
4251,1.0,0,1,1
4252,1.0,2,1,1
4253,0.2,2,0,0
4254,0.2,3,0,0
4255,1.0,3,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,0.2,2,0,0
4259,1.0,1,1,1
4260,0.2,2,0,0
4261,1.0,0,1,1
4262,0.2,2,0,0
4263,1.0,0,1,0
4264,1.0,2,1,1
4265,1.0,2,1,1
4266,2.2,0,1,1
4267,2.2,1,1,1
4268,0.2,3,0,0
4269,1.0,3,1,1
4270,1.0,3,1,1
4271,0.2,1,0,1
4272,1.0,2,1,1
4273,1.0,3,1,1
4274,1.0,1,0,0
4275,1.0,2,1,1
4276,0.2,2,0,0
4277,0.2,2,0,0
4278,0.2,1,0,0
4279,0.2,2,0,0
4280,1.0,3,1,1
4281,1.0,2,0,1
4282,0.2,2,0,0
4283,0.2,2,0,1
4284,1.0,2,1,0
4285,1.0,2,1,1
4286,1.0,1,1,1
4287,0.2,1,0,0
4288,2.2,1,1,1
4289,0.2,3,0,0
4290,2.2,1,1,1
4291,1.0,2,1,1
4292,0.2,2,0,1
4293,2.2,0,1,1
4294,1.0,1,1,1
4295,1.0,1,1,1
4296,0.2,3,0,0
4297,3.0,1,1,1
4298,2.2,0,1,1
4299,0.2,3,0,0
4300,2.2,2,0,1
4301,0.2,2,0,0
4302,0.2,2,0,0
4303,1.0,1,1,1
4304,1.0,3,1,0
4305,1.0,3,1,0
4306,1.0,1,1,0
4307,1.0,2,1,1
4308,1.0,3,1,1
4309,0.2,2,0,0
4310,2.2,0,1,1
4311,0.2,2,0,0
4312,3.0,1,1,0
4313,0.2,2,0,0
4314,0.2,2,0,0
4315,1.0,1,1,0
4316,1.0,3,1,1
4317,1.0,1,1,1
4318,1.0,2,1,0
4319,0.2,2,0,0
4320,1.0,1,1,0
4321,0.2,2,0,0
4322,1.0,0,1,0
4323,0.2,2,0,0
4324,1.0,1,1,1
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,2.2,1,1,1
4329,0.2,1,0,0
4330,1.0,2,1,0
4331,0.2,2,0,0
4332,0.2,3,0,0
4333,1.0,0,0,1
4334,0.2,2,0,0
4335,1.0,1,1,0
4336,0.2,2,0,1
4337,0.2,3,0,1
4338,1.0,2,1,1
4339,1.0,1,1,1
4340,1.0,3,0,1
4341,0.2,1,0,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,1,1,1
4345,1.0,0,1,1
4346,0.2,2,0,0
4347,1.0,3,1,0
4348,1.0,2,0,1
4349,0.2,0,0,1
4350,1.0,0,0,1
4351,0.2,2,0,0
4352,0.2,2,0,0
4353,0.2,1,0,0
4354,1.0,1,1,1
4355,2.2,2,1,1
4356,1.0,0,1,1
4357,1.0,2,1,1
4358,0.2,2,0,0
4359,2.2,2,1,1
4360,2.2,2,1,1
4361,2.2,2,1,1
4362,1.0,1,1,1
4363,0.2,0,0,0
4364,0.2,2,0,0
4365,0.2,1,0,0
4366,1.0,2,1,1
4367,1.0,1,1,0
4368,1.0,3,1,0
4369,1.0,2,1,0
4370,2.2,2,1,1
4371,0.2,3,0,0
4372,1.0,2,1,0
4373,1.0,2,1,1
4374,0.2,1,0,0
4375,0.2,1,0,1
4376,1.0,2,1,1
4377,1.0,1,1,1
4378,1.0,1,1,1
4379,1.0,2,0,1
4380,1.0,1,0,1
4381,0.2,1,0,0
4382,1.0,0,1,0
4383,1.0,1,1,0
4384,1.0,3,1,0
4385,0.2,1,0,0
4386,0.2,1,0,1
4387,1.0,1,0,0
4388,1.0,2,1,0
4389,0.2,2,0,0
4390,1.0,1,0,0
4391,1.0,2,1,0
4392,1.0,2,1,1
4393,1.0,2,1,0
4394,1.0,2,1,1
4395,0.2,1,0,1
4396,0.2,2,0,0
4397,0.2,2,0,0
4398,2.2,2,1,1
4399,0.2,2,0,0
4400,0.2,3,0,1
4401,1.0,3,0,0
4402,0.2,1,0,0
4403,1.0,1,1,1
4404,0.2,2,0,0
4405,1.0,1,0,1
4406,1.0,1,0,1
4407,0.2,1,0,0
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,1.0,2,1,1
4411,1.0,2,1,0
4412,0.2,2,0,0
4413,1.0,2,1,1
4414,0.2,1,0,0
4415,2.2,3,1,1
4416,0.2,1,0,0
4417,2.2,0,1,1
4418,1.0,1,1,1
4419,1.0,2,1,1
4420,1.0,1,1,1
4421,0.2,1,0,0
4422,1.0,2,1,0
4423,1.0,1,0,1
4424,1.0,2,1,0
4425,1.0,3,1,1
4426,0.2,2,0,0
4427,0.2,2,0,0
4428,1.0,3,1,1
4429,0.2,3,0,0
4430,1.0,1,1,1
4431,2.2,1,1,1
4432,0.2,2,0,0
4433,1.0,3,1,1
4434,0.2,3,0,1
4435,1.0,3,1,1
4436,1.8,2,0,0
4437,2.2,3,1,1
4438,2.2,2,1,1
4439,2.2,2,1,1
4440,0.2,3,0,0
4441,1.0,3,1,0
4442,0.2,1,0,0
4443,0.2,2,0,0
4444,0.2,3,0,0
4445,1.0,1,1,1
4446,0.2,2,0,0
4447,1.0,1,1,1
4448,1.0,2,1,1
4449,0.2,2,0,0
4450,0.2,3,0,0
4451,0.2,2,0,0
4452,1.0,1,1,1
4453,0.2,2,0,0
4454,0.2,0,0,0
4455,2.2,1,1,1
4456,1.0,2,1,0
4457,0.2,2,0,0
4458,0.2,2,0,0
4459,0.2,1,0,0
4460,1.0,1,1,1
4461,1.0,2,0,1
4462,1.0,3,1,1
4463,0.2,2,0,1
4464,0.2,2,0,1
4465,1.0,1,1,1
4466,1.0,2,1,1
4467,1.0,0,1,0
4468,0.2,3,0,0
4469,1.0,0,1,0
4470,0.2,1,0,0
4471,1.0,2,1,1
4472,0.2,2,0,0
4473,1.0,3,0,0
4474,0.2,1,0,0
4475,1.0,2,1,0
4476,1.0,1,1,1
4477,1.0,2,1,1
4478,0.2,1,0,0
4479,1.0,1,1,1
4480,0.2,2,0,0
4481,2.2,0,1,1
4482,1.0,1,1,1
4483,1.0,3,1,1
4484,0.2,2,0,0
4485,0.2,3,0,0
4486,1.0,2,1,0
4487,0.2,3,0,0
4488,0.2,2,0,0
4489,2.2,1,1,1
4490,1.0,1,1,1
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,1.0,1,1,1
4494,1.0,1,1,1
4495,1.0,1,1,1
4496,1.0,2,1,0
4497,1.0,2,0,0
4498,1.0,1,0,0
4499,1.0,2,1,1
4500,1.0,1,1,1
4501,0.2,0,0,0
4502,0.2,3,0,0
4503,2.2,1,1,1
4504,1.0,2,0,1
4505,1.0,2,1,1
4506,0.2,0,0,0
4507,1.0,2,1,0
4508,1.0,1,0,1
4509,0.2,0,0,0
4510,1.0,1,0,0
4511,1.0,2,1,1
4512,1.0,2,1,0
4513,0.2,2,0,0
4514,0.2,1,0,0
4515,1.0,2,0,1
4516,0.2,1,0,0
4517,1.0,3,1,0
4518,0.2,2,0,0
4519,0.2,1,0,0
4520,0.2,1,0,0
4521,2.2,2,1,1
4522,1.0,1,0,1
4523,1.0,1,1,0
4524,1.0,2,1,0
4525,1.0,1,1,0
4526,0.2,3,0,0
4527,0.2,1,0,1
4528,0.2,0,0,0
4529,1.0,2,1,0
4530,1.0,1,1,1
4531,2.2,2,1,1
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,1.0,2,1,1
4535,1.0,3,1,1
4536,1.0,0,0,0
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,2.2,1,1,1
4540,1.0,0,0,0
4541,1.0,3,0,0
4542,0.2,1,0,0
4543,1.0,2,1,0
4544,0.2,2,0,0
4545,2.2,1,1,1
4546,1.0,2,1,1
4547,0.2,1,0,0
4548,1.0,1,1,0
4549,1.0,2,1,0
4550,0.2,1,0,0
4551,1.0,1,1,1
4552,0.2,2,0,0
4553,0.2,1,0,0
4554,0.2,1,0,0
4555,1.0,1,1,0
4556,2.2,1,1,1
4557,1.0,1,1,1
4558,0.2,1,0,1
4559,2.2,2,1,1
4560,1.0,3,1,1
4561,1.0,3,1,0
4562,0.2,1,0,0
4563,0.2,2,0,1
4564,1.0,2,1,0
4565,1.0,0,1,0
4566,0.2,1,0,0
4567,1.0,2,1,1
4568,0.2,2,0,1
4569,1.0,1,1,0
4570,0.2,1,0,0
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,1.0,2,1,1
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,1.0,3,1,1
4577,2.2,2,1,1
4578,0.2,3,0,0
4579,2.2,0,1,1
4580,1.0,1,1,1
4581,0.2,2,0,0
4582,1.0,1,0,1
4583,1.0,1,0,1
4584,1.0,2,1,1
4585,1.0,2,0,0
4586,0.2,2,0,0
4587,1.0,2,0,0
4588,0.2,0,0,1
4589,0.2,1,0,0
4590,0.2,1,0,1
4591,0.2,2,0,0
4592,1.0,0,1,1
4593,0.2,2,0,0
4594,1.0,3,1,1
4595,0.2,2,0,0
4596,0.2,2,0,0
4597,0.2,1,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,2,0,0
4601,0.2,1,0,0
4602,0.2,1,0,0
4603,1.0,2,1,1
4604,1.0,1,1,0
4605,2.2,2,1,1
4606,0.2,3,0,0
4607,2.2,2,1,1
4608,0.2,2,0,0
4609,1.0,1,1,1
4610,1.0,2,1,1
4611,2.2,1,1,1
4612,0.2,3,0,0
4613,1.0,1,1,0
4614,1.0,1,1,0
4615,1.0,2,1,1
4616,0.2,3,0,0
4617,0.2,1,0,0
4618,1.0,2,1,0
4619,0.2,2,0,0
4620,1.0,1,1,1
4621,1.0,2,1,1
4622,1.0,3,1,0
4623,0.6000000000000001,1,1,1
4624,1.0,0,1,1
4625,1.0,2,1,0
4626,1.0,1,1,0
4627,0.2,2,0,0
4628,2.2,2,1,1
4629,0.2,2,0,0
4630,0.2,2,0,0
4631,1.0,1,1,0
4632,1.0,2,1,1
4633,1.0,0,1,0
4634,1.0,2,1,1
4635,0.2,3,0,0
4636,2.2,0,1,1
4637,0.2,1,0,0
4638,1.0,0,1,1
4639,0.2,1,0,0
4640,1.0,3,1,0
4641,0.2,2,0,0
4642,0.2,0,0,1
4643,1.0,1,1,1
4644,0.2,0,0,1
4645,0.2,3,0,0
4646,0.2,2,0,0
4647,1.0,2,0,1
4648,1.0,1,1,1
4649,0.2,2,0,0
4650,1.0,1,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,2.2,0,1,1
4654,0.2,2,0,0
4655,1.0,1,1,0
4656,1.0,2,1,1
4657,1.0,1,0,0
4658,0.2,0,0,0
4659,1.0,0,1,0
4660,1.0,1,1,0
4661,0.2,2,0,1
4662,1.0,1,1,0
4663,1.0,2,0,1
4664,1.0,2,1,0
4665,1.0,2,1,0
4666,0.2,2,0,0
4667,1.0,3,1,1
4668,1.0,3,1,1
4669,1.4,2,1,1
4670,1.0,1,1,1
4671,1.0,1,1,1
4672,2.2,1,1,1
4673,1.0,2,1,0
4674,1.0,1,1,0
4675,0.2,1,0,0
4676,1.0,2,1,1
4677,1.0,0,1,1
4678,1.0,3,1,1
4679,0.2,2,0,0
4680,1.0,0,1,1
4681,0.2,0,0,0
4682,1.0,2,0,1
4683,1.0,1,1,1
4684,0.2,1,0,0
4685,1.0,3,0,0
4686,0.2,2,0,0
4687,1.0,1,1,0
4688,0.2,1,0,0
4689,1.0,1,1,1
4690,0.2,3,0,1
4691,1.8,3,1,0
4692,1.0,2,0,1
4693,1.0,1,1,1
4694,0.2,1,0,0
4695,0.2,1,0,0
4696,1.0,1,1,0
4697,1.0,1,1,1
4698,0.2,0,0,0
4699,0.2,2,0,0
4700,2.2,2,0,1
4701,0.2,2,0,0
4702,2.2,1,1,1
4703,1.0,2,1,1
4704,0.2,2,0,0
4705,1.0,2,1,0
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,0.2,2,0,0
4709,1.0,3,1,0
4710,1.0,0,1,1
4711,1.0,1,1,1
4712,1.0,1,1,0
4713,1.0,1,1,1
4714,0.2,1,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,2,0,0
4718,1.0,2,0,1
4719,1.0,2,1,0
4720,1.0,2,1,0
4721,0.2,2,0,0
4722,0.2,3,0,0
4723,0.2,2,0,0
4724,1.0,1,1,0
4725,1.0,2,1,1
4726,0.2,2,0,0
4727,0.2,2,0,0
4728,1.0,1,1,1
4729,1.0,2,1,0
4730,1.0,1,1,0
4731,1.0,2,0,1
4732,2.2,1,1,1
4733,1.0,3,1,0
4734,1.0,2,1,1
4735,1.0,0,1,1
4736,1.0,2,1,1
4737,2.2,3,1,1
4738,1.0,2,1,1
4739,0.2,1,0,0
4740,1.0,2,1,1
4741,1.0,0,1,1
4742,2.2,2,1,1
4743,0.2,3,0,0
4744,0.2,2,0,0
4745,0.2,2,0,1
4746,1.0,2,1,0
4747,1.0,1,1,1
4748,1.0,1,0,1
4749,0.2,2,0,0
4750,1.0,2,1,1
4751,1.0,3,1,0
4752,0.2,2,0,0
4753,0.2,3,0,0
4754,1.0,2,1,1
4755,0.2,1,0,0
4756,1.0,1,1,1
4757,2.2,2,1,1
4758,1.0,1,1,0
4759,1.0,2,1,1
4760,0.2,2,0,0
4761,0.2,1,0,1
4762,1.0,0,1,1
4763,1.0,1,1,0
4764,0.2,2,0,1
4765,0.2,3,0,0
4766,0.2,2,0,0
4767,1.0,0,0,1
4768,0.2,2,0,0
4769,1.0,3,0,1
4770,1.0,1,1,1
4771,2.2,1,1,1
4772,0.2,1,0,0
4773,2.2,1,1,1
4774,0.2,2,0,0
4775,1.0,2,1,1
4776,2.2,0,1,1
4777,0.2,1,0,0
4778,0.2,1,0,0
4779,0.2,2,0,0
4780,0.2,2,0,0
4781,1.0,1,0,0
4782,0.2,2,0,0
4783,1.0,1,1,1
4784,1.0,1,0,1
4785,1.0,1,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,1.0,1,1,1
4789,1.0,1,0,0
4790,0.2,2,0,0
4791,1.4,2,1,0
4792,1.0,0,1,1
4793,2.2,1,1,1
4794,0.2,2,0,0
4795,1.0,1,1,1
4796,0.2,2,0,0
4797,0.2,2,0,1
4798,2.2,2,0,1
4799,1.0,2,1,1
4800,1.0,2,1,0
4801,1.0,0,1,1
4802,1.0,1,0,0
4803,1.0,1,1,1
4804,1.0,3,0,0
4805,1.0,0,1,1
4806,2.2,2,1,1
4807,0.2,2,0,1
4808,1.0,1,1,0
4809,2.2,2,1,1
4810,1.0,1,1,0
4811,0.2,2,0,0
4812,1.0,2,0,0
4813,0.2,2,0,0
4814,0.2,2,0,0
4815,1.0,1,1,1
4816,0.2,1,0,1
4817,1.0,1,1,1
4818,1.4,1,1,1
4819,2.2,1,1,1
4820,2.2,1,1,1
4821,1.0,2,0,1
4822,1.0,2,1,0
4823,1.0,1,1,1
4824,0.2,3,0,0
4825,0.2,1,0,1
4826,2.2,2,1,1
4827,0.2,2,0,0
4828,1.0,1,1,1
4829,0.2,2,0,0
4830,0.2,2,0,0
4831,1.0,2,0,1
4832,1.0,1,0,1
4833,0.2,1,0,0
4834,0.2,1,0,0
4835,0.2,2,0,0
4836,1.0,2,1,1
4837,0.2,2,0,0
4838,1.0,1,1,1
4839,1.0,2,0,1
4840,0.2,1,0,1
4841,0.2,2,0,0
4842,0.2,3,0,0
4843,1.0,2,1,0
4844,1.0,1,1,1
4845,0.2,1,0,0
4846,1.0,1,0,0
4847,1.0,2,1,1
4848,1.0,3,1,1
4849,1.0,1,0,1
4850,2.2,0,0,1
4851,0.2,1,0,0
4852,0.2,2,0,0
4853,1.0,2,1,1
4854,1.0,1,1,1
4855,0.2,0,0,0
4856,2.2,1,1,1
4857,2.2,1,1,1
4858,1.0,1,1,1
4859,1.0,2,1,1
4860,0.2,1,0,0
4861,1.0,0,1,1
4862,1.0,2,1,1
4863,0.2,1,0,0
4864,1.0,1,0,0
4865,1.0,0,1,1
4866,1.0,2,1,1
4867,0.2,1,0,0
4868,0.2,2,0,0
4869,1.0,1,1,1
4870,0.2,2,0,0
4871,1.0,2,0,1
4872,1.0,1,0,1
4873,0.2,2,0,0
4874,1.0,3,0,0
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,0.2,1,0,0
4878,1.0,2,1,1
4879,1.0,0,1,1
4880,2.2,1,1,1
4881,0.2,1,0,0
4882,1.0,3,1,0
4883,0.2,1,0,0
4884,0.2,0,0,0
4885,1.0,2,1,1
4886,2.2,2,1,1
4887,1.0,0,1,1
4888,0.2,2,0,0
4889,2.2,1,1,1
4890,0.2,1,0,1
4891,2.2,1,1,1
4892,1.0,2,0,1
4893,1.0,0,0,1
4894,0.2,3,0,1
4895,0.2,1,0,0
4896,0.2,2,0,0
4897,1.0,3,0,0
4898,0.2,2,0,0
4899,1.0,1,1,1
4900,0.2,2,0,0
4901,1.0,0,1,1
4902,0.2,1,0,0
4903,2.2,1,1,1
4904,1.0,2,1,1
4905,2.2,2,1,1
4906,1.0,2,1,0
4907,0.2,3,0,0
4908,1.0,1,0,1
4909,0.2,3,0,0
4910,1.0,1,1,1
4911,2.2,1,0,1
4912,0.2,3,0,0
4913,1.0,0,1,0
4914,0.2,1,0,1
4915,0.2,0,0,0
4916,2.2,2,1,1
4917,1.0,0,1,0
4918,0.2,1,0,0
4919,0.2,1,0,0
4920,1.0,0,1,1
4921,0.2,2,0,0
4922,1.0,0,0,1
4923,0.2,1,0,0
4924,1.0,2,1,0
4925,0.2,1,0,0
4926,0.2,1,0,0
4927,1.0,1,1,1
4928,1.0,3,0,0
4929,1.0,2,1,1
4930,1.0,0,1,1
4931,0.2,2,0,0
4932,1.0,2,1,1
4933,0.2,2,0,0
4934,0.2,0,0,0
4935,1.0,0,1,1
4936,0.2,2,0,0
4937,1.0,1,1,1
4938,1.0,0,1,1
4939,1.0,2,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,2.2,1,1,1
4944,0.2,1,0,1
4945,0.2,1,0,1
4946,1.0,1,1,1
4947,1.0,0,1,1
4948,1.0,2,0,1
4949,1.0,1,0,1
4950,0.2,1,0,0
4951,1.0,2,1,0
4952,2.2,1,1,1
4953,1.0,3,1,1
4954,3.0,1,1,0
4955,0.2,1,0,0
4956,0.2,3,0,1
4957,1.0,1,1,1
4958,0.2,3,0,0
4959,1.0,2,1,1
4960,1.0,2,1,0
4961,2.2,1,1,1
4962,1.0,0,1,1
4963,1.0,1,0,1
4964,0.2,2,0,0
4965,1.0,3,1,0
4966,0.2,0,0,0
4967,0.2,2,0,0
4968,1.0,0,1,1
4969,1.0,2,1,0
4970,1.0,2,0,1
4971,2.2,2,1,1
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,2.2,1,1,1
4975,1.0,3,1,0
4976,3.8,1,1,0
4977,2.2,2,1,1
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,0.2,1,0,1
4981,1.0,1,0,1
4982,2.2,3,1,1
4983,1.0,1,1,1
4984,2.2,1,1,1
4985,0.2,2,0,0
4986,2.2,0,1,1
4987,1.0,1,1,0
4988,0.2,1,0,0
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,1.0,2,1,1
4992,1.0,2,1,1
4993,0.2,1,0,1
4994,1.0,3,1,0
4995,2.2,0,0,1
4996,1.0,2,1,1
4997,0.2,1,0,0
4998,0.2,1,0,0
4999,0.2,2,0,0
5000,0.2,1,0,0
5001,0.2,1,0,0
5002,0.2,1,0,0
5003,1.0,2,1,1
5004,0.2,1,0,0
5005,2.2,3,1,1
5006,1.0,1,1,0
5007,0.2,2,0,0
5008,1.0,2,1,1
5009,0.2,2,0,1
5010,1.0,2,1,1
5011,1.0,0,1,1
5012,1.0,1,1,1
5013,1.0,1,1,0
5014,0.2,1,0,0
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,1.0,0,1,1
5018,0.2,2,0,1
5019,1.0,1,1,1
5020,2.2,3,1,1
5021,1.0,2,1,1
5022,1.0,1,1,1
5023,1.0,3,1,0
5024,2.2,2,1,1
5025,1.0,3,0,1
5026,1.0,2,1,1
5027,2.2,2,1,1
5028,0.2,1,0,1
5029,1.0,2,1,0
5030,2.2,3,1,1
5031,0.2,3,0,0
5032,2.2,1,1,1
5033,0.2,0,0,0
5034,1.0,1,1,1
5035,3.4000000000000004,1,1,1
5036,0.2,3,0,0
5037,0.2,2,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,0.2,1,0,0
5042,0.2,3,0,0
5043,0.2,0,0,0
5044,0.2,3,0,0
5045,1.0,2,1,1
5046,0.2,2,0,0
5047,0.2,3,0,0
5048,1.0,3,1,0
5049,0.2,2,0,1
5050,1.0,1,1,1
5051,1.0,1,1,0
5052,1.0,1,1,1
5053,0.2,3,0,1
5054,1.0,2,1,0
5055,0.2,2,0,0
5056,0.2,2,0,0
5057,0.2,2,0,0
5058,0.2,1,0,1
5059,0.2,3,0,0
5060,1.0,1,1,1
5061,1.0,1,1,0
5062,0.2,1,0,0
5063,1.0,2,1,1
5064,1.0,1,1,0
5065,1.0,1,1,1
5066,0.2,1,0,0
5067,1.0,1,1,0
5068,1.0,2,1,0
5069,1.4,1,1,1
5070,1.0,2,1,1
5071,1.0,0,1,1
5072,1.0,2,1,1
5073,1.0,1,0,0
5074,0.2,1,0,0
5075,0.2,1,0,0
5076,3.0,1,1,0
5077,1.0,1,0,0
5078,1.0,2,1,1
5079,0.2,1,0,1
5080,0.2,2,0,0
5081,1.0,1,1,1
5082,0.2,0,0,0
5083,0.2,0,0,0
5084,0.2,0,0,0
5085,2.2,1,1,1
5086,0.2,3,0,0
5087,0.2,2,0,0
5088,2.2,2,1,1
5089,1.0,1,1,1
5090,2.2,1,1,1
5091,1.0,2,1,1
5092,0.2,1,0,0
5093,2.2,0,1,1
5094,0.2,3,0,0
5095,1.0,2,0,1
5096,0.2,3,0,0
5097,0.2,0,0,0
5098,1.0,1,0,1
5099,1.0,0,1,1
5100,0.2,1,0,1
5101,0.2,2,0,1
5102,1.0,3,1,1
5103,1.0,1,1,0
5104,1.0,1,1,0
5105,2.2,2,1,1
5106,0.2,2,0,0
5107,1.0,1,0,1
5108,1.0,1,1,1
5109,1.0,2,1,0
5110,0.2,3,0,0
5111,1.0,2,1,0
5112,0.2,1,0,1
5113,0.2,2,0,0
5114,2.2,1,1,1
5115,0.2,3,0,0
5116,0.2,1,0,1
5117,0.2,2,0,0
5118,1.0,0,1,1
5119,2.2,0,1,1
5120,1.0,1,1,1
5121,0.2,2,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,1,0,0
5125,2.2,2,1,1
5126,1.0,2,0,1
5127,1.0,3,0,0
5128,1.0,2,1,1
5129,0.2,1,0,0
5130,0.2,0,0,0
5131,1.0,2,0,0
5132,1.0,1,1,0
5133,0.2,3,0,0
5134,1.0,1,1,1
5135,1.0,1,0,1
5136,0.2,0,0,1
5137,1.0,0,1,1
5138,0.2,2,0,1
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,1.0,2,1,0
5142,0.2,3,0,0
5143,1.0,1,1,0
5144,0.2,1,0,0
5145,2.2,1,1,1
5146,0.2,2,0,0
5147,2.2,2,1,1
5148,1.0,2,1,1
5149,1.0,1,0,0
5150,1.0,1,1,0
5151,0.2,1,0,0
5152,1.0,0,1,1
5153,1.0,2,1,1
5154,0.2,1,0,0
5155,0.2,1,0,0
5156,0.2,2,0,0
5157,0.2,0,0,1
5158,0.2,2,0,0
5159,0.2,2,0,0
5160,0.2,1,0,1
5161,0.2,2,0,0
5162,0.2,1,0,0
5163,1.0,1,1,1
5164,1.0,0,1,1
5165,1.0,1,1,1
5166,1.0,2,1,1
5167,1.0,2,1,1
5168,1.0,2,1,1
5169,2.2,1,1,1
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,1.0,1,1,0
5174,1.0,1,1,1
5175,2.2,2,1,1
5176,1.0,3,1,0
5177,1.0,2,1,1
5178,1.0,3,1,0
5179,0.2,2,0,1
5180,1.0,1,1,0
5181,1.0,0,1,1
5182,0.6000000000000001,1,1,1
5183,0.2,2,0,0
5184,1.0,0,1,1
5185,0.2,2,0,1
5186,1.0,3,1,0
5187,1.0,2,1,1
5188,0.2,2,0,0
5189,0.6000000000000001,1,1,0
5190,1.0,3,0,0
5191,0.2,2,0,0
5192,0.2,3,0,0
5193,0.2,3,0,1
5194,0.2,3,0,0
5195,2.2,0,1,1
5196,0.2,1,0,1
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,0.2,1,0,0
5200,1.0,2,1,0
5201,1.0,2,1,1
5202,1.0,2,1,1
5203,0.2,3,0,0
5204,0.2,1,0,1
5205,0.2,3,0,0
5206,2.2,2,1,1
5207,1.0,2,1,0
5208,1.0,3,1,1
5209,0.2,1,0,1
5210,1.0,0,0,1
5211,0.2,1,0,0
5212,1.0,2,1,1
5213,1.0,3,1,1
5214,0.2,1,0,0
5215,0.2,1,0,0
5216,2.2,2,1,1
5217,0.2,2,0,0
5218,1.0,1,0,0
5219,1.0,2,1,1
5220,1.0,1,1,1
5221,1.0,2,1,1
5222,1.0,3,1,1
5223,0.2,1,0,0
5224,1.0,3,1,1
5225,0.2,0,0,0
5226,0.2,1,0,0
5227,1.0,0,1,1
5228,1.0,2,1,1
5229,2.2,2,1,1
5230,2.2,1,1,1
5231,0.2,1,0,0
5232,0.2,2,0,0
5233,1.0,2,1,1
5234,1.0,1,1,1
5235,1.0,3,1,0
5236,1.0,1,1,1
5237,0.2,2,0,0
5238,2.2,1,1,1
5239,1.0,1,1,1
5240,1.0,1,1,0
5241,2.2,2,1,1
5242,1.0,1,1,0
5243,1.0,1,1,1
5244,1.0,2,1,1
5245,0.2,3,0,0
5246,2.2,1,1,1
5247,0.2,2,0,0
5248,1.0,0,0,1
5249,1.0,2,1,0
5250,1.0,1,0,0
5251,0.2,1,0,0
5252,1.0,2,1,1
5253,1.0,3,1,1
5254,0.2,1,0,0
5255,0.2,2,0,0
