,R,Q,A,Y
5064,0.2,2,0,0
5065,1.0,1,1,1
5066,1.0,3,1,0
5067,2.2,1,1,1
5068,0.2,3,0,0
5069,1.0,3,1,0
5070,0.2,0,0,1
5071,0.2,2,0,1
5072,0.2,2,0,0
5073,1.0,1,0,1
5074,0.2,1,0,0
5075,1.0,2,1,0
5076,2.2,1,1,1
5077,1.0,0,1,0
5078,0.2,2,0,0
5079,0.2,1,0,0
5080,1.0,0,1,1
5081,1.0,2,1,1
5082,1.0,2,1,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,2.2,1,1,1
5086,1.0,1,1,0
5087,1.0,3,0,1
5088,1.0,3,1,1
5089,0.2,3,0,0
5090,0.2,1,0,0
5091,1.0,0,1,1
5092,1.0,1,1,1
5093,1.0,2,1,1
5094,1.0,1,1,0
5095,1.0,2,0,1
5096,0.2,2,0,0
5097,0.2,2,0,0
5098,0.2,2,0,0
5099,1.0,1,1,1
5100,1.0,2,1,0
5101,1.0,1,1,1
5102,0.2,1,0,0
5103,1.0,1,1,1
5104,1.0,1,1,1
5105,1.0,0,1,1
5106,0.2,2,0,0
5107,0.2,2,0,0
5108,2.2,3,1,1
5109,0.2,2,0,0
5110,0.2,2,0,0
5111,0.2,2,0,0
5112,1.0,1,1,0
5113,2.2,3,1,1
5114,0.2,2,0,0
5115,1.0,2,1,1
5116,1.0,1,0,1
5117,0.2,1,0,1
5118,1.0,2,1,0
5119,1.0,2,1,1
5120,2.2,1,1,0
5121,0.2,2,0,0
5122,1.0,2,1,1
5123,2.2,2,1,1
5124,0.2,0,0,0
5125,1.0,2,1,1
5126,1.0,2,1,0
5127,1.0,1,1,0
5128,0.2,2,0,0
5129,1.0,2,0,1
5130,0.2,2,0,0
5131,1.0,2,1,1
5132,1.0,2,1,0
5133,1.0,2,1,1
5134,0.2,2,0,0
5135,1.0,2,0,1
5136,2.2,1,1,1
5137,2.2,2,0,0
5138,0.2,2,0,0
5139,1.0,2,1,1
5140,0.2,1,0,0
5141,0.2,3,0,0
5142,1.0,1,1,1
5143,0.2,3,0,0
5144,2.2,2,1,1
5145,0.2,2,0,0
5146,1.0,1,0,1
5147,0.2,1,0,0
5148,0.2,0,0,0
5149,1.0,2,0,0
5150,0.2,1,0,0
5151,1.0,1,1,0
5152,0.2,2,0,0
5153,1.0,1,1,1
5154,0.2,2,0,0
5155,0.2,2,0,0
5156,1.0,3,0,0
5157,0.2,2,0,0
5158,2.2,2,1,1
5159,1.0,0,1,0
5160,1.0,2,1,1
5161,1.0,1,1,1
5162,2.2,2,1,1
5163,0.2,3,0,0
5164,1.0,2,1,1
5165,0.2,2,0,0
5166,1.0,2,0,1
5167,1.0,1,1,1
5168,0.2,1,0,1
5169,1.0,0,1,1
5170,0.2,1,0,0
5171,0.2,2,0,0
5172,0.2,2,0,0
5173,1.0,2,1,0
5174,0.2,1,0,0
5175,0.2,2,0,0
5176,0.2,1,0,1
5177,0.2,1,0,0
5178,1.0,2,1,1
5179,1.0,2,0,1
5180,0.2,2,0,0
5181,1.0,2,1,1
5182,0.2,2,0,0
5183,1.0,2,1,1
5184,2.2,0,1,1
5185,1.0,1,0,1
5186,0.2,3,0,0
5187,1.0,3,1,1
5188,1.0,2,1,0
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,1.0,1,0,0
5192,1.0,1,0,0
5193,1.0,1,1,1
5194,2.2,3,1,1
5195,0.2,0,0,1
5196,1.0,2,1,1
5197,1.0,1,0,1
5198,0.2,1,0,1
5199,0.2,1,0,0
5200,0.2,1,0,0
5201,1.0,2,1,1
5202,0.2,2,0,0
5203,0.2,2,0,0
5204,1.0,2,1,1
5205,2.2,2,1,1
5206,0.2,2,0,0
5207,1.0,1,1,1
5208,1.0,0,1,1
5209,2.2,2,1,1
5210,0.2,2,0,0
5211,1.0,1,0,1
5212,0.2,3,0,0
5213,1.0,1,1,0
5214,0.2,3,0,0
5215,0.2,0,0,0
5216,1.0,1,0,1
5217,1.0,1,1,1
5218,0.2,2,0,0
5219,1.0,2,1,0
5220,1.0,2,1,0
5221,1.0,2,0,1
5222,2.2,1,1,1
5223,0.2,3,0,0
5224,0.2,1,0,0
5225,0.2,2,0,0
5226,1.0,1,1,1
5227,0.2,0,0,0
5228,0.2,2,0,0
5229,0.2,1,0,0
5230,2.2,1,1,1
5231,1.0,2,1,1
5232,1.0,2,1,1
5233,0.2,0,0,1
5234,0.2,1,0,1
5235,2.2,1,1,1
5236,0.2,3,0,0
5237,1.0,2,1,0
5238,1.0,2,0,0
5239,0.2,2,0,0
5240,0.2,0,0,0
5241,0.2,1,0,0
5242,0.2,3,0,0
5243,0.2,2,0,0
5244,2.2,0,1,1
5245,1.0,1,1,1
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,0.2,0,0,0
5249,1.0,1,1,1
5250,1.0,0,0,0
5251,1.0,1,0,1
5252,2.2,3,1,1
5253,1.0,1,1,1
5254,0.2,3,0,0
5255,0.2,2,0,0
5256,1.0,2,1,1
5257,0.2,2,0,0
5258,1.0,0,1,1
5259,1.0,1,1,1
5260,1.0,1,1,1
5261,0.2,0,0,1
5262,0.2,0,0,0
5263,0.2,2,0,0
5264,1.0,1,1,1
5265,1.0,3,0,1
5266,0.2,1,0,0
5267,1.0,0,0,1
5268,1.0,2,1,1
5269,2.2,2,1,1
5270,0.2,3,0,0
5271,0.2,2,0,0
5272,1.0,1,1,1
5273,0.2,2,0,0
5274,1.0,2,1,1
5275,0.2,3,0,0
5276,1.0,2,0,1
5277,0.2,2,0,0
5278,1.0,2,1,1
5279,2.2,0,1,1
5280,1.0,3,1,1
5281,1.0,2,1,1
5282,0.2,3,0,0
5283,0.2,0,0,0
5284,1.0,1,1,1
5285,1.0,2,1,1
5286,0.2,2,0,0
5287,0.2,2,0,0
5288,0.2,1,0,0
5289,0.2,1,0,0
5290,0.2,1,0,0
5291,1.0,0,0,1
5292,1.0,2,0,1
5293,0.2,2,0,0
5294,0.2,1,0,0
5295,1.0,2,1,1
5296,1.0,1,0,0
5297,0.2,2,0,0
5298,2.2,1,1,1
5299,0.2,2,0,0
5300,1.0,1,1,1
5301,0.2,0,0,0
5302,2.2,2,1,1
5303,0.2,2,0,1
5304,1.0,1,1,0
5305,1.0,3,1,0
5306,1.0,2,1,0
5307,0.2,2,0,0
5308,1.0,2,1,0
5309,0.2,2,0,0
5310,0.2,3,0,0
5311,0.2,2,0,0
5312,1.0,1,0,0
5313,1.0,2,1,1
5314,2.2,2,0,1
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,1.0,1,0,0
5318,1.0,1,1,0
5319,1.0,0,0,1
5320,1.0,2,1,0
5321,0.2,1,0,0
5322,0.2,0,0,0
5323,2.2,2,1,1
5324,1.0,1,1,1
5325,0.2,3,0,0
5326,1.0,2,0,1
5327,2.2,1,1,1
5328,1.0,0,1,1
5329,1.0,3,1,1
5330,2.2,2,1,1
5331,2.2,1,1,1
5332,1.0,2,1,0
5333,1.0,2,1,1
5334,2.2,0,1,1
5335,0.2,2,0,0
5336,0.2,2,0,1
5337,1.0,1,1,1
5338,0.2,1,0,0
5339,0.2,2,0,0
5340,2.2,0,1,1
5341,0.2,0,0,1
5342,0.2,2,0,0
5343,1.0,3,1,1
5344,0.2,2,0,0
5345,0.2,2,0,0
5346,1.0,1,1,0
5347,0.2,1,0,1
5348,1.0,1,1,0
5349,1.0,1,1,0
5350,0.2,2,0,0
5351,0.2,1,0,0
5352,2.2,1,1,1
5353,0.2,3,0,0
5354,1.0,1,1,1
5355,2.2,2,1,1
5356,2.2,1,1,1
5357,1.0,0,1,0
5358,1.0,0,1,1
5359,1.0,1,1,0
5360,0.2,3,0,0
5361,0.2,2,0,0
5362,1.0,2,1,0
5363,0.2,2,0,0
5364,1.0,0,1,1
5365,1.0,1,1,1
5366,0.2,3,0,0
5367,0.2,0,0,0
5368,0.2,1,0,0
5369,0.2,1,0,0
5370,2.2,0,1,1
5371,0.2,3,0,0
5372,0.2,0,0,0
5373,0.2,0,0,0
5374,1.0,1,1,1
5375,0.2,1,0,0
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,1.0,2,1,1
5379,1.0,1,1,1
5380,1.0,2,1,0
5381,1.0,1,1,0
5382,1.0,2,1,1
5383,1.0,3,1,1
5384,1.0,1,0,1
5385,1.0,1,1,0
5386,0.2,0,0,0
5387,0.2,1,0,0
5388,1.0,2,1,1
5389,1.0,3,1,0
5390,0.2,1,0,0
5391,2.2,3,1,1
5392,0.2,2,0,0
5393,1.0,3,1,0
5394,2.2,1,1,1
5395,2.2,3,1,1
5396,1.0,3,1,1
5397,0.2,1,0,0
5398,1.0,2,1,1
5399,1.0,0,1,1
5400,1.0,3,1,0
5401,1.0,2,1,0
5402,2.2,1,1,1
5403,1.0,1,1,1
5404,1.0,1,1,1
5405,1.0,2,0,1
5406,0.2,0,0,0
5407,1.0,2,1,1
5408,1.0,2,1,1
5409,0.2,3,0,0
5410,0.2,2,0,1
5411,1.0,1,1,0
5412,0.2,0,0,0
5413,1.0,1,1,0
5414,1.0,0,1,1
5415,2.2,3,1,1
5416,0.2,2,0,0
5417,1.0,1,1,1
5418,1.0,2,0,0
5419,1.0,1,1,0
5420,0.2,0,0,0
5421,1.0,1,0,0
5422,1.0,2,1,1
5423,0.2,2,0,0
5424,2.2,3,1,1
5425,1.0,1,0,1
5426,0.2,2,0,0
5427,0.2,1,0,0
5428,2.2,2,1,1
5429,0.2,0,0,0
5430,0.2,1,0,0
5431,0.2,2,0,0
5432,0.2,3,0,0
5433,1.0,1,1,1
5434,0.2,1,0,0
5435,0.2,1,0,0
5436,0.2,1,0,0
5437,1.0,2,1,0
5438,1.0,1,0,0
5439,0.2,1,0,0
5440,0.2,2,0,0
5441,1.0,1,0,1
5442,0.2,0,0,0
5443,0.2,0,0,1
5444,0.2,1,0,0
5445,2.2,2,1,1
5446,0.2,1,0,1
5447,0.2,2,0,0
5448,1.0,1,1,1
5449,0.2,0,0,1
5450,0.2,2,0,0
5451,0.2,0,0,0
5452,1.0,1,1,0
5453,1.0,1,1,1
5454,1.0,3,1,0
5455,2.2,3,1,1
5456,0.2,1,0,0
5457,1.0,2,1,1
5458,0.2,0,0,1
5459,1.0,0,1,1
5460,1.0,1,1,1
5461,1.0,2,1,0
5462,1.0,2,1,0
5463,0.2,3,0,0
5464,1.0,2,1,1
5465,1.0,2,1,0
5466,0.2,2,0,1
5467,1.0,0,1,1
5468,0.2,1,0,0
5469,1.0,2,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,1,1,1
5473,1.0,2,1,0
5474,0.2,0,0,0
5475,0.2,1,0,0
5476,0.2,3,0,0
5477,0.2,2,0,0
5478,2.2,1,1,1
5479,0.2,2,0,0
5480,2.2,2,1,0
5481,1.0,2,0,0
5482,1.0,1,1,1
5483,2.2,1,1,1
5484,1.0,2,0,0
5485,1.0,2,1,0
5486,0.2,1,0,0
5487,0.2,2,0,0
5488,1.0,1,1,1
5489,0.2,2,0,1
5490,0.2,1,0,0
5491,1.0,3,1,0
5492,2.2,2,1,1
5493,1.0,2,1,1
5494,1.0,3,1,1
5495,2.2,2,1,1
5496,1.0,3,1,1
5497,0.2,2,0,0
5498,2.2,0,1,1
5499,1.0,0,1,1
5500,2.2,1,1,1
5501,0.2,2,0,0
5502,2.2,2,1,1
5503,0.2,1,0,0
5504,1.0,2,1,1
5505,1.0,1,1,1
5506,0.2,2,0,0
5507,0.2,2,0,0
5508,1.0,2,1,1
5509,1.0,2,1,1
5510,1.0,2,1,0
5511,1.0,2,1,1
5512,1.0,1,1,1
5513,0.2,2,0,0
5514,1.0,1,1,0
5515,1.0,2,1,1
5516,2.2,1,1,1
5517,0.2,0,0,0
5518,0.2,3,0,0
5519,1.0,3,1,0
5520,1.0,3,1,0
5521,2.2,0,1,1
5522,1.0,1,1,1
5523,1.0,2,1,1
5524,2.2,2,1,1
5525,1.0,2,1,1
5526,2.2,1,1,1
5527,2.2,3,0,1
5528,0.2,2,0,0
5529,0.2,3,0,0
5530,0.2,2,0,1
5531,0.2,1,0,0
5532,0.2,1,0,0
5533,2.2,1,1,1
5534,0.2,2,0,0
5535,1.0,2,1,1
5536,0.2,2,0,0
5537,1.0,1,1,1
5538,1.0,0,1,1
5539,0.2,2,0,0
5540,1.0,0,1,1
5541,2.2,1,1,1
5542,0.2,1,0,0
5543,0.2,3,0,0
5544,1.0,2,0,0
5545,1.0,0,1,1
5546,2.2,0,1,1
5547,0.2,2,0,0
5548,0.2,2,0,0
5549,0.2,1,0,0
5550,0.2,2,0,0
5551,1.0,1,1,1
5552,0.2,0,0,0
5553,1.0,2,1,1
5554,0.2,1,0,0
5555,0.2,2,0,1
5556,2.2,2,1,1
5557,0.2,3,0,0
5558,0.2,1,0,0
5559,0.2,1,0,0
5560,0.2,1,0,0
5561,1.0,1,1,0
5562,1.0,2,1,1
5563,1.0,2,1,0
5564,1.0,2,1,0
5565,1.0,0,1,1
5566,0.2,2,0,0
5567,1.0,1,1,1
5568,2.2,1,1,1
5569,0.2,1,0,0
5570,0.2,1,0,0
5571,1.0,2,1,1
5572,1.0,2,1,1
5573,1.0,1,0,1
5574,1.0,1,1,1
5575,2.5999999999999996,2,1,1
5576,1.0,2,1,1
5577,1.0,0,1,1
5578,2.2,2,1,1
5579,0.2,1,0,0
5580,1.0,2,1,1
5581,2.2,2,1,1
5582,1.0,1,1,1
5583,1.0,1,1,1
5584,1.0,0,1,0
5585,0.2,3,0,0
5586,1.0,3,1,1
5587,0.2,2,0,0
5588,2.2,2,1,1
5589,0.2,1,0,0
5590,1.0,1,1,1
5591,1.0,2,0,0
5592,0.2,1,0,0
5593,0.2,1,0,0
5594,1.0,2,1,1
5595,1.0,2,1,1
5596,2.2,1,1,1
5597,1.0,1,1,1
5598,0.2,1,0,0
5599,2.2,1,1,1
5600,0.2,1,0,0
5601,0.2,2,0,0
5602,1.0,3,1,0
5603,0.2,2,0,1
5604,0.2,2,0,0
5605,0.2,1,0,0
5606,1.0,2,1,1
5607,0.2,0,0,1
5608,0.2,1,0,1
5609,1.0,2,0,0
5610,0.2,2,0,0
5611,1.0,0,1,1
5612,0.2,1,0,1
5613,0.2,2,0,1
5614,1.0,3,0,1
5615,1.0,1,1,1
5616,1.0,0,1,1
5617,2.2,1,1,1
5618,1.0,1,0,1
5619,0.2,1,0,0
5620,1.0,1,1,1
5621,0.2,3,0,1
5622,0.2,1,0,0
5623,2.2,1,1,1
5624,1.0,0,0,1
5625,1.0,3,0,1
5626,1.0,2,1,1
5627,1.0,2,1,1
5628,0.2,1,0,0
5629,2.2,2,1,1
5630,0.2,2,0,0
5631,1.0,2,1,1
5632,2.2,2,1,1
5633,1.0,2,1,1
5634,1.0,1,1,0
5635,1.0,0,1,1
5636,0.2,2,0,0
5637,2.2,2,1,1
5638,1.0,1,1,1
5639,0.2,3,0,0
5640,1.0,2,0,0
5641,2.2,1,1,1
5642,2.2,1,1,1
5643,0.2,1,0,1
5644,0.2,2,0,0
5645,1.0,2,1,1
5646,1.0,1,0,1
5647,1.0,1,1,1
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,1.0,2,1,1
5651,1.0,1,1,0
5652,0.2,2,0,1
5653,1.0,1,1,0
5654,1.0,2,1,0
5655,1.0,3,1,1
5656,1.0,1,1,0
5657,0.2,2,0,0
5658,1.0,1,1,1
5659,1.0,1,1,1
5660,2.2,1,1,1
5661,0.2,0,0,0
5662,0.2,2,0,1
5663,1.0,2,1,1
5664,2.2,2,1,1
5665,0.2,2,0,0
5666,1.0,2,1,1
5667,1.0,0,1,1
5668,1.0,2,1,1
5669,0.2,2,0,0
5670,0.2,2,0,0
5671,1.0,1,1,1
5672,0.2,3,0,0
5673,0.2,1,0,0
5674,2.2,2,1,1
5675,1.0,0,1,0
5676,1.0,1,1,0
5677,0.2,2,0,0
5678,1.0,0,1,1
5679,0.2,2,0,0
5680,0.2,1,0,1
5681,1.0,2,1,0
5682,1.0,3,1,0
5683,0.2,2,0,0
5684,2.5999999999999996,1,1,1
5685,2.5999999999999996,1,1,1
5686,0.2,1,0,0
5687,1.0,2,1,1
5688,2.2,2,1,1
5689,2.2,0,0,1
5690,0.2,1,0,0
5691,2.2,2,1,1
5692,0.2,2,0,0
5693,2.2,2,1,1
5694,0.2,0,0,1
5695,1.0,0,1,1
5696,1.0,2,1,0
5697,0.2,1,0,1
5698,0.2,3,0,0
5699,1.0,2,1,1
5700,1.0,1,1,0
5701,1.0,2,1,1
5702,0.2,2,0,0
5703,1.0,1,1,1
5704,0.2,2,0,0
5705,2.2,3,1,1
5706,0.2,1,0,0
5707,1.0,1,1,1
5708,1.0,1,1,0
5709,2.2,2,1,1
5710,1.0,2,1,1
5711,1.0,0,1,0
5712,0.2,3,0,0
5713,0.2,2,0,1
5714,2.2,2,1,1
5715,2.2,2,1,1
5716,1.0,1,1,1
5717,0.2,0,0,0
5718,0.2,1,0,0
5719,1.0,0,1,1
5720,1.0,1,1,0
5721,2.2,3,1,1
5722,2.2,0,1,1
5723,0.2,2,0,0
5724,1.0,1,1,0
5725,0.2,0,0,1
5726,1.0,1,0,1
5727,1.0,1,1,1
5728,1.0,1,1,1
5729,0.2,0,0,1
5730,0.2,0,0,1
5731,2.2,2,1,1
5732,1.0,3,1,1
5733,1.0,1,0,1
5734,0.2,2,0,0
5735,2.2,0,1,1
5736,0.2,0,0,0
5737,0.2,1,0,1
5738,0.2,1,0,0
5739,1.0,2,1,1
5740,2.2,3,1,1
5741,1.0,3,1,1
5742,0.2,1,0,0
5743,0.2,3,0,0
5744,1.0,2,1,1
5745,1.0,1,1,1
5746,0.2,0,0,0
5747,1.0,0,0,1
5748,2.2,1,1,1
5749,1.0,2,1,1
5750,1.0,1,1,1
5751,0.2,3,0,0
5752,0.2,1,0,0
5753,1.0,2,1,1
5754,1.0,0,1,0
5755,0.2,0,0,0
5756,0.2,0,0,1
5757,1.0,2,1,1
5758,0.2,1,0,1
5759,1.0,3,0,0
5760,1.0,1,0,1
5761,1.0,1,0,1
5762,1.0,1,0,1
5763,0.2,1,0,0
5764,0.2,1,0,0
5765,1.0,2,1,1
5766,0.2,1,0,0
5767,2.2,2,1,1
5768,0.2,2,0,0
5769,0.2,0,0,0
5770,0.2,1,0,0
5771,2.2,1,1,1
5772,1.0,2,1,1
5773,1.0,3,1,1
5774,1.0,1,1,1
5775,1.0,2,1,1
5776,1.0,3,1,0
5777,1.0,1,1,1
5778,1.0,0,1,1
5779,0.2,2,0,0
5780,0.2,2,0,0
5781,0.2,3,0,0
5782,0.2,1,0,0
5783,1.0,2,1,1
5784,2.2,2,1,1
5785,1.0,2,1,1
5786,1.0,1,1,1
5787,1.0,1,1,1
5788,1.0,2,1,0
5789,0.2,3,0,0
5790,0.2,2,0,1
5791,1.0,0,1,1
5792,0.2,2,0,0
5793,0.2,2,0,0
5794,1.0,2,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,1,0,0
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,0.2,2,0,0
5801,1.0,2,1,1
5802,0.2,1,0,1
5803,2.2,2,1,1
5804,1.0,3,1,0
5805,2.2,3,1,1
5806,2.2,0,1,1
5807,1.0,1,0,0
5808,0.2,1,0,0
5809,1.0,1,1,1
5810,0.2,1,0,1
5811,1.0,2,0,0
5812,1.0,1,1,0
5813,1.0,2,1,1
5814,0.2,1,0,1
5815,0.2,3,0,1
5816,0.2,3,0,0
5817,2.2,1,1,1
5818,0.2,3,0,0
5819,0.2,1,0,0
5820,0.2,1,0,1
5821,1.0,2,1,0
5822,0.2,2,0,1
5823,1.0,2,1,1
5824,1.0,0,1,1
5825,1.0,1,1,1
5826,0.2,0,0,0
5827,0.2,1,0,0
5828,2.2,2,1,1
5829,2.2,2,1,1
5830,1.0,2,1,1
5831,1.0,1,1,1
5832,0.2,1,0,0
5833,1.0,1,1,1
5834,0.2,2,0,0
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,0.2,3,0,1
5839,1.0,1,1,0
5840,1.0,1,1,1
5841,2.2,3,1,1
5842,0.2,3,0,0
5843,1.0,2,1,1
5844,1.0,3,1,0
5845,0.2,1,0,0
5846,0.2,2,0,0
5847,1.0,1,1,1
5848,0.2,3,0,0
5849,1.0,2,1,0
5850,1.4,3,1,1
5851,1.0,0,1,0
5852,1.8,2,1,1
5853,0.2,2,0,0
5854,0.2,3,0,0
5855,2.2,3,1,1
5856,1.0,3,1,1
5857,0.2,2,0,0
5858,1.0,1,1,1
5859,0.2,0,0,0
5860,1.0,1,0,1
5861,0.2,2,0,0
5862,1.4,2,1,1
5863,1.0,2,0,0
5864,0.2,0,0,0
5865,0.2,1,0,0
5866,1.0,0,1,1
5867,1.0,1,0,0
5868,1.0,2,0,1
5869,0.2,2,0,1
5870,0.2,3,0,0
5871,1.0,1,1,1
5872,0.2,2,0,0
5873,0.2,1,0,0
5874,0.2,0,0,0
5875,1.0,2,0,1
5876,1.0,2,1,1
5877,0.2,2,0,0
5878,1.0,2,1,1
5879,1.0,0,1,0
5880,0.2,1,0,0
5881,0.2,2,0,0
5882,1.0,2,1,1
5883,1.0,2,0,1
5884,1.0,0,0,1
5885,0.2,1,0,0
5886,0.2,2,0,0
5887,1.0,1,1,1
5888,0.2,2,0,0
5889,0.2,1,0,0
5890,1.0,0,1,1
5891,1.0,1,1,1
5892,0.2,2,0,0
5893,2.2,1,1,1
5894,0.2,1,0,0
5895,0.2,1,0,0
5896,1.0,3,1,1
5897,0.2,2,0,0
5898,0.6000000000000001,2,1,1
5899,2.2,1,1,1
5900,0.2,1,0,1
5901,1.0,2,1,1
5902,1.0,2,1,0
5903,0.2,1,0,0
5904,0.2,2,0,0
5905,0.2,1,0,0
5906,1.0,3,1,1
5907,0.2,2,0,0
5908,0.2,1,0,0
5909,1.0,2,1,1
5910,0.2,3,0,0
5911,1.0,1,1,1
5912,0.2,1,0,0
5913,1.0,3,1,0
5914,2.2,2,0,1
5915,2.2,1,1,1
5916,0.2,2,0,0
5917,0.2,3,0,1
5918,1.0,2,1,1
5919,1.0,1,1,0
5920,1.0,1,1,1
5921,1.0,1,1,1
5922,1.0,1,1,1
5923,1.0,1,0,1
5924,1.0,2,1,1
5925,0.2,1,0,0
5926,2.2,1,1,1
5927,0.2,2,0,0
5928,1.0,0,1,1
5929,1.0,2,1,0
5930,1.0,1,1,1
5931,0.2,1,0,0
5932,0.2,2,0,0
5933,1.0,1,1,1
5934,1.0,1,1,1
5935,1.0,0,1,1
5936,1.0,2,1,0
5937,0.2,1,0,1
5938,1.0,3,0,1
5939,0.2,3,0,0
5940,0.2,1,0,0
5941,0.2,2,0,0
5942,0.2,1,0,0
5943,1.0,2,1,0
5944,0.2,3,0,1
5945,1.0,0,1,1
5946,0.2,2,0,1
5947,1.0,2,1,1
5948,1.0,2,1,1
5949,0.2,3,0,0
5950,0.2,3,0,1
5951,0.2,1,0,0
5952,0.2,2,0,1
5953,1.0,1,0,1
5954,0.2,1,0,0
5955,0.2,1,0,0
5956,1.0,0,1,1
5957,0.2,1,0,0
5958,0.2,2,0,0
5959,1.0,1,1,1
5960,1.0,2,0,1
5961,0.2,1,0,0
5962,1.0,3,0,0
5963,0.2,1,0,0
5964,0.2,1,0,0
5965,1.0,2,1,1
5966,1.0,1,1,1
5967,1.0,2,1,1
5968,0.2,1,0,0
5969,0.2,2,0,0
5970,0.2,3,0,0
5971,0.2,2,0,0
5972,0.2,1,0,0
5973,0.2,3,0,0
5974,1.0,1,0,1
5975,1.0,1,1,1
5976,1.0,1,1,1
5977,0.2,2,0,0
5978,1.0,1,1,1
5979,1.0,1,1,1
5980,0.2,2,0,0
5981,1.0,2,1,1
5982,1.0,1,1,1
5983,2.2,3,1,1
5984,1.0,2,1,1
5985,0.2,0,0,1
5986,1.0,0,0,1
5987,2.2,2,1,1
5988,2.2,2,1,1
5989,1.0,1,1,1
5990,0.2,1,0,0
5991,0.2,1,0,0
5992,1.0,2,1,1
5993,0.2,1,0,0
5994,1.0,3,1,0
5995,1.0,3,1,1
5996,0.2,2,0,0
5997,1.0,1,1,1
5998,0.2,2,0,0
5999,0.2,2,0,0
6000,0.2,0,0,0
6001,1.0,1,1,0
6002,1.0,0,0,1
6003,0.2,1,0,0
6004,2.2,0,1,1
6005,2.2,1,1,1
6006,1.0,2,1,0
6007,0.2,2,0,0
6008,1.0,3,1,0
6009,1.0,1,1,1
6010,0.2,3,0,0
6011,2.2,1,1,1
6012,2.2,2,1,1
6013,0.2,1,0,1
6014,1.0,0,1,1
6015,0.2,0,0,0
6016,1.0,1,1,1
6017,2.2,0,1,1
6018,0.2,2,0,0
6019,1.0,0,1,1
6020,1.0,2,1,1
6021,2.2,2,1,1
6022,0.2,1,0,0
6023,0.2,1,0,0
6024,0.2,0,0,0
6025,1.0,2,1,0
6026,1.0,2,0,0
6027,1.8,3,1,1
6028,1.0,1,0,0
6029,2.2,1,1,0
6030,0.2,1,0,0
6031,0.2,1,0,0
6032,0.2,2,0,0
6033,1.0,1,1,1
6034,1.0,1,1,0
6035,1.0,3,1,1
6036,1.0,1,0,1
6037,1.0,1,1,1
6038,0.2,2,0,0
6039,0.2,2,0,0
6040,0.2,2,0,0
6041,1.0,2,1,1
6042,2.2,1,1,1
6043,0.2,2,0,0
6044,2.2,2,1,1
6045,1.0,1,1,1
6046,0.2,2,0,0
6047,1.0,2,1,1
6048,0.2,2,0,0
6049,0.2,0,0,0
6050,1.0,1,1,1
6051,0.2,0,0,0
6052,0.2,1,0,0
6053,1.0,1,1,1
6054,0.2,2,0,0
6055,0.2,1,0,0
6056,0.2,2,0,0
6057,2.2,2,1,1
6058,0.2,2,0,0
6059,0.2,3,0,1
6060,1.0,1,1,1
6061,1.0,2,1,1
6062,0.2,1,0,0
6063,0.2,2,0,0
6064,1.0,1,1,1
6065,1.0,1,1,1
6066,0.2,3,0,0
6067,2.2,2,1,1
6068,0.2,1,0,1
6069,2.2,1,1,1
6070,0.2,0,0,0
6071,2.2,0,1,1
6072,0.2,3,0,0
6073,1.0,2,1,1
6074,1.0,2,1,0
6075,1.0,2,0,0
6076,0.2,2,0,0
6077,1.0,1,1,1
6078,1.0,1,1,0
6079,1.0,2,1,1
6080,1.0,2,1,1
6081,1.0,3,0,1
6082,1.0,2,1,1
6083,0.2,2,0,0
6084,1.0,2,1,1
6085,0.2,1,0,1
6086,0.2,2,0,0
6087,2.2,3,1,1
6088,1.0,3,1,1
6089,2.2,1,1,1
6090,1.0,2,1,1
6091,1.0,1,1,1
6092,2.2,3,1,1
6093,1.0,1,1,1
6094,0.2,1,0,0
6095,1.0,3,0,1
6096,0.2,1,0,0
6097,0.2,2,0,0
6098,1.0,1,1,1
6099,1.0,2,1,1
6100,0.2,2,0,1
6101,0.2,2,0,0
6102,1.0,3,1,1
6103,0.2,3,0,0
6104,0.2,1,0,0
6105,0.2,3,0,0
6106,0.2,1,0,0
6107,0.2,0,0,0
6108,1.0,2,1,0
6109,2.2,3,1,1
6110,0.2,3,0,0
6111,0.2,1,0,0
6112,2.2,0,1,1
6113,1.0,3,1,1
6114,1.0,0,1,1
6115,0.2,1,0,0
6116,0.2,3,0,1
6117,0.2,2,0,0
6118,1.0,2,0,1
6119,1.0,2,1,0
6120,1.0,1,1,1
6121,0.2,1,0,0
6122,1.0,2,0,1
6123,1.0,3,1,1
6124,1.0,2,1,1
6125,1.0,2,1,0
6126,2.2,1,1,1
6127,1.0,0,0,1
6128,1.0,2,1,0
6129,1.0,1,1,1
6130,0.2,1,0,0
6131,0.2,1,0,0
6132,0.2,1,0,0
6133,1.0,1,1,0
6134,2.2,2,1,1
6135,1.0,2,1,1
6136,1.0,1,1,0
6137,1.0,0,1,1
