,R,Q,A,Y
4484,0.2,0,0,0
4485,1.0,0,0,1
4486,0.2,1,0,1
4487,1.0,1,0,1
4488,1.0,2,1,0
4489,2.2,1,1,1
4490,1.0,1,1,1
4491,2.2,2,1,1
4492,1.0,2,1,1
4493,1.0,0,1,1
4494,2.2,2,1,1
4495,1.0,2,1,1
4496,1.0,1,1,1
4497,0.2,2,0,1
4498,1.0,3,1,1
4499,1.0,0,1,1
4500,0.2,0,0,0
4501,1.0,2,1,0
4502,0.2,2,0,0
4503,0.2,3,0,0
4504,0.2,2,0,0
4505,0.2,2,0,1
4506,1.0,2,0,0
4507,0.2,2,0,1
4508,0.2,1,0,0
4509,0.2,3,0,0
4510,0.2,2,0,0
4511,0.2,2,0,0
4512,0.2,2,0,1
4513,1.0,0,0,0
4514,1.0,0,1,1
4515,1.0,3,1,1
4516,1.0,1,1,0
4517,1.0,1,1,1
4518,1.0,2,1,1
4519,1.0,2,1,0
4520,1.0,2,1,1
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,1,0,0
4524,0.2,3,0,0
4525,0.2,2,0,0
4526,0.2,3,0,0
4527,0.2,1,0,0
4528,0.2,2,0,0
4529,0.2,2,0,0
4530,0.2,3,0,0
4531,0.2,2,0,0
4532,1.0,0,0,1
4533,0.2,1,0,0
4534,0.2,2,0,0
4535,0.2,1,0,1
4536,2.2,1,1,1
4537,1.0,1,1,1
4538,1.0,1,1,0
4539,0.2,1,0,0
4540,1.0,1,1,0
4541,0.2,2,0,0
4542,0.2,0,0,0
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,0.2,1,0,0
4546,0.2,2,0,0
4547,1.0,3,0,0
4548,0.2,3,0,0
4549,0.2,1,0,0
4550,2.2,0,1,1
4551,0.2,2,0,0
4552,1.0,1,1,0
4553,1.0,1,1,1
4554,1.0,2,0,0
4555,0.2,2,0,0
4556,1.0,1,1,0
4557,0.2,1,0,0
4558,1.0,1,1,1
4559,1.0,1,1,0
4560,0.2,2,0,0
4561,1.0,2,0,1
4562,0.2,0,0,0
4563,0.2,0,0,1
4564,0.2,1,0,0
4565,1.0,1,0,1
4566,0.2,1,0,0
4567,1.0,1,1,1
4568,0.2,2,0,0
4569,1.0,1,1,1
4570,1.0,0,1,1
4571,1.0,0,1,0
4572,0.2,1,0,0
4573,1.0,0,1,1
4574,1.0,1,1,0
4575,1.0,1,1,1
4576,0.2,1,0,0
4577,1.0,1,1,1
4578,1.0,2,1,1
4579,1.0,0,1,1
4580,0.2,1,0,0
4581,1.0,2,1,1
4582,1.0,2,1,1
4583,1.0,2,1,1
4584,2.2,0,1,1
4585,0.2,1,0,0
4586,0.2,1,0,0
4587,1.0,1,1,1
4588,1.0,1,1,1
4589,1.0,1,1,0
4590,0.2,0,0,1
4591,1.0,1,1,0
4592,2.2,2,1,1
4593,0.2,2,0,0
4594,2.2,1,1,1
4595,1.0,2,1,0
4596,0.2,2,0,0
4597,1.0,0,0,1
4598,1.0,2,0,1
4599,1.0,1,1,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,1,0,1
4603,0.2,0,0,1
4604,0.2,2,0,0
4605,1.0,1,1,1
4606,1.0,0,1,1
4607,1.0,1,1,0
4608,0.2,1,0,1
4609,2.2,2,1,1
4610,0.2,0,0,0
4611,0.2,2,0,0
4612,1.0,3,1,1
4613,0.2,2,0,0
4614,0.2,3,0,0
4615,0.2,2,0,0
4616,1.0,2,1,0
4617,0.2,1,0,0
4618,0.2,0,0,0
4619,0.2,2,0,0
4620,0.2,0,0,0
4621,1.0,1,1,1
4622,0.2,0,0,0
4623,0.2,1,0,0
4624,0.2,2,0,0
4625,1.0,2,1,1
4626,0.2,2,0,0
4627,1.0,3,1,0
4628,1.0,1,0,0
4629,1.0,1,0,1
4630,0.2,2,0,0
4631,1.0,1,1,1
4632,1.0,2,1,0
4633,0.2,1,0,0
4634,0.2,1,0,0
4635,1.0,0,1,1
4636,1.0,1,0,0
4637,0.2,2,0,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,2,0,1
4641,0.2,2,0,1
4642,2.2,0,1,1
4643,1.0,1,1,1
4644,2.2,2,1,1
4645,1.0,0,1,0
4646,1.0,1,1,1
4647,0.2,1,0,0
4648,0.2,3,0,1
4649,0.2,2,0,0
4650,1.0,2,1,1
4651,1.0,1,1,1
4652,0.2,1,0,0
4653,2.2,2,1,1
4654,0.2,0,0,1
4655,1.0,2,0,1
4656,0.2,1,0,0
4657,1.0,1,1,1
4658,2.2,1,1,1
4659,0.2,2,0,0
4660,1.0,2,1,1
4661,1.0,3,1,1
4662,1.0,1,1,1
4663,0.2,2,0,0
4664,1.0,0,1,1
4665,0.2,1,0,0
4666,2.2,2,1,1
4667,0.2,1,0,0
4668,1.0,2,1,0
4669,2.2,2,1,1
4670,1.0,3,1,1
4671,1.0,3,1,1
4672,1.0,1,1,1
4673,0.2,1,0,0
4674,1.0,2,1,1
4675,1.0,0,1,1
4676,1.0,1,0,1
4677,0.2,1,0,1
4678,1.0,2,1,1
4679,0.2,2,0,1
4680,1.0,1,1,1
4681,0.2,3,0,0
4682,0.2,2,0,0
4683,2.2,0,1,1
4684,1.0,2,1,0
4685,0.2,0,0,0
4686,0.2,3,0,0
4687,0.2,2,0,0
4688,0.2,1,0,0
4689,1.0,2,1,1
4690,1.0,2,0,0
4691,0.2,2,0,0
4692,1.0,2,0,1
4693,1.0,2,1,1
4694,0.2,0,0,1
4695,2.2,1,1,1
4696,1.0,1,1,1
4697,0.2,2,0,0
4698,1.0,1,0,1
4699,2.2,2,1,1
4700,0.2,1,0,0
4701,1.0,1,1,0
4702,2.2,2,1,1
4703,0.2,2,0,0
4704,0.2,2,0,1
4705,0.2,2,0,0
4706,0.2,2,0,0
4707,1.0,2,0,0
4708,2.2,1,1,1
4709,1.4,1,1,1
4710,0.2,2,0,0
4711,2.2,2,1,1
4712,1.0,1,1,1
4713,1.0,0,1,0
4714,0.2,2,0,0
4715,0.2,2,0,0
4716,0.2,1,0,0
4717,2.2,0,1,1
4718,2.2,1,1,1
4719,2.2,1,1,1
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,1.0,2,1,0
4724,0.2,2,0,0
4725,2.2,3,1,1
4726,0.2,1,0,0
4727,1.0,0,1,1
4728,1.0,1,1,1
4729,1.0,1,0,1
4730,1.0,1,0,1
4731,0.2,1,0,0
4732,0.2,3,0,0
4733,1.0,1,1,1
4734,0.2,2,0,0
4735,1.0,0,1,1
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,1.0,1,1,0
4739,2.2,1,1,1
4740,1.0,2,1,0
4741,0.2,3,0,0
4742,1.0,2,1,0
4743,1.0,1,1,1
4744,0.2,2,0,0
4745,0.2,3,0,0
4746,0.2,2,0,0
4747,1.0,2,1,1
4748,1.0,2,1,1
4749,1.0,1,1,0
4750,0.2,1,0,0
4751,0.2,0,0,0
4752,1.0,1,1,0
4753,1.0,0,1,1
4754,0.2,1,0,0
4755,0.2,2,0,0
4756,0.2,0,0,0
4757,0.2,2,0,0
4758,1.0,3,1,1
4759,2.2,1,1,1
4760,0.2,2,0,0
4761,1.0,2,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,2,1,0
4765,0.2,2,0,0
4766,0.2,2,0,0
4767,1.0,2,0,0
4768,0.2,2,0,0
4769,1.0,2,1,1
4770,0.2,1,0,0
4771,2.2,2,1,1
4772,0.2,3,0,0
4773,2.2,1,1,1
4774,1.0,0,1,0
4775,1.0,2,1,0
4776,1.0,0,1,0
4777,2.2,2,1,1
4778,1.0,1,1,1
4779,2.2,2,1,1
4780,1.0,3,1,0
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,1.0,1,1,0
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,0.2,3,0,0
4787,2.2,0,1,1
4788,1.0,0,1,1
4789,1.0,1,1,1
4790,0.2,3,0,0
4791,0.2,1,0,0
4792,0.2,0,0,0
4793,1.0,2,1,0
4794,1.0,1,1,1
4795,1.0,2,1,1
4796,1.0,0,1,1
4797,1.0,1,1,1
4798,2.2,1,1,1
4799,0.2,2,0,0
4800,0.2,0,0,0
4801,2.2,1,1,1
4802,0.2,2,0,0
4803,1.0,3,1,1
4804,1.0,1,1,1
4805,0.2,1,0,1
4806,0.2,2,0,0
4807,1.0,1,1,0
4808,0.2,3,0,0
4809,1.0,0,1,0
4810,1.0,1,1,0
4811,1.0,2,1,1
4812,1.0,1,1,0
4813,0.2,2,0,0
4814,0.2,3,0,0
4815,0.2,1,0,0
4816,1.0,2,0,0
4817,0.2,1,0,0
4818,2.2,2,1,1
4819,0.2,1,0,0
4820,0.2,2,0,1
4821,1.0,3,1,1
4822,0.2,2,0,1
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,0.2,2,0,1
4826,2.2,1,1,1
4827,1.0,1,0,1
4828,0.2,3,0,0
4829,1.0,3,0,1
4830,1.0,2,1,1
4831,0.2,2,0,0
4832,2.2,1,1,1
4833,0.2,1,0,0
4834,1.0,1,1,0
4835,0.2,2,0,0
4836,0.2,1,0,0
4837,1.0,1,1,1
4838,0.2,2,0,0
4839,1.0,2,1,0
4840,0.2,2,0,0
4841,0.2,2,0,0
4842,0.2,2,0,1
4843,1.0,2,0,0
4844,1.0,3,1,1
4845,1.0,3,1,1
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,1.0,2,1,1
4849,0.2,2,0,0
4850,1.0,1,1,1
4851,0.2,2,0,0
4852,1.0,3,1,1
4853,1.0,2,1,1
4854,1.0,1,1,0
4855,0.2,0,0,0
4856,1.0,1,0,1
4857,0.2,1,0,0
4858,1.0,2,1,1
4859,0.2,3,0,0
4860,1.0,3,1,1
4861,0.2,2,0,0
4862,0.2,1,0,0
4863,2.2,1,1,1
4864,1.0,1,1,0
4865,1.0,2,1,1
4866,0.2,1,0,0
4867,0.2,3,0,0
4868,1.0,1,1,1
4869,2.2,3,1,1
4870,2.2,1,1,1
4871,1.0,1,1,1
4872,0.2,3,0,0
4873,0.2,2,0,0
4874,0.2,0,0,0
4875,0.2,2,0,0
4876,2.2,2,1,1
4877,1.0,3,1,1
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,0.2,2,0,0
4881,1.0,0,1,1
4882,0.2,1,0,0
4883,1.0,2,1,1
4884,0.2,2,0,0
4885,1.0,1,0,1
4886,1.0,0,1,1
4887,0.2,1,0,0
4888,1.0,1,1,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,1,0,1
4892,0.2,3,0,0
4893,1.0,1,1,1
4894,1.0,0,1,1
4895,1.0,2,1,1
4896,1.0,2,0,1
4897,1.0,2,1,0
4898,1.0,2,1,0
4899,0.2,2,0,0
4900,1.0,2,1,1
4901,0.2,1,0,0
4902,1.0,2,1,1
4903,1.0,2,1,0
4904,1.0,2,0,0
4905,1.0,1,1,1
4906,1.0,2,1,0
4907,1.0,0,1,1
4908,0.2,1,0,0
4909,0.2,3,0,0
4910,1.0,2,1,1
4911,0.2,3,0,0
4912,1.0,1,1,1
4913,1.0,1,1,0
4914,1.0,1,1,0
4915,2.2,1,0,1
4916,0.2,1,0,0
4917,0.2,0,0,1
4918,1.0,2,1,1
4919,0.2,0,0,1
4920,1.0,2,1,1
4921,1.0,3,1,1
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,1.0,2,1,1
4925,0.2,3,0,0
4926,0.2,1,0,0
4927,0.2,1,0,0
4928,1.0,3,1,0
4929,1.0,1,1,1
4930,1.0,2,1,1
4931,1.0,1,1,1
4932,0.2,2,0,0
4933,1.0,2,0,1
4934,0.2,2,0,0
4935,1.0,0,1,1
4936,0.2,2,0,0
4937,1.0,2,1,0
4938,0.2,2,0,1
4939,1.0,1,1,0
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,0.2,2,0,0
4943,1.0,2,1,1
4944,0.2,2,0,0
4945,2.2,2,1,1
4946,1.0,3,1,1
4947,1.0,1,1,1
4948,0.2,2,0,0
4949,0.2,2,0,0
4950,1.0,2,1,1
4951,2.2,1,1,1
4952,0.2,2,0,0
4953,1.0,1,1,0
4954,0.2,2,0,0
4955,1.0,0,1,0
4956,0.2,3,0,0
4957,0.2,2,0,0
4958,1.0,0,1,1
4959,0.2,1,0,0
4960,0.2,1,0,0
4961,1.0,0,0,0
4962,1.0,1,1,1
4963,0.2,2,0,0
4964,2.2,0,1,1
4965,0.2,2,0,0
4966,0.2,2,0,0
4967,0.2,0,0,0
4968,2.2,1,1,1
4969,1.0,2,1,0
4970,0.2,3,0,0
4971,0.2,0,0,1
4972,1.0,3,1,1
4973,1.0,1,1,1
4974,1.0,3,1,1
4975,1.0,2,1,0
4976,1.0,0,1,1
4977,2.2,3,0,1
4978,1.0,3,1,0
4979,0.2,2,0,0
4980,1.0,2,1,1
4981,0.2,2,0,0
4982,1.0,1,1,1
4983,0.2,0,0,0
4984,2.2,1,1,1
4985,1.0,2,1,1
4986,1.0,2,1,1
4987,1.0,1,1,0
4988,1.0,2,0,1
4989,1.0,0,1,1
4990,0.2,2,0,0
4991,1.0,1,1,1
4992,1.0,2,1,0
4993,0.2,3,0,1
4994,0.2,2,0,1
4995,0.2,1,0,0
4996,1.0,3,1,0
4997,0.2,1,0,0
4998,1.0,1,1,1
4999,0.2,2,0,0
5000,1.0,3,0,0
5001,1.0,1,1,1
5002,1.0,3,1,0
5003,1.0,1,1,1
5004,1.0,3,1,0
5005,1.0,2,0,1
5006,0.2,3,0,0
5007,1.0,1,0,1
5008,1.0,2,1,0
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,1.0,1,1,0
5012,1.0,0,1,1
5013,0.2,2,0,0
5014,0.2,0,0,1
5015,0.2,3,0,0
5016,0.2,2,0,0
5017,1.0,2,1,1
5018,1.0,1,1,1
5019,1.0,1,1,1
5020,0.2,1,0,0
5021,1.0,2,1,1
5022,0.2,1,0,0
5023,0.2,2,0,0
5024,0.2,3,0,0
5025,0.2,0,0,0
5026,0.2,2,0,0
5027,1.0,2,0,0
5028,0.2,2,0,0
5029,0.2,1,0,0
5030,0.2,2,0,0
5031,0.2,2,0,0
5032,0.2,3,0,0
5033,0.2,0,0,0
5034,0.2,2,0,0
5035,0.2,1,0,1
5036,1.0,1,1,1
5037,0.2,2,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,0.2,2,0,0
5042,1.0,0,1,1
5043,0.2,2,0,0
5044,1.0,1,0,1
5045,1.0,3,0,0
5046,1.4,1,1,1
5047,2.2,1,0,1
5048,0.2,1,0,0
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,0.2,1,0,0
5054,0.2,1,0,0
5055,1.0,2,1,1
5056,1.0,2,1,0
5057,1.0,3,0,0
5058,0.2,3,0,0
5059,0.2,1,0,0
5060,1.0,2,0,0
5061,0.2,0,0,0
5062,1.0,2,0,1
5063,2.2,0,1,1
5064,0.2,1,0,1
5065,0.2,0,0,1
5066,1.0,1,1,1
5067,1.0,2,1,0
5068,0.2,3,0,0
5069,2.2,3,1,1
5070,0.2,2,0,0
5071,2.2,1,1,1
5072,0.2,1,0,0
5073,2.2,2,1,1
5074,1.0,2,1,1
5075,2.2,2,1,1
5076,0.2,2,0,0
5077,0.2,1,0,0
5078,0.2,0,0,0
5079,0.2,2,0,0
5080,0.2,1,0,0
5081,0.2,1,0,0
5082,1.0,1,1,1
5083,0.2,2,0,0
5084,0.2,0,0,0
5085,1.0,2,1,0
5086,1.0,2,1,0
5087,2.2,2,1,1
5088,1.0,2,1,1
5089,1.0,0,0,1
5090,0.2,3,0,0
5091,0.2,2,0,0
5092,1.0,3,1,1
5093,1.0,2,0,1
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,0.2,1,0,0
5097,2.2,3,1,1
5098,1.0,1,1,1
5099,2.2,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,1
5102,0.2,1,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,2,0,0
5106,1.0,0,1,1
5107,2.2,1,1,1
5108,0.2,2,0,0
5109,1.0,1,1,1
5110,2.2,1,0,1
5111,0.2,1,0,0
5112,2.2,3,1,1
5113,1.0,1,0,1
5114,0.2,2,0,0
5115,0.2,2,0,0
5116,1.0,1,1,1
5117,1.0,2,1,1
5118,2.2,0,1,1
5119,0.2,1,0,0
5120,1.0,3,1,1
5121,1.0,3,1,0
5122,1.0,1,1,1
5123,0.2,2,0,0
5124,1.0,1,0,1
5125,0.2,1,0,1
5126,1.0,1,1,0
5127,1.0,0,0,1
5128,0.2,1,0,0
5129,0.2,1,0,0
5130,1.0,2,1,0
5131,0.2,1,0,0
5132,1.0,2,1,0
5133,0.2,2,0,0
5134,1.0,3,1,0
5135,1.0,1,1,0
5136,2.2,1,1,1
5137,1.0,1,1,1
5138,0.2,3,0,0
5139,1.0,3,1,0
5140,1.0,1,1,1
5141,2.2,2,1,1
5142,0.2,1,0,0
5143,2.2,3,1,1
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,2.2,2,1,1
5147,2.2,0,1,1
5148,1.0,1,1,0
5149,2.2,0,1,1
5150,0.2,2,0,0
5151,1.0,1,1,1
5152,0.2,2,0,0
5153,2.2,0,1,1
5154,0.2,3,0,0
5155,1.0,2,0,0
5156,0.2,2,0,0
5157,1.0,2,1,1
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,0.2,1,0,0
5161,1.0,3,1,1
5162,1.0,0,1,1
5163,0.2,1,0,0
5164,2.2,2,1,1
5165,2.2,0,1,1
5166,1.0,2,1,1
5167,2.2,1,1,1
5168,1.0,1,0,1
5169,0.2,1,0,1
5170,1.0,1,1,1
5171,2.2,2,1,1
5172,1.0,2,1,1
5173,0.2,2,0,0
5174,1.0,1,1,1
5175,1.0,0,1,1
5176,1.0,1,0,1
5177,1.0,1,0,0
5178,0.2,2,0,0
5179,2.2,0,1,1
5180,0.2,2,0,0
5181,1.0,2,0,1
5182,1.0,0,1,1
5183,1.0,1,1,1
5184,0.2,1,0,0
5185,2.2,3,1,1
5186,0.2,2,0,0
5187,1.0,0,1,0
5188,0.2,1,0,1
5189,0.2,2,0,0
5190,1.0,3,1,1
5191,2.2,2,1,1
5192,1.0,0,1,1
5193,1.0,3,0,0
5194,1.0,2,0,1
5195,2.2,0,0,1
5196,2.2,1,1,1
5197,0.2,0,0,1
5198,1.0,1,1,0
5199,1.0,2,0,1
5200,1.0,1,1,0
5201,1.0,2,1,1
5202,1.0,2,1,1
5203,1.0,0,1,1
5204,2.2,2,1,1
5205,0.2,1,0,0
5206,2.2,0,1,1
5207,2.2,2,1,1
5208,0.2,1,0,1
5209,1.0,3,1,0
5210,0.2,1,0,0
5211,1.0,1,1,0
5212,1.0,2,0,0
5213,0.2,3,0,0
5214,0.2,1,0,0
5215,1.0,2,1,1
5216,1.0,1,1,1
5217,1.0,1,0,1
5218,0.2,3,0,0
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,0.2,1,0,0
5222,1.0,0,1,0
5223,1.0,2,1,1
5224,0.2,1,0,1
5225,0.2,1,0,0
5226,1.0,2,1,1
5227,1.0,3,1,1
5228,1.0,2,1,1
5229,0.2,3,0,0
5230,0.2,1,0,0
5231,1.0,3,1,0
5232,2.2,1,1,1
5233,1.0,1,1,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,1.0,1,1,1
5238,1.0,1,1,1
5239,1.0,2,1,0
5240,2.2,2,1,1
5241,1.0,2,1,1
5242,0.2,2,0,0
5243,0.2,0,0,1
5244,1.0,0,1,1
5245,1.0,3,1,1
5246,0.2,3,0,0
5247,1.0,3,1,1
5248,0.2,1,0,0
5249,1.0,0,1,1
5250,1.0,1,1,1
5251,3.8,1,1,1
5252,1.0,0,0,1
5253,1.0,1,0,0
5254,1.0,2,1,1
5255,1.0,2,1,1
5256,1.0,2,1,0
5257,1.0,0,1,1
5258,1.0,2,1,1
5259,2.2,0,1,1
5260,0.2,2,0,0
5261,1.0,2,1,1
5262,1.0,1,1,1
5263,0.2,1,0,0
5264,0.2,2,0,0
5265,1.0,3,1,1
5266,2.2,1,1,1
5267,0.2,0,0,0
5268,1.0,3,0,0
5269,0.2,1,0,0
5270,0.2,1,0,1
5271,1.0,1,1,1
5272,0.2,2,0,0
5273,1.0,3,1,0
5274,0.2,1,0,0
5275,2.2,2,0,1
5276,1.0,2,1,1
5277,2.2,2,1,1
5278,1.0,2,1,0
5279,1.0,1,1,0
5280,0.2,0,0,0
5281,0.2,1,0,1
5282,0.2,2,0,0
5283,1.0,2,1,1
5284,1.0,3,1,1
5285,0.2,3,0,0
5286,1.0,2,1,1
5287,0.2,0,0,0
5288,1.0,3,1,0
5289,2.2,1,1,1
5290,1.0,1,0,0
5291,1.0,1,0,1
5292,0.2,3,0,0
5293,1.0,1,1,1
5294,2.2,2,1,1
5295,1.0,2,1,1
5296,0.2,3,0,1
5297,0.2,2,0,0
5298,0.2,0,0,0
5299,0.2,2,0,0
5300,0.2,2,0,0
5301,0.2,3,0,0
5302,1.0,0,0,1
5303,1.0,3,1,0
5304,0.2,2,0,0
5305,0.2,1,0,0
5306,0.2,2,0,0
5307,1.0,1,1,1
5308,0.2,3,0,0
5309,1.0,0,1,0
5310,1.0,1,1,0
5311,0.2,2,0,0
5312,1.0,2,1,1
5313,0.2,1,0,0
5314,2.2,1,1,1
5315,0.2,1,0,0
5316,1.0,1,0,1
5317,1.0,2,0,0
5318,0.2,2,0,0
5319,1.0,2,1,0
5320,0.2,3,0,0
5321,0.2,2,0,1
5322,2.2,2,1,1
5323,1.0,3,1,0
5324,1.0,1,1,1
5325,1.0,2,1,0
5326,1.0,2,1,0
5327,2.2,0,1,1
5328,0.2,2,0,0
5329,1.0,3,1,1
5330,0.2,1,0,1
5331,0.2,3,0,0
5332,1.0,1,1,0
5333,1.0,1,0,1
5334,1.0,0,1,1
5335,0.2,1,0,0
5336,0.2,3,0,0
5337,0.2,2,0,0
5338,1.0,2,1,0
5339,0.2,2,0,0
5340,0.2,1,0,0
5341,0.2,0,0,0
5342,1.0,1,1,1
5343,0.2,1,0,0
5344,1.0,1,1,1
5345,1.0,0,1,0
5346,2.2,2,1,1
5347,0.2,2,0,0
5348,0.2,3,0,0
5349,2.2,1,1,1
5350,0.2,1,0,0
5351,1.0,1,1,1
5352,0.2,1,0,0
5353,0.2,1,0,0
5354,1.0,2,1,0
5355,2.2,1,1,1
5356,0.2,1,0,0
5357,2.2,1,1,1
5358,1.0,0,0,1
5359,0.2,2,0,1
5360,2.2,1,1,1
5361,0.2,1,0,0
5362,0.2,2,0,0
5363,0.2,2,0,0
5364,0.2,1,0,0
5365,0.2,2,0,0
5366,1.0,2,0,1
5367,2.2,1,1,1
5368,0.2,3,0,0
5369,1.0,1,1,0
5370,0.2,3,0,0
5371,0.2,1,0,0
5372,2.2,0,1,1
5373,1.0,2,1,1
5374,0.2,2,0,0
5375,1.0,1,1,1
5376,0.6000000000000001,1,1,1
5377,2.2,1,1,1
5378,0.2,2,0,0
5379,0.2,2,0,0
5380,2.2,3,1,1
5381,0.2,1,0,0
5382,1.0,2,1,1
5383,1.0,1,1,1
5384,1.0,2,1,0
5385,1.0,2,1,1
5386,1.0,3,1,0
5387,2.2,1,1,1
5388,1.0,1,1,0
5389,1.0,1,1,0
5390,0.2,2,0,0
5391,0.2,1,0,0
5392,0.2,2,0,0
5393,1.0,1,1,1
5394,0.2,1,0,0
5395,1.0,2,1,1
5396,1.0,1,1,1
5397,0.2,3,0,0
5398,1.0,3,0,0
5399,0.2,2,0,0
5400,0.2,2,0,0
5401,1.0,2,0,0
5402,1.0,2,1,1
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,0.2,2,0,0
5406,0.2,3,0,0
5407,1.0,3,1,1
5408,1.0,3,1,0
5409,1.0,0,1,1
5410,2.2,2,0,1
5411,0.2,2,0,0
5412,1.0,2,1,1
5413,0.2,3,0,0
5414,0.2,2,0,0
5415,1.0,2,1,1
5416,1.0,1,1,1
5417,1.0,1,1,1
5418,0.2,2,0,0
5419,0.2,1,0,0
5420,1.0,2,1,0
5421,1.0,0,1,0
5422,0.2,3,0,0
5423,1.0,1,1,0
5424,1.0,3,0,1
5425,0.2,1,0,0
5426,1.0,2,0,0
5427,0.2,2,0,0
5428,2.2,2,1,1
5429,1.0,1,1,0
5430,2.2,2,1,1
5431,1.0,1,1,1
5432,2.2,1,1,1
5433,0.2,3,0,0
5434,0.2,2,0,0
5435,1.0,1,1,1
5436,2.2,3,1,1
5437,1.0,0,1,1
5438,1.0,1,1,1
5439,1.0,3,0,1
5440,0.2,2,0,0
5441,0.2,2,0,0
5442,0.2,2,0,0
5443,0.2,1,0,0
5444,1.0,1,1,1
5445,0.2,3,0,0
5446,1.0,2,1,0
5447,0.2,2,0,0
5448,1.0,1,1,1
5449,1.0,1,1,1
5450,2.2,1,1,1
5451,1.0,3,1,1
5452,0.2,3,0,0
5453,0.2,1,0,0
5454,0.2,2,0,0
5455,1.0,1,1,1
5456,0.2,2,0,0
5457,1.0,1,1,0
5458,1.0,1,1,0
5459,2.2,2,1,1
5460,1.0,2,1,1
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,1.0,1,1,1
5464,1.0,2,1,1
5465,1.0,1,1,0
5466,1.0,3,1,1
5467,1.0,1,1,1
5468,0.2,1,0,1
5469,2.2,2,1,1
5470,2.2,0,1,1
5471,1.0,1,1,0
5472,0.2,2,0,0
5473,0.2,1,0,1
5474,0.2,1,0,0
5475,1.0,3,1,1
5476,0.2,2,0,0
5477,1.0,2,1,1
5478,1.0,0,1,1
5479,0.2,1,0,0
5480,0.2,1,0,0
5481,0.2,1,0,0
5482,0.2,1,0,0
5483,0.2,1,0,0
5484,1.0,0,1,1
5485,1.0,1,0,1
5486,1.0,1,1,1
5487,1.0,3,1,0
5488,0.2,1,0,0
5489,0.2,2,0,0
5490,1.0,1,1,1
5491,1.0,0,1,0
5492,1.0,1,1,1
5493,0.2,1,0,0
5494,0.2,1,0,0
5495,0.2,2,0,1
5496,1.0,1,1,1
5497,0.2,3,0,0
5498,0.2,1,0,0
5499,0.2,2,0,0
5500,1.0,2,1,0
5501,0.2,1,0,0
5502,0.2,3,0,0
5503,1.0,2,0,1
5504,1.0,1,1,1
5505,2.2,0,1,1
5506,1.0,2,1,1
5507,1.0,2,1,0
5508,2.2,1,1,1
5509,0.2,1,0,1
5510,0.2,1,0,0
5511,0.2,3,0,0
5512,1.0,2,1,1
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,1.0,0,1,1
5516,0.2,1,0,1
5517,1.0,0,1,1
5518,1.0,1,1,1
5519,0.2,3,0,0
5520,1.0,1,1,1
5521,0.2,1,0,0
5522,0.2,1,0,0
5523,0.2,1,0,1
5524,1.0,0,0,0
5525,1.0,3,1,1
5526,0.2,0,0,1
5527,0.2,1,0,0
5528,0.2,0,0,0
5529,0.2,2,0,0
5530,1.0,2,1,1
5531,0.2,1,0,1
5532,0.2,3,0,0
5533,0.2,2,0,0
5534,0.2,1,0,0
5535,0.2,1,0,0
5536,0.2,2,0,0
5537,1.0,2,1,1
5538,1.0,1,1,1
5539,1.0,2,0,1
5540,1.0,0,1,1
5541,0.2,1,0,0
5542,1.0,0,1,1
5543,0.2,2,0,0
5544,1.0,0,1,0
5545,1.0,0,1,1
5546,1.0,2,1,1
5547,0.2,1,0,0
5548,0.2,3,0,0
5549,1.0,3,1,0
5550,1.0,1,0,1
5551,2.2,0,1,1
5552,1.0,2,1,1
5553,1.0,2,1,1
5554,1.0,2,1,1
5555,0.2,1,0,0
5556,1.0,1,1,1
5557,1.0,1,1,0
5558,0.2,0,0,0
